step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23646678030490875,0,0.00413505919277668,inf,-0.0023664667,-0.0020199409,1.0002214,0.0,0.0,1.0,0.0031191876623779535,0.9081579,-0.000635917,1.0000579,0.9,0.0,1.0,0.008182860910892487,0.0031143595,0.90320677,1.0002363,5.5109105e-17,0.9,1.0,0.00447644479572773,-0.9009325,-0.0020242475,0.9988433,-0.9,1.1021821e-16,1.0,0.0025109935086220503,-0.0009444809,-0.90213525,0.99950945,-1.6532732e-16,-0.9,1.0,0.002385809551924467
52,-0.23667463660240173,0,0.004350839648395777,inf,-0.0024904143,-0.002123107,1.0002251,0.0,0.0,1.0,0.0032803050708025694,0.9086146,-0.0006720776,1.0000583,0.9,0.0,1.0,0.008640972897410393,0.0032775048,0.9033706,1.0002391,5.5109105e-17,0.9,1.0,0.004707489162683487,-0.9009866,-0.0021276488,0.998827,-0.9,1.1021821e-16,1.0,0.0026222725864499807,-0.0009994509,-0.9022403,0.99950206,-1.6532732e-16,-0.9,1.0,0.00250315573066473
53,-0.23688900470733643,0,0.004573372192680836,inf,-0.0026181221,-0.002229435,1.0002288,0.0,0.0,1.0,0.003446342423558235,0.9090862,-0.0007097863,1.0000588,0.9,0.0,1.0,0.00911412201821804,0.003445535,0.9035389,1.0002416,5.5109105e-17,0.9,1.0,0.004945094231516123,-0.9010427,-0.0022342147,0.99881065,-0.9,1.1021821e-16,1.0,0.002737433882430196,-0.00105653,-0.902348,0.99949473,-1.6532732e-16,-0.9,1.0,0.002623867942020297
54,-0.23710983991622925,0,0.00480269268155098,inf,-0.0027495844,-0.0023389203,1.0002325,0.0,0.0,1.0,0.0036172918044030666,0.90957296,-0.0007491233,1.0000591,0.9,0.0,1.0,0.009602431207895279,0.0036184741,0.90371174,1.0002444,5.5109105e-17,0.9,1.0,0.005189435090869665,-0.90110075,-0.0023439492,0.9987946,-0.9,1.1021821e-16,1.0,0.0028563549276441336,-0.0011157179,-0.90245837,0.99948746,-1.6532732e-16,-0.9,1.0,0.002747948979958892
55,-0.23733724653720856,0,0.005038893781602383,inf,-0.0028848809,-0.0024516438,1.0002362,0.0,0.0,1.0,0.0037932656705379486,0.9100749,-0.00079009816,1.0000595,0.9,0.0,1.0,0.010106021538376808,0.0037963826,0.90388906,1.0002468,5.5109105e-17,0.9,1.0,0.0054404400289058685,-0.9011608,-0.0024569256,0.99877864,-0.9,1.1021821e-16,1.0,0.0029792042914777994,-0.001177091,-0.90257156,0.99948025,-1.6532732e-16,-0.9,1.0,0.0028755387756973505
56,-0.23757128417491913,0,0.005281995516270399,inf,-0.0030240053,-0.0025676005,1.0002397,0.0,0.0,1.0,0.0039742486551404,0.9105922,-0.00083279214,1.0000597,0.9,0.0,1.0,0.010625078342854977,0.003979284,0.904071,1.0002494,5.5109105e-17,0.9,1.0,0.00569823756814003,-0.90122277,-0.0025731449,0.99876297,-0.9,1.1021821e-16,1.0,0.0031058883760124445,-0.0012406508,-0.90268743,0.99947315,-1.6532732e-16,-0.9,1.0,0.0030065246392041445
57,-0.2378120869398117,0,0.005532102659344673,inf,-0.0031670383,-0.0026868708,1.0002433,0.0,0.0,1.0,0.004160360898822546,0.91112506,-0.0008772155,1.0000601,0.9,0.0,1.0,0.01115978043526411,0.0041672387,0.9042574,1.0002517,5.5109105e-17,0.9,1.0,0.005962802097201347,-0.90128666,-0.0026926817,0.99874735,-0.9,1.1021821e-16,1.0,0.003236545715481043,-0.0013064729,-0.90280604,0.999466,-1.6532732e-16,-0.9,1.0,0.0031410253141075373
58,-0.2380596250295639,0,0.005789229646325111,inf,-0.0033139728,-0.0028094498,1.0002469,0.0,0.0,1.0,0.004351594485342503,0.9116735,-0.0009234503,1.0000603,0.9,0.0,1.0,0.011710134334862232,0.00436027,0.9044485,1.0002542,5.5109105e-17,0.9,1.0,0.006234260275959969,-0.9013525,-0.0028155367,0.9987319,-0.9,1.1021821e-16,1.0,0.0033711546566337347,-0.0013745589,-0.9029274,0.999459,-1.6532732e-16,-0.9,1.0,0.003279003780335188
59,-0.23831404745578766,0,0.006053467281162739,inf,-0.0034648892,-0.0029354184,1.0002506,0.0,0.0,1.0,0.0045480686239898205,0.91223776,-0.00097150786,1.0000606,0.9,0.0,1.0,0.012276438064873219,0.004558439,0.9046441,1.0002562,5.5109105e-17,0.9,1.0,0.006512497551739216,-0.9014203,-0.002941784,0.99871665,-0.9,1.1021821e-16,1.0,0.003509755013510585,-0.0014449846,-0.90305156,0.99945205,-1.6532732e-16,-0.9,1.0,0.00342057878151536
60,-0.23857536911964417,0,0.006324848625808954,inf,-0.003619781,-0.0030647712,1.000254,0.0,0.0,1.0,0.004749754909425974,0.9128179,-0.0010214706,1.0000608,0.9,0.0,1.0,0.012858699075877666,0.0047617694,0.90484434,1.0002586,5.5109105e-17,0.9,1.0,0.006797734647989273,-0.90149,-0.003071425,0.9987015,-0.9,1.1021821e-16,1.0,0.003652370534837246,-0.0015177513,-0.90317845,0.9994452,-1.6532732e-16,-0.9,1.0,0.0035656823311001062
61,-0.23884369432926178,0,0.006603446789085865,inf,-0.003778728,-0.003197589,1.0002577,0.0,0.0,1.0,0.0049567921087145805,0.91341406,-0.001073351,1.0000609,0.9,0.0,1.0,0.013457097113132477,0.0049703214,0.90504915,1.0002606,5.5109105e-17,0.9,1.0,0.007089859806001186,-0.9015616,-0.003204514,0.99868655,-0.9,1.1021821e-16,1.0,0.0037990498822182417,-0.0015929348,-0.90330815,0.9994383,-1.6532732e-16,-0.9,1.0,0.0037144313100725412
62,-0.2391190528869629,0,0.006889306008815765,inf,-0.0039417236,-0.0033338664,1.0002612,0.0,0.0,1.0,0.00516914576292038,0.91402644,-0.0011272322,1.0000612,0.9,0.0,1.0,0.014071817509829998,0.005184119,0.9052586,1.0002629,5.5109105e-17,0.9,1.0,0.007388996426016092,-0.90163517,-0.003341034,0.9986717,-0.9,1.1021821e-16,1.0,0.003949774894863367,-0.0016705366,-0.90344065,0.99943155,-1.6532732e-16,-0.9,1.0,0.0038667938206344843
63,-0.23940162360668182,0,0.007182501256465912,inf,-0.0041088485,-0.0034736844,1.0002648,0.0,0.0,1.0,0.005386949051171541,0.9146552,-0.0011831272,1.0000613,0.9,0.0,1.0,0.014703040011227131,0.005403222,0.9054727,1.0002648,5.5109105e-17,0.9,1.0,0.00769516546279192,-0.9017106,-0.0034810395,0.99865705,-0.9,1.1021821e-16,1.0,0.0041045695543289185,-0.0017506321,-0.9035759,0.9994248,-1.6532732e-16,-0.9,1.0,0.0040227803401649
64,-0.23969130218029022,0,0.007483053021132946,inf,-0.0042800955,-0.0036170378,1.0002682,0.0,0.0,1.0,0.005610180087387562,0.91530037,-0.00124112,1.0000614,0.9,0.0,1.0,0.015350771136581898,0.005627655,0.90569144,1.0002669,5.5109105e-17,0.9,1.0,0.008008405566215515,-0.901788,-0.0036245126,0.99864256,-0.9,1.1021821e-16,1.0,0.004263418726623058,-0.0018332227,-0.903714,0.99941814,-1.6532732e-16,-0.9,1.0,0.0041824933141469955
65,-0.2399882972240448,0,0.007791043259203434,inf,-0.004455545,-0.0037640077,1.0002718,0.0,0.0,1.0,0.0058389646001160145,0.9159621,-0.0013012249,1.0000615,0.9,0.0,1.0,0.0160151906311512,0.005857478,0.90591484,1.0002687,5.5109105e-17,0.9,1.0,0.008328739553689957,-0.9018673,-0.003771508,0.99862814,-0.9,1.1021821e-16,1.0,0.0044264052994549274,-0.0019183839,-0.9038549,0.9994115,-1.6532732e-16,-0.9,1.0,0.004345916211605072
66,-0.24029263854026794,0,0.008106516674160957,inf,-0.0046351897,-0.0039145877,1.0002753,0.0,0.0,1.0,0.006073281168937683,0.91664064,-0.0013635264,1.0000616,0.9,0.0,1.0,0.016696548089385033,0.006092715,0.90614295,1.0002707,5.5109105e-17,0.9,1.0,0.008656245656311512,-0.90194845,-0.0039220084,0.99861395,-0.9,1.1021821e-16,1.0,0.004593455232679844,-0.0020061173,-0.9039986,0.99940497,-1.6532732e-16,-0.9,1.0,0.0045130555517971516
67,-0.24060438573360443,0,0.008429516106843948,inf,-0.0048191105,-0.00406886,1.0002787,0.0,0.0,1.0,0.00631325040012598,0.917336,-0.0014280395,1.0000616,0.9,0.0,1.0,0.017394838854670525,0.0063334256,0.9063757,1.0002724,5.5109105e-17,0.9,1.0,0.008990907110273838,-0.9020315,-0.0040760683,0.9985999,-0.9,1.1021821e-16,1.0,0.004764626268297434,-0.0020964982,-0.9041451,0.9993984,-1.6532732e-16,-0.9,1.0,0.004683956038206816
68,-0.24092362821102142,0,0.008760123513638973,inf,-0.0050072996,-0.004226818,1.0002822,0.0,0.0,1.0,0.006558861583471298,0.9180484,-0.0014948497,1.0000616,0.9,0.0,1.0,0.018110308796167374,0.0065796357,0.9066132,1.0002743,5.5109105e-17,0.9,1.0,0.009332802146673203,-0.9021165,-0.004233669,0.998586,-0.9,1.1021821e-16,1.0,0.0049399323761463165,-0.002189528,-0.90429455,0.999392,-1.6532732e-16,-0.9,1.0,0.00485871359705925
69,-0.24125048518180847,0,0.009098383598029613,inf,-0.005199838,-0.0043885433,1.0002856,0.0,0.0,1.0,0.00681022834032774,0.91877794,-0.0015639727,1.0000616,0.9,0.0,1.0,0.018843084573745728,0.0068314034,0.90685534,1.0002759,5.5109105e-17,0.9,1.0,0.009681954979896545,-0.90220326,-0.0043948665,0.9985722,-0.9,1.1021821e-16,1.0,0.005119376350194216,-0.0022852821,-0.9044468,0.99938554,-1.6532732e-16,-0.9,1.0,0.005037276074290276
70,-0.24158495664596558,0,0.009444328024983406,inf,-0.0053967177,-0.00455403,1.0002891,0.0,0.0,1.0,0.007067341823130846,0.9195247,-0.0016354945,1.0000616,0.9,0.0,1.0,0.01959322951734066,0.007088755,0.9071023,1.0002776,5.5109105e-17,0.9,1.0,0.01003844290971756,-0.90229195,-0.0045596426,0.9985586,-0.9,1.1021821e-16,1.0,0.005302941892296076,-0.002383762,-0.9046019,0.9993792,-1.6532732e-16,-0.9,1.0,0.005219687707722187
71,-0.2419271618127823,0,0.009798035025596619,inf,-0.00559802,-0.0047233594,1.0002925,0.0,0.0,1.0,0.00733031565323472,0.9202889,-0.0017094321,1.0000616,0.9,0.0,1.0,0.020360924303531647,0.007351748,0.9073539,1.0002791,5.5109105e-17,0.9,1.0,0.010402209125459194,-0.90238255,-0.004728052,0.99854505,-0.9,1.1021821e-16,1.0,0.005490721669048071,-0.0024850431,-0.9047598,0.99937284,-1.6532732e-16,-0.9,1.0,0.00540600810199976
72,-0.24227716028690338,0,0.010159565135836601,inf,-0.0058037364,-0.0048965253,1.0002959,0.0,0.0,1.0,0.007599135395139456,0.9210707,-0.0017858463,1.0000615,0.9,0.0,1.0,0.021146351471543312,0.0076204096,0.9076103,1.0002807,5.5109105e-17,0.9,1.0,0.010773413814604282,-0.902475,-0.0049000755,0.99853164,-0.9,1.1021821e-16,1.0,0.005682654678821564,-0.002589127,-0.9049207,0.99936664,-1.6532732e-16,-0.9,1.0,0.005596268456429243
73,-0.24263495206832886,0,0.010528922080993652,inf,-0.006013949,-0.0050736098,1.0002995,0.0,0.0,1.0,0.007873930037021637,0.92187,-0.0018647098,1.0000614,0.9,0.0,1.0,0.02194945514202118,0.007894802,0.9078714,1.0002822,5.5109105e-17,0.9,1.0,0.011152004823088646,-0.9025693,-0.0050757695,0.9985184,-0.9,1.1021821e-16,1.0,0.005878770723938942,-0.0026960853,-0.9050844,0.9993602,-1.6532732e-16,-0.9,1.0,0.005790448281913996
74,-0.2430005520582199,0,0.010906169191002846,inf,-0.0062286477,-0.005254605,1.0003028,0.0,0.0,1.0,0.008154667913913727,0.922687,-0.001946087,1.0000613,0.9,0.0,1.0,0.022770415991544724,0.008174942,0.9081373,1.0002837,5.5109105e-17,0.9,1.0,0.011538048274815083,-0.90266544,-0.0052551157,0.9985053,-0.9,1.1021821e-16,1.0,0.006079067476093769,-0.0028059266,-0.905251,0.9993541,-1.6532732e-16,-0.9,1.0,0.005988648161292076
75,-0.2433740198612213,0,0.01129133440554142,inf,-0.006447915,-0.005439594,1.0003062,0.0,0.0,1.0,0.008441479876637459,0.9235216,-0.0020299489,1.000061,0.9,0.0,1.0,0.023609112948179245,0.008460898,0.90840805,1.000285,5.5109105e-17,0.9,1.0,0.011931625194847584,-0.9027634,-0.005438168,0.9984923,-0.9,1.1021821e-16,1.0,0.006283588707447052,-0.002918718,-0.90542054,0.9993478,-1.6532732e-16,-0.9,1.0,0.006190864369273186
76,-0.24375542998313904,0,0.011684449389576912,inf,-0.0066717416,-0.005628569,1.0003095,0.0,0.0,1.0,0.008734339848160744,0.924374,-0.0021163607,1.0000609,0.9,0.0,1.0,0.024465791881084442,0.008752686,0.90868354,1.0002865,5.5109105e-17,0.9,1.0,0.012332713231444359,-0.90286326,-0.00562491,0.9984795,-0.9,1.1021821e-16,1.0,0.006492302753031254,-0.003034469,-0.905593,0.9993418,-1.6532732e-16,-0.9,1.0,0.006397102493792772
77,-0.24414469301700592,0,0.012085536494851112,inf,-0.0069000493,-0.0058215754,1.0003128,0.0,0.0,1.0,0.009033231064677238,0.92524415,-0.0022052934,1.0000607,0.9,0.0,1.0,0.02534039132297039,0.00905037,0.9089638,1.0002877,5.5109105e-17,0.9,1.0,0.012741352431476116,-0.90296495,-0.0058153975,0.99846685,-0.9,1.1021821e-16,1.0,0.006705256644636393,-0.0031532468,-0.90576833,0.9993356,-1.6532732e-16,-0.9,1.0,0.0066074482165277
78,-0.24454201757907867,0,0.01249462366104126,inf,-0.007132838,-0.00601858,1.0003161,0.0,0.0,1.0,0.009338128380477428,0.9261322,-0.0022968133,1.0000604,0.9,0.0,1.0,0.026233037933707237,0.009353977,0.90924895,1.000289,5.5109105e-17,0.9,1.0,0.013157653622329235,-0.9030684,-0.006009608,0.9984543,-0.9,1.1021821e-16,1.0,0.0069224294275045395,-0.0032750608,-0.9059466,0.9993296,-1.6532732e-16,-0.9,1.0,0.006821869406849146
79,-0.24494728446006775,0,0.012911729514598846,inf,-0.0073700882,-0.006219625,1.0003194,0.0,0.0,1.0,0.009649038314819336,0.92703813,-0.0023908913,1.0000601,0.9,0.0,1.0,0.027143726125359535,0.009663565,0.90953887,1.00029,5.5109105e-17,0.9,1.0,0.01358156930655241,-0.90317374,-0.0062076007,0.9984419,-0.9,1.1021821e-16,1.0,0.0071438695304095745,-0.0033999775,-0.9061278,0.9993235,-1.6532732e-16,-0.9,1.0,0.007040445227175951
80,-0.24536077678203583,0,0.013336923904716969,inf,-0.0076118615,-0.0064246766,1.0003227,0.0,0.0,1.0,0.009965993463993073,0.9279621,-0.0024875943,1.0000598,0.9,0.0,1.0,0.028072645887732506,0.009979159,0.90983367,1.0002913,5.5109105e-17,0.9,1.0,0.014013208448886871,-0.9032809,-0.0064093536,0.99842954,-0.9,1.1021821e-16,1.0,0.007369580678641796,-0.0035280066,-0.906312,0.99931765,-1.6532732e-16,-0.9,1.0,0.007263191044330597
81,-0.24578234553337097,0,0.013770200312137604,inf,-0.007858137,-0.006633776,1.0003259,0.0,0.0,1.0,0.010288999415934086,0.9289041,-0.0025868937,1.0000596,0.9,0.0,1.0,0.029019732028245926,0.010300817,0.9101333,1.0002923,5.5109105e-17,0.9,1.0,0.014452562667429447,-0.9033899,-0.006614925,0.9984173,-0.9,1.1021821e-16,1.0,0.007599572651088238,-0.0036592155,-0.9064991,0.9993116,-1.6532732e-16,-0.9,1.0,0.007490138057619333
82,-0.24621209502220154,0,0.014211592264473438,inf,-0.008108977,-0.0068468903,1.0003293,0.0,0.0,1.0,0.010618089698255062,0.92986417,-0.0026888559,1.0000592,0.9,0.0,1.0,0.029985053464770317,0.010628566,0.91043776,1.0002935,5.5109105e-17,0.9,1.0,0.0148996626958251,-0.9035007,-0.0068242936,0.9984052,-0.9,1.1021821e-16,1.0,0.00783385057002306,-0.0037936126,-0.90668917,0.9993059,-1.6532732e-16,-0.9,1.0,0.007721304427832365
83,-0.2466500699520111,0,0.014661155641078949,inf,-0.008364363,-0.007064061,1.0003325,0.0,0.0,1.0,0.010953267104923725,0.9308424,-0.0027934534,1.0000589,0.9,0.0,1.0,0.03096872568130493,0.010962464,0.9107471,1.0002943,5.5109105e-17,0.9,1.0,0.015354580245912075,-0.90361327,-0.0070375176,0.9983933,-0.9,1.1021821e-16,1.0,0.008072424679994583,-0.003931266,-0.9068822,0.9992999,-1.6532732e-16,-0.9,1.0,0.007956781424582005
84,-0.24709638953208923,0,0.015118909999728203,inf,-0.008624356,-0.007285255,1.0003357,0.0,0.0,1.0,0.011294563300907612,0.93183887,-0.0029007525,1.0000585,0.9,0.0,1.0,0.03197081387042999,0.011302538,0.91106135,1.0002955,5.5109105e-17,0.9,1.0,0.015817351639270782,-0.90372765,-0.007254576,0.99838144,-0.9,1.1021821e-16,1.0,0.008315297774970531,-0.0040721833,-0.90707827,0.9992942,-1.6532732e-16,-0.9,1.0,0.008196523413062096
85,-0.24755096435546875,0,0.015584884211421013,inf,-0.008888936,-0.0075105135,1.0003389,0.0,0.0,1.0,0.01164198573678732,0.9328536,-0.0030107265,1.000058,0.9,0.0,1.0,0.03299131616950035,0.011648845,0.91138047,1.0002962,5.5109105e-17,0.9,1.0,0.016288001090288162,-0.9038438,-0.007475526,0.9983697,-0.9,1.1021821e-16,1.0,0.00856250710785389,-0.004216433,-0.9072773,0.9992884,-1.6532732e-16,-0.9,1.0,0.008440612815320492
86,-0.24801400303840637,0,0.01605912484228611,inf,-0.009158166,-0.0077398047,1.0003421,0.0,0.0,1.0,0.011995567940175533,0.93388665,-0.0031234417,1.0000577,0.9,0.0,1.0,0.03403036668896675,0.012001414,0.91170454,1.0002972,5.5109105e-17,0.9,1.0,0.016766605898737907,-0.90396184,-0.007700347,0.9983581,-0.9,1.1021821e-16,1.0,0.008814058266580105,-0.0043640235,-0.9074793,0.9992828,-1.6532732e-16,-0.9,1.0,0.008689027279615402
87,-0.24848543107509613,0,0.01654164120554924,inf,-0.009432024,-0.007973169,1.0003453,0.0,0.0,1.0,0.012355313636362553,0.9349381,-0.003238872,1.0000572,0.9,0.0,1.0,0.035087950527668,0.012360299,0.91203344,1.0002979,5.5109105e-17,0.9,1.0,0.01725311391055584,-0.9040816,-0.007929096,0.9983466,-0.9,1.1021821e-16,1.0,0.009069935418665409,-0.004515022,-0.9076843,0.99927694,-1.6532732e-16,-0.9,1.0,0.00894189439713955
88,-0.24896536767482758,0,0.01703246682882309,inf,-0.009710575,-0.008210573,1.0003486,0.0,0.0,1.0,0.012721252627670765,0.9360079,-0.0033570842,1.0000567,0.9,0.0,1.0,0.036164142191410065,0.01272553,0.9123673,1.0002987,5.5109105e-17,0.9,1.0,0.01774763874709606,-0.9042031,-0.0081617525,0.99833524,-0.9,1.1021821e-16,1.0,0.009330167435109615,-0.0046694377,-0.90789235,0.99927145,-1.6532732e-16,-0.9,1.0,0.009199126623570919
89,-0.2494538128376007,0,0.017531652003526688,inf,-0.009993795,-0.008452059,1.0003517,0.0,0.0,1.0,0.013093392364680767,0.9370963,-0.0034780523,1.0000563,0.9,0.0,1.0,0.0372590534389019,0.013097164,0.9127061,1.0002995,5.5109105e-17,0.9,1.0,0.01825021579861641,-0.9043264,-0.008398323,0.9983239,-0.9,1.1021821e-16,1.0,0.009594731032848358,-0.004827338,-0.9081034,0.99926573,-1.6532732e-16,-0.9,1.0,0.00946086272597313
90,-0.2499508410692215,0,0.018039200454950333,inf,-0.01028175,-0.008697594,1.0003548,0.0,0.0,1.0,0.013471761718392372,0.9382032,-0.0036018437,1.0000558,0.9,0.0,1.0,0.0383726991713047,0.013475229,0.9130498,1.0003003,5.5109105e-17,0.9,1.0,0.01876087114214897,-0.9044515,-0.008638738,0.9983128,-0.9,1.1021821e-16,1.0,0.0098635945469141,-0.0049887314,-0.9083175,0.9992603,-1.6532732e-16,-0.9,1.0,0.009727070108056068
91,-0.25045642256736755,0,0.018555130809545517,inf,-0.010574417,-0.008947218,1.0003579,0.0,0.0,1.0,0.01385637279599905,0.93932873,-0.003728432,1.0000553,0.9,0.0,1.0,0.03950512781739235,0.0138597805,0.91339844,1.0003008,5.5109105e-17,0.9,1.0,0.0192795991897583,-0.9045783,-0.008883002,0.9983017,-0.9,1.1021821e-16,1.0,0.010136730968952179,-0.0051536844,-0.90853465,0.9992547,-1.6532732e-16,-0.9,1.0,0.00999782606959343
92,-0.250970721244812,0,0.01907949522137642,inf,-0.010871861,-0.0092009,1.000361,0.0,0.0,1.0,0.014247252605855465,0.94047296,-0.003857886,1.0000547,0.9,0.0,1.0,0.04065646976232529,0.014250847,0.91375214,1.0003015,5.5109105e-17,0.9,1.0,0.019806552678346634,-0.90470695,-0.009131046,0.9982907,-0.9,1.1021821e-16,1.0,0.010414090938866138,-0.0053222068,-0.9087548,0.99924934,-1.6532732e-16,-0.9,1.0,0.010273109190165997
93,-0.2514937222003937,0,0.019612273201346397,inf,-0.0111740595,-0.009458681,1.0003641,0.0,0.0,1.0,0.014644411392509937,0.94163585,-0.003990178,1.0000541,0.9,0.0,1.0,0.04182666912674904,0.014648485,0.9141107,1.000302,5.5109105e-17,0.9,1.0,0.020341642200946808,-0.90483725,-0.009382877,0.99827987,-0.9,1.1021821e-16,1.0,0.010695627890527248,-0.0054943115,-0.9089781,0.9992438,-1.6532732e-16,-0.9,1.0,0.010553013533353806
94,-0.2520255446434021,0,0.020153503865003586,inf,-0.011481036,-0.009720527,1.000367,0.0,0.0,1.0,0.015047842636704445,0.94281757,-0.004125378,1.0000535,0.9,0.0,1.0,0.04301590099930763,0.015052722,0.9144743,1.0003027,5.5109105e-17,0.9,1.0,0.020884979516267776,-0.9049694,-0.009638422,0.99826914,-0.9,1.1021821e-16,1.0,0.010981355793774128,-0.005669956,-0.9092044,0.99923855,-1.6532732e-16,-0.9,1.0,0.010837437584996223
95,-0.25256603956222534,0,0.020703153684735298,inf,-0.011792731,-0.009986479,1.0003701,0.0,0.0,1.0,0.01545753050595522,0.94401807,-0.004263461,1.0000529,0.9,0.0,1.0,0.04422411322593689,0.015463539,0.91484284,1.000303,5.5109105e-17,0.9,1.0,0.021436501294374466,-0.9051032,-0.009897693,0.9982586,-0.9,1.1021821e-16,1.0,0.011271192692220211,-0.0058491523,-0.9094338,0.99923307,-1.6532732e-16,-0.9,1.0,0.011126430705189705
96,-0.2531154751777649,0,0.0212613083422184,inf,-0.012109167,-0.010256506,1.0003731,0.0,0.0,1.0,0.015873469412326813,0.9452375,-0.0044044936,1.0000523,0.9,0.0,1.0,0.045451484620571136,0.015881043,0.91521645,1.0003035,5.5109105e-17,0.9,1.0,0.021996377035975456,-0.9052388,-0.010160611,0.9982479,-0.9,1.1021821e-16,1.0,0.011565170250833035,-0.0060318583,-0.9096663,0.99922794,-1.6532732e-16,-0.9,1.0,0.011420034803450108
97,-0.2536737620830536,0,0.021827902644872665,inf,-0.012430284,-0.010530646,1.0003761,0.0,0.0,1.0,0.016295641660690308,0.94647586,-0.0045484533,1.0000516,0.9,0.0,1.0,0.0466979555785656,0.016305216,0.915595,1.0003037,5.5109105e-17,0.9,1.0,0.02256450615823269,-0.90537614,-0.010427193,0.9982376,-0.9,1.1021821e-16,1.0,0.01186319813132286,-0.006218086,-0.90990186,0.9992225,-1.6532732e-16,-0.9,1.0,0.01171820517629385
98,-0.25424110889434814,0,0.02240300551056862,inf,-0.0127561055,-0.010808868,1.0003792,0.0,0.0,1.0,0.01672404445707798,0.9477333,-0.004695406,1.0000509,0.9,0.0,1.0,0.047963712364435196,0.016736163,0.9159786,1.0003042,5.5109105e-17,0.9,1.0,0.023141054436564445,-0.9055152,-0.010697357,0.9982272,-0.9,1.1021821e-16,1.0,0.012165277265012264,-0.0064077927,-0.9101405,0.99921745,-1.6532732e-16,-0.9,1.0,0.012020927853882313
99,-0.2548174262046814,0,0.02298658899962902,inf,-0.013086571,-0.011091212,1.0003822,0.0,0.0,1.0,0.01715865358710289,0.9490097,-0.0048453305,1.0000502,0.9,0.0,1.0,0.049248699098825455,0.017173866,0.91636723,1.0003045,5.5109105e-17,0.9,1.0,0.0237259678542614,-0.9056559,-0.010971122,0.9982171,-0.9,1.1021821e-16,1.0,0.012471324764192104,-0.0066009904,-0.91038233,0.99921215,-1.6532732e-16,-0.9,1.0,0.012328303419053555
100,-0.25540289282798767,0,0.023578690364956856,inf,-0.013421706,-0.011377647,1.0003852,0.0,0.0,1.0,0.017599470913410187,0.9503053,-0.0049982932,1.0000495,0.9,0.0,1.0,0.050553034991025925,0.017618433,0.91676086,1.0003048,5.5109105e-17,0.9,1.0,0.024319320917129517,-0.90579844,-0.011248407,0.99820685,-0.9,1.1021821e-16,1.0,0.012781399302184582,-0.006797638,-0.91062725,0.9992071,-1.6532732e-16,-0.9,1.0,0.012640232220292091
101,-0.2559973895549774,0,0.02417929098010063,inf,-0.013761447,-0.01166821,1.0003881,0.0,0.0,1.0,0.01804647408425808,0.95162,-0.0051542716,1.0000486,0.9,0.0,1.0,0.051876720041036606,0.018069841,0.91715956,1.0003049,5.5109105e-17,0.9,1.0,0.024921143427491188,-0.9059426,-0.011529228,0.998197,-0.9,1.1021821e-16,1.0,0.013095374219119549,-0.006997746,-0.91087526,0.99920183,-1.6532732e-16,-0.9,1.0,0.012956748716533184
102,-0.25660115480422974,0,0.02478843554854393,inf,-0.014105817,-0.011962871,1.0003911,0.0,0.0,1.0,0.01849965751171112,0.95295393,-0.0053133336,1.0000478,0.9,0.0,1.0,0.05321987718343735,0.018528199,0.9175633,1.0003052,5.5109105e-17,0.9,1.0,0.02553151547908783,-0.9060886,-0.011813504,0.998187,-0.9,1.1021821e-16,1.0,0.013413315638899803,-0.0072012707,-0.9111264,0.9991968,-1.6532732e-16,-0.9,1.0,0.013277806341648102
103,-0.25721412897109985,0,0.025406086817383766,inf,-0.014454761,-0.01226167,1.0003941,0.0,0.0,1.0,0.018959008157253265,0.9543072,-0.0054754578,1.0000471,0.9,0.0,1.0,0.05458257347345352,0.018993491,0.91797215,1.0003052,5.5109105e-17,0.9,1.0,0.026150425896048546,-0.9062362,-0.012101253,0.99817735,-0.9,1.1021821e-16,1.0,0.013735082931816578,-0.007408228,-0.91138047,0.9991917,-1.6532732e-16,-0.9,1.0,0.013603338971734047
104,-0.25783640146255493,0,0.026032263413071632,inf,-0.014808295,-0.012564573,1.000397,0.0,0.0,1.0,0.01942451298236847,0.9556798,-0.005640711,1.0000463,0.9,0.0,1.0,0.05596480891108513,0.019465752,0.91838604,1.0003054,5.5109105e-17,0.9,1.0,0.026777904480695724,-0.9063855,-0.012392394,0.9981676,-0.9,1.1021821e-16,1.0,0.01406072173267603,-0.00761857,-0.9116376,0.99918675,-1.6532732e-16,-0.9,1.0,0.013933354057371616
