step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.002852997975423932,0,0.0632004588842392,inf,-0.002530068,-0.002382977,0.99958813,0.055,0.029307049,1.0,0.06568208336830139,0.79742163,-0.0013120827,0.99960387,0.855,0.029307049,1.0,0.06521470844745636,-0.004600229,0.79183185,0.999152,0.055,0.8293071,1.0,0.07040809094905853,-0.79038256,-0.01027128,1.0000291,-0.745,0.029307049,1.0,0.06021646037697792,0.0057153297,-0.7939119,1.000273,0.055,-0.77069294,1.0,0.05448093265295029
55,-0.002861262997612357,0,0.06436922401189804,inf,-0.0027334255,-0.0024889074,0.99956346,0.056,0.029838923,1.0,0.0670439749956131,0.7972571,-0.0012376267,0.9996156,0.856,0.029838923,1.0,0.06645770370960236,-0.0047908174,0.7914645,0.999143,0.056,0.82983893,1.0,0.07189474254846573,-0.7899472,-0.010704274,1.0000106,-0.744,0.029838923,1.0,0.061277203261852264,0.006033441,-0.79355484,1.0002838,0.056,-0.7701611,1.0,0.055172502994537354
56,-0.0028703275602310896,0,0.06553814560174942,inf,-0.0029460718,-0.0025978552,0.99953943,0.057,0.030370744,1.0,0.06841544061899185,0.7970858,-0.0011502174,0.99962807,0.857,0.030370744,1.0,0.06770094484090805,-0.0049803588,0.7910893,0.9991348,0.057,0.8303708,1.0,0.07338494062423706,-0.78950465,-0.011141369,0.9999927,-0.74300003,0.030370744,1.0,0.06233726814389229,0.0063597923,-0.7931864,1.0002946,0.057,-0.76962924,1.0,0.05585211142897606
57,-0.0028780673164874315,0,0.06670711934566498,inf,-0.003168045,-0.0027098537,0.99951625,0.058,0.03090251,1.0,0.06979652494192123,0.7969076,-0.0010493504,0.9996407,0.85800004,0.03090251,1.0,0.06894443929195404,-0.0051683094,0.7907061,0.9991273,0.058,0.8309025,1.0,0.07487822324037552,-0.78905493,-0.011582239,0.9999755,-0.742,0.03090251,1.0,0.06339655071496964,0.006694306,-0.7928068,1.0003055,0.058,-0.7690975,1.0,0.05651989206671715
58,-0.0028872068505734205,0,0.0678761750459671,inf,-0.0033994345,-0.0028248497,0.9994937,0.059,0.031434223,1.0,0.07118728756904602,0.7967223,-0.0009345499,0.9996539,0.859,0.031434223,1.0,0.07018812745809555,-0.0053542084,0.790315,0.99912035,0.059,0.83143425,1.0,0.07637429982423782,-0.7885985,-0.012026477,0.9999592,-0.741,0.031434223,1.0,0.06445502489805222,0.0070368056,-0.79241604,1.0003165,0.059,-0.7685658,1.0,0.057176120579242706
59,-0.0028945421800017357,0,0.06904518604278564,inf,-0.0036402834,-0.0029428778,0.9994721,0.06,0.031965878,1.0,0.07258777320384979,0.79652977,-0.0008053089,0.9996671,0.86,0.031965878,1.0,0.07143201678991318,-0.005537508,0.78991586,0.99911433,0.06,0.83196586,1.0,0.07787266373634338,-0.7881354,-0.012473756,0.9999438,-0.74,0.031965878,1.0,0.06551260501146317,0.007387207,-0.7920142,1.0003277,0.06,-0.76803416,1.0,0.0578208863735199
60,-0.002903284039348364,0,0.0702141746878624,inf,-0.0038905228,-0.00306388,0.9994512,0.061,0.032497477,1.0,0.07399791479110718,0.7963301,-0.0006611712,0.9996805,0.861,0.032497477,1.0,0.07267595827579498,-0.005717755,0.78950876,0.9991086,0.061,0.8324975,1.0,0.0793730691075325,-0.787666,-0.012923815,0.9999291,-0.739,0.032497477,1.0,0.06656935065984726,0.007745331,-0.79160154,1.0003388,0.061,-0.76750255,1.0,0.058454565703868866
61,-0.0029106917791068554,0,0.07138301432132721,inf,-0.004150179,-0.0031878853,0.99943113,0.062,0.033029016,1.0,0.07541773468255997,0.79612315,-0.00050174777,0.9996941,0.862,0.033029016,1.0,0.07391998171806335,-0.0058944006,0.78909373,0.9991035,0.062,0.83302903,1.0,0.0808749869465828,-0.7871905,-0.013376334,0.99991554,-0.73800004,0.033029016,1.0,0.06762517988681793,0.008111095,-0.7911781,1.00035,0.062,-0.766971,1.0,0.059077244251966476
62,-0.002919498598203063,0,0.07255174964666367,inf,-0.0044191875,-0.003314837,0.9994116,0.063,0.0335605,1.0,0.076847143471241,0.79590887,-0.00032662152,0.99970746,0.86300004,0.0335605,1.0,0.07516413182020187,-0.0060669845,0.7886707,0.999099,0.063,0.8335605,1.0,0.08237811923027039,-0.7867092,-0.013831044,0.9999025,-0.737,0.0335605,1.0,0.06868021190166473,0.008484329,-0.790744,1.0003613,0.063,-0.7664395,1.0,0.05968917906284332
63,-0.002927871886640787,0,0.07372027635574341,inf,-0.0046975715,-0.0034447638,0.99939257,0.064,0.034091923,1.0,0.07828619331121445,0.79568714,-0.00013536151,0.99972117,0.864,0.034091923,1.0,0.07640834152698517,-0.0062349653,0.7882397,0.99909496,0.064,0.83409196,1.0,0.08388204872608185,-0.7862222,-0.014287625,0.99989045,-0.736,0.034091923,1.0,0.06973423808813095,0.008864944,-0.7902994,1.0003726,0.064,-0.76590806,1.0,0.060290560126304626
64,-0.0029362663626670837,0,0.07488856464624405,inf,-0.004985276,-0.0035777702,0.9993742,0.065,0.034623284,1.0,0.07973487675189972,0.795458,7.242699e-05,0.9997346,0.865,0.034623284,1.0,0.07765256613492966,-0.006397879,0.7878006,0.99909145,0.065,0.8346233,1.0,0.08538644760847092,-0.78572994,-0.014745815,0.99987894,-0.735,0.034623284,1.0,0.07078734040260315,0.009252773,-0.7898444,1.0003841,0.065,-0.76537675,1.0,0.06088157743215561
65,-0.002944683888927102,0,0.07605664432048798,inf,-0.0052823117,-0.0037138797,0.9993562,0.066,0.035154585,1.0,0.0811932235956192,0.7952213,0.00029718268,0.9997483,0.866,0.035154585,1.0,0.0788969025015831,-0.0065553472,0.7873533,0.9990881,0.066,0.8351546,1.0,0.08689117431640625,-0.7852325,-0.015205285,0.99986815,-0.734,0.035154585,1.0,0.07183939218521118,0.00964771,-0.7893792,1.0003954,0.066,-0.76484543,1.0,0.06146252527832985
66,-0.002953582676127553,0,0.0772244855761528,inf,-0.0055886325,-0.0038532005,0.99933875,0.067,0.035685826,1.0,0.08266124874353409,0.79497707,0.00053932134,0.9997619,0.867,0.035685826,1.0,0.0801413357257843,-0.0067068962,0.78689766,0.9990852,0.067,0.83568585,1.0,0.08839587867259979,-0.7847302,-0.015665779,0.999858,-0.73300004,0.035685826,1.0,0.07289043813943863,0.01004961,-0.7889038,1.0004069,0.067,-0.7643142,1.0,0.06203354522585869
67,-0.002961584134027362,0,0.07839212566614151,inf,-0.0059042587,-0.003995759,0.9993219,0.068,0.036217,1.0,0.08413896709680557,0.7947251,0.0007992513,0.9997757,0.86800003,0.036217,1.0,0.08138599246740341,-0.0068521537,0.7864337,0.99908245,0.068,0.836217,1.0,0.08990029245615005,-0.78422326,-0.01612712,0.99984866,-0.732,0.036217,1.0,0.07394050806760788,0.010458356,-0.78841835,1.000418,0.068,-0.76378304,1.0,0.06259484589099884
68,-0.00297051970846951,0,0.07955951243638992,inf,-0.0062291385,-0.004141661,0.9993056,0.069,0.03674811,1.0,0.08562639355659485,0.7944655,0.0010772657,0.9997897,0.869,0.03674811,1.0,0.08263080567121506,-0.0069906497,0.78596133,0.9990799,0.069,0.8367481,1.0,0.09140417724847794,-0.7837119,-0.016589057,0.9998401,-0.731,0.03674811,1.0,0.07498949021100998,0.0108737955,-0.78792304,1.0004289,0.069,-0.7632519,1.0,0.0631466880440712
69,-0.0029792424757033587,0,0.08072669804096222,inf,-0.0065632826,-0.00429093,0.9992897,0.07,0.037279155,1.0,0.08712355047464371,0.79419804,0.0013737316,0.9998038,0.87,0.037279155,1.0,0.08387596160173416,-0.007121997,0.7854804,0.99907756,0.07,0.83727914,1.0,0.09290729463100433,-0.7831964,-0.01705141,0.9998321,-0.73,0.037279155,1.0,0.0760374441742897,0.011295831,-0.78741795,1.0004395,0.07,-0.7627209,1.0,0.063689224421978
70,-0.0029887075070291758,0,0.0818936750292778,inf,-0.0069066463,-0.0044436743,0.9992744,0.071,0.037810132,1.0,0.08863044530153275,0.7939227,0.0016889662,0.9998181,0.871,0.037810132,1.0,0.08512154221534729,-0.0072457376,0.7849908,0.9990754,0.071,0.83781016,1.0,0.09440940618515015,-0.7826768,-0.017513935,0.99982506,-0.72900003,0.037810132,1.0,0.0770842432975769,0.0117243035,-0.78690326,1.0004501,0.071,-0.76218987,1.0,0.06422276049852371
71,-0.002998638665303588,0,0.08306043595075607,inf,-0.0072590904,-0.0045999167,0.9992595,0.072,0.038341045,1.0,0.0901469811797142,0.7936394,0.0020233092,0.99983233,0.872,0.038341045,1.0,0.08636771887540817,-0.0073614805,0.78449255,0.9990735,0.072,0.83834106,1.0,0.09591019153594971,-0.7821534,-0.017976455,0.9998186,-0.72800004,0.038341045,1.0,0.07812990993261337,0.012159117,-0.78637904,1.0004603,0.072,-0.76165897,1.0,0.0647473931312561
72,-0.003007452003657818,0,0.08422696590423584,inf,-0.007620566,-0.0047597643,0.9992453,0.073,0.038871888,1.0,0.09167315065860748,0.7933482,0.0023771026,0.99984694,0.873,0.038871888,1.0,0.08761453628540039,-0.0074687665,0.7839855,0.99907166,0.073,0.8388719,1.0,0.0974094495177269,-0.7816263,-0.018438725,0.9998132,-0.727,0.038871888,1.0,0.07917431741952896,0.012600111,-0.7858454,1.0004704,0.073,-0.7611281,1.0,0.06526339799165726
73,-0.0030172390397638083,0,0.08539328724145889,inf,-0.00799094,-0.0049233264,0.99923164,0.074,0.039402664,1.0,0.09320889413356781,0.79304886,0.0027505236,0.9998615,0.874,0.039402664,1.0,0.08886218816041946,-0.0075672185,0.7834696,0.9990698,0.074,0.8394027,1.0,0.09890694171190262,-0.7810956,-0.01890057,0.9998086,-0.726,0.039402664,1.0,0.0802173912525177,0.013047188,-0.78530264,1.0004797,0.074,-0.76059735,1.0,0.06577101349830627
74,-0.0030265781097114086,0,0.08655939251184464,inf,-0.008370149,-0.0050906455,0.99921846,0.075,0.039933365,1.0,0.0947541818022728,0.7927414,0.0031438863,0.99987614,0.875,0.039933365,1.0,0.09011079370975494,-0.0076563363,0.7829448,0.99906856,0.075,0.8399334,1.0,0.10040238499641418,-0.7805616,-0.019361742,0.99980456,-0.725,0.039933365,1.0,0.0812590941786766,0.013500219,-0.78475094,1.0004892,0.075,-0.7600666,1.0,0.06627049297094345
75,-0.0030363830737769604,0,0.08772530406713486,inf,-0.00875807,-0.0052618487,0.99920595,0.076,0.040464,1.0,0.09630895406007767,0.79242575,0.0035573796,0.9998907,0.876,0.040464,1.0,0.09136062115430832,-0.007735767,0.78241074,0.9990673,0.076,0.840464,1.0,0.10189567506313324,-0.78002435,-0.019822065,0.9998012,-0.72400004,0.040464,1.0,0.08229928463697433,0.013959103,-0.7841905,1.0004982,0.076,-0.759536,1.0,0.06676198542118073
76,-0.0030462020076811314,0,0.08889108151197433,inf,-0.009154631,-0.0054369736,0.9991938,0.077,0.040994562,1.0,0.09787317365407944,0.7921018,0.0039913333,0.99990547,0.87700003,0.040994562,1.0,0.0926118716597557,-0.007805018,0.78186744,0.99906635,0.077,0.8409946,1.0,0.10338656604290009,-0.77948403,-0.020281292,0.9997984,-0.723,0.040994562,1.0,0.08333797752857208,0.01442369,-0.78362143,1.0005071,0.077,-0.7590054,1.0,0.06724581122398376
77,-0.0030560314189642668,0,0.09005668014287949,inf,-0.009559714,-0.0056161527,0.9991822,0.078,0.04152505,1.0,0.09944679588079453,0.79176956,0.004445914,0.99992,0.878,0.04152505,1.0,0.09386458247900009,-0.007863703,0.7813146,0.9990658,0.078,0.8415251,1.0,0.10487491637468338,-0.77894086,-0.02073925,0.9997964,-0.722,0.04152505,1.0,0.08437502384185791,0.014893886,-0.7830439,1.0005158,0.078,-0.75847495,1.0,0.06772209703922272
78,-0.0030663234647363424,0,0.09122220426797867,inf,-0.009973256,-0.005799582,0.9991711,0.079,0.042055465,1.0,0.10102986544370651,0.7914289,0.004921458,0.9999347,0.879,0.042055465,1.0,0.09511905163526535,-0.0079113655,0.7807522,0.99906534,0.079,0.8420555,1.0,0.10636049509048462,-0.77839494,-0.021195844,0.9997947,-0.721,0.042055465,1.0,0.0854104608297348,0.015369527,-0.78245807,1.0005242,0.079,-0.7579445,1.0,0.06819109618663788
79,-0.003075122833251953,0,0.09238763153553009,inf,-0.010395123,-0.005987387,0.99916035,0.08,0.042585805,1.0,0.10262230783700943,0.79107976,0.0054181544,0.9999492,0.88,0.042585805,1.0,0.09637554734945297,-0.007947606,0.7801799,0.9990652,0.08,0.8425858,1.0,0.10784316807985306,-0.7778463,-0.02165091,0.9997937,-0.72,0.042585805,1.0,0.08644412457942963,0.015850523,-0.781864,1.0005324,0.08,-0.7574142,1.0,0.06865296512842178
80,-0.003085300326347351,0,0.0935530811548233,inf,-0.010825273,-0.006179729,0.9991503,0.081,0.043116067,1.0,0.10422417521476746,0.79072213,0.005936142,0.9999637,0.88100004,0.043116067,1.0,0.09763426333665848,-0.00797212,0.77959776,0.9990653,0.081,0.8431161,1.0,0.10932288318872452,-0.7772951,-0.02210436,0.99979335,-0.719,0.043116067,1.0,0.08747610449790955,0.016336715,-0.7812618,1.0005401,0.081,-0.7568839,1.0,0.06910798698663712
81,-0.0030941199511289597,0,0.09471853822469711,inf,-0.011263547,-0.006376671,0.9991403,0.082,0.043646257,1.0,0.10583535581827164,0.79035586,0.0064756325,0.9999781,0.882,0.043646257,1.0,0.09889545291662216,-0.007984502,0.77900547,0.99906576,0.082,0.8436463,1.0,0.11079946160316467,-0.7767414,-0.022556031,0.99979323,-0.718,0.043646257,1.0,0.08850613981485367,0.016828017,-0.7806516,1.0005479,0.082,-0.75635374,1.0,0.06955628097057343
82,-0.0031043202616274357,0,0.09588410705327988,inf,-0.011709916,-0.006578381,0.99913096,0.083,0.044176366,1.0,0.10745588690042496,0.7899809,0.0070367525,0.99999243,0.883,0.044176366,1.0,0.1001594215631485,-0.007984465,0.77840286,0.99906635,0.083,0.84417635,1.0,0.11227286607027054,-0.7761853,-0.023005828,0.9997937,-0.717,0.044176366,1.0,0.08953427523374557,0.017324269,-0.7800336,1.0005555,0.083,-0.7558237,1.0,0.06999807059764862
83,-0.0031131610739976168,0,0.09704980254173279,inf,-0.012164226,-0.006784925,0.99912167,0.084,0.044706397,1.0,0.10908567905426025,0.7895972,0.0076197274,1.0000067,0.884,0.044706397,1.0,0.1014263704419136,-0.007971602,0.77778983,0.9990673,0.084,0.8447064,1.0,0.11374301463365555,-0.77562684,-0.023453595,0.9997943,-0.716,0.044706397,1.0,0.09056038409471512,0.017825378,-0.7794078,1.000563,0.084,-0.7552936,1.0,0.0704335942864418
84,-0.0031234058551490307,0,0.0982157438993454,inf,-0.01262644,-0.006996468,0.9991129,0.085,0.04523635,1.0,0.11072477698326111,0.7892047,0.00822469,1.0000207,0.885,0.04523635,1.0,0.10269662737846375,-0.007945626,0.77716625,0.9990683,0.085,0.84523636,1.0,0.11520979553461075,-0.7750662,-0.023899231,0.99979544,-0.71500003,0.04523635,1.0,0.0915844589471817,0.018331183,-0.7787744,1.0005702,0.085,-0.75476366,1.0,0.0708630383014679
85,-0.0031322804279625416,0,0.0993819460272789,inf,-0.0130964145,-0.007213079,0.9991042,0.086,0.04576622,1.0,0.11237307637929916,0.78880334,0.008851838,1.0000348,0.88600004,0.04576622,1.0,0.10397052764892578,-0.007906121,0.7765319,0.99906963,0.086,0.84576625,1.0,0.11667314916849136,-0.77450335,-0.024342583,0.99979657,-0.714,0.04576622,1.0,0.09260638058185577,0.0188416,-0.7781335,1.0005774,0.086,-0.7542338,1.0,0.07128661870956421
86,-0.0031412309035658836,0,0.10054849088191986,inf,-0.013574107,-0.0074349213,0.9990959,0.087,0.04629601,1.0,0.1140306144952774,0.788393,0.009501323,1.0000488,0.887,0.04629601,1.0,0.10524824261665344,-0.007852809,0.7758866,0.99907094,0.087,0.846296,1.0,0.11813299357891083,-0.7739385,-0.02478355,0.9997982,-0.713,0.04629601,1.0,0.09362608194351196,0.019356463,-0.77748525,1.0005844,0.087,-0.753704,1.0,0.07170451432466507
87,-0.003151113633066416,0,0.10171546787023544,inf,-0.014059384,-0.007662071,0.9990879,0.088,0.046825718,1.0,0.11569731682538986,0.7879737,0.0101731885,1.0000626,0.888,0.046825718,1.0,0.10653015226125717,-0.0077854306,0.7752302,0.99907255,0.088,0.8468257,1.0,0.11958939582109451,-0.7733716,-0.025222104,0.99979997,-0.712,0.046825718,1.0,0.09464353322982788,0.019875683,-0.7768297,1.0005909,0.088,-0.7531743,1.0,0.072116918861866
88,-0.003160099033266306,0,0.1028830036520958,inf,-0.0145521825,-0.007894675,0.99907994,0.089,0.047355343,1.0,0.11737319082021713,0.78754514,0.010867541,1.0000762,0.889,0.047355343,1.0,0.10781675577163696,-0.007703696,0.7745626,0.9990742,0.089,0.84735537,1.0,0.12104234099388123,-0.7728027,-0.025658144,0.999802,-0.711,0.047355343,1.0,0.09565865993499756,0.020399109,-0.7761671,1.0005977,0.089,-0.75264466,1.0,0.07252409309148788
89,-0.003170008072629571,0,0.10405119508504868,inf,-0.015052394,-0.008132828,0.9990725,0.09,0.04788488,1.0,0.11905818432569504,0.7871073,0.011584439,1.0000898,0.89,0.04788488,1.0,0.10910837352275848,-0.0076073688,0.7738836,0.999076,0.09,0.8478849,1.0,0.12249182909727097,-0.7722319,-0.026091635,0.99980426,-0.71000004,0.04788488,1.0,0.09667142480611801,0.020926643,-0.77549744,1.0006043,0.09,-0.75211513,1.0,0.07292617857456207
90,-0.0031790067441761494,0,0.10522010177373886,inf,-0.015559944,-0.00837667,0.999065,0.091,0.04841434,1.0,0.12075228244066238,0.7866601,0.012324038,1.0001032,0.89100003,0.04841434,1.0,0.11040537059307098,-0.007496159,0.773193,0.9990777,0.091,0.84841436,1.0,0.12393786758184433,-0.771659,-0.026522482,0.9998066,-0.709,0.04841434,1.0,0.09768171608448029,0.021458285,-0.7748209,1.0006106,0.091,-0.75158566,1.0,0.07332326471805573
91,-0.0031889425590634346,0,0.10638978332281113,inf,-0.016074719,-0.008626289,0.9990578,0.092,0.048943706,1.0,0.12245544791221619,0.78620344,0.013086369,1.0001167,0.892,0.048943706,1.0,0.11170800030231476,-0.007369807,0.7724907,0.9990795,0.092,0.8489437,1.0,0.1253805160522461,-0.77108425,-0.026950648,0.999809,-0.708,0.048943706,1.0,0.09868946671485901,0.021993943,-0.7741376,1.0006167,0.092,-0.7510563,1.0,0.07371550053358078
92,-0.003197968238964677,0,0.10756033658981323,inf,-0.016596658,-0.008881834,0.9990508,0.093,0.049472988,1.0,0.12416768819093704,0.7857373,0.013871569,1.0001299,0.893,0.049472988,1.0,0.11301668733358383,-0.007228032,0.7717765,0.99908125,0.093,0.849473,1.0,0.12681975960731506,-0.7705075,-0.027376035,0.9998116,-0.707,0.049472988,1.0,0.09969457983970642,0.022533618,-0.77344763,1.0006227,0.093,-0.750527,1.0,0.0741029903292656
93,-0.0032076092902570963,0,0.10873184353113174,inf,-0.017125642,-0.009143392,0.999044,0.094,0.050002184,1.0,0.12588892877101898,0.7852616,0.014679694,1.0001433,0.894,0.050002184,1.0,0.11433172225952148,-0.0070705777,0.7710502,0.99908316,0.094,0.85000217,1.0,0.12825565040111542,-0.7699288,-0.02779861,0.9998143,-0.70600003,0.050002184,1.0,0.10069700330495834,0.023077216,-0.7727511,1.0006285,0.094,-0.74999785,1.0,0.07448586821556091
94,-0.0032163409050554037,0,0.10990437120199203,inf,-0.017661612,-0.0094110705,0.9990373,0.095,0.05053129,1.0,0.1276191771030426,0.7847763,0.015510859,1.0001564,0.895,0.05053129,1.0,0.11565345525741577,-0.0068972292,0.7703118,0.9990849,0.095,0.8505313,1.0,0.1296882927417755,-0.7693482,-0.02821827,0.999817,-0.70500004,0.05053129,1.0,0.1016966700553894,0.023624739,-0.7720482,1.0006341,0.095,-0.74946874,1.0,0.07486427575349808
95,-0.0032257961574941874,0,0.11107809841632843,inf,-0.018204445,-0.009684911,0.9990309,0.096,0.051060304,1.0,0.12935832142829895,0.7842812,0.016365137,1.0001696,0.896,0.051060304,1.0,0.11698240041732788,-0.006707802,0.7695609,0.9990867,0.096,0.85106033,1.0,0.1311178356409073,-0.7687657,-0.028634984,0.9998198,-0.704,0.051060304,1.0,0.10269355773925781,0.024176093,-0.77133894,1.0006393,0.096,-0.7489397,1.0,0.07523834705352783
96,-0.0032343436032533646,0,0.11225301027297974,inf,-0.018754087,-0.009965025,0.99902457,0.097,0.05158923,1.0,0.1311064064502716,0.7837764,0.017242635,1.0001827,0.897,0.05158923,1.0,0.11831867694854736,-0.006502072,0.7687975,0.9990884,0.097,0.85158926,1.0,0.13254426419734955,-0.76818126,-0.029048653,0.9998227,-0.703,0.05158923,1.0,0.10368748754262924,0.024731206,-0.7706235,1.0006446,0.097,-0.74841076,1.0,0.07560820132493973
97,-0.0032438314519822598,0,0.11342928558588028,inf,-0.019310415,-0.010251452,0.9990185,0.098,0.052118063,1.0,0.13286328315734863,0.7832618,0.018143427,1.0001959,0.898,0.052118063,1.0,0.11966275423765182,-0.006279864,0.76802135,0.99909014,0.098,0.8521181,1.0,0.1339678168296814,-0.76759493,-0.029459244,0.99982554,-0.702,0.052118063,1.0,0.10467846691608429,0.025289912,-0.769902,1.0006495,0.098,-0.74788195,1.0,0.07597407698631287
98,-0.003252413123846054,0,0.11460701376199722,inf,-0.019873371,-0.010544304,0.99901253,0.099,0.0526468,1.0,0.1346290111541748,0.78273726,0.019067617,1.0002087,0.899,0.0526468,1.0,0.12101498991250992,-0.0060409484,0.76723236,0.99909174,0.099,0.8526468,1.0,0.1353885382413864,-0.76700675,-0.029866653,0.99982846,-0.70100003,0.0526468,1.0,0.1056663915514946,0.025852142,-0.7691746,1.0006542,0.099,-0.7473532,1.0,0.07633616030216217
99,-0.0032619372941553593,0,0.11578633636236191,inf,-0.020442836,-0.0108436225,0.99900675,0.1,0.05317545,1.0,0.13640345633029938,0.7822028,0.02001528,1.0002218,0.90000004,0.05317545,1.0,0.12237580865621567,-0.0057851523,0.7664303,0.99909335,0.1,0.85317546,1.0,0.13680657744407654,-0.76641667,-0.030270852,0.99983144,-0.7,0.05317545,1.0,0.10665125399827957,0.026417725,-0.76844126,1.0006586,0.1,-0.74682456,1.0,0.07669463753700256
100,-0.0032705566845834255,0,0.11696736514568329,inf,-0.021018755,-0.011149517,0.99900115,0.101,0.053704,1.0,0.13818666338920593,0.78165823,0.020986514,1.0002347,0.901,0.053704,1.0,0.12374551594257355,-0.0055122445,0.76561505,0.9990949,0.101,0.85370404,1.0,0.1382220983505249,-0.76582474,-0.030671736,0.9998344,-0.699,0.053704,1.0,0.10763288289308548,0.026986593,-0.76770234,1.000663,0.101,-0.746296,1.0,0.07704970240592957
101,-0.003281468991190195,0,0.11815021187067032,inf,-0.021601005,-0.011462032,0.9989957,0.102,0.05423246,1.0,0.13997849822044373,0.78110355,0.021981398,1.0002478,0.902,0.05423246,1.0,0.12512452900409698,-0.005222053,0.7647864,0.99909645,0.102,0.8542325,1.0,0.13963517546653748,-0.765231,-0.031069275,0.9998375,-0.698,0.05423246,1.0,0.1086113229393959,0.02755858,-0.76695776,1.000667,0.102,-0.74576753,1.0,0.07740151882171631
102,-0.0032916655763983727,0,0.11933493614196777,inf,-0.02218953,-0.011781275,0.9989904,0.103,0.054760817,1.0,0.14177900552749634,0.7805388,0.023000015,1.0002606,0.903,0.054760817,1.0,0.12651307880878448,-0.004914342,0.7639442,0.99909794,0.103,0.8547608,1.0,0.14104601740837097,-0.7646353,-0.031463366,0.9998407,-0.697,0.054760817,1.0,0.10958635061979294,0.028133614,-0.7662078,1.0006708,0.103,-0.7452392,1.0,0.0777502954006195
