step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.0028431015089154243,0,0.06305591762065887,inf,-0.0031163967,0.00049799634,1.0005223,0.054,0.028775124,1.0,0.0637350082397461,0.7999418,-0.0021934854,0.9989663,0.85400003,0.028775124,1.0,0.062309056520462036,-0.0075577083,0.7937708,0.9999402,0.054,0.8287751,1.0,0.07081425189971924,-0.7940959,-0.007767226,1.0006313,-0.746,0.028775124,1.0,0.06040658801794052,0.001643716,-0.79621536,0.99994534,0.054,-0.7712249,1.0,0.058014702051877975
54,-0.002852819859981537,0,0.06429105997085571,inf,-0.0033180667,0.0005457793,1.0005314,0.055,0.029307049,1.0,0.06502684205770493,0.7999636,-0.0023086725,0.99894816,0.855,0.029307049,1.0,0.06347966939210892,-0.007980648,0.79348934,0.9999369,0.055,0.8293071,1.0,0.07245327532291412,-0.793799,-0.008182368,1.0006315,-0.745,0.029307049,1.0,0.06154019758105278,0.0017514086,-0.7959973,0.9999405,0.055,-0.77069294,1.0,0.058955300599336624
55,-0.0028618420474231243,0,0.06552966684103012,inf,-0.003527644,0.0005957271,1.0005403,0.056,0.029838923,1.0,0.06632493436336517,0.79998773,-0.0024274718,0.99893063,0.856,0.029838923,1.0,0.06465012580156326,-0.008417593,0.7932026,0.9999338,0.056,0.82983893,1.0,0.07410703599452972,-0.7934944,-0.008610437,1.0006313,-0.744,0.029838923,1.0,0.06267731636762619,0.0018632358,-0.7957715,0.99993575,0.056,-0.7701611,1.0,0.059888940304517746
56,-0.002871871693059802,0,0.06677182763814926,inf,-0.0037452017,0.0006478274,1.0005492,0.057,0.030370744,1.0,0.0676293820142746,0.80001426,-0.0025498837,0.9989131,0.857,0.030370744,1.0,0.06582038849592209,-0.008868588,0.79291064,0.99993074,0.057,0.8303708,1.0,0.07577557861804962,-0.7931822,-0.0090514915,1.0006312,-0.74300003,0.030370744,1.0,0.06381818652153015,0.0019792912,-0.7955379,0.99993116,0.057,-0.76962924,1.0,0.060815632343292236
57,-0.00288107106462121,0,0.06801760196685791,inf,-0.003970857,0.0007021274,1.0005578,0.058,0.03090251,1.0,0.06894027441740036,0.80004317,-0.0026760092,0.9988962,0.85800004,0.03090251,1.0,0.06699055433273315,-0.009333785,0.7926136,0.99992794,0.058,0.8309025,1.0,0.07745890319347382,-0.79286236,-0.009505635,1.0006309,-0.742,0.03090251,1.0,0.06496304273605347,0.0020995815,-0.79529625,0.9999266,0.058,-0.7690975,1.0,0.061735209077596664
58,-0.002891278127208352,0,0.06926698982715607,inf,-0.004204673,0.00075861195,1.0005664,0.059,0.031434223,1.0,0.07025770097970963,0.80007464,-0.0028058493,0.99887925,0.859,0.031434223,1.0,0.06816039979457855,-0.00981324,0.79231167,0.9999252,0.059,0.83143425,1.0,0.07915708422660828,-0.792535,-0.009972935,1.0006307,-0.741,0.031434223,1.0,0.06611208617687225,0.0022242027,-0.79504657,0.9999224,0.059,-0.7685658,1.0,0.06264766305685043
59,-0.0029006563127040863,0,0.0705200657248497,inf,-0.0044467836,0.0008173317,1.000575,0.06,0.031965878,1.0,0.07158177345991135,0.80010873,-0.0029395027,0.99886286,0.86,0.031965878,1.0,0.06932996958494186,-0.0103070885,0.7920048,0.9999226,0.06,0.83196586,1.0,0.0808701291680336,-0.79220015,-0.010453481,1.0006303,-0.74,0.031965878,1.0,0.06726554781198502,0.002353157,-0.7947887,0.9999181,0.06,-0.76803416,1.0,0.06355290114879608
60,-0.0029105814173817635,0,0.07177690416574478,inf,-0.0046972358,0.0008782666,1.0005833,0.061,0.032497477,1.0,0.0729125589132309,0.8001455,-0.003076973,0.99884653,0.861,0.032497477,1.0,0.0704992264509201,-0.010815405,0.79169315,0.99992007,0.061,0.8324975,1.0,0.08259813487529755,-0.7918579,-0.010947349,1.0006299,-0.739,0.032497477,1.0,0.06842371076345444,0.0024865426,-0.7945225,0.9999141,0.061,-0.76750255,1.0,0.06445084512233734
61,-0.0029196818359196186,0,0.07303749769926071,inf,-0.0049560145,0.0009414835,1.0005918,0.062,0.033029016,1.0,0.07425003498792648,0.8001851,-0.0032183575,0.9988306,0.862,0.033029016,1.0,0.07166814059019089,-0.011338321,0.7913768,0.9999177,0.062,0.83302903,1.0,0.08434110879898071,-0.79150826,-0.011454626,1.0006294,-0.73800004,0.033029016,1.0,0.06958678364753723,0.0026243618,-0.7942479,0.9999102,0.062,-0.766971,1.0,0.06534145027399063
62,-0.0029293291736394167,0,0.07430195808410645,inf,-0.00522317,0.0010069626,1.0006,0.063,0.0335605,1.0,0.07559426873922348,0.8002274,-0.0033636633,0.9988149,0.86300004,0.0335605,1.0,0.07283681631088257,-0.0118759,0.791056,0.9999155,0.063,0.8335605,1.0,0.0860990360379219,-0.7911513,-0.011975381,1.0006288,-0.737,0.0335605,1.0,0.07075503468513489,0.0027667112,-0.7939648,0.9999065,0.063,-0.7664395,1.0,0.06622461974620819
63,-0.002938653342425823,0,0.07557027786970139,inf,-0.0054986808,0.0010747693,1.0006082,0.064,0.034091923,1.0,0.0769452303647995,0.80027246,-0.0035129848,0.99879944,0.864,0.034091923,1.0,0.07400521636009216,-0.012428285,0.7907306,0.9999133,0.064,0.83409196,1.0,0.08787205815315247,-0.7907871,-0.012509563,1.0006284,-0.736,0.034091923,1.0,0.07192857563495636,0.0029135903,-0.79367304,0.9999027,0.064,-0.76590806,1.0,0.06710031628608704
64,-0.0029482347890734673,0,0.07684250921010971,inf,-0.005782601,0.0011448845,1.0006163,0.065,0.034623284,1.0,0.07830300182104111,0.8003203,-0.003666332,0.9987841,0.865,0.034623284,1.0,0.07517336308956146,-0.012995539,0.79040086,0.9999113,0.065,0.8346233,1.0,0.08966010063886642,-0.79041576,-0.0130572235,1.0006278,-0.735,0.034623284,1.0,0.07310765981674194,0.0030650988,-0.7933725,0.9998993,0.065,-0.76537675,1.0,0.06796841323375702
65,-0.002957912627607584,0,0.07811868190765381,inf,-0.0060749114,0.0012173741,1.0006244,0.066,0.035154585,1.0,0.07966753840446472,0.800371,-0.0038237965,0.99876904,0.866,0.035154585,1.0,0.07634130865335464,-0.013577701,0.7900668,0.99990934,0.066,0.8351546,1.0,0.09146326780319214,-0.7900372,-0.013618306,1.0006269,-0.734,0.035154585,1.0,0.07429235428571701,0.0032212322,-0.79306316,0.9998959,0.066,-0.76484543,1.0,0.06882895529270172
66,-0.002967680571600795,0,0.07939885556697845,inf,-0.006375662,0.0012922179,1.0006325,0.067,0.035685826,1.0,0.0810389295220375,0.80042446,-0.0039853947,0.9987543,0.867,0.035685826,1.0,0.0775090828537941,-0.014174883,0.7897286,0.99990743,0.067,0.83568585,1.0,0.09328151494264603,-0.78965163,-0.014192867,1.0006261,-0.73300004,0.035685826,1.0,0.07548297196626663,0.0033820888,-0.79274476,0.99989253,0.067,-0.7643142,1.0,0.06968177109956741
67,-0.0029775449074804783,0,0.08068303763866425,inf,-0.0066848355,0.0013694817,1.0006406,0.068,0.036217,1.0,0.08241713792085648,0.80048084,-0.0041512097,0.99873966,0.86800003,0.036217,1.0,0.07867669314146042,-0.014787139,0.7893863,0.9999056,0.068,0.836217,1.0,0.09511485695838928,-0.789259,-0.014780852,1.000625,-0.732,0.036217,1.0,0.07667963951826096,0.0035476664,-0.7924173,0.99988914,0.068,-0.76378304,1.0,0.0705268457531929
68,-0.0029875002801418304,0,0.08197127282619476,inf,-0.007002478,0.0014491442,1.0006486,0.069,0.03674811,1.0,0.083802230656147,0.80054003,-0.0043212636,0.9987254,0.869,0.03674811,1.0,0.0798441469669342,-0.015414582,0.78904,0.99990386,0.069,0.8367481,1.0,0.09696335345506668,-0.7888594,-0.015382316,1.0006238,-0.731,0.03674811,1.0,0.07788249850273132,0.003718063,-0.79208064,0.999886,0.069,-0.7632519,1.0,0.0713641420006752
69,-0.002997551579028368,0,0.0832635909318924,inf,-0.007328577,0.0015312729,1.0006566,0.07,0.037279155,1.0,0.0851941928267479,0.80060214,-0.004495635,0.9987111,0.87,0.037279155,1.0,0.08101146668195724,-0.016057258,0.78868985,0.9999021,0.07,0.83727914,1.0,0.09882701933383942,-0.7884529,-0.015997209,1.0006225,-0.73,0.037279155,1.0,0.07909172028303146,0.0038932753,-0.79173464,0.9998827,0.07,-0.7627209,1.0,0.07219356298446655
70,-0.003007695311680436,0,0.08456005901098251,inf,-0.007663178,0.0016158457,1.0006645,0.071,0.037810132,1.0,0.08659309148788452,0.8006671,-0.0046743494,0.9986973,0.871,0.037810132,1.0,0.08217872679233551,-0.016715284,0.78833586,0.99990046,0.071,0.83781016,1.0,0.10070594400167465,-0.7880395,-0.016625583,1.000621,-0.72900003,0.037810132,1.0,0.0803074836730957,0.0040734005,-0.7913792,0.9998796,0.071,-0.76218987,1.0,0.07301507890224457
71,-0.0030174751300364733,0,0.08586068451404572,inf,-0.008006267,0.0017029298,1.0006725,0.072,0.038341045,1.0,0.0879988968372345,0.80073506,-0.0048574833,0.99868333,0.872,0.038341045,1.0,0.08334588259458542,-0.017388709,0.78797823,0.9998989,0.072,0.83834106,1.0,0.10260002315044403,-0.78761935,-0.017267391,1.0006193,-0.72800004,0.038341045,1.0,0.08153001964092255,0.0042584357,-0.7910142,0.9998764,0.072,-0.76165897,1.0,0.07382860779762268
72,-0.0030278097838163376,0,0.08716551959514618,inf,-0.008357892,0.001792503,1.0006803,0.073,0.038871888,1.0,0.08941168338060379,0.8008059,-0.005045062,0.9986698,0.873,0.038871888,1.0,0.08451305329799652,-0.0180775,0.78761697,0.9998975,0.073,0.8388719,1.0,0.10450927168130875,-0.7871924,-0.017922675,1.0006174,-0.727,0.038871888,1.0,0.08275946974754333,0.004448477,-0.7906395,0.99987334,0.073,-0.7611281,1.0,0.07463410496711731
73,-0.0030373227782547474,0,0.08847454935312271,inf,-0.008718038,0.001884633,1.0006882,0.074,0.039402664,1.0,0.09083143621683121,0.8008798,-0.005237167,0.99865633,0.874,0.039402664,1.0,0.08568015694618225,-0.01878168,0.78725225,0.99989593,0.074,0.8394027,1.0,0.10643362998962402,-0.7867588,-0.018591402,1.0006155,-0.726,0.039402664,1.0,0.08399594575166702,0.0046435203,-0.7902551,0.9998702,0.074,-0.76059735,1.0,0.07543157041072845
74,-0.003047849051654339,0,0.08978784084320068,inf,-0.009086749,0.001979296,1.000696,0.075,0.039933365,1.0,0.09225821495056152,0.8009566,-0.005433814,0.998643,0.875,0.039933365,1.0,0.08684726059436798,-0.019501243,0.7868842,0.9998946,0.075,0.8399334,1.0,0.10837303102016449,-0.78631854,-0.01927362,1.0006135,-0.725,0.039933365,1.0,0.08523968607187271,0.004843508,-0.7898608,0.9998673,0.075,-0.7600666,1.0,0.07622101902961731
75,-0.0030576898716390133,0,0.09110541641712189,inf,-0.009464019,0.0020765616,1.0007039,0.076,0.040464,1.0,0.09369198977947235,0.8010365,-0.0056350934,0.99862987,0.876,0.040464,1.0,0.0880143791437149,-0.0202362,0.78651273,0.9998932,0.076,0.840464,1.0,0.11032749712467194,-0.7858717,-0.019969277,1.0006112,-0.72400004,0.040464,1.0,0.08649078011512756,0.0050484333,-0.7894565,0.99986434,0.076,-0.759536,1.0,0.07700245082378387
76,-0.003068544203415513,0,0.09242735803127289,inf,-0.009849885,0.0021764045,1.0007117,0.077,0.040994562,1.0,0.09513284265995026,0.8011194,-0.0058410177,0.9986169,0.87700003,0.040994562,1.0,0.08918159455060959,-0.020986544,0.7861382,0.999892,0.077,0.8409946,1.0,0.1122969314455986,-0.78541833,-0.020678429,1.0006089,-0.723,0.040994562,1.0,0.08774951845407486,0.005258282,-0.78904206,0.99986154,0.077,-0.7590054,1.0,0.07777591049671173
77,-0.003078578505665064,0,0.0937536209821701,inf,-0.010244341,0.0022788942,1.0007197,0.078,0.04152505,1.0,0.09658075124025345,0.80120534,-0.006051677,0.998604,0.878,0.04152505,1.0,0.09034886956214905,-0.021752294,0.7857605,0.9998906,0.078,0.8415251,1.0,0.1142813116312027,-0.7849585,-0.021401022,1.0006064,-0.722,0.04152505,1.0,0.0890158861875534,0.0054730964,-0.7886174,0.9998587,0.078,-0.75847495,1.0,0.07854130864143372
78,-0.003089627716690302,0,0.0950842946767807,inf,-0.010647425,0.002384005,1.0007274,0.079,0.042055465,1.0,0.0980357825756073,0.8012943,-0.006267083,0.9985913,0.879,0.042055465,1.0,0.09151626378297806,-0.022533443,0.7853799,0.9998895,0.079,0.8420555,1.0,0.11628059297800064,-0.7844922,-0.022137115,1.0006039,-0.721,0.042055465,1.0,0.0902901366353035,0.0056928606,-0.7881824,0.999856,0.079,-0.7579445,1.0,0.0792987123131752
79,-0.0030998531728982925,0,0.09641935676336288,inf,-0.011059134,0.0024918073,1.0007353,0.08,0.042585805,1.0,0.09949792176485062,0.8013865,-0.006487327,0.9985788,0.88,0.042585805,1.0,0.09268375486135483,-0.023330007,0.7849964,0.9998883,0.08,0.8425858,1.0,0.11829472333192825,-0.78401953,-0.022886652,1.0006013,-0.72,0.042585805,1.0,0.09157237410545349,0.005917617,-0.7877369,0.9998533,0.08,-0.7574142,1.0,0.08004801720380783
80,-0.003111093072220683,0,0.09775892645120621,inf,-0.011479503,0.0026022748,1.000743,0.081,0.043116067,1.0,0.10096721351146698,0.8014817,-0.0067124213,0.9985664,0.88100004,0.043116067,1.0,0.09385146200656891,-0.024141978,0.7846101,0.9998873,0.081,0.8431161,1.0,0.12032373994588852,-0.78354055,-0.023649693,1.0005987,-0.719,0.043116067,1.0,0.09286285191774368,0.006147348,-0.7872809,0.99985075,0.081,-0.7568839,1.0,0.08078934997320175
81,-0.0031215152703225613,0,0.0991029366850853,inf,-0.011908528,0.002715477,1.0007509,0.082,0.043646257,1.0,0.10244366526603699,0.80158013,-0.006942456,0.9985541,0.882,0.043646257,1.0,0.09501930326223373,-0.024969377,0.7842212,0.9998862,0.082,0.8436463,1.0,0.1223675012588501,-0.78305537,-0.024426179,1.0005959,-0.718,0.043646257,1.0,0.09416162967681885,0.006382096,-0.7868142,0.99984825,0.082,-0.75635374,1.0,0.08152258396148682
82,-0.0031324916053563356,0,0.10045146942138672,inf,-0.012346247,0.0028313885,1.0007586,0.083,0.044176366,1.0,0.10392732173204422,0.80168164,-0.0071774432,0.998542,0.883,0.044176366,1.0,0.09618740528821945,-0.025812192,0.7838296,0.9998853,0.083,0.84417635,1.0,0.12442601472139359,-0.7825639,-0.02521617,1.0005932,-0.717,0.044176366,1.0,0.09546885639429092,0.0066218427,-0.7863367,0.99984586,0.083,-0.7558237,1.0,0.08224774897098541
83,-0.0031431159004569054,0,0.10180456936359406,inf,-0.012792655,0.0029500786,1.0007665,0.084,0.044706397,1.0,0.10541819036006927,0.80178636,-0.007417475,0.9985301,0.884,0.044706397,1.0,0.09735574573278427,-0.026670447,0.7834356,0.9998843,0.084,0.8447064,1.0,0.12649931013584137,-0.78206635,-0.026019607,1.0005902,-0.716,0.044706397,1.0,0.09678468853235245,0.0068666404,-0.7858485,0.99984354,0.084,-0.7552936,1.0,0.0829649418592453
84,-0.0031542901415377855,0,0.1031622663140297,inf,-0.013247787,0.0030715202,1.0007741,0.085,0.04523635,1.0,0.10691631585359573,0.8018943,-0.0076625594,0.99851817,0.885,0.04523635,1.0,0.09852433949708939,-0.027544128,0.7830392,0.99988353,0.085,0.84523636,1.0,0.1285872459411621,-0.7815627,-0.026836555,1.0005873,-0.71500003,0.04523635,1.0,0.09810930490493774,0.0071164668,-0.7853494,0.9998413,0.085,-0.75476366,1.0,0.0836741253733635
85,-0.003164993366226554,0,0.10452461242675781,inf,-0.013711647,0.0031957857,1.000782,0.086,0.04576622,1.0,0.10842171311378479,0.8020054,-0.007912792,0.99850655,0.88600004,0.04576622,1.0,0.09969335049390793,-0.028433261,0.7826406,0.9998827,0.086,0.84576625,1.0,0.1306898444890976,-0.781053,-0.02766695,1.0005844,-0.714,0.04576622,1.0,0.09944283962249756,0.0073713777,-0.7848395,0.9998391,0.086,-0.7542338,1.0,0.08437533676624298
86,-0.003175790421664715,0,0.10589160025119781,inf,-0.01418422,0.0033228502,1.0007896,0.087,0.04629601,1.0,0.10993435233831406,0.8021198,-0.00816818,0.9984949,0.887,0.04629601,1.0,0.10086261481046677,-0.029337835,0.78223974,0.999882,0.087,0.846296,1.0,0.13280704617500305,-0.7805373,-0.028510856,1.0005815,-0.713,0.04629601,1.0,0.10078538209199905,0.0076313475,-0.7843187,0.9998371,0.087,-0.753704,1.0,0.08506860584020615
87,-0.0031864456832408905,0,0.10726326704025269,inf,-0.014665451,0.0034526365,1.0007974,0.088,0.046825718,1.0,0.11145427823066711,0.8022375,-0.008428819,0.99848354,0.888,0.046825718,1.0,0.10203219950199127,-0.030257879,0.78183687,0.9998813,0.088,0.8468257,1.0,0.13493885099887848,-0.78001565,-0.029368212,1.0005785,-0.712,0.046825718,1.0,0.10213704407215118,0.007896435,-0.78378695,0.99983513,0.088,-0.7531743,1.0,0.08575396239757538
88,-0.003197193844243884,0,0.10863969475030899,inf,-0.0151553275,0.0035851211,1.000805,0.089,0.047355343,1.0,0.11298147588968277,0.8023584,-0.008694714,0.99847215,0.889,0.047355343,1.0,0.10320228338241577,-0.031193368,0.781432,0.99988073,0.089,0.84735537,1.0,0.1370851993560791,-0.77948815,-0.030238995,1.0005755,-0.711,0.047355343,1.0,0.10349799692630768,0.008166613,-0.7832443,0.9998333,0.089,-0.75264466,1.0,0.08643149584531784
89,-0.0032080505043268204,0,0.11002081632614136,inf,-0.015653795,0.0037202267,1.0008126,0.09,0.04788488,1.0,0.11451594531536102,0.80248266,-0.008965962,0.99846107,0.89,0.04788488,1.0,0.10437273979187012,-0.032144345,0.78102523,0.9998802,0.09,0.8478849,1.0,0.13924607634544373,-0.7789548,-0.03112306,1.0005726,-0.71000004,0.04788488,1.0,0.10486821085214615,0.00844194,-0.78269064,0.99983156,0.09,-0.75211513,1.0,0.08710113912820816
90,-0.0032190014608204365,0,0.11140672862529755,inf,-0.01616084,0.0038579302,1.0008202,0.091,0.04841434,1.0,0.11605770140886307,0.8026102,-0.00924257,0.99845,0.89100003,0.04841434,1.0,0.10554374009370804,-0.03311078,0.78061676,0.9998798,0.091,0.84841436,1.0,0.14142140746116638,-0.7784157,-0.03202038,1.0005696,-0.709,0.04841434,1.0,0.10624784976243973,0.008722386,-0.7821259,0.9998298,0.091,-0.75158566,1.0,0.0877629742026329
91,-0.0032300588209182024,0,0.11279741674661636,inf,-0.016676405,0.0039981543,1.0008279,0.092,0.048943706,1.0,0.1176067590713501,0.8027411,-0.009524634,0.9984391,0.892,0.048943706,1.0,0.10671520978212357,-0.034092713,0.78020656,0.99987936,0.092,0.8489437,1.0,0.14361122250556946,-0.77787083,-0.03293081,1.0005666,-0.708,0.048943706,1.0,0.10763684660196304,0.009008013,-0.78155017,0.9998283,0.092,-0.7510563,1.0,0.08841705322265625
92,-0.0032416717149317265,0,0.11419288069009781,inf,-0.017200481,0.0041408767,1.0008353,0.093,0.049472988,1.0,0.11916309595108032,0.8028754,-0.00981216,0.9984283,0.893,0.049472988,1.0,0.10788717865943909,-0.035090115,0.7797948,0.99987894,0.093,0.849473,1.0,0.1458154320716858,-0.77732027,-0.033854324,1.0005636,-0.707,0.049472988,1.0,0.10903529077768326,0.009298788,-0.7809633,0.9998267,0.093,-0.750527,1.0,0.08906340599060059
93,-0.0032529367599636316,0,0.11559315025806427,inf,-0.017733032,0.0042861756,1.0008429,0.094,0.050002184,1.0,0.12072668969631195,0.8030131,-0.010105243,0.9984177,0.894,0.050002184,1.0,0.10905972868204117,-0.036103033,0.77938163,0.9998786,0.094,0.85000217,1.0,0.1480340212583542,-0.7767641,-0.03479078,1.0005606,-0.70600003,0.050002184,1.0,0.11044325679540634,0.009594773,-0.78036535,0.99982524,0.094,-0.74999785,1.0,0.08970203995704651
94,-0.0032642974983900785,0,0.11699824035167694,inf,-0.018274043,0.0044340277,1.0008503,0.095,0.05053129,1.0,0.12229754030704498,0.8031542,-0.01040389,0.9984071,0.895,0.05053129,1.0,0.110232874751091,-0.03713144,0.778967,0.99987835,0.095,0.8505313,1.0,0.15026701986789703,-0.77620226,-0.035740152,1.0005578,-0.70500004,0.05053129,1.0,0.11186075955629349,0.009895938,-0.77975625,0.99982387,0.095,-0.74946874,1.0,0.09033307433128357
95,-0.0032759043388068676,0,0.11840824037790298,inf,-0.018823458,0.0045843567,1.000858,0.096,0.051060304,1.0,0.12387564778327942,0.80329865,-0.010708197,0.99839675,0.896,0.051060304,1.0,0.11140675097703934,-0.03817538,0.77855116,0.99987817,0.096,0.85106033,1.0,0.15251436829566956,-0.77563494,-0.03670229,1.0005547,-0.704,0.051060304,1.0,0.11328789591789246,0.010202344,-0.77913594,0.9998226,0.096,-0.7489397,1.0,0.09095649421215057
96,-0.0032883156090974808,0,0.11982302367687225,inf,-0.019381268,0.00473714,1.0008652,0.097,0.05158923,1.0,0.12546101212501526,0.8034466,-0.011018171,0.99838644,0.897,0.05158923,1.0,0.11258123070001602,-0.039234817,0.77813417,0.9998779,0.097,0.85158926,1.0,0.154775932431221,-0.7750621,-0.037677173,1.0005518,-0.703,0.05158923,1.0,0.11472462117671967,0.010513958,-0.7785044,0.9998213,0.097,-0.74841076,1.0,0.0915723368525505
97,-0.0033008253667503595,0,0.12124268710613251,inf,-0.01994743,0.004892439,1.0008727,0.098,0.052118063,1.0,0.12705360352993011,0.80359805,-0.011333905,0.99837637,0.898,0.052118063,1.0,0.11375639587640762,-0.0403098,0.7777161,0.99987775,0.098,0.8521181,1.0,0.15705181658267975,-0.7744838,-0.038664654,1.0005488,-0.702,0.052118063,1.0,0.11617099493741989,0.010830829,-0.77786154,0.9998202,0.098,-0.74788195,1.0,0.09218065440654755
98,-0.0033134459517896175,0,0.12266726791858673,inf,-0.020521933,0.0050502135,1.00088,0.099,0.0526468,1.0,0.128653421998024,0.80375296,-0.011655408,0.9983663,0.899,0.0526468,1.0,0.11493232101202011,-0.041400306,0.777297,0.99987763,0.099,0.8526468,1.0,0.1593419462442398,-0.7739001,-0.039664708,1.000546,-0.70100003,0.0526468,1.0,0.1176270842552185,0.011152914,-0.77720743,0.99981904,0.099,-0.7473532,1.0,0.09278156608343124
99,-0.0033261654898524284,0,0.12409677356481552,inf,-0.02110474,0.0052105254,1.0008875,0.1,0.05317545,1.0,0.1302604228258133,0.8039114,-0.011982774,0.99835646,0.90000004,0.05317545,1.0,0.11610910296440125,-0.042506374,0.7768771,0.9998776,0.1,0.85317546,1.0,0.1616462916135788,-0.7733111,-0.04067719,1.000543,-0.7,0.05317545,1.0,0.11909294128417969,0.011480262,-0.776542,0.999818,0.1,-0.74682456,1.0,0.0933750718832016
100,-0.0033389965537935495,0,0.1255311816930771,inf,-0.021695834,0.0053733345,1.0008947,0.101,0.053704,1.0,0.13187465071678162,0.80407333,-0.012316011,0.9983466,0.901,0.053704,1.0,0.11728665232658386,-0.043627977,0.7764564,0.9998775,0.101,0.85370404,1.0,0.16396482288837433,-0.7727167,-0.04170207,1.0005401,-0.699,0.053704,1.0,0.12056849151849747,0.0118128285,-0.77586526,0.999817,0.101,-0.746296,1.0,0.09396130591630936
101,-0.0033519279677420855,0,0.12697052955627441,inf,-0.022295179,0.0055387025,1.000902,0.102,0.05423246,1.0,0.1334960162639618,0.8042388,-0.012655213,0.99833703,0.902,0.05423246,1.0,0.11846509575843811,-0.044765163,0.7760351,0.9998775,0.102,0.8542325,1.0,0.16629751026630402,-0.7721171,-0.042739205,1.0005372,-0.698,0.05423246,1.0,0.12205380201339722,0.012150662,-0.77517706,0.9998161,0.102,-0.74576753,1.0,0.09454023838043213
102,-0.0033649716060608625,0,0.1284148395061493,inf,-0.022902759,0.0057065897,1.0009092,0.103,0.054760817,1.0,0.1351245641708374,0.8044079,-0.013000387,0.99832743,0.903,0.054760817,1.0,0.119644396007061,-0.0459179,0.7756131,0.99987745,0.103,0.8547608,1.0,0.16864433884620667,-0.7715122,-0.04378857,1.0005343,-0.697,0.054760817,1.0,0.12354891002178192,0.012493719,-0.7744774,0.9998152,0.103,-0.7452392,1.0,0.09511201083660126
