step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002441053744405508,0,0.0032713054679334164,inf,0.0018631654,-0.0039600483,1.0005038,0.0,0.0,1.0,0.004405356012284756,0.8011986,-0.0007481065,0.9999897,0.8,0.0,1.0,0.0014129356713965535,-0.0027909665,0.7972442,0.99994075,4.898587e-17,0.8,1.0,0.003922697156667709,-0.79864544,-0.0043263333,1.0003705,-0.8,9.797174e-17,1.0,0.004548549652099609,-0.0020576753,-0.80007267,0.99981797,-1.4695762e-16,-0.8,1.0,0.002066988730803132
53,-0.0024428581818938255,0,0.0034410953521728516,inf,0.001947126,-0.004165827,1.0005106,0.0,0.0,1.0,0.004626672714948654,0.80126333,-0.0008019533,0.999993,0.8,0.0,1.0,0.001496381126344204,-0.0029438578,0.7970956,0.999938,4.898587e-17,0.8,1.0,0.004135912284255028,-0.7985731,-0.004555646,1.0003749,-0.8,9.797174e-17,1.0,0.004788591992110014,-0.0021494029,-0.8000615,0.9998186,-1.4695762e-16,-0.8,1.0,0.0021579188760370016
54,-0.00244423421099782,0,0.003615863621234894,inf,0.0020330574,-0.00437753,1.0005172,0.0,0.0,1.0,0.00485423905774951,0.80133027,-0.00085823884,0.99999636,0.8,0.0,1.0,0.001583088538609445,-0.0031011421,0.79694235,0.9999353,4.898587e-17,0.8,1.0,0.004355518613010645,-0.7984988,-0.0047915378,1.0003791,-0.8,9.797174e-17,1.0,0.0050354888662695885,-0.0022431952,-0.8000493,0.9998195,-1.4695762e-16,-0.8,1.0,0.0022509838454425335
55,-0.002446044236421585,0,0.0037956121377646923,inf,0.00212092,-0.0045951065,1.0005237,0.0,0.0,1.0,0.005087981000542641,0.8013995,-0.0009170581,0.9999998,0.8,0.0,1.0,0.0016732135554775596,-0.0032627743,0.79678446,0.9999326,4.898587e-17,0.8,1.0,0.004581485874950886,-0.7984227,-0.0050339857,1.0003831,-0.8,9.797174e-17,1.0,0.005289209540933371,-0.0023390066,-0.800036,0.99982035,-1.4695762e-16,-0.8,1.0,0.0023461717646569014
56,-0.0024469722993671894,0,0.003980365581810474,inf,0.002210762,-0.0048185997,1.00053,0.0,0.0,1.0,0.005327971186488867,0.8014711,-0.0009784229,1.0000032,0.8,0.0,1.0,0.0017667664214968681,-0.0034287956,0.796622,0.9999299,4.898587e-17,0.8,1.0,0.0048137991689145565,-0.79834473,-0.0052830265,1.0003871,-0.8,9.797174e-17,1.0,0.005549788475036621,-0.002436877,-0.80002165,0.9998215,-1.4695762e-16,-0.8,1.0,0.0024435026571154594
57,-0.002448848681524396,0,0.004170122090727091,inf,0.0023025435,-0.005047959,1.000536,0.0,0.0,1.0,0.005574123468250036,0.80154514,-0.0010424287,1.0000068,0.8,0.0,1.0,0.0018639029003679752,-0.003599161,0.7964549,0.9999271,4.898587e-17,0.8,1.0,0.005052429623901844,-0.7982649,-0.005538622,1.0003909,-0.8,9.797174e-17,1.0,0.005817187484353781,-0.0025367616,-0.8000061,0.99982256,-1.4695762e-16,-0.8,1.0,0.0025429672095924616
58,-0.0024494698736816645,0,0.004364897962659597,inf,0.0023963137,-0.005283228,1.000542,0.0,0.0,1.0,0.005826545413583517,0.8016215,-0.0011090867,1.0000104,0.8,0.0,1.0,0.0019645339343696833,-0.0037739133,0.79628325,0.9999244,4.898587e-17,0.8,1.0,0.005297403782606125,-0.79818326,-0.0058008,1.0003943,-0.8,9.797174e-17,1.0,0.006091417744755745,-0.0026386995,-0.79998946,0.9998239,-1.4695762e-16,-0.8,1.0,0.0026445884723216295
59,-0.0024514971300959587,0,0.00456466618925333,inf,0.0024920308,-0.0055243517,1.0005475,0.0,0.0,1.0,0.00608510198071599,0.80170035,-0.0011784921,1.000014,0.8,0.0,1.0,0.0020688644144684076,-0.003953007,0.7961072,0.9999217,4.898587e-17,0.8,1.0,0.005548566579818726,-0.7980999,-0.0060695293,1.0003979,-0.8,9.797174e-17,1.0,0.006372443865984678,-0.0027426446,-0.79997176,0.9998252,-1.4695762e-16,-0.8,1.0,0.002748355967923999
60,-0.002452175598591566,0,0.004769493825733662,inf,0.0025897461,-0.0057713822,1.0005531,0.0,0.0,1.0,0.006349928677082062,0.8017817,-0.0012506563,1.0000176,0.8,0.0,1.0,0.0021769048180431128,-0.004136485,0.7959266,0.999919,4.898587e-17,0.8,1.0,0.005806031171232462,-0.7980146,-0.006344836,1.0004011,-0.8,9.797174e-17,1.0,0.006660314742475748,-0.0028486375,-0.7999529,0.9998267,-1.4695762e-16,-0.8,1.0,0.0028542906511574984
61,-0.0024533437099307775,0,0.004979336634278297,inf,0.002689416,-0.006024257,1.0005583,0.0,0.0,1.0,0.0066208974458277225,0.80186564,-0.0013256749,1.0000213,0.8,0.0,1.0,0.002288761083036661,-0.0043243016,0.79574156,0.99991626,4.898587e-17,0.8,1.0,0.00606968067586422,-0.79792756,-0.00662669,1.0004044,-0.8,9.797174e-17,1.0,0.006954968441277742,-0.002956631,-0.7999331,0.99982816,-1.4695762e-16,-0.8,1.0,0.0029623766895383596
62,-0.002454078523442149,0,0.005194177385419607,inf,0.0027910918,-0.0062830267,1.0005635,0.0,0.0,1.0,0.006898126564919949,0.80195206,-0.0014035581,1.000025,0.8,0.0,1.0,0.0024043938610702753,-0.0045163454,0.79555213,0.99991375,4.898587e-17,0.8,1.0,0.0063394345343112946,-0.79783875,-0.0069149663,1.0004075,-0.8,9.797174e-17,1.0,0.007256296928972006,-0.0030666664,-0.7999122,0.9998299,-1.4695762e-16,-0.8,1.0,0.0030726357363164425
63,-0.0024553018156439066,0,0.005413996987044811,inf,0.002894733,-0.0065476405,1.0005684,0.0,0.0,1.0,0.0071815140545368195,0.8020412,-0.0014844022,1.0000287,0.8,0.0,1.0,0.0025240075774490833,-0.004712567,0.7953584,0.99991107,4.898587e-17,0.8,1.0,0.006615177728235722,-0.7977482,-0.007209622,1.0004104,-0.8,9.797174e-17,1.0,0.007564240135252476,-0.0031786964,-0.79989034,0.9998315,-1.4695762e-16,-0.8,1.0,0.0031850480008870363
64,-0.002456091344356537,0,0.0056387619115412235,inf,0.0030003865,-0.0068181367,1.0005732,0.0,0.0,1.0,0.007471132092177868,0.80213284,-0.0015682187,1.0000325,0.8,0.0,1.0,0.0026475167833268642,-0.004912856,0.7951604,0.99990857,4.898587e-17,0.8,1.0,0.006896827835589647,-0.7976559,-0.007510539,1.0004132,-0.8,9.797174e-17,1.0,0.007878696545958519,-0.0032927608,-0.7998675,0.99983335,-1.4695762e-16,-0.8,1.0,0.00329963699914515
65,-0.0024573691189289093,0,0.005868487525731325,inf,0.0031080153,-0.007094472,1.0005777,0.0,0.0,1.0,0.007766917813569307,0.8022273,-0.0016551014,1.0000364,0.8,0.0,1.0,0.0027751715388149023,-0.0051171654,0.7949581,0.99990594,4.898587e-17,0.8,1.0,0.007184355054050684,-0.7975618,-0.007817674,1.0004159,-0.8,9.797174e-17,1.0,0.008199620991945267,-0.003408815,-0.7998437,0.9998352,-1.4695762e-16,-0.8,1.0,0.00341637316159904
66,-0.002458147704601288,0,0.00610312120988965,inf,0.0032176636,-0.007376679,1.0005821,0.0,0.0,1.0,0.008068927563726902,0.8023244,-0.0017450637,1.0000403,0.8,0.0,1.0,0.002906839596107602,-0.005325382,0.7947516,0.9999035,4.898587e-17,0.8,1.0,0.007477633189409971,-0.797466,-0.00813091,1.0004185,-0.8,9.797174e-17,1.0,0.008526909165084362,-0.0035268965,-0.79981893,0.99983716,-1.4695762e-16,-0.8,1.0,0.0035352944396436214
67,-0.0024594105780124664,0,0.006342639680951834,inf,0.0033292964,-0.0076647205,1.0005864,0.0,0.0,1.0,0.008377112448215485,0.8024243,-0.0018381986,1.0000442,0.8,0.0,1.0,0.0030427223537117243,-0.0055374596,0.79454094,0.99990094,4.898587e-17,0.8,1.0,0.007776549551635981,-0.7973685,-0.008450202,1.0004209,-0.8,9.797174e-17,1.0,0.008860462345182896,-0.0036469619,-0.7997933,0.9998392,-1.4695762e-16,-0.8,1.0,0.0036563535686582327
68,-0.0024597966112196445,0,0.006587035022675991,inf,0.0034429566,-0.007958624,1.0005904,0.0,0.0,1.0,0.00869150459766388,0.80252695,-0.0019345192,1.0000482,0.8,0.0,1.0,0.0031827823258936405,-0.0057532866,0.7943261,0.99989855,4.898587e-17,0.8,1.0,0.008081062696874142,-0.7972693,-0.008775435,1.0004232,-0.8,9.797174e-17,1.0,0.009200229309499264,-0.0037690483,-0.7997668,0.9998413,-1.4695762e-16,-0.8,1.0,0.003779592225328088
69,-0.0024611246772110462,0,0.006836263928562403,inf,0.003558611,-0.008258357,1.0005946,0.0,0.0,1.0,0.009012088179588318,0.8026324,-0.0020339654,1.0000521,0.8,0.0,1.0,0.00332703348249197,-0.0059728166,0.7941072,0.9998961,4.898587e-17,0.8,1.0,0.008391100913286209,-0.7971684,-0.009106563,1.0004253,-0.8,9.797174e-17,1.0,0.00954612996429205,-0.003893113,-0.79973936,0.9998435,-1.4695762e-16,-0.8,1.0,0.003904967103153467
70,-0.0024615623988211155,0,0.00709027424454689,inf,0.0036762992,-0.008563939,1.0005983,0.0,0.0,1.0,0.009338853880763054,0.8027406,-0.0021365585,1.0000561,0.8,0.0,1.0,0.0034754443913698196,-0.006195936,0.7938843,0.9998938,4.898587e-17,0.8,1.0,0.008706498891115189,-0.7970658,-0.009443472,1.0004275,-0.8,9.797174e-17,1.0,0.009898057207465172,-0.004019191,-0.7997111,0.9998456,-1.4695762e-16,-0.8,1.0,0.004032517317682505
71,-0.0024629412218928337,0,0.007349049206823111,inf,0.0037959917,-0.008875348,1.0006021,0.0,0.0,1.0,0.009671810083091259,0.80285156,-0.0022422355,1.0000602,0.8,0.0,1.0,0.0036280241329222918,-0.0064226007,0.7936573,0.99989146,4.898587e-17,0.8,1.0,0.009027266874909401,-0.79696155,-0.009786115,1.0004294,-0.8,9.797174e-17,1.0,0.010255958884954453,-0.0041472423,-0.7996821,0.99984795,-1.4695762e-16,-0.8,1.0,0.004162189085036516
72,-0.002463429467752576,0,0.007612564601004124,inf,0.0039177253,-0.009192593,1.0006055,0.0,0.0,1.0,0.010010940954089165,0.8029654,-0.0023510193,1.0000643,0.8,0.0,1.0,0.0037848332431167364,-0.006652695,0.79342633,0.9998892,4.898587e-17,0.8,1.0,0.009353280998766422,-0.7968556,-0.0101343775,1.0004313,-0.8,9.797174e-17,1.0,0.010619735345244408,-0.004277299,-0.79965216,0.9998502,-1.4695762e-16,-0.8,1.0,0.004294033627957106
73,-0.002464857418090105,0,0.007880761288106441,inf,0.0040414715,-0.009515661,1.0006092,0.0,0.0,1.0,0.010356271639466286,0.80308205,-0.0024628453,1.0000683,0.8,0.0,1.0,0.003945785574615002,-0.0068861777,0.7931915,0.99988693,4.898587e-17,0.8,1.0,0.009684428572654724,-0.79674804,-0.010488214,1.000433,-0.8,9.797174e-17,1.0,0.01098933070898056,-0.004409324,-0.7996215,0.99985266,-1.4695762e-16,-0.8,1.0,0.00442799087613821
74,-0.002465395024046302,0,0.008153622969985008,inf,0.0041672676,-0.0098445555,1.0006123,0.0,0.0,1.0,0.010707765817642212,0.80320156,-0.0025777381,1.0000726,0.8,0.0,1.0,0.0041109477169811726,-0.00712293,0.7929527,0.9998847,4.898587e-17,0.8,1.0,0.010020668618381023,-0.79663885,-0.010847508,1.0004346,-0.8,9.797174e-17,1.0,0.011364628560841084,-0.0045433477,-0.7995901,0.999855,-1.4695762e-16,-0.8,1.0,0.004564105533063412
75,-0.0024669531267136335,0,0.008431101217865944,inf,0.004295085,-0.010179265,1.0006156,0.0,0.0,1.0,0.011065448634326458,0.8033239,-0.0026956322,1.0000767,0.8,0.0,1.0,0.004280269145965576,-0.007362913,0.7927101,0.9998826,4.898587e-17,0.8,1.0,0.010361888445913792,-0.79652804,-0.011212217,1.0004362,-0.8,9.797174e-17,1.0,0.011745579540729523,-0.0046793334,-0.799558,0.99985754,-1.4695762e-16,-0.8,1.0,0.004702323116362095
76,-0.002467687940225005,0,0.008713164366781712,inf,0.0044249594,-0.010519794,1.0006185,0.0,0.0,1.0,0.011429296806454659,0.8034491,-0.0028165528,1.000081,0.8,0.0,1.0,0.004453727509826422,-0.007606034,0.7924637,0.9998805,4.898587e-17,0.8,1.0,0.010708021931350231,-0.79641557,-0.011582223,1.0004375,-0.8,9.797174e-17,1.0,0.012132086791098118,-0.004817312,-0.79952514,0.9998599,-1.4695762e-16,-0.8,1.0,0.004842686932533979
77,-0.0024693624582141638,0,0.008999800309538841,inf,0.0045568645,-0.010866129,1.0006216,0.0,0.0,1.0,0.011799327097833157,0.80357724,-0.002940457,1.000085,0.8,0.0,1.0,0.004631425719708204,-0.007852283,0.79221356,0.9998784,4.898587e-17,0.8,1.0,0.011059023439884186,-0.79630154,-0.0119574815,1.0004388,-0.8,9.797174e-17,1.0,0.012524079531431198,-0.004957246,-0.7994916,0.99986255,-1.4695762e-16,-0.8,1.0,0.0049851457588374615
78,-0.002470145234838128,0,0.009290973655879498,inf,0.0046908343,-0.011218275,1.0006242,0.0,0.0,1.0,0.012175517156720161,0.80370826,-0.0030673938,1.0000894,0.8,0.0,1.0,0.004813311621546745,-0.008101567,0.79195964,0.9998764,4.898587e-17,0.8,1.0,0.01141482312232256,-0.79618585,-0.012337878,1.00044,-0.8,9.797174e-17,1.0,0.01292148046195507,-0.005099166,-0.7994574,0.999865,-1.4695762e-16,-0.8,1.0,0.0051297349855303764
79,-0.0024714083410799503,0,0.00958664994686842,inf,0.0048268433,-0.011576219,1.0006272,0.0,0.0,1.0,0.012557890266180038,0.80384225,-0.00319732,1.0000936,0.8,0.0,1.0,0.004999437835067511,-0.008353875,0.7917021,0.9998744,4.898587e-17,0.8,1.0,0.011775334365665913,-0.79606867,-0.012723368,1.0004411,-0.8,9.797174e-17,1.0,0.0133241917937994,-0.005243036,-0.79942256,0.99986774,-1.4695762e-16,-0.8,1.0,0.0052763973362743855
80,-0.0024722369853407145,0,0.009886778891086578,inf,0.0049649174,-0.0119398115,1.0006295,0.0,0.0,1.0,0.012946266680955887,0.8039791,-0.0033302847,1.000098,0.8,0.0,1.0,0.005189752671867609,-0.008609115,0.79144084,0.9998724,4.898587e-17,0.8,1.0,0.012140531092882156,-0.7959498,-0.013113835,1.0004421,-0.8,9.797174e-17,1.0,0.013732160441577435,-0.0053888857,-0.79938704,0.9998703,-1.4695762e-16,-0.8,1.0,0.005425186362117529
81,-0.0024739247746765614,0,0.010191316716372967,inf,0.005105031,-0.012309039,1.0006323,0.0,0.0,1.0,0.01334067340940237,0.80411893,-0.0034662448,1.0001022,0.8,0.0,1.0,0.005384309217333794,-0.008867277,0.7911761,0.99987054,4.898587e-17,0.8,1.0,0.012510281056165695,-0.7958295,-0.013509234,1.0004431,-0.8,9.797174e-17,1.0,0.01414528675377369,-0.0055366782,-0.799351,0.99987304,-1.4695762e-16,-0.8,1.0,0.005576035473495722
82,-0.002474718727171421,0,0.010500257834792137,inf,0.0052472143,-0.012683849,1.0006344,0.0,0.0,1.0,0.0137410257011652,0.80426174,-0.0036052496,1.0001066,0.8,0.0,1.0,0.00558314798399806,-0.009128266,0.7909077,0.9998686,4.898587e-17,0.8,1.0,0.012884602881968021,-0.7957075,-0.01390948,1.0004439,-0.8,9.797174e-17,1.0,0.01456352137029171,-0.005686444,-0.7993143,0.99987566,-1.4695762e-16,-0.8,1.0,0.005728985648602247
83,-0.002476451685652137,0,0.01081353984773159,inf,0.0053914394,-0.013064176,1.000637,0.0,0.0,1.0,0.014147302135825157,0.8044075,-0.0037472555,1.0001107,0.8,0.0,1.0,0.005786185152828693,-0.009392073,0.79063576,0.9998668,4.898587e-17,0.8,1.0,0.013263405300676823,-0.7955841,-0.014314554,1.0004447,-0.8,9.797174e-17,1.0,0.014986813999712467,-0.005838147,-0.79927707,0.99987847,-1.4695762e-16,-0.8,1.0,0.0058839935809373856
84,-0.0024772908072918653,0,0.011131146922707558,inf,0.005537736,-0.013449966,1.0006391,0.0,0.0,1.0,0.014559414237737656,0.80455625,-0.0038923123,1.0001153,0.8,0.0,1.0,0.0059935543686151505,-0.009658607,0.7903604,0.9998649,4.898587e-17,0.8,1.0,0.013646583072841167,-0.7954591,-0.014724371,1.0004452,-0.8,9.797174e-17,1.0,0.015415099449455738,-0.005991817,-0.79923934,0.9998811,-1.4695762e-16,-0.8,1.0,0.006041078828275204
85,-0.002479068236425519,0,0.011453047394752502,inf,0.0056860764,-0.013841153,1.0006415,0.0,0.0,1.0,0.014977331273257732,0.80470806,-0.004040376,1.0001194,0.8,0.0,1.0,0.0062052118591964245,-0.009927855,0.79008156,0.99986315,4.898587e-17,0.8,1.0,0.01403412688523531,-0.79533255,-0.015138916,1.0004458,-0.8,9.797174e-17,1.0,0.015848366543650627,-0.0061474172,-0.7992011,0.99988395,-1.4695762e-16,-0.8,1.0,0.006200202740728855
86,-0.0024799518287181854,0,0.011779194697737694,inf,0.0058364905,-0.014237685,1.0006433,0.0,0.0,1.0,0.015400975942611694,0.80486286,-0.0041914964,1.000124,0.8,0.0,1.0,0.006421158090233803,-0.010199726,0.78979933,0.99986136,4.898587e-17,0.8,1.0,0.014425930567085743,-0.7952045,-0.015558099,1.0004463,-0.8,9.797174e-17,1.0,0.016286509111523628,-0.006304979,-0.79916227,0.9998866,-1.4695762e-16,-0.8,1.0,0.006361402105540037
87,-0.002481773030012846,0,0.012109561823308468,inf,0.00598895,-0.014639495,1.0006455,0.0,0.0,1.0,0.01583031937479973,0.8050207,-0.00434563,1.0001283,0.8,0.0,1.0,0.0066413977183401585,-0.010474209,0.7895137,0.99985975,4.898587e-17,0.8,1.0,0.014821987599134445,-0.79507506,-0.015981907,1.0004467,-0.8,9.797174e-17,1.0,0.01672949641942978,-0.006464464,-0.79912305,0.9998895,-1.4695762e-16,-0.8,1.0,0.006524612661451101
88,-0.0024827001616358757,0,0.01244410965591669,inf,0.0061434847,-0.0150465295,1.0006472,0.0,0.0,1.0,0.016265278682112694,0.80518156,-0.004502826,1.0001327,0.8,0.0,1.0,0.006865967996418476,-0.01075121,0.7892248,0.999858,4.898587e-17,0.8,1.0,0.015222148038446903,-0.79494405,-0.016410252,1.0004469,-0.8,9.797174e-17,1.0,0.01717727817595005,-0.006625904,-0.7990834,0.9998922,-1.4695762e-16,-0.8,1.0,0.006689871661365032
89,-0.0024845649022608995,0,0.012782814912497997,inf,0.006300066,-0.0154587235,1.0006493,0.0,0.0,1.0,0.016705825924873352,0.80534554,-0.004663041,1.000137,0.8,0.0,1.0,0.007094880566000938,-0.0110307215,0.7889326,0.9998564,4.898587e-17,0.8,1.0,0.01562640443444252,-0.79481155,-0.016843118,1.0004472,-0.8,9.797174e-17,1.0,0.017629824578762054,-0.0067892615,-0.7990433,0.9998951,-1.4695762e-16,-0.8,1.0,0.006857140455394983
90,-0.0024855355732142925,0,0.013125637546181679,inf,0.0064587244,-0.015876025,1.0006509,0.0,0.0,1.0,0.017151879146695137,0.80551255,-0.004826324,1.0001415,0.8,0.0,1.0,0.007328128907829523,-0.011312649,0.78863716,0.99985474,4.898587e-17,0.8,1.0,0.016034696251153946,-0.7946776,-0.017280417,1.0004473,-0.8,9.797174e-17,1.0,0.018087033182382584,-0.006954567,-0.79900277,0.9998978,-1.4695762e-16,-0.8,1.0,0.007026446517556906
91,-0.002487442921847105,0,0.013472546823322773,inf,0.006619431,-0.016298365,1.0006528,0.0,0.0,1.0,0.017603401094675064,0.8056827,-0.004992632,1.0001459,0.8,0.0,1.0,0.0075657665729522705,-0.011596982,0.78833854,0.99985325,4.898587e-17,0.8,1.0,0.016446927562355995,-0.7945422,-0.017722134,1.0004474,-0.8,9.797174e-17,1.0,0.018548907712101936,-0.007121784,-0.7989619,0.99990076,-1.4695762e-16,-0.8,1.0,0.00719773443415761
92,-0.0024884564336389303,0,0.013823497109115124,inf,0.0067822156,-0.016725693,1.0006542,0.0,0.0,1.0,0.01806032285094261,0.80585593,-0.0051620146,1.0001504,0.8,0.0,1.0,0.007807739544659853,-0.011883629,0.78803676,0.9998517,4.898587e-17,0.8,1.0,0.016863035038113594,-0.79440534,-0.018168183,1.0004474,-0.8,9.797174e-17,1.0,0.019015345722436905,-0.007290943,-0.79892063,0.9999035,-1.4695762e-16,-0.8,1.0,0.007371039595454931
93,-0.002490405924618244,0,0.014178462326526642,inf,0.0069470494,-0.01715794,1.000656,0.0,0.0,1.0,0.018522601574659348,0.8060323,-0.0053344276,1.0001547,0.8,0.0,1.0,0.008054102770984173,-0.01217258,0.7877319,0.9998503,4.898587e-17,0.8,1.0,0.017282968387007713,-0.7942671,-0.018618548,1.0004473,-0.8,9.797174e-17,1.0,0.019486315548419952,-0.007462007,-0.798879,0.9999064,-1.4695762e-16,-0.8,1.0,0.0075463177636265755
94,-0.0024914604146033525,0,0.014537418261170387,inf,0.007113963,-0.017595058,1.0006573,0.0,0.0,1.0,0.01899017207324505,0.8062118,-0.0055099204,1.0001593,0.8,0.0,1.0,0.008304893970489502,-0.01246374,0.7874239,0.9998487,4.898587e-17,0.8,1.0,0.017706668004393578,-0.7941274,-0.01907314,1.000447,-0.8,9.797174e-17,1.0,0.01996176317334175,-0.0076350067,-0.7988371,0.99990916,-1.4695762e-16,-0.8,1.0,0.007723592687398195
95,-0.0024934522807598114,0,0.0149003267288208,inf,0.0072829267,-0.018036978,1.000659,0.0,0.0,1.0,0.019462987780570984,0.8063945,-0.0056884494,1.0001636,0.8,0.0,1.0,0.008560076355934143,-0.012757101,0.7871129,0.9998474,4.898587e-17,0.8,1.0,0.01813407801091671,-0.79398626,-0.019531947,1.0004468,-0.8,9.797174e-17,1.0,0.02044166810810566,-0.0078099044,-0.7987949,0.99991214,-1.4695762e-16,-0.8,1.0,0.007902819663286209
96,-0.0024945486802607775,0,0.015267143957316875,inf,0.0074539706,-0.018483648,1.0006602,0.0,0.0,1.0,0.01994098164141178,0.8065803,-0.0058700647,1.0001681,0.8,0.0,1.0,0.008819647133350372,-0.013052569,0.78679883,0.9998459,4.898587e-17,0.8,1.0,0.018565138801932335,-0.79384375,-0.019994877,1.0004466,-0.8,9.797174e-17,1.0,0.020925920456647873,-0.007986732,-0.7987524,0.9999149,-1.4695762e-16,-0.8,1.0,0.008084033615887165
97,-0.0024965815246105194,0,0.015637848526239395,inf,0.0076270658,-0.018935,1.0006617,0.0,0.0,1.0,0.02042411081492901,0.8067694,-0.0060547213,1.0001725,0.8,0.0,1.0,0.0090837012976408,-0.013350136,0.78648186,0.9998447,4.898587e-17,0.8,1.0,0.01899975724518299,-0.79369986,-0.02046192,1.0004461,-0.8,9.797174e-17,1.0,0.021414507180452347,-0.008165451,-0.79870975,0.99991786,-1.4695762e-16,-0.8,1.0,0.008267169818282127
98,-0.0024977189023047686,0,0.016012398526072502,inf,0.0078022415,-0.019390985,1.0006628,0.0,0.0,1.0,0.020912308245897293,0.8069616,-0.00624247,1.000177,0.8,0.0,1.0,0.009352187626063824,-0.013649705,0.78616196,0.9998433,4.898587e-17,0.8,1.0,0.019437868148088455,-0.7935546,-0.020932985,1.0004457,-0.8,9.797174e-17,1.0,0.021907346323132515,-0.008346093,-0.7986668,0.9999206,-1.4695762e-16,-0.8,1.0,0.008452283218502998
99,-0.002499791793525219,0,0.016390765085816383,inf,0.007979469,-0.019851534,1.0006642,0.0,0.0,1.0,0.021405525505542755,0.80715704,-0.006433266,1.0001814,0.8,0.0,1.0,0.009625117294490337,-0.013951271,0.7858392,0.9998421,4.898587e-17,0.8,1.0,0.019879424944519997,-0.7934079,-0.021408059,1.0004451,-0.8,9.797174e-17,1.0,0.022404437884688377,-0.008528621,-0.7986236,0.9999236,-1.4695762e-16,-0.8,1.0,0.00863930955529213
100,-0.0025009694509208202,0,0.01677289977669716,inf,0.00815878,-0.020316595,1.0006652,0.0,0.0,1.0,0.02190370298922062,0.80735564,-0.0066271597,1.000186,0.8,0.0,1.0,0.009902480989694595,-0.014254737,0.7855136,0.9998408,4.898587e-17,0.8,1.0,0.020324358716607094,-0.7932599,-0.021887051,1.0004447,-0.8,9.797174e-17,1.0,0.022905666381120682,-0.008713066,-0.7985802,0.9999263,-1.4695762e-16,-0.8,1.0,0.008828291669487953
101,-0.002503082389011979,0,0.01715879887342453,inf,0.008340142,-0.020786103,1.0006665,0.0,0.0,1.0,0.022406792268157005,0.8075576,-0.0068241064,1.0001903,0.8,0.0,1.0,0.010184375569224358,-0.014560095,0.78518516,0.99983966,4.898587e-17,0.8,1.0,0.020772624760866165,-0.79311055,-0.022369951,1.0004439,-0.8,9.797174e-17,1.0,0.023411033675074577,-0.00889939,-0.7985367,0.9999293,-1.4695762e-16,-0.8,1.0,0.009019166231155396
102,-0.0025042996276170015,0,0.017548400908708572,inf,0.008523585,-0.021260006,1.0006675,0.0,0.0,1.0,0.02291473187506199,0.80776274,-0.0070241564,1.0001948,0.8,0.0,1.0,0.010470754466950893,-0.014867252,0.784854,0.9998384,4.898587e-17,0.8,1.0,0.021224116906523705,-0.79295987,-0.022856668,1.0004433,-0.8,9.797174e-17,1.0,0.023920439183712006,-0.009087624,-0.7984931,0.99993205,-1.4695762e-16,-0.8,1.0,0.009211967699229717
103,-0.002506452379748225,0,0.01794169284403324,inf,0.008709082,-0.021738235,1.0006686,0.0,0.0,1.0,0.023427464067935944,0.8079712,-0.007227265,1.0001992,0.8,0.0,1.0,0.010761624202132225,-0.015176198,0.7845201,0.99983734,4.898587e-17,0.8,1.0,0.021678823977708817,-0.7928078,-0.023347188,1.0004425,-0.8,9.797174e-17,1.0,0.024433882907032967,-0.009277731,-0.7984493,0.99993503,-1.4695762e-16,-0.8,1.0,0.009406662546098232
104,-0.002507708501070738,0,0.018338626250624657,inf,0.008896661,-0.022220742,1.0006694,0.0,0.0,1.0,0.02394493669271469,0.8081829,-0.0074334824,1.0002037,0.8,0.0,1.0,0.011057022027671337,-0.01548684,0.7841835,0.99983615,4.898587e-17,0.8,1.0,0.022136645391583443,-0.79265445,-0.023841424,1.0004417,-0.8,9.797174e-17,1.0,0.0249512679874897,-0.009469742,-0.7984054,0.9999378,-1.4695762e-16,-0.8,1.0,0.009603261947631836
