step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002825791947543621,0,0.011299261823296547,inf,0.012104161,-0.011109586,0.9997032,0.0,0.0,1.0,0.01643233560025692,0.91084945,0.013112861,1.0003773,0.9,0.0,1.0,0.01702352985739708,-0.0009581141,0.89898074,0.9991089,5.5109105e-17,0.9,1.0,0.0016585752600803971,-0.89212906,0.0046844813,0.9997211,-0.9,1.1021821e-16,1.0,0.009163700975477695,-0.0078116655,-0.89069116,0.99873215,-1.6532732e-16,-0.9,1.0,0.012218167074024677
53,-0.0028336746618151665,0,0.011920645833015442,inf,0.012789694,-0.011731916,0.9996979,0.0,0.0,1.0,0.017358148470520973,0.9114406,0.013858539,1.0003812,0.9,0.0,1.0,0.017974775284528732,-0.0010115273,0.89892155,0.99909544,5.5109105e-17,0.9,1.0,0.0017333265859633684,-0.8917021,0.00493103,0.99971336,-0.9,1.1021821e-16,1.0,0.009656691923737526,-0.008236767,-0.8901817,0.9987118,-1.6532732e-16,-0.9,1.0,0.012880289927124977
54,-0.0028417014982551336,0,0.012562187388539314,inf,0.013498104,-0.012374619,0.9996927,0.0,0.0,1.0,0.018314596265554428,0.91204983,0.014628998,1.0003852,0.9,0.0,1.0,0.018956659361720085,-0.0010668042,0.89886016,0.9990821,5.5109105e-17,0.9,1.0,0.0018110277596861124,-0.8912617,0.0051851706,0.9997057,-0.9,1.1021821e-16,1.0,0.010165143758058548,-0.008675344,-0.8896561,0.99869156,-1.6532732e-16,-0.9,1.0,0.013563510961830616
55,-0.0028498712927103043,0,0.013224062509834766,inf,0.014229614,-0.013037886,0.9996874,0.0,0.0,1.0,0.019301971420645714,0.91267717,0.015424424,1.0003889,0.9,0.0,1.0,0.019969359040260315,-0.0011240052,0.8987964,0.9990688,5.5109105e-17,0.9,1.0,0.0018918700516223907,-0.8908077,0.0054468974,0.99969786,-0.9,1.1021821e-16,1.0,0.010689159855246544,-0.009127454,-0.88911426,0.9986714,-1.6532732e-16,-0.9,1.0,0.014267949387431145
56,-0.0028581880033016205,0,0.013906428590416908,inf,0.014984403,-0.013721865,0.9996822,0.0,0.0,1.0,0.020320503041148186,0.91332275,0.016245076,1.0003926,0.9,0.0,1.0,0.021013159304857254,-0.0011831243,0.8987303,0.9990557,5.5109105e-17,0.9,1.0,0.001975765684619546,-0.89034,0.005716296,0.9996901,-0.9,1.1021821e-16,1.0,0.011228881776332855,-0.009593232,-0.88855594,0.9986513,-1.6532732e-16,-0.9,1.0,0.014993827790021896
57,-0.002866647206246853,0,0.014609411358833313,inf,0.01576269,-0.014426749,0.9996769,0.0,0.0,1.0,0.02137049101293087,0.9139865,0.01709114,1.0003963,0.9,0.0,1.0,0.02208816632628441,-0.0012442208,0.89866173,0.9990427,5.5109105e-17,0.9,1.0,0.0020628678612411022,-0.88985854,0.005993359,0.99968225,-0.9,1.1021821e-16,1.0,0.011784309521317482,-0.010072733,-0.8879811,0.99863136,-1.6532732e-16,-0.9,1.0,0.015741223469376564
58,-0.0028752614744007587,0,0.015333208255469799,inf,0.016564654,-0.0151526835,0.9996717,0.0,0.0,1.0,0.022452158853411674,0.9146687,0.017962879,1.0003998,0.9,0.0,1.0,0.023194734007120132,-0.0013072883,0.8985907,0.99902976,5.5109105e-17,0.9,1.0,0.002153248991817236,-0.8893633,0.006278174,0.99967444,-0.9,1.1021821e-16,1.0,0.012355589307844639,-0.010566097,-0.88738966,0.9986115,-1.6532732e-16,-0.9,1.0,0.016510311514139175
59,-0.002883562818169594,0,0.01607794687151909,inf,0.01739052,-0.015899865,0.9996664,0.0,0.0,1.0,0.023565804585814476,0.9153692,0.018860469,1.0004033,0.9,0.0,1.0,0.024332968518137932,-0.0013723855,0.89851713,0.99901694,5.5109105e-17,0.9,1.0,0.00224692584015429,-0.8888541,0.006570732,0.9996666,-0.9,1.1021821e-16,1.0,0.01294281892478466,-0.011073375,-0.88678145,0.9985917,-1.6532732e-16,-0.9,1.0,0.017301220446825027
60,-0.002892480231821537,0,0.016843749210238457,inf,0.018240461,-0.016668435,0.9996612,0.0,0.0,1.0,0.02471165545284748,0.9160882,0.01978402,1.0004067,0.9,0.0,1.0,0.02550303190946579,-0.0014395056,0.8984411,0.99900424,5.5109105e-17,0.9,1.0,0.0023439014330506325,-0.88833094,0.0068711196,0.99965864,-0.9,1.1021821e-16,1.0,0.013546043075621128,-0.01159471,-0.8861564,0.9985721,-1.6532732e-16,-0.9,1.0,0.0181141197681427
61,-0.0029010879807174206,0,0.017630815505981445,inf,0.019114703,-0.01745859,0.99965596,0.0,0.0,1.0,0.025890009477734566,0.91682583,0.020733712,1.0004101,0.9,0.0,1.0,0.026705138385295868,-0.001508706,0.89836234,0.99899167,5.5109105e-17,0.9,1.0,0.002444337122142315,-0.88779366,0.007179331,0.9996507,-0.9,1.1021821e-16,1.0,0.014165413565933704,-0.012130146,-0.88551426,0.99855256,-1.6532732e-16,-0.9,1.0,0.018949182704091072
62,-0.002910315990447998,0,0.018439246341586113,inf,0.020013424,-0.018270476,0.9996508,0.0,0.0,1.0,0.027101095765829086,0.9175821,0.021709647,1.0004134,0.9,0.0,1.0,0.027939409017562866,-0.0015799801,0.898281,0.99897915,5.5109105e-17,0.9,1.0,0.0025482196360826492,-0.88724226,0.007495449,0.9996427,-0.9,1.1021821e-16,1.0,0.014800972305238247,-0.012679828,-0.88485503,0.9985331,-1.6532732e-16,-0.9,1.0,0.01980654150247574
63,-0.0029192373622208834,0,0.019269194453954697,inf,0.020936841,-0.01910428,0.99964553,0.0,0.0,1.0,0.028345201164484024,0.918357,0.022712005,1.0004168,0.9,0.0,1.0,0.029205987229943275,-0.0016533843,0.8981969,0.99896675,5.5109105e-17,0.9,1.0,0.0026556444354355335,-0.8866766,0.007819471,0.99963474,-0.9,1.1021821e-16,1.0,0.015452819876372814,-0.013243803,-0.8841786,0.9985137,-1.6532732e-16,-0.9,1.0,0.020686324685811996
64,-0.0029287796933203936,0,0.020120808854699135,inf,0.02188514,-0.019960154,0.99964035,0.0,0.0,1.0,0.02962256595492363,0.91915077,0.023740893,1.00042,0.9,0.0,1.0,0.030505068600177765,-0.0017289118,0.89811003,0.9989545,5.5109105e-17,0.9,1.0,0.0027666129171848297,-0.88609666,0.008151476,0.99962676,-0.9,1.1021821e-16,1.0,0.016121048480272293,-0.013822213,-0.8834847,0.9984945,-1.6532732e-16,-0.9,1.0,0.02158874087035656
65,-0.0029380195774137974,0,0.02099422737956047,inf,0.022858536,-0.020838281,0.9996351,0.0,0.0,1.0,0.030933473259210587,0.91996336,0.024796491,1.0004231,0.9,0.0,1.0,0.031836800277233124,-0.001806618,0.8980204,0.99894226,5.5109105e-17,0.9,1.0,0.0028812263626605272,-0.8855023,0.008491465,0.9996187,-0.9,1.1021821e-16,1.0,0.01680576056241989,-0.014415101,-0.8827734,0.99847525,-1.6532732e-16,-0.9,1.0,0.02251388318836689
66,-0.002947075292468071,0,0.021889586001634598,inf,0.023857212,-0.021738816,0.9996299,0.0,0.0,1.0,0.032278161495923996,0.9207949,0.0258789,1.0004262,0.9,0.0,1.0,0.03320132941007614,-0.0018864956,0.89792794,0.9989302,5.5109105e-17,0.9,1.0,0.0029994396027177572,-0.8848934,0.008839515,0.99961066,-0.9,1.1021821e-16,1.0,0.017507048323750496,-0.015022614,-0.88204443,0.99845624,-1.6532732e-16,-0.9,1.0,0.0234619602560997
67,-0.002956363605335355,0,0.022806990891695023,inf,0.024881234,-0.022661837,0.9996247,0.0,0.0,1.0,0.033656731247901917,0.9216454,0.026988301,1.0004293,0.9,0.0,1.0,0.034598805010318756,-0.0019685994,0.8978326,0.9989182,5.5109105e-17,0.9,1.0,0.0031214365735650063,-0.88427,0.009195628,0.9996026,-0.9,1.1021821e-16,1.0,0.018224962055683136,-0.015644792,-0.8812978,0.9984372,-1.6532732e-16,-0.9,1.0,0.024433014914393425
68,-0.002965817926451564,0,0.023746583610773087,inf,0.025930755,-0.023607502,0.9996195,0.0,0.0,1.0,0.03506940230727196,0.9225149,0.028124798,1.0004324,0.9,0.0,1.0,0.03602934628725052,-0.0020529225,0.8977342,0.9989064,5.5109105e-17,0.9,1.0,0.0032471739687025547,-0.88363194,0.009559877,0.9995945,-0.9,1.1021821e-16,1.0,0.018959645181894302,-0.016281774,-0.8805333,0.9984183,-1.6532732e-16,-0.9,1.0,0.025427354499697685
69,-0.002974981442093849,0,0.0247084591537714,inf,0.027005872,-0.024575923,0.9996144,0.0,0.0,1.0,0.03651632368564606,0.9234034,0.029288556,1.0004352,0.9,0.0,1.0,0.03749304637312889,-0.0021395176,0.8976329,0.9988946,5.5109105e-17,0.9,1.0,0.0033767693676054478,-0.88297915,0.009932269,0.9995865,-0.9,1.1021821e-16,1.0,0.019711146131157875,-0.016933618,-0.8797508,0.99839944,-1.6532732e-16,-0.9,1.0,0.026445014402270317
70,-0.0029847719706594944,0,0.025692706927657127,inf,0.028106727,-0.025567247,0.99960923,0.0,0.0,1.0,0.03799769654870033,0.9243109,0.030479677,1.0004382,0.9,0.0,1.0,0.03899006173014641,-0.0022283783,0.8975286,0.998883,5.5109105e-17,0.9,1.0,0.003510141745209694,-0.8823116,0.010312878,0.9995784,-0.9,1.1021821e-16,1.0,0.020479561761021614,-0.017600453,-0.87895036,0.99838066,-1.6532732e-16,-0.9,1.0,0.027486080303788185
71,-0.0029942719265818596,0,0.026699483394622803,inf,0.029233407,-0.026581572,0.99960417,0.0,0.0,1.0,0.03951365128159523,0.9252375,0.031698346,1.0004411,0.9,0.0,1.0,0.040520504117012024,-0.0023195553,0.8974211,0.9988714,5.5109105e-17,0.9,1.0,0.003647546749562025,-0.88162905,0.010701703,0.99957037,-0.9,1.1021821e-16,1.0,0.021265041083097458,-0.018282345,-0.87813187,0.99836206,-1.6532732e-16,-0.9,1.0,0.028550677001476288
72,-0.0030044065788388252,0,0.027728835120797157,inf,0.03038606,-0.02761906,0.9995991,0.0,0.0,1.0,0.04106441140174866,0.9261831,0.032944653,1.0004439,0.9,0.0,1.0,0.042084481567144394,-0.0024130433,0.89731055,0.99886,5.5109105e-17,0.9,1.0,0.003788846777752042,-0.8809316,0.011098823,0.99956226,-0.9,1.1021821e-16,1.0,0.02206757478415966,-0.01897942,-0.8772954,0.99834347,-1.6532732e-16,-0.9,1.0,0.029638851061463356
73,-0.0030142548494040966,0,0.02878091298043728,inf,0.031564776,-0.028679803,0.99959403,0.0,0.0,1.0,0.04265009984374046,0.9271478,0.034218784,1.0004468,0.9,0.0,1.0,0.04368213936686516,-0.002508891,0.89719677,0.99884856,5.5109105e-17,0.9,1.0,0.003934249747544527,-0.8802191,0.011504237,0.99955416,-0.9,1.1021821e-16,1.0,0.02288731560111046,-0.019691747,-0.8764407,0.99832505,-1.6532732e-16,-0.9,1.0,0.030750766396522522
74,-0.0030242828652262688,0,0.02985578402876854,inf,0.032769702,-0.029763963,0.99958897,0.0,0.0,1.0,0.04427093639969826,0.9281316,0.035520826,1.0004495,0.9,0.0,1.0,0.045313555747270584,-0.0026070934,0.8970798,0.9988374,5.5109105e-17,0.9,1.0,0.004083605017513037,-0.87949145,0.011918023,0.99954605,-0.9,1.1021821e-16,1.0,0.023724354803562164,-0.020419447,-0.8755679,0.99830663,-1.6532732e-16,-0.9,1.0,0.031886473298072815
75,-0.0030340300872921944,0,0.03095356561243534,inf,0.03400093,-0.030871637,0.999584,0.0,0.0,1.0,0.045927051454782486,0.92913455,0.036850803,1.0004523,0.9,0.0,1.0,0.046978820115327835,-0.0027076986,0.89695954,0.9988262,5.5109105e-17,0.9,1.0,0.004237175919115543,-0.8787486,0.012340177,0.9995379,-0.9,1.1021821e-16,1.0,0.024578744545578957,-0.021162592,-0.87467694,0.99828845,-1.6532732e-16,-0.9,1.0,0.03304603695869446
76,-0.0030444147996604443,0,0.03207430616021156,inf,0.035258614,-0.032002985,0.9995791,0.0,0.0,1.0,0.047618672251701355,0.9301565,0.0382088,1.000455,0.9,0.0,1.0,0.04867789149284363,-0.0028106996,0.8968359,0.9988152,5.5109105e-17,0.9,1.0,0.004394890740513802,-0.8779905,0.012770782,0.9995298,-0.9,1.1021821e-16,1.0,0.025450574234128,-0.021921145,-0.87376773,0.9982703,-1.6532732e-16,-0.9,1.0,0.03422950580716133
77,-0.003054203698411584,0,0.03321811556816101,inf,0.036542818,-0.03315809,0.9995741,0.0,0.0,1.0,0.04934589937329292,0.93119776,0.03959486,1.0004576,0.9,0.0,1.0,0.05041095241904259,-0.0029161458,0.89670897,0.99880415,5.5109105e-17,0.9,1.0,0.0045568314380943775,-0.87721694,0.013209833,0.9995216,-0.9,1.1021821e-16,1.0,0.026339998468756676,-0.02269517,-0.8728403,0.9982523,-1.6532732e-16,-0.9,1.0,0.035436905920505524
78,-0.003065088763833046,0,0.034385062754154205,inf,0.03785372,-0.034337025,0.9995693,0.0,0.0,1.0,0.051108915358781815,0.9322581,0.04100905,1.0004603,0.9,0.0,1.0,0.05217798799276352,-0.0030240295,0.89657855,0.9987933,5.5109105e-17,0.9,1.0,0.004723031539469957,-0.87642795,0.013657414,0.9995135,-0.9,1.1021821e-16,1.0,0.027247058227658272,-0.023484638,-0.8718945,0.99823433,-1.6532732e-16,-0.9,1.0,0.036668308079242706
79,-0.003075246699154377,0,0.03557520732283592,inf,0.03919136,-0.035539884,0.99956435,0.0,0.0,1.0,0.052907805889844894,0.93333775,0.04245142,1.000463,0.9,0.0,1.0,0.05397910997271538,-0.0031343985,0.8964447,0.99878246,5.5109105e-17,0.9,1.0,0.004893567878752947,-0.8756234,0.014113516,0.9995053,-0.9,1.1021821e-16,1.0,0.028171852231025696,-0.024289614,-0.8709304,0.99821657,-1.6532732e-16,-0.9,1.0,0.03792370855808258
80,-0.0030865040607750416,0,0.03678862378001213,inf,0.04055594,-0.03676677,0.9995595,0.0,0.0,1.0,0.05474279448390007,0.93443656,0.043922033,1.0004655,0.9,0.0,1.0,0.055814336985349655,-0.0032472452,0.8963073,0.99877185,5.5109105e-17,0.9,1.0,0.005068421829491854,-0.8748033,0.014578224,0.9994972,-0.9,1.1021821e-16,1.0,0.02911442518234253,-0.025110058,-0.8699479,0.99819887,-1.6532732e-16,-0.9,1.0,0.039203133434057236
81,-0.003097033128142357,0,0.03802542760968208,inf,0.041947488,-0.038017776,0.99955463,0.0,0.0,1.0,0.05661396682262421,0.9355546,0.045420937,1.0004681,0.9,0.0,1.0,0.057683736085891724,-0.0033626163,0.8961663,0.9987612,5.5109105e-17,0.9,1.0,0.005247737746685743,-0.8739674,0.01505153,0.999489,-0.9,1.1021821e-16,1.0,0.03007497638463974,-0.025946043,-0.86894697,0.9981813,-1.6532732e-16,-0.9,1.0,0.040506716817617416
82,-0.003108210628852248,0,0.03928564861416817,inf,0.04336621,-0.039292995,0.9995499,0.0,0.0,1.0,0.058521535247564316,0.93669194,0.046948206,1.0004706,0.9,0.0,1.0,0.059587378054857254,-0.003480504,0.8960217,0.99875075,5.5109105e-17,0.9,1.0,0.005431485828012228,-0.87311584,0.015533519,0.99948084,-0.9,1.1021821e-16,1.0,0.0310534480959177,-0.026797531,-0.8679276,0.99816376,-1.6532732e-16,-0.9,1.0,0.04183438792824745
83,-0.003119128057733178,0,0.04056939482688904,inf,0.04481214,-0.04059253,0.9995451,0.0,0.0,1.0,0.06046559289097786,0.9378486,0.048503876,1.0004731,0.9,0.0,1.0,0.061525363475084305,-0.0036009548,0.8958734,0.99874026,5.5109105e-17,0.9,1.0,0.005619807634502649,-0.8722485,0.016024191,0.99947274,-0.9,1.1021821e-16,1.0,0.03204994276165962,-0.027664589,-0.8668897,0.9981464,-1.6532732e-16,-0.9,1.0,0.04318627715110779
84,-0.0031306922901421785,0,0.041876669973134995,inf,0.046285458,-0.041916452,0.9995404,0.0,0.0,1.0,0.06244632601737976,0.9390245,0.050088022,1.0004756,0.9,0.0,1.0,0.0634976401925087,-0.0037239601,0.89572144,0.99873,5.5109105e-17,0.9,1.0,0.0058126309886574745,-0.87136537,0.016523628,0.99946463,-0.9,1.1021821e-16,1.0,0.03306444734334946,-0.02854718,-0.86583334,0.9981291,-1.6532732e-16,-0.9,1.0,0.04456232115626335
85,-0.003141996217891574,0,0.04320759326219559,inf,0.047786225,-0.043264877,0.9995356,0.0,0.0,1.0,0.06446385383605957,0.94021976,0.05170069,1.000478,0.9,0.0,1.0,0.06550435721874237,-0.003849565,0.8955657,0.9987197,5.5109105e-17,0.9,1.0,0.006010095588862896,-0.87046653,0.017031826,0.9994565,-0.9,1.1021821e-16,1.0,0.034096959978342056,-0.029445374,-0.8647583,0.998112,-1.6532732e-16,-0.9,1.0,0.04596269503235817
86,-0.0031539560295641422,0,0.044562194496393204,inf,0.049314607,-0.04463788,0.9995309,0.0,0.0,1.0,0.06651835143566132,0.9414344,0.053341944,1.0004805,0.9,0.0,1.0,0.0675455704331398,-0.003977761,0.89540607,0.9987096,5.5109105e-17,0.9,1.0,0.006212219130247831,-0.86955196,0.017548872,0.9994485,-0.9,1.1021821e-16,1.0,0.0351475328207016,-0.03035913,-0.86366475,0.998095,-1.6532732e-16,-0.9,1.0,0.04738728702068329
87,-0.0031651505269110203,0,0.04594052582979202,inf,0.05087067,-0.046035573,0.9995262,0.0,0.0,1.0,0.06860993802547455,0.9426683,0.05501183,1.0004829,0.9,0.0,1.0,0.06962127983570099,-0.0041085933,0.89524263,0.99869955,5.5109105e-17,0.9,1.0,0.006419037934392691,-0.86862165,0.018074764,0.99944043,-0.9,1.1021821e-16,1.0,0.03621615469455719,-0.03128852,-0.8625525,0.99807805,-1.6532732e-16,-0.9,1.0,0.048836227506399155
88,-0.003177194157615304,0,0.04734266549348831,inf,0.05245442,-0.047458038,0.99952155,0.0,0.0,1.0,0.07073868066072464,0.9439217,0.056710422,1.0004853,0.9,0.0,1.0,0.07173161208629608,-0.004242052,0.89507526,0.9986896,5.5109105e-17,0.9,1.0,0.0066306097432971,-0.86767554,0.018609567,0.99943244,-0.9,1.1021821e-16,1.0,0.03730291128158569,-0.0322335,-0.86142164,0.99806124,-1.6532732e-16,-0.9,1.0,0.05030949041247368
89,-0.003188980044797063,0,0.04876864701509476,inf,0.05406592,-0.048905294,0.9995169,0.0,0.0,1.0,0.07290463149547577,0.9451945,0.058437753,1.0004877,0.9,0.0,1.0,0.07387660443782806,-0.004378182,0.8949039,0.9986797,5.5109105e-17,0.9,1.0,0.006847020238637924,-0.8667137,0.019153269,0.99942446,-0.9,1.1021821e-16,1.0,0.03840774670243263,-0.03319414,-0.860272,0.9980445,-1.6532732e-16,-0.9,1.0,0.0518072172999382
90,-0.003200975013896823,0,0.050218500196933746,inf,0.055705167,-0.05037747,0.99951226,0.0,0.0,1.0,0.0751078799366951,0.94648665,0.060193904,1.00049,0.9,0.0,1.0,0.07605627924203873,-0.0045169718,0.89472854,0.9986699,5.5109105e-17,0.9,1.0,0.007068250793963671,-0.86573607,0.019705929,0.9994165,-0.9,1.1021821e-16,1.0,0.03953074291348457,-0.034170408,-0.8591036,0.9980279,-1.6532732e-16,-0.9,1.0,0.053329333662986755
91,-0.0032134668435901403,0,0.05169224739074707,inf,0.057372235,-0.051874597,0.99950767,0.0,0.0,1.0,0.077348493039608,0.94779813,0.061978906,1.0004923,0.9,0.0,1.0,0.07827062904834747,-0.004658468,0.89454913,0.99866027,5.5109105e-17,0.9,1.0,0.007294375915080309,-0.86474276,0.020267539,0.99940854,-0.9,1.1021821e-16,1.0,0.04067179188132286,-0.03516235,-0.8579164,0.9980113,-1.6532732e-16,-0.9,1.0,0.05487596616148949
92,-0.003226169152185321,0,0.053189992904663086,inf,0.059067223,-0.0533968,0.9995031,0.0,0.0,1.0,0.0796266421675682,0.9491289,0.06379282,1.0004946,0.9,0.0,1.0,0.08051969856023788,-0.0048026573,0.89436555,0.99865067,5.5109105e-17,0.9,1.0,0.007525488268584013,-0.86373365,0.020838156,0.9994006,-0.9,1.1021821e-16,1.0,0.04183102399110794,-0.036169954,-0.8567104,0.9979949,-1.6532732e-16,-0.9,1.0,0.0564471036195755
93,-0.0032390861306339502,0,0.05471175163984299,inf,0.060790144,-0.054944113,0.9994986,0.0,0.0,1.0,0.0819423496723175,0.9504791,0.06563569,1.000497,0.9,0.0,1.0,0.08280356973409653,-0.0049495837,0.89417785,0.9986411,5.5109105e-17,0.9,1.0,0.0077615827322006226,-0.86270875,0.021417774,0.99939275,-0.9,1.1021821e-16,1.0,0.043008435517549515,-0.037193276,-0.85548544,0.9979786,-1.6532732e-16,-0.9,1.0,0.05804282799363136
94,-0.003251936985179782,0,0.056257545948028564,inf,0.06254109,-0.056516655,0.9994941,0.0,0.0,1.0,0.08429577201604843,0.9518485,0.06750759,1.0004992,0.9,0.0,1.0,0.08512222766876221,-0.005099236,0.8939859,0.9986317,5.5109105e-17,0.9,1.0,0.008002699352800846,-0.86166817,0.022006452,0.9993849,-0.9,1.1021821e-16,1.0,0.04420395568013191,-0.038232278,-0.85424167,0.9979624,-1.6532732e-16,-0.9,1.0,0.0596630685031414
95,-0.003265473758801818,0,0.05782746523618698,inf,0.06432007,-0.058114465,0.9994896,0.0,0.0,1.0,0.08668692409992218,0.9532373,0.06940855,1.0005015,0.9,0.0,1.0,0.08747576922178268,-0.0052516577,0.8937897,0.99862236,5.5109105e-17,0.9,1.0,0.008248953148722649,-0.8606118,0.022604177,0.999377,-0.9,1.1021821e-16,1.0,0.04541768133640289,-0.03928702,-0.8529789,0.9979463,-1.6532732e-16,-0.9,1.0,0.06130799651145935
96,-0.003278764197602868,0,0.05942154675722122,inf,0.0661272,-0.05973766,0.99948514,0.0,0.0,1.0,0.08911599218845367,0.9546454,0.07133864,1.0005037,0.9,0.0,1.0,0.08986420929431915,-0.0054068356,0.8935892,0.99861306,5.5109105e-17,0.9,1.0,0.008500326424837112,-0.8595396,0.02321101,0.9993692,-0.9,1.1021821e-16,1.0,0.046649638563394547,-0.04035748,-0.85169715,0.99793035,-1.6532732e-16,-0.9,1.0,0.06297755986452103
97,-0.003292361507192254,0,0.06103980541229248,inf,0.067962475,-0.061386276,0.9994807,0.0,0.0,1.0,0.09158298373222351,0.9560728,0.07329791,1.000506,0.9,0.0,1.0,0.09228760749101639,-0.005564813,0.89338434,0.9986039,5.5109105e-17,0.9,1.0,0.008756881579756737,-0.8584518,0.023826942,0.99936146,-0.9,1.1021821e-16,1.0,0.04789971932768822,-0.0414437,-0.8503964,0.99791443,-1.6532732e-16,-0.9,1.0,0.0646718293428421
98,-0.003306175582110882,0,0.06268231570720673,inf,0.06982601,-0.063060306,0.99947643,0.0,0.0,1.0,0.09408797323703766,0.95751953,0.07528641,1.0005082,0.9,0.0,1.0,0.09474598616361618,-0.0057255775,0.893175,0.9985948,5.5109105e-17,0.9,1.0,0.009018701501190662,-0.8573481,0.024452034,0.9993537,-0.9,1.1021821e-16,1.0,0.04916811361908913,-0.04254567,-0.84907657,0.9978987,-1.6532732e-16,-0.9,1.0,0.06639083474874496
99,-0.0033202271442860365,0,0.06434909999370575,inf,0.07171778,-0.0647598,0.9994721,0.0,0.0,1.0,0.0966309979557991,0.95898557,0.07730421,1.0005103,0.9,0.0,1.0,0.09723939746618271,-0.00588917,0.89296126,0.99858576,5.5109105e-17,0.9,1.0,0.009285788051784039,-0.8562287,0.02508627,0.99934596,-0.9,1.1021821e-16,1.0,0.05045465752482414,-0.043663427,-0.8477376,0.99788296,-1.6532732e-16,-0.9,1.0,0.06813465803861618
100,-0.003334435634315014,0,0.06604021787643433,inf,0.07363791,-0.06648475,0.9994679,0.0,0.0,1.0,0.09921213239431381,0.960471,0.079351336,1.0005125,0.9,0.0,1.0,0.09976792335510254,-0.0060555777,0.89274293,0.9985769,5.5109105e-17,0.9,1.0,0.009558241814374924,-0.85509354,0.02572972,0.9993383,-0.9,1.1021821e-16,1.0,0.05175948515534401,-0.04479696,-0.8463795,0.99786747,-1.6532732e-16,-0.9,1.0,0.06990328431129456
101,-0.0033488732296973467,0,0.06775566190481186,inf,0.075586386,-0.0682352,0.9994636,0.0,0.0,1.0,0.10183139145374298,0.9619757,0.08142786,1.0005147,0.9,0.0,1.0,0.10233157128095627,-0.006224848,0.8925201,0.998568,5.5109105e-17,0.9,1.0,0.009836029261350632,-0.8539426,0.026382362,0.99933064,-0.9,1.1021821e-16,1.0,0.05308258906006813,-0.045946304,-0.8450023,0.99785197,-1.6532732e-16,-0.9,1.0,0.07169673591852188
102,-0.003363587660714984,0,0.06949551403522491,inf,0.07756332,-0.07001117,0.9994595,0.0,0.0,1.0,0.10448887944221497,0.9634997,0.08353383,1.0005168,0.9,0.0,1.0,0.10493038594722748,-0.006396973,0.8922927,0.99855924,5.5109105e-17,0.9,1.0,0.010119264014065266,-0.8527759,0.02704426,0.999323,-0.9,1.1021821e-16,1.0,0.05442395061254501,-0.04711145,-0.8436058,0.99783665,-1.6532732e-16,-0.9,1.0,0.07351510226726532
103,-0.003378179157152772,0,0.0712597668170929,inf,0.07956871,-0.071812674,0.9994553,0.0,0.0,1.0,0.10718458890914917,0.9650431,0.08566931,1.0005189,0.9,0.0,1.0,0.10756444931030273,-0.006571999,0.8920607,0.99855053,5.5109105e-17,0.9,1.0,0.010407894849777222,-0.85159343,0.027715389,0.9993154,-0.9,1.1021821e-16,1.0,0.055783551186323166,-0.048292443,-0.84219015,0.99782133,-1.6532732e-16,-0.9,1.0,0.07535836100578308
104,-0.0033934644889086485,0,0.07304847985506058,inf,0.081602655,-0.073639736,0.9994512,0.0,0.0,1.0,0.10991862416267395,0.9666058,0.087834336,1.0005211,0.9,0.0,1.0,0.11023373156785965,-0.006749919,0.891824,0.99854195,5.5109105e-17,0.9,1.0,0.010702045634388924,-0.85039526,0.028395811,0.9993078,-0.9,1.1021821e-16,1.0,0.05716142803430557,-0.049489252,-0.84075516,0.9978062,-1.6532732e-16,-0.9,1.0,0.07722658663988113
105,-0.003408081829547882,0,0.07486169040203094,inf,0.083665155,-0.07549239,0.9994471,0.0,0.0,1.0,0.1126910150051117,0.96818763,0.090028964,1.0005232,0.9,0.0,1.0,0.11293823271989822,-0.0069307773,0.89158267,0.99853337,5.5109105e-17,0.9,1.0,0.011001716367900372,-0.8491813,0.029085502,0.99930024,-0.9,1.1021821e-16,1.0,0.05855761468410492,-0.05070194,-0.8393008,0.9977912,-1.6532732e-16,-0.9,1.0,0.07911986857652664
