step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.002703120233491063,0,0.06303992122411728,inf,0.0006565315,-0.0038503697,1.0005046,0.054,0.028775124,1.0,0.06253162026405334,0.79953843,-0.00083969755,0.99988765,0.85400003,0.028775124,1.0,0.06199286878108978,-0.004034162,0.7975997,0.99988,0.054,0.8287751,1.0,0.06587781757116318,-0.7991932,-0.005613488,1.0005614,-0.746,0.028775124,1.0,0.0633435845375061,-0.0007261818,-0.79917985,0.99964404,0.054,-0.7712249,1.0,0.061453722417354584
54,-0.00271006696857512,0,0.06426675617694855,inf,0.00068757276,-0.004049123,1.0005109,0.055,0.029307049,1.0,0.0637395903468132,0.7995252,-0.0008899586,0.99989116,0.855,0.029307049,1.0,0.06316111236810684,-0.004252372,0.7974712,0.99987584,0.055,0.8293071,1.0,0.06726351380348206,-0.7991458,-0.0058915154,1.0005671,-0.745,0.029307049,1.0,0.06458351016044617,-0.00075048464,-0.79913175,0.99964285,0.055,-0.77069294,1.0,0.06258602440357208
55,-0.0027166116051375866,0,0.06549612432718277,inf,0.0007192586,-0.0042533358,1.0005174,0.056,0.029838923,1.0,0.06495006382465363,0.7995125,-0.0009419907,0.9998947,0.856,0.029838923,1.0,0.06432972848415375,-0.0044771223,0.7973391,0.99987173,0.056,0.82983893,1.0,0.06865667551755905,-0.7990971,-0.0061764596,1.0005726,-0.744,0.029838923,1.0,0.06582648307085037,-0.0007748721,-0.7990821,0.99964195,0.056,-0.7701611,1.0,0.06371764838695526
56,-0.002723667537793517,0,0.06672807037830353,inf,0.00075153826,-0.0044629513,1.0005233,0.057,0.030370744,1.0,0.06616305559873581,0.79950017,-0.0009958211,0.9998983,0.857,0.030370744,1.0,0.06549886614084244,-0.0047084023,0.7972032,0.9998676,0.057,0.8303708,1.0,0.07005736231803894,-0.799047,-0.006468206,1.0005778,-0.74300003,0.030370744,1.0,0.06707238405942917,-0.00079936645,-0.7990309,0.99964094,0.057,-0.76962924,1.0,0.06484869122505188
57,-0.002730323001742363,0,0.06796258687973022,inf,0.00078444625,-0.004678025,1.0005293,0.058,0.03090251,1.0,0.06737858802080154,0.7994884,-0.0010513935,0.9999019,0.85800004,0.03090251,1.0,0.06666836142539978,-0.004946293,0.79706347,0.9998636,0.058,0.8309025,1.0,0.0714656263589859,-0.7989955,-0.006766739,1.0005829,-0.742,0.03090251,1.0,0.06832130253314972,-0.0008239121,-0.79897815,0.99964035,0.058,-0.7690975,1.0,0.06597904860973358
58,-0.002737491624429822,0,0.06919966638088226,inf,0.00081793155,-0.004898498,1.0005349,0.059,0.031434223,1.0,0.06859668344259262,0.7994772,-0.0011087352,0.9999056,0.859,0.031434223,1.0,0.06783817708492279,-0.0051907804,0.79691994,0.9998596,0.059,0.83143425,1.0,0.07288150489330292,-0.7989427,-0.007071941,1.0005877,-0.741,0.031434223,1.0,0.06957317143678665,-0.00084853143,-0.79892385,0.9996396,0.059,-0.7685658,1.0,0.06710878759622574
59,-0.002744259312748909,0,0.07043928653001785,inf,0.0008520289,-0.0051244283,1.0005405,0.06,0.031965878,1.0,0.06981737166643143,0.79946667,-0.00116779,0.9999092,0.86,0.031965878,1.0,0.06900821626186371,-0.005441948,0.79677266,0.99985564,0.06,0.83196586,1.0,0.0743049830198288,-0.79888856,-0.0073837973,1.0005924,-0.74,0.031965878,1.0,0.07082802802324295,-0.0008731688,-0.798868,0.99963915,0.06,-0.76803416,1.0,0.0682378038764
60,-0.0027512586675584316,0,0.07168151438236237,inf,0.00088668714,-0.0053557544,1.0005456,0.061,0.032497477,1.0,0.07104066014289856,0.79945666,-0.0012285854,0.9999131,0.861,0.032497477,1.0,0.07017861306667328,-0.00569978,0.7966215,0.99985164,0.061,0.8324975,1.0,0.07573617249727249,-0.7988332,-0.0077021914,1.0005968,-0.739,0.032497477,1.0,0.072085902094841,-0.00089784677,-0.79881066,0.9996386,0.061,-0.76750255,1.0,0.0693662166595459
61,-0.002758268965408206,0,0.07292627543210983,inf,0.00092194095,-0.0055925357,1.0005509,0.062,0.033029016,1.0,0.07226657122373581,0.7994474,-0.0012910643,0.99991673,0.862,0.033029016,1.0,0.071349136531353,-0.0059642564,0.7964665,0.9998478,0.062,0.83302903,1.0,0.07717499881982803,-0.79877657,-0.008027112,1.0006012,-0.73800004,0.033029016,1.0,0.07334680110216141,-0.0009225096,-0.7987517,0.9996384,0.062,-0.766971,1.0,0.07049387693405151
62,-0.002765574725344777,0,0.07417366653680801,inf,0.0009577397,-0.0058347136,1.0005556,0.063,0.0335605,1.0,0.07349512726068497,0.7994388,-0.001355256,0.9999206,0.86300004,0.0335605,1.0,0.07252000272274017,-0.006235416,0.7963076,0.99984396,0.063,0.8335605,1.0,0.0786215290427208,-0.7987187,-0.008358432,1.0006051,-0.737,0.0335605,1.0,0.07461073249578476,-0.0009471798,-0.79869133,0.9996381,0.063,-0.7664395,1.0,0.07162090390920639
63,-0.0027725903782993555,0,0.07542356103658676,inf,0.0009941175,-0.006082341,1.0005605,0.064,0.034091923,1.0,0.07472635060548782,0.79943097,-0.001421102,0.99992436,0.864,0.034091923,1.0,0.07369086146354675,-0.0065132347,0.79614484,0.9998402,0.064,0.83409196,1.0,0.08007575571537018,-0.7986596,-0.008696149,1.0006092,-0.736,0.034091923,1.0,0.07587765157222748,-0.00097180164,-0.79862934,0.9996381,0.064,-0.76590806,1.0,0.07274715602397919
64,-0.002780205337330699,0,0.07667600363492966,inf,0.0010310238,-0.006335365,1.0005649,0.065,0.034623284,1.0,0.07596024870872498,0.79942393,-0.0014886318,0.99992836,0.865,0.034623284,1.0,0.07486185431480408,-0.006797754,0.7959781,0.9998364,0.065,0.8346233,1.0,0.08153766393661499,-0.7985994,-0.009040133,1.0006127,-0.735,0.034623284,1.0,0.07714761048555374,-0.0009963978,-0.7985658,0.99963796,0.065,-0.76537675,1.0,0.0738726481795311
65,-0.0027869674377143383,0,0.07793102413415909,inf,0.0010684928,-0.0065938355,1.0005693,0.066,0.035154585,1.0,0.07719685882329941,0.79941773,-0.0015577875,0.9999321,0.866,0.035154585,1.0,0.07603289186954498,-0.007088949,0.79580754,0.99983275,0.066,0.8351546,1.0,0.0830073133111,-0.7985381,-0.009390382,1.0006164,-0.734,0.035154585,1.0,0.07842063158750534,-0.0010209124,-0.7985008,0.9996382,0.066,-0.76484543,1.0,0.0749974399805069
66,-0.0027947004418820143,0,0.07918860018253326,inf,0.0011064745,-0.0068577034,1.0005735,0.067,0.035685826,1.0,0.07843620330095291,0.79941237,-0.0016285977,0.9999361,0.867,0.035685826,1.0,0.07720398902893066,-0.007386865,0.7956331,0.9998291,0.067,0.83568585,1.0,0.08448466658592224,-0.79847556,-0.009746776,1.0006199,-0.73300004,0.035685826,1.0,0.07969661056995392,-0.0010453684,-0.79843426,0.9996384,0.067,-0.7643142,1.0,0.0761215090751648
67,-0.002801600843667984,0,0.08044867217540741,inf,0.0011450022,-0.0071270126,1.0005776,0.068,0.036217,1.0,0.07967827469110489,0.79940796,-0.0017010057,0.99994,0.86800003,0.036217,1.0,0.07837506383657455,-0.007691474,0.79545486,0.99982554,0.068,0.836217,1.0,0.08596964925527573,-0.7984119,-0.010109296,1.0006232,-0.732,0.036217,1.0,0.08097565174102783,-0.0010697095,-0.7983661,0.99963874,0.068,-0.76378304,1.0,0.07724471390247345
68,-0.002809476340189576,0,0.08171126246452332,inf,0.0011840264,-0.0074017174,1.0005814,0.069,0.03674811,1.0,0.08092312514781952,0.79940444,-0.0017750392,0.99994403,0.869,0.03674811,1.0,0.07954609394073486,-0.008002822,0.7952729,0.999822,0.069,0.8367481,1.0,0.08746234327554703,-0.79834706,-0.01047783,1.0006263,-0.731,0.03674811,1.0,0.08225756138563156,-0.001093959,-0.7982965,0.99963915,0.069,-0.7632519,1.0,0.0783672034740448
69,-0.0028164912946522236,0,0.0829763263463974,inf,0.0012235803,-0.0076818615,1.0005851,0.07,0.037279155,1.0,0.0821707472205162,0.79940194,-0.0018506423,0.999948,0.87,0.037279155,1.0,0.08071697503328323,-0.008320881,0.7950873,0.9998185,0.07,0.83727914,1.0,0.0889626145362854,-0.7982811,-0.010852359,1.0006293,-0.73,0.037279155,1.0,0.08354245126247406,-0.0011180606,-0.7982254,0.99963975,0.07,-0.7627209,1.0,0.07948886603116989
70,-0.002824481576681137,0,0.08424387872219086,inf,0.0012636144,-0.0079673985,1.0005885,0.071,0.037810132,1.0,0.08342117816209793,0.79940045,-0.0019278418,0.99995214,0.871,0.037810132,1.0,0.08188774436712265,-0.008645698,0.794898,0.99981505,0.071,0.83781016,1.0,0.09047058969736099,-0.79821384,-0.011232774,1.000632,-0.72900003,0.037810132,1.0,0.08483016490936279,-0.0011420372,-0.79815274,0.99964035,0.071,-0.76218987,1.0,0.0806097537279129
71,-0.0028311535716056824,0,0.0855138972401619,inf,0.001304162,-0.0082583735,1.000592,0.072,0.038341045,1.0,0.0846744179725647,0.79940003,-0.0020065822,0.99995613,0.872,0.038341045,1.0,0.08305832743644714,-0.008977245,0.79470515,0.9998117,0.072,0.83834106,1.0,0.09198608994483948,-0.79814553,-0.011619054,1.0006348,-0.72800004,0.038341045,1.0,0.08612086623907089,-0.0011658331,-0.7980786,0.9996411,0.072,-0.76165897,1.0,0.08172977715730667
72,-0.002839016728103161,0,0.08678635209798813,inf,0.0013451731,-0.008554734,1.0005949,0.073,0.038871888,1.0,0.08593051135540009,0.7994007,-0.0020868895,0.99996024,0.873,0.038871888,1.0,0.0842287689447403,-0.009315412,0.79450876,0.9998083,0.073,0.8388719,1.0,0.09350909292697906,-0.798076,-0.012011094,1.0006374,-0.727,0.038871888,1.0,0.08741440623998642,-0.001189471,-0.7980029,0.99964195,0.073,-0.7611281,1.0,0.08284898102283478
73,-0.0028460193425416946,0,0.08806120604276657,inf,0.0013866823,-0.00885654,1.0005981,0.074,0.039402664,1.0,0.08718946576118469,0.79940253,-0.0021687096,0.9999643,0.874,0.039402664,1.0,0.0853988528251648,-0.009660173,0.7943089,0.9998051,0.074,0.8394027,1.0,0.09503952413797379,-0.7980053,-0.012408864,1.0006399,-0.726,0.039402664,1.0,0.08871078491210938,-0.0012129772,-0.7979257,0.99964297,0.074,-0.76059735,1.0,0.0839674100279808
74,-0.0028535383753478527,0,0.08933844417333603,inf,0.0014286382,-0.009163724,1.0006007,0.075,0.039933365,1.0,0.08845128864049911,0.7994055,-0.0022520686,0.9999684,0.875,0.039933365,1.0,0.0865686908364296,-0.01001141,0.7941056,0.99980175,0.075,0.8399334,1.0,0.09657726436853409,-0.7979334,-0.012812262,1.0006423,-0.725,0.039933365,1.0,0.09000995010137558,-0.0012363009,-0.79784703,0.99964386,0.075,-0.7600666,1.0,0.08508501946926117
75,-0.0028607870917767286,0,0.09061805158853531,inf,0.001471076,-0.009476351,1.0006036,0.076,0.040464,1.0,0.08971600979566574,0.79940957,-0.0023369102,0.9999725,0.876,0.040464,1.0,0.08773831278085709,-0.010369112,0.79389894,0.9997987,0.076,0.840464,1.0,0.09812221676111221,-0.7978604,-0.013221262,1.0006444,-0.72400004,0.040464,1.0,0.09131196141242981,-0.0012594681,-0.7977668,0.999645,0.076,-0.759536,1.0,0.08620176464319229
76,-0.0028685445431619883,0,0.0919000580906868,inf,0.0015139447,-0.009794357,1.0006058,0.077,0.040994562,1.0,0.09098365902900696,0.7994147,-0.0024232613,0.99997675,0.87700003,0.040994562,1.0,0.08890777826309204,-0.010733192,0.79368895,0.9997955,0.077,0.8409946,1.0,0.09967436641454697,-0.7977862,-0.013635758,1.0006465,-0.723,0.040994562,1.0,0.09261675924062729,-0.0012824279,-0.7976851,0.9996461,0.077,-0.7590054,1.0,0.08731769770383835
77,-0.0028758689295500517,0,0.09318435192108154,inf,0.0015572722,-0.01011765,1.0006086,0.078,0.04152505,1.0,0.0922541618347168,0.79942095,-0.002511067,0.9999809,0.878,0.04152505,1.0,0.09007690846920013,-0.011103687,0.7934756,0.99979246,0.078,0.8415251,1.0,0.10123369097709656,-0.7977108,-0.014055724,1.0006484,-0.722,0.04152505,1.0,0.09392424672842026,-0.0013052064,-0.7976018,0.9996475,0.078,-0.75847495,1.0,0.08843275159597397
78,-0.002883710665628314,0,0.09447094798088074,inf,0.0016010068,-0.01044616,1.0006105,0.079,0.042055465,1.0,0.09352753311395645,0.7994284,-0.0026003532,0.9999852,0.879,0.042055465,1.0,0.09124572575092316,-0.011480517,0.79325914,0.99978924,0.079,0.8420555,1.0,0.10280007123947144,-0.7976342,-0.014481059,1.0006502,-0.721,0.042055465,1.0,0.09523443132638931,-0.0013277634,-0.7975171,0.99964875,0.079,-0.7579445,1.0,0.08954698592424393
79,-0.002891149604693055,0,0.09575982391834259,inf,0.0016451782,-0.01077983,1.000613,0.08,0.042585805,1.0,0.09480371326208115,0.799437,-0.0026910647,0.99998945,0.88,0.042585805,1.0,0.0924142450094223,-0.011863714,0.79303944,0.9997864,0.08,0.8425858,1.0,0.1043735072016716,-0.7975564,-0.014911735,1.0006518,-0.72,0.042585805,1.0,0.09654730558395386,-0.001350135,-0.7974309,0.99965036,0.08,-0.7574142,1.0,0.09066034853458405
80,-0.0028991035651415586,0,0.0970509797334671,inf,0.0016897361,-0.011118616,1.0006146,0.081,0.043116067,1.0,0.09608275443315506,0.7994468,-0.0027832282,0.9999938,0.88100004,0.043116067,1.0,0.09358244389295578,-0.012253199,0.79281664,0.9997832,0.081,0.8431161,1.0,0.10595396161079407,-0.7974774,-0.015347649,1.0006534,-0.719,0.043116067,1.0,0.09786286950111389,-0.0013722809,-0.79734313,0.99965173,0.081,-0.7568839,1.0,0.09177287667989731
81,-0.0029066549614071846,0,0.09834437072277069,inf,0.00173471,-0.011462462,1.0006168,0.082,0.043646257,1.0,0.09736461192369461,0.7994578,-0.002876788,0.99999803,0.882,0.043646257,1.0,0.09475027769804001,-0.012649005,0.79259074,0.9997804,0.082,0.8436463,1.0,0.10754139721393585,-0.79739726,-0.015788775,1.0006548,-0.718,0.043646257,1.0,0.09918103367090225,-0.0013942374,-0.7972539,0.9996535,0.082,-0.75635374,1.0,0.09288457036018372
82,-0.0029147248715162277,0,0.09963996708393097,inf,0.0017800494,-0.011811324,1.0006182,0.083,0.044176366,1.0,0.09864930063486099,0.79947,-0.0029717707,1.0000024,0.883,0.044176366,1.0,0.0959177240729332,-0.013051051,0.79236186,0.9997774,0.083,0.84417635,1.0,0.10913567245006561,-0.7973159,-0.016235009,1.000656,-0.717,0.044176366,1.0,0.10050177574157715,-0.0014159642,-0.7971632,0.99965507,0.083,-0.7558237,1.0,0.0939953625202179
83,-0.002922395709902048,0,0.10093780606985092,inf,0.001825784,-0.012165147,1.0006202,0.084,0.044706397,1.0,0.09993676841259003,0.7994834,-0.003068121,1.0000067,0.884,0.044706397,1.0,0.09708479791879654,-0.013459371,0.79212993,0.99977463,0.084,0.8447064,1.0,0.11073692888021469,-0.7972334,-0.016686324,1.0006572,-0.716,0.044706397,1.0,0.10182514786720276,-0.0014374976,-0.797071,0.9996569,0.084,-0.7552936,1.0,0.09510537981987
84,-0.002930581569671631,0,0.10223778337240219,inf,0.0018718633,-0.012523887,1.0006214,0.085,0.04523635,1.0,0.10122706741094589,0.799498,-0.003165865,1.0000112,0.885,0.04523635,1.0,0.09825151413679123,-0.0138738835,0.79189515,0.99977165,0.085,0.84523636,1.0,0.11234492063522339,-0.7971496,-0.017142618,1.0006583,-0.71500003,0.04523635,1.0,0.10315095633268356,-0.0014587973,-0.7969773,0.99965864,0.085,-0.75476366,1.0,0.09621449559926987
85,-0.002938365563750267,0,0.10353998094797134,inf,0.0019183166,-0.012887486,1.0006231,0.086,0.04576622,1.0,0.10252012312412262,0.7995139,-0.0032649478,1.0000155,0.88600004,0.04576622,1.0,0.09941786527633667,-0.014294625,0.79165745,0.99976903,0.086,0.84576625,1.0,0.11395976692438126,-0.79706466,-0.017603863,1.0006592,-0.714,0.04576622,1.0,0.10447937995195389,-0.0014798994,-0.79688203,0.9996607,0.086,-0.7542338,1.0,0.09732277691364288
86,-0.0029466645792126656,0,0.10484429448843002,inf,0.0019650937,-0.0132559035,1.0006242,0.087,0.04629601,1.0,0.1038159728050232,0.7995309,-0.0033653958,1.00002,0.887,0.04629601,1.0,0.10058379173278809,-0.014721509,0.7914169,0.9997661,0.087,0.846296,1.0,0.11558131128549576,-0.79697853,-0.018069958,1.0006601,-0.713,0.04629601,1.0,0.10581024736166,-0.0015007638,-0.79678535,0.9996625,0.087,-0.753704,1.0,0.09843017905950546
87,-0.0029545603320002556,0,0.10615074634552002,inf,0.0020122235,-0.013629082,1.0006257,0.088,0.046825718,1.0,0.10511456429958344,0.7995493,-0.0034671535,1.0000243,0.888,0.046825718,1.0,0.1017492264509201,-0.015154577,0.7911736,0.99976355,0.088,0.8468257,1.0,0.11720956861972809,-0.7968912,-0.018540876,1.0006607,-0.712,0.046825718,1.0,0.1071435734629631,-0.0015214267,-0.7966872,0.99966466,0.088,-0.7531743,1.0,0.09953676909208298
88,-0.0029629713390022516,0,0.10745928436517715,inf,0.0020596564,-0.014006977,1.0006266,0.089,0.047355343,1.0,0.10641593486070633,0.79956883,-0.0035702477,1.0000288,0.889,0.047355343,1.0,0.10291428864002228,-0.01559374,0.7909275,0.9997607,0.089,0.84735537,1.0,0.11884447187185287,-0.7968026,-0.019016515,1.0006614,-0.711,0.047355343,1.0,0.10847920924425125,-0.0015418478,-0.7965875,0.99966663,0.089,-0.75264466,1.0,0.10064249485731125
89,-0.0029709788504987955,0,0.10876990854740143,inf,0.0021074207,-0.014389534,1.0006279,0.09,0.04788488,1.0,0.1077200248837471,0.7995897,-0.0036746224,1.0000333,0.89,0.04788488,1.0,0.10407883673906326,-0.016039042,0.7906788,0.9997582,0.09,0.8478849,1.0,0.12048599869012833,-0.7967128,-0.019496845,1.0006618,-0.71000004,0.04788488,1.0,0.10981730371713638,-0.0015620633,-0.7964864,0.9996689,0.09,-0.75211513,1.0,0.10174738615751266
90,-0.002979500684887171,0,0.11008262634277344,inf,0.002155467,-0.014776709,1.0006286,0.091,0.04841434,1.0,0.10902684926986694,0.79961175,-0.0037803052,1.0000378,0.89100003,0.04841434,1.0,0.10524305701255798,-0.01649039,0.79042745,0.9997554,0.091,0.84841436,1.0,0.12213405221700668,-0.79662186,-0.019981768,1.0006622,-0.709,0.04841434,1.0,0.11115780472755432,-0.001582033,-0.79638374,0.999671,0.091,-0.75158566,1.0,0.10285139083862305
91,-0.002987619722262025,0,0.11139736324548721,inf,0.0022038238,-0.015168444,1.0006297,0.092,0.048943706,1.0,0.11033638566732407,0.7996351,-0.0038872396,1.0000422,0.892,0.048943706,1.0,0.10640670359134674,-0.01694783,0.79017353,0.999753,0.092,0.8489437,1.0,0.12378862500190735,-0.79652965,-0.020471254,1.0006624,-0.708,0.048943706,1.0,0.11250054836273193,-0.001601793,-0.7962796,0.99967337,0.092,-0.7510563,1.0,0.10395455360412598
92,-0.0029962542466819286,0,0.11271411180496216,inf,0.0022524411,-0.015564701,1.0006303,0.093,0.049472988,1.0,0.11164863407611847,0.7996598,-0.003995453,1.0000468,0.893,0.049472988,1.0,0.1075698509812355,-0.017411271,0.78991705,0.99975026,0.093,0.849473,1.0,0.12544967234134674,-0.7964362,-0.020965202,1.0006627,-0.707,0.049472988,1.0,0.11384554207324982,-0.0016213033,-0.79617405,0.9996756,0.093,-0.750527,1.0,0.10505688190460205
93,-0.003004484111443162,0,0.11403287947177887,inf,0.0023013477,-0.015965417,1.0006312,0.094,0.050002184,1.0,0.11296355724334717,0.7996857,-0.00410489,1.0000513,0.894,0.050002184,1.0,0.10873252153396606,-0.017880756,0.7896581,0.99974793,0.094,0.85000217,1.0,0.12711714208126068,-0.79634154,-0.021463584,1.0006627,-0.70600003,0.050002184,1.0,0.11519281566143036,-0.0016405997,-0.796067,0.9996781,0.094,-0.74999785,1.0,0.10615833848714828
94,-0.003013229463249445,0,0.11535362899303436,inf,0.002350494,-0.016370555,1.0006316,0.095,0.05053129,1.0,0.11428117007017136,0.7997129,-0.0042155767,1.0000558,0.895,0.05053129,1.0,0.10989473015069962,-0.018356197,0.78939676,0.99974525,0.095,0.8505313,1.0,0.12879100441932678,-0.79624563,-0.0219663,1.0006627,-0.70500004,0.05053129,1.0,0.1165422573685646,-0.0016596422,-0.79595846,0.99968034,0.095,-0.74946874,1.0,0.10725894570350647
95,-0.0030215708538889885,0,0.11667635291814804,inf,0.002399908,-0.016780056,1.0006325,0.096,0.051060304,1.0,0.11560144275426865,0.79974145,-0.0043274583,1.0000603,0.896,0.051060304,1.0,0.11105639487504959,-0.018837633,0.78913295,0.999743,0.096,0.85106033,1.0,0.13047124445438385,-0.79614854,-0.022473322,1.0006626,-0.704,0.051060304,1.0,0.11789396405220032,-0.0016784669,-0.7958484,0.99968296,0.096,-0.7489397,1.0,0.1083587259054184
96,-0.003030426800251007,0,0.11800098419189453,inf,0.0024495404,-0.017193878,1.0006326,0.097,0.05158923,1.0,0.11692436039447784,0.7997713,-0.0044405614,1.000065,0.897,0.05158923,1.0,0.1122174859046936,-0.019324977,0.7888669,0.9997404,0.097,0.85158926,1.0,0.13215772807598114,-0.7960502,-0.02298455,1.0006623,-0.703,0.05158923,1.0,0.11924774199724197,-0.0016970338,-0.79573697,0.99968535,0.097,-0.74841076,1.0,0.10945763438940048
97,-0.003038921859115362,0,0.11932754516601562,inf,0.0024994193,-0.017611962,1.0006335,0.098,0.052118063,1.0,0.11824990063905716,0.7998025,-0.00455483,1.0000694,0.898,0.052118063,1.0,0.11337801814079285,-0.019818272,0.7885985,0.9997382,0.098,0.8521181,1.0,0.13385048508644104,-0.7959506,-0.02349995,1.000662,-0.702,0.052118063,1.0,0.12060361355543137,-0.0017153786,-0.795624,0.9996881,0.098,-0.74788195,1.0,0.11055567860603333
98,-0.003047962673008442,0,0.12065599113702774,inf,0.0025494953,-0.018034268,1.0006336,0.099,0.0526468,1.0,0.11957807093858719,0.79983497,-0.004670292,1.000074,0.899,0.0526468,1.0,0.11453801393508911,-0.02031743,0.7883279,0.9997357,0.099,0.8526468,1.0,0.1355494260787964,-0.79584974,-0.024019431,1.0006616,-0.70100003,0.0526468,1.0,0.12196153402328491,-0.0017334616,-0.79550964,0.99969053,0.099,-0.7473532,1.0,0.11165288835763931
99,-0.003056791378185153,0,0.12198634445667267,inf,0.0025997963,-0.018460736,1.0006341,0.1,0.05317545,1.0,0.12090883404016495,0.7998688,-0.004786931,1.0000786,0.90000004,0.05317545,1.0,0.1156974658370018,-0.020822488,0.7880551,0.99973357,0.1,0.85317546,1.0,0.1372545212507248,-0.7957477,-0.024542958,1.000661,-0.7,0.05317545,1.0,0.12332157790660858,-0.0017513186,-0.79539376,0.99969333,0.1,-0.74682456,1.0,0.11274924874305725
100,-0.0030658363830298185,0,0.12331850826740265,inf,0.002650273,-0.018891329,1.000634,0.101,0.053704,1.0,0.12224218994379044,0.799904,-0.0049048145,1.0000832,0.901,0.053704,1.0,0.11685635894536972,-0.021333363,0.78778017,0.9997311,0.101,0.85370404,1.0,0.13896575570106506,-0.79564434,-0.02507043,1.0006603,-0.699,0.053704,1.0,0.12468349933624268,-0.0017689095,-0.7952764,0.9996959,0.101,-0.746296,1.0,0.11384472995996475
101,-0.0030748818535357714,0,0.12465254217386246,inf,0.0027009535,-0.019325985,1.0006344,0.102,0.05423246,1.0,0.12357810139656067,0.7999405,-0.005023925,1.0000877,0.902,0.05423246,1.0,0.11801467835903168,-0.021850094,0.7875031,0.99972904,0.102,0.8542325,1.0,0.14068306982517242,-0.7955398,-0.025601825,1.0006596,-0.698,0.05423246,1.0,0.12604744732379913,-0.0017862703,-0.7951576,0.9996988,0.102,-0.74576753,1.0,0.1149393692612648
