step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0023383076768368483,0,0.0020682469476014376,inf,0.00034748082,-0.0022148197,0.99969655,0.0,0.0,1.0,0.002262354828417301,0.89957047,-0.0023335665,0.99977845,0.9,0.0,1.0,0.0023830856662243605,0.0019047118,0.8991137,1.000285,5.5109105e-17,0.9,1.0,0.0021200538612902164,-0.8998457,-0.0025600942,0.9997288,-0.9,1.1021821e-16,1.0,0.002579036168754101,-0.0003967677,-0.899095,0.9998696,-1.6532732e-16,-0.9,1.0,0.000996702816337347
52,-0.0023389372508972883,0,0.002174603519961238,inf,0.0003624468,-0.002329026,0.9996921,0.0,0.0,1.0,0.002377087250351906,0.8995569,-0.0024587836,0.99977535,0.9,0.0,1.0,0.0025084700901061296,0.0020018213,0.89906734,1.0002891,5.5109105e-17,0.9,1.0,0.0022272546775639057,-0.8998333,-0.002691316,0.9997249,-0.9,1.1021821e-16,1.0,0.002710465108975768,-0.00041624712,-0.8990454,0.99986774,-1.6532732e-16,-0.9,1.0,0.0010497409384697676
53,-0.002339583355933428,0,0.002284226007759571,inf,0.00037812677,-0.0024466906,0.99968773,0.0,0.0,1.0,0.002495352877303958,0.8995433,-0.0025878877,0.9997722,0.9,0.0,1.0,0.0026377313770353794,0.002101935,0.89901966,1.0002931,5.5109105e-17,0.9,1.0,0.002337751444429159,-0.89982045,-0.0028262555,0.99972105,-0.9,1.1021821e-16,1.0,0.0028456568252295256,-0.00043653738,-0.89899415,0.99986595,-1.6532732e-16,-0.9,1.0,0.0011046380968764424
54,-0.0023402455262839794,0,0.0023970964830368757,inf,0.00039451523,-0.00256781,0.9996833,0.0,0.0,1.0,0.002617169637233019,0.8995297,-0.0027209518,0.9997691,0.9,0.0,1.0,0.0027709314599633217,0.0022050526,0.8989708,1.0002972,5.5109105e-17,0.9,1.0,0.002451492939144373,-0.899807,-0.002964896,0.99971724,-0.9,1.1021821e-16,1.0,0.0029845957178622484,-0.0004576228,-0.89894134,0.9998641,-1.6532732e-16,-0.9,1.0,0.001161293126642704
55,-0.0023409249261021614,0,0.002513263840228319,inf,0.00041166245,-0.002692462,0.999679,0.0,0.0,1.0,0.0027425973676145077,0.89951605,-0.0028579654,0.999766,0.9,0.0,1.0,0.0029080775566399097,0.00231125,0.8989207,1.0003011,5.5109105e-17,0.9,1.0,0.002568531781435013,-0.89979297,-0.0031072965,0.9997134,-0.9,1.1021821e-16,1.0,0.0031273425556719303,-0.00047956628,-0.8988869,0.9998623,-1.6532732e-16,-0.9,1.0,0.001219769474118948
56,-0.0023416196927428246,0,0.002632745308801532,inf,0.00042953927,-0.0028206431,0.9996747,0.0,0.0,1.0,0.0028716486413031816,0.8995024,-0.0029990007,0.999763,0.9,0.0,1.0,0.003049221821129322,0.0024205265,0.8988694,1.000305,5.5109105e-17,0.9,1.0,0.0026889070868492126,-0.8997783,-0.0032534406,0.99970967,-0.9,1.1021821e-16,1.0,0.0032738824374973774,-0.0005023521,-0.8988309,0.9998605,-1.6532732e-16,-0.9,1.0,0.0012800671393051744
57,-0.0023423321545124054,0,0.0027556037530303,inf,0.00044819602,-0.0029524316,0.99967045,0.0,0.0,1.0,0.0030043863225728273,0.8994887,-0.0031440472,0.99976,0.9,0.0,1.0,0.0031943798530846834,0.002532958,0.8988168,1.0003089,5.5109105e-17,0.9,1.0,0.0028126726392656565,-0.8997631,-0.0034033877,0.999706,-0.9,1.1021821e-16,1.0,0.003424267517402768,-0.0005260432,-0.89877313,0.9998588,-1.6532732e-16,-0.9,1.0,0.0013423121999949217
58,-0.002343060215935111,0,0.002881824504584074,inf,0.0004676035,-0.0030878237,0.9996663,0.0,0.0,1.0,0.003140809014439583,0.899475,-0.0032931778,0.99975705,0.9,0.0,1.0,0.0033436010126024485,0.0026485443,0.89876306,1.0003127,5.5109105e-17,0.9,1.0,0.0029398160986602306,-0.89974725,-0.003557121,0.9997023,-0.9,1.1021821e-16,1.0,0.003578494070097804,-0.0005506237,-0.89871377,0.999857,-1.6532732e-16,-0.9,1.0,0.0014064016286283731
59,-0.002343806205317378,0,0.0030114713590592146,inf,0.0004878121,-0.0032268974,0.9996621,0.0,0.0,1.0,0.003281006356701255,0.89946127,-0.003446381,0.9997541,0.9,0.0,1.0,0.0034968885593116283,0.002767361,0.8987081,1.0003165,5.5109105e-17,0.9,1.0,0.0030704056844115257,-0.8997308,-0.0037146995,0.99969864,-0.9,1.1021821e-16,1.0,0.0037366116885095835,-0.0005761447,-0.8986527,0.99985534,-1.6532732e-16,-0.9,1.0,0.001472445554099977
60,-0.002344568260014057,0,0.003144546179100871,inf,0.0005087927,-0.0033696499,0.9996579,0.0,0.0,1.0,0.003424970665946603,0.89944744,-0.0036037301,0.9997512,0.9,0.0,1.0,0.0036543209571391344,0.0028894076,0.89865196,1.0003203,5.5109105e-17,0.9,1.0,0.003204439301043749,-0.89971375,-0.003876106,0.99969506,-0.9,1.1021821e-16,1.0,0.0038986033760011196,-0.0006025784,-0.8985899,0.9998536,-1.6532732e-16,-0.9,1.0,0.0015403958968818188
61,-0.002345348009839654,0,0.00328109972178936,inf,0.00053059554,-0.003516158,0.9996539,0.0,0.0,1.0,0.0035727722570300102,0.8994336,-0.0037652138,0.99974835,0.9,0.0,1.0,0.0038158786483108997,0.0030147596,0.89859456,1.000324,5.5109105e-17,0.9,1.0,0.00334199913777411,-0.8996961,-0.0040414,0.9996915,-0.9,1.1021821e-16,1.0,0.004064532462507486,-0.00062997575,-0.8985254,0.99985194,-1.6532732e-16,-0.9,1.0,0.0016103154048323631
62,-0.0023461440578103065,0,0.003421129658818245,inf,0.0005531915,-0.003666419,0.99964976,0.0,0.0,1.0,0.0037244216073304415,0.8994198,-0.003930905,0.9997455,0.9,0.0,1.0,0.003981634043157101,0.0031434167,0.89853597,1.0003277,5.5109105e-17,0.9,1.0,0.003483070991933346,-0.8996779,-0.004210563,0.99968797,-0.9,1.1021821e-16,1.0,0.004234377760440111,-0.0006583091,-0.89845926,0.9998503,-1.6532732e-16,-0.9,1.0,0.0016821440076455474
63,-0.002346957800909877,0,0.0035646907053887844,inf,0.0005766311,-0.00382051,0.99964577,0.0,0.0,1.0,0.0038799846079200506,0.89940584,-0.004100792,0.9997427,0.9,0.0,1.0,0.004151591099798679,0.0032754545,0.89847624,1.0003313,5.5109105e-17,0.9,1.0,0.003627686994150281,-0.89965916,-0.004383654,0.9996845,-0.9,1.1021821e-16,1.0,0.0044081867672502995,-0.00068762933,-0.8983913,0.99984866,-1.6532732e-16,-0.9,1.0,0.0017560054548084736
64,-0.002347788540646434,0,0.0037118110340088606,inf,0.000600885,-0.0039784284,0.9996418,0.0,0.0,1.0,0.004039464984089136,0.8993919,-0.0042749485,0.99973994,0.9,0.0,1.0,0.004325804300606251,0.0034108725,0.8984152,1.0003349,5.5109105e-17,0.9,1.0,0.0037759332917630672,-0.8996399,-0.004560656,0.99968106,-0.9,1.1021821e-16,1.0,0.004585952498018742,-0.0007179087,-0.89832157,0.999847,-1.6532732e-16,-0.9,1.0,0.0018318990478292108
65,-0.0023486369755119085,0,0.0038625006563961506,inf,0.0006260037,-0.0041402513,0.99963784,0.0,0.0,1.0,0.00420294189825654,0.8993779,-0.004453363,0.99973714,0.9,0.0,1.0,0.00450427969917655,0.0035497462,0.8983531,1.0003384,5.5109105e-17,0.9,1.0,0.003927777986973524,-0.8996202,-0.0047416273,0.9996776,-0.9,1.1021821e-16,1.0,0.004767726641148329,-0.00074919825,-0.8982501,0.99984545,-1.6532732e-16,-0.9,1.0,0.0019097751937806606
66,-0.0023495026398450136,0,0.004016809165477753,inf,0.000651958,-0.004305975,0.9996339,0.0,0.0,1.0,0.004370410926640034,0.8993638,-0.004636108,0.99973446,0.9,0.0,1.0,0.004687078762799501,0.0036920751,0.8982897,1.000342,5.5109105e-17,0.9,1.0,0.004083320032805204,-0.8995999,-0.00492655,0.99967426,-0.9,1.1021821e-16,1.0,0.004953489173203707,-0.0007814701,-0.8981768,0.99984384,-1.6532732e-16,-0.9,1.0,0.001989746931940317
67,-0.0023503864649683237,0,0.004174735397100449,inf,0.00067879836,-0.004475678,0.9996301,0.0,0.0,1.0,0.0045419479720294476,0.89934975,-0.004823172,0.9997317,0.9,0.0,1.0,0.004874193109571934,0.0038379347,0.8982252,1.0003455,5.5109105e-17,0.9,1.0,0.004242518451064825,-0.89957917,-0.0051154844,0.9996709,-0.9,1.1021821e-16,1.0,0.0051433015614748,-0.0008147753,-0.89810175,0.9998423,-1.6532732e-16,-0.9,1.0,0.0020717158913612366
68,-0.002351287752389908,0,0.004336340352892876,inf,0.0007064956,-0.004649356,0.9996262,0.0,0.0,1.0,0.0047175586223602295,0.89933556,-0.0050146286,0.9997291,0.9,0.0,1.0,0.005065701901912689,0.0039873244,0.89815944,1.0003489,5.5109105e-17,0.9,1.0,0.004405457992106676,-0.899558,-0.005308411,0.9996676,-0.9,1.1021821e-16,1.0,0.005337140057235956,-0.000849086,-0.8980248,0.9998407,-1.6532732e-16,-0.9,1.0,0.0021558436565101147
69,-0.0023522069677710533,0,0.00450162822380662,inf,0.0007351002,-0.0048270863,0.99962246,0.0,0.0,1.0,0.004897312726825476,0.8993213,-0.0052104658,0.9997265,0.9,0.0,1.0,0.005261591635644436,0.00414032,0.89809257,1.0003523,5.5109105e-17,0.9,1.0,0.004572148434817791,-0.89953643,-0.0055053895,0.9996643,-0.9,1.1021821e-16,1.0,0.00553505914285779,-0.0008844532,-0.89794606,0.9998392,-1.6532732e-16,-0.9,1.0,0.0022420284803956747
70,-0.002353143412619829,0,0.004670633934438229,inf,0.0007645829,-0.0050088665,0.99961865,0.0,0.0,1.0,0.005081216339021921,0.8993071,-0.0054107565,0.99972385,0.9,0.0,1.0,0.005461927969008684,0.00429692,0.89802444,1.0003557,5.5109105e-17,0.9,1.0,0.004742657765746117,-0.89951444,-0.005706402,0.9996611,-0.9,1.1021821e-16,1.0,0.0057370406575500965,-0.00092084904,-0.8978655,0.99983764,-1.6532732e-16,-0.9,1.0,0.0023303269408643246
71,-0.0023540989495813847,0,0.004843391943722963,inf,0.0007949943,-0.0051947734,0.99961495,0.0,0.0,1.0,0.005269340239465237,0.8992927,-0.005615489,0.9997213,0.9,0.0,1.0,0.005666712298989296,0.0044572004,0.89795524,1.000359,5.5109105e-17,0.9,1.0,0.004916961304843426,-0.8994921,-0.0059115067,0.99965787,-0.9,1.1021821e-16,1.0,0.005943140480667353,-0.0009583245,-0.897783,0.99983615,-1.6532732e-16,-0.9,1.0,0.0024208056274801493
72,-0.002355071948841214,0,0.005019917152822018,inf,0.0008263051,-0.0053848037,0.9996112,0.0,0.0,1.0,0.00546169001609087,0.8992783,-0.005824737,0.9997187,0.9,0.0,1.0,0.005876011680811644,0.0046211607,0.8978848,1.0003624,5.5109105e-17,0.9,1.0,0.005095143336802721,-0.8994694,-0.006120687,0.9996547,-0.9,1.1021821e-16,1.0,0.006153338123112917,-0.0009968518,-0.89769864,0.99983466,-1.6532732e-16,-0.9,1.0,0.002513403305783868
73,-0.002356063574552536,0,0.005200251005589962,inf,0.000858566,-0.005579035,0.99960756,0.0,0.0,1.0,0.005658336449414492,0.8992638,-0.006038488,0.9997162,0.9,0.0,1.0,0.0060898130759596825,0.004788876,0.8978132,1.0003656,5.5109105e-17,0.9,1.0,0.0052772145718336105,-0.8994463,-0.0063340003,0.99965155,-0.9,1.1021821e-16,1.0,0.006367694120854139,-0.0010364819,-0.8976124,0.99983317,-1.6532732e-16,-0.9,1.0,0.0026081951800733805
74,-0.002357073361054063,0,0.005384403746575117,inf,0.00089174765,-0.005777463,0.9996039,0.0,0.0,1.0,0.0058592804707586765,0.8992492,-0.006256815,0.9997137,0.9,0.0,1.0,0.006308197975158691,0.004960346,0.8977405,1.0003688,5.5109105e-17,0.9,1.0,0.005463183857500553,-0.8994229,-0.0065514296,0.99964845,-0.9,1.1021821e-16,1.0,0.006586186587810516,-0.001077187,-0.89752424,0.9998317,-1.6532732e-16,-0.9,1.0,0.0027051703073084354
75,-0.002358101774007082,0,0.005572419613599777,inf,0.00092590065,-0.005980165,0.99960035,0.0,0.0,1.0,0.006064601242542267,0.8992346,-0.006479707,0.9997113,0.9,0.0,1.0,0.006531138904392719,0.0051356456,0.8976666,1.000372,5.5109105e-17,0.9,1.0,0.00565314432606101,-0.89939916,-0.0067730336,0.99964535,-0.9,1.1021821e-16,1.0,0.0068088723346591,-0.001119018,-0.8974342,0.9998303,-1.6532732e-16,-0.9,1.0,0.002804341958835721
76,-0.00235914858058095,0,0.005764319095760584,inf,0.0009609958,-0.006187139,0.9995967,0.0,0.0,1.0,0.0062743001617491245,0.8992199,-0.006707236,0.99970883,0.9,0.0,1.0,0.006758724804967642,0.0053147743,0.89759153,1.0003753,5.5109105e-17,0.9,1.0,0.005847073160111904,-0.89937514,-0.0069987937,0.9996423,-0.9,1.1021821e-16,1.0,0.007035728078335524,-0.001161947,-0.89734215,0.9998288,-1.6532732e-16,-0.9,1.0,0.002905768109485507
77,-0.00236021401360631,0,0.005960131995379925,inf,0.0009970837,-0.0063984613,0.9995932,0.0,0.0,1.0,0.006488448940217495,0.8992051,-0.006939391,0.99970645,0.9,0.0,1.0,0.00699093472212553,0.0054976977,0.8975153,1.0003784,5.5109105e-17,0.9,1.0,0.006044954527169466,-0.8993509,-0.0072287694,0.9996393,-0.9,1.1021821e-16,1.0,0.007266812026500702,-0.001206025,-0.8972481,0.99982744,-1.6532732e-16,-0.9,1.0,0.0030095104593783617
78,-0.0023612980730831623,0,0.006159855984151363,inf,0.0010341351,-0.0066141277,0.9995897,0.0,0.0,1.0,0.006707047112286091,0.8991902,-0.007176244,0.99970406,0.9,0.0,1.0,0.007227850146591663,0.005684462,0.89743793,1.0003816,5.5109105e-17,0.9,1.0,0.006246822886168957,-0.8993264,-0.0074629416,0.9996363,-0.9,1.1021821e-16,1.0,0.007502100430428982,-0.0012512242,-0.8971521,0.999826,-1.6532732e-16,-0.9,1.0,0.003115458879619837
79,-0.002362400759011507,0,0.006363517139106989,inf,0.0010722006,-0.0068342076,0.9995862,0.0,0.0,1.0,0.006930167321115732,0.8991752,-0.007417784,0.9997017,0.9,0.0,1.0,0.007469452917575836,0.0058750333,0.89735943,1.0003846,5.5109105e-17,0.9,1.0,0.006452626548707485,-0.8993016,-0.00770137,0.9996334,-0.9,1.1021821e-16,1.0,0.007741657551378012,-0.0012975954,-0.8970542,0.99982464,-1.6532732e-16,-0.9,1.0,0.0032236825209110975
80,-0.002363521372899413,0,0.006571107544004917,inf,0.0011112507,-0.0070586875,0.99958277,0.0,0.0,1.0,0.0071577951312065125,0.89916015,-0.0076640025,0.99969935,0.9,0.0,1.0,0.0077157397754490376,0.006069456,0.8972798,1.0003877,5.5109105e-17,0.9,1.0,0.006662428379058838,-0.8992767,-0.007944036,0.9996304,-0.9,1.1021821e-16,1.0,0.007985454984009266,-0.0013451112,-0.89695436,0.9998233,-1.6532732e-16,-0.9,1.0,0.0033341189846396446
81,-0.002364661544561386,0,0.006782669574022293,inf,0.0011513359,-0.0072876355,0.99957937,0.0,0.0,1.0,0.007390002254396677,0.899145,-0.007914963,0.9996971,0.9,0.0,1.0,0.007966767065227032,0.0062676985,0.89719903,1.0003906,5.5109105e-17,0.9,1.0,0.006876185070723295,-0.8992515,-0.008190999,0.99962753,-0.9,1.1021821e-16,1.0,0.008233551867306232,-0.0013938223,-0.89685255,0.99982196,-1.6532732e-16,-0.9,1.0,0.0034468406811356544
82,-0.002365819877013564,0,0.006998187862336636,inf,0.0011924269,-0.0075210393,0.999576,0.0,0.0,1.0,0.007626776117831469,0.8991298,-0.008170658,0.9996948,0.9,0.0,1.0,0.008222528733313084,0.0064698043,0.8971171,1.0003936,5.5109105e-17,0.9,1.0,0.007093970198184252,-0.8992262,-0.00844224,0.99962467,-0.9,1.1021821e-16,1.0,0.008485931903123856,-0.0014437009,-0.8967489,0.9998206,-1.6532732e-16,-0.9,1.0,0.0035617344547063112
83,-0.0023669980000704527,0,0.007217676844447851,inf,0.0012345744,-0.007758967,0.99957263,0.0,0.0,1.0,0.007868188433349133,0.89911443,-0.008431079,0.99969256,0.9,0.0,1.0,0.008483029901981354,0.006675741,0.89703405,1.0003966,5.5109105e-17,0.9,1.0,0.007315705064684153,-0.89920074,-0.008697817,0.9996218,-0.9,1.1021821e-16,1.0,0.00874264445155859,-0.0014947981,-0.8966434,0.9998193,-1.6532732e-16,-0.9,1.0,0.0036788154393434525
84,-0.0023681940510869026,0,0.007441136986017227,inf,0.0012777486,-0.008001407,0.9995693,0.0,0.0,1.0,0.00811422523111105,0.89909905,-0.008696148,0.99969035,0.9,0.0,1.0,0.008748173713684082,0.0068855532,0.8969498,1.0003996,5.5109105e-17,0.9,1.0,0.007541480008512735,-0.8991751,-0.008957713,0.999619,-0.9,1.1021821e-16,1.0,0.009003676474094391,-0.0015470862,-0.896536,0.99981797,-1.6532732e-16,-0.9,1.0,0.003798130201175809
85,-0.002369409427046776,0,0.007668559905141592,inf,0.0013220004,-0.008248424,0.9995661,0.0,0.0,1.0,0.008364954963326454,0.8990835,-0.008965857,0.99968815,0.9,0.0,1.0,0.00901797041296959,0.0070992075,0.89686453,1.0004025,5.5109105e-17,0.9,1.0,0.007771210744976997,-0.8991494,-0.009221987,0.99961627,-0.9,1.1021821e-16,1.0,0.00926907453685999,-0.001600616,-0.8964268,0.99981666,-1.6532732e-16,-0.9,1.0,0.003919591661542654
86,-0.0023706431966274977,0,0.007899938151240349,inf,0.0013673004,-0.008500009,0.9995628,0.0,0.0,1.0,0.008620372042059898,0.8990679,-0.009240127,0.999686,0.9,0.0,1.0,0.009292327798902988,0.007316749,0.8967781,1.0004053,5.5109105e-17,0.9,1.0,0.008004968985915184,-0.89912355,-0.009490619,0.99961346,-0.9,1.1021821e-16,1.0,0.009538835845887661,-0.0016553599,-0.8963158,0.9998154,-1.6532732e-16,-0.9,1.0,0.004043185617774725
87,-0.0023718969896435738,0,0.008135299198329449,inf,0.0014136989,-0.008756228,0.9995596,0.0,0.0,1.0,0.00888054259121418,0.89905214,-0.009518952,0.99968386,0.9,0.0,1.0,0.009571247734129429,0.0075381445,0.89669055,1.0004082,5.5109105e-17,0.9,1.0,0.00824272632598877,-0.8990977,-0.00976367,0.9996108,-0.9,1.1021821e-16,1.0,0.009812995791435242,-0.0017113512,-0.896203,0.99981415,-1.6532732e-16,-0.9,1.0,0.004168984480202198
88,-0.0023731698747724295,0,0.008374621160328388,inf,0.0014611667,-0.009017068,0.9995563,0.0,0.0,1.0,0.009145457297563553,0.89903635,-0.009802378,0.9996817,0.9,0.0,1.0,0.009854770265519619,0.007763439,0.89660186,1.000411,5.5109105e-17,0.9,1.0,0.008484524674713612,-0.89907175,-0.0100411195,0.99960804,-0.9,1.1021821e-16,1.0,0.01009154599159956,-0.0017685451,-0.8960885,0.9998129,-1.6532732e-16,-0.9,1.0,0.0042968071065843105
89,-0.0023744625505059958,0,0.00861793477088213,inf,0.0015097545,-0.009282598,0.9995532,0.0,0.0,1.0,0.009415180422365665,0.8990204,-0.010090369,0.9996796,0.9,0.0,1.0,0.01014286931604147,0.007992599,0.8965121,1.0004138,5.5109105e-17,0.9,1.0,0.00873030349612236,-0.89904577,-0.010323026,0.9996054,-0.9,1.1021821e-16,1.0,0.010374540463089943,-0.001826975,-0.8959722,0.99981165,-1.6532732e-16,-0.9,1.0,0.004426777362823486
90,-0.002375774784013629,0,0.008865240029990673,inf,0.0015594325,-0.009552806,0.99955,0.0,0.0,1.0,0.00968970824033022,0.89900434,-0.010382972,0.99967754,0.9,0.0,1.0,0.010435582138597965,0.008225669,0.8964212,1.0004165,5.5109105e-17,0.9,1.0,0.008980133570730686,-0.8990198,-0.010609373,0.9996028,-0.9,1.1021821e-16,1.0,0.01066195871680975,-0.0018865957,-0.8958542,0.9998104,-1.6532732e-16,-0.9,1.0,0.004558822140097618
91,-0.0023771063424646854,0,0.00911652110517025,inf,0.0016102502,-0.00982766,0.9995469,0.0,0.0,1.0,0.009969008155167103,0.8989882,-0.01068015,0.9996755,0.9,0.0,1.0,0.01073287520557642,0.008462618,0.8963292,1.0004193,5.5109105e-17,0.9,1.0,0.00923396460711956,-0.89899385,-0.010900218,0.9996002,-0.9,1.1021821e-16,1.0,0.010953852906823158,-0.0019474409,-0.8957345,0.9998092,-1.6532732e-16,-0.9,1.0,0.0046928999945521355
92,-0.002378457924351096,0,0.00937180407345295,inf,0.0016621788,-0.010107211,0.9995438,0.0,0.0,1.0,0.010253130458295345,0.898972,-0.010981951,0.9996735,0.9,0.0,1.0,0.01103479228913784,0.008703487,0.89623606,1.000422,5.5109105e-17,0.9,1.0,0.009491881355643272,-0.89896786,-0.011195542,0.9995976,-0.9,1.1021821e-16,1.0,0.011250215582549572,-0.0020094656,-0.89561313,0.999808,-1.6532732e-16,-0.9,1.0,0.00482899509370327
93,-0.0023798292968422174,0,0.009631071239709854,inf,0.0017152675,-0.010391428,0.99954075,0.0,0.0,1.0,0.010542050935328007,0.8989556,-0.011288337,0.9996715,0.9,0.0,1.0,0.011341306380927563,0.008948246,0.8961419,1.0004246,5.5109105e-17,0.9,1.0,0.00975378230214119,-0.89894193,-0.011495405,0.99959505,-0.9,1.1021821e-16,1.0,0.011551094241440296,-0.0020727029,-0.8954901,0.9998068,-1.6532732e-16,-0.9,1.0,0.004967122804373503
94,-0.0023812211584299803,0,0.009894339367747307,inf,0.0017694877,-0.010680358,0.9995377,0.0,0.0,1.0,0.010835813358426094,0.89893913,-0.011599357,0.99966955,0.9,0.0,1.0,0.011652453802525997,0.009196939,0.8960466,1.0004272,5.5109105e-17,0.9,1.0,0.010019759647548199,-0.8989161,-0.011799786,0.9995925,-0.9,1.1021821e-16,1.0,0.01185646466910839,-0.0021371082,-0.8953655,0.9998057,-1.6532732e-16,-0.9,1.0,0.005107208155095577
95,-0.0023826330434530973,0,0.010161605663597584,inf,0.0018248886,-0.010973972,0.9995347,0.0,0.0,1.0,0.011134395375847816,0.8989225,-0.011914974,0.9996676,0.9,0.0,1.0,0.011968210339546204,0.009449532,0.8959502,1.0004299,5.5109105e-17,0.9,1.0,0.010289759375154972,-0.8988903,-0.012108746,0.99959004,-0.9,1.1021821e-16,1.0,0.012166393920779228,-0.002202715,-0.89523923,0.9998045,-1.6532732e-16,-0.9,1.0,0.00524927070364356
96,-0.002384065417572856,0,0.010432888753712177,inf,0.0018814417,-0.011272318,0.9995317,0.0,0.0,1.0,0.01143784448504448,0.8989058,-0.012235234,0.9996656,0.9,0.0,1.0,0.012288610450923443,0.00970607,0.8958527,1.0004325,5.5109105e-17,0.9,1.0,0.010563846677541733,-0.8988647,-0.0124222655,0.99958754,-0.9,1.1021821e-16,1.0,0.012480853125452995,-0.0022694783,-0.8951114,0.99980336,-1.6532732e-16,-0.9,1.0,0.005393287632614374
97,-0.002385518280789256,0,0.010708168148994446,inf,0.001939196,-0.011575365,0.99952877,0.0,0.0,1.0,0.011746132746338844,0.89888895,-0.0125601,0.9996637,0.9,0.0,1.0,0.012613628059625626,0.009966521,0.89575416,1.0004351,5.5109105e-17,0.9,1.0,0.010841947980225086,-0.8988391,-0.0127404025,0.9995851,-0.9,1.1021821e-16,1.0,0.01279990654438734,-0.0023374313,-0.894982,0.99980223,-1.6532732e-16,-0.9,1.0,0.005539221689105034
98,-0.0023869916331022978,0,0.01098746620118618,inf,0.001998123,-0.011883164,0.9995258,0.0,0.0,1.0,0.01205931045114994,0.898872,-0.012889621,0.99966186,0.9,0.0,1.0,0.012943297624588013,0.010230927,0.8956545,1.0004376,5.5109105e-17,0.9,1.0,0.0111241415143013,-0.8988137,-0.013063138,0.99958265,-0.9,1.1021821e-16,1.0,0.0131235271692276,-0.0024065294,-0.894851,0.9998011,-1.6532732e-16,-0.9,1.0,0.005687055643647909
99,-0.002388485474511981,0,0.01127077080309391,inf,0.0020582718,-0.012195682,0.9995229,0.0,0.0,1.0,0.012377348728477955,0.8988549,-0.01322376,0.99965996,0.9,0.0,1.0,0.013277598656713963,0.010499258,0.89555377,1.0004401,5.5109105e-17,0.9,1.0,0.011410385370254517,-0.8987885,-0.013390533,0.99958026,-0.9,1.1021821e-16,1.0,0.0134517727419734,-0.0024768056,-0.8947186,0.9998,-1.6532732e-16,-0.9,1.0,0.005836747586727142
100,-0.0023900007363408804,0,0.011558113619685173,inf,0.002119614,-0.012512968,0.99952,0.0,0.0,1.0,0.012700296938419342,0.8988377,-0.013562562,0.99965817,0.9,0.0,1.0,0.013616565614938736,0.010771556,0.8954519,1.0004426,5.5109105e-17,0.9,1.0,0.011700739152729511,-0.8987634,-0.013722566,0.9995779,-0.9,1.1021821e-16,1.0,0.013784632086753845,-0.0025482157,-0.8945846,0.99979895,-1.6532732e-16,-0.9,1.0,0.005988335236907005
101,-0.0023915364872664213,0,0.011849458329379559,inf,0.0021821985,-0.012834992,0.9995172,0.0,0.0,1.0,0.013028128072619438,0.89882034,-0.013905993,0.9996563,0.9,0.0,1.0,0.01396016776561737,0.01104779,0.895349,1.000445,5.5109105e-17,0.9,1.0,0.011995125561952591,-0.8987386,-0.014059296,0.99957556,-0.9,1.1021821e-16,1.0,0.01412214431911707,-0.0026207927,-0.8944492,0.9997978,-1.6532732e-16,-0.9,1.0,0.006141728721559048
102,-0.0023930934257805347,0,0.0121448440477252,inf,0.0022459968,-0.013161802,0.99951434,0.0,0.0,1.0,0.013360889628529549,0.8988029,-0.014254098,0.99965453,0.9,0.0,1.0,0.014308448880910873,0.011328002,0.8952451,1.0004475,5.5109105e-17,0.9,1.0,0.012293615378439426,-0.89871395,-0.014400705,0.99957323,-0.9,1.1021821e-16,1.0,0.014464311301708221,-0.0026944918,-0.89431226,0.9997968,-1.6532732e-16,-0.9,1.0,0.006296956446021795
103,-0.0023946717847138643,0,0.012444253079593182,inf,0.0023110583,-0.013493368,0.99951154,0.0,0.0,1.0,0.013698561117053032,0.89878523,-0.014606842,0.99965274,0.9,0.0,1.0,0.014661378227174282,0.011612162,0.89514005,1.0004499,5.5109105e-17,0.9,1.0,0.012596173211932182,-0.89868957,-0.01474685,0.99957097,-0.9,1.1021821e-16,1.0,0.01481117308139801,-0.0027693463,-0.8941739,0.99979573,-1.6532732e-16,-0.9,1.0,0.0064539858140051365
