episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1,38,51,-0.0026422259397804737,0,0.05519381910562515,1.3263965845108032,-0.00038158018,-1.0373251e-05,1.0000944,0.04875,0.025981696,1.0,0.055583350360393524,0.77960986,0.0017505683,0.99984276,0.82874995,0.025981696,1.0,0.054789792746305466,-0.0009700372,0.77895325,1.0000278,0.04875,0.8059817,1.0,0.056591685861349106,-0.77850026,-0.0009852499,0.99991345,-0.73125,0.025981696,1.0,0.05440415441989899,0.00083822286,-0.7802026,0.9998913,0.04875,-0.75401825,1.0,0.05460010841488838
1,39,52,-0.002649575239047408,0,0.05660676956176758,1.3257743120193481,-0.00040859607,-1.2975215e-05,1.0000966,0.05,0.026646918,1.0,0.057024434208869934,0.7795797,0.0018791017,0.9998396,0.83,0.026646918,1.0,0.05617539957165718,-0.0010367952,0.77887636,1.0000287,0.05,0.8066469,1.0,0.058102987706661224,-0.778391,-0.0010542796,0.99991167,-0.72999996,0.026646918,1.0,0.055758923292160034,0.00089565275,-0.78021616,0.99988943,0.05,-0.75335306,1.0,0.05597209557890892
1,40,53,-0.002658344339579344,0,0.05801954120397568,1.3251349925994873,-0.000436575,-1.5864833e-05,1.0000982,0.05125,0.027312066,1.0,0.058466460555791855,0.77954805,0.0020130458,0.99983615,0.83124995,0.027312066,1.0,0.05756000429391861,-0.0011059303,0.7787961,1.0000292,0.05125,0.807312,1.0,0.05961797386407852,-0.7782772,-0.0011260553,0.99990976,-0.72875,0.027312066,1.0,0.05711112916469574,0.00095539197,-0.7802299,0.99988717,0.05125,-0.75268793,1.0,0.05734214931726456
1,41,54,-0.002665784675627947,0,0.05943223088979721,1.3244789838790894,-0.0004655609,-1.9016064e-05,1.0001005,0.0525,0.027977139,1.0,0.05990947410464287,0.77951485,0.0021525002,0.99983305,0.8325,0.027977139,1.0,0.0589437372982502,-0.001177501,0.7787123,1.0000302,0.0525,0.8079771,1.0,0.06113676354289055,-0.7781589,-0.0012006565,0.999908,-0.72749996,0.027977139,1.0,0.05846093222498894,0.0010175317,-0.78024405,0.9998854,0.0525,-0.75202286,1.0,0.0587102435529232
1,42,55,-0.002674645045772195,0,0.0608447901904583,1.3238061666488647,-0.0004955089,-2.2478007e-05,1.0001022,0.05375,0.028642133,1.0,0.061353448778390884,0.77948004,0.0022974396,0.99982965,0.83374995,0.028642133,1.0,0.06032657250761986,-0.0012514641,0.7786249,1.0000306,0.05375,0.8086421,1.0,0.062659353017807,-0.77803606,-0.001278077,0.99990606,-0.72625,0.028642133,1.0,0.05980822816491127,0.0010820562,-0.7802584,0.9998832,0.05375,-0.75135785,1.0,0.060076359659433365
1,43,56,-0.002681787358596921,0,0.062257230281829834,1.3231159448623657,-0.00052646303,-2.6224745e-05,1.0001043,0.055,0.029307049,1.0,0.0627984032034874,0.7794436,0.0024479642,0.9998266,0.835,0.029307049,1.0,0.06170858070254326,-0.0013278781,0.778534,1.0000316,0.055,0.80930704,1.0,0.06418575346469879,-0.7779085,-0.0013583968,0.99990433,-0.72499996,0.029307049,1.0,0.061153024435043335,0.0011490571,-0.780273,0.9998815,0.055,-0.7506929,1.0,0.06144038587808609
1,44,57,-0.002690807683393359,0,0.06366953998804092,1.32240891456604,-0.00055837847,-3.030527e-05,1.0001059,0.05625,0.029971883,1.0,0.0642443299293518,0.7794056,0.0026040503,0.9998233,0.83624995,0.029971883,1.0,0.06308969855308533,-0.0014067031,0.7784395,1.0000322,0.05625,0.80997187,1.0,0.06571594625711441,-0.7777764,-0.0014416105,0.99990255,-0.72375,0.029971883,1.0,0.06249537318944931,0.001218519,-0.78028786,0.9998794,0.05625,-0.7500281,1.0,0.06280232965946198
1,45,58,-0.0026980414986610413,0,0.06508176028728485,1.3216848373413086,-0.000591299,-3.469369e-05,1.000108,0.0575,0.030636633,1.0,0.0656912550330162,0.77936584,0.0027657934,0.99982023,0.8375,0.030636633,1.0,0.06447009742259979,-0.0014879927,0.7783414,1.000033,0.0575,0.8106366,1.0,0.06724999845027924,-0.7776397,-0.0015277952,0.99990076,-0.72249997,0.030636633,1.0,0.06383532285690308,0.001290531,-0.78030294,0.9998777,0.0575,-0.74936336,1.0,0.06416211277246475
1,46,59,-0.0027071533259004354,0,0.06649386882781982,1.3209435939788818,-0.00062518,-3.9438946e-05,1.0001097,0.05875,0.031301297,1.0,0.0671391487121582,0.77932435,0.0029331744,0.999817,0.83874995,0.031301297,1.0,0.06584971398115158,-0.001571712,0.7782398,1.0000337,0.05875,0.8113013,1.0,0.06878788024187088,-0.7774983,-0.0016169483,0.99989897,-0.72125,0.031301297,1.0,0.06517279148101807,0.0013650807,-0.78031826,0.9998757,0.05875,-0.74869865,1.0,0.0655197948217392
1,47,60,-0.0027144786436110735,0,0.06790588051080704,1.3201851844787598,-0.0006600652,-4.4515196e-05,1.0001117,0.06,0.031965878,1.0,0.06858805567026138,0.7792811,0.003106286,0.99981403,0.84,0.031965878,1.0,0.06722867488861084,-0.0016579113,0.7781345,1.0000345,0.06,0.8119658,1.0,0.07032962143421173,-0.7773522,-0.0017091454,0.99989724,-0.71999997,0.031965878,1.0,0.06650787591934204,0.0014422552,-0.7803337,0.99987406,0.06,-0.7480341,1.0,0.0668751671910286
1,48,61,-0.002723682438954711,0,0.06931779533624649,1.3194098472595215,-0.0006959101,-4.9971284e-05,1.0001132,0.06125,0.03263037,1.0,0.07003794610500336,0.7792361,0.003285111,0.9998109,0.84124994,0.03263037,1.0,0.06860684603452682,-0.0017465575,0.7780256,1.0000352,0.06125,0.81263036,1.0,0.07187527418136597,-0.7772015,-0.0018043844,0.9998955,-0.71875,0.03263037,1.0,0.06784053146839142,0.001522043,-0.7803494,0.99987215,0.06125,-0.7473696,1.0,0.06822837889194489
1,49,62,-0.002731099259108305,0,0.07072963565587997,1.3186172246932983,-0.00073275814,-5.5781442e-05,1.0001153,0.0625,0.033294767,1.0,0.07148883491754532,0.77918917,0.0034697407,0.9998079,0.8425,0.033294767,1.0,0.06998447328805923,-0.0018377,0.77791315,1.000036,0.0625,0.81329477,1.0,0.07342478632926941,-0.777046,-0.0019027406,0.9998938,-0.7175,0.033294767,1.0,0.06917086243629456,0.0016045308,-0.78036517,0.9998706,0.0625,-0.7467052,1.0,0.06957923620939255
1,50,63,-0.002740394789725542,0,0.0721413716673851,1.3178074359893799,-0.00077056506,-6.1994404e-05,1.000117,0.06375,0.033959072,1.0,0.07294072210788727,0.7791405,0.003660159,0.9998048,0.84375,0.033959072,1.0,0.07136142998933792,-0.0019313062,0.7777971,1.0000366,0.06375,0.81395906,1.0,0.07497815042734146,-0.7768858,-0.0020042122,0.99989206,-0.71624994,0.033959072,1.0,0.07049877941608429,0.0016897072,-0.78038114,0.9998687,0.06375,-0.7460409,1.0,0.07092778384685516
1,51,64,-0.0027479035779833794,0,0.07355302572250366,1.3169804811477661,-0.0008093742,-6.858449e-05,1.0001189,0.065,0.034623284,1.0,0.07439363747835159,0.7790898,0.0038564568,0.99980193,0.84499997,0.034623284,1.0,0.07273779064416885,-0.0020274252,0.77767736,1.0000374,0.065,0.81462324,1.0,0.07653544843196869,-0.7767209,-0.002108874,0.9998903,-0.715,0.034623284,1.0,0.0718243271112442,0.0017776586,-0.78039724,0.9998672,0.065,-0.7453767,1.0,0.07227392494678497
1,52,65,-0.0027572910767048597,0,0.07496459782123566,1.3161362409591675,-0.0008491414,-7.5600314e-05,1.0001205,0.06625,0.035287403,1.0,0.0758475512266159,0.77903724,0.004058617,0.99979883,0.84624994,0.035287403,1.0,0.07411359250545502,-0.0021260243,0.777554,1.0000381,0.06625,0.81528735,1.0,0.0780966654419899,-0.7765512,-0.0022167244,0.99988866,-0.71375,0.035287403,1.0,0.07314752787351608,0.0018683737,-0.7804134,0.99986535,0.06625,-0.7447126,1.0,0.07361765205860138
1,53,66,-0.0027648922987282276,0,0.07637614011764526,1.3152748346328735,-0.0008899099,-8.301629e-05,1.0001224,0.0675,0.03595142,1.0,0.07730250060558319,0.77898264,0.0042667324,0.99979603,0.84749997,0.03595142,1.0,0.07548897713422775,-0.0022271525,0.77742696,1.0000389,0.0675,0.8159514,1.0,0.07966185361146927,-0.77637666,-0.0023278382,0.99988693,-0.7125,0.03595142,1.0,0.07446841895580292,0.0019619393,-0.7804297,0.9998639,0.0675,-0.74404854,1.0,0.07495896518230438
1,54,67,-0.00277403905056417,0,0.07778759300708771,1.3143965005874634,-0.0009316355,-9.08809e-05,1.000124,0.06875,0.03661534,1.0,0.07875844091176987,0.7789261,0.004480785,0.999793,0.84875,0.03661534,1.0,0.0768638551235199,-0.0023307775,0.77729636,1.0000396,0.06875,0.8166153,1.0,0.08123088628053665,-0.7761974,-0.002442214,0.99988526,-0.71124995,0.03661534,1.0,0.0757870301604271,0.002058343,-0.78044605,0.99986213,0.06875,-0.74338466,1.0,0.07629772275686264
1,55,68,-0.0027818577364087105,0,0.07919896394014359,1.313501000404358,-0.0009743611,-9.916847e-05,1.0001258,0.07,0.037279155,1.0,0.08021543174982071,0.77886754,0.004700866,0.9997902,0.84999996,0.037279155,1.0,0.07823816686868668,-0.002436947,0.777162,1.0000403,0.07,0.8172791,1.0,0.08280394226312637,-0.77601326,-0.002559922,0.9998834,-0.71,0.037279155,1.0,0.07710329443216324,0.00215767,-0.7804625,0.9998606,0.07,-0.74272084,1.0,0.07763397693634033
1,56,69,-0.002791097154840827,0,0.08061028271913528,1.3125882148742676,-0.0010180438,-0.00010792799,1.0001274,0.07125,0.037942868,1.0,0.08167343586683273,0.77880704,0.0049269567,0.9997873,0.85125,0.037942868,1.0,0.07961203902959824,-0.0025456315,0.77702403,1.000041,0.07125,0.81794286,1.0,0.08438096195459366,-0.77582425,-0.0026809727,0.9998819,-0.70874995,0.037942868,1.0,0.07841729372739792,0.0022599152,-0.78047895,0.99985904,0.07125,-0.7420571,1.0,0.07896766066551208
1,57,70,-0.0027990087401121855,0,0.08202151209115982,1.3116581439971924,-0.0010627249,-0.00011713311,1.0001292,0.0725,0.038606476,1.0,0.08313247561454773,0.7787445,0.0051591494,0.9997845,0.85249996,0.038606476,1.0,0.0809854045510292,-0.0026568756,0.77688235,1.0000417,0.0725,0.81860644,1.0,0.0859619528055191,-0.7756304,-0.0028054225,0.99987996,-0.7075,0.038606476,1.0,0.07972901314496994,0.0023651542,-0.78049546,0.9998574,0.0725,-0.7413935,1.0,0.08029869198799133
1,58,71,-0.002808340359479189,0,0.08343268185853958,1.3107107877731323,-0.0011083626,-0.00012683324,1.0001308,0.07375,0.039269976,1.0,0.0845925509929657,0.7786801,0.0053974255,0.9997816,0.85375,0.039269976,1.0,0.08235829323530197,-0.0027706518,0.77673703,1.0000424,0.07375,0.81926996,1.0,0.08754690736532211,-0.7754317,-0.0029332915,0.9998786,-0.70624995,0.039269976,1.0,0.08103853464126587,0.0024733886,-0.780512,0.999856,0.07375,-0.74073,1.0,0.08162709325551987
1,59,72,-0.0028163446113467216,0,0.08484376966953278,1.3097463846206665,-0.0011549975,-0.00013700179,1.0001324,0.075,0.039933365,1.0,0.08605367690324783,0.7786136,0.0056418777,0.9997789,0.85499996,0.039933365,1.0,0.08373068273067474,-0.0028870034,0.776588,1.0000432,0.075,0.81993335,1.0,0.08913587778806686,-0.7752281,-0.0030646303,0.99987656,-0.705,0.039933365,1.0,0.08234579116106033,0.0025846905,-0.78052855,0.9998544,0.075,-0.7400666,1.0,0.08295281231403351
1,60,73,-0.0028257693629711866,0,0.0862547978758812,1.3087646961212158,-0.0012025882,-0.00014768826,1.000134,0.07625,0.040596645,1.0,0.08751584589481354,0.7785452,0.005892486,0.99977607,0.85625,0.040596645,1.0,0.08510266244411469,-0.0030059037,0.7764353,1.0000439,0.07625,0.82059664,1.0,0.09072884917259216,-0.7750195,-0.0031994625,0.99987525,-0.70374995,0.040596645,1.0,0.0836508572101593,0.0026990632,-0.78054506,0.999853,0.07625,-0.7394033,1.0,0.08427577465772629
1,61,74,-0.0028340250719338655,0,0.08766573667526245,1.3077657222747803,-0.0012511752,-0.000158866,1.0001358,0.0775,0.041259814,1.0,0.08897906541824341,0.7784748,0.006149343,0.99977344,0.85749996,0.041259814,1.0,0.08647410571575165,-0.0031273954,0.77627885,1.0000446,0.0775,0.8212598,1.0,0.092325858771801,-0.774806,-0.0033378364,0.9998733,-0.7025,0.041259814,1.0,0.0849536880850792,0.0028165774,-0.78056157,0.9998515,0.0775,-0.73874015,1.0,0.08559595048427582
1,62,75,-0.002843402558937669,0,0.08907661586999893,1.3067495822906494,-0.001300717,-0.00017058449,1.0001373,0.07875,0.041922867,1.0,0.09044332057237625,0.77840245,0.00641243,0.9997706,0.85875,0.041922867,1.0,0.08784515410661697,-0.0032514522,0.7761187,1.0000453,0.07875,0.82192284,1.0,0.09392689168453217,-0.7745876,-0.003479777,0.99987197,-0.70124996,0.041922867,1.0,0.08625440299510956,0.0029372375,-0.78057796,0.99985015,0.07875,-0.7380771,1.0,0.08691328763961792
1,63,76,-0.002851871307939291,0,0.09048739820718765,1.3057162761688232,-0.0013512544,-0.00018281708,1.000139,0.08,0.042585805,1.0,0.09190864861011505,0.7783281,0.0066818395,0.999768,0.85999995,0.042585805,1.0,0.08921567350625992,-0.0033781168,0.77595484,1.000046,0.08,0.82258576,1.0,0.09553195536136627,-0.7743642,-0.0036253314,0.99987,-0.7,0.042585805,1.0,0.08755294233560562,0.0030611136,-0.78059435,0.9998487,0.08,-0.7374142,1.0,0.088227778673172
1,64,77,-0.0028610415756702423,0,0.09189815074205399,1.3046659231185913,-0.0014027457,-0.00019560072,1.0001405,0.08125,0.043248624,1.0,0.09337502717971802,0.77825177,0.006957552,0.9997652,0.86125,0.043248624,1.0,0.0905858725309372,-0.0035073624,0.77578723,1.0000467,0.08125,0.8232486,1.0,0.09714110940694809,-0.7741357,-0.0037745256,0.9998687,-0.69874996,0.043248624,1.0,0.08884934335947037,0.0031882098,-0.7806106,0.9998474,0.08125,-0.7367513,1.0,0.08953940868377686
1,65,78,-0.0028697981033474207,0,0.09330882877111435,1.3035985231399536,-0.0014552315,-0.00020889599,1.0001422,0.0825,0.04391132,1.0,0.09484247863292694,0.77817345,0.0072396575,0.99976265,0.86249995,0.04391132,1.0,0.09195556491613388,-0.0036392303,0.7756159,1.0000473,0.0825,0.8239113,1.0,0.09875433146953583,-0.7739023,-0.003927405,0.9998667,-0.6975,0.04391132,1.0,0.09014362841844559,0.0033185068,-0.78062683,0.999846,0.0825,-0.73608863,1.0,0.09084814041852951
1,66,79,-0.00287906127050519,0,0.09471943229436874,1.3025141954421997,-0.00150867,-0.00022273985,1.0001436,0.08375,0.044573896,1.0,0.09631095081567764,0.77809316,0.0075281444,0.99976,0.86375,0.044573896,1.0,0.09332489967346191,-0.0037736995,0.7754408,1.0000482,0.08375,0.8245739,1.0,0.1003715917468071,-0.77366376,-0.004083999,0.9998655,-0.69624996,0.044573896,1.0,0.09143579006195068,0.0034520752,-0.7806429,0.9998448,0.08375,-0.73542607,1.0,0.09215392172336578
1,67,80,-0.0028879118617624044,0,0.09612997621297836,1.3014127016067505,-0.001563102,-0.00023709294,1.0001453,0.085,0.04523635,1.0,0.0977805033326149,0.7780109,0.007823092,0.9997574,0.86499995,0.04523635,1.0,0.09469374269247055,-0.0039108032,0.77526194,1.0000486,0.085,0.8252363,1.0,0.10199300944805145,-0.7734202,-0.004244349,0.99986345,-0.695,0.04523635,1.0,0.09272588044404984,0.0035888944,-0.7806589,0.9998434,0.085,-0.7347636,1.0,0.09345677495002747
1,68,81,-0.00289726909250021,0,0.0975404679775238,1.3002941608428955,-0.001618486,-0.00025199217,1.0001467,0.08625,0.045898676,1.0,0.09925107657909393,0.7779267,0.008124498,0.9997548,0.86625,0.045898676,1.0,0.09606224298477173,-0.004050527,0.77507937,1.0000496,0.08625,0.82589865,1.0,0.10361847281455994,-0.7731716,-0.0044084867,0.99986225,-0.69374996,0.045898676,1.0,0.09401396661996841,0.0037290363,-0.7806747,0.9998423,0.08625,-0.7341013,1.0,0.0947566106915474
1,69,82,-0.002906213281676173,0,0.09895090758800507,1.2991589307785034,-0.0016748622,-0.00026739822,1.0001484,0.0875,0.046560876,1.0,0.10072271525859833,0.77784044,0.008432436,0.9997522,0.86749995,0.046560876,1.0,0.09743031859397888,-0.0041928994,0.774893,1.0000501,0.0875,0.82656085,1.0,0.10524808615446091,-0.77291787,-0.004576452,0.9998603,-0.6925,0.046560876,1.0,0.09529994428157806,0.003872479,-0.7806904,0.9998409,0.0875,-0.7334391,1.0,0.09605348110198975
1,70,83,-0.0029156648088246584,0,0.10036130994558334,1.2980066537857056,-0.0017321894,-0.000283348,1.0001498,0.08875,0.047222946,1.0,0.1021953895688057,0.7777522,0.008746904,0.9997497,0.86875,0.047222946,1.0,0.09879807382822037,-0.0043379082,0.77470285,1.000051,0.08875,0.82722294,1.0,0.10688180476427078,-0.77265906,-0.0047482783,0.9998591,-0.69124997,0.047222946,1.0,0.09658399969339371,0.004019296,-0.78070587,0.99983984,0.08875,-0.732777,1.0,0.09734728932380676
1,71,84,-0.0029247032944113016,0,0.10177163779735565,1.2968378067016602,-0.0017905078,-0.00029980214,1.0001515,0.09,0.04788488,1.0,0.10366911441087723,0.7776621,0.009067978,0.99974716,0.87,0.04788488,1.0,0.10016538947820663,-0.0044855825,0.7745089,1.0000515,0.09,0.82788485,1.0,0.10851968079805374,-0.7723951,-0.004924004,0.9998571,-0.68999994,0.04788488,1.0,0.0978660136461258,0.0041694636,-0.7807212,0.99983853,0.09,-0.7321151,1.0,0.09863802790641785
1,72,85,-0.002934248885139823,0,0.10318192094564438,1.2956520318984985,-0.0018497761,-0.00031679755,1.000153,0.09125,0.048546687,1.0,0.10514385998249054,0.7775699,0.009395656,0.9997447,0.87125,0.048546687,1.0,0.10153239220380783,-0.004635909,0.7743112,1.0000525,0.09125,0.82854664,1.0,0.1101616770029068,-0.77212596,-0.0051036635,0.99985594,-0.68874997,0.048546687,1.0,0.0991460382938385,0.004323056,-0.78073627,0.99983746,0.09125,-0.7314533,1.0,0.09992562234401703
1,73,86,-0.0029433818999677896,0,0.10459215939044952,1.294449806213379,-0.0019100347,-0.00033429492,1.0001545,0.0925,0.049208358,1.0,0.10661967098712921,0.7774758,0.009730011,0.9997422,0.87249994,0.049208358,1.0,0.102898970246315,-0.0047889166,0.77410966,1.0000528,0.0925,0.8292083,1.0,0.11180786788463593,-0.77185166,-0.005287294,0.999854,-0.6875,0.049208358,1.0,0.10042409598827362,0.0044800504,-0.78075117,0.99983627,0.0925,-0.7307916,1.0,0.10121014714241028
1,74,87,-0.0029530227184295654,0,0.10600236803293228,1.2932312488555908,-0.001971242,-0.00035233112,1.0001559,0.09375,0.049869895,1.0,0.10809649527072906,0.77737963,0.010071044,0.99973977,0.87375,0.049869895,1.0,0.10426533222198486,-0.0049445922,0.7739043,1.0000539,0.09375,0.82986987,1.0,0.11345821619033813,-0.7715722,-0.0054749306,0.99985284,-0.68625,0.049869895,1.0,0.10170029103755951,0.0046405196,-0.78076583,0.99983525,0.09375,-0.7301301,1.0,0.10249149054288864
1,75,88,-0.0029622497968375683,0,0.10741253197193146,1.2919961214065552,-0.0020334385,-0.00037086676,1.0001575,0.095,0.05053129,1.0,0.10957437753677368,0.7772816,0.010418826,0.9997373,0.875,0.05053129,1.0,0.1056312844157219,-0.005102965,0.7736952,1.0000542,0.095,0.83053124,1.0,0.11511274427175522,-0.7712875,-0.00566661,0.9998509,-0.68499994,0.05053129,1.0,0.10297460108995438,0.004804441,-0.78078026,0.99983406,0.095,-0.7294687,1.0,0.10376965999603271
1,76,89,-0.002971985610201955,0,0.10882262885570526,1.290744662284851,-0.002096583,-0.00038993885,1.0001588,0.09625,0.051192544,1.0,0.11105326563119888,0.7771815,0.010773358,0.9997349,0.87624997,0.051192544,1.0,0.10699692368507385,-0.005264022,0.7734822,1.0000553,0.09625,0.8311925,1.0,0.11677147448062897,-0.7709976,-0.005862368,0.99984974,-0.68375,0.051192544,1.0,0.10424697399139404,0.0049718875,-0.7807944,0.9998331,0.09625,-0.72880745,1.0,0.10504457354545593
1,77,90,-0.002981258323416114,0,0.11023272573947906,1.2894768714904785,-0.0021607154,-0.00040950795,1.0001603,0.0975,0.051853657,1.0,0.11253319680690765,0.77707946,0.011134712,0.9997325,0.87749994,0.051853657,1.0,0.10836224257946014,-0.0054277913,0.77326536,1.0000557,0.0975,0.8318536,1.0,0.11843444406986237,-0.77070236,-0.006062241,0.9998478,-0.6825,0.051853657,1.0,0.1055174395442009,0.005142837,-0.7808082,0.9998319,0.0975,-0.7281463,1.0,0.10631626844406128
1,78,91,-0.0029910390730947256,0,0.11164279282093048,1.2881931066513062,-0.0022257946,-0.00042961098,1.0001616,0.09875,0.052514628,1.0,0.1140141636133194,0.7769754,0.011502888,0.9997301,0.87874997,0.052514628,1.0,0.10972738265991211,-0.005594261,0.77304476,1.0000566,0.09875,0.8325146,1.0,0.12010157108306885,-0.77040195,-0.0062662642,0.9998467,-0.68125,0.052514628,1.0,0.10678619891405106,0.005317345,-0.78082174,0.999831,0.09875,-0.72748536,1.0,0.10758466273546219
1,79,92,-0.0030004065483808517,0,0.1130528450012207,1.2868931293487549,-0.0022918608,-0.00045020858,1.0001632,0.1,0.05317545,1.0,0.11549615859985352,0.7768694,0.011877959,0.9997277,0.88,0.05317545,1.0,0.11109218001365662,-0.005763459,0.77282023,1.0000571,0.1,0.8331754,1.0,0.12177298963069916,-0.7700962,-0.0064744735,0.9998448,-0.67999995,0.05317545,1.0,0.10805308073759079,0.0054953713,-0.780835,0.99982995,0.1,-0.7268245,1.0,0.10884981602430344
1,80,93,-0.0030102829914540052,0,0.11446287482976913,1.2855775356292725,-0.0023588727,-0.00047133767,1.0001645,0.10125,0.053836126,1.0,0.11697917431592941,0.7767614,0.012259925,0.9997254,0.88124996,0.053836126,1.0,0.11245671659708023,-0.0059353733,0.7725919,1.000058,0.10125,0.8338361,1.0,0.12344860285520554,-0.76978517,-0.0066869063,0.99984366,-0.67875,0.053836126,1.0,0.10931819677352905,0.0056769727,-0.7808479,0.99982905,0.10125,-0.72616386,1.0,0.11011166125535965
1,81,94,-0.0030197459273040295,0,0.11587289720773697,1.2842460870742798,-0.0024268704,-0.0004929589,1.000166,0.1025,0.05449665,1.0,0.11846321076154709,0.7766515,0.012648857,0.999723,0.8825,0.05449665,1.0,0.11382098495960236,-0.006110031,0.77235967,1.0000584,0.1025,0.8344966,1.0,0.12512850761413574,-0.7694688,-0.0069035967,0.99984175,-0.67749995,0.05449665,1.0,0.11058156192302704,0.0058621094,-0.7808605,0.999828,0.1025,-0.7255033,1.0,0.11137022823095322
1,82,95,-0.0030293765012174845,0,0.11728288978338242,1.2828989028930664,-0.0024958127,-0.00051510904,1.0001674,0.10375,0.055157024,1.0,0.11994826793670654,0.77653956,0.013044757,0.99972075,0.88374996,0.055157024,1.0,0.11518502980470657,-0.006287421,0.7721236,1.0000594,0.10375,0.835157,1.0,0.1268126517534256,-0.76914704,-0.007124582,0.9998407,-0.67625,0.055157024,1.0,0.11184313148260117,0.0060508368,-0.78087264,0.99982715,0.10375,-0.72484297,1.0,0.11262539029121399
