episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,51,51,-0.002464786171913147,0,0.025735974311828613,inf,0.00082,0.00042991742,1.0000043,0.02275,0.012131473,1.0,0.02485661394894123,0.85018885,-0.0009239576,0.99997264,0.87275004,0.012131473,1.0,0.026066308841109276,0.0002147025,0.8508078,1.0000249,0.02275,0.8621315,1.0,0.025220351293683052,-0.8490747,-0.00187993,0.99997365,-0.82725,0.012131473,1.0,0.025935273617506027,-0.0009188325,-0.85001004,0.99996096,0.02275,-0.8378686,1.0,0.02660132199525833
0,52,52,-0.0024661291390657425,0,0.02623169496655464,inf,0.00086228026,0.00045102419,1.0000061,0.0231875,0.012364697,1.0,0.025305159389972687,0.8501995,-0.0009755092,0.9999737,0.87318754,0.012364697,1.0,0.02657839097082615,0.00021940572,0.8508481,1.0000256,0.0231875,0.8623647,1.0,0.025693709030747414,-0.84902364,-0.0019704937,0.9999716,-0.8268125,0.012364697,1.0,0.026435449719429016,-0.0009683344,-0.8500203,0.9999616,0.0231875,-0.83763534,1.0,0.02714576944708824
0,53,53,-0.002468397840857506,0,0.026727518066763878,inf,0.0009057249,0.00047251864,1.0000045,0.023625,0.012597917,1.0,0.025752490386366844,0.8502104,-0.0010286518,0.9999729,0.87362504,0.012597917,1.0,0.02709110826253891,0.00022401447,0.85088944,1.0000261,0.023625,0.86259794,1.0,0.02616669051349163,-0.8489712,-0.0020630118,0.9999732,-0.826375,0.012597917,1.0,0.026935681700706482,-0.0010189511,-0.85003144,0.9999595,0.023625,-0.8374021,1.0,0.027691621333360672
0,54,54,-0.0024702162481844425,0,0.02722344920039177,inf,0.0009503389,0.0004944154,1.0000055,0.0240625,0.012831132,1.0,0.026198599487543106,0.85022163,-0.0010834648,0.9999735,0.87406254,0.012831132,1.0,0.027604445815086365,0.00022850512,0.8509318,1.0000266,0.0240625,0.8628312,1.0,0.026639342308044434,-0.8489175,-0.0021573964,0.99997056,-0.8259375,0.012831132,1.0,0.027436036616563797,-0.0010707289,-0.8500433,0.99996156,0.0240625,-0.8371689,1.0,0.028238827362656593
0,55,55,-0.002472503809258342,0,0.02771943248808384,inf,0.000996136,0.0005166283,1.0000046,0.0245,0.013064343,1.0,0.02664351277053356,0.8502331,-0.0011398918,0.9999729,0.87450004,0.013064343,1.0,0.0281184334307909,0.00023293239,0.85097533,1.0000268,0.0245,0.86306435,1.0,0.027111537754535675,-0.8488624,-0.002253665,0.9999724,-0.8255,0.013064343,1.0,0.02793642319738865,-0.0011235289,-0.8500559,0.9999583,0.0245,-0.8369357,1.0,0.02878725156188011
0,56,56,-0.0024745764676481485,0,0.028215492144227028,inf,0.0010430984,0.0005391632,1.0000049,0.0249375,0.013297549,1.0,0.027087245136499405,0.8502448,-0.0011979977,0.99997306,0.87493753,0.013297549,1.0,0.028633052483201027,0.00023727253,0.8510199,1.0000275,0.0249375,0.8632976,1.0,0.027583381161093712,-0.84880596,-0.0023517194,0.9999698,-0.8250625,0.013297549,1.0,0.028436806052923203,-0.0011774246,-0.8500691,0.9999614,0.0249375,-0.83670247,1.0,0.029336970299482346
0,57,57,-0.002477119443938136,0,0.028711562976241112,inf,0.0010912615,0.0005619409,1.000005,0.025375,0.013530752,1.0,0.027529800310730934,0.8502568,-0.0012577401,0.9999728,0.87537503,0.013530752,1.0,0.029148342087864876,0.00024158055,0.8510656,1.0000273,0.025375,0.86353076,1.0,0.028054770082235336,-0.848748,-0.0024515744,0.9999715,-0.824625,0.013530752,1.0,0.028937092050909996,-0.0012323324,-0.8500829,0.9999571,0.025375,-0.8364693,1.0,0.029887814074754715
0,58,58,-0.0024796691723167896,0,0.02920771762728691,inf,0.0011405859,0.0005849615,1.0000045,0.0258125,0.013763949,1.0,0.027971219271421432,0.8502691,-0.0013191666,0.9999723,0.87581253,0.013763949,1.0,0.02966427244246006,0.0002458324,0.85111237,1.0000284,0.0258125,0.863764,1.0,0.028525756672024727,-0.84868866,-0.0025531445,0.99996936,-0.8241875,0.013763949,1.0,0.029437297955155373,-0.0012884339,-0.8500973,0.9999607,0.0258125,-0.83623606,1.0,0.030440041795372963
0,59,59,-0.0024822300765663385,0,0.02970390021800995,inf,0.0011911276,0.0006081503,1.0000054,0.02625,0.013997142,1.0,0.02841147966682911,0.85028154,-0.001382257,0.9999726,0.87625,0.013997142,1.0,0.03018094226717949,0.00025008305,0.8511602,1.0000279,0.02625,0.86399716,1.0,0.028996262699365616,-0.84862775,-0.002656583,0.9999705,-0.82375,0.013997142,1.0,0.029937414452433586,-0.0013456211,-0.85011214,0.999956,0.02625,-0.8360029,1.0,0.030993405729532242
0,60,60,-0.0024849800392985344,0,0.03020014986395836,inf,0.0012428268,0.00063150463,1.0000043,0.0266875,0.01423033,1.0,0.02885063737630844,0.85029435,-0.0014470358,0.99997145,0.8766875,0.01423033,1.0,0.03069821372628212,0.0002543088,0.8512092,1.0000291,0.0266875,0.86423033,1.0,0.02946631610393524,-0.84856534,-0.0027618243,0.99996895,-0.8233125,0.01423033,1.0,0.030437462031841278,-0.0014040929,-0.85012746,0.9999596,0.0266875,-0.8357697,1.0,0.03154812380671501
0,61,61,-0.002487422665581107,0,0.030696462839841843,inf,0.0012957603,0.000654951,1.000006,0.027125,0.014463513,1.0,0.02928866818547249,0.85030735,-0.0015135077,0.99997246,0.877125,0.014463513,1.0,0.031216245144605637,0.00025856416,0.8512593,1.0000286,0.027125,0.8644635,1.0,0.029935888946056366,-0.8485013,-0.0028689974,0.9999694,-0.822875,0.014463513,1.0,0.030937423929572105,-0.0014637342,-0.8501432,0.99995536,0.027125,-0.83553654,1.0,0.03210408240556717
0,62,62,-0.0024904839228838682,0,0.031192833557724953,inf,0.0013498478,0.00067848695,1.0000042,0.0275625,0.014696691,1.0,0.029725633561611176,0.85032064,-0.0015816739,0.9999712,0.8775625,0.014696691,1.0,0.03173493593931198,0.000262826,0.8513105,1.0000299,0.0275625,0.86469674,1.0,0.030405012890696526,-0.84843564,-0.0029780685,0.9999689,-0.8224375,0.014696691,1.0,0.03143724054098129,-0.0015245753,-0.8501594,0.9999585,0.0275625,-0.8353033,1.0,0.03266134485602379
0,63,63,-0.002493102103471756,0,0.031689226627349854,inf,0.0014051844,0.0007021976,1.0000066,0.028,0.014929865,1.0,0.030161412432789803,0.85033417,-0.0016515555,0.99997276,0.878,0.014929865,1.0,0.03225436061620712,0.00026714825,0.85136276,1.0000297,0.028,0.8649299,1.0,0.030873605981469154,-0.84836835,-0.0030890224,0.99996835,-0.822,0.014929865,1.0,0.03193696215748787,-0.0015865237,-0.8501761,0.99995524,0.028,-0.83507013,1.0,0.03321979194879532
0,64,64,-0.0024961817543953657,0,0.03218565136194229,inf,0.0014616759,0.00072607526,1.0000046,0.0284375,0.015163033,1.0,0.030596092343330383,0.85034794,-0.0017231384,0.9999712,0.8784375,0.015163033,1.0,0.03277450427412987,0.00027150827,0.85141623,1.0000308,0.0284375,0.865163,1.0,0.03134164214134216,-0.8482993,-0.0032019247,0.9999688,-0.8215625,0.015163033,1.0,0.03243653476238251,-0.0016495793,-0.8501934,0.99995697,0.0284375,-0.834837,1.0,0.03377946466207504
0,65,65,-0.0024988155346363783,0,0.032682061195373535,inf,0.0015194224,0.0007502094,1.0000067,0.028875,0.015396195,1.0,0.03102954477071762,0.850362,-0.001796456,0.9999729,0.878875,0.015396195,1.0,0.033295344561338425,0.0002759597,0.85147077,1.0000309,0.028875,0.8653962,1.0,0.03180917724967003,-0.8482286,-0.003316719,0.9999675,-0.82112503,0.015396195,1.0,0.032935939729213715,-0.0017136896,-0.8502111,0.99995536,0.028875,-0.83460385,1.0,0.03434029221534729
0,66,66,-0.002501913346350193,0,0.033178504556417465,inf,0.001578334,0.0007745895,1.0000052,0.0293125,0.015629353,1.0,0.03146184980869293,0.8503763,-0.0018714919,0.9999715,0.8793125,0.015629353,1.0,0.033816926181316376,0.00028047996,0.85152644,1.0000316,0.0293125,0.8656294,1.0,0.03227618336677551,-0.8481561,-0.003433504,0.9999685,-0.82068753,0.015629353,1.0,0.03343524411320686,-0.00177881,-0.85022944,0.9999555,0.0293125,-0.8343707,1.0,0.03490232303738594
0,67,67,-0.0025050221011042595,0,0.03367490693926811,inf,0.0016384999,0.00079930574,1.0000067,0.02975,0.015862506,1.0,0.031892891973257065,0.85039085,-0.0019482721,0.9999728,0.87975,0.015862506,1.0,0.034339264035224915,0.00028512304,0.8515833,1.0000322,0.02975,0.86586255,1.0,0.032742585986852646,-0.84808177,-0.0035522007,0.9999671,-0.82025003,0.015862506,1.0,0.03393431007862091,-0.0018449326,-0.85024834,0.9999556,0.02975,-0.8341375,1.0,0.035465486347675323
0,68,68,-0.002508139004930854,0,0.034171316772699356,inf,0.0016998474,0.0008243491,1.0000061,0.0301875,0.016095653,1.0,0.03232273459434509,0.85040563,-0.0020267933,0.99997187,0.8801875,0.016095653,1.0,0.03486235812306404,0.00028986554,0.85164124,1.0000324,0.0301875,0.86609566,1.0,0.03320843353867531,-0.84800553,-0.0036729176,0.999968,-0.81981254,0.016095653,1.0,0.03443315997719765,-0.0019121247,-0.85026795,0.9999539,0.0301875,-0.8339044,1.0,0.03602990880608559
0,69,69,-0.0025112638249993324,0,0.034667711704969406,inf,0.001762442,0.0008498055,1.0000067,0.030625,0.016328795,1.0,0.032751280814409256,0.85042065,-0.0021070647,0.9999726,0.880625,0.016328795,1.0,0.03538622334599495,0.00029476284,0.85170037,1.0000335,0.030625,0.86632884,1.0,0.03367367759346962,-0.84792745,-0.0037955781,0.99996686,-0.81937504,0.016328795,1.0,0.034931812435388565,-0.0019804218,-0.8502881,0.9999557,0.030625,-0.8336712,1.0,0.036595575511455536
0,70,70,-0.002513942774385214,0,0.03516411781311035,inf,0.0018262395,0.00087567285,1.0000074,0.0310625,0.016561931,1.0,0.03317857161164284,0.850436,-0.0021891084,0.9999726,0.8810625,0.016561931,1.0,0.035910818725824356,0.00029978977,0.8517606,1.0000334,0.0310625,0.86656195,1.0,0.03413831815123558,-0.84784746,-0.00392028,0.9999675,-0.81893754,0.016561931,1.0,0.035430289804935455,-0.002049849,-0.850309,0.99995285,0.0310625,-0.8334381,1.0,0.03716258704662323
0,71,71,-0.002517085522413254,0,0.035660527646541595,inf,0.0018912737,0.00090202707,1.0000069,0.0315,0.016795062,1.0,0.033604543656110764,0.85045147,-0.0022729011,0.9999726,0.8815,0.016795062,1.0,0.03643623739480972,0.00030500354,0.8518221,1.0000348,0.0315,0.86679506,1.0,0.03460229933261871,-0.8477656,-0.004046965,0.99996716,-0.81850004,0.016795062,1.0,0.03592861816287041,-0.0021204762,-0.8503306,0.9999552,0.0315,-0.833205,1.0,0.037730954587459564
0,72,72,-0.0025202427059412003,0,0.03615698963403702,inf,0.0019575306,0.0009288776,1.0000085,0.0319375,0.017028186,1.0,0.034029196947813034,0.85046726,-0.002358497,0.99997336,0.8819375,0.017028186,1.0,0.036962416023015976,0.000310377,0.85188466,1.0000343,0.0319375,0.86702824,1.0,0.03506570681929588,-0.847682,-0.004175699,0.999967,-0.81806254,0.017028186,1.0,0.036426883190870285,-0.002192307,-0.8503529,0.9999522,0.0319375,-0.8329718,1.0,0.03830075263977051
0,73,73,-0.0025229481980204582,0,0.036653466522693634,inf,0.0020250168,0.00095628813,1.0000072,0.032375,0.017261304,1.0,0.03445250540971756,0.8504834,-0.0024458352,0.9999721,0.882375,0.017261304,1.0,0.03748926892876625,0.0003159684,0.8519484,1.0000354,0.032375,0.86726135,1.0,0.03552843630313873,-0.8475966,-0.004306467,0.99996775,-0.81762505,0.017261304,1.0,0.03692509979009628,-0.0022654142,-0.85037595,0.9999534,0.032375,-0.8327387,1.0,0.03887201473116875
0,74,74,-0.0025252082850784063,0,0.03714996203780174,inf,0.0020937398,0.0009842792,1.0000088,0.0328125,0.017494418,1.0,0.03487444296479225,0.8505,-0.0025350112,0.9999733,0.8828125,0.017494418,1.0,0.038016799837350845,0.000321751,0.8520133,1.0000352,0.0328125,0.86749446,1.0,0.03599051013588905,-0.84750944,-0.0044392776,0.99996597,-0.81718755,0.017494418,1.0,0.037423327565193176,-0.002339825,-0.8503997,0.99995166,0.0328125,-0.8325056,1.0,0.039444729685783386
0,75,75,-0.0025283931754529476,0,0.03764647990465164,inf,0.0021636924,0.0010127525,1.0000069,0.03325,0.017727524,1.0,0.03529507294297218,0.850517,-0.0026259394,0.999972,0.88325,0.017727524,1.0,0.038544975221157074,0.00032778212,0.8520794,1.000036,0.03325,0.8677275,1.0,0.036451853811740875,-0.8474206,-0.0045741852,0.9999681,-0.81675005,0.017727524,1.0,0.03792160749435425,-0.0024155788,-0.850424,0.99995154,0.03325,-0.8322725,1.0,0.04001889005303383
0,76,76,-0.002530672587454319,0,0.0381430946290493,inf,0.0022348934,0.001041731,1.0000087,0.0336875,0.017960627,1.0,0.03571435809135437,0.8505343,-0.0027187208,0.9999731,0.8836875,0.017960627,1.0,0.0390738919377327,0.0003340354,0.8521467,1.0000359,0.0336875,0.86796063,1.0,0.03691254183650017,-0.8473301,-0.0047111367,0.9999656,-0.81631255,0.017960627,1.0,0.038420017808675766,-0.0024927424,-0.850449,0.9999518,0.0336875,-0.8320394,1.0,0.04059465229511261
0,77,77,-0.0025338793639093637,0,0.038639795035123825,inf,0.0023073307,0.0010711171,1.000007,0.034125,0.018193722,1.0,0.036132365465164185,0.8505521,-0.002813273,0.99997205,0.884125,0.018193722,1.0,0.039603471755981445,0.00034056776,0.8522151,1.0000365,0.034125,0.86819375,1.0,0.03737252950668335,-0.847238,-0.004850228,0.9999683,-0.81587505,0.018193722,1.0,0.0389186255633831,-0.0025712969,-0.8504748,0.99994963,0.034125,-0.8318063,1.0,0.04117198660969734
0,78,78,-0.0025362810119986534,0,0.039136629551649094,inf,0.002381018,0.0011009284,1.0000083,0.0345625,0.01842681,1.0,0.03654906153678894,0.8505702,-0.0029096864,0.99997276,0.8845625,0.01842681,1.0,0.04013380780816078,0.0003473541,0.8522847,1.0000367,0.0345625,0.86842686,1.0,0.037831809371709824,-0.84714437,-0.0049913805,0.9999656,-0.81543756,0.01842681,1.0,0.03941744193434715,-0.002651379,-0.8505013,0.99995196,0.0345625,-0.8315732,1.0,0.04175102710723877
0,79,79,-0.0025393753312528133,0,0.03963356837630272,inf,0.0024559575,0.0011310754,1.0000074,0.035,0.018659892,1.0,0.036964498460292816,0.85058874,-0.0030078976,0.99997234,0.88500005,0.018659892,1.0,0.040664877742528915,0.0003544488,0.8523556,1.0000367,0.035,0.8686599,1.0,0.03829028829932213,-0.8470491,-0.005134702,0.9999682,-0.815,0.018659892,1.0,0.03991653397679329,-0.0027328955,-0.85052854,0.99994797,0.035,-0.83134013,1.0,0.04233165457844734
0,80,80,-0.0025420207530260086,0,0.040130652487277985,inf,0.0025321406,0.0011615665,1.0000079,0.0354375,0.018892968,1.0,0.03737867623567581,0.8506077,-0.0031079685,0.99997216,0.88543755,0.018892968,1.0,0.041196610778570175,0.0003618301,0.8524276,1.0000376,0.0354375,0.86889297,1.0,0.038748059421777725,-0.8469523,-0.005280116,0.9999657,-0.8145625,0.018892968,1.0,0.04041583463549614,-0.0028160564,-0.85055655,0.99995184,0.0354375,-0.8311071,1.0,0.04291408509016037
0,81,81,-0.002544679678976536,0,0.04062788933515549,inf,0.0026095975,0.0011923212,1.0000081,0.035875,0.019126037,1.0,0.03779160603880882,0.850627,-0.0032098726,0.99997276,0.88587505,0.019126037,1.0,0.04172910004854202,0.00036954827,0.85250086,1.0000371,0.035875,0.8691261,1.0,0.03920505940914154,-0.846854,-0.0054277196,0.99996793,-0.814125,0.019126037,1.0,0.04091544449329376,-0.0029007052,-0.85058534,0.9999468,0.035875,-0.83087397,1.0,0.04349823668599129
0,82,82,-0.002547804731875658,0,0.04112528637051582,inf,0.0026882885,0.0012233396,1.0000075,0.0363125,0.0193591,1.0,0.03820331394672394,0.85064673,-0.0033136343,0.999972,0.88631254,0.0193591,1.0,0.04226231947541237,0.00037758637,0.8525753,1.0000385,0.0363125,0.86935914,1.0,0.03966126963496208,-0.84675413,-0.0055774557,0.9999662,-0.8136875,0.0193591,1.0,0.04141539707779884,-0.0029869345,-0.85061496,0.9999513,0.0363125,-0.8306409,1.0,0.044084127992391586
0,83,83,-0.002550485311076045,0,0.04162280261516571,inf,0.0027682786,0.0012547066,1.0000092,0.03675,0.019592158,1.0,0.03861372172832489,0.8506668,-0.0034192628,0.99997365,0.88675004,0.019592158,1.0,0.04279632121324539,0.00038598976,0.85265094,1.0000377,0.03675,0.8695922,1.0,0.04011669009923935,-0.8466527,-0.0057293875,0.9999674,-0.81325,0.019592158,1.0,0.041915640234947205,-0.003074573,-0.85064536,0.9999461,0.03675,-0.83040786,1.0,0.044671643525362015
0,84,84,-0.002553631318733096,0,0.04212047904729843,inf,0.002849491,0.001286412,1.0000077,0.0371875,0.019825207,1.0,0.03902289271354675,0.8506873,-0.0035267435,0.99997216,0.88718754,0.019825207,1.0,0.04333105310797691,0.00039474538,0.85272783,1.0000395,0.0371875,0.86982524,1.0,0.040571294724941254,-0.84654975,-0.005883508,0.99996686,-0.8128125,0.019825207,1.0,0.0424162782728672,-0.0031637084,-0.8506766,0.9999501,0.0371875,-0.8301748,1.0,0.045260872691869736
0,85,85,-0.0025563340168446302,0,0.042618267238140106,inf,0.0029320198,0.0013185507,1.00001,0.037625,0.02005825,1.0,0.03943068906664848,0.8507082,-0.0036361206,0.9999743,0.88762504,0.02005825,1.0,0.0438665896654129,0.00040389592,0.8528059,1.0000385,0.037625,0.8700583,1.0,0.0410250760614872,-0.84644526,-0.006039822,0.999967,-0.812375,0.02005825,1.0,0.04291727766394615,-0.0032541952,-0.8507087,0.99994594,0.037625,-0.82994175,1.0,0.045851703733205795
0,86,86,-0.0025595014449208975,0,0.04311620444059372,inf,0.003015769,0.0013511032,1.000008,0.0380625,0.020291287,1.0,0.039837222546339035,0.8507294,-0.003747353,0.9999723,0.88806254,0.020291287,1.0,0.04440292343497276,0.0004134294,0.8528852,1.0000399,0.0380625,0.8702913,1.0,0.041478026658296585,-0.8463392,-0.006198379,0.9999674,-0.8119375,0.020291287,1.0,0.043418675661087036,-0.003346079,-0.8507418,0.9999484,0.0380625,-0.82970876,1.0,0.046444181352853775
0,87,87,-0.002562224166467786,0,0.04361424222588539,inf,0.0031008443,0.0013841721,1.0000101,0.0385,0.020524317,1.0,0.040242332965135574,0.85075104,-0.0038605058,0.99997467,0.88850003,0.020524317,1.0,0.044940035790205,0.00042338972,0.8529658,1.0000395,0.0385,0.87052435,1.0,0.041930098086595535,-0.8462317,-0.006359135,0.99996674,-0.8115,0.020524317,1.0,0.04392050951719284,-0.003439269,-0.8507757,0.9999461,0.0385,-0.8294757,1.0,0.0470382384955883
0,88,88,-0.0025654130149632692,0,0.04411240667104721,inf,0.0031871486,0.0014177337,1.0000085,0.0389375,0.02075734,1.0,0.040646132081747055,0.85077304,-0.0039755288,0.9999728,0.88893753,0.02075734,1.0,0.04547795653343201,0.0004337624,0.85304755,1.0000405,0.0389375,0.87075734,1.0,0.042381320148706436,-0.8461226,-0.006522178,0.99996775,-0.8110625,0.02075734,1.0,0.04442278668284416,-0.0035337496,-0.8508106,0.9999467,0.0389375,-0.8292427,1.0,0.04763384908437729
0,89,89,-0.0025679469108581543,0,0.04461069032549858,inf,0.0032747788,0.0014518902,1.0000101,0.039375,0.020990355,1.0,0.041048478335142136,0.85079545,-0.004092482,0.99997485,0.88937503,0.020990355,1.0,0.046016667038202286,0.00044459468,0.8531306,1.0000404,0.039375,0.8709904,1.0,0.0428316593170166,-0.8460121,-0.0066874367,0.99996686,-0.810625,0.020990355,1.0,0.04492558166384697,-0.0036294917,-0.85084647,0.99994636,0.039375,-0.82900965,1.0,0.04823106527328491
0,90,90,-0.0025709483306854963,0,0.04510906711220741,inf,0.003363651,0.0014866209,1.0000088,0.0398125,0.021223363,1.0,0.04144946113228798,0.8508182,-0.0042112605,0.9999736,0.8898125,0.021223363,1.0,0.04655617102980614,0.00045586753,0.8532148,1.000041,0.0398125,0.8712234,1.0,0.04328112304210663,-0.8459,-0.0068550175,0.9999681,-0.8101875,0.021223363,1.0,0.045428819954395294,-0.003726422,-0.8508833,0.9999453,0.0398125,-0.82877666,1.0,0.04882975295186043
0,91,91,-0.002573502017185092,0,0.0456075593829155,inf,0.0034538477,0.0015218655,1.0000099,0.04025,0.021456365,1.0,0.04184902831912041,0.85084134,-0.004331987,0.9999751,0.89025,0.021456365,1.0,0.04709653928875923,0.00046763508,0.85330033,1.000042,0.04025,0.8714564,1.0,0.04372962936758995,-0.84578645,-0.00702484,0.99996746,-0.80975,0.021456365,1.0,0.04593260958790779,-0.003824561,-0.8509212,0.9999464,0.04025,-0.82854366,1.0,0.0494299978017807
0,92,92,-0.002576981671154499,0,0.04610617458820343,inf,0.0035453055,0.0015576142,1.0000098,0.0406875,0.021689357,1.0,0.04224724695086479,0.8508648,-0.0044545876,0.9999749,0.8906875,0.021689357,1.0,0.047637734562158585,0.00047986992,0.85338706,1.000042,0.0406875,0.8716894,1.0,0.044177260249853134,-0.8456714,-0.007197003,0.9999683,-0.8093125,0.021689357,1.0,0.046436965465545654,-0.0039237966,-0.8509601,0.9999444,0.0406875,-0.82831067,1.0,0.05003165826201439
0,93,93,-0.0025800135917961597,0,0.046604882925748825,inf,0.0036380815,0.0015939524,1.0000105,0.041125,0.021922344,1.0,0.04264402389526367,0.8508887,-0.004579146,0.9999757,0.891125,0.021922344,1.0,0.048179756850004196,0.00049263355,0.8534751,1.0000435,0.041125,0.8719224,1.0,0.04462391138076782,-0.8455549,-0.0073714475,0.9999682,-0.808875,0.021922344,1.0,0.04694187641143799,-0.004024175,-0.8510001,0.9999461,0.041125,-0.8280777,1.0,0.05063483864068985
0,94,94,-0.0025835158303380013,0,0.04710371047258377,inf,0.003732134,0.0016308781,1.0000112,0.0415625,0.022155322,1.0,0.04303939640522003,0.850913,-0.0047056186,0.99997586,0.8915625,0.022155322,1.0,0.048722635954618454,0.0005058911,0.8535644,1.0000429,0.0415625,0.87215537,1.0,0.04506963491439819,-0.8454368,-0.007548244,0.9999683,-0.8084375,0.022155322,1.0,0.047447338700294495,-0.0041257218,-0.8510411,0.99994373,0.0415625,-0.8278447,1.0,0.051239535212516785
0,95,95,-0.00258652470074594,0,0.04760266840457916,inf,0.0038274985,0.0016684672,1.0000111,0.042,0.022388294,1.0,0.0434332974255085,0.8509376,-0.0048340703,0.9999762,0.892,0.022388294,1.0,0.04926641285419464,0.0005197116,0.853655,1.0000447,0.042,0.8723883,1.0,0.04551432654261589,-0.84531736,-0.007727365,0.99996865,-0.808,0.022388294,1.0,0.047953493893146515,-0.004228497,-0.8510833,0.9999455,0.042,-0.82761174,1.0,0.05184582993388176
0,96,96,-0.0025893740821629763,0,0.048101771622896194,inf,0.003924155,0.0017067285,1.0000123,0.0424375,0.022621257,1.0,0.04382574185729027,0.85096264,-0.004964476,0.9999768,0.8924375,0.022621257,1.0,0.04981103166937828,0.00053405465,0.8537468,1.0000439,0.0424375,0.8726213,1.0,0.04595811665058136,-0.84519637,-0.007908836,0.99996835,-0.80756253,0.022621257,1.0,0.0484602227807045,-0.0043325196,-0.85112655,0.99994326,0.0424375,-0.82737875,1.0,0.05245375260710716
