step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
215,-0.007922442629933357,0,0.22737261652946472,1.3152614831924438,0.2227692,-0.03775753,0.98993665,0.081,0.043116067,1.0,0.16352465748786926,0.6587904,0.07294222,0.99059224,0.88100004,0.043116067,1.0,0.22439970076084137,-0.05977862,0.90663725,0.99976623,0.081,0.8431161,1.0,0.15444613993167877,-0.9595806,-0.15233591,0.9997348,-0.719,0.043116067,1.0,0.3099686801433563,-0.12795782,-0.94999135,0.9998345,0.081,-0.7568839,1.0,0.28452396392822266
216,-0.0067260959185659885,0,0.2295505553483963,1.31498122215271,0.22460175,-0.0387525,0.9864149,0.081375,0.043314897,1.0,0.16563065350055695,0.6577845,0.074939005,0.9872524,0.881375,0.043314897,1.0,0.22617536783218384,-0.060708296,0.9079842,0.9997704,0.081375,0.8433149,1.0,0.15610840916633606,-0.96138,-0.15405501,0.99973196,-0.718625,0.043314897,1.0,0.312865674495697,-0.12904453,-0.9518182,0.9998365,0.081375,-0.75668514,1.0,0.28697270154953003
217,-0.005550883244723082,0,0.23159225285053253,1.314131498336792,0.22588387,-0.040109247,0.98275566,0.08175,0.043513715,1.0,0.16752533614635468,0.6573968,0.07718493,0.98378927,0.88175,0.043513715,1.0,0.22744427621364594,-0.061647322,0.909339,0.99976337,0.08175,0.8435137,1.0,0.15778407454490662,-0.9631901,-0.15578587,0.9997267,-0.71825004,0.043513715,1.0,0.3157784342765808,-0.1301328,-0.9536534,0.9998344,0.08175,-0.7564863,1.0,0.2894291281700134
218,-0.004907750990241766,0,0.2335185557603836,1.3127522468566895,0.22673234,-0.041796256,0.9792187,0.082125,0.043712523,1.0,0.16927756369113922,0.6575662,0.07954034,0.98043454,0.882125,0.043712523,1.0,0.22823914885520935,-0.062597,0.9107024,0.9997646,0.082125,0.8437125,1.0,0.15947464108467102,-0.96501184,-0.1575296,0.99973404,-0.717875,0.043712523,1.0,0.3187084496021271,-0.13122228,-0.95549697,0.9998359,0.082125,-0.7562875,1.0,0.29189297556877136
219,-0.004905730951577425,0,0.23537015914916992,1.3109824657440186,0.22735028,-0.04368181,0.9759823,0.0825,0.04391132,1.0,0.17097078263759613,0.6581216,0.08180788,0.9773289,0.8825,0.04391132,1.0,0.228682741522789,-0.06355696,0.9120739,0.9997679,0.0825,0.84391135,1.0,0.16117948293685913,-0.96684426,-0.15928507,0.99973935,-0.71750003,0.04391132,1.0,0.32165414094924927,-0.13231257,-0.9573484,0.99983174,0.0825,-0.7560887,1.0,0.2943636476993561
220,-0.005724657792598009,0,0.2371997833251953,1.30903160572052,0.22796264,-0.04556146,0.9730759,0.082875,0.044110104,1.0,0.1726740300655365,0.6588218,0.08379545,0.97445863,0.882875,0.044110104,1.0,0.22896970808506012,-0.06452743,0.9134533,0.9997781,0.082875,0.84411013,1.0,0.1628987342119217,-0.96868694,-0.16105166,0.99973613,-0.717125,0.044110104,1.0,0.32461488246917725,-0.13340327,-0.9592088,0.9998432,0.082875,-0.7558899,1.0,0.2968415319919586
221,-0.0069160922430455685,0,0.23905786871910095,1.3071116209030151,0.22874019,-0.0472305,0.97035956,0.08325,0.044308882,1.0,0.1744288057088852,0.6594378,0.08539305,0.9716386,0.88325,0.044308882,1.0,0.22931243479251862,-0.06550685,0.91483915,0.99976957,0.08325,0.8443089,1.0,0.16463041305541992,-0.97054094,-0.16283038,0.99973965,-0.71675,0.044308882,1.0,0.32759207487106323,-0.13449398,-0.96107703,0.9998508,0.08325,-0.7556911,1.0,0.2993256449699402
222,-0.007708207704126835,0,0.2409759759902954,1.3053498268127441,0.22973666,-0.048555505,0.9675711,0.083625,0.044507645,1.0,0.17624130845069885,0.6598493,0.08662746,0.9685838,0.88362503,0.044507645,1.0,0.22986221313476562,-0.066497475,0.91623294,0.99978036,0.083625,0.84450763,1.0,0.16637706756591797,-0.972405,-0.1646199,0.99973285,-0.716375,0.044507645,1.0,0.33058398962020874,-0.13558428,-0.9629526,0.99984646,0.083625,-0.7554924,1.0,0.30181530117988586
223,-0.007529214024543762,0,0.24295386672019958,1.3037376403808594,0.23086014,-0.049514737,0.96441853,0.084,0.044706397,1.0,0.17807741463184357,0.660094,0.087641455,0.9650242,0.884,0.044706397,1.0,0.2306525856256485,-0.06749723,0.9176328,0.99977916,0.084,0.8447064,1.0,0.16813601553440094,-0.97428054,-0.16642189,0.9997407,-0.716,0.044706397,1.0,0.33359262347221375,-0.13667388,-0.96483594,0.99984634,0.084,-0.7552936,1.0,0.3043106496334076
224,-0.007603518199175596,0,0.24496503174304962,1.3021525144577026,0.2319011,-0.05021082,0.9606877,0.084375,0.044905137,1.0,0.17987897992134094,0.6603355,0.08864347,0.96080416,0.88437504,0.044905137,1.0,0.2316097468137741,-0.068507016,0.9190392,0.99978215,0.084375,0.84490514,1.0,0.16990825533866882,-0.9761666,-0.16823545,0.9997499,-0.715625,0.044905137,1.0,0.3366168439388275,-0.13776258,-0.9667269,0.9998502,0.084375,-0.7550949,1.0,0.3068113923072815
225,-0.008110478520393372,0,0.2469741851091385,1.3004193305969238,0.2326233,-0.050848357,0.95632523,0.08475,0.045103867,1.0,0.1816062331199646,0.6607887,0.089842595,0.955937,0.88475,0.045103867,1.0,0.23259785771369934,-0.069526814,0.9204518,0.99979234,0.08475,0.84510386,1.0,0.1716936081647873,-0.97806287,-0.1700605,0.9997583,-0.71525,0.045103867,1.0,0.3396562337875366,-0.1388503,-0.9686246,0.9998471,0.08475,-0.75489616,1.0,0.3093169331550598
226,-0.008029207587242126,0,0.24895206093788147,1.2983688116073608,0.23286854,-0.051665608,0.9514597,0.085125,0.04530259,1.0,0.18326795101165771,0.66164714,0.091372274,0.9505975,0.88512504,0.04530259,1.0,0.23346389830112457,-0.07055555,0.9218695,0.99979293,0.085125,0.8453026,1.0,0.17349055409431458,-0.9799694,-0.17189716,0.9997672,-0.714875,0.04530259,1.0,0.3427109718322754,-0.13993692,-0.97052884,0.9998413,0.085125,-0.75469744,1.0,0.31182700395584106
227,-0.005993331782519817,0,0.2508820593357086,1.2958837747573853,0.23262082,-0.052837364,0.94635296,0.0855,0.045501295,1.0,0.18491359055042267,0.6630248,0.093228005,0.9450596,0.8855,0.045501295,1.0,0.2340758740901947,-0.071593605,0.92329204,0.9997915,0.0855,0.8455013,1.0,0.17529930174350739,-0.9818853,-0.17374477,0.9997664,-0.7145,0.045501295,1.0,0.34577998518943787,-0.14102216,-0.9724398,0.9998531,0.0855,-0.7544987,1.0,0.31434160470962524
228,-0.005431139841675758,0,0.25276440382003784,1.2929425239562988,0.23201136,-0.054403536,0.941298,0.085875,0.04569999,1.0,0.18660782277584076,0.6649109,0.095250554,0.93959737,0.885875,0.04569999,1.0,0.23436906933784485,-0.07264169,0.92471933,0.99980265,0.085875,0.8457,1.0,0.1771203875541687,-0.9838119,-0.17560454,0.9997723,-0.71412504,0.04569999,1.0,0.34886497259140015,-0.14210603,-0.9743563,0.9998564,0.085875,-0.7543,1.0,0.3168598413467407
229,-0.005184289999306202,0,0.2546214461326599,1.2896521091461182,0.23127264,-0.05625649,0.9365061,0.08625,0.045898676,1.0,0.18841102719306946,0.66714907,0.09718473,0.9343728,0.88625,0.045898676,1.0,0.2343979924917221,-0.07369872,0.92615044,0.9998108,0.08625,0.8458987,1.0,0.1789524406194687,-0.98574805,-0.17747524,0.99976915,-0.71375,0.045898676,1.0,0.3519643247127533,-0.14318842,-0.9762779,0.9998522,0.08625,-0.75410134,1.0,0.31938132643699646
230,-0.005970494821667671,0,0.25649744272232056,1.286221981048584,0.23065497,-0.058183227,0.9320263,0.086625,0.04609735,1.0,0.190366730093956,0.6694883,0.098799646,0.9293627,0.886625,0.04609735,1.0,0.23434056341648102,-0.074764475,0.92758477,0.9998146,0.086625,0.84609735,1.0,0.18079489469528198,-0.98769426,-0.17935756,0.9997662,-0.71337503,0.04609735,1.0,0.35507890582084656,-0.14426923,-0.97820485,0.9998542,0.086625,-0.7539027,1.0,0.3219062387943268
231,-0.006950928829610348,0,0.2584448456764221,1.2828789949417114,0.23033413,-0.059945997,0.92772675,0.087,0.04629601,1.0,0.19249795377254486,0.6716881,0.099984944,0.92437714,0.887,0.04629601,1.0,0.23443667590618134,-0.07583846,0.92902154,0.9998086,0.087,0.846296,1.0,0.1826469600200653,-0.9896502,-0.18125124,0.99976057,-0.713,0.04629601,1.0,0.35820823907852173,-0.1453483,-0.98013693,0.99985856,0.087,-0.753704,1.0,0.3244343101978302
232,-0.007763462606817484,0,0.2605077922344208,1.2797743082046509,0.23034646,-0.06137147,0.92334485,0.087375,0.04649466,1.0,0.1948125958442688,0.67361647,0.10077706,0.91913974,0.887375,0.04649466,1.0,0.23489926755428314,-0.07692184,0.9304609,0.99981713,0.087375,0.8464947,1.0,0.18450963497161865,-0.9916158,-0.18315652,0.99975574,-0.712625,0.04649466,1.0,0.36135241389274597,-0.14642552,-0.98207366,0.9998583,0.087375,-0.75350535,1.0,0.3269650936126709
233,-0.007754090242087841,0,0.26270830631256104,1.2769240140914917,0.2305762,-0.062413905,0.91858995,0.08775,0.0466933,1.0,0.1973101645708084,0.67530185,0.10132725,0.91338736,0.88775,0.0466933,1.0,0.23584072291851044,-0.078012824,0.9319018,0.9998087,0.08775,0.84669334,1.0,0.18638089299201965,-0.9935909,-0.18507372,0.9997567,-0.71225,0.0466933,1.0,0.3645116090774536,-0.14750066,-0.98401463,0.99985415,0.08775,-0.7533067,1.0,0.32949820160865784
234,-0.007763217203319073,0,0.26504313945770264,1.2742204666137695,0.23080246,-0.06316727,0.91325647,0.088125,0.046891924,1.0,0.1999858021736145,0.6769041,0.10183793,0.90697294,0.888125,0.046891924,1.0,0.23724959790706635,-0.07911291,0.9333445,0.9998144,0.088125,0.84689194,1.0,0.18826203048229218,-0.995575,-0.18700233,0.9997567,-0.711875,0.046891924,1.0,0.3676850199699402,-0.14857323,-0.9859599,0.9998602,0.088125,-0.7531081,1.0,0.3320331871509552
235,-0.007951011881232262,0,0.26749005913734436,1.2714952230453491,0.23079066,-0.0638249,0.9073003,0.0885,0.04709054,1.0,0.20283515751361847,0.6786344,0.10249113,0.89990675,0.88850003,0.04709054,1.0,0.239021897315979,-0.080220625,0.9347882,0.9998082,0.0885,0.84709054,1.0,0.19015143811702728,-0.99756765,-0.18894216,0.99975145,-0.7115,0.04709054,1.0,0.37087222933769226,-0.14964299,-0.9879088,0.99986213,0.0885,-0.7529095,1.0,0.3345695436000824
236,-0.007715695537626743,0,0.27001816034317017,1.2685774564743042,0.23038591,-0.064604506,0.9008477,0.088875,0.047289144,1.0,0.20585604012012482,0.6806832,0.10338982,0.8923359,0.888875,0.047289144,1.0,0.24100348353385925,-0.08133718,0.9362328,0.9998204,0.088875,0.84728914,1.0,0.19204998016357422,-0.99956965,-0.19089448,0.9997584,-0.711125,0.047289144,1.0,0.3740746080875397,-0.15070948,-0.98986095,0.99985486,0.088875,-0.7527109,1.0,0.3371066749095917
237,-0.0068276142701506615,0,0.2725938856601715,1.2653409242630005,0.22956792,-0.06566771,0.89414227,0.08925,0.047487736,1.0,0.20904338359832764,0.68316716,0.10452605,0.8844905,0.88925004,0.047487736,1.0,0.24303491413593292,-0.082460605,0.9376776,0.99981683,0.08925,0.84748775,1.0,0.19395561516284943,-1.0015804,-0.19285867,0.9997677,-0.71075,0.047487736,1.0,0.37729135155677795,-0.15177168,-0.99181694,0.99986684,0.08925,-0.7525123,1.0,0.3396442234516144
238,-0.0060523496940732,0,0.27519187331199646,1.261742115020752,0.22845243,-0.0670668,0.8874532,0.089625,0.047686316,1.0,0.21238671243190765,0.68609613,0.10578721,0.8766086,0.889625,0.047686316,1.0,0.24500031769275665,-0.083592,0.9391221,0.99982834,0.089625,0.84768635,1.0,0.19586896896362305,-1.0035993,-0.1948343,0.99977374,-0.710375,0.047686316,1.0,0.3805217146873474,-0.15282984,-0.9937758,0.99986804,0.089625,-0.7523137,1.0,0.3421817123889923
239,-0.0056029995903372765,0,0.27780070900917053,1.2578225135803223,0.22723883,-0.06874012,0.8809838,0.09,0.04788488,1.0,0.21587203443050385,0.68938226,0.10699788,0.8688616,0.89,0.04788488,1.0,0.24685844779014587,-0.08472986,0.9405657,0.9998288,0.09,0.8478849,1.0,0.19778847694396973,-1.0056264,-0.19682157,0.99977744,-0.71000004,0.04788488,1.0,0.38376590609550476,-0.15388338,-0.99573755,0.9998706,0.09,-0.75211513,1.0,0.34471872448921204
240,-0.005848512053489685,0,0.28042274713516235,1.2536791563034058,0.2261318,-0.070548475,0.87482876,0.090375,0.04808344,1.0,0.21947956085205078,0.69288576,0.10797476,0.86131686,0.890375,0.04808344,1.0,0.2486402839422226,-0.08587453,0.9420079,0.9998334,0.090375,0.84808344,1.0,0.19971412420272827,-1.0076622,-0.19882098,0.9997857,-0.709625,0.04808344,1.0,0.38702455163002014,-0.15493238,-0.9977018,0.999863,0.090375,-0.7519166,1.0,0.3472551107406616
241,-0.006188512314110994,0,0.28306809067726135,1.2494251728057861,0.22528127,-0.07232447,0.868983,0.09075,0.048281983,1.0,0.22318163514137268,0.69646525,0.10856973,0.8539452,0.89075,0.048281983,1.0,0.2504259943962097,-0.08702568,0.9434482,0.9998429,0.09075,0.848282,1.0,0.20164529979228973,-1.0097061,-0.20083201,0.9997926,-0.70925003,0.048281983,1.0,0.39029693603515625,-0.15597613,-0.999669,0.999864,0.09075,-0.75171804,1.0,0.34979063272476196
242,-0.006532845553010702,0,0.2857367694377899,1.2451008558273315,0.22469153,-0.073937304,0.8633785,0.091125,0.048480514,1.0,0.22691753506660461,0.7000755,0.10871625,0.8466511,0.891125,0.048480514,1.0,0.2522779405117035,-0.0881828,0.944886,0.99985105,0.091125,0.8484805,1.0,0.20358125865459442,-1.0117575,-0.20285368,0.99978447,-0.708875,0.048480514,1.0,0.39358189702033997,-0.15701477,-1.0016389,0.9998637,0.091125,-0.7515195,1.0,0.3523252308368683
243,-0.0068968008272349834,0,0.28845709562301636,1.2408229112625122,0.22439715,-0.07524665,0.8578935,0.0915,0.048679035,1.0,0.23068048059940338,0.70360523,0.10837032,0.83930296,0.8915,0.048679035,1.0,0.25434431433677673,-0.08934525,0.9463212,0.999849,0.0915,0.84867907,1.0,0.20552130043506622,-1.013817,-0.20488746,0.99977994,-0.7085,0.048679035,1.0,0.3968808948993683,-0.15804785,-1.0036113,0.99987394,0.0915,-0.75132096,1.0,0.35485851764678955
244,-0.0083817383274436,0,0.29126498103141785,1.2366992235183716,0.22438407,-0.07615011,0.8523743,0.091875,0.04887754,1.0,0.23448647558689117,0.70696765,0.10754269,0.8317498,0.891875,0.04887754,1.0,0.2567887604236603,-0.09051285,0.9477533,0.9998428,0.091875,0.84887755,1.0,0.20746511220932007,-1.0158845,-0.20693359,0.9997823,-0.708125,0.04887754,1.0,0.40019407868385315,-0.15907596,-1.0055858,0.99986905,0.091875,-0.7511225,1.0,0.35739049315452576
245,-0.008581990376114845,0,0.29419973492622375,1.2328174114227295,0.22459425,-0.07659454,0.8466572,0.09225,0.049076036,1.0,0.23837387561798096,0.71010983,0.10629473,0.8238403,0.89225,0.049076036,1.0,0.25977155566215515,-0.09168602,0.9491818,0.9998547,0.09225,0.84907603,1.0,0.20941261947155,-1.0179592,-0.20899092,0.9997768,-0.70775,0.049076036,1.0,0.40351995825767517,-0.16009824,-1.0075623,0.9998748,0.09225,-0.750924,1.0,0.3599206209182739
246,-0.008578595705330372,0,0.2973003685474396,1.2292373180389404,0.22493546,-0.076579966,0.84059,0.092625,0.04927452,1.0,0.24239833652973175,0.7130172,0.10472856,0.81544137,0.89262503,0.04927452,1.0,0.26343122124671936,-0.09286382,0.95060664,0.9998622,0.092625,0.8492745,1.0,0.21136300265789032,-1.0200422,-0.21106115,0.99978876,-0.707375,0.04927452,1.0,0.4068605303764343,-0.16111495,-1.0095402,0.9998834,0.092625,-0.7507255,1.0,0.36244866251945496
247,-0.008555565029382706,0,0.30059945583343506,1.2259843349456787,0.22529447,-0.07615665,0.8340495,0.093,0.049472988,1.0,0.246625617146492,0.7157137,0.1029733,0.806452,0.893,0.049472988,1.0,0.2678685486316681,-0.094046116,0.9520275,0.9998706,0.093,0.849473,1.0,0.2133159339427948,-1.0221317,-0.21314141,0.9997796,-0.707,0.049472988,1.0,0.41021254658699036,-0.1621264,-1.0115193,0.9998848,0.093,-0.750527,1.0,0.36497461795806885
248,-0.008404968306422234,0,0.3041212260723114,1.223050594329834,0.22555144,-0.0754165,0.8269547,0.093375,0.04967145,1.0,0.25112202763557434,0.7182566,0.10116945,0.796813,0.89337504,0.04967145,1.0,0.27313634753227234,-0.09523268,0.95344424,0.9998787,0.093375,0.8496715,1.0,0.21527113020420074,-1.024229,-0.21523388,0.9997813,-0.706625,0.04967145,1.0,0.4135785698890686,-0.16313256,-1.0134989,0.9998774,0.093375,-0.75032854,1.0,0.3674980103969574
249,-0.008085828274488449,0,0.30787673592567444,1.2203960418701172,0.22559385,-0.07448039,0.8192735,0.09375,0.049869895,1.0,0.2559450566768646,0.7207296,0.099453256,0.7865117,0.89375,0.049869895,1.0,0.2792343497276306,-0.09642322,0.9548566,0.99988675,0.09375,0.8498699,1.0,0.21722814440727234,-1.026334,-0.21733785,0.99978775,-0.70625,0.049869895,1.0,0.4169577956199646,-0.16413307,-1.0154786,0.99987215,0.09375,-0.7501301,1.0,0.37001827359199524
250,-0.007912150584161282,0,0.31186360120773315,1.2179551124572754,0.22532828,-0.07348361,0.8110234,0.094125,0.050068326,1.0,0.261135071516037,0.72323227,0.09794272,0.7755806,0.894125,0.050068326,1.0,0.2861124873161316,-0.09761731,0.95626456,0.9998854,0.094125,0.85006833,1.0,0.21918660402297974,-1.0284458,-0.21945187,0.9997799,-0.70587504,0.050068326,1.0,0.42034879326820374,-0.1651278,-1.0174582,0.99987054,0.094125,-0.7499317,1.0,0.37253516912460327
251,-0.007800183724611998,0,0.3160673975944519,1.2156449556350708,0.22468928,-0.07256081,0.8022675,0.0945,0.050266746,1.0,0.2667095959186554,0.72586966,0.096726574,0.7640921,0.8945,0.050266746,1.0,0.29367882013320923,-0.09881518,0.9576675,0.99989545,0.0945,0.85026675,1.0,0.22114631533622742,-1.0305657,-0.2215781,0.9997924,-0.7055,0.050266746,1.0,0.423753947019577,-0.16611663,-1.019437,0.9998715,0.0945,-0.74973327,1.0,0.3750481605529785
252,-0.007663327269256115,0,0.3204614520072937,1.2133736610412598,0.22364448,-0.07183254,0.7931051,0.094875,0.050465155,1.0,0.27266058325767517,0.72874165,0.09585695,0.7521499,0.894875,0.050465155,1.0,0.3018118441104889,-0.10001611,0.95906603,0.9998931,0.094875,0.8504652,1.0,0.22310693562030792,-1.0326928,-0.22371453,0.99980015,-0.70512503,0.050465155,1.0,0.42717114090919495,-0.1670995,-1.0214144,0.9998762,0.094875,-0.74953485,1.0,0.37755683064460754
253,-0.007465188391506672,0,0.3250117003917694,1.2110496759414673,0.22219612,-0.07139417,0.78366095,0.09525,0.05066355,1.0,0.2789551615715027,0.73193395,0.09534605,0.7398776,0.89525,0.05066355,1.0,0.31037452816963196,-0.1012202,0.9604594,0.9998959,0.09525,0.85066354,1.0,0.22506818175315857,-1.0348265,-0.22586082,0.9998013,-0.70475,0.05066355,1.0,0.4305998980998993,-0.16807662,-1.0233899,0.99988097,0.09525,-0.7493365,1.0,0.3800608217716217
254,-0.007252795621752739,0,0.32967978715896606,1.2085907459259033,0.220379,-0.071308255,0.77407134,0.095625,0.050861932,1.0,0.2855396270751953,0.73551065,0.09516679,0.7274063,0.895625,0.050861932,1.0,0.31922850012779236,-0.102427,0.96184784,0.9998901,0.095625,0.85086197,1.0,0.22702966630458832,-1.036968,-0.22801766,0.99981153,-0.704375,0.050861932,1.0,0.4340413808822632,-0.16904795,-1.025363,0.9998898,0.095625,-0.74913806,1.0,0.38255977630615234
255,-0.007061345968395472,0,0.33442601561546326,1.2059308290481567,0.21825577,-0.07160048,0.7644718,0.096,0.051060304,1.0,0.2923451066017151,0.7395096,0.09525687,0.71486306,0.896,0.051060304,1.0,0.3282463550567627,-0.10363651,0.9632306,0.9998924,0.096,0.85106033,1.0,0.2289910912513733,-1.0391159,-0.23018336,0.99980724,-0.704,0.051060304,1.0,0.4374936819076538,-0.17001398,-1.0273334,0.9998884,0.096,-0.7489397,1.0,0.3850538730621338
256,-0.0068905712105333805,0,0.33921393752098083,1.2030251026153564,0.21590999,-0.072259285,0.754985,0.096375,0.05125866,1.0,0.2992952764034271,0.74394023,0.09552572,0.70235956,0.896375,0.05125866,1.0,0.3373214602470398,-0.10484851,0.96460766,0.99990165,0.096375,0.8512587,1.0,0.2309521734714508,-1.0412717,-0.23235965,0.9998187,-0.703625,0.05125866,1.0,0.44095876812934875,-0.17097406,-1.0293003,0.9998986,0.096375,-0.7487413,1.0,0.38754212856292725
257,-0.007082382682710886,0,0.34401217103004456,1.1998541355133057,0.21343803,-0.07323868,0.7457108,0.09675,0.051457006,1.0,0.30631375312805176,0.7487841,0.09586321,0.6899837,0.89675003,0.051457006,1.0,0.34637537598609924,-0.10606251,0.965979,0.9999047,0.09675,0.851457,1.0,0.23291243612766266,-1.0434339,-0.23454472,0.9998202,-0.70325,0.051457006,1.0,0.44443461298942566,-0.17192858,-1.0312638,0.99990594,0.09675,-0.748543,1.0,0.39002469182014465
258,-0.0071461074985563755,0,0.3487977087497711,1.1964250802993774,0.21094052,-0.07446373,0.73671955,0.097125,0.051655337,1.0,0.3133314251899719,0.75399727,0.096149534,0.6777932,0.897125,0.051655337,1.0,0.3553624749183655,-0.10727831,0.96734416,0.99991363,0.097125,0.85165536,1.0,0.2348714917898178,-1.045603,-0.23673944,0.9998284,-0.702875,0.051655337,1.0,0.4479219615459442,-0.1728773,-1.0332234,0.9999138,0.097125,-0.74834466,1.0,0.3925011157989502
259,-0.007321938872337341,0,0.35355696082115173,1.1927704811096191,0.20851424,-0.075837925,0.7280475,0.0975,0.051853657,1.0,0.32029280066490173,0.75951517,0.0962651,0.6658123,0.89750004,0.051853657,1.0,0.364271342754364,-0.10849558,0.96870327,0.999921,0.0975,0.85185367,1.0,0.23682908713817596,-1.0477784,-0.23894311,0.99983495,-0.7025,0.051853657,1.0,0.4514199197292328,-0.17382033,-1.0351793,0.9999145,0.0975,-0.74814636,1.0,0.39497166872024536
260,-0.007539570797234774,0,0.3582867681980133,1.188947319984436,0.20624478,-0.07725161,0.71969604,0.097875,0.05205196,1.0,0.3271600902080536,0.76525813,0.096099794,0.65403116,0.897875,0.05205196,1.0,0.37312451004981995,-0.109713934,0.9700563,0.9999238,0.097875,0.852052,1.0,0.23878483474254608,-1.0499598,-0.24115555,0.9998423,-0.702125,0.05205196,1.0,0.4549282491207123,-0.17475763,-1.0371312,0.99990684,0.097875,-0.74794805,1.0,0.39743611216545105
261,-0.007887325249612331,0,0.3629940152168274,1.1850318908691406,0.20420077,-0.07859079,0.71163297,0.09825,0.052250255,1.0,0.33391690254211426,0.7711383,0.09556092,0.64240795,0.89825,0.052250255,1.0,0.3819754719734192,-0.11093317,0.97140265,0.9999325,0.09825,0.8522503,1.0,0.24073821306228638,-1.0521469,-0.24337633,0.9998491,-0.70175004,0.052250255,1.0,0.45844635367393494,-0.17568809,-1.0390786,0.9999182,0.09825,-0.74774975,1.0,0.399893194437027
262,-0.008446453139185905,0,0.36769595742225647,1.1811158657073975,0.20242977,-0.07974555,0.7037965,0.098625,0.052448537,1.0,0.3405689597129822,0.77706635,0.094579384,0.6308732,0.898625,0.052448537,1.0,0.3909042179584503,-0.11215289,0.9727424,0.99993974,0.098625,0.8524485,1.0,0.24268895387649536,-1.0543395,-0.24560477,0.9998484,-0.701375,0.052448537,1.0,0.46197375655174255,-0.17661233,-1.0410221,0.99992496,0.098625,-0.7475515,1.0,0.4023438096046448
263,-0.009243039414286613,0,0.3724181652069092,1.1773000955581665,0.20095587,-0.08061756,0.6961009,0.099,0.0526468,1.0,0.34714415669441223,0.7829578,0.093113735,0.61933583,0.899,0.0526468,1.0,0.40001073479652405,-0.11337265,0.97407585,0.9999341,0.099,0.8526468,1.0,0.24463678896427155,-1.0565383,-0.2478414,0.99985796,-0.70100003,0.0526468,1.0,0.46551117300987244,-0.17753014,-1.0429617,0.9999272,0.099,-0.7473532,1.0,0.40478798747062683
264,-0.010175458155572414,0,0.3771923780441284,1.173688292503357,0.19977917,-0.08112617,0.68844354,0.099375,0.052845057,1.0,0.35369011759757996,0.788739,0.09115209,0.6076902,0.899375,0.052845057,1.0,0.40940776467323303,-0.114592165,0.975402,0.9999409,0.099375,0.8528451,1.0,0.24658092856407166,-1.0587425,-0.25008532,0.9998658,-0.700625,0.052845057,1.0,0.469057559967041,-0.17844126,-1.0448977,0.99992514,0.099375,-0.74715495,1.0,0.40722548961639404
265,-0.01072505209594965,0,0.3820546567440033,1.1703819036483765,0.1988769,-0.08121292,0.68071216,0.09975,0.053043295,1.0,0.3602715730667114,0.7943516,0.08871186,0.5958242,0.89975,0.053043295,1.0,0.41921254992485046,-0.11581102,0.9767216,0.9999388,0.09975,0.8530433,1.0,0.2485213726758957,-1.0609517,-0.2523356,0.9998568,-0.70025,0.053043295,1.0,0.4726119041442871,-0.17934479,-1.04683,0.99993324,0.09975,-0.7469567,1.0,0.4096558690071106
266,-0.011059745214879513,0,0.387043297290802,1.1674736738204956,0.19820592,-0.0808443,0.6727927,0.100125,0.053241525,1.0,0.36696526408195496,0.79975605,0.085837565,0.58362645,0.900125,0.053241525,1.0,0.4295385479927063,-0.11702885,0.97803396,0.99993855,0.100125,0.85324156,1.0,0.2504574656486511,-1.0631667,-0.2545934,0.9998583,-0.699875,0.053241525,1.0,0.4761756658554077,-0.180241,-1.0487592,0.9999388,0.100125,-0.74675846,1.0,0.4120795428752899
267,-0.011241172440350056,0,0.3921952545642853,1.1650422811508179,0.19770618,-0.08001268,0.6645762,0.1005,0.053439736,1.0,0.37385523319244385,0.80493355,0.082596995,0.57099426,0.9005,0.053439736,1.0,0.440487265586853,-0.11824535,0.9793389,0.99994195,0.1005,0.85343975,1.0,0.2523888349533081,-1.065387,-0.2568581,0.999859,-0.6995,0.053439736,1.0,0.4797478914260864,-0.1811302,-1.0506855,0.9999307,0.1005,-0.7465603,1.0,0.4144969880580902
268,-0.011322970502078533,0,0.3975440561771393,1.1631488800048828,0.19730519,-0.07873569,0.65596527,0.100875,0.053637937,1.0,0.38102686405181885,0.80988646,0.07907608,0.5578393,0.90087503,0.053637937,1.0,0.4521417021751404,-0.11946035,0.9806363,0.99994475,0.100875,0.85363793,1.0,0.25431525707244873,-1.0676126,-0.25913006,0.99986887,-0.699125,0.053637937,1.0,0.48332905769348145,-0.18201122,-1.0526091,0.99993336,0.100875,-0.7463621,1.0,0.4169074594974518
269,-0.011297134682536125,0,0.40311747789382935,1.1618340015411377,0.19692272,-0.07705407,0.64687914,0.10125,0.053836126,1.0,0.38856127858161926,0.8146375,0.07537294,0.544093,0.90125,0.053836126,1.0,0.4645608067512512,-0.12067377,0.9819262,0.99994457,0.10125,0.8538361,1.0,0.2562366724014282,-1.0698425,-0.26140797,0.9998617,-0.69875,0.053836126,1.0,0.48691731691360474,-0.18288432,-1.05453,0.9999415,0.10125,-0.7461639,1.0,0.4193113148212433
