step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0025904029607772827,0,0.006917127873748541,inf,-0.002199636,-0.002181946,0.99964327,0.0,0.0,1.0,0.0031187410932034254,0.7977803,-0.0014292988,0.9995737,0.8,0.0,1.0,0.002674294402822852,-0.004248965,0.7925498,0.99917126,4.898587e-17,0.8,1.0,0.008616631850600243,-0.7912271,-0.0094224885,1.0000615,-0.8,9.797174e-17,1.0,0.01287443283945322,0.0049979687,-0.79468286,1.0002463,-1.4695762e-16,-0.8,1.0,0.007301537320017815
53,-0.0025918062310665846,0,0.007264919579029083,inf,-0.0023880245,-0.002282102,0.99961746,0.0,0.0,1.0,0.0033252050634473562,0.79763466,-0.0013806842,0.9995842,0.8,0.0,1.0,0.002770210150629282,-0.004444193,0.79219985,0.99916065,4.898587e-17,0.8,1.0,0.009016534313559532,-0.7908074,-0.009844938,1.0000432,-0.8,9.797174e-17,1.0,0.013469532132148743,0.005292814,-0.79435414,1.0002571,-1.4695762e-16,-0.8,1.0,0.007743116933852434
54,-0.002593783661723137,0,0.007621534168720245,inf,-0.0025856777,-0.0023851912,0.99959236,0.0,0.0,1.0,0.0035413322038948536,0.7974829,-0.0013203954,0.99959517,0.8,0.0,1.0,0.002871088217943907,-0.004639609,0.79184216,0.9991508,4.898587e-17,0.8,1.0,0.009423247538506985,-0.79038006,-0.01027204,1.0000247,-0.8,9.797174e-17,1.0,0.01407333929091692,0.005596002,-0.7940141,1.0002677,-1.4695762e-16,-0.8,1.0,0.008198665454983711
55,-0.0025981375947594643,0,0.007987027056515217,inf,-0.0027926282,-0.0024912972,0.99956787,0.0,0.0,1.0,0.0037672368343919516,0.7973249,-0.0012478278,0.9996067,0.8,0.0,1.0,0.002977915806695819,-0.0048346277,0.7914767,0.999142,4.898587e-17,0.8,1.0,0.009836472570896149,-0.78994524,-0.010703393,1.0000062,-0.8,9.797174e-17,1.0,0.014685401692986488,0.005907397,-0.7936627,1.0002786,-1.4695762e-16,-0.8,1.0,0.008668109774589539
56,-0.0026011706795543432,0,0.008361497893929482,inf,-0.003008991,-0.0026004286,0.9995439,0.0,0.0,1.0,0.004003033973276615,0.79716057,-0.0011624702,0.99961895,0.8,0.0,1.0,0.003091762075200677,-0.0050287484,0.79110354,0.99913377,4.898587e-17,0.8,1.0,0.010256015695631504,-0.7895033,-0.011138686,0.9999883,-0.8,9.797174e-17,1.0,0.01530528999865055,0.0062269187,-0.79330003,1.0002892,-1.4695762e-16,-0.8,1.0,0.00915138702839613
57,-0.0026051620952785015,0,0.008745072409510612,inf,-0.00323482,-0.0027126758,0.99952084,0.0,0.0,1.0,0.004248796030879021,0.79698974,-0.0010638993,0.9996316,0.8,0.0,1.0,0.00321393134072423,-0.0052215443,0.7907225,0.99912596,4.898587e-17,0.8,1.0,0.010681802406907082,-0.7890544,-0.0115775075,0.999971,-0.8,9.797174e-17,1.0,0.01593254879117012,0.0065544364,-0.7929262,1.0002998,-1.4695762e-16,-0.8,1.0,0.009648286737501621
58,-0.002608263399451971,0,0.009137791581451893,inf,-0.0034700609,-0.002828038,0.9994984,0.0,0.0,1.0,0.004504519514739513,0.7968124,-0.0009516068,0.9996446,0.8,0.0,1.0,0.0033455423545092344,-0.0054125097,0.79033375,0.99911904,4.898587e-17,0.8,1.0,0.011113415472209454,-0.7885989,-0.012019544,0.9999547,-0.8,9.797174e-17,1.0,0.016566744074225426,0.0068898923,-0.79254127,1.0003105,-1.4695762e-16,-0.8,1.0,0.010158737190067768
59,-0.002612310228869319,0,0.009539797902107239,inf,-0.003714766,-0.002946605,0.99947697,0.0,0.0,1.0,0.004770275671035051,0.7966285,-0.0008251651,0.99965787,0.8,0.0,1.0,0.003487866371870041,-0.005601222,0.7899371,0.99911267,4.898587e-17,0.8,1.0,0.011550916358828545,-0.788137,-0.012464379,0.99993914,-0.8,9.797174e-17,1.0,0.01720741204917431,0.00723315,-0.79214543,1.0003214,-1.4695762e-16,-0.8,1.0,0.010682517662644386
60,-0.0026159221306443214,0,0.00995117798447609,inf,-0.0039688805,-0.0030683754,0.99945617,0.0,0.0,1.0,0.005046057049185038,0.79643774,-0.0006840902,0.9996711,0.8,0.0,1.0,0.00364224286749959,-0.005787177,0.7895327,0.999107,4.898587e-17,0.8,1.0,0.011993875727057457,-0.78766906,-0.012911692,0.9999247,-0.8,9.797174e-17,1.0,0.017854124307632446,0.0075841458,-0.7917387,1.0003324,-1.4695762e-16,-0.8,1.0,0.011219589971005917
61,-0.002620070707052946,0,0.010372046381235123,inf,-0.00423245,-0.003193437,0.99943614,0.0,0.0,1.0,0.005331942345947027,0.79624027,-0.0005279369,0.99968445,0.8,0.0,1.0,0.0038097172509878874,-0.0059699523,0.78912044,0.9991018,4.898587e-17,0.8,1.0,0.012442356906831264,-0.78719527,-0.013361223,0.99991095,-0.8,9.797174e-17,1.0,0.018506532534956932,0.007942739,-0.7913213,1.0003434,-1.4695762e-16,-0.8,1.0,0.011769684962928295
62,-0.002624247455969453,0,0.0108024962246418,inf,-0.004505413,-0.0033217857,0.9994166,0.0,0.0,1.0,0.005627910140901804,0.7960358,-0.00035619576,0.99969786,0.8,0.0,1.0,0.0039916071109473705,-0.00614904,0.7887004,0.99909747,4.898587e-17,0.8,1.0,0.012895986437797546,-0.7867159,-0.013812649,0.99989825,-0.8,9.797174e-17,1.0,0.019164200872182846,0.0083088735,-0.7908932,1.0003548,-1.4695762e-16,-0.8,1.0,0.012332773767411709
63,-0.00262798392213881,0,0.011242659762501717,inf,-0.004787826,-0.003453513,0.99939775,0.0,0.0,1.0,0.005934031214565039,0.79582435,-0.00016846124,0.9997111,0.8,0.0,1.0,0.00418903399258852,-0.0063240263,0.78827244,0.99909335,4.898587e-17,0.8,1.0,0.013354821130633354,-0.7862312,-0.014265721,0.99988604,-0.8,9.797174e-17,1.0,0.01982683502137661,0.008682405,-0.7904547,1.0003661,-1.4695762e-16,-0.8,1.0,0.012908579781651497
64,-0.0026322060730308294,0,0.011692616157233715,inf,-0.0050796308,-0.003588616,0.9993794,0.0,0.0,1.0,0.006250277161598206,0.7956058,3.5672594e-05,0.9997246,0.8,0.0,1.0,0.004402997903525829,-0.006494409,0.7878366,0.9990896,4.898587e-17,0.8,1.0,0.013818628154695034,-0.78574127,-0.014720116,0.9998749,-0.8,9.797174e-17,1.0,0.02049412578344345,0.00906326,-0.79000574,1.0003773,-1.4695762e-16,-0.8,1.0,0.01349705271422863
65,-0.0026359930634498596,0,0.012152442708611488,inf,-0.005380875,-0.0037271825,0.9993617,0.0,0.0,1.0,0.006576712243258953,0.79538,0.00025658106,0.999738,0.8,0.0,1.0,0.004634547978639603,-0.0066597597,0.7873929,0.9990863,4.898587e-17,0.8,1.0,0.014287271536886692,-0.7852464,-0.015175586,0.99986416,-0.8,9.797174e-17,1.0,0.021165696904063225,0.009451311,-0.78954655,1.0003886,-1.4695762e-16,-0.8,1.0,0.014097985811531544
66,-0.002640252700075507,0,0.012622225098311901,inf,-0.0056915106,-0.0038692136,0.99934447,0.0,0.0,1.0,0.0069133080542087555,0.7951468,0.0004946706,0.99975157,0.8,0.0,1.0,0.004884655587375164,-0.006819577,0.7869411,0.9990833,4.898587e-17,0.8,1.0,0.014760822989046574,-0.7847467,-0.015631806,0.9998543,-0.8,9.797174e-17,1.0,0.021841198205947876,0.009846341,-0.7890772,1.0003998,-1.4695762e-16,-0.8,1.0,0.014711139723658562
67,-0.002644537715241313,0,0.01310201920568943,inf,-0.0060115713,-0.0040147915,0.99932766,0.0,0.0,1.0,0.007260136306285858,0.79490626,0.0007503424,0.9997652,0.8,0.0,1.0,0.005154072307050228,-0.0069734347,0.7864812,0.9990806,4.898587e-17,0.8,1.0,0.015239170752465725,-0.7842424,-0.01608853,0.99984497,-0.8,9.797174e-17,1.0,0.02252037823200226,0.0102482075,-0.7885979,1.0004109,-1.4695762e-16,-0.8,1.0,0.015336334705352783
68,-0.0026486970018595457,0,0.013591875322163105,inf,-0.00634103,-0.004163925,0.9993115,0.0,0.0,1.0,0.007617148570716381,0.7946581,0.0010239601,0.99977905,0.8,0.0,1.0,0.00544362748041749,-0.0071208295,0.78601307,0.99907815,4.898587e-17,0.8,1.0,0.01572229713201523,-0.7837337,-0.016545588,0.9998364,-0.8,9.797174e-17,1.0,0.023202916607260704,0.0106567,-0.7881086,1.0004218,-1.4695762e-16,-0.8,1.0,0.01597338728606701
69,-0.00265370006673038,0,0.014091821387410164,inf,-0.0066797617,-0.0043166927,0.9992959,0.0,0.0,1.0,0.007984286174178123,0.79440236,0.0013158045,0.99979305,0.8,0.0,1.0,0.00575394369661808,-0.0072613475,0.7855366,0.9990757,4.898587e-17,0.8,1.0,0.016210248693823814,-0.7832208,-0.017002735,0.9998286,-0.8,9.797174e-17,1.0,0.023888561874628067,0.011071669,-0.7876095,1.0004323,-1.4695762e-16,-0.8,1.0,0.016622064635157585
70,-0.002658718964084983,0,0.014601854607462883,inf,-0.0070277187,-0.0044730958,0.99928063,0.0,0.0,1.0,0.008361512795090675,0.7941388,0.0016262211,0.99980724,0.8,0.0,1.0,0.00608569523319602,-0.0073944614,0.7850517,0.99907374,4.898587e-17,0.8,1.0,0.016702933236956596,-0.78270394,-0.017459799,0.99982136,-0.8,9.797174e-17,1.0,0.024577034637331963,0.011492961,-0.7871009,1.0004426,-1.4695762e-16,-0.8,1.0,0.017282096669077873
71,-0.002664207946509123,0,0.015121984295547009,inf,-0.007384797,-0.0046332213,0.9992661,0.0,0.0,1.0,0.00874874833971262,0.79386747,0.0019554687,0.9998215,0.8,0.0,1.0,0.00643924018368125,-0.007519772,0.7845583,0.9990717,4.898587e-17,0.8,1.0,0.017200443893671036,-0.7821832,-0.017916532,0.999815,-0.8,9.797174e-17,1.0,0.025268087163567543,0.011920463,-0.78658277,1.0004526,-1.4695762e-16,-0.8,1.0,0.017953405156731606
72,-0.002669252222403884,0,0.015652215108275414,inf,-0.0077509363,-0.0047972226,0.99925184,0.0,0.0,1.0,0.009146043099462986,0.7935881,0.002303914,0.9998359,0.8,0.0,1.0,0.0068152425810694695,-0.007636749,0.78405625,0.9990701,4.898587e-17,0.8,1.0,0.017702776938676834,-0.7816589,-0.018372765,0.99980927,-0.8,9.797174e-17,1.0,0.02596135064959526,0.012354008,-0.7860554,1.0004624,-1.4695762e-16,-0.8,1.0,0.018635662272572517
73,-0.0026747642550617456,0,0.016192538663744926,inf,-0.008126042,-0.0049651917,0.9992383,0.0,0.0,1.0,0.009553316049277782,0.7933007,0.0026718038,0.99985033,0.8,0.0,1.0,0.00721400510519743,-0.0077449926,0.7835455,0.99906844,4.898587e-17,0.8,1.0,0.018209993839263916,-0.78113115,-0.018828252,0.9998044,-0.8,9.797174e-17,1.0,0.0266566202044487,0.012793491,-0.7855188,1.000472,-1.4695762e-16,-0.8,1.0,0.019328758120536804
74,-0.002679907251149416,0,0.01674293354153633,inf,-0.0085100485,-0.005137278,0.99922514,0.0,0.0,1.0,0.009970605373382568,0.7930051,0.0030595039,0.9998649,0.8,0.0,1.0,0.00763593427836895,-0.007843968,0.7830259,0.9990673,4.898587e-17,0.8,1.0,0.018722113221883774,-0.7806002,-0.019282818,0.9998,-0.8,9.797174e-17,1.0,0.027353612706065178,0.013238742,-0.7849733,1.0004812,-1.4695762e-16,-0.8,1.0,0.020032405853271484
75,-0.0026850576978176832,0,0.017303399741649628,inf,-0.008902861,-0.0053135757,0.9992126,0.0,0.0,1.0,0.010397834703326225,0.7927013,0.0034672662,0.9998794,0.8,0.0,1.0,0.008081312291324139,-0.007933283,0.78249747,0.9990661,4.898587e-17,0.8,1.0,0.019239237532019615,-0.78006613,-0.019736217,0.99979645,-0.8,9.797174e-17,1.0,0.028052080422639847,0.013689655,-0.7844189,1.0004903,-1.4695762e-16,-0.8,1.0,0.020746534690260887
76,-0.0026902202516794205,0,0.017873933538794518,inf,-0.009304429,-0.0054942397,0.9992007,0.0,0.0,1.0,0.010835033841431141,0.79238904,0.003895291,0.9998941,0.8,0.0,1.0,0.008550524711608887,-0.008012569,0.78195995,0.9990651,4.898587e-17,0.8,1.0,0.01976155675947666,-0.7795292,-0.02018829,0.9997936,-0.8,9.797174e-17,1.0,0.028751753270626068,0.014146055,-0.7838558,1.0004988,-1.4695762e-16,-0.8,1.0,0.021470801904797554
77,-0.0026953858323395252,0,0.01845454052090645,inf,-0.009714629,-0.00567935,0.99918914,0.0,0.0,1.0,0.011282132938504219,0.79206836,0.004343834,0.9999086,0.8,0.0,1.0,0.009043688885867596,-0.008081389,0.78141326,0.9990645,4.898587e-17,0.8,1.0,0.020289195701479912,-0.7789894,-0.02063879,0.99979126,-0.8,9.797174e-17,1.0,0.029452506452798843,0.014607858,-0.78328407,1.0005072,-1.4695762e-16,-0.8,1.0,0.0222051702439785
78,-0.002700108103454113,0,0.019045211374759674,inf,-0.010133425,-0.0058690696,0.9991781,0.0,0.0,1.0,0.011739155277609825,0.79173905,0.004813078,0.99992317,0.8,0.0,1.0,0.009561127983033657,-0.008139405,0.7808572,0.9990641,4.898587e-17,0.8,1.0,0.02082241326570511,-0.77844685,-0.021087557,0.99978966,-0.8,9.797174e-17,1.0,0.030154069885611534,0.015074883,-0.782704,1.0005155,-1.4695762e-16,-0.8,1.0,0.02294929139316082
79,-0.002704950049519539,0,0.019645951688289642,inf,-0.010560704,-0.0060634823,0.99916756,0.0,0.0,1.0,0.012206032872200012,0.791401,0.0053032944,0.99993765,0.8,0.0,1.0,0.010103035718202591,-0.008186188,0.78029174,0.99906397,4.898587e-17,0.8,1.0,0.021361319348216057,-0.77790177,-0.0215345,0.9997885,-0.8,9.797174e-17,1.0,0.030856309458613396,0.0155470325,-0.78211564,1.0005236,-1.4695762e-16,-0.8,1.0,0.023703061044216156
80,-0.0027102010790258646,0,0.020256754010915756,inf,-0.010996423,-0.006262748,0.99915755,0.0,0.0,1.0,0.012682786211371422,0.7910543,0.0058146846,0.99995214,0.8,0.0,1.0,0.010669510811567307,-0.008221386,0.77971673,0.9990641,4.898587e-17,0.8,1.0,0.021906131878495216,-0.7773541,-0.021979459,0.999788,-0.8,9.797174e-17,1.0,0.03155911713838577,0.016024133,-0.7815192,1.0005313,-1.4695762e-16,-0.8,1.0,0.02446623146533966
81,-0.0027150071691721678,0,0.020877644419670105,inf,-0.011440456,-0.006466944,0.9991477,0.0,0.0,1.0,0.013169350102543831,0.7906988,0.0063474965,0.9999665,0.8,0.0,1.0,0.011260723695158958,-0.008244563,0.7791319,0.99906456,4.898587e-17,0.8,1.0,0.022457212209701538,-0.7768042,-0.022422345,0.9997876,-0.8,9.797174e-17,1.0,0.03226223587989807,0.01650609,-0.78091466,1.0005391,-1.4695762e-16,-0.8,1.0,0.025238702073693275
82,-0.0027193566784262657,0,0.02150862291455269,inf,-0.011892775,-0.006676237,0.9991384,0.0,0.0,1.0,0.013665744103491306,0.79033446,0.0069019357,0.99998087,0.8,0.0,1.0,0.011876864358782768,-0.00825538,0.7785371,0.9990652,4.898587e-17,0.8,1.0,0.023014819249510765,-0.77625203,-0.022862993,0.999788,-0.8,9.797174e-17,1.0,0.03296555578708649,0.016992731,-0.7803024,1.0005466,-1.4695762e-16,-0.8,1.0,0.02602013200521469
83,-0.0027241769712418318,0,0.022149700671434402,inf,-0.012353263,-0.00689071,0.99912953,0.0,0.0,1.0,0.014171898365020752,0.78996116,0.0074780965,0.99999505,0.8,0.0,1.0,0.01251800823956728,-0.00825355,0.77793217,0.99906623,4.898587e-17,0.8,1.0,0.02357928641140461,-0.77569777,-0.023301315,0.99978876,-0.8,9.797174e-17,1.0,0.03366890177130699,0.017483953,-0.77968246,1.0005538,-1.4695762e-16,-0.8,1.0,0.0268104150891304
84,-0.002729011233896017,0,0.022800913080573082,inf,-0.01282187,-0.0071105156,0.99912083,0.0,0.0,1.0,0.014687842689454556,0.7895789,0.008076172,1.0000092,0.8,0.0,1.0,0.013184229843318462,-0.0082387375,0.77731687,0.9990674,4.898587e-17,0.8,1.0,0.024151014164090157,-0.7751415,-0.02373715,0.9997898,-0.8,9.797174e-17,1.0,0.034372128546237946,0.017979596,-0.77905494,1.0005611,-1.4695762e-16,-0.8,1.0,0.027609359472990036
85,-0.0027338583022356033,0,0.023462293669581413,inf,-0.013298489,-0.007335743,0.9991125,0.0,0.0,1.0,0.015213501639664173,0.78918755,0.008696262,1.000023,0.8,0.0,1.0,0.013875691220164299,-0.008210663,0.776691,0.99906886,4.898587e-17,0.8,1.0,0.024730367586016655,-0.77458316,-0.02417042,0.9997912,-0.8,9.797174e-17,1.0,0.03507519140839577,0.018479552,-0.7784201,1.0005683,-1.4695762e-16,-0.8,1.0,0.028416715562343597
86,-0.0027387081645429134,0,0.02413386106491089,inf,-0.013783072,-0.007566546,0.9991042,0.0,0.0,1.0,0.01574890874326229,0.78878707,0.0093385875,1.0000371,0.8,0.0,1.0,0.014592488296329975,-0.008168991,0.7760545,0.9990703,4.898587e-17,0.8,1.0,0.025317667052149773,-0.77402294,-0.024600968,0.99979275,-0.8,9.797174e-17,1.0,0.03577791154384613,0.018983655,-0.77777797,1.0005752,-1.4695762e-16,-0.8,1.0,0.02923233062028885
87,-0.002743573859333992,0,0.024815667420625687,inf,-0.014275517,-0.007803017,0.9990964,0.0,0.0,1.0,0.01629398576915264,0.7883774,0.010003213,1.0000508,0.8,0.0,1.0,0.015334662050008774,-0.008113433,0.775407,0.99907196,4.898587e-17,0.8,1.0,0.025913402438163757,-0.77346075,-0.025028713,0.9997946,-0.8,9.797174e-17,1.0,0.03648028522729874,0.019491805,-0.77712876,1.000582,-1.4695762e-16,-0.8,1.0,0.030056007206439972
88,-0.0027484395541250706,0,0.025507766753435135,inf,-0.01477578,-0.008045311,0.9990887,0.0,0.0,1.0,0.016848772764205933,0.78795844,0.010690353,1.0000645,0.8,0.0,1.0,0.016102397814393044,-0.008043657,0.7747485,0.9990736,4.898587e-17,0.8,1.0,0.02651786617934704,-0.77289677,-0.025453651,0.9997966,-0.8,9.797174e-17,1.0,0.037182196974754333,0.02000399,-0.7764726,1.0005885,-1.4695762e-16,-0.8,1.0,0.030887598171830177
89,-0.0027530165389180183,0,0.026210203766822815,inf,-0.015283746,-0.008293513,0.99908125,0.0,0.0,1.0,0.017413193359971046,0.7875302,0.0114001045,1.0000781,0.8,0.0,1.0,0.016895711421966553,-0.0079593705,0.7740787,0.99907553,4.898587e-17,0.8,1.0,0.027131518349051476,-0.77233094,-0.025875708,0.9997989,-0.8,9.797174e-17,1.0,0.037883639335632324,0.020520108,-0.7758097,1.0005951,-1.4695762e-16,-0.8,1.0,0.031726956367492676
90,-0.0027575937565416098,0,0.026923086494207382,inf,-0.015799383,-0.008547786,0.9990741,0.0,0.0,1.0,0.017987284809350967,0.7870925,0.012132633,1.0000916,0.8,0.0,1.0,0.017714763060212135,-0.00786033,0.77339745,0.9990773,4.898587e-17,0.8,1.0,0.02775486744940281,-0.7717634,-0.026294874,0.9998013,-0.8,9.797174e-17,1.0,0.03858454152941704,0.021040149,-0.7751401,1.0006014,-1.4695762e-16,-0.8,1.0,0.03257398307323456
91,-0.002761728363111615,0,0.02764645218849182,inf,-0.01632257,-0.008808209,0.9990671,0.0,0.0,1.0,0.018570974469184875,0.78664535,0.012888016,1.0001049,0.8,0.0,1.0,0.01855960302054882,-0.0077463156,0.77270454,0.9990793,4.898587e-17,0.8,1.0,0.028388304635882378,-0.7711941,-0.026711073,0.9998038,-0.8,9.797174e-17,1.0,0.03928486257791519,0.021564012,-0.77446395,1.0006075,-1.4695762e-16,-0.8,1.0,0.03342851996421814
92,-0.0027663223445415497,0,0.028380367904901505,inf,-0.016853279,-0.00907479,0.99906033,0.0,0.0,1.0,0.019164232537150383,0.7861887,0.013666406,1.0001181,0.8,0.0,1.0,0.019430294632911682,-0.0076170797,0.7719998,0.99908113,4.898587e-17,0.8,1.0,0.029032349586486816,-0.77062315,-0.0271243,0.9998064,-0.8,9.797174e-17,1.0,0.0399845652282238,0.022091687,-0.7737815,1.0006136,-1.4695762e-16,-0.8,1.0,0.034290388226509094
93,-0.002770471852272749,0,0.029124921187758446,inf,-0.017391386,-0.009347611,0.9990537,0.0,0.0,1.0,0.019766980782151222,0.7857224,0.014467906,1.0001314,0.8,0.0,1.0,0.020327037200331688,-0.0074724103,0.771283,0.9990831,4.898587e-17,0.8,1.0,0.02968747355043888,-0.7700505,-0.02753448,0.9998091,-0.8,9.797174e-17,1.0,0.04068360477685928,0.022623071,-0.7730927,1.0006193,-1.4695762e-16,-0.8,1.0,0.035159509629011154
94,-0.0027750805020332336,0,0.029880132526159286,inf,-0.017936863,-0.009626678,0.9990473,0.0,0.0,1.0,0.020379196852445602,0.78524643,0.015292653,1.0001444,0.8,0.0,1.0,0.02124980464577675,-0.0073120547,0.77055395,0.999085,4.898587e-17,0.8,1.0,0.030354145914316177,-0.7694764,-0.027941601,0.9998119,-0.8,9.797174e-17,1.0,0.04138186201453209,0.023158157,-0.7723979,1.000625,-1.4695762e-16,-0.8,1.0,0.03603566065430641
95,-0.002778790658339858,0,0.030646106228232384,inf,-0.018489592,-0.009912074,0.99904096,0.0,0.0,1.0,0.021000808104872704,0.7847607,0.01614075,1.0001575,0.8,0.0,1.0,0.022198757156729698,-0.0071358024,0.7698125,0.9990869,4.898587e-17,0.8,1.0,0.031032849103212357,-0.76890075,-0.028345592,0.9998147,-0.8,9.797174e-17,1.0,0.042079340666532516,0.023696842,-0.77169704,1.0006304,-1.4695762e-16,-0.8,1.0,0.036918770521879196
96,-0.00278323027305305,0,0.03142286837100983,inf,-0.019049542,-0.010203809,0.99903494,0.0,0.0,1.0,0.021631784737110138,0.7842652,0.01701218,1.0001706,0.8,0.0,1.0,0.023173844441771507,-0.0069433884,0.7690585,0.9990889,4.898587e-17,0.8,1.0,0.03172406554222107,-0.7683236,-0.02874644,0.9998178,-0.8,9.797174e-17,1.0,0.042775996029376984,0.024239114,-0.77099043,1.0006356,-1.4695762e-16,-0.8,1.0,0.037808652967214584
97,-0.0027872296050190926,0,0.032210491597652435,inf,-0.019616595,-0.010501958,0.99902904,0.0,0.0,1.0,0.022272061556577682,0.7837598,0.017907025,1.0001835,0.8,0.0,1.0,0.024175206199288368,-0.00673463,0.76829183,0.9990907,4.898587e-17,0.8,1.0,0.03242824226617813,-0.767745,-0.029144071,0.99982077,-0.8,9.797174e-17,1.0,0.04347175732254982,0.024784876,-0.7702781,1.0006406,-1.4695762e-16,-0.8,1.0,0.03870520368218422
98,-0.0027916869148612022,0,0.03300902619957924,inf,-0.020190718,-0.010806536,0.9990234,0.0,0.0,1.0,0.0229216068983078,0.7832445,0.01882529,1.0001965,0.8,0.0,1.0,0.025202730670571327,-0.0065092496,0.76751226,0.9990925,4.898587e-17,0.8,1.0,0.033145856112241745,-0.7671649,-0.029538492,0.9998241,-0.8,9.797174e-17,1.0,0.04416671767830849,0.025334114,-0.7695603,1.0006454,-1.4695762e-16,-0.8,1.0,0.03960822522640228
99,-0.0027957053389400244,0,0.03381853178143501,inf,-0.020771798,-0.011117622,0.99901783,0.0,0.0,1.0,0.023580368608236313,0.7827192,0.019767035,1.0002093,0.8,0.0,1.0,0.026256544515490532,-0.00626706,0.7667197,0.99909425,4.898587e-17,0.8,1.0,0.03387736156582832,-0.76658326,-0.029929632,0.99982727,-0.8,9.797174e-17,1.0,0.044860802590847015,0.025886735,-0.7688371,1.0006499,-1.4695762e-16,-0.8,1.0,0.04051756113767624
100,-0.002800186863169074,0,0.034639112651348114,inf,-0.021359801,-0.011435226,0.99901253,0.0,0.0,1.0,0.024248311296105385,0.7821838,0.020732287,1.0002222,0.8,0.0,1.0,0.027336671948432922,-0.0060079596,0.7659141,0.9990959,4.898587e-17,0.8,1.0,0.0346231646835804,-0.76600003,-0.030317495,0.9998306,-0.8,9.797174e-17,1.0,0.04555411636829376,0.026442705,-0.7681084,1.0006542,-1.4695762e-16,-0.8,1.0,0.041433293372392654
101,-0.002804013667628169,0,0.035470813512802124,inf,-0.021954607,-0.011759425,0.99900734,0.0,0.0,1.0,0.024925371631979942,0.7816383,0.021721093,1.0002351,0.8,0.0,1.0,0.028443148359656334,-0.0057317405,0.7650952,0.9990976,4.898587e-17,0.8,1.0,0.03538382425904274,-0.76541525,-0.03070201,0.99983376,-0.8,9.797174e-17,1.0,0.04624658450484276,0.027001934,-0.7673746,1.0006584,-1.4695762e-16,-0.8,1.0,0.04235513135790825
102,-0.00280830473639071,0,0.0363137312233448,inf,-0.02255619,-0.01209023,0.99900234,0.0,0.0,1.0,0.02561153471469879,0.78108263,0.022733487,1.000248,0.8,0.0,1.0,0.029576007276773453,-0.005438314,0.764263,0.9990991,4.898587e-17,0.8,1.0,0.036159683018922806,-0.7648288,-0.03108318,0.9998372,-0.8,9.797174e-17,1.0,0.04693830758333206,0.027564395,-0.7666355,1.0006621,-1.4695762e-16,-0.8,1.0,0.04328309744596481
103,-0.002811698243021965,0,0.03716789931058884,inf,-0.023164429,-0.012427723,0.9989974,0.0,0.0,1.0,0.02630673535168171,0.78051674,0.0237695,1.0002607,0.8,0.0,1.0,0.030735237523913383,-0.0051274663,0.76341724,0.9991006,4.898587e-17,0.8,1.0,0.036951299756765366,-0.76424074,-0.031460937,0.9998404,-0.8,9.797174e-17,1.0,0.047629207372665405,0.028130006,-0.7658913,1.0006658,-1.4695762e-16,-0.8,1.0,0.04421700909733772
104,-0.002816471504047513,0,0.038033388555049896,inf,-0.023779294,-0.012771913,0.99899274,0.0,0.0,1.0,0.027010943740606308,0.7799405,0.024829179,1.0002736,0.8,0.0,1.0,0.03192095831036568,-0.0047991113,0.7625579,0.999102,4.898587e-17,0.8,1.0,0.03775907680392265,-0.76365095,-0.03183528,0.9998439,-0.8,9.797174e-17,1.0,0.048319391906261444,0.028698584,-0.7651423,1.0006691,-1.4695762e-16,-0.8,1.0,0.045156560838222504
105,-0.002820350229740143,0,0.038910262286663055,inf,-0.024400672,-0.013122882,0.99898815,0.0,0.0,1.0,0.027724117040634155,0.7793539,0.025912542,1.0002863,0.8,0.0,1.0,0.03313311189413071,-0.004453042,0.76168483,0.99910337,4.898587e-17,0.8,1.0,0.03858349844813347,-0.7630595,-0.032206144,0.9998472,-0.8,9.797174e-17,1.0,0.04900878295302391,0.029270032,-0.7643884,1.0006725,-1.4695762e-16,-0.8,1.0,0.04610178992152214
