step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.0027060559950768948,0,0.0632992833852768,inf,-4.4603054e-05,-0.0026983898,1.000375,0.054,0.028775124,1.0,0.06254231929779053,0.79857725,-0.0023876617,0.99992335,0.85400003,0.028775124,1.0,0.06358309835195541,-0.0048069744,0.7960529,0.99960977,0.054,0.8287751,1.0,0.0672990158200264,-0.7982033,-0.0022732615,1.0003629,-0.746,0.028775124,1.0,0.06073975935578346,-0.0022591269,-0.7980617,0.99993974,0.054,-0.7712249,1.0,0.062332239001989365
54,-0.0027127149514853954,0,0.06452497094869614,inf,-6.182375e-05,-0.0028136715,1.0003811,0.055,0.029307049,1.0,0.06374708563089371,0.79853165,-0.002493439,0.9999278,0.855,0.029307049,1.0,0.06480704247951508,-0.0050498624,0.79587555,0.99960184,0.055,0.8293071,1.0,0.06872998923063278,-0.7980825,-0.002371726,1.0003603,-0.745,0.029307049,1.0,0.061817657202482224,-0.0023755177,-0.7979552,0.99993384,0.055,-0.77069294,1.0,0.06352311372756958
55,-0.0027198833413422108,0,0.06575213372707367,inf,-8.040388e-05,-0.0029303276,1.0003873,0.056,0.029838923,1.0,0.06495372205972672,0.79848677,-0.0026010298,0.99993235,0.856,0.029838923,1.0,0.06603126227855682,-0.0052985866,0.7956953,0.99959445,0.056,0.82983893,1.0,0.0701674297451973,-0.7979567,-0.0024718198,1.0003575,-0.744,0.029838923,1.0,0.06289225816726685,-0.0024956344,-0.79784536,0.9999282,0.056,-0.7701611,1.0,0.06471602618694305
56,-0.002726640086621046,0,0.06698070466518402,inf,-0.000100349236,-0.0030482106,1.0003934,0.057,0.030370744,1.0,0.06616215407848358,0.79844284,-0.0027104332,0.99993706,0.857,0.030370744,1.0,0.06725554913282394,-0.0055529964,0.7955122,0.99958676,0.057,0.8303708,1.0,0.07161123305559158,-0.797826,-0.0025735463,1.0003544,-0.74300003,0.030370744,1.0,0.06396356970071793,-0.0026194756,-0.7977322,0.9999221,0.057,-0.76962924,1.0,0.06591101735830307
57,-0.002733904402703047,0,0.06821061670780182,inf,-0.00012174373,-0.003167261,1.0003997,0.058,0.03090251,1.0,0.06737244129180908,0.7983999,-0.0028215686,0.9999419,0.85800004,0.03090251,1.0,0.06847985088825226,-0.0058130743,0.79532653,0.99957967,0.058,0.8309025,1.0,0.07306117564439774,-0.79769015,-0.0026768318,1.0003512,-0.742,0.03090251,1.0,0.06503146141767502,-0.0027471462,-0.7976156,0.99991626,0.058,-0.7690975,1.0,0.0671081468462944
58,-0.00274075660854578,0,0.0694417804479599,inf,-0.00014459295,-0.0032873307,1.0004057,0.059,0.031434223,1.0,0.06858450174331665,0.79835826,-0.002934435,0.9999469,0.859,0.031434223,1.0,0.06970388442277908,-0.006078671,0.79513824,0.99957234,0.059,0.83143425,1.0,0.07451722770929337,-0.7975491,-0.0027816808,1.0003479,-0.741,0.031434223,1.0,0.06609579175710678,-0.0028786452,-0.79749566,0.99991006,0.059,-0.7685658,1.0,0.06830748915672302
59,-0.002748116385191679,0,0.07067417353391647,inf,-0.00016898176,-0.0034083615,1.0004119,0.06,0.031965878,1.0,0.06979837268590927,0.7983179,-0.0030489517,0.99995196,0.86,0.031965878,1.0,0.07092759013175964,-0.006349768,0.7949475,0.9995655,0.06,0.83196586,1.0,0.07597920298576355,-0.797403,-0.002888019,1.0003442,-0.74,0.031965878,1.0,0.06715663522481918,-0.003014077,-0.7973723,0.9999041,0.06,-0.76803416,1.0,0.06950905174016953
60,-0.002754604909569025,0,0.07190769165754318,inf,-0.00019491567,-0.0035302055,1.0004178,0.061,0.032497477,1.0,0.07101398706436157,0.79827917,-0.0031651177,0.9999572,0.861,0.032497477,1.0,0.07215071469545364,-0.0066262186,0.7947544,0.9995584,0.061,0.8324975,1.0,0.07744702696800232,-0.7972515,-0.002995852,1.0003405,-0.739,0.032497477,1.0,0.06821385025978088,-0.003153441,-0.79724544,0.99989784,0.061,-0.76750255,1.0,0.07071290165185928
61,-0.002762058051303029,0,0.07314229756593704,inf,-0.00022232412,-0.0036527915,1.0004239,0.062,0.033029016,1.0,0.0722312405705452,0.79824203,-0.003282852,0.9999625,0.862,0.033029016,1.0,0.0733732208609581,-0.0069080004,0.79455906,0.99955183,0.062,0.83302903,1.0,0.07892054319381714,-0.7970947,-0.0031051051,1.0003366,-0.73800004,0.033029016,1.0,0.06926736235618591,-0.0032968414,-0.79711515,0.9998918,0.062,-0.766971,1.0,0.07191911339759827
62,-0.0027686383109539747,0,0.07437790930271149,inf,-0.00025121414,-0.0037759738,1.0004297,0.063,0.0335605,1.0,0.07345007359981537,0.79820675,-0.0034021544,0.99996805,0.86300004,0.0335605,1.0,0.07459496706724167,-0.007194971,0.79436153,0.9995451,0.063,0.8335605,1.0,0.08039963990449905,-0.79693246,-0.0032157842,1.0003326,-0.737,0.0335605,1.0,0.07031718641519547,-0.0034442777,-0.79698133,0.9998855,0.063,-0.7664395,1.0,0.07312768697738647
63,-0.0027752663008868694,0,0.07561440765857697,inf,-0.0002815145,-0.0038996802,1.0004356,0.064,0.034091923,1.0,0.07467037439346313,0.7981735,-0.0035229428,0.9999736,0.864,0.034091923,1.0,0.07581564038991928,-0.0074871047,0.7941621,0.9995388,0.064,0.83409196,1.0,0.08188414573669434,-0.79676473,-0.003327815,1.0003284,-0.736,0.034091923,1.0,0.07136313617229462,-0.003595853,-0.796844,0.9998795,0.064,-0.76590806,1.0,0.07433872669935226
64,-0.0027819375973194838,0,0.07685177028179169,inf,-0.00031323335,-0.0040237647,1.0004412,0.065,0.034623284,1.0,0.07589206844568253,0.7981424,-0.0036452163,0.9999793,0.865,0.034623284,1.0,0.07703520357608795,-0.0077842628,0.79396063,0.9995324,0.065,0.8346233,1.0,0.08337397128343582,-0.7965916,-0.0034411978,1.0003241,-0.735,0.034623284,1.0,0.07240532338619232,-0.0037515657,-0.7967032,0.9998732,0.065,-0.76537675,1.0,0.07555224746465683
65,-0.0027886535972356796,0,0.07808995246887207,inf,-0.00034629973,-0.0041481555,1.0004468,0.066,0.035154585,1.0,0.07711508870124817,0.7981135,-0.003768894,0.9999851,0.866,0.035154585,1.0,0.07825350016355515,-0.008086415,0.79375744,0.9995264,0.066,0.8351546,1.0,0.08486898988485336,-0.796413,-0.0035558587,1.0003198,-0.734,0.035154585,1.0,0.07344372570514679,-0.003911515,-0.7965591,0.99986714,0.066,-0.76484543,1.0,0.07676845043897629
66,-0.0027954126708209515,0,0.07932889461517334,inf,-0.0003807223,-0.0042727073,1.0004523,0.067,0.035685826,1.0,0.07833933085203171,0.7980871,-0.0038939745,0.99999106,0.867,0.035685826,1.0,0.07947039604187012,-0.008393426,0.7935525,0.9995203,0.067,0.83568585,1.0,0.08636907488107681,-0.796229,-0.003671798,1.0003153,-0.73300004,0.035685826,1.0,0.07447835057973862,-0.0040757037,-0.79641163,0.99986094,0.067,-0.7643142,1.0,0.07798732072114944
67,-0.0028026665095239878,0,0.08056852221488953,inf,-0.0004164305,-0.0043973466,1.0004576,0.068,0.036217,1.0,0.07956471294164658,0.7980634,-0.004020376,0.9999971,0.86800003,0.036217,1.0,0.08068567514419556,-0.008705264,0.793346,0.9995146,0.068,0.836217,1.0,0.08787409216165543,-0.7960396,-0.0037889413,1.0003108,-0.732,0.036217,1.0,0.0755092054605484,-0.004244227,-0.79626083,0.99985486,0.068,-0.76378304,1.0,0.07920894026756287
68,-0.0028100092895329,0,0.08180882036685944,inf,-0.0004534331,-0.0045219297,1.0004627,0.069,0.03674811,1.0,0.08079114556312561,0.79804224,-0.0041480986,1.0000032,0.869,0.03674811,1.0,0.08189936727285385,-0.009021797,0.793138,0.9995089,0.069,0.8367481,1.0,0.08938390016555786,-0.79584473,-0.0039072884,1.0003061,-0.731,0.03674811,1.0,0.07653622329235077,-0.00441709,-0.7961068,0.9998487,0.069,-0.7632519,1.0,0.0804334357380867
69,-0.002816941821947694,0,0.0830497071146965,inf,-0.0004916609,-0.0046463828,1.0004678,0.07,0.037279155,1.0,0.08201856166124344,0.79802394,-0.0042770603,1.0000095,0.87,0.037279155,1.0,0.08311121165752411,-0.009342988,0.79292864,0.9995035,0.07,0.83727914,1.0,0.09089843183755875,-0.7956445,-0.004026767,1.0003015,-0.73,0.037279155,1.0,0.0775594636797905,-0.004594385,-0.79594964,0.99984264,0.07,-0.7627209,1.0,0.08166086673736572
70,-0.002824832685291767,0,0.08429118245840073,inf,-0.0005311087,-0.0047707167,1.0004724,0.071,0.037810132,1.0,0.08324693143367767,0.7980085,-0.00440726,1.000016,0.871,0.037810132,1.0,0.08432120829820633,-0.00966871,0.792718,0.9994982,0.071,0.83781016,1.0,0.09241750836372375,-0.79543895,-0.004147375,1.0002967,-0.72900003,0.037810132,1.0,0.07857893407344818,-0.0047761207,-0.7957893,0.99983656,0.071,-0.76218987,1.0,0.0828913152217865
71,-0.0028323065489530563,0,0.08553318679332733,inf,-0.00057186483,-0.0048948717,1.0004773,0.072,0.038341045,1.0,0.08447631448507309,0.79799604,-0.0045386157,1.0000224,0.872,0.038341045,1.0,0.08552922308444977,-0.00999892,0.7925062,0.99949306,0.072,0.83834106,1.0,0.09394100308418274,-0.79522794,-0.0042690397,1.000292,-0.72800004,0.038341045,1.0,0.07959456741809845,-0.0049623847,-0.7956259,0.9998305,0.072,-0.76165897,1.0,0.084124855697155
72,-0.0028398213908076286,0,0.08677573502063751,inf,-0.0006139359,-0.005018704,1.0004817,0.073,0.038871888,1.0,0.08570663630962372,0.79798675,-0.0046711266,1.000029,0.873,0.038871888,1.0,0.08673515915870667,-0.010333495,0.79229337,0.99948806,0.073,0.8388719,1.0,0.09546879678964615,-0.79501164,-0.004391761,1.0002872,-0.727,0.038871888,1.0,0.08060650527477264,-0.005153189,-0.7954595,0.99982446,0.073,-0.7611281,1.0,0.0853615552186966
73,-0.0028469183016568422,0,0.08801870048046112,inf,-0.0006572549,-0.005142139,1.0004863,0.074,0.039402664,1.0,0.0869378000497818,0.7979806,-0.004804711,1.0000355,0.874,0.039402664,1.0,0.08793886005878448,-0.010672392,0.7920796,0.9994832,0.074,0.8394027,1.0,0.09700078517198563,-0.7947899,-0.0045154653,1.0002823,-0.726,0.039402664,1.0,0.08161453157663345,-0.0053486214,-0.7952901,0.9998184,0.074,-0.76059735,1.0,0.08660152554512024
74,-0.0028549726121127605,0,0.08926210552453995,inf,-0.00070181594,-0.005265189,1.0004902,0.075,0.039933365,1.0,0.08816980570554733,0.7979778,-0.0049393675,1.0000424,0.875,0.039933365,1.0,0.08914024382829666,-0.01101549,0.791865,0.9994786,0.075,0.8399334,1.0,0.09853683412075043,-0.7945629,-0.004640152,1.0002774,-0.725,0.039933365,1.0,0.08261879533529282,-0.005548692,-0.7951178,0.9998124,0.075,-0.7600666,1.0,0.08784481883049011
75,-0.0028626080602407455,0,0.09050585329532623,inf,-0.0007477085,-0.005387793,1.0004945,0.076,0.040464,1.0,0.0894026979804039,0.79797846,-0.005075014,1.0000491,0.876,0.040464,1.0,0.09033915400505066,-0.011362743,0.7916497,0.9994741,0.076,0.840464,1.0,0.10007677227258682,-0.7943304,-0.004765748,1.0002725,-0.72400004,0.040464,1.0,0.08361917734146118,-0.0057534864,-0.79494256,0.9998064,0.076,-0.759536,1.0,0.0890914797782898
76,-0.0028702830895781517,0,0.09175002574920654,inf,-0.00079493923,-0.0055098087,1.0004982,0.077,0.040994562,1.0,0.09063640236854553,0.79798263,-0.0052116504,1.0000561,0.87700003,0.040994562,1.0,0.09153560549020767,-0.011714026,0.79143375,0.99946976,0.077,0.8409946,1.0,0.10162055492401123,-0.7940927,-0.004892253,1.0002676,-0.723,0.040994562,1.0,0.08461587876081467,-0.005963019,-0.7947646,0.9998005,0.077,-0.7590054,1.0,0.09034167975187302
77,-0.002877537626773119,0,0.09299443662166595,inf,-0.0008434422,-0.0056311605,1.0005021,0.078,0.04152505,1.0,0.09187082946300507,0.7979905,-0.0053491932,1.0000631,0.878,0.04152505,1.0,0.09272929280996323,-0.012069302,0.79121727,0.9994656,0.078,0.8415251,1.0,0.10316801816225052,-0.79384965,-0.0050195926,1.0002627,-0.722,0.04152505,1.0,0.08560866862535477,-0.006177375,-0.79458374,0.99979454,0.078,-0.75847495,1.0,0.09159539639949799
78,-0.002885664813220501,0,0.09423914551734924,inf,-0.0008932111,-0.0057518627,1.0005056,0.079,0.042055465,1.0,0.0931059718132019,0.79800206,-0.0054876423,1.0000701,0.879,0.042055465,1.0,0.0939202830195427,-0.012428442,0.7910004,0.99946153,0.079,0.8420555,1.0,0.10471901297569275,-0.7936013,-0.005147767,1.0002577,-0.721,0.042055465,1.0,0.08659765869379044,-0.006396566,-0.7944003,0.9997887,0.079,-0.7579445,1.0,0.09285279363393784
79,-0.0028929547406733036,0,0.09548404812812805,inf,-0.0009443361,-0.005871852,1.0005091,0.08,0.042585805,1.0,0.09434187412261963,0.7980175,-0.0056269146,1.0000771,0.88,0.042585805,1.0,0.09510836750268936,-0.012791377,0.7907833,0.9994576,0.08,0.8425858,1.0,0.10627339780330658,-0.79334754,-0.005276703,1.0002528,-0.72,0.042585805,1.0,0.08758276700973511,-0.006620676,-0.79421407,0.9997828,0.08,-0.7574142,1.0,0.09411385655403137
80,-0.002901200670748949,0,0.09672920405864716,inf,-0.0009968107,-0.005991129,1.0005122,0.081,0.043116067,1.0,0.09557853639125824,0.7980369,-0.005767009,1.0000843,0.88100004,0.043116067,1.0,0.09629356116056442,-0.013157955,0.79056597,0.99945384,0.081,0.8431161,1.0,0.10783105343580246,-0.79308856,-0.0054063993,1.000248,-0.719,0.043116067,1.0,0.08856415003538132,-0.0068497215,-0.7940253,0.9997771,0.081,-0.7568839,1.0,0.09537874162197113
81,-0.0029085632413625717,0,0.0979745164513588,inf,-0.0010507281,-0.006109617,1.0005157,0.082,0.043646257,1.0,0.09681599587202072,0.7980603,-0.0059078443,1.0000913,0.882,0.043646257,1.0,0.09747561812400818,-0.013528104,0.79034853,0.99945027,0.082,0.8436463,1.0,0.10939182341098785,-0.79282427,-0.0055367835,1.0002431,-0.718,0.043646257,1.0,0.08954162150621414,-0.007083782,-0.793834,0.99977124,0.082,-0.75635374,1.0,0.09664750844240189
82,-0.002917373785749078,0,0.0992199182510376,inf,-0.0011060805,-0.0062273163,1.0005186,0.083,0.044176366,1.0,0.09805423766374588,0.79808795,-0.006049418,1.0000986,0.883,0.044176366,1.0,0.09865443408489227,-0.013901672,0.79013115,0.9994468,0.083,0.84417635,1.0,0.11095550656318665,-0.7925547,-0.005667855,1.0002381,-0.717,0.044176366,1.0,0.09051525592803955,-0.007322877,-0.7936401,0.9997657,0.083,-0.7558237,1.0,0.09792015701532364
83,-0.0029252597596496344,0,0.10046543926000595,inf,-0.0011628821,-0.0063441414,1.0005218,0.084,0.044706397,1.0,0.09929323196411133,0.79811984,-0.006191648,1.0001057,0.884,0.044706397,1.0,0.09982997924089432,-0.014278589,0.78991395,0.9994435,0.084,0.8447064,1.0,0.11252202093601227,-0.79227984,-0.00579954,1.0002332,-0.716,0.044706397,1.0,0.09148505330085754,-0.0075670844,-0.7934438,0.99976,0.084,-0.7552936,1.0,0.0991969108581543
84,-0.0029336472507566214,0,0.1017109602689743,inf,-0.0012210456,-0.0064600864,1.0005244,0.085,0.04523635,1.0,0.1005329042673111,0.79815614,-0.006334533,1.000113,0.885,0.04523635,1.0,0.10100208967924118,-0.014658703,0.78969693,0.9994404,0.085,0.84523636,1.0,0.1140911877155304,-0.79199964,-0.005931844,1.0002282,-0.71500003,0.04523635,1.0,0.09245093911886215,-0.007816424,-0.7932451,0.99975455,0.085,-0.75476366,1.0,0.10047771036624908
85,-0.002941607963293791,0,0.10295651108026505,inf,-0.0012805851,-0.006575065,1.0005274,0.086,0.04576622,1.0,0.1017732247710228,0.79819673,-0.0064779925,1.0001203,0.88600004,0.04576622,1.0,0.1021708995103836,-0.015041939,0.7894803,0.99943733,0.086,0.84576625,1.0,0.11566285043954849,-0.7917141,-0.0060646906,1.0002233,-0.714,0.04576622,1.0,0.09341291338205338,-0.008070971,-0.793044,0.999749,0.086,-0.7542338,1.0,0.10176267474889755
86,-0.002950521418824792,0,0.10420198738574982,inf,-0.001341414,-0.0066890726,1.0005298,0.087,0.04629601,1.0,0.10301409661769867,0.7982418,-0.0066220243,1.0001276,0.887,0.04629601,1.0,0.1033361405134201,-0.015428151,0.7892641,0.9994345,0.087,0.846296,1.0,0.11723687499761581,-0.79142314,-0.006198086,1.0002183,-0.713,0.04629601,1.0,0.09437090158462524,-0.0083307475,-0.7928406,0.9997437,0.087,-0.753704,1.0,0.10305187851190567
87,-0.0029587799217551947,0,0.10544738918542862,inf,-0.0014035421,-0.0068020243,1.000532,0.088,0.046825718,1.0,0.10425551235675812,0.7982912,-0.006766705,1.0001352,0.888,0.046825718,1.0,0.10449802130460739,-0.015817268,0.7890485,0.999432,0.088,0.8468257,1.0,0.11881311237812042,-0.79112685,-0.0063319528,1.0002133,-0.712,0.046825718,1.0,0.09532491862773895,-0.008595832,-0.79263496,0.9997384,0.088,-0.7531743,1.0,0.1043454110622406
88,-0.002967739012092352,0,0.10669269412755966,inf,-0.0014669707,-0.006913916,1.0005344,0.089,0.047355343,1.0,0.10549744218587875,0.7983451,-0.0069120303,1.0001423,0.889,0.047355343,1.0,0.10565643012523651,-0.016209133,0.78883356,0.99942946,0.089,0.84735537,1.0,0.12039139866828918,-0.79082507,-0.006466298,1.0002083,-0.711,0.047355343,1.0,0.09627487510442734,-0.008866236,-0.7924271,0.99973315,0.089,-0.75264466,1.0,0.10564334690570831
89,-0.0029762722551822662,0,0.10793790966272354,inf,-0.0015317837,-0.0070246756,1.0005368,0.09,0.04788488,1.0,0.10673994570970535,0.79840344,-0.007057993,1.0001498,0.89,0.04788488,1.0,0.10681137442588806,-0.016603677,0.7886194,0.9994271,0.09,0.8478849,1.0,0.12197160720825195,-0.790518,-0.0066010444,1.0002033,-0.71000004,0.04788488,1.0,0.09722086787223816,-0.009142046,-0.7922172,0.999728,0.09,-0.75211513,1.0,0.10694576054811478
90,-0.0029852946754544973,0,0.10918299108743668,inf,-0.0015979767,-0.007134303,1.0005387,0.091,0.04841434,1.0,0.10798299312591553,0.79846627,-0.007204662,1.0001572,0.89100003,0.04841434,1.0,0.1079629436135292,-0.01700075,0.78840613,0.99942505,0.091,0.84841436,1.0,0.1235535517334938,-0.79020536,-0.006736199,1.0001982,-0.709,0.04841434,1.0,0.09816278517246246,-0.009423276,-0.7920051,0.9997231,0.091,-0.75158566,1.0,0.10825268179178238
91,-0.002993890317156911,0,0.11042791604995728,inf,-0.0016656419,-0.0072427187,1.0005411,0.092,0.048943706,1.0,0.10922664403915405,0.7985336,-0.0073520276,1.0001646,0.892,0.048943706,1.0,0.10911097377538681,-0.017400276,0.7881939,0.99942297,0.092,0.8489437,1.0,0.1251371055841446,-0.7898873,-0.006871685,1.0001932,-0.708,0.048943706,1.0,0.09910058230161667,-0.009710005,-0.791791,0.999718,0.092,-0.7510563,1.0,0.10956422984600067
92,-0.003003098303452134,0,0.11167265474796295,inf,-0.0017347705,-0.007349927,1.0005429,0.093,0.049472988,1.0,0.11047087609767914,0.79860556,-0.007500159,1.000172,0.893,0.049472988,1.0,0.11025552451610565,-0.01780211,0.7879827,0.9994211,0.093,0.849473,1.0,0.12672214210033417,-0.7895638,-0.007007508,1.0001881,-0.707,0.049472988,1.0,0.10003427416086197,-0.010002252,-0.7915749,0.99971324,0.093,-0.750527,1.0,0.11088044196367264
93,-0.0030119570437818766,0,0.1129172220826149,inf,-0.0018053653,-0.007455839,1.000545,0.094,0.050002184,1.0,0.1117156594991684,0.798682,-0.007649047,1.0001793,0.894,0.050002184,1.0,0.1113966852426529,-0.018206177,0.7877728,0.99941933,0.094,0.85000217,1.0,0.1283084601163864,-0.78923476,-0.007143593,1.0001831,-0.70600003,0.050002184,1.0,0.10096382349729538,-0.0103000915,-0.79135686,0.9997084,0.094,-0.74999785,1.0,0.11220142990350723
94,-0.0030211603734642267,0,0.11416157335042953,inf,-0.0018774831,-0.007560464,1.0005468,0.095,0.05053129,1.0,0.112961046397686,0.79876304,-0.0077987607,1.0001868,0.895,0.05053129,1.0,0.11253434419631958,-0.018612325,0.7875641,0.9994178,0.095,0.8505313,1.0,0.12989597022533417,-0.78890026,-0.0072799455,1.0001781,-0.70500004,0.05053129,1.0,0.1018892377614975,-0.010603545,-0.7911369,0.9997039,0.095,-0.74946874,1.0,0.11352723836898804
95,-0.0030294707976281643,0,0.11540570110082626,inf,-0.0019511261,-0.007663715,1.000549,0.096,0.051060304,1.0,0.11420698463916779,0.79884875,-0.007949291,1.0001941,0.896,0.051060304,1.0,0.11366855353116989,-0.019020485,0.78735685,0.9994163,0.096,0.85106033,1.0,0.13148453831672668,-0.78856015,-0.0074164895,1.0001731,-0.704,0.051060304,1.0,0.10281043499708176,-0.010912688,-0.7909152,0.99969923,0.096,-0.7489397,1.0,0.114857979118824
96,-0.003038689959794283,0,0.11664954572916031,inf,-0.0020261959,-0.007765586,1.0005505,0.097,0.05158923,1.0,0.11545338481664658,0.79893905,-0.008100706,1.0002015,0.897,0.05158923,1.0,0.11479931324720383,-0.019430505,0.78715104,0.99941504,0.097,0.85158926,1.0,0.13307400047779083,-0.7882145,-0.007553232,1.000168,-0.703,0.05158923,1.0,0.10372737795114517,-0.011227543,-0.7906917,0.99969494,0.097,-0.74841076,1.0,0.11619367450475693
97,-0.0030471559148281813,0,0.11789309978485107,inf,-0.0021026952,-0.007865988,1.0005525,0.098,0.052118063,1.0,0.11670021712779999,0.79903406,-0.008252997,1.0002087,0.898,0.052118063,1.0,0.11592655628919601,-0.019842312,0.78694665,0.99941385,0.098,0.8521181,1.0,0.13466428220272064,-0.7878633,-0.007690109,1.000163,-0.702,0.052118063,1.0,0.10464009642601013,-0.011548178,-0.79046637,0.9996905,0.098,-0.74788195,1.0,0.11753438413143158
98,-0.0030565657652914524,0,0.11913635581731796,inf,-0.0021805714,-0.007964919,1.0005541,0.099,0.0526468,1.0,0.11794742941856384,0.7991337,-0.008406233,1.000216,0.899,0.0526468,1.0,0.11705037951469421,-0.020255756,0.7867439,0.99941283,0.099,0.8526468,1.0,0.1362551897764206,-0.7875065,-0.007827139,1.0001578,-0.70100003,0.0526468,1.0,0.10554853826761246,-0.01187462,-0.79023945,0.99968636,0.099,-0.7473532,1.0,0.1188802421092987
99,-0.0030650850385427475,0,0.12037930637598038,inf,-0.0022598747,-0.008062297,1.000556,0.1,0.05317545,1.0,0.11919502168893814,0.79923815,-0.008560404,1.0002233,0.90000004,0.05317545,1.0,0.11817074567079544,-0.020670764,0.78654265,0.9994119,0.1,0.85317546,1.0,0.1378466933965683,-0.7871442,-0.007964262,1.0001528,-0.7,0.05317545,1.0,0.10645280033349991,-0.012206937,-0.79001087,0.99968207,0.1,-0.74682456,1.0,0.1202312558889389
100,-0.003074547741562128,0,0.12162186950445175,inf,-0.0023405517,-0.00815812,1.0005574,0.101,0.053704,1.0,0.1204429492354393,0.7993473,-0.008715579,1.0002306,0.901,0.053704,1.0,0.11928762495517731,-0.021087186,0.7863431,0.9994111,0.101,0.85370404,1.0,0.13943859934806824,-0.7867761,-0.008101495,1.0001477,-0.699,0.053704,1.0,0.10735263675451279,-0.012545156,-0.78978074,0.9996782,0.101,-0.746296,1.0,0.12158753722906113
101,-0.0030831184703856707,0,0.12286408245563507,inf,-0.0024226524,-0.008252304,1.0005593,0.102,0.05423246,1.0,0.12169120460748672,0.79946125,-0.00887175,1.0002377,0.902,0.05423246,1.0,0.12040098011493683,-0.021504954,0.7861452,0.9994104,0.102,0.8542325,1.0,0.14103084802627563,-0.78640246,-0.008238775,1.0001427,-0.698,0.05423246,1.0,0.10824818164110184,-0.012889345,-0.7895491,0.999674,0.102,-0.74576753,1.0,0.12294915318489075
