step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0024780738167464733,0,0.0037331697531044483,inf,0.0015427698,-0.003193008,0.9999799,0.0,0.0,1.0,0.0035462435334920883,0.90398043,-0.0016416052,0.9999733,0.9,0.0,1.0,0.0043057664297521114,-0.00093297515,0.9009352,0.99986166,5.5109105e-17,0.9,1.0,0.001328222337178886,-0.904531,-0.0044553583,1.0001485,-0.9,1.1021821e-16,1.0,0.0063562942668795586,-0.00233928,-0.9020551,0.9996886,-1.6532732e-16,-0.9,1.0,0.003129321848973632
52,-0.002481279196217656,0,0.00393118429929018,inf,0.0016216639,-0.0033578535,0.99998,0.0,0.0,1.0,0.0037289911415427923,0.90419203,-0.0017279363,0.9999729,0.9,0.0,1.0,0.004534293431788683,-0.0009868653,0.90098846,0.9998593,5.5109105e-17,0.9,1.0,0.0014038542285561562,-0.904775,-0.0046952474,1.0001498,-0.9,1.1021821e-16,1.0,0.006698423530906439,-0.0024611584,-0.9021608,0.9996839,-1.6532732e-16,-0.9,1.0,0.0032903600949794054
53,-0.0024831565096974373,0,0.00413530832156539,inf,0.0017030373,-0.003527494,0.99998003,0.0,0.0,1.0,0.003917134832590818,0.90440995,-0.0018171496,0.99997246,0.9,0.0,1.0,0.004769760649651289,-0.0010426458,0.90104336,0.9998569,5.5109105e-17,0.9,1.0,0.0014819687930867076,-0.9050267,-0.004942794,1.000151,-0.9,1.1021821e-16,1.0,0.007051363121718168,-0.0025866805,-0.90226984,0.9996792,-1.6532732e-16,-0.9,1.0,0.003456314094364643
54,-0.002486454090103507,0,0.004345539957284927,inf,0.0017868825,-0.0037019255,0.9999801,0.0,0.0,1.0,0.004110668785870075,0.9046342,-0.0019092503,0.99997205,0.9,0.0,1.0,0.0050121694803237915,-0.0011002701,0.9010998,0.9998545,5.5109105e-17,0.9,1.0,0.0015624909428879619,-0.90528595,-0.005198117,1.0001521,-0.9,1.1021821e-16,1.0,0.0074151954613626,-0.002715844,-0.90238214,0.99967456,-1.6532732e-16,-0.9,1.0,0.003627175698056817
55,-0.0024879653938114643,0,0.004561978857964277,inf,0.0018732726,-0.0038812226,0.9999802,0.0,0.0,1.0,0.0043096900917589664,0.9048648,-0.0020043203,0.9999716,0.9,0.0,1.0,0.005261606071144342,-0.0011597684,0.9011579,0.9998522,5.5109105e-17,0.9,1.0,0.0016455203294754028,-0.9055529,-0.0054612625,1.0001532,-0.9,1.1021821e-16,1.0,0.007789998315274715,-0.0028487172,-0.9024978,0.9996699,-1.6532732e-16,-0.9,1.0,0.003803079482167959
56,-0.0024913554079830647,0,0.004784604534506798,inf,0.0019622,-0.004065381,0.99998033,0.0,0.0,1.0,0.004514193162322044,0.9051018,-0.0021023655,0.9999712,0.9,0.0,1.0,0.005518073216080666,-0.001221094,0.9012176,0.9998498,5.5109105e-17,0.9,1.0,0.0017309507820755243,-0.90582764,-0.0057321936,1.0001543,-0.9,1.1021821e-16,1.0,0.008175788447260857,-0.0029852977,-0.9026169,0.9996653,-1.6532732e-16,-0.9,1.0,0.003984018228948116
57,-0.002492960076779127,0,0.005013493355363607,inf,0.0020537383,-0.004254475,0.9999805,0.0,0.0,1.0,0.004724275320768356,0.90534526,-0.0022034673,0.9999708,0.9,0.0,1.0,0.005781711544841528,-0.0012842771,0.90127885,0.9998474,5.5109105e-17,0.9,1.0,0.001818839693441987,-0.9061101,-0.006010953,1.0001552,-0.9,1.1021821e-16,1.0,0.008572593331336975,-0.0031256534,-0.9027394,0.99966073,-1.6532732e-16,-0.9,1.0,0.004170046653598547
58,-0.0024961386807262897,0,0.005248615983873606,inf,0.0021478795,-0.0044485,0.9999806,0.0,0.0,1.0,0.004939930513501167,0.9055951,-0.0023076318,0.9999704,0.9,0.0,1.0,0.006052414420992136,-0.0013492712,0.90134156,0.9998451,5.5109105e-17,0.9,1.0,0.001909023616462946,-0.90640044,-0.006297506,1.0001562,-0.9,1.1021821e-16,1.0,0.00898047536611557,-0.003269782,-0.9028654,0.9996562,-1.6532732e-16,-0.9,1.0,0.004361236467957497
59,-0.0024979908484965563,0,0.005490061827003956,inf,0.002244697,-0.004647531,0.9999808,0.0,0.0,1.0,0.0051612574607133865,0.90585154,-0.002414836,0.99996996,0.9,0.0,1.0,0.0063303373754024506,-0.0014161064,0.9014058,0.99984276,5.5109105e-17,0.9,1.0,0.0020016126800328493,-0.90669864,-0.006591895,1.000157,-0.9,1.1021821e-16,1.0,0.00939946249127388,-0.0034177518,-0.90299493,0.99965173,-1.6532732e-16,-0.9,1.0,0.004557638894766569
60,-0.0025012639816850424,0,0.00573780108243227,inf,0.0023441834,-0.004851564,0.999981,0.0,0.0,1.0,0.005388249177485704,0.9061144,-0.002525139,0.99996954,0.9,0.0,1.0,0.006615393329411745,-0.0014847356,0.90147156,0.99984044,5.5109105e-17,0.9,1.0,0.002096531679853797,-0.9070048,-0.0068940856,1.0001578,-0.9,1.1021821e-16,1.0,0.009829573333263397,-0.0035695585,-0.90312797,0.99964726,-1.6532732e-16,-0.9,1.0,0.004759254865348339
61,-0.0025032113771885633,0,0.005991939455270767,inf,0.0024464116,-0.005060672,0.99998116,0.0,0.0,1.0,0.005621003918349743,0.90638393,-0.0026385172,0.9999691,0.9,0.0,1.0,0.006907793693244457,-0.0015551898,0.9015387,0.99983805,5.5109105e-17,0.9,1.0,0.0021937647834420204,-0.9073189,-0.007204119,1.0001587,-0.9,1.1021821e-16,1.0,0.010270881466567516,-0.0037252717,-0.9032647,0.9996428,-1.6532732e-16,-0.9,1.0,0.0049662538804113865
62,-0.002506580203771591,0,0.006252426654100418,inf,0.0025513745,-0.005274852,0.99998134,0.0,0.0,1.0,0.005859515629708767,0.90665996,-0.0027550294,0.9999687,0.9,0.0,1.0,0.007207396440207958,-0.0016274218,0.90160733,0.9998357,5.5109105e-17,0.9,1.0,0.002293270081281662,-0.90764105,-0.0075219604,1.0001594,-0.9,1.1021821e-16,1.0,0.010723401792347431,-0.0038848866,-0.903405,0.9996384,-1.6532732e-16,-0.9,1.0,0.005178549326956272
63,-0.002508727367967367,0,0.006519358605146408,inf,0.0026591453,-0.0054941764,0.9999816,0.0,0.0,1.0,0.006103881169110537,0.90694267,-0.0028746529,0.9999683,0.9,0.0,1.0,0.007514357566833496,-0.0017014622,0.90167737,0.9998334,5.5109105e-17,0.9,1.0,0.002395073650404811,-0.9079713,-0.007847652,1.0001601,-0.9,1.1021821e-16,1.0,0.011187207885086536,-0.0040484727,-0.903549,0.999634,-1.6532732e-16,-0.9,1.0,0.005396271590143442
64,-0.0025122968945652246,0,0.00679271575063467,inf,0.0027697163,-0.005718643,0.9999818,0.0,0.0,1.0,0.006354095879942179,0.907232,-0.0029974459,0.9999679,0.9,0.0,1.0,0.007828645408153534,-0.0017772637,0.9017488,0.9998311,5.5109105e-17,0.9,1.0,0.0024991005193442106,-0.9083097,-0.008181162,1.0001607,-0.9,1.1021821e-16,1.0,0.011662277393043041,-0.0042160247,-0.9036968,0.9996297,-1.6532732e-16,-0.9,1.0,0.00561945978552103
65,-0.0025145411491394043,0,0.007072583772242069,inf,0.002883161,-0.0059483233,0.99998206,0.0,0.0,1.0,0.006610256154090166,0.90752804,-0.0031233856,0.99996746,0.9,0.0,1.0,0.008150361478328705,-0.0018548571,0.9018217,0.99982876,5.5109105e-17,0.9,1.0,0.0026054554618895054,-0.90865624,-0.008522534,1.0001613,-0.9,1.1021821e-16,1.0,0.012148682959377766,-0.004387612,-0.9038483,0.9996254,-1.6532732e-16,-0.9,1.0,0.00584816187620163
66,-0.002518207998946309,0,0.0073589421808719635,inf,0.002999472,-0.006183215,0.9999823,0.0,0.0,1.0,0.006872357334941626,0.9078308,-0.0032525307,0.99996704,0.9,0.0,1.0,0.008479472249746323,-0.0019341949,0.90189594,0.99982643,5.5109105e-17,0.9,1.0,0.0027140220627188683,-0.909011,-0.008871737,1.0001618,-0.9,1.1021821e-16,1.0,0.012646444141864777,-0.004563229,-0.9040036,0.9996211,-1.6532732e-16,-0.9,1.0,0.006082416512072086
67,-0.0025205514393746853,0,0.007651896215975285,inf,0.0031187225,-0.00642339,0.99998254,0.0,0.0,1.0,0.007140495348721743,0.9081403,-0.0033848581,0.9999666,0.9,0.0,1.0,0.00881608109921217,-0.002015308,0.9019717,0.9998241,5.5109105e-17,0.9,1.0,0.0028249055612832308,-0.9093741,-0.009228813,1.0001624,-0.9,1.1021821e-16,1.0,0.01315567921847105,-0.0047429455,-0.9041628,0.9996168,-1.6532732e-16,-0.9,1.0,0.0063223158940672874
68,-0.002524317242205143,0,0.0079514030367136,inf,0.003240905,-0.0066688457,0.99998283,0.0,0.0,1.0,0.007414665538817644,0.90845656,-0.0035204263,0.99996626,0.9,0.0,1.0,0.009160153567790985,-0.0020981487,0.9020489,0.9998218,5.5109105e-17,0.9,1.0,0.002938030054792762,-0.9097455,-0.009593733,1.0001627,-0.9,1.1021821e-16,1.0,0.013676319271326065,-0.0049267556,-0.9043259,0.9996126,-1.6532732e-16,-0.9,1.0,0.006567846983671188
69,-0.0025267594028264284,0,0.008257579058408737,inf,0.0033660927,-0.0069196546,0.99998313,0.0,0.0,1.0,0.00769496476277709,0.9087797,-0.0036592125,0.9999658,0.9,0.0,1.0,0.009511793963611126,-0.0021827482,0.9021276,0.99981946,5.5109105e-17,0.9,1.0,0.0030535010155290365,-0.9101253,-0.009966538,1.0001632,-0.9,1.1021821e-16,1.0,0.014208483509719372,-0.0051147277,-0.904493,0.9996084,-1.6532732e-16,-0.9,1.0,0.006819151341915131
70,-0.002530391328036785,0,0.008570367470383644,inf,0.0034942785,-0.0071758125,0.99998343,0.0,0.0,1.0,0.007981386967003345,0.9091096,-0.003801275,0.9999654,0.9,0.0,1.0,0.009870967827737331,-0.0022690587,0.90220773,0.99981713,5.5109105e-17,0.9,1.0,0.0031711598858237267,-0.9105135,-0.010347198,1.0001636,-0.9,1.1021821e-16,1.0,0.01475214771926403,-0.005306857,-0.904664,0.9996042,-1.6532732e-16,-0.9,1.0,0.007076178211718798
71,-0.0025326989125460386,0,0.008889884687960148,inf,0.0036255359,-0.0074373926,0.9999838,0.0,0.0,1.0,0.00827403087168932,0.9094465,-0.0039465916,0.999965,0.9,0.0,1.0,0.010237831622362137,-0.002357111,0.9022894,0.9998148,5.5109105e-17,0.9,1.0,0.003291152883321047,-0.9109102,-0.010735755,1.0001638,-0.9,1.1021821e-16,1.0,0.015307384543120861,-0.0055032168,-0.904839,0.9996001,-1.6532732e-16,-0.9,1.0,0.007339023053646088
72,-0.002536431420594454,0,0.009216083213686943,inf,0.003759857,-0.007704391,0.99998415,0.0,0.0,1.0,0.008572888560593128,0.9097902,-0.0040952195,0.9999646,0.9,0.0,1.0,0.010612299665808678,-0.0024468577,0.9023725,0.9998125,5.5109105e-17,0.9,1.0,0.003413362894207239,-0.91131544,-0.011132177,1.000164,-0.9,1.1021821e-16,1.0,0.015874257311224937,-0.005703807,-0.90501785,0.99959606,-1.6532732e-16,-0.9,1.0,0.007607605773955584
73,-0.0025388409849256277,0,0.009549032896757126,inf,0.0038973154,-0.00797688,0.9999845,0.0,0.0,1.0,0.00887805875390768,0.91014093,-0.004247137,0.9999642,0.9,0.0,1.0,0.010994472540915012,-0.00253833,0.9024571,0.9998102,5.5109105e-17,0.9,1.0,0.0035378923639655113,-0.9117292,-0.011536509,1.0001643,-0.9,1.1021821e-16,1.0,0.01645275391638279,-0.0059087,-0.9052006,0.99959195,-1.6532732e-16,-0.9,1.0,0.007881988771259785
74,-0.0025426752399653196,0,0.009888725355267525,inf,0.0040379036,-0.008254857,0.99998486,0.0,0.0,1.0,0.009189534932374954,0.91049856,-0.0044024014,0.99996376,0.9,0.0,1.0,0.011384318582713604,-0.0026314796,0.9025433,0.9998079,5.5109105e-17,0.9,1.0,0.003664712654426694,-0.91215163,-0.011948718,1.0001644,-0.9,1.1021821e-16,1.0,0.017042936757206917,-0.006117896,-0.90538716,0.99958795,-1.6532732e-16,-0.9,1.0,0.008162121288478374
75,-0.002545562107115984,0,0.010235222987830639,inf,0.0041816956,-0.008538393,0.9999852,0.0,0.0,1.0,0.009507415816187859,0.9108633,-0.0045609907,0.99996334,0.9,0.0,1.0,0.011781992390751839,-0.002726338,0.9026309,0.99980557,5.5109105e-17,0.9,1.0,0.0037937599699944258,-0.91258276,-0.012368848,1.0001645,-0.9,1.1021821e-16,1.0,0.01764488033950329,-0.006331469,-0.90557754,0.9995839,-1.6532732e-16,-0.9,1.0,0.008448068052530289
76,-0.00254941638559103,0,0.010588536038994789,inf,0.004328683,-0.008827484,0.99998564,0.0,0.0,1.0,0.009831693023443222,0.911235,-0.004722963,0.999963,0.9,0.0,1.0,0.012187409214675426,-0.002822858,0.90272015,0.99980325,5.5109105e-17,0.9,1.0,0.003925124648958445,-0.9130226,-0.012796865,1.0001646,-0.9,1.1021821e-16,1.0,0.018258560448884964,-0.0065494096,-0.90577185,0.9995799,-1.6532732e-16,-0.9,1.0,0.0087398961186409
77,-0.002552407095208764,0,0.010948694311082363,inf,0.00447894,-0.009122204,0.99998605,0.0,0.0,1.0,0.010162465274333954,0.91161376,-0.004888295,0.9999625,0.9,0.0,1.0,0.012600669637322426,-0.0029210695,0.9028109,0.9998009,5.5109105e-17,0.9,1.0,0.004058745224028826,-0.91347116,-0.013232814,1.0001646,-0.9,1.1021821e-16,1.0,0.018884049728512764,-0.0067717936,-0.9059699,0.999576,-1.6532732e-16,-0.9,1.0,0.009037543088197708
78,-0.0025563661474734545,0,0.011315755546092987,inf,0.0046324586,-0.009422548,0.99998647,0.0,0.0,1.0,0.010499726980924606,0.9119997,-0.005057046,0.99996215,0.9,0.0,1.0,0.01302184909582138,-0.0030209257,0.9029032,0.99979866,5.5109105e-17,0.9,1.0,0.004194667562842369,-0.9139286,-0.013676662,1.0001646,-0.9,1.1021821e-16,1.0,0.019521411508321762,-0.006998611,-0.9061719,0.99957204,-1.6532732e-16,-0.9,1.0,0.009341122582554817
79,-0.0025594623293727636,0,0.011689716950058937,inf,0.004789313,-0.009728588,0.9999869,0.0,0.0,1.0,0.01084357500076294,0.91239274,-0.005229193,0.99996173,0.9,0.0,1.0,0.01345088891685009,-0.003122457,0.902997,0.99979633,5.5109105e-17,0.9,1.0,0.004332836251705885,-0.9143949,-0.014128452,1.0001646,-0.9,1.1021821e-16,1.0,0.020170634612441063,-0.0072299396,-0.9063778,0.99956816,-1.6532732e-16,-0.9,1.0,0.009650650434195995
80,-0.0025635268539190292,0,0.01207062043249607,inf,0.004949495,-0.01004032,0.99998736,0.0,0.0,1.0,0.011194002814590931,0.9127929,-0.0054047927,0.9999613,0.9,0.0,1.0,0.013887862674891949,-0.0032256164,0.90309244,0.999794,5.5109105e-17,0.9,1.0,0.004473297391086817,-0.91487014,-0.014588152,1.0001645,-0.9,1.1021821e-16,1.0,0.02083178050816059,-0.0074657677,-0.9065876,0.9995643,-1.6532732e-16,-0.9,1.0,0.009966159239411354
81,-0.002566728973761201,0,0.012458519078791142,inf,0.0051130787,-0.010357818,0.9999878,0.0,0.0,1.0,0.011551108211278915,0.9132004,-0.005583824,0.9999609,0.9,0.0,1.0,0.014332872815430164,-0.0033304342,0.9031895,0.99979174,5.5109105e-17,0.9,1.0,0.004616069607436657,-0.9153543,-0.0150558045,1.0001643,-0.9,1.1021821e-16,1.0,0.021504878997802734,-0.0077061723,-0.9068013,0.9995605,-1.6532732e-16,-0.9,1.0,0.010287665762007236
82,-0.002570900833234191,0,0.012853400781750679,inf,0.005280057,-0.010681075,0.99998826,0.0,0.0,1.0,0.011914885602891445,0.913615,-0.0057663447,0.9999605,0.9,0.0,1.0,0.014785832725465298,-0.0034368634,0.90328807,0.9997894,5.5109105e-17,0.9,1.0,0.004761083051562309,-0.91584754,-0.015531377,1.0001642,-0.9,1.1021821e-16,1.0,0.022189995273947716,-0.007951143,-0.9070189,0.9995566,-1.6532732e-16,-0.9,1.0,0.010615204460918903
83,-0.0025742107536643744,0,0.013255342841148376,inf,0.0054505025,-0.011010165,0.9999888,0.0,0.0,1.0,0.012285432778298855,0.9140369,-0.005952332,0.99996,0.9,0.0,1.0,0.015246898867189884,-0.0035449343,0.90338826,0.9997871,5.5109105e-17,0.9,1.0,0.004908397793769836,-0.9163498,-0.016014913,1.0001639,-0.9,1.1021821e-16,1.0,0.022887157276272774,-0.008200756,-0.90724045,0.99955285,-1.6532732e-16,-0.9,1.0,0.010948827490210533
84,-0.0025783872697502375,0,0.013664335012435913,inf,0.0056244084,-0.011345084,0.9999893,0.0,0.0,1.0,0.012662741355597973,0.91446614,-0.006141844,0.99995965,0.9,0.0,1.0,0.015716038644313812,-0.0036546,0.90349,0.9997848,5.5109105e-17,0.9,1.0,0.005057935602962971,-0.91686124,-0.01650638,1.0001636,-0.9,1.1021821e-16,1.0,0.02359638549387455,-0.008455002,-0.907466,0.99954903,-1.6532732e-16,-0.9,1.0,0.01128857210278511
85,-0.0025817023124545813,0,0.014080436900258064,inf,0.0058018467,-0.011685867,0.9999898,0.0,0.0,1.0,0.013046877458691597,0.9149027,-0.0063348585,0.9999592,0.9,0.0,1.0,0.016193298622965813,-0.0037658906,0.9035934,0.9997825,5.5109105e-17,0.9,1.0,0.005209806375205517,-0.9173818,-0.017005818,1.0001633,-0.9,1.1021821e-16,1.0,0.024317752569913864,-0.008713956,-0.9076955,0.99954534,-1.6532732e-16,-0.9,1.0,0.01163444947451353
86,-0.002585672540590167,0,0.014503633603453636,inf,0.0059828092,-0.012032475,0.99999034,0.0,0.0,1.0,0.013437802903354168,0.91534656,-0.0065314327,0.99995875,0.9,0.0,1.0,0.0166787002235651,-0.0038787597,0.9036985,0.99978024,5.5109105e-17,0.9,1.0,0.0053639705292880535,-0.9179116,-0.017513197,1.000163,-0.9,1.1021821e-16,1.0,0.025051238015294075,-0.008977608,-0.9079289,0.9995416,-1.6532732e-16,-0.9,1.0,0.011986457742750645
87,-0.0025892402045428753,0,0.014933982864022255,inf,0.006167368,-0.012384945,0.9999909,0.0,0.0,1.0,0.013835583813488483,0.9157979,-0.0067315446,0.99995834,0.9,0.0,1.0,0.017172347754240036,-0.003993237,0.90380514,0.9997779,5.5109105e-17,0.9,1.0,0.005520372185856104,-0.91845065,-0.01802856,1.0001625,-0.9,1.1021821e-16,1.0,0.025796955451369286,-0.009245927,-0.90816635,0.99953794,-1.6532732e-16,-0.9,1.0,0.012344647198915482
88,-0.0025933210272341967,0,0.015371466055512428,inf,0.0063555143,-0.0127432365,0.9999914,0.0,0.0,1.0,0.01424017921090126,0.9162566,-0.0069352514,0.9999579,0.9,0.0,1.0,0.01767420582473278,-0.0041092755,0.9039135,0.99977565,5.5109105e-17,0.9,1.0,0.005679096095263958,-0.918999,-0.018551871,1.000162,-0.9,1.1021821e-16,1.0,0.026554880663752556,-0.009518951,-0.90840775,0.99953425,-1.6532732e-16,-0.9,1.0,0.012708972208201885
89,-0.002597000217065215,0,0.01581612601876259,inf,0.0065473197,-0.013107386,0.999992,0.0,0.0,1.0,0.014651656150817871,0.9167228,-0.0071425317,0.9999575,0.9,0.0,1.0,0.018184321001172066,-0.0042269058,0.90402347,0.9997733,5.5109105e-17,0.9,1.0,0.0058400859124958515,-0.91955674,-0.019083176,1.0001615,-0.9,1.1021821e-16,1.0,0.027325090020895004,-0.009796649,-0.9086532,0.9995307,-1.6532732e-16,-0.9,1.0,0.013079483062028885
90,-0.0026010742876678705,0,0.01626797392964363,inf,0.006742777,-0.013477354,0.9999926,0.0,0.0,1.0,0.015069975517690182,0.91719645,-0.0073534427,0.9999571,0.9,0.0,1.0,0.01870277337729931,-0.0043460815,0.9041351,0.99977106,5.5109105e-17,0.9,1.0,0.006003345362842083,-0.9201239,-0.01962244,1.0001609,-0.9,1.1021821e-16,1.0,0.028107602149248123,-0.010079059,-0.90890265,0.99952704,-1.6532732e-16,-0.9,1.0,0.013456175103783607
91,-0.0026047476567327976,0,0.016727028414607048,inf,0.0069419164,-0.013853178,0.9999932,0.0,0.0,1.0,0.015495185740292072,0.91767764,-0.007567962,0.99995667,0.9,0.0,1.0,0.019229553639888763,-0.0044668317,0.9042484,0.99976873,5.5109105e-17,0.9,1.0,0.00616889912635088,-0.92070043,-0.020169707,1.0001603,-0.9,1.1021821e-16,1.0,0.0289024505764246,-0.010366149,-0.90915614,0.99952346,-1.6532732e-16,-0.9,1.0,0.013839058578014374
92,-0.0026089351158589125,0,0.017193308100104332,inf,0.00714469,-0.014234821,0.9999938,0.0,0.0,1.0,0.015927232801914215,0.9181664,-0.0077861473,0.99995625,0.9,0.0,1.0,0.019764740020036697,-0.00458911,0.9043634,0.99976647,5.5109105e-17,0.9,1.0,0.006336709018796682,-0.9212866,-0.020724943,1.0001597,-0.9,1.1021821e-16,1.0,0.02970973588526249,-0.010657958,-0.90941364,0.9995199,-1.6532732e-16,-0.9,1.0,0.014228126034140587
93,-0.00261272257193923,0,0.017666824162006378,inf,0.007351129,-0.0146223195,0.99999446,0.0,0.0,1.0,0.01636616513133049,0.9186627,-0.008007977,0.9999558,0.9,0.0,1.0,0.020308321341872215,-0.004712947,0.9044801,0.99976414,5.5109105e-17,0.9,1.0,0.006506843026727438,-0.9218822,-0.02128819,1.000159,-0.9,1.1021821e-16,1.0,0.030529404059052467,-0.010954454,-0.9096752,0.99951637,-1.6532732e-16,-0.9,1.0,0.014623390510678291
94,-0.00261702504940331,0,0.018147602677345276,inf,0.007561184,-0.015015635,0.9999951,0.0,0.0,1.0,0.016811925917863846,0.9191667,-0.008233507,0.99995536,0.9,0.0,1.0,0.020860377699136734,-0.0048382957,0.9045985,0.9997619,5.5109105e-17,0.9,1.0,0.00667922105640173,-0.9224875,-0.021859415,1.0001584,-0.9,1.1021821e-16,1.0,0.03136156499385834,-0.011255674,-0.90994084,0.99951285,-1.6532732e-16,-0.9,1.0,0.015024920925498009
95,-0.002620553830638528,0,0.018635638058185577,inf,0.007774887,-0.015414805,0.99999577,0.0,0.0,1.0,0.017264561727643013,0.9196783,-0.008462717,0.99995494,0.9,0.0,1.0,0.021420897915959358,-0.004965186,0.9047186,0.9997596,5.5109105e-17,0.9,1.0,0.00685390830039978,-0.9231024,-0.022438658,1.0001576,-0.9,1.1021821e-16,1.0,0.03220620006322861,-0.011561589,-0.9102105,0.9995094,-1.6532732e-16,-0.9,1.0,0.015432615764439106
96,-0.0026250584051012993,0,0.019130956381559372,inf,0.007992189,-0.015819794,0.9999964,0.0,0.0,1.0,0.017724022269248962,0.92019755,-0.008695664,0.9999545,0.9,0.0,1.0,0.021989963948726654,-0.0050935713,0.90484035,0.9997573,5.5109105e-17,0.9,1.0,0.00703083211556077,-0.9237269,-0.023025896,1.0001569,-0.9,1.1021821e-16,1.0,0.03306333348155022,-0.011872235,-0.9104843,0.9995059,-1.6532732e-16,-0.9,1.0,0.015846623107790947
97,-0.0026288307271897793,0,0.019633552059531212,inf,0.008213122,-0.016230635,0.9999971,0.0,0.0,1.0,0.018190352246165276,0.9207245,-0.008932324,0.99995404,0.9,0.0,1.0,0.022567562758922577,-0.0052234815,0.9049639,0.999755,5.5109105e-17,0.9,1.0,0.007210091222077608,-0.92436105,-0.023621166,1.0001559,-0.9,1.1021821e-16,1.0,0.03393296152353287,-0.012187582,-0.91076213,0.9995025,-1.6532732e-16,-0.9,1.0,0.016266796737909317
98,-0.0026335776783525944,0,0.020143451169133186,inf,0.008437637,-0.016647296,0.9999978,0.0,0.0,1.0,0.018663499504327774,0.9212592,-0.009172757,0.9999536,0.9,0.0,1.0,0.023153774440288544,-0.0053548696,0.9050892,0.99975276,5.5109105e-17,0.9,1.0,0.007391613442450762,-0.9250048,-0.024224484,1.0001551,-0.9,1.1021821e-16,1.0,0.03481508046388626,-0.012507666,-0.9110441,0.999499,-1.6532732e-16,-0.9,1.0,0.01669328659772873
99,-0.0026374675799161196,0,0.020660679787397385,inf,0.008665766,-0.01706981,0.9999985,0.0,0.0,1.0,0.01914350688457489,0.92180175,-0.00941694,0.9999532,0.9,0.0,1.0,0.023748645558953285,-0.0054877666,0.9052162,0.99975044,5.5109105e-17,0.9,1.0,0.007575422991067171,-0.92565817,-0.024835933,1.0001541,-0.9,1.1021821e-16,1.0,0.03570980206131935,-0.012832457,-0.9113302,0.9994957,-1.6532732e-16,-0.9,1.0,0.01712602749466896
100,-0.002642333274707198,0,0.021185236051678658,inf,0.008897458,-0.017498137,0.9999993,0.0,0.0,1.0,0.019630322232842445,0.9223521,-0.0096649295,0.99995273,0.9,0.0,1.0,0.024352194741368294,-0.0056221248,0.905345,0.9997482,5.5109105e-17,0.9,1.0,0.0077615221962332726,-0.92632115,-0.025455529,1.0001533,-0.9,1.1021821e-16,1.0,0.03661709278821945,-0.013161992,-0.91162044,0.9994923,-1.6532732e-16,-0.9,1.0,0.0175650492310524
101,-0.002646341919898987,0,0.02171712927520275,inf,0.009132748,-0.017932322,1.0,0.0,0.0,1.0,0.02012399584054947,0.9229102,-0.009916704,0.9999523,0.9,0.0,1.0,0.02496442012488842,-0.005757975,0.90547556,0.99974585,5.5109105e-17,0.9,1.0,0.007949896156787872,-0.9269937,-0.026083356,1.0001522,-0.9,1.1021821e-16,1.0,0.03753701224923134,-0.01349624,-0.91191477,0.99948895,-1.6532732e-16,-0.9,1.0,0.018010327592492104
102,-0.002651328220963478,0,0.022256389260292053,inf,0.009371583,-0.018372322,1.0000008,0.0,0.0,1.0,0.020624469965696335,0.9234762,-0.010172321,0.9999519,0.9,0.0,1.0,0.025585394352674484,-0.00589527,0.9056079,0.9997436,5.5109105e-17,0.9,1.0,0.008140549063682556,-0.92767596,-0.026719429,1.0001512,-0.9,1.1021821e-16,1.0,0.03846960887312889,-0.013835237,-0.91221327,0.99948555,-1.6532732e-16,-0.9,1.0,0.018461931496858597
103,-0.00265532941557467,0,0.022803042083978653,inf,0.009613997,-0.018818174,1.0000015,0.0,0.0,1.0,0.021131791174411774,0.92405015,-0.010431758,0.9999514,0.9,0.0,1.0,0.026215165853500366,-0.0060340404,0.90574205,0.99974126,5.5109105e-17,0.9,1.0,0.008333546109497547,-0.9283678,-0.027363831,1.0001501,-0.9,1.1021821e-16,1.0,0.0394149050116539,-0.014178955,-0.9125159,0.99948233,-1.6532732e-16,-0.9,1.0,0.018919793888926506
104,-0.002660307101905346,0,0.023357069119811058,inf,0.009859942,-0.01926984,1.0000024,0.0,0.0,1.0,0.021645905449986458,0.924632,-0.010695029,0.999951,0.9,0.0,1.0,0.026853738352656364,-0.006174239,0.90587795,0.999739,5.5109105e-17,0.9,1.0,0.00852876901626587,-0.9290693,-0.028016577,1.000149,-0.9,1.1021821e-16,1.0,0.040372952818870544,-0.014527428,-0.91282266,0.999479,-1.6532732e-16,-0.9,1.0,0.019383985549211502
