step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.2357836365699768,0,0.003226909786462784,inf,-0.0009061102,-0.0013165768,1.0003675,0.0,0.0,1.0,0.0016399642918258905,0.90676093,-0.0016815779,0.9998849,0.9,0.0,1.0,0.006967887748032808,0.0008254585,0.9023565,0.9998888,5.5109105e-17,0.9,1.0,0.0024993964470922947,-0.900347,-0.0025570246,0.99968964,-0.9,1.1021821e-16,1.0,0.002599061466753483,0.0014582825,-0.90193594,0.9998523,-1.6532732e-16,-0.9,1.0,0.002428238047286868
52,-0.23595397174358368,0,0.0033968021161854267,inf,-0.00095570023,-0.0013865038,1.0003734,0.0,0.0,1.0,0.0017248641233891249,0.9071292,-0.0017689181,0.999883,0.9,0.0,1.0,0.007346359547227621,0.0008687007,0.9024797,0.99988705,5.5109105e-17,0.9,1.0,0.0026299182791262865,-0.9003652,-0.0026887513,0.99968517,-0.9,1.1021821e-16,1.0,0.002731642685830593,0.0015312003,-0.9020351,0.9998504,-1.6532732e-16,-0.9,1.0,0.0025512264110147953
53,-0.23612944781780243,0,0.003571870969608426,inf,-0.0010068249,-0.0014588265,1.0003793,0.0,0.0,1.0,0.0018126658396795392,0.90750897,-0.0018591117,0.9998808,0.9,0.0,1.0,0.007736632600426674,0.00091305113,0.90260667,0.99988514,5.5109105e-17,0.9,1.0,0.0027643602807074785,-0.9003837,-0.002824397,0.99968076,-0.9,1.1021821e-16,1.0,0.0028681678231805563,0.0016059681,-0.90213704,0.9998484,-1.6532732e-16,-0.9,1.0,0.0026775277219712734
54,-0.2363099604845047,0,0.0037521221674978733,inf,-0.0010594493,-0.001533541,1.0003852,0.0,0.0,1.0,0.0019032952841371298,0.90790033,-0.0019521709,0.9998789,0.9,0.0,1.0,0.008138874545693398,0.0009584522,0.9027373,0.9998835,5.5109105e-17,0.9,1.0,0.002902629552409053,-0.9004027,-0.002963955,0.99967635,-0.9,1.1021821e-16,1.0,0.00300865201279521,0.0016826293,-0.9022417,0.9998466,-1.6532732e-16,-0.9,1.0,0.0028071580454707146
55,-0.23649561405181885,0,0.003937604371458292,inf,-0.00111362,-0.0016107275,1.0003909,0.0,0.0,1.0,0.0019968438427895308,0.90830326,-0.0020481674,0.99987674,0.9,0.0,1.0,0.008553053252398968,0.0010049214,0.9028718,0.99988157,5.5109105e-17,0.9,1.0,0.003044863697141409,-0.90042216,-0.0031075065,0.99967206,-0.9,1.1021821e-16,1.0,0.0031531541608273983,0.001761143,-0.9023491,0.9998446,-1.6532732e-16,-0.9,1.0,0.002940105739980936
56,-0.23668642342090607,0,0.004128358326852322,inf,-0.0011693023,-0.0016903821,1.0003966,0.0,0.0,1.0,0.002093312796205282,0.908718,-0.0021471144,0.99987483,0.9,0.0,1.0,0.008979395031929016,0.0010524011,0.9030101,0.9998799,5.5109105e-17,0.9,1.0,0.003191024996340275,-0.900442,-0.003255045,0.99966776,-0.9,1.1021821e-16,1.0,0.0033016796223819256,0.0018415522,-0.90245926,0.9998428,-1.6532732e-16,-0.9,1.0,0.003076380118727684
57,-0.2368825376033783,0,0.004324427805840969,inf,-0.0012265424,-0.001772585,1.0004025,0.0,0.0,1.0,0.0021928134374320507,0.90914446,-0.0022490828,0.9998727,0.9,0.0,1.0,0.009417865425348282,0.0011009094,0.9031522,0.999878,5.5109105e-17,0.9,1.0,0.003341193776577711,-0.9004622,-0.003406651,0.99966353,-0.9,1.1021821e-16,1.0,0.003454293357208371,0.0019238159,-0.90257215,0.9998409,-1.6532732e-16,-0.9,1.0,0.0032159725669771433
58,-0.2370837777853012,0,0.004525825381278992,inf,-0.0012853057,-0.001857332,1.000408,0.0,0.0,1.0,0.0022952561266720295,0.90958285,-0.0023540861,0.9998708,0.9,0.0,1.0,0.00986863486468792,0.0011503884,0.90329826,0.9998764,5.5109105e-17,0.9,1.0,0.0034953318536281586,-0.9004829,-0.0035623186,0.9996593,-0.9,1.1021821e-16,1.0,0.00361101096495986,0.0020079773,-0.9026878,0.9998392,-1.6532732e-16,-0.9,1.0,0.0033588935621082783
59,-0.23729044198989868,0,0.004732641391456127,inf,-0.0013456387,-0.0019446802,1.0004138,0.0,0.0,1.0,0.0024007780011743307,0.9100332,-0.002462196,0.99986863,0.9,0.0,1.0,0.010331784375011921,0.0012008564,0.9034483,0.9998745,5.5109105e-17,0.9,1.0,0.0036535789258778095,-0.90050393,-0.0037221282,0.9996552,-0.9,1.1021821e-16,1.0,0.003771883901208639,0.0020939957,-0.9028062,0.99983734,-1.6532732e-16,-0.9,1.0,0.003505181288346648
60,-0.23750241100788116,0,0.004944855347275734,inf,-0.0014075065,-0.002034603,1.0004193,0.0,0.0,1.0,0.0025092752184718847,0.91049576,-0.0025734254,0.9998668,0.9,0.0,1.0,0.010807483457028866,0.0012522556,0.90360224,0.99987286,5.5109105e-17,0.9,1.0,0.0038158392999321222,-0.9005254,-0.0038860734,0.9996511,-0.9,1.1021821e-16,1.0,0.003936924505978823,0.0021819144,-0.90292734,0.9998356,-1.6532732e-16,-0.9,1.0,0.0036547540221363306
61,-0.23771974444389343,0,0.005162517074495554,inf,-0.0014709552,-0.0021271561,1.0004249,0.0,0.0,1.0,0.0026208795607089996,0.91097033,-0.0026877169,0.99986476,0.9,0.0,1.0,0.011295609176158905,0.001304605,0.9037602,0.9998711,5.5109105e-17,0.9,1.0,0.00398219283670187,-0.90054727,-0.004054234,0.99964696,-0.9,1.1021821e-16,1.0,0.0041062114760279655,0.0022716923,-0.90305126,0.9998339,-1.6532732e-16,-0.9,1.0,0.0038076890632510185
62,-0.23794250190258026,0,0.0053856754675507545,inf,-0.0015359512,-0.0022223152,1.0004303,0.0,0.0,1.0,0.0027355123311281204,0.91145724,-0.0028051052,0.9998629,0.9,0.0,1.0,0.011796453967690468,0.0013578461,0.9039222,0.9998694,5.5109105e-17,0.9,1.0,0.00415266677737236,-0.90056956,-0.0042266054,0.9996429,-0.9,1.1021821e-16,1.0,0.004279735032469034,0.0023633721,-0.903178,0.9998322,-1.6532732e-16,-0.9,1.0,0.003964008763432503
63,-0.23817074298858643,0,0.005614351015537977,inf,-0.0016025394,-0.0023201345,1.0004358,0.0,0.0,1.0,0.0028532620053738356,0.9119564,-0.0029255368,0.9998609,0.9,0.0,1.0,0.012309950776398182,0.0014119985,0.9040883,0.9998676,5.5109105e-17,0.9,1.0,0.004327332600951195,-0.9005922,-0.0044032666,0.9996389,-0.9,1.1021821e-16,1.0,0.00445756409317255,0.002456914,-0.90330744,0.99983054,-1.6532732e-16,-0.9,1.0,0.004123644437640905
64,-0.23840443789958954,0,0.005848567467182875,inf,-0.0016706869,-0.0024205898,1.0004413,0.0,0.0,1.0,0.0029740892350673676,0.912468,-0.0030490453,0.99985904,0.9,0.0,1.0,0.012836221605539322,0.0014670037,0.90425855,0.999866,5.5109105e-17,0.9,1.0,0.004506162367761135,-0.9006152,-0.0045842133,0.999635,-0.9,1.1021821e-16,1.0,0.004639694932848215,0.0025523596,-0.9034397,0.9998289,-1.6532732e-16,-0.9,1.0,0.004286668729037046
65,-0.23864375054836273,0,0.006088386755436659,inf,-0.0017404382,-0.0025237354,1.0004468,0.0,0.0,1.0,0.0030980627052485943,0.9129921,-0.0031755776,0.999857,0.9,0.0,1.0,0.013375370763242245,0.0015228817,0.90443295,0.9998642,5.5109105e-17,0.9,1.0,0.0046892305836081505,-0.90063864,-0.0047695227,0.99963105,-0.9,1.1021821e-16,1.0,0.004826216492801905,0.00264967,-0.90357476,0.99982727,-1.6532732e-16,-0.9,1.0,0.004453055560588837
66,-0.23888865113258362,0,0.006333812139928341,inf,-0.0018117602,-0.0026295474,1.0004522,0.0,0.0,1.0,0.003225127002224326,0.91352886,-0.0033051672,0.99985516,0.9,0.0,1.0,0.013927520252764225,0.001579574,0.9046115,0.9998626,5.5109105e-17,0.9,1.0,0.004876508843153715,-0.9006625,-0.004959192,0.9996272,-0.9,1.1021821e-16,1.0,0.005017120856791735,0.0027488864,-0.9037126,0.99982566,-1.6532732e-16,-0.9,1.0,0.004622783977538347
67,-0.23913916945457458,0,0.0065848915837705135,inf,-0.0018846978,-0.0027380795,1.0004575,0.0,0.0,1.0,0.0033553680405020714,0.9140782,-0.003437761,0.9998532,0.9,0.0,1.0,0.014492601156234741,0.0016371007,0.9047944,0.9998608,5.5109105e-17,0.9,1.0,0.0050681279972195625,-0.9006867,-0.005153299,0.9996233,-0.9,1.1021821e-16,1.0,0.0052124811336398125,0.0028499698,-0.9038532,0.99982405,-1.6532732e-16,-0.9,1.0,0.0047958786599338055
68,-0.23939533531665802,0,0.006841658614575863,inf,-0.0019592177,-0.002849308,1.0004629,0.0,0.0,1.0,0.0034887471701949835,0.9146403,-0.003573393,0.99985135,0.9,0.0,1.0,0.01507085096091032,0.0016954034,0.9049815,0.9998592,5.5109105e-17,0.9,1.0,0.00526400376111269,-0.90071124,-0.0053518396,0.99961954,-0.9,1.1021821e-16,1.0,0.005412285216152668,0.0029529617,-0.90399665,0.9998225,-1.6532732e-16,-0.9,1.0,0.004972409922629595
69,-0.2396572381258011,0,0.007104147225618362,inf,-0.002035365,-0.0029632873,1.0004681,0.0,0.0,1.0,0.0036253181751817465,0.91521525,-0.0037120096,0.9998494,0.9,0.0,1.0,0.015662260353565216,0.0017545026,0.90517294,0.9998574,5.5109105e-17,0.9,1.0,0.005464266054332256,-0.9007362,-0.0055548917,0.9996157,-0.9,1.1021821e-16,1.0,0.005616629496216774,0.003057823,-0.90414286,0.99982095,-1.6532732e-16,-0.9,1.0,0.005152261815965176
70,-0.23992490768432617,0,0.007372376974672079,inf,-0.0021131062,-0.0030799925,1.0004734,0.0,0.0,1.0,0.003765057772397995,0.9158032,-0.0038536452,0.9998475,0.9,0.0,1.0,0.01626700721681118,0.0018143399,0.9053687,0.9998559,5.5109105e-17,0.9,1.0,0.005668831057846546,-0.9007615,-0.0057624513,0.99961203,-0.9,1.1021821e-16,1.0,0.005825483705848455,0.0031645955,-0.90429187,0.9998194,-1.6532732e-16,-0.9,1.0,0.005335505586117506
71,-0.24019840359687805,0,0.007646401412785053,inf,-0.0021924858,-0.0031994786,1.0004786,0.0,0.0,1.0,0.003908035345375538,0.91640407,-0.003998247,0.99984556,0.9,0.0,1.0,0.016885025426745415,0.001874936,0.90556884,0.9998541,5.5109105e-17,0.9,1.0,0.005877831019461155,-0.9007872,-0.005974597,0.99960834,-0.9,1.1021821e-16,1.0,0.006038947496563196,0.0032732396,-0.90444374,0.9998179,-1.6532732e-16,-0.9,1.0,0.005522164516150951
72,-0.24047771096229553,0,0.007926245220005512,inf,-0.0022734713,-0.003321721,1.0004839,0.0,0.0,1.0,0.004054212011396885,0.91701806,-0.004145848,0.9998437,0.9,0.0,1.0,0.017516491934657097,0.0019362326,0.90577346,0.9998525,5.5109105e-17,0.9,1.0,0.00609129574149847,-0.9008132,-0.0061913235,0.9996047,-0.9,1.1021821e-16,1.0,0.006257005501538515,0.0033837971,-0.9045984,0.9998164,-1.6532732e-16,-0.9,1.0,0.0057122171856462955
73,-0.24076296389102936,0,0.008211934939026833,inf,-0.0023561069,-0.003446774,1.0004891,0.0,0.0,1.0,0.00420365622267127,0.9176452,-0.0042963964,0.99984175,0.9,0.0,1.0,0.018161457031965256,0.0019982504,0.9059825,0.99985075,5.5109105e-17,0.9,1.0,0.006309184245765209,-0.9008396,-0.00641271,0.99960107,-0.9,1.1021821e-16,1.0,0.006479738745838404,0.003496229,-0.9047559,0.9998149,-1.6532732e-16,-0.9,1.0,0.005905640311539173
74,-0.24105410277843475,0,0.00850351806730032,inf,-0.0024403597,-0.0035746137,1.0004942,0.0,0.0,1.0,0.00435631675645709,0.91828567,-0.004449926,0.9998399,0.9,0.0,1.0,0.01882004179060459,0.0020609314,0.90619606,0.99984914,5.5109105e-17,0.9,1.0,0.006531586870551109,-0.9008664,-0.006638752,0.9995975,-0.9,1.1021821e-16,1.0,0.0067071388475596905,0.0036105767,-0.9049162,0.9998135,-1.6532732e-16,-0.9,1.0,0.006102505140006542
75,-0.24135126173496246,0,0.00880101602524519,inf,-0.002526274,-0.0037052936,1.0004994,0.0,0.0,1.0,0.004512275569140911,0.9189395,-0.0046063834,0.99983793,0.9,0.0,1.0,0.019492292776703835,0.0021242967,0.90641415,0.9998474,5.5109105e-17,0.9,1.0,0.00675851758569479,-0.9008935,-0.006869495,0.9995939,-0.9,1.1021821e-16,1.0,0.006939255632460117,0.0037268011,-0.90507936,0.99981207,-1.6532732e-16,-0.9,1.0,0.006302741821855307
76,-0.24165432155132294,0,0.00910444837063551,inf,-0.0026138176,-0.0038387915,1.0005045,0.0,0.0,1.0,0.0046714963391423225,0.9196066,-0.0047657993,0.999836,0.9,0.0,1.0,0.020178217440843582,0.0021882881,0.90663683,0.9998459,5.5109105e-17,0.9,1.0,0.00699000945314765,-0.900921,-0.0071049035,0.9995904,-0.9,1.1021821e-16,1.0,0.0071760499849915504,0.0038449438,-0.9052454,0.9998106,-1.6532732e-16,-0.9,1.0,0.006506473291665316
77,-0.2419634610414505,0,0.00941383559256792,inf,-0.0027030327,-0.0039751576,1.0005095,0.0,0.0,1.0,0.004834030754864216,0.92028725,-0.004928129,0.99983424,0.9,0.0,1.0,0.020877918228507042,0.002252927,0.90686417,0.9998442,5.5109105e-17,0.9,1.0,0.0072261374443769455,-0.9009488,-0.0073450245,0.99958694,-0.9,1.1021821e-16,1.0,0.007417567539960146,0.003964966,-0.9054142,0.9998092,-1.6532732e-16,-0.9,1.0,0.006713525857776403
78,-0.24227860569953918,0,0.009729189798235893,inf,-0.0027938897,-0.0041143727,1.0005146,0.0,0.0,1.0,0.004999872297048569,0.92098135,-0.0050933943,0.9998323,0.9,0.0,1.0,0.02159140445291996,0.0023181548,0.9070961,0.99984264,5.5109105e-17,0.9,1.0,0.007466820068657398,-0.900977,-0.007589821,0.9995835,-0.9,1.1021821e-16,1.0,0.007663776632398367,0.004086909,-0.90558594,0.99980783,-1.6532732e-16,-0.9,1.0,0.006924073677510023
79,-0.24259987473487854,0,0.010050544515252113,inf,-0.0028864294,-0.0042564855,1.0005195,0.0,0.0,1.0,0.005169046111404896,0.92168903,-0.005261554,0.9998305,0.9,0.0,1.0,0.022318778559565544,0.0023839925,0.9073327,0.9998409,5.5109105e-17,0.9,1.0,0.007712187711149454,-0.9010055,-0.00783934,0.9995801,-0.9,1.1021821e-16,1.0,0.007914711721241474,0.004210734,-0.90576047,0.99980646,-1.6532732e-16,-0.9,1.0,0.007137996144592762
80,-0.24292726814746857,0,0.010377922095358372,inf,-0.0029806222,-0.004401478,1.0005246,0.0,0.0,1.0,0.005341569427400827,0.92241037,-0.005432631,0.9998285,0.9,0.0,1.0,0.023060107603669167,0.0024503819,0.90757406,0.9998394,5.5109105e-17,0.9,1.0,0.007962214760482311,-0.90103436,-0.008093543,0.9995766,-0.9,1.1021821e-16,1.0,0.008170350454747677,0.004336482,-0.90593785,0.9998051,-1.6532732e-16,-0.9,1.0,0.007355366367846727
81,-0.24326083064079285,0,0.010711336508393288,inf,-0.0030765093,-0.0045493976,1.0005294,0.0,0.0,1.0,0.0055174450390040874,0.9231454,-0.0056065833,0.9998267,0.9,0.0,1.0,0.02381543628871441,0.0025173437,0.9078201,0.9998377,5.5109105e-17,0.9,1.0,0.00821692030876875,-0.9010635,-0.008352481,0.9995733,-0.9,1.1021821e-16,1.0,0.008430724032223225,0.004464115,-0.9061181,0.9998038,-1.6532732e-16,-0.9,1.0,0.007576160132884979
82,-0.24360062181949615,0,0.011050851084291935,inf,-0.003174061,-0.004700227,1.0005345,0.0,0.0,1.0,0.0056967115961015224,0.9238943,-0.005783434,0.9998248,0.9,0.0,1.0,0.02458488941192627,0.0025848194,0.908071,0.99983615,5.5109105e-17,0.9,1.0,0.008476394228637218,-0.901093,-0.008616114,0.99956995,-0.9,1.1021821e-16,1.0,0.008695808239281178,0.0045936736,-0.90630126,0.9998024,-1.6532732e-16,-0.9,1.0,0.007800452411174774
83,-0.24394665658473969,0,0.011396436020731926,inf,-0.003273318,-0.004854014,1.0005393,0.0,0.0,1.0,0.005879363510757685,0.924657,-0.0059631406,0.99982303,0.9,0.0,1.0,0.025368455797433853,0.002652831,0.9083266,0.9998344,5.5109105e-17,0.9,1.0,0.00874059647321701,-0.90112287,-0.0088844905,0.9995667,-0.9,1.1021821e-16,1.0,0.008965646848082542,0.00472512,-0.9064872,0.99980116,-1.6532732e-16,-0.9,1.0,0.00802812073379755
84,-0.24429893493652344,0,0.011748114600777626,inf,-0.0033742506,-0.00501074,1.0005442,0.0,0.0,1.0,0.00606541195884347,0.9254335,-0.006145727,0.99982107,0.9,0.0,1.0,0.026166141033172607,0.0027213981,0.90858704,0.9998329,5.5109105e-17,0.9,1.0,0.00900952611118555,-0.901153,-0.009157571,0.99956334,-0.9,1.1021821e-16,1.0,0.009240200743079185,0.0048584947,-0.9066761,0.99979985,-1.6532732e-16,-0.9,1.0,0.008259288035333157
85,-0.24465763568878174,0,0.01210595853626728,inf,-0.0034769003,-0.005170453,1.000549,0.0,0.0,1.0,0.0062548997811973095,0.9262241,-0.0063311504,0.9998193,0.9,0.0,1.0,0.02697816677391529,0.0027906217,0.90885234,0.9998312,5.5109105e-17,0.9,1.0,0.0092833386734128,-0.9011835,-0.009435406,0.9995601,-0.9,1.1021821e-16,1.0,0.009519509971141815,0.004993759,-0.90686786,0.99979866,-1.6532732e-16,-0.9,1.0,0.008493881672620773
86,-0.24502268433570862,0,0.012469971552491188,inf,-0.003581237,-0.0053331354,1.0005538,0.0,0.0,1.0,0.0064478167332708836,0.9270288,-0.006519435,0.9998174,0.9,0.0,1.0,0.02780453860759735,0.0028605224,0.90912247,0.9998297,5.5109105e-17,0.9,1.0,0.009561978280544281,-0.90121424,-0.009717956,0.99955684,-0.9,1.1021821e-16,1.0,0.009803545661270618,0.005130955,-0.90706253,0.9997974,-1.6532732e-16,-0.9,1.0,0.00873197615146637
87,-0.24539414048194885,0,0.012840178795158863,inf,-0.0036873017,-0.0054988354,1.0005585,0.0,0.0,1.0,0.006644193083047867,0.9278475,-0.0067105386,0.9998156,0.9,0.0,1.0,0.028645247220993042,0.0029312004,0.90939754,0.999828,5.5109105e-17,0.9,1.0,0.009845596738159657,-0.90124536,-0.010005271,0.9995537,-0.9,1.1021821e-16,1.0,0.010092354379594326,0.005270044,-0.90726006,0.9997962,-1.6532732e-16,-0.9,1.0,0.008973500691354275
88,-0.2457720786333084,0,0.013216604478657246,inf,-0.003795065,-0.0056675347,1.0005634,0.0,0.0,1.0,0.006844038609415293,0.9286804,-0.0069044842,0.9998136,0.9,0.0,1.0,0.029500415548682213,0.0030026769,0.9096775,0.9998265,5.5109105e-17,0.9,1.0,0.01013413816690445,-0.90127677,-0.0102973115,0.99955046,-0.9,1.1021821e-16,1.0,0.010385898873209953,0.005411066,-0.9074605,0.99979496,-1.6532732e-16,-0.9,1.0,0.009218527935445309
89,-0.2461565136909485,0,0.013599264435470104,inf,-0.0039045685,-0.005839283,1.000568,0.0,0.0,1.0,0.007047378458082676,0.9295276,-0.0071012317,0.9998119,0.9,0.0,1.0,0.030370090156793594,0.0030749042,0.9099624,0.99982476,5.5109105e-17,0.9,1.0,0.010427652858197689,-0.9013085,-0.01059413,0.9995474,-0.9,1.1021821e-16,1.0,0.010684221051633358,0.0055539836,-0.9076638,0.9997938,-1.6532732e-16,-0.9,1.0,0.009466983377933502
90,-0.24654747545719147,0,0.013988194987177849,inf,-0.0040157805,-0.0060140584,1.0005728,0.0,0.0,1.0,0.0072542051784694195,0.9303891,-0.007300802,0.99981,0.9,0.0,1.0,0.03125439211726189,0.003147911,0.9102523,0.9998233,5.5109105e-17,0.9,1.0,0.010726144537329674,-0.9013405,-0.01089568,0.99954426,-0.9,1.1021821e-16,1.0,0.010987288318574429,0.0056988383,-0.90787005,0.99979264,-1.6532732e-16,-0.9,1.0,0.009718944318592548
91,-0.24694494903087616,0,0.014383383095264435,inf,-0.0041287458,-0.006191915,1.0005777,0.0,0.0,1.0,0.007464588154107332,0.9312648,-0.007503149,0.9998081,0.9,0.0,1.0,0.032153140753507614,0.0032216508,0.91054714,0.9998216,5.5109105e-17,0.9,1.0,0.011029662564396858,-0.90137273,-0.011202019,0.9995413,-0.9,1.1021821e-16,1.0,0.011295136064291,0.00584559,-0.9080792,0.9997915,-1.6532732e-16,-0.9,1.0,0.009974385611712933
92,-0.24734893441200256,0,0.014784830622375011,inf,-0.004243429,-0.0063728257,1.0005823,0.0,0.0,1.0,0.007678458001464605,0.93215483,-0.0077083022,0.99980617,0.9,0.0,1.0,0.03306645527482033,0.0032961515,0.910847,0.9998201,5.5109105e-17,0.9,1.0,0.011338213458657265,-0.90140533,-0.0115131,0.9995382,-0.9,1.1021821e-16,1.0,0.011607746593654156,0.005994282,-0.9082912,0.9997903,-1.6532732e-16,-0.9,1.0,0.010233284905552864
93,-0.24775949120521545,0,0.015192599967122078,inf,-0.0043598763,-0.0065568485,1.000587,0.0,0.0,1.0,0.007895906455814838,0.9330592,-0.007916209,0.9998043,0.9,0.0,1.0,0.03399438038468361,0.0033713672,0.91115195,0.99981844,5.5109105e-17,0.9,1.0,0.011651845648884773,-0.90143824,-0.01182898,0.99953526,-0.9,1.1021821e-16,1.0,0.011925156228244305,0.0061448743,-0.9085062,0.9997892,-1.6532732e-16,-0.9,1.0,0.010495714843273163
94,-0.24817661941051483,0,0.015606659464538097,inf,-0.004478053,-0.006743955,1.0005916,0.0,0.0,1.0,0.0081168906763196,0.93397784,-0.008126901,0.9998025,0.9,0.0,1.0,0.0349368117749691,0.0034473257,0.911462,0.99981695,5.5109105e-17,0.9,1.0,0.011970620602369308,-0.90147144,-0.012149613,0.9995322,-0.9,1.1021821e-16,1.0,0.012247330509126186,0.006297409,-0.9087241,0.9997881,-1.6532732e-16,-0.9,1.0,0.01076164934784174
95,-0.24860034883022308,0,0.01602703146636486,inf,-0.0045980057,-0.006934204,1.0005964,0.0,0.0,1.0,0.00834149494767189,0.93491083,-0.008340326,0.99980056,0.9,0.0,1.0,0.03589385375380516,0.003523981,0.91177714,0.9998153,5.5109105e-17,0.9,1.0,0.012294474989175797,-0.9015049,-0.012475056,0.99952936,-0.9,1.1021821e-16,1.0,0.01257430762052536,0.006451847,-0.9089449,0.999787,-1.6532732e-16,-0.9,1.0,0.011031022295355797
96,-0.2490307092666626,0,0.016453726217150688,inf,-0.0047196983,-0.0071275663,1.0006009,0.0,0.0,1.0,0.008569648489356041,0.93585813,-0.008556514,0.9997987,0.9,0.0,1.0,0.03686545416712761,0.0036013613,0.9120974,0.99981374,5.5109105e-17,0.9,1.0,0.012623471207916737,-0.9015386,-0.012805261,0.9995264,-0.9,1.1021821e-16,1.0,0.012906061485409737,0.0066082305,-0.9091687,0.9997859,-1.6532732e-16,-0.9,1.0,0.011303999461233616
97,-0.249467670917511,0,0.016886750236153603,inf,-0.0048431773,-0.0073241,1.0006056,0.0,0.0,1.0,0.008801450952887535,0.9368198,-0.008775413,0.99979687,0.9,0.0,1.0,0.03785165771842003,0.0036794145,0.9124228,0.99981207,5.5109105e-17,0.9,1.0,0.012957599014043808,-0.9015726,-0.013140282,0.9995235,-0.9,1.1021821e-16,1.0,0.013242625631392002,0.006766519,-0.9093954,0.99978477,-1.6532732e-16,-0.9,1.0,0.01158041600137949
98,-0.24991123378276825,0,0.017326075583696365,inf,-0.004968408,-0.007523777,1.00061,0.0,0.0,1.0,0.009036835283041,0.9377958,-0.008997055,0.999795,0.9,0.0,1.0,0.038852471858263016,0.0037581623,0.91275316,0.9998106,5.5109105e-17,0.9,1.0,0.013296747580170631,-0.9016069,-0.013480078,0.99952054,-0.9,1.1021821e-16,1.0,0.013583985157310963,0.0069267564,-0.909625,0.99978364,-1.6532732e-16,-0.9,1.0,0.01186034269630909
99,-0.25036144256591797,0,0.01777174137532711,inf,-0.0050954353,-0.0077266544,1.0006145,0.0,0.0,1.0,0.009275898337364197,0.93878615,-0.009221385,0.9997931,0.9,0.0,1.0,0.0398678332567215,0.003837708,0.9130886,0.99980885,5.5109105e-17,0.9,1.0,0.013641009107232094,-0.9016414,-0.0138246985,0.99951756,-0.9,1.1021821e-16,1.0,0.013930161483585835,0.0070889024,-0.9098576,0.99978256,-1.6532732e-16,-0.9,1.0,0.01214380469173193
100,-0.2508184015750885,0,0.018223747611045837,inf,-0.005224227,-0.007932708,1.000619,0.0,0.0,1.0,0.009518593549728394,0.9397909,-0.009448439,0.9997913,0.9,0.0,1.0,0.040897853672504425,0.0039180876,0.9134291,0.9998074,5.5109105e-17,0.9,1.0,0.013990331441164017,-0.90167624,-0.014174114,0.9995149,-0.9,1.1021821e-16,1.0,0.014281131327152252,0.0072530014,-0.9100931,0.9997816,-1.6532732e-16,-0.9,1.0,0.012430827133357525
101,-0.2512820363044739,0,0.018682101741433144,inf,-0.0053548263,-0.008141991,1.0006236,0.0,0.0,1.0,0.009764989838004112,0.94080997,-0.00967816,0.9997895,0.9,0.0,1.0,0.04194241762161255,0.003999248,0.91377467,0.99980575,5.5109105e-17,0.9,1.0,0.014344820752739906,-0.90171134,-0.01452836,0.9995121,-0.9,1.1021821e-16,1.0,0.014636943116784096,0.00741901,-0.9103316,0.9997805,-1.6532732e-16,-0.9,1.0,0.012721340171992779
102,-0.25175240635871887,0,0.01914680376648903,inf,-0.0054871994,-0.008354478,1.000628,0.0,0.0,1.0,0.010015040636062622,0.94184345,-0.009910581,0.9997876,0.9,0.0,1.0,0.04300164058804512,0.004081212,0.91412526,0.99980426,5.5109105e-17,0.9,1.0,0.014704365283250809,-0.9017467,-0.014887403,0.99950916,-0.9,1.1021821e-16,1.0,0.014997556805610657,0.0075869737,-0.91057307,0.99977946,-1.6532732e-16,-0.9,1.0,0.013015414588153362
103,-0.2522295117378235,0,0.01961786486208439,inf,-0.005621391,-0.008570223,1.0006323,0.0,0.0,1.0,0.01026881393045187,0.94289136,-0.010145648,0.9997857,0.9,0.0,1.0,0.044075511395931244,0.004164081,0.91448087,0.99980253,5.5109105e-17,0.9,1.0,0.01506899856030941,-0.9017823,-0.01525129,0.99950635,-0.9,1.1021821e-16,1.0,0.015363011509180069,0.007756851,-0.91081744,0.9997784,-1.6532732e-16,-0.9,1.0,0.013312981463968754
104,-0.2527134120464325,0,0.020095286890864372,inf,-0.0057573686,-0.008789205,1.0006368,0.0,0.0,1.0,0.01052629854530096,0.94395363,-0.010383396,0.99978393,0.9,0.0,1.0,0.04516398534178734,0.004247892,0.9148415,0.9998011,5.5109105e-17,0.9,1.0,0.015438723377883434,-0.9018181,-0.015619992,0.9995038,-0.9,1.1021821e-16,1.0,0.015733275562524796,0.007928688,-0.91106486,0.99977756,-1.6532732e-16,-0.9,1.0,0.013614158146083355
