step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.002947270404547453,0,0.06064843386411667,inf,-0.00055296475,0.0029924524,1.0013864,0.055,0.029307049,1.0,0.06148586422204971,0.8136666,0.0021633294,0.9985244,0.855,0.029307049,1.0,0.04947132244706154,-0.008050717,0.8052916,0.99941915,0.055,0.8293071,1.0,0.06747202575206757,-0.7915892,0.006340176,0.99847627,-0.745,0.029307049,1.0,0.05196491628885269,-0.011406591,-0.80057913,0.9980462,0.055,-0.77069294,1.0,0.07284804433584213
55,-0.002957874909043312,0,0.06171717494726181,inf,-0.00059309404,0.0031855325,1.0014071,0.056,0.029838923,1.0,0.06257124990224838,0.8143846,0.0021966747,0.998495,0.856,0.029838923,1.0,0.04998202249407768,-0.008486017,0.80564904,0.99941367,0.056,0.82983893,1.0,0.06887627393007278,-0.7912018,0.0066699735,0.99845254,-0.744,0.029838923,1.0,0.05260418727993965,-0.012003629,-0.80065066,0.9980201,0.056,-0.7701611,1.0,0.07455217838287354
56,-0.0029681851156055927,0,0.06278594583272934,inf,-0.00063522655,0.003385973,1.0014279,0.057,0.030370744,1.0,0.06365560740232468,0.81512344,0.0022266817,0.99846566,0.857,0.030370744,1.0,0.05047858878970146,-0.008934384,0.80602115,0.9994083,0.057,0.8303708,1.0,0.07028938829898834,-0.79080606,0.0070095356,0.998429,-0.74300003,0.030370744,1.0,0.053231850266456604,-0.012618418,-0.80072623,0.99799436,0.057,-0.76962924,1.0,0.07627430558204651
57,-0.0029790666885674,0,0.0638548731803894,inf,-0.0006794581,0.0035938735,1.0014486,0.058,0.03090251,1.0,0.06473901122808456,0.8158833,0.0022532172,0.9984365,0.85800004,0.03090251,1.0,0.050961241126060486,-0.009395931,0.806408,0.99940324,0.058,0.8309025,1.0,0.07171156257390976,-0.7904021,0.007358867,0.9984057,-0.742,0.03090251,1.0,0.053848035633563995,-0.013250998,-0.80080605,0.99796855,0.058,-0.7690975,1.0,0.07801450788974762
58,-0.0029895727057009935,0,0.06492407619953156,inf,-0.00072579324,0.0038092337,1.0014693,0.059,0.031434223,1.0,0.06582149863243103,0.81666416,0.0022760597,0.99840754,0.859,0.031434223,1.0,0.051430147141218185,-0.009870648,0.8068097,0.99939805,0.059,0.83143425,1.0,0.07314298301935196,-0.78999,0.0077180453,0.9983825,-0.741,0.031434223,1.0,0.05445268377661705,-0.013901595,-0.80089015,0.99794316,0.059,-0.7685658,1.0,0.07977303862571716
59,-0.003000377444550395,0,0.06599368900060654,inf,-0.0007743317,0.0040321643,1.0014901,0.06,0.031965878,1.0,0.06690315157175064,0.81746614,0.0022950764,0.9983787,0.86,0.031965878,1.0,0.05188560113310814,-0.010358675,0.8072265,0.99939334,0.06,0.83196586,1.0,0.07458382844924927,-0.78956985,0.008087079,0.9983597,-0.74,0.031965878,1.0,0.0550459548830986,-0.014570221,-0.8009786,0.99791765,0.06,-0.76803416,1.0,0.08154992759227753
60,-0.003011280670762062,0,0.06706389039754868,inf,-0.00082507543,0.0042626564,1.0015106,0.061,0.032497477,1.0,0.06798402220010757,0.81828934,0.0023100444,0.9983501,0.861,0.032497477,1.0,0.052327848970890045,-0.010859996,0.8076584,0.9993886,0.061,0.8324975,1.0,0.0760343000292778,-0.7891417,0.00846603,0.99833685,-0.739,0.032497477,1.0,0.05562792345881462,-0.01525702,-0.8010716,0.9978926,0.061,-0.76750255,1.0,0.08334539085626602
61,-0.0030222879722714424,0,0.06813482195138931,inf,-0.0008781248,0.0045008208,1.0015314,0.062,0.033029016,1.0,0.0690641850233078,0.81913376,0.002320832,0.9983215,0.862,0.033029016,1.0,0.05275721475481987,-0.011374747,0.80810565,0.9993842,0.062,0.83302903,1.0,0.07749456912279129,-0.78870565,0.008854927,0.9983145,-0.73800004,0.033029016,1.0,0.056198637932538986,-0.015962083,-0.80116904,0.9978676,0.062,-0.766971,1.0,0.08515950292348862
62,-0.0030329376459121704,0,0.06920664012432098,inf,-0.0009334832,0.0047466527,1.0015517,0.063,0.0335605,1.0,0.0701436847448349,0.8199995,0.0023272147,0.99829316,0.86300004,0.0335605,1.0,0.05317401885986328,-0.011902918,0.80856836,0.9993798,0.063,0.8335605,1.0,0.07896480709314346,-0.7882617,0.009253818,0.9982921,-0.737,0.0335605,1.0,0.056758224964141846,-0.016685536,-0.8012712,0.9978429,0.063,-0.7664395,1.0,0.08699244260787964
63,-0.003044151933863759,0,0.07027943432331085,inf,-0.0009912505,0.0050002593,1.0015725,0.064,0.034091923,1.0,0.07122261077165604,0.82088673,0.0023290599,0.9982649,0.864,0.034091923,1.0,0.05357840657234192,-0.012444646,0.8090467,0.9993759,0.064,0.83409196,1.0,0.08044525980949402,-0.78781,0.009662731,0.99827003,-0.736,0.034091923,1.0,0.057306692004203796,-0.017427312,-0.8013781,0.9978181,0.064,-0.76590806,1.0,0.0888441875576973
64,-0.003055010223761201,0,0.07135336846113205,inf,-0.0010514292,0.005261633,1.0015928,0.065,0.034623284,1.0,0.0723009929060936,0.8217954,0.002326144,0.9982368,0.865,0.034623284,1.0,0.05397084727883339,-0.0129999155,0.8095408,0.99937195,0.065,0.8346233,1.0,0.08193601667881012,-0.78735065,0.010081721,0.99824804,-0.735,0.034623284,1.0,0.05784416198730469,-0.018187555,-0.8014897,0.9977939,0.065,-0.76537675,1.0,0.09071484208106995
65,-0.0030664338264614344,0,0.0724286288022995,inf,-0.0011141209,0.0055308845,1.0016133,0.066,0.035154585,1.0,0.07337895780801773,0.8227256,0.0023183327,0.9982088,0.866,0.035154585,1.0,0.054351646453142166,-0.013568871,0.8100508,0.9993685,0.066,0.8351546,1.0,0.08343742787837982,-0.7868836,0.010510817,0.9982265,-0.734,0.035154585,1.0,0.058370646089315414,-0.018966189,-0.8016063,0.9977696,0.066,-0.76484543,1.0,0.09260448068380356
66,-0.0030774895567446947,0,0.07350534945726395,inf,-0.0011793281,0.005808006,1.0016335,0.067,0.035685826,1.0,0.07445652037858963,0.8236775,0.002305403,0.998181,0.867,0.035685826,1.0,0.05472111701965332,-0.014151492,0.8105768,0.999365,0.067,0.83568585,1.0,0.08494959026575089,-0.786409,0.010950069,0.99820495,-0.73300004,0.035685826,1.0,0.0588863231241703,-0.019763347,-0.80172783,0.9977458,0.067,-0.7643142,1.0,0.0945131853222847
67,-0.003089125966653228,0,0.07458370923995972,inf,-0.0012471515,0.006093105,1.0016538,0.068,0.036217,1.0,0.07553378492593765,0.824651,0.002287219,0.99815327,0.86800003,0.036217,1.0,0.05507974699139595,-0.014747925,0.81111896,0.999362,0.068,0.836217,1.0,0.0864727571606636,-0.785927,0.011399505,0.99818385,-0.732,0.036217,1.0,0.059391316026449203,-0.020578966,-0.80185443,0.997722,0.068,-0.76378304,1.0,0.09644093364477158
68,-0.003100126748904586,0,0.07566384226083755,inf,-0.0013175955,0.006386177,1.0016739,0.069,0.03674811,1.0,0.07661078870296478,0.8256463,0.0022635574,0.99812573,0.869,0.03674811,1.0,0.055427826941013336,-0.015358156,0.8116775,0.99935895,0.069,0.8367481,1.0,0.08800707012414932,-0.7854376,0.0118591795,0.9981628,-0.731,0.03674811,1.0,0.05988559126853943,-0.021413166,-0.8019862,0.99769866,0.069,-0.7632519,1.0,0.0983879342675209
69,-0.003111702622845769,0,0.0767458975315094,inf,-0.0013906665,0.0066873315,1.001694,0.07,0.037279155,1.0,0.07768755406141281,0.82666343,0.0022342824,0.9980983,0.87,0.037279155,1.0,0.05576574057340622,-0.015982326,0.81225246,0.99935645,0.07,0.83727914,1.0,0.08955282717943192,-0.78494084,0.012329117,0.99814224,-0.73,0.037279155,1.0,0.06036927551031113,-0.0222659,-0.8021232,0.9976754,0.07,-0.7627209,1.0,0.10035408288240433
70,-0.0031229194719344378,0,0.07783010601997375,inf,-0.0014664353,0.0069965688,1.001714,0.071,0.037810132,1.0,0.07876419275999069,0.8277023,0.0021991902,0.998071,0.871,0.037810132,1.0,0.056094132363796234,-0.01662042,0.81284404,0.99935395,0.071,0.83781016,1.0,0.09111016988754272,-0.7844368,0.0128093725,0.9981217,-0.72900003,0.037810132,1.0,0.060842446982860565,-0.023137266,-0.8022655,0.9976525,0.071,-0.76218987,1.0,0.10233960300683975
71,-0.0031347153708338737,0,0.07891661673784256,inf,-0.0015449048,0.0073139854,1.0017339,0.072,0.038341045,1.0,0.07984069734811783,0.828763,0.0021581422,0.9980439,0.872,0.038341045,1.0,0.05641333758831024,-0.017272584,0.8134523,0.99935186,0.072,0.83834106,1.0,0.09267935901880264,-0.78392565,0.013299971,0.99810165,-0.72800004,0.038341045,1.0,0.06130524352192879,-0.024027234,-0.8024132,0.9976297,0.072,-0.76165897,1.0,0.10434442013502121
72,-0.00314615317620337,0,0.08000566810369492,inf,-0.0016261479,0.007639588,1.0017536,0.073,0.038871888,1.0,0.08091720193624496,0.8298454,0.002110936,0.99801695,0.873,0.038871888,1.0,0.05672406405210495,-0.017938808,0.8140775,0.9993499,0.073,0.8388719,1.0,0.0942605510354042,-0.7834074,0.013800961,0.99808156,-0.727,0.038871888,1.0,0.06175779923796654,-0.024935901,-0.80256647,0.99760735,0.073,-0.7611281,1.0,0.10636870563030243
73,-0.003157520666718483,0,0.08109738677740097,inf,-0.0017101667,0.007973469,1.0017731,0.074,0.039402664,1.0,0.0819937065243721,0.8309496,0.0020574324,0.99799025,0.874,0.039402664,1.0,0.057026684284210205,-0.018619232,0.8147197,0.9993484,0.074,0.8394027,1.0,0.09585404396057129,-0.7828821,0.014312369,0.9980619,-0.726,0.039402664,1.0,0.06220008432865143,-0.025863234,-0.80272526,0.9975852,0.074,-0.76059735,1.0,0.10841243714094162
74,-0.0031690022442489862,0,0.08219201862812042,inf,-0.0017969712,0.008315644,1.0017926,0.075,0.039933365,1.0,0.08307026326656342,0.83207554,0.0019974331,0.9979637,0.875,0.039933365,1.0,0.05732182040810585,-0.019313859,0.8153791,0.9993471,0.075,0.8399334,1.0,0.09745996445417404,-0.7823498,0.014834096,0.99804235,-0.725,0.039933365,1.0,0.06263229995965958,-0.02680933,-0.8028897,0.9975634,0.075,-0.7600666,1.0,0.11047575622797012
75,-0.003180596511811018,0,0.08328975737094879,inf,-0.0018864995,0.008666212,1.0018119,0.076,0.040464,1.0,0.08414682745933533,0.83322316,0.0019307967,0.99793744,0.876,0.040464,1.0,0.057610053569078445,-0.020022804,0.8160557,0.9993461,0.076,0.840464,1.0,0.09907860308885574,-0.78181076,0.01536616,0.99802315,-0.72400004,0.040464,1.0,0.0630546510219574,-0.027774151,-0.80305994,0.99754184,0.076,-0.759536,1.0,0.11255863308906555
76,-0.0031923064962029457,0,0.0843908041715622,inf,-0.0019787627,0.009025191,1.0018309,0.077,0.040994562,1.0,0.08522345870733261,0.83439255,0.0018573247,0.99791133,0.87700003,0.040994562,1.0,0.057892002165317535,-0.020746091,0.8167498,0.9993453,0.077,0.8409946,1.0,0.10071016103029251,-0.7812648,0.015908465,0.9980041,-0.723,0.040994562,1.0,0.06346717476844788,-0.028757785,-0.80323595,0.99752057,0.077,-0.7590054,1.0,0.11466122418642044
77,-0.0032041308004409075,0,0.08549536019563675,inf,-0.0020736982,0.009392675,1.0018499,0.078,0.04152505,1.0,0.08630011230707169,0.83558357,0.001776877,0.99788547,0.878,0.04152505,1.0,0.05816823989152908,-0.021483831,0.81746143,0.9993448,0.078,0.8415251,1.0,0.10235487669706345,-0.7807122,0.016461026,0.9979854,-0.722,0.04152505,1.0,0.06387006491422653,-0.029760206,-0.8034179,0.9974995,0.078,-0.75847495,1.0,0.1167834922671318
78,-0.0032161311246454716,0,0.08660361915826797,inf,-0.0021713178,0.009768686,1.0018688,0.079,0.042055465,1.0,0.08737683296203613,0.8367963,0.0016892559,0.9978598,0.879,0.042055465,1.0,0.05843941867351532,-0.022236045,0.8181908,0.99934465,0.079,0.8420555,1.0,0.10401292890310287,-0.78015286,0.017023748,0.9979669,-0.721,0.042055465,1.0,0.06426335871219635,-0.030781498,-0.80360585,0.9974788,0.079,-0.7579445,1.0,0.11892557144165039
79,-0.0032278101425617933,0,0.08771581947803497,inf,-0.002271578,0.010153315,1.0018874,0.08,0.042585805,1.0,0.08845360577106476,0.8380307,0.0015943206,0.9978344,0.88,0.042585805,1.0,0.05870616436004639,-0.023002844,0.818938,0.99934465,0.08,0.8425858,1.0,0.10568459331989288,-0.779587,0.017596649,0.9979487,-0.72,0.042585805,1.0,0.06464727222919464,-0.031821635,-0.80379987,0.9974583,0.08,-0.7574142,1.0,0.12108743190765381
80,-0.003240069840103388,0,0.08883218467235565,inf,-0.00237451,0.010546584,1.0019062,0.081,0.043116067,1.0,0.08953051269054413,0.8392867,0.001491874,0.9978092,0.88100004,0.043116067,1.0,0.05896929278969765,-0.02378426,0.8197032,0.99934494,0.081,0.8431161,1.0,0.10737007856369019,-0.7790145,0.018179635,0.9979306,-0.719,0.043116067,1.0,0.06502194702625275,-0.03288053,-0.8040001,0.99743795,0.081,-0.7568839,1.0,0.12326910346746445
81,-0.00325198657810688,0,0.08995290100574493,inf,-0.0024800692,0.010948577,1.0019245,0.082,0.043646257,1.0,0.09060753136873245,0.8405643,0.0013817768,0.9977842,0.882,0.043646257,1.0,0.05922934040427208,-0.024580393,0.82048655,0.9993455,0.082,0.8436463,1.0,0.10906961560249329,-0.7784357,0.018772738,0.99791294,-0.718,0.043646257,1.0,0.06538748741149902,-0.03395818,-0.80420655,0.9974179,0.082,-0.75635374,1.0,0.12547054886817932
82,-0.0032644823659211397,0,0.09107819944620132,inf,-0.0025882884,0.011359324,1.0019429,0.083,0.044176366,1.0,0.0916847214102745,0.8418635,0.0012638322,0.9977594,0.883,0.044176366,1.0,0.05948712304234505,-0.025391283,0.8212881,0.99934626,0.083,0.84417635,1.0,0.11078342795372009,-0.7778505,0.019375863,0.99789536,-0.717,0.044176366,1.0,0.06574403494596481,-0.035054483,-0.8044193,0.9973981,0.083,-0.7558237,1.0,0.12769167125225067
83,-0.0032766368240118027,0,0.09220828860998154,inf,-0.0026991225,0.011778906,1.001961,0.084,0.044706397,1.0,0.09276207536458969,0.84318435,0.0011379004,0.9977349,0.884,0.044706397,1.0,0.05974330008029938,-0.026217027,0.82210803,0.99934727,0.084,0.8447064,1.0,0.11251180619001389,-0.777259,0.01998904,0.99787825,-0.716,0.044706397,1.0,0.06609168648719788,-0.036169443,-0.80463845,0.9973786,0.084,-0.7552936,1.0,0.12993259727954865
84,-0.003289374988526106,0,0.09334343671798706,inf,-0.002812605,0.012207352,1.0019791,0.085,0.04523635,1.0,0.09383967518806458,0.84452665,0.001003786,0.9977105,0.885,0.04523635,1.0,0.0599987730383873,-0.027057664,0.8229465,0.99934846,0.085,0.84523636,1.0,0.1142548993229866,-0.7766613,0.020612178,0.9978612,-0.71500003,0.04523635,1.0,0.06643066555261612,-0.037302956,-0.8048641,0.99735916,0.085,-0.75476366,1.0,0.1321931928396225
85,-0.0033017739187926054,0,0.0944838747382164,inf,-0.0029286912,0.012644745,1.001997,0.086,0.04576622,1.0,0.09491750597953796,0.8458905,0.0008613498,0.9976863,0.88600004,0.04576622,1.0,0.06025424227118492,-0.027913282,0.8238036,0.9993497,0.086,0.84576625,1.0,0.11601300537586212,-0.7760574,0.021245303,0.99784464,-0.714,0.04576622,1.0,0.06676111370325089,-0.038455017,-0.8050963,0.99734,0.086,-0.7542338,1.0,0.134473517537117
86,-0.0033147581852972507,0,0.09562977403402328,inf,-0.003047415,0.013091114,1.002015,0.087,0.04629601,1.0,0.09599563479423523,0.8472759,0.00071039627,0.99766237,0.887,0.04629601,1.0,0.06051047518849373,-0.028783927,0.8246795,0.99935114,0.087,0.846296,1.0,0.11778629571199417,-0.7754474,0.021888327,0.9978282,-0.713,0.04629601,1.0,0.06708303093910217,-0.039625525,-0.80533516,0.997321,0.087,-0.753704,1.0,0.13677345216274261
87,-0.003327404148876667,0,0.09678146243095398,inf,-0.003168732,0.013546542,1.0020326,0.088,0.046825718,1.0,0.09707405418157578,0.84868276,0.0005507858,0.9976386,0.888,0.046825718,1.0,0.06076834723353386,-0.029669695,0.8255743,0.99935263,0.088,0.8468257,1.0,0.11957508325576782,-0.77483153,0.02254127,0.99781215,-0.712,0.046825718,1.0,0.06739674508571625,-0.040814485,-0.80558074,0.9973023,0.088,-0.7531743,1.0,0.1390930712223053
88,-0.0033406384754925966,0,0.097939133644104,inf,-0.0032926756,0.014011056,1.0020504,0.089,0.047355343,1.0,0.09815286099910736,0.85011107,0.00038232387,0.9976149,0.889,0.047355343,1.0,0.061028700321912766,-0.030570634,0.8264881,0.99935424,0.089,0.84735537,1.0,0.1213795617222786,-0.7742096,0.023204047,0.9977963,-0.711,0.047355343,1.0,0.06770224124193192,-0.042021785,-0.8058331,0.9972837,0.089,-0.75264466,1.0,0.14143230020999908
89,-0.003353535896167159,0,0.09910305589437485,inf,-0.003419202,0.014484739,1.0020679,0.09,0.04788488,1.0,0.0992320254445076,0.85156083,0.00020487086,0.99759156,0.89,0.04788488,1.0,0.06129235401749611,-0.03148684,0.8274211,0.99935585,0.09,0.8478849,1.0,0.12319996953010559,-0.77358186,0.023876678,0.99778086,-0.71000004,0.04788488,1.0,0.06799975037574768,-0.043247435,-0.8060924,0.99726534,0.09,-0.75211513,1.0,0.14379116892814636
90,-0.0033665650989860296,0,0.1002735123038292,inf,-0.0035483453,0.0149676185,1.0020854,0.091,0.04841434,1.0,0.10031162202358246,0.85303193,1.8232997e-05,0.99756825,0.89100003,0.04841434,1.0,0.06156032159924507,-0.032418355,0.82837343,0.99935764,0.091,0.84841436,1.0,0.1250365674495697,-0.7729483,0.024559079,0.99776554,-0.709,0.04841434,1.0,0.06828949600458145,-0.044491325,-0.8063585,0.9972471,0.091,-0.75158566,1.0,0.14616957306861877
91,-0.0033792571630328894,0,0.10145075619220734,inf,-0.0036800439,0.015459623,1.0021029,0.092,0.048943706,1.0,0.10139169543981552,0.85452443,-0.00017772928,0.99754524,0.892,0.048943706,1.0,0.06183333322405815,-0.03336528,0.82934517,0.9993594,0.092,0.8489437,1.0,0.12688960134983063,-0.7723091,0.025251267,0.99775064,-0.708,0.048943706,1.0,0.0685715302824974,-0.04575346,-0.8066318,0.99722916,0.092,-0.7510563,1.0,0.1485675871372223
92,-0.0033925457391887903,0,0.10263500362634659,inf,-0.003814331,0.015960777,1.0021201,0.093,0.049472988,1.0,0.10247232764959335,0.8560383,-0.00038321075,0.99752235,0.893,0.049472988,1.0,0.062112390995025635,-0.034327652,0.8303364,0.9993614,0.093,0.849473,1.0,0.1287592649459839,-0.7716642,0.025953159,0.9977359,-0.707,0.049472988,1.0,0.0688459500670433,-0.047033735,-0.8069121,0.99721134,0.093,-0.750527,1.0,0.15098510682582855
93,-0.003405495546758175,0,0.103826604783535,inf,-0.0039511463,0.016471015,1.0021374,0.094,0.050002184,1.0,0.10355353355407715,0.8575734,-0.0005983482,0.9974997,0.894,0.050002184,1.0,0.06239841878414154,-0.03530555,0.8313471,0.99936336,0.094,0.85000217,1.0,0.13064585626125336,-0.7710138,0.026664771,0.99772155,-0.70600003,0.050002184,1.0,0.06911306083202362,-0.048332147,-0.80719966,0.99719375,0.094,-0.74999785,1.0,0.15342216193675995
94,-0.0034190441947430372,0,0.10502579063177109,inf,-0.004090521,0.016990354,1.0021546,0.095,0.05053129,1.0,0.10463540256023407,0.85912985,-0.0008233362,0.9974772,0.895,0.05053129,1.0,0.06269233673810959,-0.036299016,0.8323774,0.99936545,0.095,0.8505313,1.0,0.13254961371421814,-0.77035785,0.027386015,0.9977073,-0.70500004,0.05053129,1.0,0.06937292963266373,-0.049648598,-0.80749446,0.9971763,0.095,-0.74946874,1.0,0.1558787226676941
95,-0.003432256169617176,0,0.10623288154602051,inf,-0.0042323964,0.01751873,1.0021715,0.096,0.051060304,1.0,0.10571795701980591,0.8607075,-0.0010583119,0.9974548,0.896,0.051060304,1.0,0.06299515068531036,-0.037308138,0.83342725,0.9993674,0.096,0.85106033,1.0,0.13447077572345734,-0.7696965,0.028116917,0.99769354,-0.704,0.051060304,1.0,0.06962575763463974,-0.050983086,-0.8077966,0.9971591,0.096,-0.7489397,1.0,0.1583547741174698
96,-0.003446069313213229,0,0.10744808614253998,inf,-0.0043768026,0.018056165,1.0021886,0.097,0.05158923,1.0,0.10680127143859863,0.8623064,-0.0013034691,0.9974327,0.897,0.05158923,1.0,0.06330776959657669,-0.038332954,0.8344968,0.9993696,0.097,0.85158926,1.0,0.13640952110290527,-0.76902974,0.028857386,0.9976798,-0.703,0.05158923,1.0,0.06987162679433823,-0.052335504,-0.8081062,0.997142,0.097,-0.74841076,1.0,0.16085025668144226
97,-0.0034595471806824207,0,0.10867172479629517,inf,-0.004523681,0.018602591,1.0022054,0.098,0.052118063,1.0,0.10788537561893463,0.86392653,-0.0015589449,0.9974107,0.898,0.052118063,1.0,0.06363118439912796,-0.039373547,0.8355861,0.9993717,0.098,0.8521181,1.0,0.13836614787578583,-0.7683577,0.029607443,0.99766654,-0.702,0.052118063,1.0,0.07011072337627411,-0.05370586,-0.8084233,0.99712527,0.098,-0.74788195,1.0,0.1633652001619339
98,-0.003473628545179963,0,0.10990408807992935,inf,-0.0046730614,0.01915803,1.0022221,0.099,0.0526468,1.0,0.10897035896778107,0.86556774,-0.0018249323,0.9973889,0.899,0.0526468,1.0,0.06396642327308655,-0.040429965,0.83669513,0.9993739,0.099,0.8526468,1.0,0.1403408646583557,-0.76768047,0.030367,0.99765337,-0.70100003,0.0526468,1.0,0.0703432708978653,-0.05509404,-0.80874795,0.9971086,0.099,-0.7473532,1.0,0.16589951515197754
99,-0.0034873688127845526,0,0.11114545911550522,inf,-0.004824886,0.019722415,1.0022386,0.1,0.05317545,1.0,0.11005622893571854,0.8672302,-0.0021015683,0.99736726,0.90000004,0.05317545,1.0,0.06431441009044647,-0.041502282,0.8378239,0.99937606,0.1,0.85317546,1.0,0.1423339694738388,-0.7669981,0.031136077,0.99764055,-0.7,0.05317545,1.0,0.0705694630742073,-0.05650005,-0.80908024,0.9970922,0.1,-0.74682456,1.0,0.16845323145389557
100,-0.0035017235204577446,0,0.11239612102508545,inf,-0.0049791844,0.020295767,1.0022552,0.101,0.053704,1.0,0.1111430823802948,0.8689136,-0.002389045,0.9973458,0.901,0.053704,1.0,0.06467621773481369,-0.04259055,0.8389727,0.9993783,0.101,0.85370404,1.0,0.14434558153152466,-0.7663107,0.031914584,0.9976279,-0.699,0.053704,1.0,0.07078936696052551,-0.057923783,-0.80942035,0.9970759,0.101,-0.746296,1.0,0.1710263341665268
101,-0.0035157380625605583,0,0.11365631967782974,inf,-0.005135897,0.020878023,1.0022715,0.102,0.05423246,1.0,0.11223091185092926,0.8706181,-0.0026874996,0.9973245,0.902,0.05423246,1.0,0.06505277752876282,-0.04369485,0.8401413,0.9993805,0.102,0.8542325,1.0,0.14637599885463715,-0.76561826,0.032702547,0.9976156,-0.698,0.05423246,1.0,0.07100316882133484,-0.05936524,-0.8097682,0.99705994,0.102,-0.74576753,1.0,0.17361874878406525
102,-0.0035300112795084715,0,0.11492638289928436,inf,-0.0052950555,0.0214692,1.0022877,0.103,0.054760817,1.0,0.11331982910633087,0.8723436,-0.002997123,0.9973034,0.903,0.054760817,1.0,0.06544513255357742,-0.044815224,0.84132993,0.9993828,0.103,0.8547608,1.0,0.14842544496059418,-0.7649209,0.03349987,0.9976034,-0.697,0.054760817,1.0,0.07121105492115021,-0.060824312,-0.810124,0.997044,0.103,-0.7452392,1.0,0.17623047530651093
