step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.002813840750604868,0,0.06018410995602608,inf,-0.0012188143,0.00254781,1.0004213,0.055,0.029307049,1.0,0.06226386874914169,0.8047431,0.004456279,0.9987302,0.855,0.029307049,1.0,0.0560796745121479,-0.0046913587,0.79861325,0.99886054,0.055,0.8293071,1.0,0.06713023036718369,-0.7912292,0.007851858,0.9994795,-0.745,0.029307049,1.0,0.05096796527504921,-0.004910867,-0.7945106,0.999039,0.055,-0.77069294,1.0,0.0644788071513176
55,-0.002820463851094246,0,0.06121189519762993,inf,-0.0013135523,0.0026854188,1.0004178,0.056,0.029838923,1.0,0.06342185288667679,0.80494523,0.004658461,0.9987014,0.856,0.029838923,1.0,0.056941479444503784,-0.004874594,0.7986226,0.99884295,0.056,0.82983893,1.0,0.06842158734798431,-0.7907997,0.008253746,0.99946654,-0.744,0.029838923,1.0,0.051540397107601166,-0.00516587,-0.7942191,0.9990363,0.056,-0.7701611,1.0,0.06573415547609329
56,-0.002828013151884079,0,0.062236737459897995,inf,-0.0014130254,0.0028271638,1.0004141,0.057,0.030370744,1.0,0.06458251923322678,0.8051513,0.0048659733,0.9986722,0.857,0.030370744,1.0,0.057797450572252274,-0.0050585684,0.79863703,0.9988253,0.057,0.8303708,1.0,0.06971137970685959,-0.79035926,0.008667623,0.9994538,-0.74300003,0.030370744,1.0,0.05209817737340927,-0.005428339,-0.7939189,0.9990341,0.057,-0.76962924,1.0,0.06699416786432266
57,-0.0028346525505185127,0,0.06325860321521759,inf,-0.0015172603,0.0029731134,1.0004103,0.058,0.03090251,1.0,0.06574590504169464,0.8053611,0.0050789597,0.9986438,0.85800004,0.03090251,1.0,0.05864771082997322,-0.0052430658,0.79865676,0.99880826,0.058,0.8309025,1.0,0.07099924981594086,-0.78990775,0.00909355,0.9994411,-0.742,0.03090251,1.0,0.052641212940216064,-0.005698353,-0.79361004,0.9990322,0.058,-0.7690975,1.0,0.06825892627239227
58,-0.0028429299127310514,0,0.06427745521068573,inf,-0.0016263506,0.0031232475,1.0004063,0.059,0.031434223,1.0,0.06691210716962814,0.8055747,0.0052974103,0.99861526,0.859,0.031434223,1.0,0.05949213728308678,-0.005427783,0.798682,0.9987912,0.059,0.83143425,1.0,0.07228494435548782,-0.7894454,0.009531673,0.99942845,-0.741,0.031434223,1.0,0.05316959321498871,-0.0059759174,-0.7932924,0.99903077,0.059,-0.7685658,1.0,0.06952852010726929
59,-0.0028517208993434906,0,0.06529324501752853,inf,-0.0017403278,0.0032776385,1.0004021,0.06,0.031965878,1.0,0.06808116286993027,0.80579215,0.0055214567,0.99858737,0.86,0.031965878,1.0,0.06033071503043175,-0.0056125023,0.7987129,0.9987748,0.06,0.83196586,1.0,0.07356806099414825,-0.7889721,0.009982084,0.99941605,-0.74,0.031965878,1.0,0.05368325486779213,-0.006261111,-0.79296595,0.9990296,0.06,-0.76803416,1.0,0.07080303877592087
60,-0.0028604750987142324,0,0.06630599498748779,inf,-0.0018592799,0.0034362606,1.0003977,0.061,0.032497477,1.0,0.06925317645072937,0.8060134,0.005751103,0.9985595,0.861,0.032497477,1.0,0.061163462698459625,-0.0057969247,0.79874974,0.9987583,0.061,0.8324975,1.0,0.07484838366508484,-0.7884879,0.010444914,0.99940366,-0.739,0.032497477,1.0,0.05418230593204498,-0.006553939,-0.7926308,0.99902886,0.061,-0.76750255,1.0,0.07208263874053955
61,-0.0028692297637462616,0,0.06731563806533813,inf,-0.00198324,0.0035991734,1.0003932,0.062,0.033029016,1.0,0.07042815536260605,0.8062385,0.0059864693,0.99853206,0.862,0.033029016,1.0,0.06199032813310623,-0.005980831,0.79879266,0.9987424,0.062,0.83302903,1.0,0.07612557709217072,-0.7879929,0.010920249,0.9993915,-0.73800004,0.033029016,1.0,0.054666753858327866,-0.006854481,-0.7922868,0.9990284,0.062,-0.766971,1.0,0.0733673945069313
62,-0.0028779865242540836,0,0.06832216680049896,inf,-0.0021122962,0.0037663379,1.0003884,0.063,0.0335605,1.0,0.07160624861717224,0.8064675,0.006227568,0.99850476,0.86300004,0.0335605,1.0,0.06281126290559769,-0.0061639254,0.7988419,0.9987266,0.063,0.8335605,1.0,0.07739931344985962,-0.78748703,0.011408222,0.9993793,-0.737,0.0335605,1.0,0.055136650800704956,-0.00716274,-0.791934,0.99902827,0.063,-0.7664395,1.0,0.0746573880314827
63,-0.0028862832114100456,0,0.0693255290389061,inf,-0.0022464804,0.0039378125,1.0003835,0.064,0.034091923,1.0,0.07278745621442795,0.80670035,0.0064745103,0.9984778,0.864,0.034091923,1.0,0.06362618505954742,-0.00634599,0.7988977,0.9987112,0.064,0.83409196,1.0,0.07866928726434708,-0.78697044,0.011908928,0.9993673,-0.736,0.034091923,1.0,0.05559200420975685,-0.0074787936,-0.79157233,0.99902844,0.064,-0.76590806,1.0,0.07595273107290268
64,-0.002894578967243433,0,0.07032568752765656,inf,-0.0023858834,0.0041135596,1.0003786,0.065,0.034623284,1.0,0.07397191226482391,0.8069372,0.006727318,0.9984512,0.865,0.034623284,1.0,0.06443502008914948,-0.0065267286,0.7989602,0.99869627,0.065,0.8346233,1.0,0.07993514090776443,-0.78644305,0.01242232,0.999355,-0.735,0.034623284,1.0,0.05603289604187012,-0.0078026443,-0.79120183,0.9990288,0.065,-0.76537675,1.0,0.07725349813699722
65,-0.00290291546843946,0,0.07132270187139511,inf,-0.0025305303,0.0042936318,1.0003736,0.066,0.035154585,1.0,0.07515963912010193,0.80717796,0.006986091,0.99842465,0.866,0.035154585,1.0,0.0652378499507904,-0.00670593,0.79902965,0.99868125,0.066,0.8351546,1.0,0.08119669556617737,-0.785905,0.012948536,0.99934334,-0.734,0.035154585,1.0,0.056459423154592514,-0.008134363,-0.7908226,0.9990295,0.066,-0.76484543,1.0,0.07855992019176483
66,-0.00291124964132905,0,0.0723164826631546,inf,-0.0026805124,0.0044779927,1.0003682,0.067,0.035685826,1.0,0.07635075598955154,0.80742276,0.007250883,0.9983987,0.867,0.035685826,1.0,0.06603450328111649,-0.0068832925,0.7991063,0.9986668,0.067,0.83568585,1.0,0.08245351165533066,-0.7853562,0.013487479,0.9993311,-0.73300004,0.035685826,1.0,0.05687164515256882,-0.008473946,-0.79043466,0.9990304,0.067,-0.7643142,1.0,0.0798720046877861
67,-0.00291933910921216,0,0.0733070820569992,inf,-0.0028358614,0.004666699,1.000363,0.068,0.036217,1.0,0.07754530012607574,0.8076715,0.007521787,0.9983727,0.86800003,0.036217,1.0,0.06682512164115906,-0.0070586116,0.7991902,0.9986523,0.068,0.836217,1.0,0.08370540291070938,-0.7847968,0.014039317,0.9993195,-0.732,0.036217,1.0,0.05726965144276619,-0.008821464,-0.7900381,0.9990316,0.068,-0.76378304,1.0,0.08118993043899536
68,-0.002927422057837248,0,0.07429443299770355,inf,-0.0029966638,0.004859711,1.0003575,0.069,0.03674811,1.0,0.0787433609366417,0.8079243,0.0077988757,0.99834734,0.869,0.03674811,1.0,0.06760943681001663,-0.0072315834,0.7992818,0.99863845,0.069,0.8367481,1.0,0.0849519595503807,-0.78422683,0.01460395,0.99930733,-0.731,0.03674811,1.0,0.05765361338853836,-0.009176915,-0.7896329,0.99903303,0.069,-0.7632519,1.0,0.08251377195119858
69,-0.0029355017468333244,0,0.07527854293584824,inf,-0.003162951,0.005057085,1.0003519,0.07,0.037279155,1.0,0.07994499802589417,0.8081811,0.008082238,0.998322,0.87,0.037279155,1.0,0.06838751584291458,-0.0074020014,0.7993809,0.9986243,0.07,0.83727914,1.0,0.0861930325627327,-0.7836463,0.015181516,0.9992955,-0.73,0.037279155,1.0,0.05802347883582115,-0.009540364,-0.78921926,0.99903464,0.07,-0.7627209,1.0,0.08384369313716888
70,-0.00294311111792922,0,0.07625942677259445,inf,-0.0033348089,0.00525878,1.0003461,0.071,0.037810132,1.0,0.08115031570196152,0.80844206,0.008371934,0.9982972,0.871,0.037810132,1.0,0.06915925443172455,-0.00756956,0.7994879,0.99861085,0.071,0.83781016,1.0,0.0874282643198967,-0.7830553,0.015771965,0.9992833,-0.72900003,0.037810132,1.0,0.058379508554935455,-0.009911819,-0.78879714,0.99903655,0.071,-0.76218987,1.0,0.08517979830503464
71,-0.0029511728789657354,0,0.0772370919585228,inf,-0.0035122756,0.005464858,1.0003403,0.072,0.038341045,1.0,0.08235935121774673,0.80870706,0.008668064,0.9982725,0.872,0.038341045,1.0,0.06992470473051071,-0.0077340514,0.79960275,0.9985974,0.072,0.83834106,1.0,0.0886574387550354,-0.78245395,0.016375413,0.9992714,-0.72800004,0.038341045,1.0,0.05872178450226784,-0.010291335,-0.7883666,0.9990385,0.072,-0.76165897,1.0,0.086522176861763
72,-0.0029587491881102324,0,0.07821154594421387,inf,-0.0036954293,0.005675272,1.0003343,0.073,0.038871888,1.0,0.08357221633195877,0.80897623,0.008970684,0.9982482,0.873,0.038871888,1.0,0.07068377733230591,-0.007895176,0.7997257,0.99858433,0.073,0.8388719,1.0,0.08988024294376373,-0.78184235,0.016991824,0.99925935,-0.727,0.038871888,1.0,0.05905056744813919,-0.010678925,-0.78792775,0.99904084,0.073,-0.7611281,1.0,0.08787094056606293
73,-0.002966822823509574,0,0.07918278127908707,inf,-0.003884298,0.005889981,1.0003282,0.074,0.039402664,1.0,0.0847889855504036,0.8092496,0.009279899,0.99822414,0.874,0.039402664,1.0,0.07143636047840118,-0.008052725,0.79985684,0.9985713,0.074,0.8394027,1.0,0.09109645336866379,-0.78122056,0.017621292,0.99924743,-0.726,0.039402664,1.0,0.05936583876609802,-0.011074647,-0.7874806,0.9990433,0.074,-0.76059735,1.0,0.08922623097896576
74,-0.0029744217172265053,0,0.0801507905125618,inf,-0.004078971,0.0061089955,1.0003219,0.075,0.039933365,1.0,0.08600974082946777,0.8095271,0.009595774,0.9982004,0.875,0.039933365,1.0,0.07218246906995773,-0.008206401,0.7999963,0.9985586,0.075,0.8399334,1.0,0.0923057571053505,-0.7805887,0.018263793,0.99923533,-0.725,0.039933365,1.0,0.05966786667704582,-0.011478501,-0.7870252,0.9990459,0.075,-0.7600666,1.0,0.09058811515569687
75,-0.0029824699740856886,0,0.08111561089754105,inf,-0.004279473,0.0063322713,1.0003155,0.076,0.040464,1.0,0.08723455667495728,0.8098088,0.0099184355,0.998177,0.876,0.040464,1.0,0.07292207330465317,-0.008355994,0.80014426,0.998546,0.076,0.840464,1.0,0.09350790828466415,-0.7799468,0.01891942,0.99922335,-0.72400004,0.040464,1.0,0.059956759214401245,-0.011890558,-0.78656167,0.99904865,0.076,-0.759536,1.0,0.0919567346572876
76,-0.0029900416266173124,0,0.082077257335186,inf,-0.004485893,0.00655982,1.000309,0.077,0.040994562,1.0,0.08846354484558105,0.8100947,0.010247942,0.9981539,0.87700003,0.040994562,1.0,0.07365517318248749,-0.008501208,0.80030084,0.9985338,0.077,0.8409946,1.0,0.09470263123512268,-0.779295,0.019588148,0.99921125,-0.723,0.040994562,1.0,0.06023278087377548,-0.012310811,-0.78609,0.9990516,0.077,-0.7590054,1.0,0.09333217889070511
77,-0.0029980605468153954,0,0.08303570002317429,inf,-0.004698253,0.006791595,1.0003024,0.078,0.04152505,1.0,0.0896967425942421,0.8103849,0.010584426,0.99813116,0.878,0.04152505,1.0,0.07438155263662338,-0.008641837,0.8004661,0.9985215,0.078,0.8415251,1.0,0.09588968753814697,-0.7786334,0.02027007,0.9991993,-0.722,0.04152505,1.0,0.06049593910574913,-0.012739334,-0.7856104,0.99905473,0.078,-0.75847495,1.0,0.09471458196640015
78,-0.003005777485668659,0,0.08399096876382828,inf,-0.0049166474,0.007027611,1.0002956,0.079,0.042055465,1.0,0.09093426913022995,0.8106794,0.010927942,0.9981087,0.879,0.042055465,1.0,0.0751013234257698,-0.00877758,0.80064034,0.9985097,0.079,0.8420555,1.0,0.09706874191761017,-0.7779621,0.020965166,0.9991872,-0.721,0.042055465,1.0,0.06074651703238487,-0.013176117,-0.7851227,0.9990579,0.079,-0.7579445,1.0,0.09610399603843689
79,-0.0030139395967125893,0,0.08494307100772858,inf,-0.005141096,0.0072678206,1.000289,0.08,0.042585805,1.0,0.09217618405818939,0.8109782,0.011278621,0.9980865,0.88,0.042585805,1.0,0.07581432908773422,-0.008908237,0.8008235,0.99849784,0.08,0.8425858,1.0,0.09823960065841675,-0.77728117,0.021673521,0.99917513,-0.72,0.042585805,1.0,0.060984693467617035,-0.013621242,-0.7846271,0.9990613,0.08,-0.7574142,1.0,0.09750054776668549
80,-0.0030216227751225233,0,0.08589203655719757,inf,-0.0053716935,0.0075122383,1.0002819,0.081,0.043116067,1.0,0.09342259168624878,0.8112813,0.011636521,0.9980647,0.88100004,0.043116067,1.0,0.07652062922716141,-0.009033508,0.8010159,0.99848646,0.081,0.8431161,1.0,0.09940195828676224,-0.7765907,0.022395123,0.99916303,-0.719,0.043116067,1.0,0.061210695654153824,-0.014074706,-0.7841235,0.9990647,0.081,-0.7568839,1.0,0.09890434145927429
81,-0.0030297492630779743,0,0.08683785051107407,inf,-0.0056084585,0.0077608163,1.000275,0.082,0.043646257,1.0,0.09467356652021408,0.8115888,0.0120017715,0.9980431,0.882,0.043646257,1.0,0.07722008228302002,-0.009153193,0.80121756,0.998475,0.082,0.8436463,1.0,0.10055559873580933,-0.77589077,0.02313006,0.9991511,-0.718,0.043646257,1.0,0.061424560844898224,-0.01453659,-0.7836119,0.9990683,0.082,-0.75635374,1.0,0.10031544417142868
82,-0.0030370692256838083,0,0.08778049796819687,inf,-0.0058514834,0.008013567,1.0002679,0.083,0.044176366,1.0,0.09592916816473007,0.81190073,0.012374431,0.99802196,0.883,0.044176366,1.0,0.07791266590356827,-0.009266994,0.8014287,0.99846387,0.083,0.84417635,1.0,0.10170014947652817,-0.7751815,0.023878308,0.9991391,-0.717,0.044176366,1.0,0.06162657588720322,-0.015006891,-0.7830923,0.99907196,0.083,-0.7558237,1.0,0.10173392295837402
83,-0.0030463170260190964,0,0.08872003853321075,inf,-0.0061007943,0.008270447,1.0002608,0.084,0.044706397,1.0,0.0971895083785057,0.812217,0.012754623,0.9980009,0.884,0.044706397,1.0,0.07859842479228973,-0.009374709,0.8016494,0.9984528,0.084,0.8447064,1.0,0.10283548384904861,-0.774463,0.02463996,0.9991272,-0.716,0.044706397,1.0,0.06181701645255089,-0.015485532,-0.7825647,0.99907565,0.084,-0.7552936,1.0,0.10315976291894913
84,-0.0030551489908248186,0,0.08965642750263214,inf,-0.0063564847,0.008531471,1.0002538,0.085,0.04523635,1.0,0.09845466166734695,0.8125377,0.013142405,0.9979802,0.885,0.04523635,1.0,0.07927723973989487,-0.009476043,0.8018798,0.99844205,0.085,0.84523636,1.0,0.10396123677492142,-0.7737353,0.025414998,0.99911535,-0.71500003,0.04523635,1.0,0.06199595332145691,-0.01597251,-0.78202915,0.9990794,0.085,-0.75476366,1.0,0.10459303110837936
85,-0.003064490156248212,0,0.09058971703052521,inf,-0.0066185743,0.00879659,1.0002469,0.086,0.04576622,1.0,0.09972469508647919,0.81286293,0.013537908,0.99795955,0.88600004,0.04576622,1.0,0.07994913309812546,-0.009570798,0.80212015,0.9984313,0.086,0.84576625,1.0,0.10507721453905106,-0.7729985,0.026203508,0.9991036,-0.714,0.04576622,1.0,0.06216372922062874,-0.016467907,-0.7814856,0.99908316,0.086,-0.7542338,1.0,0.10603383928537369
86,-0.003073415718972683,0,0.09151989221572876,inf,-0.006887154,0.009065818,1.0002398,0.087,0.04629601,1.0,0.10099971294403076,0.81319267,0.013941188,0.9979392,0.887,0.04629601,1.0,0.08061394095420837,-0.0096586775,0.8023705,0.9984209,0.087,0.846296,1.0,0.10618306696414948,-0.7722528,0.027005471,0.99909186,-0.713,0.04629601,1.0,0.062320489436388016,-0.016971719,-0.78093404,0.999087,0.087,-0.753704,1.0,0.10748220980167389
87,-0.003082392970100045,0,0.09244699031114578,inf,-0.0071622464,0.009339107,1.0002329,0.088,0.046825718,1.0,0.10227978229522705,0.81352687,0.014352377,0.9979191,0.888,0.046825718,1.0,0.08127174526453018,-0.009739483,0.80263096,0.99841046,0.088,0.8468257,1.0,0.10727865248918533,-0.7714982,0.027820978,0.9990803,-0.712,0.046825718,1.0,0.06246647611260414,-0.017484028,-0.78037447,0.9990908,0.088,-0.7531743,1.0,0.1089383140206337
88,-0.003091413527727127,0,0.09337099641561508,inf,-0.007443786,0.009616487,1.000226,0.089,0.047355343,1.0,0.10356484353542328,0.81386566,0.014771528,0.99789923,0.889,0.047355343,1.0,0.08192244172096252,-0.009812921,0.80290174,0.99840033,0.089,0.84735537,1.0,0.10836362838745117,-0.7707348,0.028650006,0.99906874,-0.711,0.047355343,1.0,0.06260190159082413,-0.01800483,-0.7798069,0.9990946,0.089,-0.75264466,1.0,0.1104021817445755
89,-0.003100729314610362,0,0.09429195523262024,inf,-0.0077317962,0.00989791,1.0002192,0.09,0.04788488,1.0,0.10485496371984482,0.814209,0.015198774,0.99787956,0.89,0.04788488,1.0,0.08256606012582779,-0.009878794,0.80318296,0.99839026,0.09,0.8478849,1.0,0.10943777859210968,-0.76996267,0.02949265,0.99905735,-0.71000004,0.04788488,1.0,0.06272702664136887,-0.018534211,-0.7792314,0.99909854,0.09,-0.75211513,1.0,0.11187396198511124
90,-0.0031092718709260225,0,0.09520984441041946,inf,-0.008026206,0.010183387,1.0002122,0.091,0.04841434,1.0,0.1061500757932663,0.8145569,0.015634174,0.99786025,0.89100003,0.04841434,1.0,0.08320258557796478,-0.009936872,0.80347484,0.9983803,0.091,0.84841436,1.0,0.11050083488225937,-0.76918185,0.030348884,0.9990461,-0.709,0.04841434,1.0,0.06284207105636597,-0.019072166,-0.77864784,0.9991024,0.091,-0.75158566,1.0,0.11335364729166031
91,-0.0031185108236968517,0,0.09612462669610977,inf,-0.00832704,0.010472857,1.0002053,0.092,0.048943706,1.0,0.10745028406381607,0.81490946,0.016077848,0.9978411,0.892,0.048943706,1.0,0.08383185416460037,-0.009987009,0.8037774,0.99837047,0.092,0.8489437,1.0,0.11155268549919128,-0.76839226,0.031218791,0.99903494,-0.708,0.048943706,1.0,0.06294703483581543,-0.01961865,-0.7780563,0.9991064,0.092,-0.7510563,1.0,0.1148412898182869
92,-0.003127335337921977,0,0.09703636169433594,inf,-0.008634284,0.010766329,1.0001985,0.093,0.049472988,1.0,0.10875556617975235,0.8152667,0.016529858,0.99782217,0.893,0.049472988,1.0,0.08445386588573456,-0.01002897,0.8040909,0.9983609,0.093,0.849473,1.0,0.11259302496910095,-0.76759416,0.032102354,0.99902385,-0.707,0.049472988,1.0,0.06304237991571426,-0.020173697,-0.77745676,0.99911034,0.093,-0.750527,1.0,0.11633696407079697
93,-0.003136672079563141,0,0.09794507175683975,inf,-0.008947999,0.011063729,1.0001916,0.094,0.050002184,1.0,0.11006602644920349,0.81562865,0.01699034,0.9978035,0.894,0.050002184,1.0,0.08506864309310913,-0.010062624,0.8044154,0.9983513,0.094,0.85000217,1.0,0.11362174153327942,-0.7667875,0.03299966,0.99901295,-0.70600003,0.050002184,1.0,0.0631282851099968,-0.020737266,-0.7768492,0.9991144,0.094,-0.74999785,1.0,0.11784064769744873
94,-0.0031455946154892445,0,0.09885077178478241,inf,-0.009268178,0.011365071,1.0001848,0.095,0.05053129,1.0,0.11138168722391129,0.8159953,0.017459331,0.997785,0.895,0.05053129,1.0,0.0856761559844017,-0.010087727,0.8047511,0.998342,0.095,0.8505313,1.0,0.11463858187198639,-0.76597244,0.033910684,0.99900204,-0.70500004,0.05053129,1.0,0.06320501118898392,-0.02130938,-0.7762336,0.9991183,0.095,-0.74946874,1.0,0.11935244500637054
95,-0.003154719714075327,0,0.09975354373455048,inf,-0.00959488,0.011670281,1.000178,0.096,0.051060304,1.0,0.1127026379108429,0.8163666,0.017936984,0.99776685,0.896,0.051060304,1.0,0.08627642691135406,-0.010104152,0.80509806,0.9983326,0.096,0.85106033,1.0,0.11564342677593231,-0.76514894,0.03483553,0.9989915,-0.704,0.051060304,1.0,0.06327284872531891,-0.021890007,-0.77561,0.9991225,0.096,-0.7489397,1.0,0.1208723783493042
96,-0.0031634303741157055,0,0.10065335035324097,inf,-0.0099281,0.011979373,1.0001713,0.097,0.05158923,1.0,0.11402889341115952,0.8167427,0.018423334,0.9977488,0.897,0.05158923,1.0,0.08686931431293488,-0.010111643,0.80545634,0.9983237,0.097,0.85158926,1.0,0.11663602292537689,-0.7643172,0.03577413,0.9989806,-0.703,0.05158923,1.0,0.06333211064338684,-0.022479171,-0.77497834,0.9991266,0.097,-0.74841076,1.0,0.12240045517683029
97,-0.0031726532615721226,0,0.10155023634433746,inf,-0.010267897,0.012292273,1.0001646,0.098,0.052118063,1.0,0.1153605580329895,0.81712365,0.018918525,0.9977311,0.898,0.052118063,1.0,0.08745479583740234,-0.010110067,0.8058261,0.9983148,0.098,0.8521181,1.0,0.1176161915063858,-0.7634771,0.03672647,0.9989702,-0.702,0.052118063,1.0,0.06338289380073547,-0.023076829,-0.7743387,0.9991308,0.098,-0.74788195,1.0,0.123936727643013
98,-0.003181462874636054,0,0.10244426876306534,inf,-0.01061426,0.012608992,1.0001581,0.099,0.0526468,1.0,0.11669763177633286,0.8175094,0.0194226,0.9977135,0.899,0.0526468,1.0,0.08803289383649826,-0.010099183,0.80620736,0.9983061,0.099,0.8526468,1.0,0.11858383566141129,-0.7626288,0.037692484,0.9989596,-0.70100003,0.0526468,1.0,0.0634256899356842,-0.023683017,-0.773691,0.99913496,0.099,-0.7473532,1.0,0.1254812777042389
99,-0.0031904708594083786,0,0.10333547741174698,inf,-0.010967255,0.012929459,1.0001514,0.1,0.05317545,1.0,0.11804022639989853,0.81789994,0.019935701,0.9976963,0.90000004,0.05317545,1.0,0.0886036828160286,-0.010078848,0.80660015,0.9982975,0.1,0.85317546,1.0,0.11953873932361603,-0.76177216,0.038672134,0.9989494,-0.7,0.05317545,1.0,0.06346061825752258,-0.024297683,-0.7730352,0.99913913,0.1,-0.74682456,1.0,0.12703406810760498
100,-0.003199525410309434,0,0.10422386974096298,inf,-0.011326864,0.013253682,1.0001448,0.101,0.053704,1.0,0.11938834190368652,0.8182954,0.020457875,0.99767923,0.901,0.053704,1.0,0.08916693925857544,-0.010048942,0.8070045,0.998289,0.101,0.85370404,1.0,0.12048087269067764,-0.76090735,0.03966538,0.99893916,-0.699,0.053704,1.0,0.06348802149295807,-0.024920866,-0.7723714,0.99914336,0.101,-0.746296,1.0,0.12859518826007843
101,-0.003208633279427886,0,0.10510952770709991,inf,-0.011693158,0.013581593,1.0001383,0.102,0.05423246,1.0,0.120742067694664,0.8186958,0.020989249,0.9976623,0.902,0.05423246,1.0,0.08972273766994476,-0.010009247,0.8074206,0.9982808,0.102,0.8542325,1.0,0.12140996009111404,-0.7600344,0.04067214,0.998929,-0.698,0.05423246,1.0,0.06350820511579514,-0.025552517,-0.77169955,0.9991476,0.102,-0.74576753,1.0,0.13016465306282043
102,-0.0032177879475057125,0,0.10599248111248016,inf,-0.012066122,0.013913201,1.0001317,0.103,0.054760817,1.0,0.12210142612457275,0.8191011,0.021529885,0.9976458,0.903,0.054760817,1.0,0.09027105569839478,-0.009959664,0.80784845,0.9982726,0.103,0.8547608,1.0,0.12232596427202225,-0.75915325,0.04169242,0.9989191,-0.697,0.054760817,1.0,0.06352144479751587,-0.026192676,-0.77101964,0.9991519,0.103,-0.7452392,1.0,0.13174253702163696
