step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.0026638431008905172,0,0.0622231587767601,inf,0.0013363336,-0.0012875646,1.000374,0.055,0.029307049,1.0,0.061773452907800674,0.80055875,0.0005299734,0.9998794,0.855,0.029307049,1.0,0.061579108238220215,-0.0010482209,0.8019465,0.999951,0.055,0.8293071,1.0,0.06236990913748741,-0.80036545,-0.0029793272,1.0000836,-0.745,0.029307049,1.0,0.06409172713756561,-0.00017858871,-0.79739803,0.9997781,0.055,-0.77069294,1.0,0.06130161136388779
55,-0.0026700079906731844,0,0.0633528083562851,inf,0.0014058544,-0.0013347605,1.00038,0.056,0.029838923,1.0,0.0628686249256134,0.8005969,0.0005370263,0.99988014,0.856,0.029838923,1.0,0.06267471611499786,-0.0010994525,0.80204105,0.9999513,0.056,0.82983893,1.0,0.06350646913051605,-0.80038524,-0.0031315095,1.0000843,-0.744,0.029838923,1.0,0.0653172954916954,-0.00020069105,-0.79726845,0.9997753,0.056,-0.7701611,1.0,0.06239693611860275
56,-0.0026766632217913866,0,0.06448239088058472,inf,0.0014776988,-0.0013822083,1.0003861,0.057,0.030370744,1.0,0.06396190077066422,0.8006367,0.000543304,0.99988085,0.857,0.030370744,1.0,0.06376919150352478,-0.0011518074,0.8021381,0.9999516,0.057,0.8303708,1.0,0.0646430179476738,-0.8004057,-0.003288051,1.0000851,-0.74300003,0.030370744,1.0,0.06654570251703262,-0.00022415617,-0.7971356,0.9997725,0.057,-0.76962924,1.0,0.06349216401576996
57,-0.002682890510186553,0,0.06561192870140076,inf,0.0015519393,-0.0014298279,1.000392,0.058,0.03090251,1.0,0.06505318731069565,0.8006784,0.000548729,0.99988174,0.85800004,0.03090251,1.0,0.06486246734857559,-0.0012053099,0.8022376,0.999952,0.058,0.8309025,1.0,0.06577955931425095,-0.8004269,-0.0034489238,1.0000858,-0.742,0.03090251,1.0,0.06777708232402802,-0.00024906328,-0.7969994,0.99976987,0.058,-0.7690975,1.0,0.0645873174071312
58,-0.0026896088384091854,0,0.06674138456583023,inf,0.0016285791,-0.001477619,1.0003979,0.059,0.031434223,1.0,0.0661424770951271,0.80072176,0.00055330235,0.9998826,0.859,0.031434223,1.0,0.0659545361995697,-0.0012599038,0.8023396,0.9999523,0.059,0.83143425,1.0,0.06691604107618332,-0.8004489,-0.0036141907,1.0000867,-0.741,0.031434223,1.0,0.0690113753080368,-0.000275409,-0.7968599,0.9997672,0.059,-0.7685658,1.0,0.06568247079849243
59,-0.0026958987582474947,0,0.06787072867155075,inf,0.0017076908,-0.0015255018,1.0004038,0.06,0.031965878,1.0,0.06722967326641083,0.80076706,0.0005569466,0.99988353,0.86,0.031965878,1.0,0.06704533100128174,-0.0013156132,0.8024441,0.9999528,0.06,0.83196586,1.0,0.06805248558521271,-0.80047154,-0.0037838235,1.0000873,-0.74,0.031965878,1.0,0.07024852186441422,-0.00030327265,-0.79671717,0.9997646,0.06,-0.76803416,1.0,0.06677765399217606
60,-0.0027026799507439137,0,0.06900003552436829,inf,0.0017892772,-0.0015734759,1.0004096,0.061,0.032497477,1.0,0.06831476837396622,0.8008142,0.000559663,0.9998845,0.861,0.032497477,1.0,0.06813491880893707,-0.0013723818,0.80255115,0.99995315,0.061,0.8324975,1.0,0.06918886303901672,-0.800495,-0.0039578853,1.0000882,-0.739,0.032497477,1.0,0.07148872315883636,-0.0003326508,-0.79657114,0.99976206,0.061,-0.76750255,1.0,0.06787291914224625
61,-0.002709033666178584,0,0.07012926787137985,inf,0.001873411,-0.0016214615,1.0004152,0.062,0.033029016,1.0,0.06939765065908432,0.80086327,0.000561374,0.99988556,0.862,0.033029016,1.0,0.06922326236963272,-0.001430234,0.8026607,0.9999536,0.062,0.83302903,1.0,0.07032518833875656,-0.8005192,-0.0041363477,1.0000889,-0.73800004,0.033029016,1.0,0.07273184508085251,-0.00036362276,-0.79642195,0.9997597,0.062,-0.766971,1.0,0.06896837800741196
62,-0.0027160178869962692,0,0.07125842571258545,inf,0.0019600953,-0.001669458,1.0004209,0.063,0.0335605,1.0,0.07047834247350693,0.8009143,0.0005620809,0.99988663,0.86300004,0.0335605,1.0,0.07031037658452988,-0.0014891138,0.80277276,0.99995404,0.063,0.8335605,1.0,0.07146141678094864,-0.80054414,-0.0043192743,1.0000898,-0.737,0.0335605,1.0,0.0739779993891716,-0.00039618494,-0.7962694,0.99975723,0.063,-0.7664395,1.0,0.07006397098302841
63,-0.0027224405203014612,0,0.07238749414682388,inf,0.0020494026,-0.0017173861,1.0004265,0.064,0.034091923,1.0,0.07155673205852509,0.80096734,0.0005617062,0.9998878,0.864,0.034091923,1.0,0.0713961273431778,-0.0015490449,0.8028874,0.9999546,0.064,0.83409196,1.0,0.07259755581617355,-0.8005699,-0.0045066364,1.0000905,-0.736,0.034091923,1.0,0.07522717863321304,-0.00043041678,-0.7961138,0.99975497,0.064,-0.76590806,1.0,0.07115986198186874
64,-0.0027298114728182554,0,0.07351644337177277,inf,0.0021413355,-0.001765245,1.0004321,0.065,0.034623284,1.0,0.072632797062397,0.8010224,0.0005602514,0.99988896,0.865,0.034623284,1.0,0.07248058915138245,-0.0016099715,0.8030045,0.99995506,0.065,0.8346233,1.0,0.07373355329036713,-0.80059636,-0.0046984972,1.0000913,-0.735,0.034623284,1.0,0.07647935301065445,-0.00046631455,-0.7959549,0.99975264,0.065,-0.76537675,1.0,0.0722559466958046
65,-0.0027362986002117395,0,0.07464534789323807,inf,0.002235967,-0.0018129555,1.0004375,0.066,0.035154585,1.0,0.07370646297931671,0.8010796,0.0005576389,0.99989027,0.866,0.035154585,1.0,0.07356373220682144,-0.0016719177,0.8031242,0.9999556,0.066,0.8351546,1.0,0.07486946880817413,-0.80062366,-0.0048948275,1.000092,-0.734,0.035154585,1.0,0.07773461937904358,-0.0005039578,-0.7957928,0.9997505,0.066,-0.76484543,1.0,0.07335243374109268
66,-0.002743733813986182,0,0.07577415555715561,inf,0.0023333,-0.0018605167,1.000443,0.067,0.035685826,1.0,0.07477771490812302,0.8011388,0.0005538702,0.9998915,0.867,0.035685826,1.0,0.07464555650949478,-0.0017348276,0.80324644,0.99995613,0.067,0.83568585,1.0,0.0760052278637886,-0.8006517,-0.0050956914,1.0000929,-0.73300004,0.035685826,1.0,0.07899298518896103,-0.00054334255,-0.7956276,0.9997483,0.067,-0.7643142,1.0,0.07444929331541061
67,-0.0027502859011292458,0,0.07690288126468658,inf,0.0024334064,-0.0019078497,1.0004483,0.068,0.036217,1.0,0.07584645599126816,0.8012003,0.00054886803,0.9998929,0.86800003,0.036217,1.0,0.07572605460882187,-0.0017987251,0.80337125,0.9999567,0.068,0.836217,1.0,0.07714082300662994,-0.8006806,-0.00530106,1.0000937,-0.732,0.036217,1.0,0.08025448024272919,-0.0005845485,-0.7954592,0.9997462,0.068,-0.76378304,1.0,0.07554657757282257
68,-0.002757785841822624,0,0.0780314952135086,inf,0.0025362899,-0.0019549534,1.0004537,0.069,0.03674811,1.0,0.07691266387701035,0.80126387,0.0005426339,0.9998942,0.869,0.03674811,1.0,0.07680516690015793,-0.0018635545,0.8034986,0.9999573,0.069,0.8367481,1.0,0.07827626913785934,-0.8007102,-0.005510997,1.0000945,-0.731,0.03674811,1.0,0.08151903003454208,-0.00062757154,-0.79528767,0.9997441,0.069,-0.7632519,1.0,0.07664433866739273
69,-0.00276440242305398,0,0.07916002720594406,inf,0.0026420224,-0.0020017491,1.0004588,0.07,0.037279155,1.0,0.07797626405954361,0.8013297,0.0005350903,0.9998957,0.87,0.037279155,1.0,0.07788293063640594,-0.0019293394,0.80362856,0.9999579,0.07,0.83727914,1.0,0.07941154390573502,-0.80074066,-0.0057254727,1.0000952,-0.73,0.037279155,1.0,0.08278674632310867,-0.00067249144,-0.7951131,0.99974215,0.07,-0.7627209,1.0,0.07774266600608826
70,-0.0027719675563275814,0,0.08028845489025116,inf,0.0027506074,-0.0020482359,1.0004641,0.071,0.037810132,1.0,0.07903724163770676,0.8013978,0.000526239,0.9998971,0.871,0.037810132,1.0,0.07895925641059875,-0.0019960243,0.80376107,0.9999585,0.071,0.83781016,1.0,0.08054664731025696,-0.8007719,-0.005944552,1.0000962,-0.72900003,0.037810132,1.0,0.08405760675668716,-0.0007193039,-0.7949353,0.9997402,0.071,-0.76218987,1.0,0.07884154468774796
71,-0.0027786497958004475,0,0.0814167931675911,inf,0.0028621168,-0.002094335,1.0004692,0.072,0.038341045,1.0,0.08009548485279083,0.8014682,0.0005160026,0.9998986,0.872,0.038341045,1.0,0.08003422617912292,-0.0020636332,0.8038962,0.9999592,0.072,0.83834106,1.0,0.08168152719736099,-0.80080396,-0.006168204,1.0000969,-0.72800004,0.038341045,1.0,0.08533166348934174,-0.00076808885,-0.79475445,0.99973834,0.072,-0.76165897,1.0,0.07994106411933899
72,-0.0027862805873155594,0,0.08254504948854446,inf,0.0029765535,-0.0021400452,1.0004743,0.073,0.038871888,1.0,0.08115100860595703,0.801541,0.0005043829,0.9999001,0.873,0.038871888,1.0,0.08110778033733368,-0.00213211,0.8040339,0.9999598,0.073,0.8388719,1.0,0.08281619846820831,-0.80083686,-0.006396494,1.0000979,-0.727,0.038871888,1.0,0.08660899847745895,-0.0008188418,-0.7945705,0.9997364,0.073,-0.7611281,1.0,0.08104124665260315
73,-0.002793028252199292,0,0.08367317914962769,inf,0.0030939905,-0.0021852881,1.0004792,0.074,0.039402664,1.0,0.082203708589077,0.80161613,0.0004913024,0.9999017,0.874,0.039402664,1.0,0.08217986673116684,-0.0022014792,0.8041742,0.9999605,0.074,0.8394027,1.0,0.08395066857337952,-0.80087054,-0.0066293916,1.0000986,-0.726,0.039402664,1.0,0.08788944780826569,-0.0008716428,-0.7943835,0.9997347,0.074,-0.76059735,1.0,0.0821421891450882
74,-0.002800276502966881,0,0.08480120450258255,inf,0.00321443,-0.0022300628,1.0004842,0.075,0.039933365,1.0,0.08325356990098953,0.8016937,0.00047676315,0.99990326,0.875,0.039933365,1.0,0.08325052261352539,-0.0022716846,0.80431706,0.9999612,0.075,0.8399334,1.0,0.08508489280939102,-0.80090505,-0.0068669617,1.0000995,-0.725,0.039933365,1.0,0.08917316794395447,-0.00092648715,-0.79419345,0.99973285,0.075,-0.7600666,1.0,0.08324387669563293
75,-0.0028066886588931084,0,0.08592914044857025,inf,0.0033377933,-0.0022742923,1.0004891,0.076,0.040464,1.0,0.08430062979459763,0.8017737,0.00046068738,0.999905,0.876,0.040464,1.0,0.08431969583034515,-0.00234275,0.8044626,0.9999619,0.076,0.840464,1.0,0.08621883392333984,-0.80094045,-0.0071091726,1.0001003,-0.72400004,0.040464,1.0,0.09046018123626709,-0.000983455,-0.7940003,0.99973124,0.076,-0.759536,1.0,0.08434637635946274
76,-0.0028140482027083635,0,0.08705701678991318,inf,0.0034640848,-0.002317976,1.000494,0.077,0.040994562,1.0,0.08534488826990128,0.8018563,0.00044307753,0.9999066,0.87700003,0.040994562,1.0,0.08538743853569031,-0.0024146207,0.8046107,0.9999626,0.077,0.8409946,1.0,0.08735255897045135,-0.80097663,-0.0073559512,1.0001012,-0.723,0.040994562,1.0,0.09175042062997818,-0.0010425416,-0.7938042,0.9997295,0.077,-0.7590054,1.0,0.08544979989528656
77,-0.002820525784045458,0,0.08818481117486954,inf,0.003593226,-0.0023610366,1.0004988,0.078,0.04152505,1.0,0.08638636767864227,0.80194134,0.0004238559,0.9999084,0.878,0.04152505,1.0,0.08645369112491608,-0.0024873195,0.80476147,0.9999634,0.078,0.8415251,1.0,0.08848600089550018,-0.8010137,-0.0076072803,1.000102,-0.722,0.04152505,1.0,0.09304387122392654,-0.0011038271,-0.7936051,0.99972796,0.078,-0.75847495,1.0,0.08655412495136261
78,-0.0028280289843678474,0,0.08931250870227814,inf,0.003725222,-0.0024034735,1.0005035,0.079,0.042055465,1.0,0.08742507547140121,0.80202895,0.00040302487,0.9999101,0.879,0.042055465,1.0,0.08751843869686127,-0.0025607916,0.8049149,0.9999642,0.079,0.8420555,1.0,0.08961913734674454,-0.8010516,-0.007863088,1.000103,-0.721,0.042055465,1.0,0.0943405032157898,-0.0011673068,-0.79340297,0.99972636,0.079,-0.7579445,1.0,0.08765941858291626
79,-0.002834650222212076,0,0.09044013172388077,inf,0.0038600208,-0.0024452098,1.0005082,0.08,0.042585805,1.0,0.08846098929643631,0.80211926,0.00038050686,0.9999119,0.88,0.042585805,1.0,0.0885816216468811,-0.0026350599,0.80507094,0.9999649,0.08,0.8425858,1.0,0.09075196832418442,-0.80109036,-0.008123356,1.0001037,-0.72,0.042585805,1.0,0.09564032405614853,-0.0012330605,-0.7931979,0.99972486,0.08,-0.7574142,1.0,0.08876573294401169
80,-0.0028422188479453325,0,0.09156768769025803,inf,0.003997655,-0.0024862438,1.0005128,0.081,0.043116067,1.0,0.08949410915374756,0.8022122,0.00035630426,0.9999137,0.88100004,0.043116067,1.0,0.08964336663484573,-0.00271007,0.8052296,0.9999657,0.081,0.8431161,1.0,0.09188450872898102,-0.80113,-0.008388012,1.0001047,-0.719,0.043116067,1.0,0.09694339334964752,-0.0013010836,-0.79298973,0.9997234,0.081,-0.7568839,1.0,0.08987309783697128
81,-0.0028489045798778534,0,0.09269516915082932,inf,0.0041380725,-0.002526499,1.0005174,0.082,0.043646257,1.0,0.09052442014217377,0.8023078,0.00033033948,0.99991554,0.882,0.043646257,1.0,0.09070353209972382,-0.0027858447,0.80539095,0.9999665,0.082,0.8436463,1.0,0.09301672875881195,-0.80117047,-0.008657038,1.0001055,-0.718,0.043646257,1.0,0.09824954718351364,-0.0013714561,-0.79277873,0.999722,0.082,-0.75635374,1.0,0.0909816324710846
82,-0.002856389619410038,0,0.09382255375385284,inf,0.0042813057,-0.002565974,1.000522,0.083,0.044176366,1.0,0.09155190736055374,0.80240613,0.00030261508,0.9999174,0.883,0.044176366,1.0,0.09176211804151535,-0.0028623294,0.8055549,0.99996734,0.083,0.84417635,1.0,0.09414857625961304,-0.80121183,-0.008930364,1.0001065,-0.717,0.044176366,1.0,0.09955886751413345,-0.0014441729,-0.79256475,0.9997206,0.083,-0.7558237,1.0,0.09209127724170685
83,-0.002862853929400444,0,0.0949498638510704,inf,0.0044273026,-0.0026046145,1.0005264,0.084,0.044706397,1.0,0.09257657825946808,0.8025073,0.00027305348,0.9999193,0.884,0.044706397,1.0,0.09281913936138153,-0.0029395472,0.8057216,0.9999681,0.084,0.8447064,1.0,0.09528012573719025,-0.8012541,-0.00920797,1.0001073,-0.716,0.044706397,1.0,0.10087133944034576,-0.0015192868,-0.79234785,0.99971926,0.084,-0.7552936,1.0,0.09320216625928879
84,-0.0028702651616185904,0,0.096077099442482,inf,0.0045760963,-0.002642442,1.0005308,0.085,0.04523635,1.0,0.09359842538833618,0.8026112,0.00024165749,0.99992114,0.885,0.04523635,1.0,0.09387463331222534,-0.0030174437,0.8058909,0.999969,0.085,0.84523636,1.0,0.09641128033399582,-0.8012972,-0.009489785,1.0001082,-0.71500003,0.04523635,1.0,0.1021868959069252,-0.0015967642,-0.792128,0.9997179,0.085,-0.75476366,1.0,0.09431423246860504
85,-0.002876793732866645,0,0.0972042828798294,inf,0.0047276346,-0.0026794027,1.000535,0.086,0.04576622,1.0,0.09461744874715805,0.8027179,0.00020834921,0.9999231,0.88600004,0.04576622,1.0,0.09492857754230499,-0.0030960424,0.80606276,0.99996984,0.086,0.84576625,1.0,0.0975421592593193,-0.80134124,-0.00977579,1.0001091,-0.714,0.04576622,1.0,0.10350565612316132,-0.0016766583,-0.79190534,0.9997167,0.086,-0.7542338,1.0,0.09542758017778397
86,-0.0028839963488280773,0,0.09833134710788727,inf,0.0048819506,-0.0027155175,1.0005394,0.087,0.04629601,1.0,0.09563364833593369,0.8028276,0.00017313163,0.999925,0.887,0.04629601,1.0,0.09598084539175034,-0.0031752891,0.80623716,0.99997073,0.087,0.846296,1.0,0.09867266565561295,-0.8013861,-0.010065915,1.00011,-0.713,0.04629601,1.0,0.1048274040222168,-0.0017589357,-0.79167974,0.99971545,0.087,-0.753704,1.0,0.09654214233160019
87,-0.0028907745145261288,0,0.09945832192897797,inf,0.0050389944,-0.002750732,1.0005437,0.088,0.046825718,1.0,0.09664703160524368,0.8029402,0.00013602196,0.99992687,0.888,0.046825718,1.0,0.09703147411346436,-0.0032552073,0.80641407,0.99997157,0.088,0.8468257,1.0,0.0998028814792633,-0.8014319,-0.010360143,1.0001109,-0.712,0.046825718,1.0,0.10615222901105881,-0.0018436481,-0.7914513,0.9997142,0.088,-0.7531743,1.0,0.09765802323818207
88,-0.0028980406932532787,0,0.10058524459600449,inf,0.0051987926,-0.0027850694,1.0005478,0.089,0.047355343,1.0,0.09765758365392685,0.8030557,9.695477e-05,0.99992895,0.889,0.047355343,1.0,0.09808048605918884,-0.0033357423,0.8065935,0.9999724,0.089,0.84735537,1.0,0.1009327620267868,-0.8014786,-0.010658396,1.0001117,-0.711,0.047355343,1.0,0.10748015344142914,-0.0019307658,-0.79122,0.9997131,0.089,-0.75264466,1.0,0.0987752228975296
89,-0.002904881490394473,0,0.10171206295490265,inf,0.005361303,-0.002818473,1.0005519,0.09,0.04788488,1.0,0.09866531193256378,0.80317426,5.5951972e-05,0.99993086,0.89,0.04788488,1.0,0.09912778437137604,-0.003416919,0.8067753,0.99997336,0.09,0.8478849,1.0,0.10206235200166702,-0.80152625,-0.010960668,1.0001127,-0.71000004,0.04788488,1.0,0.10881111770868301,-0.0020203362,-0.7909858,0.999712,0.09,-0.75211513,1.0,0.0998937264084816
90,-0.002912210300564766,0,0.10283879190683365,inf,0.0055265473,-0.002850967,1.0005559,0.091,0.04841434,1.0,0.09967020899057388,0.80329585,1.2947073e-05,0.99993294,0.89100003,0.04841434,1.0,0.1001734659075737,-0.0034986814,0.8069595,0.9999742,0.091,0.84841436,1.0,0.10319159924983978,-0.8015747,-0.011266872,1.0001135,-0.709,0.04841434,1.0,0.11014507710933685,-0.0021123318,-0.7907489,0.9997109,0.091,-0.75158566,1.0,0.10101360082626343
91,-0.002919115126132965,0,0.10396544635295868,inf,0.0056944857,-0.0028824944,1.00056,0.092,0.048943706,1.0,0.10067228972911835,0.8034205,-3.20384e-05,0.99993485,0.892,0.048943706,1.0,0.10121739655733109,-0.0035810547,0.807146,0.9999752,0.092,0.8489437,1.0,0.10432059317827225,-0.8016242,-0.011577007,1.0001144,-0.708,0.048943706,1.0,0.11148208379745483,-0.0022067998,-0.7905091,0.99970984,0.092,-0.7510563,1.0,0.10213485360145569
92,-0.0029265074990689754,0,0.10509198904037476,inf,0.0058651385,-0.0029130802,1.0005639,0.093,0.049472988,1.0,0.10167153924703598,0.8035483,-7.907061e-05,0.999937,0.893,0.049472988,1.0,0.10225958377122879,-0.0036639834,0.8073349,0.999976,0.093,0.849473,1.0,0.10544926673173904,-0.80167454,-0.011890985,1.0001153,-0.707,0.049472988,1.0,0.11282205581665039,-0.0023037123,-0.7902665,0.9997089,0.093,-0.750527,1.0,0.10325749218463898
93,-0.0029335706494748592,0,0.10621845722198486,inf,0.006038466,-0.0029426662,1.0005678,0.094,0.050002184,1.0,0.10266796499490738,0.80367917,-0.00012812806,0.99993896,0.894,0.050002184,1.0,0.1033000648021698,-0.0037474926,0.807526,0.999977,0.094,0.85000217,1.0,0.10657766461372375,-0.80172586,-0.012208803,1.0001162,-0.70600003,0.050002184,1.0,0.1141650378704071,-0.0024031166,-0.7900212,0.99970794,0.094,-0.74999785,1.0,0.10438157618045807
94,-0.0029411218129098415,0,0.10734482854604721,inf,0.0062144897,-0.0029712783,1.0005715,0.095,0.05053129,1.0,0.10366155207157135,0.8038133,-0.00017927687,0.9999411,0.895,0.05053129,1.0,0.10433877259492874,-0.0038315263,0.80771935,0.9999778,0.095,0.8505313,1.0,0.10770577192306519,-0.8017781,-0.012530408,1.0001171,-0.70500004,0.05053129,1.0,0.115510955452919,-0.0025049848,-0.78977305,0.99970704,0.095,-0.74946874,1.0,0.10550708323717117
95,-0.0029482487589120865,0,0.10847114026546478,inf,0.0063931695,-0.0029988578,1.0005754,0.096,0.051060304,1.0,0.10465232282876968,0.8039506,-0.00023249545,0.9999431,0.896,0.051060304,1.0,0.1053757518529892,-0.00391611,0.80791485,0.99997884,0.096,0.85106033,1.0,0.10883364081382751,-0.80183125,-0.012855829,1.000118,-0.704,0.051060304,1.0,0.11685991287231445,-0.002609364,-0.7895222,0.9997061,0.096,-0.7489397,1.0,0.10663410276174545
96,-0.0029558634851127863,0,0.109597347676754,inf,0.0065745264,-0.003025431,1.000579,0.097,0.05158923,1.0,0.10564024746417999,0.8040912,-0.00028785,0.9999453,0.897,0.05158923,1.0,0.10641089826822281,-0.004001188,0.8081125,0.9999797,0.097,0.85158926,1.0,0.10996121913194656,-0.80188537,-0.013185012,1.0001189,-0.703,0.05158923,1.0,0.11821180582046509,-0.002716227,-0.78926855,0.9997053,0.097,-0.74841076,1.0,0.10776257514953613
97,-0.002963053761050105,0,0.11072345823049545,inf,0.00675852,-0.0030509392,1.0005828,0.098,0.052118063,1.0,0.10662535578012466,0.80423516,-0.00034531878,0.9999473,0.898,0.052118063,1.0,0.10744418948888779,-0.0040867855,0.8083123,0.9999807,0.098,0.8521181,1.0,0.11108851432800293,-0.80194044,-0.013517987,1.0001198,-0.702,0.052118063,1.0,0.11956668645143509,-0.0028256201,-0.78901225,0.9997044,0.098,-0.74788195,1.0,0.10889258235692978
98,-0.002970732282847166,0,0.11184950917959213,inf,0.006945172,-0.0030754085,1.0005863,0.099,0.0526468,1.0,0.10760762542486191,0.8043824,-0.00040496807,0.9999495,0.899,0.0526468,1.0,0.10847572982311249,-0.0041728467,0.8085141,0.9999815,0.099,0.8526468,1.0,0.1122155636548996,-0.80199647,-0.0138547,1.0001206,-0.70100003,0.0526468,1.0,0.12092453986406326,-0.0029375162,-0.7887532,0.9997037,0.099,-0.7473532,1.0,0.1100241169333458
99,-0.0029779865872114897,0,0.11297549307346344,inf,0.007134442,-0.0030987803,1.0005901,0.1,0.05317545,1.0,0.10858705639839172,0.80453306,-0.0004667759,0.99995154,0.90000004,0.05317545,1.0,0.10950540006160736,-0.0042593973,0.80871797,0.99998254,0.1,0.85317546,1.0,0.11334235966205597,-0.80205345,-0.0141951805,1.0001215,-0.7,0.05317545,1.0,0.12228542566299438,-0.003051962,-0.7884915,0.9997029,0.1,-0.74682456,1.0,0.11115721613168716
100,-0.0029857291374355555,0,0.11410139501094818,inf,0.007326352,-0.0031210806,1.0005934,0.101,0.053704,1.0,0.1095636636018753,0.8046871,-0.0005308087,0.9999538,0.901,0.053704,1.0,0.11053324490785599,-0.004346381,0.80892384,0.9999834,0.101,0.85370404,1.0,0.11446888744831085,-0.80211145,-0.014539375,1.0001224,-0.699,0.053704,1.0,0.12364927679300308,-0.00316893,-0.788227,0.9997022,0.101,-0.746296,1.0,0.11229187995195389
101,-0.002993046771734953,0,0.11522722244262695,inf,0.007520861,-0.0031422507,1.000597,0.102,0.05423246,1.0,0.11053741723299026,0.8048446,-0.0005970443,0.99995583,0.902,0.05423246,1.0,0.11155916750431061,-0.0044338237,0.80913156,0.99998444,0.102,0.8542325,1.0,0.11559520661830902,-0.8021704,-0.014887313,1.0001233,-0.698,0.05423246,1.0,0.12501610815525055,-0.0032884672,-0.78796,0.99970144,0.102,-0.74576753,1.0,0.11342819035053253
