step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.2347661405801773,0,0.00200174399651587,inf,-0.00064241444,-0.00029797503,1.0001106,0.0,0.0,1.0,0.0007167451549321413,0.9048357,-0.00042240397,0.9998481,0.9,0.0,1.0,0.004856513813138008,0.00039230596,0.89906865,0.99989575,5.5109105e-17,0.9,1.0,0.001015939749777317,-0.90093845,-0.0022143116,0.99968237,-0.9,1.1021821e-16,1.0,0.0024258610792458057,-0.00033785714,-0.90088636,0.9997041,-1.6532732e-16,-0.9,1.0,0.0009936606511473656
52,-0.23488348722457886,0,0.0021069126669317484,inf,-0.0006750375,-0.0003127212,1.0001127,0.0,0.0,1.0,0.0007524366374127567,0.90509623,-0.00044055638,0.9998457,0.9,0.0,1.0,0.005117591004818678,0.0004088251,0.8990158,0.9998942,5.5109105e-17,0.9,1.0,0.0010709644993767142,-0.90099305,-0.0023309102,0.9996779,-0.9,1.1021821e-16,1.0,0.0025540334172546864,-0.0003494866,-0.90093184,0.9996998,-1.6532732e-16,-0.9,1.0,0.0010395380668342113
53,-0.2350042462348938,0,0.002215295797213912,inf,-0.0007085392,-0.00032789004,1.0001146,0.0,0.0,1.0,0.0007890904671512544,0.9053649,-0.00045924337,0.9998434,0.9,0.0,1.0,0.005386791191995144,0.00042567082,0.89896107,0.9998927,5.5109105e-17,0.9,1.0,0.001127846771851182,-0.90104973,-0.0024510634,0.9996733,-0.9,1.1021821e-16,1.0,0.002686341293156147,-0.00036117484,-0.9009784,0.9996958,-1.6532732e-16,-0.9,1.0,0.0010864092037081718
54,-0.23512843251228333,0,0.0023269292432814837,inf,-0.00074296165,-0.00034342133,1.0001166,0.0,0.0,1.0,0.0008267543162219226,0.90564156,-0.00047851732,0.99984103,0.9,0.0,1.0,0.005664068274199963,0.00044288297,0.89890456,0.99989116,5.5109105e-17,0.9,1.0,0.0011865594424307346,-0.9011085,-0.0025748292,0.99966896,-0.9,1.1021821e-16,1.0,0.002822794485837221,-0.00037295546,-0.901026,0.9996915,-1.6532732e-16,-0.9,1.0,0.0011344703380018473
55,-0.23525609076023102,0,0.0024417913518846035,inf,-0.0007782659,-0.0003593319,1.0001185,0.0,0.0,1.0,0.000865365844219923,0.9059264,-0.0004983535,0.99983877,0.9,0.0,1.0,0.005949531681835651,0.00046042216,0.8988462,0.9998897,5.5109105e-17,0.9,1.0,0.0012471324298530817,-0.9011695,-0.0027021721,0.9996644,-0.9,1.1021821e-16,1.0,0.002963457489386201,-0.00038478235,-0.90107465,0.99968755,-1.6532732e-16,-0.9,1.0,0.0011834695469588041
56,-0.2353871613740921,0,0.002559916116297245,inf,-0.00081449404,-0.00037556156,1.0001205,0.0,0.0,1.0,0.0009049708605743945,0.90621936,-0.0005188042,0.9998364,0.9,0.0,1.0,0.006243132520467043,0.00047832826,0.898786,0.9998882,5.5109105e-17,0.9,1.0,0.001309587387368083,-0.9012326,-0.00283315,0.99966013,-0.9,1.1021821e-16,1.0,0.003108313074335456,-0.0003966892,-0.9011243,0.9996834,-1.6532732e-16,-0.9,1.0,0.001233576680533588
57,-0.23552171885967255,0,0.0026812986470758915,inf,-0.0008516069,-0.0003921272,1.0001224,0.0,0.0,1.0,0.0009455086546950042,0.90652055,-0.0005398449,0.99983424,0.9,0.0,1.0,0.006544977892190218,0.0004965617,0.8987239,0.99988663,5.5109105e-17,0.9,1.0,0.0013739706482738256,-0.9012978,-0.0029677283,0.9996557,-0.9,1.1021821e-16,1.0,0.0032573461066931486,-0.0004086298,-0.901175,0.9996795,-1.6532732e-16,-0.9,1.0,0.0012846897589042783
58,-0.23565977811813354,0,0.002805957105010748,inf,-0.0008896471,-0.00040896868,1.0001245,0.0,0.0,1.0,0.0009870239300653338,0.90682995,-0.0005615273,0.99983186,0.9,0.0,1.0,0.006855084095150232,0.00051516265,0.89865994,0.9998852,5.5109105e-17,0.9,1.0,0.0014402278466150165,-0.9013652,-0.003105964,0.99965155,-0.9,1.1021821e-16,1.0,0.0034106189850717783,-0.00042063804,-0.9012267,0.99967545,-1.6532732e-16,-0.9,1.0,0.0013368310173973441
59,-0.2358013093471527,0,0.0029338744934648275,inf,-0.0009285751,-0.00042610287,1.0001262,0.0,0.0,1.0,0.001029442879371345,0.90714765,-0.0005838275,0.99982977,0.9,0.0,1.0,0.007173493970185518,0.00053409126,0.8985941,0.99988365,5.5109105e-17,0.9,1.0,0.001508419867604971,-0.9014348,-0.0032478226,0.9996472,-0.9,1.1021821e-16,1.0,0.0035681198351085186,-0.00043266758,-0.90127933,0.9996716,-1.6532732e-16,-0.9,1.0,0.0013898953329771757
60,-0.2359464317560196,0,0.0030650992412120104,inf,-0.0009684336,-0.00044346962,1.0001283,0.0,0.0,1.0,0.0010728382039815187,0.9074736,-0.00060679676,0.99982744,0.9,0.0,1.0,0.007500226143747568,0.0005533877,0.8985263,0.9998822,5.5109105e-17,0.9,1.0,0.001578543335199356,-0.90150654,-0.0033933618,0.9996431,-0.9,1.1021821e-16,1.0,0.003729884047061205,-0.00044475248,-0.901333,0.99966764,-1.6532732e-16,-0.9,1.0,0.0014440045924857259
61,-0.23609499633312225,0,0.003199611557647586,inf,-0.001009183,-0.00046108593,1.00013,0.0,0.0,1.0,0.001117123756557703,0.90780795,-0.00063041126,0.99982536,0.9,0.0,1.0,0.007835324853658676,0.0005730121,0.8984565,0.99988073,5.5109105e-17,0.9,1.0,0.0016507101245224476,-0.9015804,-0.0035425462,0.99963886,-0.9,1.1021821e-16,1.0,0.003895866684615612,-0.00045684638,-0.9013876,0.9996639,-1.6532732e-16,-0.9,1.0,0.0014990336494520307
62,-0.2362472265958786,0,0.0033374379854649305,inf,-0.0010508661,-0.00047889154,1.0001321,0.0,0.0,1.0,0.0011623695027083158,0.9081506,-0.00065472233,0.9998231,0.9,0.0,1.0,0.008178804069757462,0.0005930047,0.8983848,0.9998793,5.5109105e-17,0.9,1.0,0.001724814879707992,-0.90165645,-0.003695434,0.9996348,-0.9,1.1021821e-16,1.0,0.004066141322255135,-0.00046898331,-0.9014431,0.99966,-1.6532732e-16,-0.9,1.0,0.0015550595708191395
63,-0.2364029735326767,0,0.003478552680462599,inf,-0.0010934433,-0.0004969036,1.0001339,0.0,0.0,1.0,0.0012084919726476073,0.90850174,-0.0006797061,0.99982107,0.9,0.0,1.0,0.008530772291123867,0.00061332557,0.89831114,0.99987787,5.5109105e-17,0.9,1.0,0.0018009047489613295,-0.9017346,-0.0038519895,0.9996307,-0.9,1.1021821e-16,1.0,0.004240648355334997,-0.00048111696,-0.90149957,0.9996563,-1.6532732e-16,-0.9,1.0,0.0016119459178298712
64,-0.23656240105628967,0,0.0036229980178177357,inf,-0.0011369572,-0.0005150618,1.0001358,0.0,0.0,1.0,0.0012555462308228016,0.9088613,-0.00070541375,0.9998188,0.9,0.0,1.0,0.008891182951629162,0.0006340148,0.8982355,0.99987644,5.5109105e-17,0.9,1.0,0.0018789940513670444,-0.901815,-0.0040122713,0.9996267,-0.9,1.1021821e-16,1.0,0.004419500008225441,-0.0004932815,-0.9015569,0.9996525,-1.6532732e-16,-0.9,1.0,0.0016697663813829422
65,-0.2367253452539444,0,0.0037707663141191006,inf,-0.0011813683,-0.00053338334,1.0001376,0.0,0.0,1.0,0.00130347756203264,0.9092293,-0.0007318216,0.99981683,0.9,0.0,1.0,0.009260082617402077,0.0006550325,0.8981578,0.999875,5.5109105e-17,0.9,1.0,0.0019591820891946554,-0.9018975,-0.0041762437,0.99962264,-0.9,1.1021821e-16,1.0,0.004602604545652866,-0.0005054305,-0.9016152,0.9996489,-1.6532732e-16,-0.9,1.0,0.0017284868517890573
66,-0.2368919998407364,0,0.003921889699995518,inf,-0.0012267192,-0.0005518078,1.0001396,0.0,0.0,1.0,0.001352338120341301,0.9096058,-0.0007589806,0.9998146,0.9,0.0,1.0,0.009637545794248581,0.0006764189,0.898078,0.9998736,5.5109105e-17,0.9,1.0,0.0020414269529283047,-0.9019822,-0.004343964,0.99961877,-0.9,1.1021821e-16,1.0,0.004790044389665127,-0.00051759824,-0.90167433,0.9996452,-1.6532732e-16,-0.9,1.0,0.0017880914965644479
67,-0.23706230521202087,0,0.004076340235769749,inf,-0.0012729706,-0.00057035265,1.0001413,0.0,0.0,1.0,0.0014020382659509778,0.9099909,-0.0007868671,0.99981266,0.9,0.0,1.0,0.01002361997961998,0.0006981339,0.89799625,0.99987215,5.5109105e-17,0.9,1.0,0.002125716069713235,-0.90206903,-0.0045153983,0.9996148,-0.9,1.1021821e-16,1.0,0.004981788340955973,-0.00052973826,-0.90173435,0.99964166,-1.6532732e-16,-0.9,1.0,0.001848537940531969
68,-0.23723627626895905,0,0.004234143998473883,inf,-0.001320165,-0.00058895734,1.0001433,0.0,0.0,1.0,0.0014526658924296498,0.91038454,-0.00081553205,0.9998105,0.9,0.0,1.0,0.010418256744742393,0.0007202177,0.89791244,0.9998708,5.5109105e-17,0.9,1.0,0.002212059684097767,-0.9021581,-0.0046906034,0.99961096,-0.9,1.1021821e-16,1.0,0.0051778885535895824,-0.000541885,-0.9017952,0.999638,-1.6532732e-16,-0.9,1.0,0.0019098500488325953
69,-0.2374139428138733,0,0.004395310766994953,inf,-0.0013682628,-0.0006076394,1.000145,0.0,0.0,1.0,0.0015041215810924768,0.9107868,-0.0008449519,0.99980855,0.9,0.0,1.0,0.010821567848324776,0.0007426303,0.8978265,0.99986935,5.5109105e-17,0.9,1.0,0.002300565131008625,-0.9022492,-0.004869545,0.999607,-0.9,1.1021821e-16,1.0,0.005378287751227617,-0.0005539919,-0.90185696,0.99963456,-1.6532732e-16,-0.9,1.0,0.001972012920305133
70,-0.2375953495502472,0,0.004559857305139303,inf,-0.0014173067,-0.00062633824,1.0001469,0.0,0.0,1.0,0.001556479255668819,0.9111977,-0.0008751774,0.9998064,0.9,0.0,1.0,0.011233563534915447,0.00076541177,0.89773846,0.99986804,5.5109105e-17,0.9,1.0,0.0023911795578897,-0.9023426,-0.0050522797,0.99960333,-0.9,1.1021821e-16,1.0,0.005583085585385561,-0.0005660934,-0.9019195,0.999631,-1.6532732e-16,-0.9,1.0,0.002034979872405529
71,-0.23778046667575836,0,0.004727760795503855,inf,-0.0014672573,-0.0006450715,1.0001485,0.0,0.0,1.0,0.001609665690921247,0.91161734,-0.00090618496,0.99980456,0.9,0.0,1.0,0.011654289439320564,0.00078852207,0.89764833,0.9998666,5.5109105e-17,0.9,1.0,0.00248390412889421,-0.9024381,-0.005238773,0.99959946,-0.9,1.1021821e-16,1.0,0.005792205687612295,-0.0005781431,-0.90198284,0.9996276,-1.6532732e-16,-0.9,1.0,0.0020987384486943483
72,-0.23796936869621277,0,0.004899066872894764,inf,-0.0015181571,-0.00066377857,1.0001504,0.0,0.0,1.0,0.0016637415392324328,0.91204566,-0.0009380254,0.9998024,0.9,0.0,1.0,0.012083765119314194,0.00081200135,0.89755607,0.9998653,5.5109105e-17,0.9,1.0,0.0025787954218685627,-0.90253586,-0.0054290826,0.9995958,-0.9,1.1021821e-16,1.0,0.006005745846778154,-0.0005901755,-0.902047,0.99962413,-1.6532732e-16,-0.9,1.0,0.0021632849238812923
73,-0.23816202580928802,0,0.005073769483715296,inf,-0.0015699667,-0.00068247714,1.0001522,0.0,0.0,1.0,0.0017186461482197046,0.91248274,-0.00097067514,0.99980056,0.9,0.0,1.0,0.012522034347057343,0.0008358099,0.8974616,0.99986386,5.5109105e-17,0.9,1.0,0.002675910945981741,-0.9026357,-0.005623174,0.99959207,-0.9,1.1021821e-16,1.0,0.00622362457215786,-0.00060214405,-0.90211195,0.9996208,-1.6532732e-16,-0.9,1.0,0.0022286311723291874
74,-0.2383584827184677,0,0.005251861643046141,inf,-0.0016227285,-0.0007011065,1.000154,0.0,0.0,1.0,0.0017744068754836917,0.9129286,-0.0010041848,0.9997985,0.9,0.0,1.0,0.01296911109238863,0.00085998815,0.89736503,0.99986255,5.5109105e-17,0.9,1.0,0.0027751384768635035,-0.9027378,-0.0058211037,0.9995885,-0.9,1.1021821e-16,1.0,0.006445948034524918,-0.00061408343,-0.90217763,0.9996174,-1.6532732e-16,-0.9,1.0,0.002294704085215926
75,-0.23855869472026825,0,0.0054333568550646305,inf,-0.0016764032,-0.0007196846,1.0001557,0.0,0.0,1.0,0.0018309865845367312,0.9133833,-0.0010385311,0.9997967,0.9,0.0,1.0,0.013425102457404137,0.00088449626,0.8972663,0.9998612,5.5109105e-17,0.9,1.0,0.0028765317983925343,-0.90284204,-0.006022837,0.9995848,-0.9,1.1021821e-16,1.0,0.006672654300928116,-0.000625947,-0.9022441,0.9996142,-1.6532732e-16,-0.9,1.0,0.0023615078534930944
76,-0.23876282572746277,0,0.0056182509288191795,inf,-0.0017310333,-0.00073815056,1.0001576,0.0,0.0,1.0,0.0018884327728301287,0.91384685,-0.0010737643,0.9997946,0.9,0.0,1.0,0.013889963738620281,0.0009093749,0.89716554,0.99985987,5.5109105e-17,0.9,1.0,0.0029800410848110914,-0.90294844,-0.006228432,0.99958134,-0.9,1.1021821e-16,1.0,0.006903772708028555,-0.0006377691,-0.90231127,0.99961084,-1.6532732e-16,-0.9,1.0,0.002429043408483267
77,-0.2389707714319229,0,0.005806588567793369,inf,-0.0017865794,-0.0007565224,1.0001593,0.0,0.0,1.0,0.0019466785015538335,0.9143193,-0.0011098612,0.9997928,0.9,0.0,1.0,0.014363741502165794,0.0009345841,0.8970625,0.99985856,5.5109105e-17,0.9,1.0,0.0030858281534165144,-0.90305704,-0.006437853,0.9995777,-0.9,1.1021821e-16,1.0,0.0071393223479390144,-0.0006495027,-0.9023793,0.9996076,-1.6532732e-16,-0.9,1.0,0.0024973733816295862
78,-0.23918259143829346,0,0.0059983329847455025,inf,-0.001843084,-0.00077473925,1.0001612,0.0,0.0,1.0,0.0020057805813848972,0.91480064,-0.0011468721,0.99979085,0.9,0.0,1.0,0.01484650932252407,0.00096016447,0.8969574,0.99985725,5.5109105e-17,0.9,1.0,0.0031936781015247107,-0.90316784,-0.0066511584,0.9995743,-0.9,1.1021821e-16,1.0,0.007379329763352871,-0.000661182,-0.90244794,0.99960434,-1.6532732e-16,-0.9,1.0,0.0025663645938038826
79,-0.2393983155488968,0,0.006193502806127071,inf,-0.0019005076,-0.00079281925,1.0001627,0.0,0.0,1.0,0.002065664390102029,0.91529095,-0.0011847736,0.99978906,0.9,0.0,1.0,0.01533825695514679,0.0009860762,0.8968501,0.99985594,5.5109105e-17,0.9,1.0,0.003303749952465296,-0.9032808,-0.0068683117,0.9995707,-0.9,1.1021821e-16,1.0,0.007623762357980013,-0.00067275995,-0.9025174,0.99960124,-1.6532732e-16,-0.9,1.0,0.0026360813062638044
80,-0.2396179586648941,0,0.006392146460711956,inf,-0.0019588934,-0.0008107768,1.0001646,0.0,0.0,1.0,0.0021264348179101944,0.91579026,-0.0012236162,0.9997871,0.9,0.0,1.0,0.01583905518054962,0.0010123596,0.8967407,0.9998546,5.5109105e-17,0.9,1.0,0.0034159990027546883,-0.90339595,-0.007089372,0.9995674,-0.9,1.1021821e-16,1.0,0.00787267368286848,-0.000684271,-0.9025876,0.9995981,-1.6532732e-16,-0.9,1.0,0.002706569852307439
81,-0.2398415505886078,0,0.006594240665435791,inf,-0.0020182019,-0.00082870515,1.0001663,0.0,0.0,1.0,0.002188045997172594,0.9162986,-0.0012633764,0.9997853,0.9,0.0,1.0,0.016348952427506447,0.001038975,0.8966291,0.99985325,5.5109105e-17,0.9,1.0,0.0035304168704897165,-0.9035133,-0.0073143025,0.9995639,-0.9,1.1021821e-16,1.0,0.00812605395913124,-0.00069566787,-0.9026585,0.99959505,-1.6532732e-16,-0.9,1.0,0.0027777343057096004
82,-0.2400691658258438,0,0.0067998142912983894,inf,-0.0020784764,-0.00084661896,1.0001681,0.0,0.0,1.0,0.0022505733650177717,0.91681606,-0.0013041047,0.99978334,0.9,0.0,1.0,0.01686796173453331,0.001065963,0.89651537,0.999852,5.5109105e-17,0.9,1.0,0.0036470075137913227,-0.9036328,-0.0075431624,0.9995606,-0.9,1.1021821e-16,1.0,0.008383909240365028,-0.00070698507,-0.90273017,0.9995919,-1.6532732e-16,-0.9,1.0,0.00284961867146194
83,-0.24030070006847382,0,0.007008870132267475,inf,-0.002139677,-0.0008645389,1.0001698,0.0,0.0,1.0,0.0023139710538089275,0.9173426,-0.0013457777,0.99978167,0.9,0.0,1.0,0.01739613525569439,0.0010932836,0.8963995,0.9998507,5.5109105e-17,0.9,1.0,0.0037657676730304956,-0.90375453,-0.0077759163,0.9995572,-0.9,1.1021821e-16,1.0,0.008646249771118164,-0.00071817543,-0.9028026,0.9995889,-1.6532732e-16,-0.9,1.0,0.00292222504504025
84,-0.24053624272346497,0,0.007221415638923645,inf,-0.0022018468,-0.0008824069,1.0001715,0.0,0.0,1.0,0.002378276316449046,0.9178782,-0.0013884455,0.99977976,0.9,0.0,1.0,0.017933420836925507,0.0011209775,0.8962815,0.99984944,5.5109105e-17,0.9,1.0,0.0038867038674652576,-0.9038785,-0.008012621,0.999554,-0.9,1.1021821e-16,1.0,0.008913138881325722,-0.0007292735,-0.9028757,0.99958587,-1.6532732e-16,-0.9,1.0,0.0029955394566059113
85,-0.24077580869197845,0,0.007437461521476507,inf,-0.0022649458,-0.0009002438,1.0001731,0.0,0.0,1.0,0.0024434358347207308,0.91842306,-0.0014320848,0.99977803,0.9,0.0,1.0,0.01847998984158039,0.0011490046,0.89616126,0.9998481,5.5109105e-17,0.9,1.0,0.004009866621345282,-0.9040046,-0.008253242,0.9995506,-0.9,1.1021821e-16,1.0,0.009184486232697964,-0.0007402319,-0.9029496,0.99958295,-1.6532732e-16,-0.9,1.0,0.0030695260502398014
86,-0.24101945757865906,0,0.007657002657651901,inf,-0.002329017,-0.0009179916,1.0001749,0.0,0.0,1.0,0.00250950432382524,0.918977,-0.0014767459,0.9997762,0.9,0.0,1.0,0.019035732373595238,0.0011774055,0.89603895,0.9998469,5.5109105e-17,0.9,1.0,0.004135149531066418,-0.9041329,-0.008497837,0.9995474,-0.9,1.1021821e-16,1.0,0.009460397996008396,-0.0007510853,-0.90302414,0.9995799,-1.6532732e-16,-0.9,1.0,0.0031442258041352034
87,-0.241267129778862,0,0.007880083285272121,inf,-0.0023940208,-0.0009356712,1.0001764,0.0,0.0,1.0,0.0025764205493032932,0.91954035,-0.0015224055,0.9997745,0.9,0.0,1.0,0.01960088312625885,0.0012061404,0.89591444,0.9998456,5.5109105e-17,0.9,1.0,0.0042626578360795975,-0.9042634,-0.00874637,0.99954414,-0.9,1.1021821e-16,1.0,0.00974080990999937,-0.0007617863,-0.9030995,0.99957705,-1.6532732e-16,-0.9,1.0,0.0032196452375501394
88,-0.24151891469955444,0,0.008106661960482597,inf,-0.0024599999,-0.0009532245,1.0001782,0.0,0.0,1.0,0.0026442387606948614,0.92011285,-0.0015691135,0.99977267,0.9,0.0,1.0,0.0201752670109272,0.0012352498,0.89578784,0.99984443,5.5109105e-17,0.9,1.0,0.004392285831272602,-0.9043961,-0.0089989,0.99954104,-0.9,1.1021821e-16,1.0,0.01002581138163805,-0.0007723696,-0.9031755,0.9995741,-1.6532732e-16,-0.9,1.0,0.0032957103103399277
89,-0.2417748123407364,0,0.008336787112057209,inf,-0.0025269147,-0.00097067247,1.0001798,0.0,0.0,1.0,0.0027128986548632383,0.9206947,-0.0016168468,0.99977106,0.9,0.0,1.0,0.020759059116244316,0.0012646937,0.89565897,0.9998431,5.5109105e-17,0.9,1.0,0.004524201154708862,-0.904531,-0.00925539,0.9995378,-0.9,1.1021821e-16,1.0,0.01031533069908619,-0.0007827879,-0.9032522,0.9995713,-1.6532732e-16,-0.9,1.0,0.00337244407273829
90,-0.24203479290008545,0,0.008570442907512188,inf,-0.002594808,-0.000987957,1.0001816,0.0,0.0,1.0,0.002782454015687108,0.9212858,-0.0016656553,0.9997693,0.9,0.0,1.0,0.021352149546146393,0.0012945128,0.895528,0.9998419,5.5109105e-17,0.9,1.0,0.004658235237002373,-0.9046681,-0.009515899,0.9995348,-0.9,1.1021821e-16,1.0,0.010609433054924011,-0.0007930759,-0.9033297,0.9995684,-1.6532732e-16,-0.9,1.0,0.003449943382292986
91,-0.2422989457845688,0,0.00880763866007328,inf,-0.0026636398,-0.001005099,1.0001831,0.0,0.0,1.0,0.0028528457041829824,0.9218864,-0.0017155157,0.99976766,0.9,0.0,1.0,0.021954769268631935,0.0013246669,0.8953949,0.9998407,5.5109105e-17,0.9,1.0,0.004794440232217312,-0.9048074,-0.009780391,0.9995316,-0.9,1.1021821e-16,1.0,0.010908099822700024,-0.00080318603,-0.9034078,0.9995657,-1.6532732e-16,-0.9,1.0,0.003528038039803505
92,-0.2425673007965088,0,0.00904841162264347,inf,-0.0027334534,-0.0010220406,1.0001849,0.0,0.0,1.0,0.002924127271398902,0.9224963,-0.0017664781,0.9997659,0.9,0.0,1.0,0.02256680652499199,0.0013551968,0.8952596,0.9998395,5.5109105e-17,0.9,1.0,0.004932880867272615,-0.90494895,-0.010048924,0.99952865,-0.9,1.1021821e-16,1.0,0.01121139619499445,-0.0008131533,-0.90348667,0.99956286,-1.6532732e-16,-0.9,1.0,0.0036068458575755358
93,-0.24283982813358307,0,0.009292732924222946,inf,-0.0028042085,-0.0010388028,1.0001864,0.0,0.0,1.0,0.002996240509673953,0.92311573,-0.0018185192,0.9997643,0.9,0.0,1.0,0.02318837121129036,0.0013860625,0.8951222,0.99983823,5.5109105e-17,0.9,1.0,0.005073492415249348,-0.90509266,-0.0103214625,0.9995255,-0.9,1.1021821e-16,1.0,0.011519251391291618,-0.0008229301,-0.90356624,0.9995602,-1.6532732e-16,-0.9,1.0,0.003686313284561038
94,-0.24311664700508118,0,0.009540642611682415,inf,-0.0028759488,-0.0010553546,1.0001881,0.0,0.0,1.0,0.0030692412983626127,0.9237446,-0.0018716829,0.99976254,0.9,0.0,1.0,0.02381948009133339,0.0014173045,0.8949826,0.99983704,5.5109105e-17,0.9,1.0,0.005216282792389393,-0.90523857,-0.010598064,0.99952257,-0.9,1.1021821e-16,1.0,0.011831726878881454,-0.0008325513,-0.9036465,0.9995574,-1.6532732e-16,-0.9,1.0,0.0037664840929210186
95,-0.24339762330055237,0,0.009792126715183258,inf,-0.0029486343,-0.0010717445,1.0001897,0.0,0.0,1.0,0.003143095877021551,0.924383,-0.00192594,0.999761,0.9,0.0,1.0,0.024460120126605034,0.0014488829,0.8948408,0.9998358,5.5109105e-17,0.9,1.0,0.00536130229011178,-0.9053867,-0.010878693,0.9995195,-0.9,1.1021821e-16,1.0,0.01214880496263504,-0.00084196933,-0.90372753,0.9995548,-1.6532732e-16,-0.9,1.0,0.0038473072927445173
96,-0.24368290603160858,0,0.01004721038043499,inf,-0.003022308,-0.0010879417,1.0001915,0.0,0.0,1.0,0.003217858960852027,0.9250309,-0.0019813345,0.99975926,0.9,0.0,1.0,0.025110360234975815,0.0014808382,0.89469683,0.9998346,5.5109105e-17,0.9,1.0,0.00550850061699748,-0.90553707,-0.011163409,0.99951667,-0.9,1.1021821e-16,1.0,0.012470553629100323,-0.0008512192,-0.9038092,0.9995521,-1.6532732e-16,-0.9,1.0,0.003928781487047672
97,-0.24397248029708862,0,0.010305896401405334,inf,-0.0030969304,-0.0011039946,1.000193,0.0,0.0,1.0,0.0032934830524027348,0.92568845,-0.0020378374,0.9997577,0.9,0.0,1.0,0.025770312175154686,0.0015131303,0.89455074,0.9998334,5.5109105e-17,0.9,1.0,0.005657869391143322,-0.9056896,-0.011452175,0.9995136,-0.9,1.1021821e-16,1.0,0.012796900235116482,-0.00086025335,-0.90389156,0.9995495,-1.6532732e-16,-0.9,1.0,0.004010913893580437
98,-0.2442663609981537,0,0.010568195953965187,inf,-0.0031725445,-0.0011198723,1.0001947,0.0,0.0,1.0,0.0033700219355523586,0.92635554,-0.0020954923,0.99975604,0.9,0.0,1.0,0.026439864188432693,0.0015458,0.89440244,0.9998322,5.5109105e-17,0.9,1.0,0.005809476133435965,-0.9058444,-0.011745049,0.9995108,-0.9,1.1021821e-16,1.0,0.013127933256328106,-0.00086910673,-0.9039746,0.9995469,-1.6532732e-16,-0.9,1.0,0.0040936823934316635
99,-0.24456457793712616,0,0.01083411742001772,inf,-0.003249111,-0.0011356232,1.0001962,0.0,0.0,1.0,0.003447443014010787,0.9270323,-0.00215427,0.99975455,0.9,0.0,1.0,0.02711912989616394,0.0015788071,0.894252,0.99983096,5.5109105e-17,0.9,1.0,0.005963255185633898,-0.9060013,-0.012041994,0.9995079,-0.9,1.1021821e-16,1.0,0.013463581912219524,-0.00087773165,-0.9040584,0.9995444,-1.6532732e-16,-0.9,1.0,0.004177173599600792
100,-0.24486714601516724,0,0.011103672906756401,inf,-0.0033266724,-0.0011512164,1.0001979,0.0,0.0,1.0,0.0035257916897535324,0.9277187,-0.0022142145,0.9997528,0.9,0.0,1.0,0.027808118611574173,0.0016121925,0.89409935,0.9998298,5.5109105e-17,0.9,1.0,0.006119269412010908,-0.90616053,-0.0123430705,0.9995051,-0.9,1.1021821e-16,1.0,0.013803940266370773,-0.00088616327,-0.9041428,0.99954176,-1.6532732e-16,-0.9,1.0,0.00426124781370163
101,-0.2451740801334381,0,0.011376872658729553,inf,-0.0034051894,-0.0011667005,1.0001993,0.0,0.0,1.0,0.0036050286144018173,0.9284149,-0.0022752967,0.9997514,0.9,0.0,1.0,0.028506940230727196,0.0016459157,0.89394456,0.99982864,5.5109105e-17,0.9,1.0,0.006277455948293209,-0.90632194,-0.012648242,0.99950224,-0.9,1.1021821e-16,1.0,0.014148958958685398,-0.00089435384,-0.9042279,0.9995393,-1.6532732e-16,-0.9,1.0,0.004345980007201433
102,-0.24548548460006714,0,0.011653730645775795,inf,-0.0034847048,-0.0011820444,1.0002011,0.0,0.0,1.0,0.003685218980535865,0.9291208,-0.0023375603,0.9997497,0.9,0.0,1.0,0.02921554446220398,0.0016800177,0.8937876,0.99982744,5.5109105e-17,0.9,1.0,0.0064378236420452595,-0.9064856,-0.0129575655,0.9994995,-0.9,1.1021821e-16,1.0,0.01449870876967907,-0.0009023385,-0.9043137,0.99953675,-1.6532732e-16,-0.9,1.0,0.004431352484971285
103,-0.24580122530460358,0,0.011934240348637104,inf,-0.0035651796,-0.0011972965,1.0002025,0.0,0.0,1.0,0.003766304114833474,0.92983645,-0.0024009761,0.9997483,0.9,0.0,1.0,0.029933983460068703,0.0017144581,0.8936285,0.99982625,5.5109105e-17,0.9,1.0,0.006600419990718365,-0.90665144,-0.013271006,0.9994967,-0.9,1.1021821e-16,1.0,0.014853108674287796,-0.0009100695,-0.90440017,0.99953437,-1.6532732e-16,-0.9,1.0,0.004517382476478815
