step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0024729089345782995,0,0.0037674284540116787,inf,0.0018222335,-0.00091556413,0.9998905,0.0,0.0,1.0,0.0020422490779310465,0.8983764,-0.0013299478,0.9998446,0.9,0.0,1.0,0.00210449262522161,0.0064628087,0.89845127,0.99998146,5.5109105e-17,0.9,1.0,0.0066458056680858135,-0.9009526,-0.001114876,1.0000042,-0.9,1.1021821e-16,1.0,0.0014664294430986047,-0.006247957,-0.9020224,0.9996192,-1.6532732e-16,-0.9,1.0,0.006578166037797928
52,-0.002476437482982874,0,0.003967872355133295,inf,0.0019085195,-0.0009686224,0.99988866,0.0,0.0,1.0,0.00214314553886652,0.8982934,-0.0014008592,0.99984187,0.9,0.0,1.0,0.002213570987805724,0.0068156132,0.89837384,0.9999808,5.5109105e-17,0.9,1.0,0.00700694415718317,-0.9010084,-0.001175587,1.0000039,-0.9,1.1021821e-16,1.0,0.0015488684875890613,-0.006580387,-0.9021284,0.9996136,-1.6532732e-16,-0.9,1.0,0.0069268313236534595
53,-0.0024786400608718395,0,0.0041745612397789955,inf,0.001996866,-0.0010237073,0.9998868,0.0,0.0,1.0,0.0022468336392194033,0.8982077,-0.001474219,0.9998391,0.9,0.0,1.0,0.002326234942302108,0.007179635,0.89829403,0.9999802,5.5109105e-17,0.9,1.0,0.007379553280770779,-0.9010664,-0.0012384357,1.0000037,-0.9,1.1021821e-16,1.0,0.0016343329334631562,-0.006922572,-0.90223783,0.99960804,-1.6532732e-16,-0.9,1.0,0.007285851985216141
54,-0.0024822659324854612,0,0.004387528635561466,inf,0.002087314,-0.001080816,0.9998849,0.0,0.0,1.0,0.0023533571511507034,0.89811945,-0.0015500261,0.9998364,0.9,0.0,1.0,0.002442484488710761,0.0075550186,0.8982119,0.99997956,5.5109105e-17,0.9,1.0,0.007763758767396212,-0.90112656,-0.0013034199,1.0000035,-0.9,1.1021821e-16,1.0,0.0017228217329829931,-0.007274506,-0.9023507,0.99960256,-1.6532732e-16,-0.9,1.0,0.007655221503227949
55,-0.002484566532075405,0,0.004606875125318766,inf,0.002179829,-0.0011400251,0.99988306,0.0,0.0,1.0,0.0024627195671200752,0.89802843,-0.0016283616,0.99983364,0.9,0.0,1.0,0.0025624632835388184,0.007941848,0.8981273,0.9999789,5.5109105e-17,0.9,1.0,0.008159670978784561,-0.901189,-0.0013706101,1.0000031,-0.9,1.1021821e-16,1.0,0.001814505085349083,-0.0076362514,-0.90246713,0.99959713,-1.6532732e-16,-0.9,1.0,0.008035017177462578
56,-0.0024882720317691565,0,0.004832611419260502,inf,0.0022744522,-0.0012013315,0.9998812,0.0,0.0,1.0,0.002574964426457882,0.89793473,-0.0017092243,0.9998309,0.9,0.0,1.0,0.0026861242949962616,0.008340266,0.89804035,0.99997824,5.5109105e-17,0.9,1.0,0.008567416109144688,-0.9012537,-0.0014400036,1.0000029,-0.9,1.1021821e-16,1.0,0.0019093042938038707,-0.008007802,-0.9025871,0.9995918,-1.6532732e-16,-0.9,1.0,0.008425246924161911
57,-0.0024906545877456665,0,0.005064831115305424,inf,0.0023711498,-0.0012648118,0.9998793,0.0,0.0,1.0,0.0026901056990027428,0.89783823,-0.0017926889,0.9998282,0.9,0.0,1.0,0.002813603961840272,0.008750356,0.8979509,0.9999776,5.5109105e-17,0.9,1.0,0.00898710172623396,-0.9013207,-0.0015116706,1.0000025,-0.9,1.1021821e-16,1.0,0.0020073503255844116,-0.008389221,-0.90271074,0.9995866,-1.6532732e-16,-0.9,1.0,0.008825993165373802
58,-0.0024944613687694073,0,0.005303571466356516,inf,0.0024699627,-0.001330463,0.9998774,0.0,0.0,1.0,0.002808180870488286,0.89773893,-0.0018787473,0.9998255,0.9,0.0,1.0,0.002944904612377286,0.009172263,0.89785904,0.9999769,5.5109105e-17,0.9,1.0,0.009418840520083904,-0.9013901,-0.0015856086,1.0000021,-0.9,1.1021821e-16,1.0,0.0021086810156702995,-0.0087805,-0.902838,0.9995814,-1.6532732e-16,-0.9,1.0,0.00923724751919508
59,-0.002496946370229125,0,0.005548899993300438,inf,0.002570857,-0.0013983618,0.99987555,0.0,0.0,1.0,0.0029291994869709015,0.89763683,-0.0019674744,0.99982274,0.9,0.0,1.0,0.003080070484429598,0.009606068,0.8977646,0.9999762,5.5109105e-17,0.9,1.0,0.009862753562629223,-0.90146184,-0.0016618873,1.0000018,-0.9,1.1021821e-16,1.0,0.002213349798694253,-0.009181702,-0.90296906,0.9995762,-1.6532732e-16,-0.9,1.0,0.00965912640094757
60,-0.002500857226550579,0,0.005800857208669186,inf,0.002673874,-0.0014685045,0.99987364,0.0,0.0,1.0,0.0030532071832567453,0.89753187,-0.002058862,0.99982,0.9,0.0,1.0,0.0032191425561904907,0.010051917,0.89766765,0.99997544,5.5109105e-17,0.9,1.0,0.010318982414901257,-0.90153605,-0.0017405042,1.0000015,-0.9,1.1021821e-16,1.0,0.002321394393220544,-0.009592819,-0.90310377,0.9995712,-1.6532732e-16,-0.9,1.0,0.010091559030115604
61,-0.0025031683035194874,0,0.006059526465833187,inf,0.0027789793,-0.0015409684,0.9998717,0.0,0.0,1.0,0.003180216532200575,0.897424,-0.0021529852,0.9998173,0.9,0.0,1.0,0.0033622109331190586,0.010509893,0.89756817,0.9999748,5.5109105e-17,0.9,1.0,0.010787594132125378,-0.90161276,-0.0018215287,1.0000012,-0.9,1.1021821e-16,1.0,0.0024329067673534155,-0.010013915,-0.9032424,0.9995662,-1.6532732e-16,-0.9,1.0,0.010534706525504589
62,-0.002507314318791032,0,0.006324923597276211,inf,0.0028862145,-0.0016157498,0.99986976,0.0,0.0,1.0,0.003310263156890869,0.8973132,-0.002249836,0.99981457,0.9,0.0,1.0,0.0035092781763523817,0.010980044,0.8974661,0.999974,5.5109105e-17,0.9,1.0,0.011268648318946362,-0.90169203,-0.0019049584,1.0000008,-0.9,1.1021821e-16,1.0,0.0025479253381490707,-0.010444982,-0.9033848,0.99956125,-1.6532732e-16,-0.9,1.0,0.010988503694534302
63,-0.0025096822064369917,0,0.006597126834094524,inf,0.0029955457,-0.0016929253,0.99986786,0.0,0.0,1.0,0.0034433635883033276,0.8971994,-0.0023494721,0.9998119,0.9,0.0,1.0,0.0036604199558496475,0.011462512,0.8973614,0.9999733,5.5109105e-17,0.9,1.0,0.011762312613427639,-0.9017738,-0.0019908615,1.0000005,-0.9,1.1021821e-16,1.0,0.0026664615143090487,-0.01088608,-0.9035312,0.9995564,-1.6532732e-16,-0.9,1.0,0.01145307719707489
64,-0.002513510873541236,0,0.006876165512949228,inf,0.0031070146,-0.0017724916,0.9998659,0.0,0.0,1.0,0.003579560201615095,0.89708257,-0.0024518685,0.99980915,0.9,0.0,1.0,0.0038156728260219097,0.01195735,0.8972541,0.9999725,5.5109105e-17,0.9,1.0,0.012268609367311,-0.9018582,-0.0020792368,1.0000001,-0.9,1.1021821e-16,1.0,0.002788594691082835,-0.011337204,-0.90368146,0.99955165,-1.6532732e-16,-0.9,1.0,0.011928391642868519
65,-0.0025160214863717556,0,0.007162116467952728,inf,0.0032205866,-0.0018545248,0.9998639,0.0,0.0,1.0,0.003718865104019642,0.8969627,-0.0025570842,0.9998065,0.9,0.0,1.0,0.003975065425038338,0.012464696,0.8971441,0.9999718,5.5109105e-17,0.9,1.0,0.012787711806595325,-0.9019453,-0.0021701506,0.99999964,-0.9,1.1021821e-16,1.0,0.0029144142754375935,-0.011798424,-0.90383565,0.99954695,-1.6532732e-16,-0.9,1.0,0.012414527125656605
66,-0.0025199612136930227,0,0.0074549950659275055,inf,0.0033363046,-0.0019390226,0.99986196,0.0,0.0,1.0,0.0038613202050328255,0.8968398,-0.0026650915,0.9998038,0.9,0.0,1.0,0.004138592164963484,0.0129846055,0.89703137,0.99997103,5.5109105e-17,0.9,1.0,0.013319664634764194,-0.90203506,-0.0022636037,0.9999993,-0.9,1.1021821e-16,1.0,0.0030439216643571854,-0.012269731,-0.9039938,0.9995423,-1.6532732e-16,-0.9,1.0,0.012911478988826275
67,-0.0025225800927728415,0,0.007754878606647253,inf,0.0034541332,-0.0020260601,0.99986,0.0,0.0,1.0,0.004006939008831978,0.89671373,-0.0027759518,0.99980116,0.9,0.0,1.0,0.004306371323764324,0.013517216,0.896916,0.9999702,5.5109105e-17,0.9,1.0,0.013864598236978054,-0.90212756,-0.0023596608,0.9999988,-0.9,1.1021821e-16,1.0,0.003177204867824912,-0.012751198,-0.90415573,0.9995377,-1.6532732e-16,-0.9,1.0,0.01341927982866764
68,-0.0025263712741434574,0,0.00806178618222475,inf,0.0035741155,-0.0021156354,0.999858,0.0,0.0,1.0,0.004155763890594244,0.8965846,-0.0028896364,0.9997984,0.9,0.0,1.0,0.004478351213037968,0.014062582,0.8967978,0.9999694,5.5109105e-17,0.9,1.0,0.014422593638300896,-0.9022229,-0.002458323,0.99999845,-0.9,1.1021821e-16,1.0,0.003314305329695344,-0.013242815,-0.9043215,0.99953324,-1.6532732e-16,-0.9,1.0,0.013937916606664658
69,-0.002529303776100278,0,0.008375788107514381,inf,0.0036962167,-0.0022078233,0.999856,0.0,0.0,1.0,0.004307811614125967,0.89645225,-0.0030062033,0.9997958,0.9,0.0,1.0,0.00465460354462266,0.0146208415,0.89667684,0.99996865,5.5109105e-17,0.9,1.0,0.014993772841989994,-0.902321,-0.0025596542,0.999998,-0.9,1.1021821e-16,1.0,0.0034552710130810738,-0.013744655,-0.9044911,0.99952877,-1.6532732e-16,-0.9,1.0,0.014467482455074787
70,-0.0025324185844510794,0,0.008696913719177246,inf,0.0038204794,-0.0023026217,0.999854,0.0,0.0,1.0,0.004463119897991419,0.8963167,-0.0031256287,0.9997931,0.9,0.0,1.0,0.004835165571421385,0.015192048,0.8965531,0.9999678,5.5109105e-17,0.9,1.0,0.015578199177980423,-0.90242195,-0.0026636561,0.9999976,-0.9,1.1021821e-16,1.0,0.003600143361836672,-0.014256706,-0.9046646,0.9995244,-1.6532732e-16,-0.9,1.0,0.015007942914962769
71,-0.0025355920661240816,0,0.009025165811181068,inf,0.003946869,-0.0024001058,0.99985194,0.0,0.0,1.0,0.004621710162609816,0.89617807,-0.003247967,0.9997904,0.9,0.0,1.0,0.005019982811063528,0.015776226,0.8964265,0.999967,5.5109105e-17,0.9,1.0,0.01617591269314289,-0.90252584,-0.0027703927,0.99999714,-0.9,1.1021821e-16,1.0,0.0037490108516067266,-0.014778893,-0.9048418,0.9995202,-1.6532732e-16,-0.9,1.0,0.015559209510684013
72,-0.002538821194320917,0,0.00936058722436428,inf,0.0040754285,-0.002500273,0.9998499,0.0,0.0,1.0,0.004783618729561567,0.89603615,-0.0033731973,0.9997877,0.9,0.0,1.0,0.005209171678870916,0.016373474,0.8962971,0.99996614,5.5109105e-17,0.9,1.0,0.01678699254989624,-0.90263265,-0.0028798636,0.9999968,-0.9,1.1021821e-16,1.0,0.0039018732495605946,-0.015311195,-0.9050228,0.99951595,-1.6532732e-16,-0.9,1.0,0.016121283173561096
73,-0.002542109927162528,0,0.009703198447823524,inf,0.004206123,-0.0026031989,0.9998478,0.0,0.0,1.0,0.004948865622282028,0.895891,-0.0035013726,0.999785,0.9,0.0,1.0,0.0054027242586016655,0.016983815,0.8961648,0.99996525,5.5109105e-17,0.9,1.0,0.01741148717701435,-0.9027425,-0.002992134,0.9999963,-0.9,1.1021821e-16,1.0,0.004058860242366791,-0.01585354,-0.9052075,0.9995119,-1.6532732e-16,-0.9,1.0,0.016694054007530212
74,-0.002545455936342478,0,0.01005302183330059,inf,0.0043389956,-0.0027088805,0.9998458,0.0,0.0,1.0,0.0051174890249967575,0.8957426,-0.0036324726,0.9997824,0.9,0.0,1.0,0.005600669886916876,0.017607348,0.89602953,0.9999644,5.5109105e-17,0.9,1.0,0.01804949901998043,-0.90285534,-0.0031072036,0.9999959,-0.9,1.1021821e-16,1.0,0.0042199306190013885,-0.016405903,-0.905396,0.9995078,-1.6532732e-16,-0.9,1.0,0.01727752387523651
75,-0.0025488627143204212,0,0.010410092771053314,inf,0.004474012,-0.0028173933,0.99984366,0.0,0.0,1.0,0.005289511755108833,0.89559084,-0.00376655,0.99977964,0.9,0.0,1.0,0.005803096108138561,0.018244095,0.8958913,0.9999635,5.5109105e-17,0.9,1.0,0.018701056018471718,-0.90297127,-0.0032251372,0.9999954,-0.9,1.1021821e-16,1.0,0.004385214298963547,-0.016968219,-0.9055881,0.9995039,-1.6532732e-16,-0.9,1.0,0.017871584743261337
76,-0.0025520729832351208,0,0.010774428956210613,inf,0.0046112146,-0.0029287345,0.9998416,0.0,0.0,1.0,0.005464969202876091,0.8954358,-0.003903584,0.999777,0.9,0.0,1.0,0.006009933538734913,0.018894158,0.89575016,0.9999627,5.5109105e-17,0.9,1.0,0.019366247579455376,-0.90309036,-0.0033459337,0.999995,-0.9,1.1021821e-16,1.0,0.0045547508634626865,-0.01754046,-0.9057839,0.9994999,-1.6532732e-16,-0.9,1.0,0.018476242199540138
77,-0.0025558024644851685,0,0.011146031320095062,inf,0.0047505703,-0.0030429796,0.9998394,0.0,0.0,1.0,0.005643884185701609,0.89527744,-0.0040436285,0.99977434,0.9,0.0,1.0,0.0062212697230279446,0.019557558,0.895606,0.9999618,5.5109105e-17,0.9,1.0,0.020045116543769836,-0.90321255,-0.0034695726,0.9999946,-0.9,1.1021821e-16,1.0,0.004728485364466906,-0.018122561,-0.9059833,0.99949616,-1.6532732e-16,-0.9,1.0,0.019091401249170303
78,-0.002559133106842637,0,0.011524963192641735,inf,0.0048921206,-0.0031601258,0.99983734,0.0,0.0,1.0,0.005826293490827084,0.8951156,-0.0041866624,0.99977165,0.9,0.0,1.0,0.0064371791668236256,0.02023439,0.8954588,0.9999609,5.5109105e-17,0.9,1.0,0.020737746730446815,-0.90333796,-0.0035961196,0.9999941,-0.9,1.1021821e-16,1.0,0.00490654818713665,-0.018714497,-0.9061864,0.9994924,-1.6532732e-16,-0.9,1.0,0.01971704512834549
79,-0.00256298016756773,0,0.011911218985915184,inf,0.005035832,-0.0032802483,0.99983513,0.0,0.0,1.0,0.006012221798300743,0.89495045,-0.004332738,0.999769,0.9,0.0,1.0,0.006657605525106192,0.020924682,0.89530855,0.99996,5.5109105e-17,0.9,1.0,0.02144419215619564,-0.90346664,-0.0037255564,0.9999937,-0.9,1.1021821e-16,1.0,0.005088966805487871,-0.019316198,-0.9063931,0.9994888,-1.6532732e-16,-0.9,1.0,0.020353108644485474
80,-0.0025664297863841057,0,0.012304821982979774,inf,0.005181748,-0.0034033442,0.999833,0.0,0.0,1.0,0.0062017058953642845,0.8947819,-0.004481836,0.99976635,0.9,0.0,1.0,0.006882579065859318,0.021628527,0.8951552,0.99995905,5.5109105e-17,0.9,1.0,0.022164538502693176,-0.90359855,-0.0038579477,0.9999932,-0.9,1.1021821e-16,1.0,0.0052757482044398785,-0.019927643,-0.90660334,0.9994851,-1.6532732e-16,-0.9,1.0,0.02099953591823578
81,-0.0025702177081257105,0,0.01270581316202879,inf,0.005329834,-0.0035294888,0.9998308,0.0,0.0,1.0,0.006394767668098211,0.8946098,-0.004634009,0.99976367,0.9,0.0,1.0,0.007112228777259588,0.022345955,0.8949987,0.99995816,5.5109105e-17,0.9,1.0,0.02289881929755211,-0.90373385,-0.003993275,0.9999927,-0.9,1.1021821e-16,1.0,0.005467001814395189,-0.02054876,-0.9068171,0.9994816,-1.6532732e-16,-0.9,1.0,0.021656250581145287
82,-0.0025736079551279545,0,0.013114201836287975,inf,0.005480133,-0.0036586793,0.99982864,0.0,0.0,1.0,0.00659144576638937,0.89443433,-0.004789234,0.999761,0.9,0.0,1.0,0.007346446625888348,0.023077058,0.89483917,0.99995726,5.5109105e-17,0.9,1.0,0.023647120222449303,-0.9038725,-0.004131603,0.99999225,-0.9,1.1021821e-16,1.0,0.0056627350859344006,-0.021179529,-0.9070344,0.9994781,-1.6532732e-16,-0.9,1.0,0.022323258221149445
83,-0.0025775155518203974,0,0.013529983349144459,inf,0.005632611,-0.0037909907,0.9998264,0.0,0.0,1.0,0.0067917644046247005,0.8942555,-0.004947562,0.9997583,0.9,0.0,1.0,0.007585220504552126,0.023821864,0.8946764,0.99995637,5.5109105e-17,0.9,1.0,0.024409500882029533,-0.9040145,-0.004272913,0.9999918,-0.9,1.1021821e-16,1.0,0.0058629754930734634,-0.02181988,-0.9072552,0.99947476,-1.6532732e-16,-0.9,1.0,0.023000454530119896
84,-0.0025810888037085533,0,0.01395320426672697,inf,0.0057873116,-0.00392642,0.9998242,0.0,0.0,1.0,0.006995759438723326,0.8940733,-0.0051089698,0.9997557,0.9,0.0,1.0,0.00782858021557331,0.024580466,0.89451045,0.9999554,5.5109105e-17,0.9,1.0,0.02518603205680847,-0.90416,-0.004417269,0.9999913,-0.9,1.1021821e-16,1.0,0.006067811045795679,-0.02246979,-0.90747947,0.9994714,-1.6532732e-16,-0.9,1.0,0.02368783764541149
85,-0.0025851840618997812,0,0.014383855275809765,inf,0.0059442003,-0.004065043,0.99982196,0.0,0.0,1.0,0.0072034564800560474,0.8938878,-0.005273509,0.99975294,0.9,0.0,1.0,0.008076473139226437,0.025352893,0.8943413,0.99995446,5.5109105e-17,0.9,1.0,0.02597676031291485,-0.90430903,-0.004564653,0.9999908,-0.9,1.1021821e-16,1.0,0.006277270615100861,-0.023129188,-0.9077072,0.9994682,-1.6532732e-16,-0.9,1.0,0.02438531629741192
86,-0.0025888842064887285,0,0.014821956865489483,inf,0.006103321,-0.004206856,0.99981976,0.0,0.0,1.0,0.007414893712848425,0.8936991,-0.005441156,0.9997503,0.9,0.0,1.0,0.008328831754624844,0.026139235,0.89416885,0.9999535,5.5109105e-17,0.9,1.0,0.026781780645251274,-0.90446156,-0.0047151283,0.99999034,-0.9,1.1021821e-16,1.0,0.006491400767117739,-0.02379805,-0.9079384,0.999465,-1.6532732e-16,-0.9,1.0,0.025092875584959984
87,-0.0025931077543646097,0,0.015267523936927319,inf,0.006264639,-0.0043519335,0.99981743,0.0,0.0,1.0,0.0076300958171486855,0.8935071,-0.0056119626,0.99974763,0.9,0.0,1.0,0.008585740812122822,0.026939524,0.8939932,0.9999526,5.5109105e-17,0.9,1.0,0.02760111540555954,-0.90461767,-0.004868677,0.99998987,-0.9,1.1021821e-16,1.0,0.006710229907184839,-0.024476303,-0.9081731,0.9994619,-1.6532732e-16,-0.9,1.0,0.02581043727695942
88,-0.0025968640111386776,0,0.015720581635832787,inf,0.006428199,-0.004500274,0.9998152,0.0,0.0,1.0,0.007849098183214664,0.8933119,-0.0057859053,0.99974495,0.9,0.0,1.0,0.008847138844430447,0.02775385,0.8938142,0.99995166,5.5109105e-17,0.9,1.0,0.02843487821519375,-0.90477735,-0.0050253617,0.99998933,-0.9,1.1021821e-16,1.0,0.00693380506709218,-0.025163926,-0.9084112,0.99945885,-1.6532732e-16,-0.9,1.0,0.02653798833489418
89,-0.0026011443696916103,0,0.016181135550141335,inf,0.006593966,-0.004651951,0.9998129,0.0,0.0,1.0,0.008071929216384888,0.8931136,-0.00596301,0.99974227,0.9,0.0,1.0,0.009112952277064323,0.028582245,0.8936319,0.9999507,5.5109105e-17,0.9,1.0,0.029283098876476288,-0.9049408,-0.0051851645,0.99998885,-0.9,1.1021821e-16,1.0,0.007162237074226141,-0.025860846,-0.9086528,0.99945587,-1.6532732e-16,-0.9,1.0,0.027275456115603447
90,-0.0026050314772874117,0,0.016649197787046432,inf,0.0067619835,-0.0048069623,0.99981064,0.0,0.0,1.0,0.00829862430691719,0.89291215,-0.006143228,0.99973965,0.9,0.0,1.0,0.009383194148540497,0.029424794,0.8934462,0.99994975,5.5109105e-17,0.9,1.0,0.030145861208438873,-0.90510786,-0.0053481483,0.9999883,-0.9,1.1021821e-16,1.0,0.007395489607006311,-0.02656704,-0.9088978,0.99945295,-1.6532732e-16,-0.9,1.0,0.02802281826734543
91,-0.0026094443164765835,0,0.017124783247709274,inf,0.0069322186,-0.0049653826,0.9998083,0.0,0.0,1.0,0.008529210463166237,0.89270765,-0.0063265865,0.99973696,0.9,0.0,1.0,0.009657792747020721,0.030281533,0.8932571,0.9999488,5.5109105e-17,0.9,1.0,0.03102322481572628,-0.90527874,-0.005514295,0.99998784,-0.9,1.1021821e-16,1.0,0.007633673492819071,-0.027282435,-0.9091463,0.99945015,-1.6532732e-16,-0.9,1.0,0.02878001146018505
92,-0.002613464370369911,0,0.017607886344194412,inf,0.0071047135,-0.005127209,0.99980605,0.0,0.0,1.0,0.008763723075389862,0.8925001,-0.006513037,0.99973434,0.9,0.0,1.0,0.00993671640753746,0.031152548,0.8930646,0.99994785,5.5109105e-17,0.9,1.0,0.031915247440338135,-0.9054533,-0.005683666,0.9999873,-0.9,1.1021821e-16,1.0,0.007876751944422722,-0.028007012,-0.9093982,0.99944735,-1.6532732e-16,-0.9,1.0,0.029546990990638733
93,-0.0026179151609539986,0,0.01809854246675968,inf,0.007279436,-0.0052925157,0.99980366,0.0,0.0,1.0,0.009002191945910454,0.8922895,-0.0067026042,0.99973166,0.9,0.0,1.0,0.010219982825219631,0.032037873,0.8928687,0.9999469,5.5109105e-17,0.9,1.0,0.03282199054956436,-0.9056318,-0.005856245,0.9999868,-0.9,1.1021821e-16,1.0,0.008124838583171368,-0.028740691,-0.90965354,0.99944466,-1.6532732e-16,-0.9,1.0,0.030323704704642296
94,-0.0026219747960567474,0,0.01859675906598568,inf,0.0074564293,-0.0054613003,0.99980134,0.0,0.0,1.0,0.009244652464985847,0.89207596,-0.006895242,0.99972904,0.9,0.0,1.0,0.010507515631616116,0.032937594,0.8926693,0.9999459,5.5109105e-17,0.9,1.0,0.033743541687726974,-0.9058141,-0.0060320604,0.9999863,-0.9,1.1021821e-16,1.0,0.008377953432500362,-0.029483456,-0.90991235,0.999442,-1.6532732e-16,-0.9,1.0,0.031110137701034546
95,-0.0026265063788741827,0,0.019102532416582108,inf,0.0076356595,-0.0056336373,0.99979895,0.0,0.0,1.0,0.009491131640970707,0.8918595,-0.007090974,0.99972636,0.9,0.0,1.0,0.01079928781837225,0.033851743,0.8924664,0.9999449,5.5109105e-17,0.9,1.0,0.03467993438243866,-0.9060004,-0.0062110606,0.9999858,-0.9,1.1021821e-16,1.0,0.008636103011667728,-0.030235233,-0.91017455,0.9994394,-1.6532732e-16,-0.9,1.0,0.03190619871020317
96,-0.0026306482031941414,0,0.019615858793258667,inf,0.00781717,-0.005809523,0.9997966,0.0,0.0,1.0,0.009741665795445442,0.8916401,-0.0072897538,0.99972373,0.9,0.0,1.0,0.011095220223069191,0.034780394,0.8922601,0.9999439,5.5109105e-17,0.9,1.0,0.03563123568892479,-0.9061906,-0.006393277,0.9999853,-0.9,1.1021821e-16,1.0,0.008899309672415257,-0.030995999,-0.91044015,0.99943686,-1.6532732e-16,-0.9,1.0,0.03271186724305153
97,-0.002635318087413907,0,0.020136764273047447,inf,0.008000928,-0.005989033,0.9997942,0.0,0.0,1.0,0.009996285662055016,0.89141786,-0.0074916068,0.9997211,0.9,0.0,1.0,0.011395378969609737,0.035723552,0.8920501,0.99994296,5.5109105e-17,0.9,1.0,0.036597490310668945,-0.90638477,-0.0065786564,0.9999848,-0.9,1.1021821e-16,1.0,0.00916757807135582,-0.03176568,-0.9107092,0.9994344,-1.6532732e-16,-0.9,1.0,0.03352709114551544
98,-0.0026395979803055525,0,0.020665233954787254,inf,0.008186976,-0.006172163,0.99979186,0.0,0.0,1.0,0.010255022905766964,0.8911928,-0.007696484,0.9997185,0.9,0.0,1.0,0.011699640192091465,0.036681294,0.8918366,0.99994195,5.5109105e-17,0.9,1.0,0.03757873922586441,-0.90658295,-0.00676723,0.99998426,-0.9,1.1021821e-16,1.0,0.009440933354198933,-0.032544255,-0.91098166,0.999432,-1.6532732e-16,-0.9,1.0,0.034351833164691925
99,-0.0026444075629115105,0,0.021201282739639282,inf,0.008375283,-0.006358989,0.9997894,0.0,0.0,1.0,0.010517911054193974,0.8909649,-0.007904413,0.99971586,0.9,0.0,1.0,0.01200802344828844,0.037653632,0.89161944,0.999941,5.5109105e-17,0.9,1.0,0.038575030863285065,-0.90678525,-0.0069589447,0.9999837,-0.9,1.1021821e-16,1.0,0.009719419293105602,-0.033331655,-0.9112575,0.9994297,-1.6532732e-16,-0.9,1.0,0.035186026245355606
100,-0.0026486844290047884,0,0.021744901314377785,inf,0.0085658915,-0.0065495064,0.99978703,0.0,0.0,1.0,0.010784984566271305,0.8907343,-0.008115344,0.99971324,0.9,0.0,1.0,0.012320451438426971,0.038640633,0.8913987,0.99994,5.5109105e-17,0.9,1.0,0.03958640620112419,-0.9069916,-0.0071538314,0.9999832,-0.9,1.1021821e-16,1.0,0.01000302005559206,-0.034127854,-0.91153675,0.9994274,-1.6532732e-16,-0.9,1.0,0.036029648035764694
101,-0.0026534912176430225,0,0.022296102717518806,inf,0.008758765,-0.006743742,0.9997846,0.0,0.0,1.0,0.011056238785386086,0.89050096,-0.008329303,0.9997106,0.9,0.0,1.0,0.0126369409263134,0.039642308,0.89117426,0.999939,5.5109105e-17,0.9,1.0,0.040612924844026566,-0.9072021,-0.007351837,0.9999827,-0.9,1.1021821e-16,1.0,0.010291780345141888,-0.034932777,-0.9118194,0.99942523,-1.6532732e-16,-0.9,1.0,0.03688262403011322
102,-0.002657909644767642,0,0.022854875773191452,inf,0.008953943,-0.006941643,0.99978215,0.0,0.0,1.0,0.011331679299473763,0.8902649,-0.0085462425,0.99970806,0.9,0.0,1.0,0.012957417406141758,0.040658727,0.8909462,0.999938,5.5109105e-17,0.9,1.0,0.04165461286902428,-0.9074168,-0.007552993,0.9999822,-0.9,1.1021821e-16,1.0,0.010585726238787174,-0.035746407,-0.91210544,0.999423,-1.6532732e-16,-0.9,1.0,0.03774494305253029
103,-0.0026628600899130106,0,0.023421216756105423,inf,0.009151391,-0.007143235,0.9997797,0.0,0.0,1.0,0.011611299589276314,0.8900263,-0.008766188,0.99970543,0.9,0.0,1.0,0.013281852938234806,0.041689906,0.89071435,0.999937,5.5109105e-17,0.9,1.0,0.0427115336060524,-0.90763575,-0.007757245,0.99998164,-0.9,1.1021821e-16,1.0,0.010884861461818218,-0.036568668,-0.9123949,0.999421,-1.6532732e-16,-0.9,1.0,0.03861653059720993
104,-0.00266718165948987,0,0.02399512007832527,inf,0.009351148,-0.007348465,0.99977726,0.0,0.0,1.0,0.011895104311406612,0.889785,-0.008989092,0.9997029,0.9,0.0,1.0,0.013610215857625008,0.042735916,0.89047885,0.999936,5.5109105e-17,0.9,1.0,0.043783724308013916,-0.9078589,-0.007964625,0.9999811,-0.9,1.1021821e-16,1.0,0.01118921022862196,-0.03739954,-0.91268766,0.9994189,-1.6532732e-16,-0.9,1.0,0.03949734941124916
