step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0024486694019287825,0,0.003224740270525217,inf,0.0011450789,-0.0016270616,1.0001583,0.0,0.0,1.0,0.0019958950579166412,0.90265346,-0.0026397689,1.0000463,0.9,0.0,1.0,0.00374319008551538,-0.0025395472,0.9019136,1.0000737,5.5109105e-17,0.9,1.0,0.0031806633342057467,-0.9034691,-0.0028025624,1.0000845,-0.9,1.1021821e-16,1.0,0.004460517782717943,-0.002724901,-0.90023893,0.99978966,-1.6532732e-16,-0.9,1.0,0.002743433928117156
52,-0.0024505718611180782,0,0.0033935655374079943,inf,0.0012082224,-0.0017103684,1.0001606,0.0,0.0,1.0,0.0021002250723540783,0.9027931,-0.0027788715,1.000047,0.9,0.0,1.0,0.003940294962376356,-0.0026685998,0.9020158,1.0000743,5.5109105e-17,0.9,1.0,0.003345221746712923,-0.90365356,-0.0029502362,1.0000849,-0.9,1.1021821e-16,1.0,0.004696784541010857,-0.0028664283,-0.9002505,0.999786,-1.6532732e-16,-0.9,1.0,0.0028853004332631826
53,-0.0024524652399122715,0,0.0035675358958542347,inf,0.0012736493,-0.0017963271,1.0001627,0.0,0.0,1.0,0.002208042424172163,0.902937,-0.002921948,1.0000477,0.9,0.0,1.0,0.004143203143030405,-0.0028012893,0.9021211,1.0000747,5.5109105e-17,0.9,1.0,0.0035145538859069347,-0.9038436,-0.0031026118,1.0000852,-0.9,1.1021821e-16,1.0,0.004940320737659931,-0.0030123359,-0.9002624,0.9997825,-1.6532732e-16,-0.9,1.0,0.003031558357179165
54,-0.002454388188198209,0,0.0037467151414602995,inf,0.00134136,-0.0018849364,1.000165,0.0,0.0,1.0,0.0023193645756691694,0.90308523,-0.0030690348,1.0000484,0.9,0.0,1.0,0.004352024756371975,-0.0029376007,0.90222967,1.0000753,5.5109105e-17,0.9,1.0,0.0036887251771986485,-0.9040392,-0.0032596819,1.0000856,-0.9,1.1021821e-16,1.0,0.005191166885197163,-0.0031626974,-0.9002747,0.9997789,-1.6532732e-16,-0.9,1.0,0.0031822945456951857
55,-0.0024563432671129704,0,0.003931141458451748,inf,0.0014114336,-0.0019762698,1.0001671,0.0,0.0,1.0,0.002434280002489686,0.90323776,-0.0032200953,1.0000491,0.9,0.0,1.0,0.004566691350191832,-0.003077594,0.9023414,1.0000757,5.5109105e-17,0.9,1.0,0.0038677770644426346,-0.90424055,-0.00342151,1.0000858,-0.9,1.1021821e-16,1.0,0.005449454300105572,-0.0033175196,-0.90028733,0.9997754,-1.6532732e-16,-0.9,1.0,0.0033375064376741648
56,-0.002458244562149048,0,0.004120854195207357,inf,0.0014838701,-0.0020703261,1.0001693,0.0,0.0,1.0,0.0025527977850288153,0.90339476,-0.0033751668,1.0000497,0.9,0.0,1.0,0.004787355195730925,-0.0032212543,0.9024564,1.0000762,5.5109105e-17,0.9,1.0,0.00405170489102602,-0.90444756,-0.00358809,1.0000861,-0.9,1.1021821e-16,1.0,0.005715134087949991,-0.0034768756,-0.9003004,0.99977183,-1.6532732e-16,-0.9,1.0,0.003497280180454254
57,-0.002460178919136524,0,0.004315875004976988,inf,0.0015587204,-0.0021671797,1.0001714,0.0,0.0,1.0,0.0026750070974230766,0.90355617,-0.0035342122,1.0000504,0.9,0.0,1.0,0.005013950634747744,-0.0033686417,0.90257454,1.0000765,5.5109105e-17,0.9,1.0,0.004240516573190689,-0.9046603,-0.0037594838,1.0000862,-0.9,1.1021821e-16,1.0,0.0059882900677621365,-0.0036407725,-0.9003138,0.9997683,-1.6532732e-16,-0.9,1.0,0.003661609487608075
58,-0.002462143311277032,0,0.004516235552728176,inf,0.0016359559,-0.0022668298,1.0001736,0.0,0.0,1.0,0.002800891874358058,0.90372205,-0.0036972687,1.000051,0.9,0.0,1.0,0.005246543325483799,-0.0035197414,0.9026959,1.000077,5.5109105e-17,0.9,1.0,0.00443424005061388,-0.90487874,-0.003935686,1.0000864,-0.9,1.1021821e-16,1.0,0.0062689222395420074,-0.0038092835,-0.9003276,0.99976474,-1.6532732e-16,-0.9,1.0,0.003830579575151205
59,-0.002464141696691513,0,0.004721999634057283,inf,0.0017156274,-0.0023693505,1.0001756,0.0,0.0,1.0,0.0029305345378816128,0.90389246,-0.0038642993,1.0000517,0.9,0.0,1.0,0.00548515236005187,-0.0036746128,0.90282047,1.0000772,5.5109105e-17,0.9,1.0,0.004632917232811451,-0.9051031,-0.0041167582,1.0000864,-0.9,1.1021821e-16,1.0,0.006557202897965908,-0.0039824154,-0.90034187,0.9997612,-1.6532732e-16,-0.9,1.0,0.004004189744591713
60,-0.002466171281412244,0,0.0049331821501255035,inf,0.0017977067,-0.002474741,1.0001776,0.0,0.0,1.0,0.0030639260075986385,0.9040675,-0.004035341,1.0000523,0.9,0.0,1.0,0.005729886703193188,-0.0038332415,0.90294826,1.0000776,5.5109105e-17,0.9,1.0,0.004836542531847954,-0.9053332,-0.004302694,1.0000865,-0.9,1.1021821e-16,1.0,0.006853040773421526,-0.004160241,-0.90035653,0.9997577,-1.6532732e-16,-0.9,1.0,0.004182516597211361
61,-0.002468234859406948,0,0.005149825941771269,inf,0.0018822444,-0.0025830758,1.0001796,0.0,0.0,1.0,0.0032011556904762983,0.9042471,-0.004210357,1.000053,0.9,0.0,1.0,0.005980637855827808,-0.0039956872,0.9030793,1.000078,5.5109105e-17,0.9,1.0,0.005045161582529545,-0.9055693,-0.0044935565,1.0000865,-0.9,1.1021821e-16,1.0,0.0071566104888916016,-0.0043427674,-0.9003716,0.9997542,-1.6532732e-16,-0.9,1.0,0.004365565720945597
62,-0.0024703291710466146,0,0.005371943581849337,inf,0.0019692122,-0.0026943535,1.0001817,0.0,0.0,1.0,0.003342206357046962,0.90443134,-0.0043893848,1.0000536,0.9,0.0,1.0,0.006237514782696962,-0.004161935,0.9032135,1.0000782,5.5109105e-17,0.9,1.0,0.0052587599493563175,-0.90581125,-0.0046893386,1.0000865,-0.9,1.1021821e-16,1.0,0.007467817049473524,-0.0045300676,-0.90038717,0.9997506,-1.6532732e-16,-0.9,1.0,0.004553419072180986
63,-0.0024720821529626846,0,0.005599615629762411,inf,0.002058661,-0.0028086486,1.0001837,0.0,0.0,1.0,0.0034871676471084356,0.90462035,-0.004572387,1.0000544,0.9,0.0,1.0,0.006500578951090574,-0.004332044,0.90335095,1.0000784,5.5109105e-17,0.9,1.0,0.005477388389408588,-0.90605927,-0.0048901024,1.0000864,-0.9,1.1021821e-16,1.0,0.007786883506923914,-0.0047221477,-0.9004031,0.99974716,-1.6532732e-16,-0.9,1.0,0.004746061749756336
64,-0.002474401844665408,0,0.005832804832607508,inf,0.0021505621,-0.0029259599,1.0001856,0.0,0.0,1.0,0.0036360155791044235,0.90481406,-0.0047594,1.000055,0.9,0.0,1.0,0.006769812200218439,-0.004506,0.9034917,1.0000786,5.5109105e-17,0.9,1.0,0.005701067391782999,-0.9063132,-0.005095841,1.0000863,-0.9,1.1021821e-16,1.0,0.008113667368888855,-0.004918954,-0.9004195,0.99974364,-1.6532732e-16,-0.9,1.0,0.004943461157381535
65,-0.002476298715919256,0,0.0060715884901583195,inf,0.0022449673,-0.003046362,1.0001875,0.0,0.0,1.0,0.0037888470105826855,0.90501255,-0.004950415,1.0000556,0.9,0.0,1.0,0.007045251317322254,-0.0046838634,0.9036356,1.0000788,5.5109105e-17,0.9,1.0,0.005929814651608467,-0.90657324,-0.005306617,1.0000861,-0.9,1.1021821e-16,1.0,0.008448392152786255,-0.0051205186,-0.9004363,0.9997402,-1.6532732e-16,-0.9,1.0,0.005145636852830648
66,-0.002478686161339283,0,0.006315958686172962,inf,0.0023418472,-0.003169853,1.0001894,0.0,0.0,1.0,0.003945642616599798,0.9052159,-0.0051454944,1.0000561,0.9,0.0,1.0,0.007327027153223753,-0.004865617,0.9037828,1.0000789,5.5109105e-17,0.9,1.0,0.006163611076772213,-0.9068393,-0.005522423,1.000086,-0.9,1.1021821e-16,1.0,0.008790964260697365,-0.0053267884,-0.90045357,0.99973667,-1.6532732e-16,-0.9,1.0,0.005352547392249107
67,-0.0024806507863104343,0,0.006565979681909084,inf,0.0024412537,-0.003296508,1.0001913,0.0,0.0,1.0,0.004106494132429361,0.9054241,-0.0053446274,1.0000567,0.9,0.0,1.0,0.007615088950842619,-0.005051324,0.9039332,1.000079,5.5109105e-17,0.9,1.0,0.006402545142918825,-0.9071116,-0.0057433215,1.0000857,-0.9,1.1021821e-16,1.0,0.009141556918621063,-0.0055377954,-0.90047127,0.9997332,-1.6532732e-16,-0.9,1.0,0.00556421373039484
68,-0.0024831059854477644,0,0.006821636110544205,inf,0.002543158,-0.0034263253,1.0001931,0.0,0.0,1.0,0.004271375946700573,0.9056372,-0.0055478783,1.0000573,0.9,0.0,1.0,0.00790952518582344,-0.005240966,0.9040869,1.000079,5.5109105e-17,0.9,1.0,0.006646564695984125,-0.90739,-0.005969305,1.0000854,-0.9,1.1021821e-16,1.0,0.00950012169778347,-0.005753487,-0.90048945,0.9997297,-1.6532732e-16,-0.9,1.0,0.005780593492090702
69,-0.0024851399939507246,0,0.007083012256771326,inf,0.0026476113,-0.0035593794,1.0001949,0.0,0.0,1.0,0.004440384916961193,0.9058553,-0.0057552364,1.0000579,0.9,0.0,1.0,0.008210414089262486,-0.0054346058,0.9042438,1.0000792,5.5109105e-17,0.9,1.0,0.006895757745951414,-0.9076747,-0.006200436,1.000085,-0.9,1.1021821e-16,1.0,0.009866790845990181,-0.0059738946,-0.9005081,0.99972624,-1.6532732e-16,-0.9,1.0,0.006001712754368782
70,-0.002487665507942438,0,0.0073500811122357845,inf,0.0027545854,-0.0036956684,1.0001967,0.0,0.0,1.0,0.004613501485437155,0.9060784,-0.005966765,1.0000585,0.9,0.0,1.0,0.008517800830304623,-0.0056322254,0.904404,1.000079,5.5109105e-17,0.9,1.0,0.007150069810450077,-0.90796554,-0.006436706,1.0000846,-0.9,1.1021821e-16,1.0,0.010241512209177017,-0.0061989655,-0.90052724,0.9997228,-1.6532732e-16,-0.9,1.0,0.006227522157132626
71,-0.0024897693656384945,0,0.007622919045388699,inf,0.0028641315,-0.0038352674,1.0001985,0.0,0.0,1.0,0.004790816456079483,0.90630656,-0.0061824536,1.0000591,0.9,0.0,1.0,0.008831720799207687,-0.005833887,0.9045674,1.000079,5.5109105e-17,0.9,1.0,0.007409590762108564,-0.9082627,-0.0066781784,1.0000843,-0.9,1.1021821e-16,1.0,0.010624418035149574,-0.0064287325,-0.9005468,0.9997193,-1.6532732e-16,-0.9,1.0,0.006458048243075609
72,-0.002492365427315235,0,0.007901516743004322,inf,0.0029762208,-0.003978174,1.0002003,0.0,0.0,1.0,0.004972310271114111,0.9065398,-0.0064023654,1.0000596,0.9,0.0,1.0,0.009152218699455261,-0.006039574,0.90473413,1.000079,5.5109105e-17,0.9,1.0,0.007674304768443108,-0.90856624,-0.006924845,1.0000838,-0.9,1.1021821e-16,1.0,0.011015503667294979,-0.006663141,-0.9005668,0.9997158,-1.6532732e-16,-0.9,1.0,0.006693244446069002
73,-0.0024945407640188932,0,0.008185923099517822,inf,0.0030909053,-0.0041244635,1.000202,0.0,0.0,1.0,0.005158068612217903,0.90677816,-0.0066264905,1.0000602,0.9,0.0,1.0,0.009479331783950329,-0.0062493477,0.90490407,1.0000789,5.5109105e-17,0.9,1.0,0.00794422347098589,-0.9088761,-0.007176767,1.0000833,-0.9,1.1021821e-16,1.0,0.011414852924644947,-0.0069022244,-0.9005873,0.9997124,-1.6532732e-16,-0.9,1.0,0.006933136843144894
74,-0.0024968674406409264,0,0.008476163260638714,inf,0.003208156,-0.0042741336,1.0002036,0.0,0.0,1.0,0.005348077975213528,0.9070217,-0.0068548913,1.0000607,0.9,0.0,1.0,0.009813145734369755,-0.006463191,0.90507734,1.0000788,5.5109105e-17,0.9,1.0,0.008219406940042973,-0.90919244,-0.007433938,1.0000829,-0.9,1.1021821e-16,1.0,0.011822509579360485,-0.0071459287,-0.9006083,0.99970895,-1.6532732e-16,-0.9,1.0,0.007177678402513266
75,-0.0024992318358272314,0,0.008772247470915318,inf,0.0033280214,-0.0044271424,1.0002054,0.0,0.0,1.0,0.005542337894439697,0.90727043,-0.007087558,1.0000613,0.9,0.0,1.0,0.01015365682542324,-0.006681166,0.9052538,1.0000788,5.5109105e-17,0.9,1.0,0.008499831892549992,-0.9095152,-0.0076964186,1.0000823,-0.9,1.1021821e-16,1.0,0.012238510884344578,-0.0073942863,-0.90062976,0.9997055,-1.6532732e-16,-0.9,1.0,0.007426898926496506
76,-0.0025016304571181536,0,0.009074191562831402,inf,0.0034504733,-0.0045835283,1.000207,0.0,0.0,1.0,0.00574084697291255,0.90752447,-0.007324554,1.0000618,0.9,0.0,1.0,0.010500993579626083,-0.006903255,0.9054336,1.0000786,5.5109105e-17,0.9,1.0,0.008785516954958439,-0.9098444,-0.007964201,1.0000817,-0.9,1.1021821e-16,1.0,0.012662852182984352,-0.007647244,-0.90065175,0.99970204,-1.6532732e-16,-0.9,1.0,0.007680750917643309
77,-0.0025040681939572096,0,0.00938204862177372,inf,0.0035755609,-0.004743249,1.0002086,0.0,0.0,1.0,0.005943615920841694,0.90778375,-0.0075658676,1.0000623,0.9,0.0,1.0,0.010855105705559254,-0.00712952,0.9056167,1.0000784,5.5109105e-17,0.9,1.0,0.009076552465558052,-0.9101802,-0.008237349,1.000081,-0.9,1.1021821e-16,1.0,0.01309571135789156,-0.007904834,-0.9006742,0.99969864,-1.6532732e-16,-0.9,1.0,0.007939258590340614
78,-0.002506541321054101,0,0.009695814922451973,inf,0.0037032557,-0.004906343,1.0002102,0.0,0.0,1.0,0.00615064799785614,0.90804845,-0.0078115636,1.0000628,0.9,0.0,1.0,0.011216167360544205,-0.007359944,0.905803,1.0000782,5.5109105e-17,0.9,1.0,0.009372847154736519,-0.9105226,-0.008515851,1.0000803,-0.9,1.1021821e-16,1.0,0.013537037186324596,-0.008167003,-0.9006972,0.9996952,-1.6532732e-16,-0.9,1.0,0.00820237398147583
79,-0.00250905379652977,0,0.010015527717769146,inf,0.0038336064,-0.005072768,1.0002118,0.0,0.0,1.0,0.006361948326230049,0.9083185,-0.00806163,1.0000633,0.9,0.0,1.0,0.011584129184484482,-0.0075945887,0.9059927,1.000078,5.5109105e-17,0.9,1.0,0.009674524888396263,-0.91087157,-0.008799771,1.0000796,-0.9,1.1021821e-16,1.0,0.013986914418637753,-0.008433783,-0.9007206,0.9996918,-1.6532732e-16,-0.9,1.0,0.008470123633742332
80,-0.0025116014294326305,0,0.010341187007725239,inf,0.0039665853,-0.005242562,1.0002134,0.0,0.0,1.0,0.006577521096915007,0.908594,-0.008316131,1.0000638,0.9,0.0,1.0,0.011959078721702099,-0.007833436,0.9061856,1.0000777,5.5109105e-17,0.9,1.0,0.009981534443795681,-0.91122717,-0.0090891,1.0000788,-0.9,1.1021821e-16,1.0,0.01444533746689558,-0.008705121,-0.90074456,0.9996883,-1.6532732e-16,-0.9,1.0,0.00874246470630169
81,-0.0025141886435449123,0,0.010672840289771557,inf,0.004102241,-0.005415683,1.0002149,0.0,0.0,1.0,0.0067973667755723,0.908875,-0.008575056,1.0000643,0.9,0.0,1.0,0.012341051362454891,-0.0080765495,0.90638185,1.0000774,5.5109105e-17,0.9,1.0,0.010293925181031227,-0.9115895,-0.009383899,1.0000781,-0.9,1.1021821e-16,1.0,0.014912438578903675,-0.00898105,-0.900769,0.99968493,-1.6532732e-16,-0.9,1.0,0.009019418619573116
82,-0.0025166142731904984,0,0.011010492220520973,inf,0.0042405445,-0.0055921697,1.0002164,0.0,0.0,1.0,0.0070214951410889626,0.90916145,-0.008838467,1.0000647,0.9,0.0,1.0,0.012730092741549015,-0.008323909,0.9065814,1.000077,5.5109105e-17,0.9,1.0,0.010611717589199543,-0.9119586,-0.009684161,1.0000772,-0.9,1.1021821e-16,1.0,0.01538821030408144,-0.009261516,-0.90079397,0.99968153,-1.6532732e-16,-0.9,1.0,0.009300941601395607
83,-0.002519079251214862,0,0.011354164220392704,inf,0.004381546,-0.00577198,1.0002179,0.0,0.0,1.0,0.007249908987432718,0.9094535,-0.009106354,1.0000652,0.9,0.0,1.0,0.013126281090080738,-0.008575511,0.90678424,1.0000768,5.5109105e-17,0.9,1.0,0.010934874415397644,-0.9123344,-0.009989946,1.0000763,-0.9,1.1021821e-16,1.0,0.015872694551944733,-0.00954655,-0.9008194,0.9996781,-1.6532732e-16,-0.9,1.0,0.0095870615914464
84,-0.0025215812493115664,0,0.011703861877322197,inf,0.0045252163,-0.0059551513,1.0002193,0.0,0.0,1.0,0.007482614368200302,0.9097512,-0.009378781,1.0000657,0.9,0.0,1.0,0.013529662042856216,-0.008831269,0.90699035,1.0000763,5.5109105e-17,0.9,1.0,0.01126332301646471,-0.91271704,-0.010301246,1.0000755,-0.9,1.1021821e-16,1.0,0.016365977004170418,-0.0098361,-0.90084547,0.9996747,-1.6532732e-16,-0.9,1.0,0.009877730160951614
85,-0.0025241246912628412,0,0.012059609405696392,inf,0.0046716044,-0.006141642,1.0002209,0.0,0.0,1.0,0.007719614543020725,0.9100545,-0.0096557345,1.0000662,0.9,0.0,1.0,0.013940270058810711,-0.009091179,0.9071998,1.0000759,5.5109105e-17,0.9,1.0,0.0115971015766263,-0.91310656,-0.010618122,1.0000745,-0.9,1.1021821e-16,1.0,0.016868095844984055,-0.010130198,-0.90087193,0.9996713,-1.6532732e-16,-0.9,1.0,0.010172967799007893
86,-0.0025267049204558134,0,0.01242140494287014,inf,0.004820682,-0.0063314904,1.0002223,0.0,0.0,1.0,0.007960915565490723,0.9103635,-0.009937281,1.0000666,0.9,0.0,1.0,0.014358151704072952,-0.009355153,0.90741265,1.0000755,5.5109105e-17,0.9,1.0,0.011936175636947155,-0.91350293,-0.010940566,1.0000736,-0.9,1.1021821e-16,1.0,0.017379045486450195,-0.01042879,-0.900899,0.9996678,-1.6532732e-16,-0.9,1.0,0.01047273725271225
87,-0.002529326593503356,0,0.012789271771907806,inf,0.0049724984,-0.006524654,1.0002238,0.0,0.0,1.0,0.00820651650428772,0.9106782,-0.010223407,1.000067,0.9,0.0,1.0,0.014783340506255627,-0.0096231885,0.9076287,1.000075,5.5109105e-17,0.9,1.0,0.012280433438718319,-0.91390634,-0.011268637,1.0000725,-0.9,1.1021821e-16,1.0,0.017899001017212868,-0.010731909,-0.9009266,0.9996644,-1.6532732e-16,-0.9,1.0,0.0107770636677742
88,-0.002531986450776458,0,0.013163206167519093,inf,0.0051270253,-0.0067211706,1.0002251,0.0,0.0,1.0,0.008456428535282612,0.91099876,-0.010514177,1.0000675,0.9,0.0,1.0,0.015215970575809479,-0.009895197,0.9078482,1.0000745,5.5109105e-17,0.9,1.0,0.012629915028810501,-0.9143166,-0.011602329,1.0000715,-0.9,1.1021821e-16,1.0,0.01842782460153103,-0.011039502,-0.90095466,0.99966097,-1.6532732e-16,-0.9,1.0,0.011085891164839268
89,-0.00253468775190413,0,0.013543227687478065,inf,0.005284311,-0.0069209994,1.0002265,0.0,0.0,1.0,0.008710652589797974,0.91132504,-0.01080958,1.0000678,0.9,0.0,1.0,0.015655945986509323,-0.010171176,0.9080709,1.000074,5.5109105e-17,0.9,1.0,0.012984547764062881,-0.91473395,-0.011941701,1.0000703,-0.9,1.1021821e-16,1.0,0.01896573416888714,-0.0113516,-0.90098333,0.9996576,-1.6532732e-16,-0.9,1.0,0.01139925792813301
90,-0.0025374277029186487,0,0.01392935961484909,inf,0.005444327,-0.007124177,1.0002278,0.0,0.0,1.0,0.008969197049736977,0.9116573,-0.011109679,1.0000683,0.9,0.0,1.0,0.016103485599160194,-0.0104510365,0.90829706,1.0000734,5.5109105e-17,0.9,1.0,0.01334433164447546,-0.91515833,-0.012286746,1.0000693,-0.9,1.1021821e-16,1.0,0.019512679427862167,-0.01166815,-0.9010125,0.9996541,-1.6532732e-16,-0.9,1.0,0.011717104353010654
91,-0.0025402107276022434,0,0.01432160846889019,inf,0.0056071226,-0.0073306626,1.0002291,0.0,0.0,1.0,0.009232060052454472,0.91199535,-0.011414463,1.0000687,0.9,0.0,1.0,0.016558492556214333,-0.010734777,0.90852654,1.000073,5.5109105e-17,0.9,1.0,0.013709232211112976,-0.91558987,-0.012637522,1.0000681,-0.9,1.1021821e-16,1.0,0.020068790763616562,-0.011989186,-0.9010422,0.9996507,-1.6532732e-16,-0.9,1.0,0.012039470486342907
92,-0.0025430324021726847,0,0.014719970524311066,inf,0.0057726693,-0.0075404933,1.0002304,0.0,0.0,1.0,0.009499255567789078,0.9123394,-0.011723994,1.000069,0.9,0.0,1.0,0.01702110283076763,-0.011022309,0.90875936,1.0000722,5.5109105e-17,0.9,1.0,0.014079177752137184,-0.9160285,-0.012994023,1.000067,-0.9,1.1021821e-16,1.0,0.020634017884731293,-0.012314652,-0.9010725,0.99964726,-1.6532732e-16,-0.9,1.0,0.012366300448775291
93,-0.002546061761677265,0,0.01512446440756321,inf,0.005941016,-0.0077536274,1.0002317,0.0,0.0,1.0,0.009770778939127922,0.9126894,-0.012038263,1.0000694,0.9,0.0,1.0,0.017491303384304047,-0.01131363,0.9089955,1.0000716,5.5109105e-17,0.9,1.0,0.014454168267548084,-0.9164743,-0.013356307,1.0000657,-0.9,1.1021821e-16,1.0,0.021208442747592926,-0.0126445815,-0.9011033,0.9996438,-1.6532732e-16,-0.9,1.0,0.01269762497395277
94,-0.002549131168052554,0,0.015535126440227032,inf,0.006112135,-0.007970102,1.000233,0.0,0.0,1.0,0.010046643204987049,0.91304547,-0.012357332,1.0000697,0.9,0.0,1.0,0.01796923205256462,-0.011608708,0.90923506,1.000071,5.5109105e-17,0.9,1.0,0.014834214933216572,-0.91692734,-0.013724366,1.0000645,-0.9,1.1021821e-16,1.0,0.021792152896523476,-0.012978921,-0.90113467,0.99964035,-1.6532732e-16,-0.9,1.0,0.013033390045166016
95,-0.002552245045080781,0,0.015951965004205704,inf,0.006286074,-0.0081898775,1.0002344,0.0,0.0,1.0,0.010326845571398735,0.9134076,-0.012681189,1.0000701,0.9,0.0,1.0,0.01845487765967846,-0.011907595,0.90947795,1.0000703,5.5109105e-17,0.9,1.0,0.015219321474432945,-0.9173876,-0.0140982615,1.0000632,-0.9,1.1021821e-16,1.0,0.022385142743587494,-0.013317702,-0.9011666,0.99963695,-1.6532732e-16,-0.9,1.0,0.013373632915318012
96,-0.00255539920181036,0,0.016374994069337845,inf,0.0064628054,-0.008412989,1.0002356,0.0,0.0,1.0,0.0106113962829113,0.91377586,-0.013009898,1.0000705,0.9,0.0,1.0,0.018948283046483994,-0.01221026,0.90972424,1.0000696,5.5109105e-17,0.9,1.0,0.01560950092971325,-0.9178552,-0.014477982,1.0000619,-0.9,1.1021821e-16,1.0,0.022987494245171547,-0.013660872,-0.9011991,0.9996335,-1.6532732e-16,-0.9,1.0,0.013718296773731709
97,-0.0025585985276848078,0,0.016804251819849014,inf,0.0066423775,-0.008639396,1.0002367,0.0,0.0,1.0,0.010900293476879597,0.9141503,-0.013343449,1.0000708,0.9,0.0,1.0,0.01944953016936779,-0.012516756,0.90997386,1.000069,5.5109105e-17,0.9,1.0,0.016004757955670357,-0.91833013,-0.01486359,1.0000606,-0.9,1.1021821e-16,1.0,0.023599250242114067,-0.014008464,-0.9012322,0.99963003,-1.6532732e-16,-0.9,1.0,0.014067418873310089
98,-0.0025618388317525387,0,0.01723974011838436,inf,0.006824762,-0.008869136,1.000238,0.0,0.0,1.0,0.011193550191819668,0.91453093,-0.013681903,1.0000712,0.9,0.0,1.0,0.01995866373181343,-0.012827051,0.9102269,1.0000682,5.5109105e-17,0.9,1.0,0.016405105590820312,-0.91881245,-0.015255074,1.0000591,-0.9,1.1021821e-16,1.0,0.02422044798731804,-0.014360423,-0.9012658,0.9996266,-1.6532732e-16,-0.9,1.0,0.014420940540730953
99,-0.0025651250034570694,0,0.017681490629911423,inf,0.007010008,-0.009102167,1.0002391,0.0,0.0,1.0,0.01149116363376379,0.91491777,-0.0140252495,1.0000715,0.9,0.0,1.0,0.02047567442059517,-0.013141196,0.9104833,1.0000675,5.5109105e-17,0.9,1.0,0.0168105810880661,-0.91930217,-0.015652495,1.0000577,-0.9,1.1021821e-16,1.0,0.024851124733686447,-0.014716783,-0.9013,0.9996232,-1.6532732e-16,-0.9,1.0,0.014778897166252136
100,-0.0025684533175081015,0,0.018129516392946243,inf,0.007198088,-0.009338527,1.0002403,0.0,0.0,1.0,0.011793146841228008,0.9153109,-0.014373552,1.0000719,0.9,0.0,1.0,0.0210006944835186,-0.013459163,0.91074306,1.0000666,5.5109105e-17,0.9,1.0,0.017221130430698395,-0.9197994,-0.016055845,1.0000563,-0.9,1.1021821e-16,1.0,0.025491371750831604,-0.0150774885,-0.90133476,0.9996197,-1.6532732e-16,-0.9,1.0,0.015141232870519161
101,-0.0025718274991959333,0,0.01858384534716606,inf,0.0073890486,-0.009578173,1.0002415,0.0,0.0,1.0,0.012099494226276875,0.9157104,-0.014726798,1.0000721,0.9,0.0,1.0,0.02153371460735798,-0.013781001,0.9110063,1.0000658,5.5109105e-17,0.9,1.0,0.01763686165213585,-0.92030406,-0.016465181,1.0000548,-0.9,1.1021821e-16,1.0,0.026141174137592316,-0.0154425725,-0.9013701,0.99961627,-1.6532732e-16,-0.9,1.0,0.015507983975112438
102,-0.0025750354398041964,0,0.01904449053108692,inf,0.0075828633,-0.009821145,1.0002426,0.0,0.0,1.0,0.012410219758749008,0.91611624,-0.015085053,1.0000725,0.9,0.0,1.0,0.022074826061725616,-0.01410668,0.9112728,1.000065,5.5109105e-17,0.9,1.0,0.018057677894830704,-0.9208163,-0.016880497,1.0000533,-0.9,1.1021821e-16,1.0,0.026800625026226044,-0.015811982,-0.9014061,0.9996128,-1.6532732e-16,-0.9,1.0,0.015879102051258087
103,-0.0025782897137105465,0,0.019511472433805466,inf,0.007779509,-0.010067402,1.0002438,0.0,0.0,1.0,0.012725281529128551,0.9165285,-0.015448303,1.0000728,0.9,0.0,1.0,0.0226240623742342,-0.014436252,0.9115428,1.0000641,5.5109105e-17,0.9,1.0,0.018483659252524376,-0.9213361,-0.01730185,1.0000517,-0.9,1.1021821e-16,1.0,0.027469756081700325,-0.01618575,-0.9014426,0.9996094,-1.6532732e-16,-0.9,1.0,0.01625460386276245
104,-0.0025815872941166162,0,0.01998480036854744,inf,0.007978885,-0.010316986,1.0002449,0.0,0.0,1.0,0.013044645078480244,0.91694725,-0.015816612,1.0000732,0.9,0.0,1.0,0.02318147011101246,-0.014769686,0.9118162,1.0000632,5.5109105e-17,0.9,1.0,0.01891481690108776,-0.92186356,-0.01772923,1.0000502,-0.9,1.1021821e-16,1.0,0.028148610144853592,-0.016563822,-0.9014797,0.99960595,-1.6532732e-16,-0.9,1.0,0.01663445495069027
