step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002374241128563881,0,0.0065484317019581795,inf,0.004746597,0.00028408744,0.99937195,0.0,0.0,1.0,0.00479638809338212,0.8999478,0.0029627855,0.99950427,0.9,0.0,1.0,0.0030044247396290302,0.005438697,0.9027259,1.0000968,5.5109105e-17,0.9,1.0,0.006084350869059563,-0.90058106,-0.008951558,0.99925315,-0.9,1.1021821e-16,1.0,0.009001434780657291,-0.007886564,-0.90589327,0.9995491,-1.6532732e-16,-0.9,1.0,0.009855560958385468
53,-0.0023766716476529837,0,0.006894058547914028,inf,0.004998614,0.0003004869,0.99936306,0.0,0.0,1.0,0.005047982092946768,0.8999473,0.0031119112,0.9994971,0.9,0.0,1.0,0.0031527227256447077,0.005723582,0.90286416,1.0000983,5.5109105e-17,0.9,1.0,0.00640098424628377,-0.9006029,-0.009436811,0.9992425,-0.9,1.1021821e-16,1.0,0.009486344642937183,-0.008310946,-0.9062056,0.99954194,-1.6532732e-16,-0.9,1.0,0.010382261127233505
54,-0.0023791722487658262,0,0.007250318769365549,inf,0.0052585513,0.00031737093,0.9993543,0.0,0.0,1.0,0.005307543091475964,0.899947,0.0032652938,0.99949,0.9,0.0,1.0,0.0033053031656891108,0.006017048,0.9030065,1.0000997,5.5109105e-17,0.9,1.0,0.006727105472236872,-0.90062493,-0.009937214,0.99923193,-0.9,1.1021821e-16,1.0,0.009986426681280136,-0.008748532,-0.9065274,0.99953496,-1.6532732e-16,-0.9,1.0,0.010925215668976307
55,-0.0023817443288862705,0,0.007617290131747723,inf,0.0055264854,0.00033468637,0.99934566,0.0,0.0,1.0,0.005575142335146666,0.89994705,0.0034230107,0.999483,0.9,0.0,1.0,0.003462239634245634,0.0063191354,0.9031529,1.0001012,5.5109105e-17,0.9,1.0,0.007062757387757301,-0.90064716,-0.0104528265,0.9992215,-0.9,1.1021821e-16,1.0,0.010501737706363201,-0.0091993725,-0.90685886,0.999528,-1.6532732e-16,-0.9,1.0,0.011484578251838684
56,-0.002384386956691742,0,0.007995052263140678,inf,0.00580241,0.00035245685,0.9993371,0.0,0.0,1.0,0.005850782617926598,0.89994735,0.0035850592,0.999476,0.9,0.0,1.0,0.0036235314328223467,0.006629948,0.9033035,1.0001025,5.5109105e-17,0.9,1.0,0.007408104836940765,-0.90066963,-0.010983763,0.99921113,-0.9,1.1021821e-16,1.0,0.011032397858798504,-0.009663627,-0.9071999,0.9995211,-1.6532732e-16,-0.9,1.0,0.012060440145432949
57,-0.0023871022276580334,0,0.008383648470044136,inf,0.006086403,0.00037062928,0.9993287,0.0,0.0,1.0,0.0061345212161540985,0.899948,0.0037515173,0.9994691,0.9,0.0,1.0,0.003789252834394574,0.0069495267,0.90345824,1.0001041,5.5109105e-17,0.9,1.0,0.007763138972222805,-0.9006923,-0.011530085,0.99920094,-0.9,1.1021821e-16,1.0,0.011578455567359924,-0.010141341,-0.90755063,0.99951416,-1.6532732e-16,-0.9,1.0,0.012652874924242496
58,-0.002389889908954501,0,0.008783170953392982,inf,0.0063784565,0.0003892273,0.99932027,0.0,0.0,1.0,0.006426370237022638,0.899949,0.003922382,0.9994622,0.9,0.0,1.0,0.003959408961236477,0.007277974,0.9036172,1.0001054,5.5109105e-17,0.9,1.0,0.008127997629344463,-0.9007152,-0.012091905,0.9991908,-0.9,1.1021821e-16,1.0,0.012140035629272461,-0.010632675,-0.90791106,0.99950737,-1.6532732e-16,-0.9,1.0,0.013262040913105011
59,-0.002392751397565007,0,0.009193679317831993,inf,0.0066786488,0.00040819793,0.99931204,0.0,0.0,1.0,0.006726385094225407,0.8999503,0.0040977304,0.9994554,0.9,0.0,1.0,0.004134060349315405,0.0076153316,0.90378046,1.0001068,5.5109105e-17,0.9,1.0,0.008502749726176262,-0.9007382,-0.012669285,0.99918085,-0.9,1.1021821e-16,1.0,0.012717182748019695,-0.011137676,-0.90828127,0.9995005,-1.6532732e-16,-0.9,1.0,0.013888020068407059
60,-0.0023956866934895515,0,0.00961524248123169,inf,0.0069869724,0.00042756484,0.99930394,0.0,0.0,1.0,0.0070345643907785416,0.89995205,0.004277561,0.99944866,0.9,0.0,1.0,0.004313212353736162,0.007961701,0.903948,1.0001082,5.5109105e-17,0.9,1.0,0.00888748373836279,-0.9007613,-0.013262339,0.9991709,-0.9,1.1021821e-16,1.0,0.013310020789504051,-0.011656503,-0.90866125,0.9994938,-1.6532732e-16,-0.9,1.0,0.014530929736793041
61,-0.002398697193711996,0,0.010047937743365765,inf,0.007303505,0.00044727512,0.9992959,0.0,0.0,1.0,0.007350987289100885,0.89995414,0.00446195,0.9994419,0.9,0.0,1.0,0.0044969492591917515,0.008317124,0.9041199,1.0001097,5.5109105e-17,0.9,1.0,0.009282263927161694,-0.9007846,-0.013871127,0.9991611,-0.9,1.1021821e-16,1.0,0.013918603770434856,-0.012189203,-0.9090511,0.99948704,-1.6532732e-16,-0.9,1.0,0.01519088540226221
62,-0.0024017831310629845,0,0.01049182377755642,inf,0.0076282546,0.00046735274,0.99928796,0.0,0.0,1.0,0.0076756551861763,0.89995664,0.0046508955,0.99943525,0.9,0.0,1.0,0.004685258958488703,0.008681703,0.90429616,1.0001111,5.5109105e-17,0.9,1.0,0.009687182493507862,-0.9008081,-0.014495763,0.9991514,-0.9,1.1021821e-16,1.0,0.014543049968779087,-0.012735934,-0.9094508,0.9994804,-1.6532732e-16,-0.9,1.0,0.01586797460913658
63,-0.0024049459025263786,0,0.010946974158287048,inf,0.00796131,0.0004877451,0.99928015,0.0,0.0,1.0,0.008008654229342937,0.89995956,0.0048444755,0.9994287,0.9,0.0,1.0,0.004878214094787836,0.009055479,0.9044767,1.0001125,5.5109105e-17,0.9,1.0,0.010102249681949615,-0.90083164,-0.015136306,0.9991419,-0.9,1.1021821e-16,1.0,0.015183405950665474,-0.013296746,-0.90986055,0.99947375,-1.6532732e-16,-0.9,1.0,0.01656234636902809
64,-0.002408185275271535,0,0.011413466185331345,inf,0.008302685,0.0005084764,0.9992724,0.0,0.0,1.0,0.008350000716745853,0.8999629,0.005042686,0.9994221,0.9,0.0,1.0,0.00507583050057292,0.0094385585,0.90466166,1.0001138,5.5109105e-17,0.9,1.0,0.010527611710131168,-0.90085536,-0.015792875,0.99913234,-0.9,1.1021821e-16,1.0,0.015839803963899612,-0.01387179,-0.9102802,0.9994672,-1.6532732e-16,-0.9,1.0,0.01727408543229103
65,-0.0024115024134516716,0,0.011891348287463188,inf,0.0086524645,0.00052949396,0.9992648,0.0,0.0,1.0,0.00869977381080389,0.8999667,0.005245606,0.99941564,0.9,0.0,1.0,0.005278159398585558,0.00983098,0.9048509,1.0001153,5.5109105e-17,0.9,1.0,0.010963252745568752,-0.90087914,-0.016465522,0.999123,-0.9,1.1021821e-16,1.0,0.01651228405535221,-0.0144611215,-0.9107099,0.99946064,-1.6532732e-16,-0.9,1.0,0.018003271892666817
66,-0.0024148982483893633,0,0.012380702421069145,inf,0.009010663,0.0005508221,0.99925727,0.0,0.0,1.0,0.009057986550033092,0.89997095,0.0054532313,0.99940914,0.9,0.0,1.0,0.00548522500321269,0.010232847,0.90504444,1.0001167,5.5109105e-17,0.9,1.0,0.011409266851842403,-0.90090305,-0.01715437,0.9991137,-0.9,1.1021821e-16,1.0,0.017200972884893417,-0.01506489,-0.9111497,0.99945414,-1.6532732e-16,-0.9,1.0,0.018750060349702835
67,-0.0024183732457458973,0,0.012881597504019737,inf,0.009377366,0.00057240826,0.9992498,0.0,0.0,1.0,0.00942472368478775,0.8999757,0.0056656403,0.99940276,0.9,0.0,1.0,0.005697083659470081,0.010644202,0.90524226,1.000118,5.5109105e-17,0.9,1.0,0.011865688487887383,-0.900927,-0.017859472,0.9991045,-0.9,1.1021821e-16,1.0,0.01790592260658741,-0.015683148,-0.91159964,0.9994477,-1.6532732e-16,-0.9,1.0,0.01951456628739834
68,-0.002421929035335779,0,0.013394095003604889,inf,0.009752587,0.00059427676,0.9992425,0.0,0.0,1.0,0.009799998253583908,0.8999809,0.00588283,0.9993964,0.9,0.0,1.0,0.0059137470088899136,0.011065149,0.90544444,1.0001194,5.5109105e-17,0.9,1.0,0.012332639656960964,-0.9009511,-0.018580947,0.9990954,-0.9,1.1021821e-16,1.0,0.01862725242972374,-0.016316049,-0.91205966,0.99944127,-1.6532732e-16,-0.9,1.0,0.020296839997172356
69,-0.0024255651514977217,0,0.013918275013566017,inf,0.0101364115,0.0006163751,0.9992352,0.0,0.0,1.0,0.010183892212808132,0.8999867,0.006104878,0.9993901,0.9,0.0,1.0,0.00613528024405241,0.011495726,0.9056509,1.0001209,5.5109105e-17,0.9,1.0,0.012810129672288895,-0.90097517,-0.019318849,0.9990864,-0.9,1.1021821e-16,1.0,0.019365010783076286,-0.016963642,-0.91253,0.9994349,-1.6532732e-16,-0.9,1.0,0.02109706401824951
70,-0.0024292836897075176,0,0.014454196207225323,inf,0.010528854,0.0006387278,0.99922806,0.0,0.0,1.0,0.010576418600976467,0.89999294,0.006331781,0.99938387,0.9,0.0,1.0,0.006361691281199455,0.011936041,0.9058616,1.0001222,5.5109105e-17,0.9,1.0,0.01329822652041912,-0.90099937,-0.0200733,0.9990775,-0.9,1.1021821e-16,1.0,0.02011932246387005,-0.01762608,-0.9130106,0.9994286,-1.6532732e-16,-0.9,1.0,0.02191532589495182
71,-0.0024330841843038797,0,0.015001920983195305,inf,0.010929999,0.0006612824,0.999221,0.0,0.0,1.0,0.01097765751183033,0.89999974,0.0065636174,0.99937767,0.9,0.0,1.0,0.006593054626137018,0.012386129,0.9060766,1.0001236,5.5109105e-17,0.9,1.0,0.013796990737318993,-0.90102357,-0.020844352,0.9990687,-0.9,1.1021821e-16,1.0,0.020890237763524055,-0.018303417,-0.91350144,0.99942225,-1.6532732e-16,-0.9,1.0,0.022751668468117714
72,-0.002436967333778739,0,0.015561518259346485,inf,0.01133986,0.00068406324,0.99921405,0.0,0.0,1.0,0.011387628503143787,0.90000707,0.0068003833,0.99937147,0.9,0.0,1.0,0.006829371675848961,0.012846098,0.9062959,1.000125,5.5109105e-17,0.9,1.0,0.01430651918053627,-0.9010479,-0.021632124,0.99906,-0.9,1.1021821e-16,1.0,0.021677881479263306,-0.01899564,-0.9140027,0.999416,-1.6532732e-16,-0.9,1.0,0.023606188595294952
73,-0.00244093406945467,0,0.016133025288581848,inf,0.011758524,0.00070701825,0.9992072,0.0,0.0,1.0,0.011806408874690533,0.90001506,0.0070421575,0.9993654,0.9,0.0,1.0,0.007070709951221943,0.013315988,0.9065194,1.0001264,5.5109105e-17,0.9,1.0,0.014826818369328976,-0.90107214,-0.022436671,0.9990514,-0.9,1.1021821e-16,1.0,0.022482294589281082,-0.019702809,-0.91451436,0.9994098,-1.6532732e-16,-0.9,1.0,0.02447889745235443
74,-0.0024449836928397417,0,0.016716472804546356,inf,0.012186004,0.00073017174,0.99920046,0.0,0.0,1.0,0.012234014458954334,0.9000236,0.0072889356,0.9993593,0.9,0.0,1.0,0.007317077834159136,0.013795815,0.9067472,1.0001278,5.5109105e-17,0.9,1.0,0.015357935801148415,-0.90109646,-0.02325806,0.99904287,-0.9,1.1021821e-16,1.0,0.023303555324673653,-0.02042491,-0.9150364,0.99940366,-1.6532732e-16,-0.9,1.0,0.025369785726070404
75,-0.0024491180665791035,0,0.017311938107013702,inf,0.012622385,0.0007534717,0.9991937,0.0,0.0,1.0,0.012670532800257206,0.9000327,0.0075407955,0.99935323,0.9,0.0,1.0,0.007568552158772945,0.014285689,0.90697926,1.0001292,5.5109105e-17,0.9,1.0,0.015899939462542534,-0.9011208,-0.02409629,0.99903446,-0.9,1.1021821e-16,1.0,0.02414165809750557,-0.021162,-0.91556895,0.9993975,-1.6532732e-16,-0.9,1.0,0.02627900429069996
76,-0.0024533364921808243,0,0.017919430509209633,inf,0.013067681,0.0007769425,0.9991872,0.0,0.0,1.0,0.013115968555212021,0.9000424,0.0077977353,0.99934727,0.9,0.0,1.0,0.007825122214853764,0.014785627,0.90721554,1.0001307,5.5109105e-17,0.9,1.0,0.01645284704864025,-0.90114516,-0.024951432,0.9990262,-0.9,1.1021821e-16,1.0,0.024996675550937653,-0.021914065,-0.91611207,0.99939144,-1.6532732e-16,-0.9,1.0,0.02720654383301735
77,-0.002457641065120697,0,0.01853901520371437,inf,0.013521979,0.0008005322,0.99918073,0.0,0.0,1.0,0.013570407405495644,0.90005285,0.008059831,0.9993413,0.9,0.0,1.0,0.008086875081062317,0.015295737,0.90745604,1.000132,5.5109105e-17,0.9,1.0,0.017016753554344177,-0.9011694,-0.025823481,0.99901795,-0.9,1.1021821e-16,1.0,0.025868596509099007,-0.022681165,-0.91666573,0.99938536,-1.6532732e-16,-0.9,1.0,0.028152450919151306
78,-0.002462030854076147,0,0.019170714542269707,inf,0.013985288,0.0008242652,0.9991743,0.0,0.0,1.0,0.014033869840204716,0.90006393,0.008327085,0.9993354,0.9,0.0,1.0,0.008353807963430882,0.01581604,0.9077008,1.0001334,5.5109105e-17,0.9,1.0,0.017591681331396103,-0.90119374,-0.02671251,0.99900985,-0.9,1.1021821e-16,1.0,0.0267574992030859,-0.023463286,-0.91722995,0.9993794,-1.6532732e-16,-0.9,1.0,0.029116712510585785
79,-0.0024665079545229673,0,0.019814597442746162,inf,0.014457699,0.0008480897,0.99916804,0.0,0.0,1.0,0.014506429433822632,0.9000758,0.008599572,0.99932957,0.9,0.0,1.0,0.008625999093055725,0.01634664,0.9079497,1.0001348,5.5109105e-17,0.9,1.0,0.01817769929766655,-0.901218,-0.027618516,0.99900186,-0.9,1.1021821e-16,1.0,0.027663374319672585,-0.024260484,-0.9178049,0.99937344,-1.6532732e-16,-0.9,1.0,0.03009948320686817
80,-0.002471071435138583,0,0.02047068253159523,inf,0.014939221,0.0008720302,0.99916184,0.0,0.0,1.0,0.01498810388147831,0.9000885,0.008877292,0.9993237,0.9,0.0,1.0,0.008903454057872295,0.01688756,0.9082028,1.0001363,5.5109105e-17,0.9,1.0,0.01877485029399395,-0.9012422,-0.028541567,0.99899393,-0.9,1.1021821e-16,1.0,0.02858629636466503,-0.025072746,-0.9183905,0.99936754,-1.6532732e-16,-0.9,1.0,0.031100714579224586
81,-0.002475723158568144,0,0.02113901451230049,inf,0.015429943,0.00089603494,0.9991557,0.0,0.0,1.0,0.015478980727493763,0.90010196,0.009160323,0.99931794,0.9,0.0,1.0,0.009186246432363987,0.017438779,0.90846014,1.0001377,5.5109105e-17,0.9,1.0,0.01938309334218502,-0.90126634,-0.029481662,0.99898607,-0.9,1.1021821e-16,1.0,0.02952626161277294,-0.025900126,-0.91898686,0.99936163,-1.6532732e-16,-0.9,1.0,0.032120488584041595
82,-0.0024804621934890747,0,0.021819621324539185,inf,0.015929874,0.0009201285,0.9991497,0.0,0.0,1.0,0.015979066491127014,0.9001164,0.009448663,0.9993122,0.9,0.0,1.0,0.009474377147853374,0.018000342,0.9087217,1.000139,5.5109105e-17,0.9,1.0,0.020002495497465134,-0.9012904,-0.03043887,0.9989784,-0.9,1.1021821e-16,1.0,0.030483337119221687,-0.026742617,-0.919594,0.99935585,-1.6532732e-16,-0.9,1.0,0.03315882757306099
83,-0.002485291101038456,0,0.022512540221214294,inf,0.016439104,0.0009442591,0.9991438,0.0,0.0,1.0,0.016488447785377502,0.90013164,0.00974239,0.9993065,0.9,0.0,1.0,0.009767930023372173,0.018572234,0.90898734,1.0001405,5.5109105e-17,0.9,1.0,0.020632993429899216,-0.9013144,-0.03141319,0.9989707,-0.9,1.1021821e-16,1.0,0.03145752102136612,-0.027600266,-0.920212,0.9993501,-1.6532732e-16,-0.9,1.0,0.034215811640024185
84,-0.0024902091827243567,0,0.023217806592583656,inf,0.016957644,0.00096845144,0.99913794,0.0,0.0,1.0,0.017007138580083847,0.9001479,0.010041503,0.99930084,0.9,0.0,1.0,0.010066901333630085,0.0191545,0.90925723,1.0001419,5.5109105e-17,0.9,1.0,0.02127467468380928,-0.90133834,-0.032404687,0.9989632,-0.9,1.1021821e-16,1.0,0.03244888037443161,-0.02847307,-0.9208408,0.99934435,-1.6532732e-16,-0.9,1.0,0.035291437059640884
85,-0.0024952180683612823,0,0.023935463279485703,inf,0.017485581,0.0009926539,0.99913216,0.0,0.0,1.0,0.017535222694277763,0.9001652,0.010346081,0.99929523,0.9,0.0,1.0,0.010371373035013676,0.019747123,0.9095313,1.0001434,5.5109105e-17,0.9,1.0,0.02192750573158264,-0.9013621,-0.033413365,0.9989557,-0.9,1.1021821e-16,1.0,0.03345741704106331,-0.029361073,-0.9214806,0.9993386,-1.6532732e-16,-0.9,1.0,0.036385808140039444
86,-0.0025003172922879457,0,0.024665528908371925,inf,0.018022923,0.0010168911,0.9991265,0.0,0.0,1.0,0.018072709441184998,0.9001835,0.01065612,0.99928963,0.9,0.0,1.0,0.010681348852813244,0.020350147,0.90980947,1.0001447,5.5109105e-17,0.9,1.0,0.022591494023799896,-0.9013858,-0.03443929,0.99894834,-0.9,1.1021821e-16,1.0,0.034483201801776886,-0.030264273,-0.9221313,0.999333,-1.6532732e-16,-0.9,1.0,0.03749888762831688
87,-0.0025055084843188524,0,0.025408053770661354,inf,0.018569764,0.0010411117,0.99912095,0.0,0.0,1.0,0.018619688227772713,0.90020293,0.010971701,0.99928415,0.9,0.0,1.0,0.01099690143018961,0.020963559,0.9100918,1.0001463,5.5109105e-17,0.9,1.0,0.023266660049557686,-0.9014094,-0.035482462,0.99894106,-0.9,1.1021821e-16,1.0,0.035526227205991745,-0.031182714,-0.92279303,0.9993274,-1.6532732e-16,-0.9,1.0,0.038630783557891846
88,-0.002510791877284646,0,0.026163047179579735,inf,0.019126108,0.0010653401,0.99911547,0.0,0.0,1.0,0.019176166504621506,0.90022343,0.01129282,0.9992786,0.9,0.0,1.0,0.011318043805658817,0.0215874,0.9103783,1.0001477,5.5109105e-17,0.9,1.0,0.023953013122081757,-0.9014328,-0.03654295,0.9989339,-0.9,1.1021821e-16,1.0,0.036586564034223557,-0.032116394,-0.9234657,0.9993219,-1.6532732e-16,-0.9,1.0,0.03978145495057106
89,-0.002516168635338545,0,0.02693057432770729,inf,0.019692048,0.0010895252,0.99911004,0.0,0.0,1.0,0.01974223554134369,0.90024513,0.011619558,0.9992732,0.9,0.0,1.0,0.011644847691059113,0.022221655,0.91066885,1.0001491,5.5109105e-17,0.9,1.0,0.024650538340210915,-0.90145606,-0.037620746,0.9989268,-0.9,1.1021821e-16,1.0,0.037664204835891724,-0.033065356,-0.9241496,0.99931633,-1.6532732e-16,-0.9,1.0,0.04095104709267616
90,-0.0025216389913111925,0,0.02771066129207611,inf,0.02026759,0.0011136916,0.99910474,0.0,0.0,1.0,0.02031789906322956,0.9002681,0.01195191,0.9992677,0.9,0.0,1.0,0.01197732426226139,0.022866368,0.9109636,1.0001506,5.5109105e-17,0.9,1.0,0.02535930462181568,-0.90147924,-0.03871592,0.99891984,-0.9,1.1021821e-16,1.0,0.038759224116802216,-0.0340296,-0.92484456,0.9993109,-1.6532732e-16,-0.9,1.0,0.042139552533626556
91,-0.0025272041093558073,0,0.028503337875008583,inf,0.020852827,0.0011377878,0.9990995,0.0,0.0,1.0,0.020903250202536583,0.9002922,0.012289959,0.99926233,0.9,0.0,1.0,0.012315545231103897,0.023521526,0.9112624,1.000152,5.5109105e-17,0.9,1.0,0.026079252362251282,-0.9015022,-0.03982848,0.99891293,-0.9,1.1021821e-16,1.0,0.03987162187695503,-0.035009164,-0.9255507,0.9993054,-1.6532732e-16,-0.9,1.0,0.043347012251615524
92,-0.00253286468796432,0,0.029308637604117393,inf,0.021447765,0.001161839,0.99909437,0.0,0.0,1.0,0.021498294547200203,0.90031767,0.0126337,0.99925697,0.9,0.0,1.0,0.012659518048167229,0.024187168,0.91156536,1.0001534,5.5109105e-17,0.9,1.0,0.026810461655259132,-0.90152496,-0.040958483,0.9989061,-0.9,1.1021821e-16,1.0,0.04100145772099495,-0.036004048,-0.92626804,0.99930006,-1.6532732e-16,-0.9,1.0,0.044573452323675156
93,-0.002538620959967375,0,0.030126601457595825,inf,0.022052495,0.0011857935,0.9990893,0.0,0.0,1.0,0.022103121504187584,0.90034443,0.012983213,0.99925166,0.9,0.0,1.0,0.013009322807192802,0.024863284,0.9118724,1.000155,5.5109105e-17,0.9,1.0,0.027552878484129906,-0.90154755,-0.04210593,0.9988994,-0.9,1.1021821e-16,1.0,0.042148735374212265,-0.0370143,-0.92699665,0.9992947,-1.6532732e-16,-0.9,1.0,0.04581895098090172
94,-0.002544474322348833,0,0.030957261100411415,inf,0.022667024,0.0012096765,0.9990843,0.0,0.0,1.0,0.02271774411201477,0.90037256,0.013338496,0.99924636,0.9,0.0,1.0,0.013364964164793491,0.025549913,0.91218346,1.0001564,5.5109105e-17,0.9,1.0,0.02830653451383114,-0.90157,-0.043270897,0.9988927,-0.9,1.1021821e-16,1.0,0.04331352934241295,-0.038039908,-0.9277366,0.99928945,-1.6532732e-16,-0.9,1.0,0.047083526849746704
95,-0.0025504250079393387,0,0.03180065006017685,inf,0.023291444,0.0012334366,0.9990794,0.0,0.0,1.0,0.02334224246442318,0.9004021,0.013699628,0.9992412,0.9,0.0,1.0,0.013726520352065563,0.026247043,0.91249865,1.0001578,5.5109105e-17,0.9,1.0,0.029071448370814323,-0.9015922,-0.04445337,0.99888617,-0.9,1.1021821e-16,1.0,0.04449582099914551,-0.03908092,-0.92848784,0.99928415,-1.6532732e-16,-0.9,1.0,0.04836723208427429
96,-0.00255647418089211,0,0.032656800001859665,inf,0.02392576,0.0012570989,0.9990746,0.0,0.0,1.0,0.023976627737283707,0.9004332,0.014066607,0.9992359,0.9,0.0,1.0,0.014094002544879913,0.026954716,0.9128179,1.0001593,5.5109105e-17,0.9,1.0,0.029847631230950356,-0.9016142,-0.04565343,0.99887973,-0.9,1.1021821e-16,1.0,0.04569569230079651,-0.040137336,-0.9292504,0.99927896,-1.6532732e-16,-0.9,1.0,0.04967005178332329
97,-0.002562622306868434,0,0.03352576121687889,inf,0.024570066,0.001280612,0.99906987,0.0,0.0,1.0,0.024620993062853813,0.90046567,0.014439512,0.9992308,0.9,0.0,1.0,0.014467482455074787,0.027672917,0.9131412,1.0001608,5.5109105e-17,0.9,1.0,0.03063507191836834,-0.90163594,-0.046871062,0.99887335,-0.9,1.1021821e-16,1.0,0.046913135796785355,-0.04120919,-0.9300245,0.9992738,-1.6532732e-16,-0.9,1.0,0.050992127507925034
98,-0.002568870782852173,0,0.03440755978226662,inf,0.025224367,0.001304001,0.9990652,0.0,0.0,1.0,0.025275342166423798,0.9004997,0.014818342,0.9992257,0.9,0.0,1.0,0.014846972189843655,0.028401688,0.9134686,1.0001622,5.5109105e-17,0.9,1.0,0.0314338356256485,-0.90165746,-0.048106343,0.99886703,-0.9,1.1021821e-16,1.0,0.04814821854233742,-0.042296488,-0.93081003,0.99926865,-1.6532732e-16,-0.9,1.0,0.05233342573046684
99,-0.002575220074504614,0,0.03530222922563553,inf,0.025888752,0.0013272148,0.99906063,0.0,0.0,1.0,0.025939764454960823,0.9005353,0.015203175,0.9992206,0.9,0.0,1.0,0.015232549048960209,0.029141016,0.91379994,1.0001638,5.5109105e-17,0.9,1.0,0.03224382922053337,-0.90167874,-0.049359266,0.99886084,-0.9,1.1021821e-16,1.0,0.049400944262742996,-0.043399263,-0.9316071,0.9992635,-1.6532732e-16,-0.9,1.0,0.053694047033786774
100,-0.0025816704146564007,0,0.036209799349308014,inf,0.026563233,0.0013502786,0.9990561,0.0,0.0,1.0,0.026614272966980934,0.90057254,0.01559401,0.99921554,0.9,0.0,1.0,0.01562422327697277,0.029890943,0.9141354,1.0001652,5.5109105e-17,0.9,1.0,0.033065177500247955,-0.9016998,-0.050629903,0.99885476,-0.9,1.1021821e-16,1.0,0.050671372562646866,-0.044517517,-0.9324157,0.9992585,-1.6532732e-16,-0.9,1.0,0.055073946714401245
101,-0.002588223898783326,0,0.03713031858205795,inf,0.027247898,0.0013731412,0.9990517,0.0,0.0,1.0,0.027298951521515846,0.9006114,0.015990926,0.99921054,0.9,0.0,1.0,0.016022073104977608,0.030651454,0.91447484,1.0001668,5.5109105e-17,0.9,1.0,0.03389780595898628,-0.9017205,-0.05191825,0.99884874,-0.9,1.1021821e-16,1.0,0.051959507167339325,-0.045651294,-0.93323594,0.99925345,-1.6532732e-16,-0.9,1.0,0.056473247706890106
102,-0.0025948802940547466,0,0.038063809275627136,inf,0.027942752,0.0013958279,0.99904734,0.0,0.0,1.0,0.027993807569146156,0.900652,0.01639392,0.9992055,0.9,0.0,1.0,0.016426105052232742,0.031422593,0.91481835,1.0001682,5.5109105e-17,0.9,1.0,0.03474178537726402,-0.90174097,-0.053224374,0.9988428,-0.9,1.1021821e-16,1.0,0.05326541140675545,-0.046800587,-0.9340678,0.9992485,-1.6532732e-16,-0.9,1.0,0.057891927659511566
103,-0.0026016407646238804,0,0.03901030868291855,inf,0.02864789,0.0014182875,0.9990431,0.0,0.0,1.0,0.028698934242129326,0.9006943,0.016803073,0.99920064,0.9,0.0,1.0,0.01683639921247959,0.032204345,0.9151658,1.0001698,5.5109105e-17,0.9,1.0,0.0355970561504364,-0.9017612,-0.054548275,0.9988369,-0.9,1.1021821e-16,1.0,0.05458909273147583,-0.047965437,-0.9349113,0.99924356,-1.6532732e-16,-0.9,1.0,0.05933006852865219
104,-0.002608505543321371,0,0.03996982425451279,inf,0.029363317,0.0014405454,0.9990389,0.0,0.0,1.0,0.029414338991045952,0.9007384,0.017218383,0.9991957,0.9,0.0,1.0,0.0172529686242342,0.03299675,0.9155173,1.0001712,5.5109105e-17,0.9,1.0,0.036463700234889984,-0.9017811,-0.055889864,0.99883115,-0.9,1.1021821e-16,1.0,0.055930450558662415,-0.049145836,-0.9357666,0.9992386,-1.6532732e-16,-0.9,1.0,0.060787685215473175
105,-0.002615476492792368,0,0.04094240814447403,inf,0.030089121,0.0014625507,0.99903476,0.0,0.0,1.0,0.03014010563492775,0.9007843,0.017639928,0.99919087,0.9,0.0,1.0,0.017675885930657387,0.033799797,0.91587275,1.0001727,5.5109105e-17,0.9,1.0,0.037341680377721786,-0.90180063,-0.057249136,0.99882543,-0.9,1.1021821e-16,1.0,0.0572894886136055,-0.05034184,-0.93663365,0.9992337,-1.6532732e-16,-0.9,1.0,0.06226487085223198
