step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.002507526893168688,0,0.004510003142058849,inf,-0.00088926556,-0.0035913826,1.0001303,0.0,0.0,1.0,0.003702134359627962,0.9052201,-0.00091349805,1.0000082,0.9,0.0,1.0,0.005299448035657406,0.0016323763,0.9010906,0.9999419,5.5109105e-17,0.9,1.0,0.0019640615209937096,-0.9048375,-0.0058950186,1.0000563,-0.9,1.1021821e-16,1.0,0.007626004051417112,-0.0034294352,-0.9019601,0.99974376,-1.6532732e-16,-0.9,1.0,0.0039583672769367695
52,-0.0025113301817327738,0,0.004750504624098539,inf,-0.00094017,-0.0037843874,1.0001322,0.0,0.0,1.0,0.003901664400473237,0.90550154,-0.0009662951,1.0000083,0.9,0.0,1.0,0.005585789680480957,0.0017161417,0.9011442,0.9999406,5.5109105e-17,0.9,1.0,0.0020634769462049007,-0.90510297,-0.0062131756,1.0000564,-0.9,1.1021821e-16,1.0,0.008040351793169975,-0.00360548,-0.9020612,0.9997398,-1.6532732e-16,-0.9,1.0,0.004161240067332983
53,-0.00251427898183465,0,0.0049985842779278755,inf,-0.0009929786,-0.0039834413,1.0001341,0.0,0.0,1.0,0.0041075292974710464,0.9057919,-0.001021097,1.0000083,0.9,0.0,1.0,0.005881227552890778,0.0018025892,0.9011995,0.9999392,5.5109105e-17,0.9,1.0,0.002166086109355092,-0.90537727,-0.00654134,1.0000565,-0.9,1.1021821e-16,1.0,0.00846803467720747,-0.003786536,-0.90216553,0.99973583,-1.6532732e-16,-0.9,1.0,0.004370042588561773
54,-0.0025181968230754137,0,0.0052542611956596375,inf,-0.0010476819,-0.0041886372,1.0001359,0.0,0.0,1.0,0.004319813102483749,0.9060911,-0.0010779009,1.0000083,0.9,0.0,1.0,0.006185762118548155,0.0018917171,0.9012564,0.9999379,5.5109105e-17,0.9,1.0,0.002271785167977214,-0.90566033,-0.0068796524,1.0000566,-0.9,1.1021821e-16,1.0,0.00890912115573883,-0.0039725993,-0.9022731,0.9997319,-1.6532732e-16,-0.9,1.0,0.004584822803735733
55,-0.0025212618056684732,0,0.005517622921615839,inf,-0.0011043547,-0.0044000023,1.0001378,0.0,0.0,1.0,0.004538569133728743,0.9063992,-0.0011367828,1.0000085,0.9,0.0,1.0,0.006499406881630421,0.001983602,0.9013149,0.9999365,5.5109105e-17,0.9,1.0,0.0023807077668607235,-0.9059524,-0.007228183,1.0000567,-0.9,1.1021821e-16,1.0,0.009363820776343346,-0.004163737,-0.9023839,0.999728,-1.6532732e-16,-0.9,1.0,0.004805609583854675
56,-0.0025252962950617075,0,0.00578873697668314,inf,-0.0011629871,-0.004617628,1.0001396,0.0,0.0,1.0,0.004763876087963581,0.9067162,-0.0011977394,1.0000085,0.9,0.0,1.0,0.006822220049798489,0.0020782428,0.9013751,0.99993515,5.5109105e-17,0.9,1.0,0.0024928508792072535,-0.9062535,-0.0075870715,1.0000567,-0.9,1.1021821e-16,1.0,0.009832276031374931,-0.0043599447,-0.90249807,0.99972415,-1.6532732e-16,-0.9,1.0,0.0050324611365795135
57,-0.002528154756873846,0,0.006067664362490177,inf,-0.0012236538,-0.004841543,1.0001414,0.0,0.0,1.0,0.004995783790946007,0.9070422,-0.0012608467,1.0000085,0.9,0.0,1.0,0.007154215592890978,0.0021757155,0.90143704,0.9999337,5.5109105e-17,0.9,1.0,0.0026083127595484257,-0.9065637,-0.007956388,1.0000567,-0.9,1.1021821e-16,1.0,0.010314542800188065,-0.0045612897,-0.9026156,0.9997203,-1.6532732e-16,-0.9,1.0,0.005265465937554836
58,-0.002532409271225333,0,0.006354472134262323,inf,-0.0012863445,-0.005071837,1.0001432,0.0,0.0,1.0,0.005234377924352884,0.90737724,-0.0013261015,1.0000086,0.9,0.0,1.0,0.00749551085755229,0.0022760187,0.90150064,0.99993235,5.5109105e-17,0.9,1.0,0.002727056387811899,-0.9068832,-0.008336165,1.0000567,-0.9,1.1021821e-16,1.0,0.010810798965394497,-0.0047677676,-0.90273654,0.99971646,-1.6532732e-16,-0.9,1.0,0.005504617001861334
59,-0.0025353541132062674,0,0.006649197079241276,inf,-0.0013511342,-0.00530854,1.000145,0.0,0.0,1.0,0.005479705519974232,0.9077212,-0.0013935679,1.0000086,0.9,0.0,1.0,0.007846000604331493,0.002379229,0.901566,0.9999309,5.5109105e-17,0.9,1.0,0.0028492144774645567,-0.9072119,-0.00872651,1.0000567,-0.9,1.1021821e-16,1.0,0.011321088299155235,-0.0049794447,-0.9028609,0.99971265,-1.6532732e-16,-0.9,1.0,0.005749974865466356
60,-0.0025392710231244564,0,0.00695191090926528,inf,-0.001418012,-0.0055517415,1.0001467,0.0,0.0,1.0,0.005731851793825626,0.90807426,-0.001463231,1.0000086,0.9,0.0,1.0,0.008205801248550415,0.0024853447,0.9016331,0.9999295,5.5109105e-17,0.9,1.0,0.002974718576297164,-0.9075501,-0.00912746,1.0000567,-0.9,1.1021821e-16,1.0,0.01184559240937233,-0.0051963166,-0.90298873,0.9997089,-1.6532732e-16,-0.9,1.0,0.006001592613756657
61,-0.0025423376355320215,0,0.007262667175382376,inf,-0.0014870529,-0.0058014714,1.0001485,0.0,0.0,1.0,0.005990864709019661,0.90843636,-0.0015351553,1.0000087,0.9,0.0,1.0,0.008574923500418663,0.0025944423,0.901702,0.99992806,5.5109105e-17,0.9,1.0,0.0031037312000989914,-0.9078976,-0.009539129,1.0000566,-0.9,1.1021821e-16,1.0,0.012384285219013691,-0.0054184487,-0.9031201,0.9997051,-1.6532732e-16,-0.9,1.0,0.006259532179683447
62,-0.0025459181051701307,0,0.00758149940520525,inf,-0.0015582457,-0.00605782,1.0001502,0.0,0.0,1.0,0.006256826221942902,0.9088075,-0.0016093253,1.0000087,0.9,0.0,1.0,0.008953365497291088,0.00270652,0.9017727,0.99992657,5.5109105e-17,0.9,1.0,0.0032362190540879965,-0.9082545,-0.009961551,1.0000565,-0.9,1.1021821e-16,1.0,0.012937268242239952,-0.0056458386,-0.90325505,0.9997013,-1.6532732e-16,-0.9,1.0,0.006523816380649805
63,-0.002549109049141407,0,0.007908451370894909,inf,-0.001631665,-0.006320815,1.000152,0.0,0.0,1.0,0.0065297880209982395,0.9091878,-0.0016858054,1.0000087,0.9,0.0,1.0,0.009341198951005936,0.002821654,0.90184516,0.9999251,5.5109105e-17,0.9,1.0,0.0033722452353686094,-0.90862083,-0.010394839,1.0000564,-0.9,1.1021821e-16,1.0,0.013504629954695702,-0.0058783945,-0.9033936,0.99969757,-1.6532732e-16,-0.9,1.0,0.006794398184865713
64,-0.002552848309278488,0,0.008243565447628498,inf,-0.0017073001,-0.0065905484,1.0001537,0.0,0.0,1.0,0.006809832062572241,0.90957725,-0.0017645807,1.0000087,0.9,0.0,1.0,0.009738480672240257,0.0029398436,0.9019195,0.9999236,5.5109105e-17,0.9,1.0,0.003511841408908367,-0.9089966,-0.010839028,1.0000561,-0.9,1.1021821e-16,1.0,0.014086398296058178,-0.006116113,-0.90353584,0.99969393,-1.6532732e-16,-0.9,1.0,0.007071271073073149
65,-0.0025562390219420195,0,0.008586866781115532,inf,-0.0017852247,-0.0068670483,1.0001553,0.0,0.0,1.0,0.0070970067754387856,0.9099758,-0.0018457151,1.0000087,0.9,0.0,1.0,0.010145163163542747,0.003061164,0.90199566,0.99992204,5.5109105e-17,0.9,1.0,0.003655072068795562,-0.9093818,-0.011294231,1.000056,-0.9,1.1021821e-16,1.0,0.014682695269584656,-0.006358902,-0.90368176,0.99969023,-1.6532732e-16,-0.9,1.0,0.00735439220443368
66,-0.0025601449888199568,0,0.008938413113355637,inf,-0.0018654283,-0.007150406,1.000157,0.0,0.0,1.0,0.007391398772597313,0.91038364,-0.0019291937,1.0000087,0.9,0.0,1.0,0.010561361908912659,0.003185614,0.90207374,0.9999205,5.5109105e-17,0.9,1.0,0.003801967715844512,-0.9097765,-0.011760483,1.0000558,-0.9,1.1021821e-16,1.0,0.015293549746274948,-0.00660676,-0.9038314,0.9996866,-1.6532732e-16,-0.9,1.0,0.00764378672465682
67,-0.0025636618956923485,0,0.00929822027683258,inf,-0.0019479843,-0.007440649,1.0001587,0.0,0.0,1.0,0.007693053688853979,0.91080064,-0.0020150805,1.0000086,0.9,0.0,1.0,0.01098703220486641,0.0033132697,0.90215373,0.99991894,5.5109105e-17,0.9,1.0,0.003952592145651579,-0.9101807,-0.012237895,1.0000556,-0.9,1.1021821e-16,1.0,0.015919046476483345,-0.0068595926,-0.90398484,0.99968296,-1.6532732e-16,-0.9,1.0,0.007939375936985016
68,-0.0025677059311419725,0,0.009666334837675095,inf,-0.002032882,-0.00773787,1.0001603,0.0,0.0,1.0,0.00800205860286951,0.91122687,-0.0021033606,1.0000086,0.9,0.0,1.0,0.011422228999435902,0.0034441296,0.9022357,0.9999174,5.5109105e-17,0.9,1.0,0.004106976557523012,-0.9105944,-0.0127265025,1.0000553,-0.9,1.1021821e-16,1.0,0.01655925065279007,-0.0071173985,-0.904142,0.9996794,-1.6532732e-16,-0.9,1.0,0.008241158910095692
69,-0.0025713627692312002,0,0.01004282757639885,inf,-0.0021201947,-0.008042095,1.000162,0.0,0.0,1.0,0.008318459615111351,0.9116624,-0.0021940977,1.0000086,0.9,0.0,1.0,0.011867024004459381,0.0035782692,0.90231967,0.9999158,5.5109105e-17,0.9,1.0,0.004265217576175928,-0.9110177,-0.013226419,1.000055,-0.9,1.1021821e-16,1.0,0.01721428893506527,-0.0073800883,-0.90430313,0.9996758,-1.6532732e-16,-0.9,1.0,0.008549150079488754
70,-0.002575536258518696,0,0.010427690111100674,inf,-0.0022099114,-0.008353418,1.0001636,0.0,0.0,1.0,0.008642340078949928,0.91210717,-0.002287277,1.0000085,0.9,0.0,1.0,0.012321356683969498,0.0037156877,0.9024056,0.99991417,5.5109105e-17,0.9,1.0,0.004427281673997641,-0.9114506,-0.013737676,1.0000546,-0.9,1.1021821e-16,1.0,0.017884183675050735,-0.007647663,-0.90446806,0.9996723,-1.6532732e-16,-0.9,1.0,0.008863289840519428
71,-0.002579323248937726,0,0.010820991359651089,inf,-0.0023021053,-0.008671865,1.0001652,0.0,0.0,1.0,0.008973752148449421,0.9125613,-0.0023829623,1.0000085,0.9,0.0,1.0,0.012785357423126698,0.00385646,0.90249366,0.99991256,5.5109105e-17,0.9,1.0,0.004593295976519585,-0.91189307,-0.014260388,1.0000544,-0.9,1.1021821e-16,1.0,0.018568987026810646,-0.007920033,-0.9046369,0.9996687,-1.6532732e-16,-0.9,1.0,0.009183567948639393
72,-0.0025836292188614607,0,0.011222762987017632,inf,-0.0023967652,-0.008997529,1.0001668,0.0,0.0,1.0,0.009312777779996395,0.9130247,-0.0024811383,1.0000085,0.9,0.0,1.0,0.01325896568596363,0.0040005855,0.9025838,0.9999109,5.5109105e-17,0.9,1.0,0.0047632609494030476,-0.91234523,-0.014794587,1.0000539,-0.9,1.1021821e-16,1.0,0.019268834963440895,-0.0081972,-0.9048097,0.99966526,-1.6532732e-16,-0.9,1.0,0.0095099788159132
73,-0.002587549388408661,0,0.011633060872554779,inf,-0.0024939643,-0.009330437,1.0001684,0.0,0.0,1.0,0.00965946540236473,0.91349757,-0.002581869,1.0000083,0.9,0.0,1.0,0.013742309994995594,0.0041481396,0.90267605,0.9999092,5.5109105e-17,0.9,1.0,0.00493727158755064,-0.912807,-0.015340387,1.0000535,-0.9,1.1021821e-16,1.0,0.019983740523457527,-0.008479073,-0.90498656,0.9996618,-1.6532732e-16,-0.9,1.0,0.00984251406043768
74,-0.002591741969808936,0,0.012051908299326897,inf,-0.0025936905,-0.00967068,1.00017,0.0,0.0,1.0,0.010013899765908718,0.91397977,-0.0026851392,1.0000083,0.9,0.0,1.0,0.014235331676900387,0.004299121,0.90277046,0.99990755,5.5109105e-17,0.9,1.0,0.0051153264939785,-0.9132785,-0.015897822,1.0000532,-0.9,1.1021821e-16,1.0,0.020713843405246735,-0.008765655,-0.9051674,0.99965835,-1.6532732e-16,-0.9,1.0,0.010181144811213017
75,-0.002595690544694662,0,0.012479346245527267,inf,-0.0026960175,-0.010018288,1.0001715,0.0,0.0,1.0,0.010376128368079662,0.9144714,-0.0027910126,1.0000082,0.9,0.0,1.0,0.01473809964954853,0.0044536046,0.90286714,0.9999058,5.5109105e-17,0.9,1.0,0.005297554191201925,-0.9137597,-0.016467,1.0000527,-0.9,1.1021821e-16,1.0,0.021459149196743965,-0.009056861,-0.90535223,0.99965495,-1.6532732e-16,-0.9,1.0,0.010525799356400967
76,-0.002599951345473528,0,0.012915399856865406,inf,-0.0028009387,-0.010373244,1.0001731,0.0,0.0,1.0,0.01074613444507122,0.9149725,-0.002899474,1.0000081,0.9,0.0,1.0,0.015250672586262226,0.00461159,0.90296596,0.99990416,5.5109105e-17,0.9,1.0,0.0054838876239955425,-0.9142507,-0.01704796,1.0000522,-0.9,1.1021821e-16,1.0,0.022219765931367874,-0.009352686,-0.9055412,0.99965155,-1.6532732e-16,-0.9,1.0,0.010876539163291454
77,-0.002603828441351652,0,0.013360102660953999,inf,-0.002908524,-0.010735622,1.0001746,0.0,0.0,1.0,0.011124009266495705,0.915483,-0.0030105659,1.0000081,0.9,0.0,1.0,0.015773000195622444,0.004773152,0.9030671,0.99990237,5.5109105e-17,0.9,1.0,0.00567448977380991,-0.9147514,-0.017640658,1.0000519,-0.9,1.1021821e-16,1.0,0.022995658218860626,-0.009653156,-0.9057342,0.99964815,-1.6532732e-16,-0.9,1.0,0.011233357712626457
78,-0.0026084452401846647,0,0.013813475146889687,inf,-0.0030187673,-0.011105408,1.0001762,0.0,0.0,1.0,0.011509738862514496,0.91600305,-0.003124249,1.000008,0.9,0.0,1.0,0.016305193305015564,0.00493829,0.9031705,0.99990064,5.5109105e-17,0.9,1.0,0.005869324319064617,-0.9152619,-0.01824512,1.0000513,-0.9,1.1021821e-16,1.0,0.023786846548318863,-0.009958215,-0.90593135,0.9996449,-1.6532732e-16,-0.9,1.0,0.01159626618027687
79,-0.0026120650582015514,0,0.01427555363625288,inf,-0.0031317389,-0.0114826765,1.0001779,0.0,0.0,1.0,0.011903414502739906,0.9165326,-0.0032405672,1.000008,0.9,0.0,1.0,0.01684720069169998,0.0051070787,0.90327626,0.9998989,5.5109105e-17,0.9,1.0,0.00606848718598485,-0.9157823,-0.018861383,1.0000508,-0.9,1.1021821e-16,1.0,0.024593397974967957,-0.010267888,-0.90613264,0.9996415,-1.6532732e-16,-0.9,1.0,0.011965266428887844
80,-0.0026166627649217844,0,0.014746342785656452,inf,-0.0032474317,-0.011867412,1.0001793,0.0,0.0,1.0,0.012305016629397869,0.91707164,-0.0033594812,1.0000079,0.9,0.0,1.0,0.017399076372385025,0.005279517,0.9033844,0.9998971,5.5109105e-17,0.9,1.0,0.00627201097086072,-0.91631246,-0.019489396,1.0000503,-0.9,1.1021821e-16,1.0,0.025415271520614624,-0.010582126,-0.9063381,0.99963826,-1.6532732e-16,-0.9,1.0,0.012340339832007885
81,-0.0026206178590655327,0,0.015225904062390327,inf,-0.0033659167,-0.012259692,1.0001808,0.0,0.0,1.0,0.012714643031358719,0.9176203,-0.0034810344,1.0000077,0.9,0.0,1.0,0.017960889264941216,0.00545568,0.9034949,0.99989533,5.5109105e-17,0.9,1.0,0.006479957606643438,-0.91685253,-0.020129189,1.0000498,-0.9,1.1021821e-16,1.0,0.02625253237783909,-0.010900956,-0.90654767,0.9996349,-1.6532732e-16,-0.9,1.0,0.012721491046249866
82,-0.002625552471727133,0,0.015714231878519058,inf,-0.0034871867,-0.0126594985,1.0001824,0.0,0.0,1.0,0.013132275082170963,0.91817856,-0.0036051876,1.0000076,0.9,0.0,1.0,0.018532628193497658,0.005635567,0.90360785,0.99989355,5.5109105e-17,0.9,1.0,0.00669235922396183,-0.9174025,-0.020780781,1.0000492,-0.9,1.1021821e-16,1.0,0.027105189859867096,-0.0112243295,-0.9067614,0.9996317,-1.6532732e-16,-0.9,1.0,0.01310870610177517
83,-0.0026296477299183607,0,0.0162113718688488,inf,-0.003611312,-0.013066907,1.0001839,0.0,0.0,1.0,0.013558004051446915,0.9187464,-0.0037319842,1.0000076,0.9,0.0,1.0,0.019114302471280098,0.005819252,0.9037233,0.9998917,5.5109105e-17,0.9,1.0,0.006909309886395931,-0.9179624,-0.02144427,1.0000486,-0.9,1.1021821e-16,1.0,0.027973324060440063,-0.011552273,-0.90697914,0.9996285,-1.6532732e-16,-0.9,1.0,0.013501918874680996
84,-0.002634722739458084,0,0.01671733893454075,inf,-0.0037382855,-0.013481903,1.0001854,0.0,0.0,1.0,0.01399181317538023,0.9193239,-0.0038613845,1.0000075,0.9,0.0,1.0,0.019705969840288162,0.0060067354,0.9038412,0.9998899,5.5109105e-17,0.9,1.0,0.0071307760663330555,-0.9185322,-0.022119677,1.000048,-0.9,1.1021821e-16,1.0,0.02885698340833187,-0.011884741,-0.907201,0.99962527,-1.6532732e-16,-0.9,1.0,0.013901155441999435
85,-0.002638960024341941,0,0.017232200130820274,inf,-0.0038681775,-0.013904562,1.0001869,0.0,0.0,1.0,0.014433800242841244,0.9199111,-0.0039934325,1.0000075,0.9,0.0,1.0,0.02030763030052185,0.006198091,0.9039617,0.999888,5.5109105e-17,0.9,1.0,0.007356920279562473,-0.91911197,-0.022807097,1.0000474,-0.9,1.1021821e-16,1.0,0.029756246134638786,-0.012221756,-0.9074269,0.9996221,-1.6532732e-16,-0.9,1.0,0.014306405559182167
86,-0.0026441782247275114,0,0.017755944281816483,inf,-0.0040009804,-0.014334868,1.0001885,0.0,0.0,1.0,0.01488394383341074,0.92050797,-0.0041280887,1.0000074,0.9,0.0,1.0,0.02091934159398079,0.006393318,0.90408474,0.99988616,5.5109105e-17,0.9,1.0,0.007587673608213663,-0.91970176,-0.02350655,1.0000468,-0.9,1.1021821e-16,1.0,0.03067116253077984,-0.012563274,-0.9076568,0.99961895,-1.6532732e-16,-0.9,1.0,0.014717603102326393
87,-0.0026485591661185026,0,0.01828865334391594,inf,-0.004136765,-0.014772896,1.0001899,0.0,0.0,1.0,0.015342338010668755,0.92111456,-0.0042653964,1.0000073,0.9,0.0,1.0,0.021541111171245575,0.0065924916,0.9042104,0.9998843,5.5109105e-17,0.9,1.0,0.007823164574801922,-0.9203016,-0.024218133,1.0000461,-0.9,1.1021821e-16,1.0,0.03160184621810913,-0.012909321,-0.90789074,0.9996158,-1.6532732e-16,-0.9,1.0,0.01513480395078659
88,-0.002653921954333782,0,0.018830301240086555,inf,-0.0042755236,-0.015218631,1.0001915,0.0,0.0,1.0,0.015808969736099243,0.9217309,-0.004405316,1.0000072,0.9,0.0,1.0,0.02217292971909046,0.0067956108,0.90433866,0.9998824,5.5109105e-17,0.9,1.0,0.008063393644988537,-0.9209115,-0.024941865,1.0000455,-0.9,1.1021821e-16,1.0,0.03254827484488487,-0.013259848,-0.9081287,0.99961275,-1.6532732e-16,-0.9,1.0,0.015557934530079365
89,-0.002658449113368988,0,0.01938096061348915,inf,-0.0044173263,-0.015672151,1.0001929,0.0,0.0,1.0,0.016283927485346794,0.92235696,-0.0045478907,1.000007,0.9,0.0,1.0,0.02281486988067627,0.00700275,0.9044696,0.9998805,5.5109105e-17,0.9,1.0,0.008308454416692257,-0.92153144,-0.025677845,1.0000448,-0.9,1.1021821e-16,1.0,0.03351055830717087,-0.013614884,-0.90837055,0.99960965,-1.6532732e-16,-0.9,1.0,0.01598699577152729
90,-0.0026639592833817005,0,0.019940629601478577,inf,-0.004562166,-0.016133437,1.0001944,0.0,0.0,1.0,0.016767198219895363,0.9229928,-0.004693082,1.0000069,0.9,0.0,1.0,0.023466916754841805,0.0072139082,0.90460324,0.9998786,5.5109105e-17,0.9,1.0,0.008558345027267933,-0.9221615,-0.026426088,1.0000441,-0.9,1.1021821e-16,1.0,0.034488752484321594,-0.013974378,-0.90861636,0.9996066,-1.6532732e-16,-0.9,1.0,0.016421940177679062
91,-0.0026686345227062702,0,0.020509380847215652,inf,-0.0047101118,-0.016602565,1.0001959,0.0,0.0,1.0,0.017258871346712112,0.9236385,-0.0048409323,1.0000069,0.9,0.0,1.0,0.024129142984747887,0.00742916,0.9047396,0.9998766,5.5109105e-17,0.9,1.0,0.0088131632655859,-0.92280173,-0.027186694,1.0000434,-0.9,1.1021821e-16,1.0,0.03548293188214302,-0.014338361,-0.9088661,0.9996035,-1.6532732e-16,-0.9,1.0,0.01686280220746994
92,-0.0026742934715002775,0,0.021087218075990677,inf,-0.004861157,-0.017079521,1.0001973,0.0,0.0,1.0,0.017758935689926147,0.92429405,-0.004991403,1.0000068,0.9,0.0,1.0,0.02480153925716877,0.0076485053,0.9048788,0.99987465,5.5109105e-17,0.9,1.0,0.009072938933968544,-0.9234521,-0.027959682,1.0000427,-0.9,1.1021821e-16,1.0,0.03649310767650604,-0.014706783,-0.90911984,0.9996005,-1.6532732e-16,-0.9,1.0,0.017309565097093582
93,-0.002679118886590004,0,0.021674197167158127,inf,-0.005015371,-0.01756438,1.0001988,0.0,0.0,1.0,0.01826748438179493,0.9249595,-0.005144536,1.0000067,0.9,0.0,1.0,0.025484174489974976,0.007872018,0.9050208,0.9998727,5.5109105e-17,0.9,1.0,0.009337734431028366,-0.9241127,-0.028745146,1.0000418,-0.9,1.1021821e-16,1.0,0.0375194288790226,-0.015079673,-0.9093774,0.99959755,-1.6532732e-16,-0.9,1.0,0.017762165516614914
94,-0.0026845810934901237,0,0.02227029763162136,inf,-0.005172746,-0.018057128,1.0002003,0.0,0.0,1.0,0.018784495070576668,0.92563474,-0.005300293,1.0000066,0.9,0.0,1.0,0.02617698162794113,0.008099697,0.90516555,0.9998707,5.5109105e-17,0.9,1.0,0.009607547894120216,-0.92478347,-0.029543107,1.0000411,-0.9,1.1021821e-16,1.0,0.038561876863241196,-0.015456982,-0.9096388,0.9995946,-1.6532732e-16,-0.9,1.0,0.01822059229016304
95,-0.0026896679773926735,0,0.022875593975186348,inf,-0.0053333514,-0.01855784,1.0002018,0.0,0.0,1.0,0.01931006833910942,0.92631996,-0.0054587172,1.0000066,0.9,0.0,1.0,0.026880085468292236,0.008331605,0.90531325,0.99986875,5.5109105e-17,0.9,1.0,0.00988249946385622,-0.92546445,-0.030353555,1.0000404,-0.9,1.1021821e-16,1.0,0.03962044417858124,-0.015838739,-0.9099041,0.99959165,-1.6532732e-16,-0.9,1.0,0.0186848733574152
96,-0.002695282455533743,0,0.023490075021982193,inf,-0.005497181,-0.019066498,1.0002033,0.0,0.0,1.0,0.019844183698296547,0.92701507,-0.0056197685,1.0000063,0.9,0.0,1.0,0.027593422681093216,0.008567731,0.9054638,0.9998667,5.5109105e-17,0.9,1.0,0.010162544436752796,-0.92615575,-0.031176552,1.0000396,-0.9,1.1021821e-16,1.0,0.04069524630904198,-0.016224893,-0.9101733,0.9995887,-1.6532732e-16,-0.9,1.0,0.01915496587753296
97,-0.0027005227748304605,0,0.024113789200782776,inf,-0.0056643025,-0.01958318,1.0002047,0.0,0.0,1.0,0.020386936143040657,0.9277202,-0.005783491,1.0000063,0.9,0.0,1.0,0.02831711433827877,0.008808137,0.90561736,0.9998647,5.5109105e-17,0.9,1.0,0.01044780109077692,-0.9268573,-0.032012098,1.0000387,-0.9,1.1021821e-16,1.0,0.041786257177591324,-0.016615475,-0.9104462,0.9995858,-1.6532732e-16,-0.9,1.0,0.019630834460258484
98,-0.0027062916196882725,0,0.024746743962168694,inf,-0.0058347094,-0.02010787,1.0002061,0.0,0.0,1.0,0.020938308909535408,0.92843527,-0.005949844,1.0000062,0.9,0.0,1.0,0.029051098972558975,0.009052808,0.9057739,0.99986273,5.5109105e-17,0.9,1.0,0.010738255456089973,-0.9275692,-0.032860246,1.0000379,-0.9,1.1021821e-16,1.0,0.042893584817647934,-0.017010437,-0.910723,0.99958295,-1.6532732e-16,-0.9,1.0,0.020112471655011177
99,-0.0027116877026855946,0,0.02538898214697838,inf,-0.0060084704,-0.020640647,1.0002077,0.0,0.0,1.0,0.02149839885532856,0.92916036,-0.0061188713,1.0000061,0.9,0.0,1.0,0.029795441776514053,0.009301811,0.9059334,0.99986064,5.5109105e-17,0.9,1.0,0.011033965274691582,-0.92829144,-0.033720996,1.0000372,-0.9,1.1021821e-16,1.0,0.04401719942688942,-0.017409805,-0.91100353,0.9995801,-1.6532732e-16,-0.9,1.0,0.02059989981353283
100,-0.0027176132425665855,0,0.02604050375521183,inf,-0.0061855777,-0.02118149,1.0002091,0.0,0.0,1.0,0.022067183628678322,0.9298955,-0.0062905336,1.000006,0.9,0.0,1.0,0.030550194904208183,0.009555131,0.9060959,0.9998586,5.5109105e-17,0.9,1.0,0.011334950104355812,-0.92902404,-0.034594413,1.0000362,-0.9,1.1021821e-16,1.0,0.04515718296170235,-0.017813534,-0.9112878,0.9995773,-1.6532732e-16,-0.9,1.0,0.021093014627695084
101,-0.0027231667190790176,0,0.026701349765062332,inf,-0.006366101,-0.021730479,1.0002105,0.0,0.0,1.0,0.022644761949777603,0.9306407,-0.0064648734,1.000006,0.9,0.0,1.0,0.031315308064222336,0.009812831,0.9062615,0.99985653,5.5109105e-17,0.9,1.0,0.011641261167824268,-0.929767,-0.035480484,1.0000354,-0.9,1.1021821e-16,1.0,0.04631352424621582,-0.01822165,-0.9115758,0.9995744,-1.6532732e-16,-0.9,1.0,0.021591879427433014
102,-0.002729251515120268,0,0.02737153135240078,inf,-0.006550032,-0.022287598,1.000212,0.0,0.0,1.0,0.02323111891746521,0.93139595,-0.0066418513,1.0000057,0.9,0.0,1.0,0.03209082782268524,0.010074899,0.90643024,0.9998545,5.5109105e-17,0.9,1.0,0.011952953413128853,-0.9305204,-0.036379274,1.0000346,-0.9,1.1021821e-16,1.0,0.047486312687397,-0.018634107,-0.91186756,0.9995717,-1.6532732e-16,-0.9,1.0,0.02209644578397274
103,-0.002734965179115534,0,0.028051089495420456,inf,-0.0067374394,-0.02285292,1.0002134,0.0,0.0,1.0,0.023826342076063156,0.93216133,-0.006821511,1.0000057,0.9,0.0,1.0,0.03287683054804802,0.010341396,0.9066021,0.99985236,5.5109105e-17,0.9,1.0,0.012270049192011356,-0.93128425,-0.037290778,1.0000337,-0.9,1.1021821e-16,1.0,0.048675548285245895,-0.019050932,-0.91216296,0.9995689,-1.6532732e-16,-0.9,1.0,0.022606680169701576
104,-0.002741435309872031,0,0.0287400484085083,inf,-0.0069283163,-0.023426434,1.0002148,0.0,0.0,1.0,0.024430422112345695,0.93293685,-0.0070038117,1.0000056,0.9,0.0,1.0,0.03367329388856888,0.010612312,0.90677714,0.99985033,5.5109105e-17,0.9,1.0,0.012592599727213383,-0.9320586,-0.038215056,1.0000328,-0.9,1.1021821e-16,1.0,0.049881309270858765,-0.019472076,-0.9124621,0.99956614,-1.6532732e-16,-0.9,1.0,0.023122604936361313
