step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0023955011274665594,0,0.00848403014242649,inf,0.004167739,0.0021488746,0.999045,0.0,0.0,1.0,0.004785363562405109,0.90652984,-2.58312e-06,0.9995539,0.9,0.0,1.0,0.006545087322592735,-0.004656259,0.9043107,1.0005765,5.5109105e-17,0.9,1.0,0.006371457129716873,-0.90221816,-0.009969961,0.9997417,-0.9,1.1021821e-16,1.0,0.01021700631827116,-0.00886161,-0.91147727,1.0001714,-1.6532732e-16,-0.9,1.0,0.014501231722533703
53,-0.0023991342168301344,0,0.008938649669289589,inf,0.0043871994,0.0022569806,0.9990315,0.0,0.0,1.0,0.005027872510254383,0.9068746,5.8395394e-06,0.99954766,0.9,0.0,1.0,0.00688948854804039,-0.0048951968,0.9045355,1.0005848,5.5109105e-17,0.9,1.0,0.006698933895677328,-0.9023312,-0.010516428,0.9997379,-0.9,1.1021821e-16,1.0,0.01077489834278822,-0.009338004,-0.91212124,1.0001725,-1.6532732e-16,-0.9,1.0,0.01530205924063921
54,-0.002402878599241376,0,0.009407405741512775,inf,0.0046132985,0.002368072,0.9990182,0.0,0.0,1.0,0.005277711432427168,0.9072298,1.5418333e-05,0.99954134,0.9,0.0,1.0,0.007244355045258999,-0.0051409486,0.904767,1.0005931,5.5109105e-17,0.9,1.0,0.007036005612462759,-0.9024477,-0.011080168,0.9997342,-0.9,1.1021821e-16,1.0,0.011350424028933048,-0.00982892,-0.91278636,1.0001738,-1.6532732e-16,-0.9,1.0,0.016128534451127052
55,-0.0024067345075309277,0,0.009890368208289146,inf,0.004846113,0.0024821234,0.999005,0.0,0.0,1.0,0.00553495530039072,0.9075954,2.6253818e-05,0.9995352,0.9,0.0,1.0,0.00760967331007123,-0.005393616,0.9050052,1.0006013,5.5109105e-17,0.9,1.0,0.007382755633443594,-0.9025676,-0.011661268,0.9997305,-0.9,1.1021821e-16,1.0,0.011943642981350422,-0.010334478,-0.9134728,1.0001748,-1.6532732e-16,-0.9,1.0,0.016980817541480064
56,-0.002410704270005226,0,0.010387699119746685,inf,0.00508564,0.0025991837,0.998992,0.0,0.0,1.0,0.005799612496048212,0.9079717,3.8370257e-05,0.999529,0.9,0.0,1.0,0.00798569805920124,-0.0056531844,0.90525025,1.0006093,5.5109105e-17,0.9,1.0,0.0077391923405230045,-0.902691,-0.012259908,0.99972695,-0.9,1.1021821e-16,1.0,0.012554741464555264,-0.010854762,-0.9141808,1.000176,-1.6532732e-16,-0.9,1.0,0.017859255895018578
57,-0.0024147885851562023,0,0.010899471119046211,inf,0.0053319572,0.0027192277,0.9989792,0.0,0.0,1.0,0.006071736104786396,0.90835863,5.1868326e-05,0.999523,0.9,0.0,1.0,0.008372417651116848,-0.005919756,0.9055021,1.0006175,5.5109105e-17,0.9,1.0,0.008105428889393806,-0.90281785,-0.012876175,0.9997234,-0.9,1.1021821e-16,1.0,0.013183808885514736,-0.011389889,-0.91491055,1.0001769,-1.6532732e-16,-0.9,1.0,0.018763961270451546
58,-0.0024189890827983618,0,0.01142576802521944,inf,0.005585063,0.0028423052,0.9989666,0.0,0.0,1.0,0.006351345684379339,0.90875626,6.6772394e-05,0.9995169,0.9,0.0,1.0,0.008769851177930832,-0.006193316,0.90576077,1.0006254,5.5109105e-17,0.9,1.0,0.008481446653604507,-0.90294814,-0.01351025,0.99971986,-0.9,1.1021821e-16,1.0,0.013831015676259995,-0.011939941,-0.9156622,1.0001779,-1.6532732e-16,-0.9,1.0,0.01969517581164837
59,-0.002423306694254279,0,0.011966723948717117,inf,0.0058450312,0.0029683898,0.998954,0.0,0.0,1.0,0.006638512481004,0.9091648,8.318344e-05,0.99951094,0.9,0.0,1.0,0.009178225882351398,-0.006473931,0.90602636,1.0006334,5.5109105e-17,0.9,1.0,0.008867370896041393,-0.90308183,-0.014162218,0.99971634,-0.9,1.1021821e-16,1.0,0.014496438205242157,-0.01250504,-0.91643596,1.0001787,-1.6532732e-16,-0.9,1.0,0.020653072744607925
60,-0.0024277428165078163,0,0.012522412464022636,inf,0.006111864,0.0030975325,0.99894166,0.0,0.0,1.0,0.006933229509741068,0.90958416,0.000101125996,0.9995049,0.9,0.0,1.0,0.009597498923540115,-0.006761551,0.9062989,1.0006411,5.5109105e-17,0.9,1.0,0.00926313828676939,-0.903219,-0.014832262,0.99971294,-0.9,1.1021821e-16,1.0,0.015180263668298721,-0.013085263,-0.91723204,1.0001796,-1.6532732e-16,-0.9,1.0,0.0216379351913929
61,-0.0024322981480509043,0,0.013092920184135437,inf,0.0063856356,0.0032297077,0.99892944,0.0,0.0,1.0,0.007235568482428789,0.91001457,0.00012070178,0.9994991,0.9,0.0,1.0,0.010027839802205563,-0.00705624,0.9065783,1.000649,5.5109105e-17,0.9,1.0,0.009668819606304169,-0.9033596,-0.015520464,0.9997095,-0.9,1.1021821e-16,1.0,0.015882575884461403,-0.013680573,-0.9180505,1.0001804,-1.6532732e-16,-0.9,1.0,0.022649789229035378
62,-0.002436974784359336,0,0.013678351417183876,inf,0.006666345,0.0033649658,0.9989174,0.0,0.0,1.0,0.0075455401092767715,0.910456,0.00014193443,0.9994932,0.9,0.0,1.0,0.010469263419508934,-0.0073579554,0.90686476,1.0006566,5.5109105e-17,0.9,1.0,0.010084440000355244,-0.9035036,-0.01622701,0.99970615,-0.9,1.1021821e-16,1.0,0.016603542491793633,-0.014291051,-0.9188918,1.0001813,-1.6532732e-16,-0.9,1.0,0.02368897572159767
63,-0.002441772259771824,0,0.014278769493103027,inf,0.0069540692,0.0035032816,0.9989055,0.0,0.0,1.0,0.007863207720220089,0.9109086,0.00016492649,0.99948746,0.9,0.0,1.0,0.010921883396804333,-0.0076667564,0.9071582,1.0006644,5.5109105e-17,0.9,1.0,0.010510025545954704,-0.9036511,-0.016951982,0.99970275,-0.9,1.1021821e-16,1.0,0.017343265935778618,-0.014916655,-0.9197558,1.0001819,-1.6532732e-16,-0.9,1.0,0.024755463004112244
64,-0.0024466917384415865,0,0.014894242398440838,inf,0.007248804,0.0036447044,0.99889374,0.0,0.0,1.0,0.0081885801628232,0.9113724,0.00018970207,0.9994817,0.9,0.0,1.0,0.011385832913219929,-0.007982602,0.9074587,1.000672,5.5109105e-17,0.9,1.0,0.010945610702037811,-0.903802,-0.017695408,0.99969953,-0.9,1.1021821e-16,1.0,0.01810174062848091,-0.015557468,-0.9206428,1.0001827,-1.6532732e-16,-0.9,1.0,0.02584945037961006
65,-0.002451734384521842,0,0.015524828806519508,inf,0.00755063,0.0037892112,0.9988822,0.0,0.0,1.0,0.00852171704173088,0.91184753,0.00021636314,0.999476,0.9,0.0,1.0,0.011861111037433147,-0.00830555,0.90776634,1.0006795,5.5109105e-17,0.9,1.0,0.011391238309442997,-0.9039563,-0.01845737,0.99969625,-0.9,1.1021821e-16,1.0,0.01887906901538372,-0.016213447,-0.92155284,1.0001833,-1.6532732e-16,-0.9,1.0,0.026971008628606796
66,-0.0024569006636738777,0,0.016170574352145195,inf,0.00785954,0.0039368505,0.9988708,0.0,0.0,1.0,0.008862634189426899,0.912334,0.00024493446,0.9994703,0.9,0.0,1.0,0.012347848154604435,-0.00863556,0.90808105,1.000687,5.5109105e-17,0.9,1.0,0.01184688601642847,-0.90411407,-0.019237893,0.9996931,-0.9,1.1021821e-16,1.0,0.019675275310873985,-0.016884675,-0.922486,1.000184,-1.6532732e-16,-0.9,1.0,0.028120236471295357
67,-0.002462192205712199,0,0.016831573098897934,inf,0.008175616,0.004087599,0.9988595,0.0,0.0,1.0,0.009211397729814053,0.91283196,0.0002755182,0.9994647,0.9,0.0,1.0,0.012846102006733418,-0.00897269,0.908403,1.0006946,5.5109105e-17,0.9,1.0,0.012312683276832104,-0.90427524,-0.020037057,0.99968994,-0.9,1.1021821e-16,1.0,0.020490428432822227,-0.017571107,-0.9234425,1.0001845,-1.6532732e-16,-0.9,1.0,0.029297251254320145
68,-0.00246760924346745,0,0.017507854849100113,inf,0.008498849,0.004241505,0.99884844,0.0,0.0,1.0,0.009568014182150364,0.91334146,0.0003081394,0.9994591,0.9,0.0,1.0,0.013356002047657967,-0.009316901,0.9087321,1.000702,5.5109105e-17,0.9,1.0,0.012788578867912292,-0.90443987,-0.020854892,0.99968684,-0.9,1.1021821e-16,1.0,0.02132456935942173,-0.018272828,-0.92442226,1.0001851,-1.6532732e-16,-0.9,1.0,0.030502108857035637
69,-0.002473153406754136,0,0.018199482932686806,inf,0.008829323,0.0043985466,0.99883753,0.0,0.0,1.0,0.009932546876370907,0.9138625,0.0003429003,0.9994536,0.9,0.0,1.0,0.013877551071345806,-0.009668248,0.90906847,1.0007094,5.5109105e-17,0.9,1.0,0.013274628669023514,-0.9046079,-0.021691479,0.9996838,-0.9,1.1021821e-16,1.0,0.022177763283252716,-0.018989794,-0.9254255,1.0001856,-1.6532732e-16,-0.9,1.0,0.031734924763441086
70,-0.0024788258597254753,0,0.01890651509165764,inf,0.009167027,0.004558772,0.99882674,0.0,0.0,1.0,0.010305013507604599,0.91439533,0.00037982615,0.99944806,0.9,0.0,1.0,0.014410939067602158,-0.010026695,0.909412,1.0007167,5.5109105e-17,0.9,1.0,0.013770800083875656,-0.90477926,-0.022546843,0.9996808,-0.9,1.1021821e-16,1.0,0.02305002138018608,-0.019722085,-0.92645234,1.0001862,-1.6532732e-16,-0.9,1.0,0.0329958014190197
71,-0.002484627068042755,0,0.019629042595624924,inf,0.0095120445,0.004722158,0.99881613,0.0,0.0,1.0,0.010685471817851067,0.9149399,0.00041901946,0.9994426,0.9,0.0,1.0,0.014956170693039894,-0.010392297,0.909763,1.000724,5.5109105e-17,0.9,1.0,0.01427726075053215,-0.90495414,-0.023421066,0.99967784,-0.9,1.1021821e-16,1.0,0.023941466584801674,-0.020469658,-0.9275029,1.0001866,-1.6532732e-16,-0.9,1.0,0.03428484871983528
72,-0.002490558661520481,0,0.02036709524691105,inf,0.009864368,0.004888754,0.99880564,0.0,0.0,1.0,0.011073940433561802,0.9154963,0.00046050554,0.99943715,0.9,0.0,1.0,0.01551336795091629,-0.010765017,0.9101212,1.0007312,5.5109105e-17,0.9,1.0,0.014793900772929192,-0.90513235,-0.024314174,0.9996749,-0.9,1.1021821e-16,1.0,0.0248520839959383,-0.021232594,-0.9285772,1.000187,-1.6532732e-16,-0.9,1.0,0.03560217469930649
73,-0.0024966218043118715,0,0.02112075686454773,inf,0.010224078,0.0050585377,0.99879533,0.0,0.0,1.0,0.011470475234091282,0.9160646,0.00050438725,0.9994318,0.9,0.0,1.0,0.016082601621747017,-0.01114491,0.9104868,1.0007384,5.5109105e-17,0.9,1.0,0.015320837497711182,-0.905314,-0.025226248,0.99967206,-0.9,1.1021821e-16,1.0,0.02578197605907917,-0.02201085,-0.92967546,1.0001874,-1.6532732e-16,-0.9,1.0,0.03694789484143257
74,-0.0025028169620782137,0,0.021890070289373398,inf,0.010591165,0.0052315565,0.99878514,0.0,0.0,1.0,0.01187509298324585,0.916645,0.00055068993,0.9994264,0.9,0.0,1.0,0.016663996502757072,-0.01153194,0.9108598,1.0007454,5.5109105e-17,0.9,1.0,0.015858042985200882,-0.9054991,-0.026157316,0.99966925,-0.9,1.1021821e-16,1.0,0.026731159538030624,-0.022804506,-0.9307977,1.0001879,-1.6532732e-16,-0.9,1.0,0.03832206130027771
75,-0.002509145066142082,0,0.022675074636936188,inf,0.010965709,0.0054077883,0.998775,0.0,0.0,1.0,0.012287861667573452,0.9172374,0.00059951574,0.9994211,0.9,0.0,1.0,0.017257558181881905,-0.011926005,0.9112403,1.0007526,5.5109105e-17,0.9,1.0,0.0164054986089468,-0.9056876,-0.027107453,0.99966645,-0.9,1.1021821e-16,1.0,0.027699710801243782,-0.023613522,-0.931944,1.0001881,-1.6532732e-16,-0.9,1.0,0.039724744856357574
76,-0.0025156079791486263,0,0.02347583696246147,inf,0.01134771,0.0055872845,0.9987651,0.0,0.0,1.0,0.012708785012364388,0.917842,0.0006508922,0.9994158,0.9,0.0,1.0,0.01786341890692711,-0.012327072,0.91162825,1.0007595,5.5109105e-17,0.9,1.0,0.016963200643658638,-0.9058794,-0.028076693,0.9996638,-0.9,1.1021821e-16,1.0,0.028687646612524986,-0.02443797,-0.9331146,1.0001885,-1.6532732e-16,-0.9,1.0,0.041156135499477386
77,-0.0025222066324204206,0,0.02429242618381977,inf,0.01173724,0.0057700197,0.99875534,0.0,0.0,1.0,0.01313792634755373,0.9184588,0.0007049206,0.99941057,0.9,0.0,1.0,0.018481701612472534,-0.012735076,0.9120237,1.0007665,5.5109105e-17,0.9,1.0,0.017531121149659157,-0.90607464,-0.029065112,0.999661,-0.9,1.1021821e-16,1.0,0.029695069417357445,-0.025277812,-0.93430954,1.0001887,-1.6532732e-16,-0.9,1.0,0.042616307735443115
78,-0.0025289421901106834,0,0.025124862790107727,inf,0.0121343,0.0059560467,0.9987458,0.0,0.0,1.0,0.013575298711657524,0.91908795,0.0007616287,0.9994054,0.9,0.0,1.0,0.01911241188645363,-0.013150024,0.91242677,1.0007734,5.5109105e-17,0.9,1.0,0.018109293654561043,-0.9062733,-0.030072737,0.9996584,-0.9,1.1021821e-16,1.0,0.03072199411690235,-0.02613312,-0.9355289,1.000189,-1.6532732e-16,-0.9,1.0,0.04410530999302864
79,-0.002535815816372633,0,0.025973215699195862,inf,0.012538959,0.0061453395,0.99873626,0.0,0.0,1.0,0.01402097474783659,0.9197294,0.0008211176,0.9994002,0.9,0.0,1.0,0.019755622372031212,-0.013571851,0.91283745,1.0007803,5.5109105e-17,0.9,1.0,0.018697720021009445,-0.90647537,-0.03109965,0.9996558,-0.9,1.1021821e-16,1.0,0.031768497079610825,-0.02700386,-0.93677276,1.0001892,-1.6532732e-16,-0.9,1.0,0.04562326520681381
80,-0.0025428286753594875,0,0.02683756686747074,inf,0.012951222,0.0063379505,0.998727,0.0,0.0,1.0,0.014474952593445778,0.92038345,0.00088341563,0.99939513,0.9,0.0,1.0,0.020411575213074684,-0.014000563,0.91325575,1.0007871,5.5109105e-17,0.9,1.0,0.019296396523714066,-0.90668076,-0.032145876,0.9996533,-0.9,1.1021821e-16,1.0,0.03283459320664406,-0.0278901,-0.9380413,1.0001893,-1.6532732e-16,-0.9,1.0,0.04717031121253967
81,-0.002549982164055109,0,0.027717921882867813,inf,0.013371158,0.006533854,0.9987178,0.0,0.0,1.0,0.014937308616936207,0.92104995,0.00094862387,0.99939,0.9,0.0,1.0,0.021080167964100838,-0.014436095,0.9136817,1.0007939,5.5109105e-17,0.9,1.0,0.01990528404712677,-0.90688956,-0.033211492,0.9996507,-0.9,1.1021821e-16,1.0,0.033920370042324066,-0.028791806,-0.93933463,1.0001894,-1.6532732e-16,-0.9,1.0,0.04874647781252861
82,-0.0025572776794433594,0,0.02861437201499939,inf,0.0137987705,0.006733104,0.9987088,0.0,0.0,1.0,0.015408049337565899,0.9217291,0.0010167708,0.999385,0.9,0.0,1.0,0.021761579439044,-0.014878455,0.91411537,1.0008006,5.5109105e-17,0.9,1.0,0.020524466410279274,-0.90710175,-0.03429653,0.9996483,-0.9,1.1021821e-16,1.0,0.035025861114263535,-0.029709045,-0.9406528,1.0001895,-1.6532732e-16,-0.9,1.0,0.05035190284252167
83,-0.002564716152846813,0,0.029526973143219948,inf,0.0142341275,0.006935674,0.9986999,0.0,0.0,1.0,0.01588723435997963,0.9224209,0.0010879579,0.99938,0.9,0.0,1.0,0.022455884143710136,-0.0153275775,0.91455686,1.0008073,5.5109105e-17,0.9,1.0,0.021153941750526428,-0.90731734,-0.035401065,0.9996458,-0.9,1.1021821e-16,1.0,0.036151137202978134,-0.030641781,-0.9419959,1.0001897,-1.6532732e-16,-0.9,1.0,0.05198666825890541
84,-0.002572299214079976,0,0.030455773696303368,inf,0.014677233,0.0071416185,0.9986912,0.0,0.0,1.0,0.01637488417327404,0.92312557,0.0011622134,0.999375,0.9,0.0,1.0,0.0231632087379694,-0.01578347,0.91500604,1.000814,5.5109105e-17,0.9,1.0,0.021793633699417114,-0.9075363,-0.03652513,0.99964345,-0.9,1.1021821e-16,1.0,0.03729623183608055,-0.031590085,-0.94336414,1.0001897,-1.6532732e-16,-0.9,1.0,0.05365091189742088
85,-0.002580027561634779,0,0.031400829553604126,inf,0.015128156,0.00735091,0.99868256,0.0,0.0,1.0,0.01687105931341648,0.923843,0.0012396392,0.9993701,0.9,0.0,1.0,0.02388356253504753,-0.01624607,0.91546315,1.0008205,5.5109105e-17,0.9,1.0,0.022443655878305435,-0.90775865,-0.037668794,0.99964106,-0.9,1.1021821e-16,1.0,0.03846120089292526,-0.03255392,-0.9447575,1.0001897,-1.6532732e-16,-0.9,1.0,0.055344659835100174
86,-0.0025879028253257275,0,0.0323621928691864,inf,0.0155869,0.0075636036,0.99867415,0.0,0.0,1.0,0.017375770956277847,0.9245734,0.0013202641,0.9993652,0.9,0.0,1.0,0.024617072194814682,-0.016715383,0.91592807,1.000827,5.5109105e-17,0.9,1.0,0.02310393750667572,-0.9079844,-0.038832095,0.9996388,-0.9,1.1021821e-16,1.0,0.03964609280228615,-0.033533353,-0.94617623,1.0001895,-1.6532732e-16,-0.9,1.0,0.057068098336458206
87,-0.002595927333459258,0,0.03333992883563042,inf,0.016053533,0.0077796723,0.9986658,0.0,0.0,1.0,0.017889084294438362,0.9253168,0.0014041896,0.9993603,0.9,0.0,1.0,0.02536381408572197,-0.017191345,0.9164009,1.0008335,5.5109105e-17,0.9,1.0,0.023774517700076103,-0.90821344,-0.0400151,0.99963653,-0.9,1.1021821e-16,1.0,0.04085096716880798,-0.03452835,-0.94762033,1.0001894,-1.6532732e-16,-0.9,1.0,0.058821264654397964
88,-0.0026041013188660145,0,0.034334082156419754,inf,0.016528057,0.007999171,0.9986577,0.0,0.0,1.0,0.018411006778478622,0.92607325,0.0014914449,0.99935555,0.9,0.0,1.0,0.02612384967505932,-0.017673966,0.9168817,1.00084,5.5109105e-17,0.9,1.0,0.024455398321151733,-0.9084459,-0.04121785,0.9996343,-0.9,1.1021821e-16,1.0,0.04207586497068405,-0.03553898,-0.94908994,1.0001894,-1.6532732e-16,-0.9,1.0,0.060604289174079895
89,-0.0026124261785298586,0,0.035344719886779785,inf,0.017010543,0.008222072,0.9986496,0.0,0.0,1.0,0.018941611051559448,0.92684287,0.0015821314,0.9993508,0.9,0.0,1.0,0.026897314935922623,-0.018163176,0.9173705,1.0008463,5.5109105e-17,0.9,1.0,0.025146614760160446,-0.90868175,-0.042440407,0.9996321,-0.9,1.1021821e-16,1.0,0.04332085698843002,-0.036565196,-0.9505851,1.0001892,-1.6532732e-16,-0.9,1.0,0.062417201697826385
90,-0.0026209033094346523,0,0.036371879279613495,inf,0.017500995,0.008448433,0.9986417,0.0,0.0,1.0,0.019480906426906586,0.9276257,0.0016762791,0.9993461,0.9,0.0,1.0,0.027684273198246956,-0.01865899,0.91786724,1.0008526,5.5109105e-17,0.9,1.0,0.02584809623658657,-0.90892094,-0.04368281,0.99963003,-0.9,1.1021821e-16,1.0,0.04458596929907799,-0.037607003,-0.95210606,1.0001891,-1.6532732e-16,-0.9,1.0,0.06426014751195908
91,-0.002629533875733614,0,0.03741560876369476,inf,0.017999478,0.008678225,0.9986339,0.0,0.0,1.0,0.02002895250916481,0.9284218,0.0017739891,0.99934137,0.9,0.0,1.0,0.02848474495112896,-0.01916134,0.91837215,1.0008588,5.5109105e-17,0.9,1.0,0.02655995823442936,-0.90916353,-0.044945136,0.9996279,-0.9,1.1021821e-16,1.0,0.04587128385901451,-0.03866428,-0.9536528,1.0001888,-1.6532732e-16,-0.9,1.0,0.06613311171531677
92,-0.002638318808749318,0,0.03847596049308777,inf,0.018505996,0.008911504,0.99862635,0.0,0.0,1.0,0.020585766062140465,0.92923135,0.0018752908,0.9993367,0.9,0.0,1.0,0.029298970475792885,-0.019670237,0.91888505,1.000865,5.5109105e-17,0.9,1.0,0.027282092720270157,-0.90940946,-0.046227407,0.9996259,-0.9,1.1021821e-16,1.0,0.04717681184411049,-0.039737023,-0.95522547,1.0001886,-1.6532732e-16,-0.9,1.0,0.06803617626428604
93,-0.0026472602039575577,0,0.03955298662185669,inf,0.01902062,0.009148244,0.99861884,0.0,0.0,1.0,0.021151406690478325,0.9300543,0.0019802863,0.99933213,0.9,0.0,1.0,0.03012690506875515,-0.020185614,0.9194062,1.0008711,5.5109105e-17,0.9,1.0,0.028014609590172768,-0.9096588,-0.047529705,0.99962384,-0.9,1.1021821e-16,1.0,0.04850265011191368,-0.04082512,-0.9568241,1.0001884,-1.6532732e-16,-0.9,1.0,0.06996934860944748
94,-0.00265635852701962,0,0.04064670577645302,inf,0.01954335,0.009388498,0.99861157,0.0,0.0,1.0,0.021725887432694435,0.93089074,0.0020890052,0.99932754,0.9,0.0,1.0,0.030968619510531425,-0.020707484,0.9199354,1.0008773,5.5109105e-17,0.9,1.0,0.028757447376847267,-0.90991145,-0.048852056,0.9996219,-0.9,1.1021821e-16,1.0,0.04984880983829498,-0.041928563,-0.95844895,1.000188,-1.6532732e-16,-0.9,1.0,0.07193276286125183
95,-0.002665615640580654,0,0.04175720363855362,inf,0.020074258,0.009632243,0.9986043,0.0,0.0,1.0,0.022309279069304466,0.9317408,0.0022015497,0.99932295,0.9,0.0,1.0,0.03182430565357208,-0.02123578,0.9204729,1.0008832,5.5109105e-17,0.9,1.0,0.029510674998164177,-0.91016746,-0.05019453,0.99961996,-0.9,1.1021821e-16,1.0,0.05121535807847977,-0.043047234,-0.9601,1.0001878,-1.6532732e-16,-0.9,1.0,0.0739263966679573
96,-0.002675032941624522,0,0.04288450628519058,inf,0.02061334,0.009879531,0.9985973,0.0,0.0,1.0,0.02290158160030842,0.9326046,0.0023179494,0.9993184,0.9,0.0,1.0,0.03269403055310249,-0.021770513,0.9210186,1.0008893,5.5109105e-17,0.9,1.0,0.030274223536252975,-0.91042686,-0.051557172,0.9996182,-0.9,1.1021821e-16,1.0,0.05260235443711281,-0.044181127,-0.9617774,1.0001874,-1.6532732e-16,-0.9,1.0,0.07595034688711166
97,-0.0026846108958125114,0,0.04402865096926689,inf,0.021160671,0.010130339,0.99859035,0.0,0.0,1.0,0.02350286953151226,0.93348205,0.0024383068,0.99931395,0.9,0.0,1.0,0.033577751368284225,-0.022311619,0.9215726,1.0008953,5.5109105e-17,0.9,1.0,0.03104817308485508,-0.91068965,-0.05294004,0.99961627,-0.9,1.1021821e-16,1.0,0.054009854793548584,-0.04533013,-0.9634812,1.000187,-1.6532732e-16,-0.9,1.0,0.0780046135187149
98,-0.002694351365789771,0,0.04518968611955643,inf,0.021716246,0.010384717,0.9985835,0.0,0.0,1.0,0.024113154038786888,0.9343734,0.0025626502,0.9993094,0.9,0.0,1.0,0.03447571396827698,-0.02285895,0.922135,1.0009011,5.5109105e-17,0.9,1.0,0.031832415610551834,-0.9109557,-0.054343175,0.99961454,-0.9,1.1021821e-16,1.0,0.05543787404894829,-0.046494234,-0.9652115,1.0001868,-1.6532732e-16,-0.9,1.0,0.0800892785191536
99,-0.0027042559813708067,0,0.046367667615413666,inf,0.022280145,0.010642646,0.9985768,0.0,0.0,1.0,0.024732494726777077,0.9352786,0.0026910852,0.999305,0.9,0.0,1.0,0.03538793325424194,-0.023412446,0.92270577,1.0009071,5.5109105e-17,0.9,1.0,0.032626956701278687,-0.91122526,-0.055766642,0.99961275,-0.9,1.1021821e-16,1.0,0.05688651278614998,-0.04767332,-0.96696854,1.0001863,-1.6532732e-16,-0.9,1.0,0.0822044312953949
100,-0.0027143254410475492,0,0.04756256937980652,inf,0.02285236,0.010904174,0.9985703,0.0,0.0,1.0,0.025360900908708572,0.93619776,0.0028236387,0.9993006,0.9,0.0,1.0,0.036314480006694794,-0.023972008,0.9232849,1.0009128,5.5109105e-17,0.9,1.0,0.03343168646097183,-0.91149807,-0.05721048,0.9996111,-0.9,1.1021821e-16,1.0,0.058355774730443954,-0.048867382,-0.9687522,1.000186,-1.6532732e-16,-0.9,1.0,0.08435001224279404
101,-0.0027245620731264353,0,0.04877452179789543,inf,0.023432968,0.011169285,0.99856395,0.0,0.0,1.0,0.025998445227742195,0.937131,0.0029604165,0.99929625,0.9,0.0,1.0,0.03725548833608627,-0.024537632,0.9238726,1.0009186,5.5109105e-17,0.9,1.0,0.034246765077114105,-0.9117743,-0.058674756,0.9996094,-0.9,1.1021821e-16,1.0,0.05984574928879738,-0.0500763,-0.97056276,1.0001855,-1.6532732e-16,-0.9,1.0,0.08652615547180176
102,-0.0027349665760993958,0,0.05000351741909981,inf,0.024021959,0.011438022,0.9985577,0.0,0.0,1.0,0.026645133271813393,0.93807834,0.0031014453,0.9992919,0.9,0.0,1.0,0.038211025297641754,-0.025109215,0.92446876,1.0009243,5.5109105e-17,0.9,1.0,0.03507204353809357,-0.9120538,-0.0601595,0.9996078,-0.9,1.1021821e-16,1.0,0.06135645508766174,-0.05130007,-0.97240025,1.0001851,-1.6532732e-16,-0.9,1.0,0.08873292058706284
103,-0.0027455410454422235,0,0.05124960094690323,inf,0.024619415,0.011710371,0.9985516,0.0,0.0,1.0,0.027301030233502388,0.9390398,0.003246831,0.9992876,0.9,0.0,1.0,0.03918110579252243,-0.025686754,0.92507344,1.0009301,5.5109105e-17,0.9,1.0,0.0359075665473938,-0.9123367,-0.061664794,0.9996062,-0.9,1.1021821e-16,1.0,0.06288796663284302,-0.05253857,-0.9742648,1.0001845,-1.6532732e-16,-0.9,1.0,0.09097032248973846
104,-0.002756286645308137,0,0.05251283198595047,inf,0.025225325,0.011986377,0.9985456,0.0,0.0,1.0,0.027966149151325226,0.9400156,0.0033966012,0.9992833,0.9,0.0,1.0,0.04016592726111412,-0.026270147,0.9256868,1.0009357,5.5109105e-17,0.9,1.0,0.0367533378303051,-0.912623,-0.063190654,0.9996047,-0.9,1.1021821e-16,1.0,0.06444032490253448,-0.0537918,-0.9761565,1.000184,-1.6532732e-16,-0.9,1.0,0.09323842078447342
105,-0.0027672043070197105,0,0.053793251514434814,inf,0.02583977,0.012266024,0.99853975,0.0,0.0,1.0,0.02864055521786213,0.94100577,0.0035508617,0.9992791,0.9,0.0,1.0,0.0411655567586422,-0.026859391,0.92630875,1.0009414,5.5109105e-17,0.9,1.0,0.03760937228798866,-0.9129126,-0.06473711,0.9996032,-0.9,1.1021821e-16,1.0,0.06601353734731674,-0.05505963,-0.9780754,1.0001835,-1.6532732e-16,-0.9,1.0,0.09553725272417068
