step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.002798926318064332,0,0.06459619849920273,inf,-0.0014183755,-0.0042958916,1.0000488,0.055,0.029307049,1.0,0.0656672939658165,0.7970971,-0.0034371768,1.0000192,0.855,0.029307049,1.0,0.06652017682790756,-0.0016288604,0.7980112,0.99979883,0.055,0.8293071,1.0,0.0647016316652298,-0.80374205,-0.005775922,1.0001135,-0.745,0.029307049,1.0,0.06842116266489029,0.003340161,-0.7963283,0.99995285,0.055,-0.77069294,1.0,0.057670727372169495
55,-0.0028083359356969595,0,0.0658448189496994,inf,-0.0014971464,-0.0045386557,1.0000451,0.056,0.029838923,1.0,0.06699060648679733,0.79695016,-0.0036274581,1.0000676,0.856,0.029838923,1.0,0.06787405163049698,-0.0017050739,0.79791164,0.9998301,0.056,0.82983893,1.0,0.06594888865947723,-0.8039351,-0.0061029447,1.0001197,-0.744,0.029838923,1.0,0.06988596171140671,0.0035518801,-0.79612863,0.9999138,0.056,-0.7701611,1.0,0.05852457508444786
56,-0.0028172885067760944,0,0.0670943558216095,inf,-0.001578731,-0.004789851,1.0000521,0.057,0.030370744,1.0,0.06832084059715271,0.7968018,-0.0038205727,1.0000178,0.857,0.030370744,1.0,0.06923054903745651,-0.0017827608,0.79781085,0.9998024,0.057,0.8303708,1.0,0.06719821691513062,-0.8041333,-0.0064397585,1.0001101,-0.74300003,0.030370744,1.0,0.07136036455631256,0.0037767806,-0.79591817,0.99995625,0.057,-0.76962924,1.0,0.0593617781996727
57,-0.002826842712238431,0,0.06834906339645386,inf,-0.0016628649,-0.0050485586,1.0000484,0.058,0.03090251,1.0,0.06965729594230652,0.7966482,-0.004024466,1.0000662,0.85800004,0.03090251,1.0,0.07059706747531891,-0.0018634906,0.7977073,0.9998338,0.058,0.8309025,1.0,0.06845133751630783,-0.8043377,-0.006788459,1.0001165,-0.742,0.03090251,1.0,0.07284649461507797,0.0040064105,-0.7957039,0.99991715,0.058,-0.7690975,1.0,0.06019313633441925
58,-0.0028359408024698496,0,0.06960467249155045,inf,-0.0017498939,-0.0053158225,1.0000554,0.059,0.031434223,1.0,0.071000836789608,0.7964932,-0.004231291,1.0000165,0.859,0.031434223,1.0,0.07196621596813202,-0.0019457348,0.7976025,0.9998063,0.059,0.83143425,1.0,0.06970659643411636,-0.80454737,-0.0071471315,1.0001068,-0.741,0.031434223,1.0,0.07434245944023132,0.004249748,-0.79547846,0.9999596,0.059,-0.7685658,1.0,0.06100725010037422
59,-0.0028456421568989754,0,0.07086548209190369,inf,-0.0018395447,-0.0055907127,1.0000519,0.06,0.031965878,1.0,0.07235073298215866,0.796333,-0.004449254,1.0000648,0.86,0.031965878,1.0,0.07334543764591217,-0.0020311035,0.7974951,0.99983776,0.06,0.83196586,1.0,0.07096559554338455,-0.8047634,-0.0075179245,1.0001131,-0.74,0.031965878,1.0,0.07585036009550095,0.0044979937,-0.79524904,0.9999204,0.06,-0.76803416,1.0,0.061815280467271805
60,-0.002854889491572976,0,0.07212716341018677,inf,-0.0019321716,-0.005874283,1.0000589,0.061,0.032497477,1.0,0.07370789349079132,0.7961714,-0.004670247,1.0000151,0.861,0.032497477,1.0,0.07472739368677139,-0.0021180278,0.7973865,0.99981034,0.061,0.8324975,1.0,0.07222672551870346,-0.80498475,-0.007898868,1.0001034,-0.739,0.032497477,1.0,0.0773683413863182,0.004760472,-0.79500806,0.99996287,0.061,-0.76750255,1.0,0.06260543316602707
61,-0.0028647412545979023,0,0.07339412719011307,inf,-0.0020274937,-0.006165594,1.0000553,0.062,0.033029016,1.0,0.07507157325744629,0.79600483,-0.0049027367,1.0000635,0.862,0.033029016,1.0,0.07611952722072601,-0.002208158,0.7972754,0.99984187,0.062,0.83302903,1.0,0.07349172234535217,-0.80521256,-0.008292165,1.0001097,-0.73800004,0.033029016,1.0,0.07889851182699203,0.0050280364,-0.79476297,0.99992365,0.062,-0.766971,1.0,0.06338930875062943
62,-0.002874140627682209,0,0.07466191053390503,inf,-0.0021258723,-0.0064657093,1.0000623,0.063,0.0335605,1.0,0.0764426589012146,0.79583687,-0.0051383544,1.0000141,0.86300004,0.0335605,1.0,0.07751446217298508,-0.0022998843,0.7971632,0.9998146,0.063,0.8335605,1.0,0.07475878298282623,-0.8054458,-0.0086957915,1.0000998,-0.737,0.0335605,1.0,0.080438993871212,0.0053103557,-0.79450595,0.999966,0.063,-0.7664395,1.0,0.06415466964244843
63,-0.002884146524593234,0,0.07593505829572678,inf,-0.002227019,-0.006773679,1.0000589,0.064,0.034091923,1.0,0.07782042771577835,0.795664,-0.0053858263,1.0000625,0.864,0.034091923,1.0,0.07891961932182312,-0.0023948976,0.79704857,0.9998462,0.064,0.83409196,1.0,0.07602973282337189,-0.8056857,-0.009112004,1.0001062,-0.736,0.034091923,1.0,0.08199199289083481,0.0055979383,-0.79424465,0.99992675,0.064,-0.76590806,1.0,0.0649135485291481
64,-0.0028937009628862143,0,0.07720893621444702,inf,-0.002331303,-0.007090577,1.0000659,0.065,0.034623284,1.0,0.07920577377080917,0.7954898,-0.0056365244,1.000013,0.865,0.034623284,1.0,0.0803276002407074,-0.002491548,0.7969329,0.9998191,0.065,0.8346233,1.0,0.07730270177125931,-0.80593103,-0.009538724,1.0000962,-0.735,0.034623284,1.0,0.08355538547039032,0.0059007965,-0.79397094,0.9999691,0.065,-0.76537675,1.0,0.06565321236848831
65,-0.0029038642533123493,0,0.07848826795816422,inf,-0.0024384283,-0.0074154437,1.0000625,0.066,0.035154585,1.0,0.08059795200824738,0.79531085,-0.0058994326,1.0000614,0.866,0.035154585,1.0,0.08174589276313782,-0.0025915657,0.7968149,0.99985075,0.066,0.8351546,1.0,0.0785796120762825,-0.80618316,-0.009978261,1.0001026,-0.734,0.035154585,1.0,0.08513160049915314,0.0062090936,-0.79369295,0.9999298,0.066,-0.76484543,1.0,0.06638626754283905
66,-0.002913577714934945,0,0.07976830005645752,inf,-0.0025487714,-0.007749361,1.0000695,0.067,0.035685826,1.0,0.08199787884950638,0.7951306,-0.006165665,1.000012,0.867,0.035685826,1.0,0.08316702395677567,-0.002693261,0.7966959,0.9998238,0.067,0.83568585,1.0,0.07985861599445343,-0.8064409,-0.010428484,1.0000926,-0.73300004,0.035685826,1.0,0.08671849220991135,0.0065331855,-0.7934021,0.9999721,0.067,-0.7643142,1.0,0.06709949672222137
67,-0.002923901192843914,0,0.08105386793613434,inf,-0.002662029,-0.008091362,1.000066,0.068,0.036217,1.0,0.0834047868847847,0.79494566,-0.0064444635,1.0000604,0.86800003,0.036217,1.0,0.08459873497486115,-0.0027984038,0.7965748,0.99985546,0.068,0.836217,1.0,0.08114147931337357,-0.8067055,-0.010891752,1.0000991,-0.732,0.036217,1.0,0.08831847459077835,0.006862891,-0.79310673,0.9999327,0.068,-0.76378304,1.0,0.06780583411455154
68,-0.0029337776359170675,0,0.0823400616645813,inf,-0.0027785846,-0.008442537,1.0000731,0.069,0.03674811,1.0,0.08481959998607635,0.7947595,-0.0067266845,1.0000112,0.869,0.03674811,1.0,0.08603319525718689,-0.0029052647,0.79645264,0.99982864,0.069,0.8367481,1.0,0.08242646604776382,-0.8069757,-0.011365886,1.000089,-0.731,0.03674811,1.0,0.08992927521467209,0.0072089084,-0.79279816,0.999975,0.069,-0.7632519,1.0,0.06849175691604614
69,-0.0029442650265991688,0,0.08363184332847595,inf,-0.0028981278,-0.008801909,1.0000697,0.07,0.037279155,1.0,0.08624155819416046,0.7945688,-0.0070218258,1.0000596,0.87,0.037279155,1.0,0.08747828751802444,-0.0030156532,0.7963285,0.9998604,0.07,0.83727914,1.0,0.08371535688638687,-0.807253,-0.0118532935,1.0000955,-0.73,0.037279155,1.0,0.09155342727899551,0.0075607128,-0.792485,0.9999355,0.07,-0.7627209,1.0,0.06917059421539307
70,-0.002954307245090604,0,0.08492425829172134,inf,-0.0030210493,-0.009170578,1.0000768,0.071,0.037810132,1.0,0.08767159283161163,0.79437685,-0.0073204865,1.0000104,0.871,0.037810132,1.0,0.08892625570297241,-0.0031277996,0.79620343,0.99983364,0.071,0.83781016,1.0,0.08500634133815765,-0.80753607,-0.012351743,1.0000855,-0.72900003,0.037810132,1.0,0.09318867325782776,0.007929345,-0.7921582,0.9999778,0.071,-0.76218987,1.0,0.06982842087745667
71,-0.0029645042959600687,0,0.08622230589389801,inf,-0.0031470316,-0.009547559,1.0000734,0.072,0.038341045,1.0,0.0891089215874672,0.7941805,-0.007632422,1.0000589,0.872,0.038341045,1.0,0.09038491547107697,-0.0032435535,0.7960765,0.9998654,0.072,0.83834106,1.0,0.08630124479532242,-0.8078263,-0.012863694,1.0000919,-0.72800004,0.038341045,1.0,0.09483755379915237,0.008303936,-0.79182655,0.99993825,0.072,-0.76165897,1.0,0.0704789012670517
72,-0.0029742540791630745,0,0.08752094209194183,inf,-0.0032764738,-0.009933961,1.0000805,0.073,0.038871888,1.0,0.09055450558662415,0.79398304,-0.007947988,1.00001,0.873,0.038871888,1.0,0.0918465256690979,-0.003361106,0.79594857,0.9998389,0.073,0.8388719,1.0,0.0875982716679573,-0.80812234,-0.013386722,1.0000819,-0.727,0.038871888,1.0,0.09649768471717834,0.008695887,-0.7914809,0.9999808,0.073,-0.7611281,1.0,0.07110773772001266
73,-0.002984615508466959,0,0.08882524073123932,inf,-0.0034090464,-0.010328779,1.0000771,0.074,0.039402664,1.0,0.09200751036405563,0.7937812,-0.008277177,1.0000587,0.874,0.039402664,1.0,0.09331894665956497,-0.0034823485,0.7958189,0.99987096,0.074,0.8394027,1.0,0.08889923989772797,-0.8084256,-0.013923135,1.0000883,-0.726,0.039402664,1.0,0.0981714129447937,0.009093955,-0.79113036,0.99994123,0.074,-0.76059735,1.0,0.07172909379005432
74,-0.0029945357237011194,0,0.0901300460100174,inf,-0.0035451634,-0.010733154,1.0000843,0.075,0.039933365,1.0,0.09346895664930344,0.79357827,-0.008610075,1.0000097,0.875,0.039933365,1.0,0.09479432553052902,-0.003605425,0.79568845,0.9998445,0.075,0.8399334,1.0,0.09020228683948517,-0.8087349,-0.014470528,1.0000783,-0.725,0.039933365,1.0,0.09985648840665817,0.009509893,-0.79076535,0.9999838,0.075,-0.7600666,1.0,0.07232818752527237
75,-0.0030050682835280895,0,0.09144052863121033,inf,-0.0036844823,-0.011146055,1.000081,0.076,0.040464,1.0,0.09493798017501831,0.7933712,-0.0089569595,1.0000584,0.876,0.040464,1.0,0.09628058969974518,-0.00373227,0.7955563,0.9998766,0.076,0.840464,1.0,0.09150929003953934,-0.80905145,-0.015031183,1.000085,-0.72400004,0.040464,1.0,0.101555235683918,0.009932109,-0.79039526,0.9999441,0.076,-0.759536,1.0,0.07291955500841141
76,-0.0030147030483931303,0,0.09275148063898087,inf,-0.0038274236,-0.011568627,1.000088,0.077,0.040994562,1.0,0.09641560167074203,0.793163,-0.009307651,1.0000095,0.87700003,0.040994562,1.0,0.09776993840932846,-0.003860989,0.7954234,0.9998502,0.077,0.8409946,1.0,0.09281840175390244,-0.8093741,-0.015602711,1.000075,-0.723,0.040994562,1.0,0.10326540470123291,0.01037271,-0.7900103,0.99998665,0.077,-0.7590054,1.0,0.07348806411027908
77,-0.0030244982335716486,0,0.09406813234090805,inf,-0.0039736414,-0.011999699,1.0000848,0.078,0.04152505,1.0,0.0979008898139,0.79295075,-0.009672674,1.0000582,0.878,0.04152505,1.0,0.0992702841758728,-0.003993557,0.7952889,0.9998824,0.078,0.8415251,1.0,0.09413149952888489,-0.8097041,-0.016187383,1.0000817,-0.722,0.04152505,1.0,0.10498926043510437,0.010819752,-0.78962016,0.9999468,0.078,-0.75847495,1.0,0.0740487203001976
78,-0.003033854765817523,0,0.09538508951663971,inf,-0.0041235657,-0.012440249,1.0000921,0.079,0.042055465,1.0,0.0993947684764862,0.7927374,-0.010041533,1.0000093,0.879,0.042055465,1.0,0.10077366232872009,-0.004128033,0.79515374,0.99985594,0.079,0.8420555,1.0,0.09544666856527328,-0.81004024,-0.016782848,1.000072,-0.721,0.042055465,1.0,0.10672447830438614,0.011285677,-0.78921473,0.99998903,0.079,-0.7579445,1.0,0.07458589226007462
79,-0.003043822245672345,0,0.09670769423246384,inf,-0.0042768326,-0.012889102,1.000089,0.08,0.042585805,1.0,0.10089627653360367,0.7925202,-0.010424604,1.000058,0.88,0.042585805,1.0,0.1022879108786583,-0.004266436,0.7950172,0.999888,0.08,0.8425858,1.0,0.09676578640937805,-0.8103839,-0.017391328,1.0000789,-0.72,0.042585805,1.0,0.10847354680299759,0.011758213,-0.78880394,0.9999489,0.08,-0.7574142,1.0,0.07511496543884277
80,-0.0030533536337316036,0,0.09803054481744766,inf,-0.0044338773,-0.013347207,1.0000962,0.081,0.043116067,1.0,0.1024063304066658,0.79230195,-0.010811468,1.0000093,0.88100004,0.043116067,1.0,0.10380525141954422,-0.004406792,0.79487985,0.99986166,0.081,0.8431161,1.0,0.09808708727359772,-0.81073374,-0.01801047,1.0000691,-0.719,0.043116067,1.0,0.11023402214050293,0.012250149,-0.78837746,0.9999911,0.081,-0.7568839,1.0,0.07562000304460526
81,-0.0030634955037385225,0,0.09935897588729858,inf,-0.004594344,-0.013813455,1.0000932,0.082,0.043646257,1.0,0.10392404347658157,0.7920798,-0.011212407,1.000058,0.882,0.043646257,1.0,0.10533338785171509,-0.004551152,0.7947413,0.9998938,0.082,0.8436463,1.0,0.09941233694553375,-0.81109124,-0.018642511,1.0000762,-0.718,0.043646257,1.0,0.11200837790966034,0.012748873,-0.78794545,0.99995106,0.082,-0.75635374,1.0,0.07611673325300217
82,-0.0030732033774256706,0,0.10068745911121368,inf,-0.004758663,-0.014288735,1.0001003,0.083,0.044176366,1.0,0.10545027256011963,0.7918567,-0.011617108,1.0000093,0.883,0.044176366,1.0,0.10686447471380234,-0.0046975017,0.7946021,0.9998675,0.083,0.84417635,1.0,0.10073964297771454,-0.81145495,-0.01928511,1.0000664,-0.717,0.044176366,1.0,0.11379411816596985,0.013267487,-0.78749734,0.99999315,0.083,-0.7558237,1.0,0.07658879458904266
83,-0.003083521034568548,0,0.10202155262231827,inf,-0.004926476,-0.01477198,1.0000973,0.084,0.044706397,1.0,0.10698413103818893,0.7916298,-0.012035753,1.000058,0.884,0.044706397,1.0,0.10840632766485214,-0.004847935,0.79446167,0.9998996,0.084,0.8447064,1.0,0.10207105427980423,-0.8118264,-0.019940492,1.0000734,-0.716,0.044706397,1.0,0.11559377610683441,0.013793063,-0.78704363,0.999953,0.084,-0.7552936,1.0,0.07705245167016983
84,-0.003093407955020666,0,0.10335554927587509,inf,-0.005098218,-0.015264045,1.0001043,0.085,0.04523635,1.0,0.10852648317813873,0.791402,-0.012458119,1.0000094,0.885,0.04523635,1.0,0.10995107889175415,-0.0050003957,0.7943207,0.9998734,0.085,0.84523636,1.0,0.10340450704097748,-0.8122041,-0.020606324,1.0000637,-0.71500003,0.04523635,1.0,0.11740484088659286,0.014339026,-0.78657335,0.999995,0.085,-0.75476366,1.0,0.07749084383249283
85,-0.0031039032619446516,0,0.10469510406255722,inf,-0.0052735284,-0.015763901,1.0001014,0.086,0.04576622,1.0,0.11007644236087799,0.7911704,-0.012894298,1.0000583,0.88600004,0.04576622,1.0,0.11150658130645752,-0.0051570176,0.7941787,0.9999056,0.086,0.84576625,1.0,0.10474199056625366,-0.8125897,-0.021284817,1.0000708,-0.714,0.04576622,1.0,0.11922994256019592,0.014892122,-0.7860973,0.9999548,0.086,-0.7542338,1.0,0.0779205709695816
86,-0.0031139713246375322,0,0.10603445768356323,inf,-0.0054528415,-0.016272362,1.0001082,0.087,0.04629601,1.0,0.11163485795259476,0.79093796,-0.013334161,1.0000097,0.887,0.04629601,1.0,0.11306492239236832,-0.0053157047,0.79403615,0.9998794,0.087,0.846296,1.0,0.10608156025409698,-0.81298167,-0.021973653,1.000061,-0.713,0.04629601,1.0,0.12106644362211227,0.015466096,-0.78560424,0.9999967,0.087,-0.753704,1.0,0.07832447439432144
87,-0.003124646143987775,0,0.10737927258014679,inf,-0.005635797,-0.016788438,1.0001055,0.088,0.046825718,1.0,0.11320086568593979,0.7907019,-0.013787706,1.0000585,0.888,0.046825718,1.0,0.11463379859924316,-0.0054786312,0.7938927,0.9999116,0.088,0.8468257,1.0,0.10742517560720444,-0.81338155,-0.02267503,1.0000682,-0.712,0.046825718,1.0,0.12291694432497025,0.016047375,-0.7851052,0.9999565,0.088,-0.7531743,1.0,0.07871954143047333
88,-0.0031348969787359238,0,0.10872378200292587,inf,-0.00582283,-0.017312905,1.0001123,0.089,0.047355343,1.0,0.11477527767419815,0.790465,-0.014244896,1.0000099,0.889,0.047355343,1.0,0.11620557308197021,-0.0056436607,0.79374874,0.9998855,0.089,0.84735537,1.0,0.10877088457345963,-0.81378794,-0.023386644,1.0000584,-0.711,0.047355343,1.0,0.12477895617485046,0.016650023,-0.7845889,0.99999833,0.089,-0.75264466,1.0,0.0790882557630539
89,-0.0031457541044801474,0,0.11007372289896011,inf,-0.006013579,-0.017844813,1.0001097,0.09,0.04788488,1.0,0.11635725945234299,0.79022455,-0.014715638,1.0000588,0.89,0.04788488,1.0,0.11778780072927475,-0.005813007,0.79360396,0.99991775,0.09,0.8478849,1.0,0.11012066155672073,-0.8142023,-0.024110677,1.0000656,-0.71000004,0.04788488,1.0,0.1266549527645111,0.017260145,-0.7840664,0.99995804,0.09,-0.75211513,1.0,0.0794479101896286
90,-0.0031561898067593575,0,0.11142325401306152,inf,-0.0062084803,-0.018384898,1.0001162,0.091,0.04841434,1.0,0.11794761568307877,0.7899832,-0.015189986,1.0000103,0.89100003,0.04841434,1.0,0.11937297880649567,-0.0059844926,0.79345876,0.9998916,0.091,0.84841436,1.0,0.11147250980138779,-0.8146232,-0.024844838,1.0000559,-0.709,0.04841434,1.0,0.1285424679517746,0.017892124,-0.7835261,0.99999976,0.091,-0.75158566,1.0,0.07978066802024841
91,-0.0031672301702201366,0,0.11277808994054794,inf,-0.0064071724,-0.018932248,1.0001137,0.092,0.048943706,1.0,0.11954551190137863,0.78973854,-0.015677754,1.0000591,0.892,0.048943706,1.0,0.12096837908029556,-0.006160373,0.79331285,0.9999239,0.092,0.8489437,1.0,0.11282844096422195,-0.81505215,-0.025591299,1.0000632,-0.708,0.048943706,1.0,0.1304439902305603,0.01853175,-0.7829796,0.99995947,0.092,-0.7510563,1.0,0.08010420203208923
92,-0.00317785469815135,0,0.11413242667913437,inf,-0.0066100894,-0.019487562,1.0001203,0.093,0.049472988,1.0,0.12115173041820526,0.78949296,-0.01616909,1.0000106,0.893,0.049472988,1.0,0.12256667762994766,-0.006338429,0.79316664,0.9998977,0.093,0.849473,1.0,0.11418642848730087,-0.8154878,-0.026347782,1.0000534,-0.707,0.049472988,1.0,0.13235706090927124,0.019193716,-0.78241485,1.0000011,0.093,-0.750527,1.0,0.0804002583026886
93,-0.0031890792306512594,0,0.11549206078052521,inf,-0.0068168715,-0.020049965,1.0001178,0.094,0.050002184,1.0,0.12276545912027359,0.78924406,-0.016673714,1.0000596,0.894,0.050002184,1.0,0.12417522072792053,-0.0065209577,0.7930198,0.99993,0.094,0.85000217,1.0,0.1155485212802887,-0.8159316,-0.027116438,1.0000607,-0.70600003,0.050002184,1.0,0.13428416848182678,0.019863497,-0.7818437,0.9999607,0.094,-0.74999785,1.0,0.08068692684173584
94,-0.003199894679710269,0,0.11685101687908173,inf,-0.007027953,-0.02062012,1.0001242,0.095,0.05053129,1.0,0.1243874728679657,0.7889944,-0.017181866,1.000011,0.895,0.05053129,1.0,0.12578657269477844,-0.0067056986,0.79287267,0.9999039,0.095,0.8505313,1.0,0.11691267788410187,-0.8163821,-0.027895013,1.000051,-0.70500004,0.05053129,1.0,0.13622279465198517,0.020556103,-0.7812539,1.0000023,0.095,-0.74946874,1.0,0.08094558864831924
95,-0.003211305709555745,0,0.11821524798870087,inf,-0.0072429734,-0.021197189,1.0001218,0.096,0.051060304,1.0,0.12601694464683533,0.78874147,-0.017703177,1.00006,0.896,0.051060304,1.0,0.12740807235240936,-0.006894989,0.792725,0.9999363,0.096,0.85106033,1.0,0.11828098446130753,-0.8168408,-0.028685637,1.0000583,-0.704,0.051060304,1.0,0.13817551732063293,0.021256693,-0.78065753,0.99996185,0.096,-0.7489397,1.0,0.08119473606348038
96,-0.0032223102170974016,0,0.11957869678735733,inf,-0.0074623665,-0.021781798,1.0001281,0.097,0.05158923,1.0,0.12765465676784515,0.78848773,-0.018227976,1.0000114,0.897,0.05158923,1.0,0.12903238832950592,-0.007086527,0.7925772,0.9999101,0.097,0.85158926,1.0,0.11965131759643555,-0.8173064,-0.029486073,1.0000486,-0.703,0.05158923,1.0,0.14013977348804474,0.021980586,-0.78004205,1.0000033,0.097,-0.74841076,1.0,0.08141530305147171
97,-0.0032339051831513643,0,0.12094730138778687,inf,-0.007685771,-0.022373142,1.0001258,0.098,0.052118063,1.0,0.12929978966712952,0.78823096,-0.018765803,1.0000606,0.898,0.052118063,1.0,0.13066664338111877,-0.007282693,0.792429,0.99994254,0.098,0.8521181,1.0,0.12102577835321426,-0.8177803,-0.030298432,1.000056,-0.702,0.052118063,1.0,0.14211811125278473,0.022712635,-0.7794199,0.9999629,0.098,-0.74788195,1.0,0.08162616193294525
98,-0.0032451043371111155,0,0.12231501191854477,inf,-0.007913622,-0.022971816,1.000132,0.099,0.0526468,1.0,0.1309530884027481,0.78797334,-0.019307077,1.000012,0.899,0.0526468,1.0,0.13230372965335846,-0.0074811415,0.79228055,0.9999164,0.099,0.8526468,1.0,0.12240232527256012,-0.818261,-0.031120501,1.0000464,-0.70100003,0.0526468,1.0,0.14410795271396637,0.023468466,-0.7787782,1.0000043,0.099,-0.7473532,1.0,0.08180797100067139
99,-0.003256890457123518,0,0.12368790060281754,inf,-0.008145561,-0.023577051,1.0001297,0.1,0.05317545,1.0,0.13261382281780243,0.7877127,-0.019861247,1.000061,0.90000004,0.05317545,1.0,0.13395076990127563,-0.007684294,0.7921319,0.99994886,0.1,0.85317546,1.0,0.12378298491239548,-0.8187502,-0.031954367,1.0000539,-0.7,0.05317545,1.0,0.14611195027828217,0.024232617,-0.7781297,0.9999639,0.1,-0.74682456,1.0,0.08197993040084839
100,-0.003268286120146513,0,0.12505972385406494,inf,-0.008382019,-0.024189405,1.0001358,0.101,0.053704,1.0,0.134282648563385,0.7874513,-0.020418828,1.0000125,0.901,0.053704,1.0,0.1356005221605301,-0.007889764,0.7919832,0.99992263,0.101,0.85370404,1.0,0.1251656860113144,-0.8192463,-0.032797836,1.0000442,-0.699,0.053704,1.0,0.1481274515390396,0.025021022,-0.7774612,1.0000051,0.101,-0.746296,1.0,0.0821223109960556
101,-0.003280265023931861,0,0.12643663585186005,inf,-0.008622638,-0.02480814,1.0001336,0.102,0.05423246,1.0,0.13595882058143616,0.78718704,-0.020989174,1.0000615,0.902,0.05423246,1.0,0.13726003468036652,-0.008100017,0.7918343,0.9999551,0.102,0.8542325,1.0,0.126552551984787,-0.81975096,-0.033652972,1.0000517,-0.698,0.05423246,1.0,0.15015706419944763,0.025817916,-0.7767857,0.99996465,0.102,-0.74576753,1.0,0.08225470036268234
102,-0.0032918606884777546,0,0.12781241536140442,inf,-0.008867848,-0.025433786,1.0001397,0.103,0.054760817,1.0,0.13764303922653198,0.786922,-0.02156289,1.0000131,0.903,0.054760817,1.0,0.1389223337173462,-0.00831262,0.79168534,0.9999289,0.103,0.8547608,1.0,0.12794147431850433,-0.8202626,-0.03451761,1.0000422,-0.697,0.054760817,1.0,0.15219824016094208,0.02663954,-0.7760897,1.0000058,0.103,-0.7452392,1.0,0.0823570042848587
