step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002538339700549841,0,0.004624837078154087,inf,-0.0018417072,0.0002994127,1.0002072,0.0,0.0,1.0,0.0018773542251437902,0.8011411,-0.0020666833,0.99907726,0.8,0.0,1.0,0.0025346935726702213,-0.0034256,0.7964831,0.9994129,4.898587e-17,0.8,1.0,0.004944502376019955,-0.7926838,-0.0061471313,0.99997425,-0.8,9.797174e-17,1.0,0.009555894881486893,0.0026825524,-0.79677576,0.9996168,-1.4695762e-16,-0.8,1.0,0.004211738705635071
53,-0.0025423436891287565,0,0.00486884918063879,inf,-0.0019760928,0.00035316765,1.0002083,0.0,0.0,1.0,0.002018177881836891,0.801221,-0.0021700128,0.99905676,0.8,0.0,1.0,0.00266261282376945,-0.0036664314,0.7964047,0.9994089,4.898587e-17,0.8,1.0,0.005168969742953777,-0.7923129,-0.006438437,0.99997145,-0.8,9.797174e-17,1.0,0.010027246549725533,0.0028315373,-0.7965656,0.99962133,-1.4695762e-16,-0.8,1.0,0.00446723960340023
54,-0.002546396804973483,0,0.005120789632201195,inf,-0.002116332,0.00041025708,1.0002091,0.0,0.0,1.0,0.002165846759453416,0.80130357,-0.0022760124,0.9990368,0.8,0.0,1.0,0.00279414770193398,-0.0039177253,0.7963299,0.9994053,4.898587e-17,0.8,1.0,0.005401093978434801,-0.7919327,-0.0067370776,0.99996835,-0.8,9.797174e-17,1.0,0.010510505177080631,0.0029853296,-0.79634714,0.99962646,-1.4695762e-16,-0.8,1.0,0.0047323559410870075
55,-0.0025505030062049627,0,0.005380774382501841,inf,-0.0022624806,0.0004707733,1.0002097,0.0,0.0,1.0,0.0023204341996461153,0.8013886,-0.0023845974,0.99901706,0.8,0.0,1.0,0.0029292854014784098,-0.004179714,0.79625875,0.9994019,4.898587e-17,0.8,1.0,0.005641343537718058,-0.7915433,-0.007043165,0.99996567,-0.8,9.797174e-17,1.0,0.011005600914359093,0.0031440142,-0.7961204,0.9996313,-1.4695762e-16,-0.8,1.0,0.005007206927984953
56,-0.0025547705590724945,0,0.00564891193062067,inf,-0.0024146717,0.00053472805,1.0002102,0.0,0.0,1.0,0.002482084557414055,0.8014762,-0.002495769,0.99899775,0.8,0.0,1.0,0.003067970974370837,-0.0044525852,0.7961914,0.99939907,4.898587e-17,0.8,1.0,0.00589000852778554,-0.7911447,-0.0073566674,0.9999626,-0.8,9.797174e-17,1.0,0.011512515135109425,0.0033076487,-0.7958851,0.9996368,-1.4695762e-16,-0.8,1.0,0.005291979759931564
57,-0.0025590872392058372,0,0.005925296805799007,inf,-0.0025729563,0.0006022104,1.0002103,0.0,0.0,1.0,0.00265084533020854,0.80156624,-0.0026094853,0.9989788,0.8,0.0,1.0,0.0032101955730468035,-0.0047365553,0.79612815,0.9993962,4.898587e-17,0.8,1.0,0.006147423293441534,-0.790737,-0.0076777013,0.99996006,-0.8,9.797174e-17,1.0,0.012031316757202148,0.0034763063,-0.7956413,0.99964195,-1.4695762e-16,-0.8,1.0,0.00558670237660408
58,-0.002563455607742071,0,0.006210032384842634,inf,-0.002737471,0.0006732336,1.0002104,0.0,0.0,1.0,0.002826881594955921,0.8016587,-0.002725782,0.99896026,0.8,0.0,1.0,0.003355915192514658,-0.005031833,0.7960691,0.99939394,4.898587e-17,0.8,1.0,0.006413956172764301,-0.7903202,-0.008006226,0.9999569,-0.8,9.797174e-17,1.0,0.012561844661831856,0.0036500508,-0.79538876,0.99964786,-1.4695762e-16,-0.8,1.0,0.005891564767807722
59,-0.002567873103544116,0,0.0065032183192670345,inf,-0.0029082624,0.0007478839,1.0002102,0.0,0.0,1.0,0.0030102308373898268,0.80175346,-0.0028446189,0.99894214,0.8,0.0,1.0,0.0035050699952989817,-0.005338625,0.7960144,0.99939173,4.898587e-17,0.8,1.0,0.0066899764351546764,-0.78989446,-0.00834237,0.9999544,-0.8,9.797174e-17,1.0,0.013104173354804516,0.0038289498,-0.7951275,0.99965316,-1.4695762e-16,-0.8,1.0,0.0062066433019936085
60,-0.00257234089076519,0,0.006804997567087412,inf,-0.003085472,0.0008261772,1.0002098,0.0,0.0,1.0,0.0032010506838560104,0.8018505,-0.0029660293,0.99892426,0.8,0.0,1.0,0.0036577116698026657,-0.005657147,0.7959643,0.9993902,4.898587e-17,0.8,1.0,0.006975826341658831,-0.7894597,-0.008686081,0.9999512,-0.8,9.797174e-17,1.0,0.013658273965120316,0.004013077,-0.79485726,0.9996594,-1.4695762e-16,-0.8,1.0,0.0065321242436766624
61,-0.0025764035526663065,0,0.007115435786545277,inf,-0.003269143,0.0009081972,1.0002091,0.0,0.0,1.0,0.0033993879333138466,0.8019498,-0.003089976,0.99890697,0.8,0.0,1.0,0.003813703777268529,-0.0059875953,0.7959189,0.9993886,4.898587e-17,0.8,1.0,0.007271916139870882,-0.78901607,-0.009037501,0.99994874,-0.8,9.797174e-17,1.0,0.014224137179553509,0.0042024846,-0.79457814,0.9996649,-1.4695762e-16,-0.8,1.0,0.00686803599819541
62,-0.002580973319709301,0,0.007434654049575329,inf,-0.0034594203,0.0009939614,1.0002085,0.0,0.0,1.0,0.0036054153461009264,0.80205137,-0.0032164871,0.9988897,0.8,0.0,1.0,0.003973240498453379,-0.006330187,0.7958784,0.9993876,4.898587e-17,0.8,1.0,0.00757851405069232,-0.7885638,-0.009396549,0.99994546,-0.8,9.797174e-17,1.0,0.014801531098783016,0.004397258,-0.7942898,0.9996715,-1.4695762e-16,-0.8,1.0,0.007214567624032497
63,-0.002585136331617832,0,0.007762702647596598,inf,-0.0036563454,0.0010835524,1.0002075,0.0,0.0,1.0,0.003819165052846074,0.802155,-0.0033455319,0.99887323,0.8,0.0,1.0,0.004135968629270792,-0.0066851242,0.79584306,0.99938655,4.898587e-17,0.8,1.0,0.00789603777229786,-0.78810287,-0.009763378,0.9999431,-0.8,9.797174e-17,1.0,0.015390545129776001,0.00459744,-0.7939924,0.9996771,-1.4695762e-16,-0.8,1.0,0.007571796420961618
64,-0.002589806215837598,0,0.00809972919523716,inf,-0.0038600639,0.0011769874,1.0002065,0.0,0.0,1.0,0.004040794912725687,0.80226076,-0.003477133,0.9988566,0.8,0.0,1.0,0.004302182700484991,-0.007052624,0.7958129,0.999386,4.898587e-17,0.8,1.0,0.008224861696362495,-0.78763354,-0.010137894,0.99993974,-0.8,9.797174e-17,1.0,0.01599094085395336,0.0048031243,-0.7936856,0.999684,-1.4695762e-16,-0.8,1.0,0.007939866743981838
65,-0.0025940684136003256,0,0.008445787243545055,inf,-0.004070616,0.0012743485,1.0002052,0.0,0.0,1.0,0.004270358942449093,0.8023686,-0.0036112643,0.9988409,0.8,0.0,1.0,0.004471554420888424,-0.007432884,0.7957882,0.99938536,4.898587e-17,0.8,1.0,0.008565317839384079,-0.7871558,-0.01052026,0.9999373,-0.8,9.797174e-17,1.0,0.016602812334895134,0.0050143423,-0.7933695,0.99968964,-1.4695762e-16,-0.8,1.0,0.008318894542753696
66,-0.0025992959272116423,0,0.00880100205540657,inf,-0.0042881495,0.0013756537,1.000204,0.0,0.0,1.0,0.00450802082195878,0.8024784,-0.003747944,0.998825,0.8,0.0,1.0,0.004644345957785845,-0.007826128,0.7957691,0.99938524,4.898587e-17,0.8,1.0,0.008917784318327904,-0.78667,-0.010910371,0.9999338,-0.8,9.797174e-17,1.0,0.017225824296474457,0.005231197,-0.79304373,0.9996966,-1.4695762e-16,-0.8,1.0,0.008709034882485867
67,-0.0026031986344605684,0,0.009165432304143906,inf,-0.0045126937,0.0014809783,1.0002022,0.0,0.0,1.0,0.004753796383738518,0.8025903,-0.0038871518,0.99881023,0.8,0.0,1.0,0.004820284899324179,-0.00823256,0.79575574,0.99938506,4.898587e-17,0.8,1.0,0.009282618761062622,-0.7861761,-0.011308396,0.9999312,-0.8,9.797174e-17,1.0,0.017860164865851402,0.005453711,-0.7927085,0.9997023,-1.4695762e-16,-0.8,1.0,0.009110297076404095
68,-0.0026085267309099436,0,0.009539222344756126,inf,-0.0047442634,0.001590364,1.0002007,0.0,0.0,1.0,0.005007753148674965,0.8027043,-0.004028897,0.99879485,0.8,0.0,1.0,0.00499974237754941,-0.008652381,0.7957483,0.9993851,4.898587e-17,0.8,1.0,0.00966016948223114,-0.78567433,-0.011714239,0.9999277,-0.8,9.797174e-17,1.0,0.018505504354834557,0.005681999,-0.79236346,0.99970937,-1.4695762e-16,-0.8,1.0,0.009522941894829273
69,-0.0026125293225049973,0,0.009922380559146404,inf,-0.004982874,0.0017038777,1.0001987,0.0,0.0,1.0,0.005269888322800398,0.8028204,-0.004173168,0.9987809,0.8,0.0,1.0,0.005182279739528894,-0.009085808,0.795747,0.99938506,4.898587e-17,0.8,1.0,0.010050787590444088,-0.7851647,-0.012128059,0.9999252,-0.8,9.797174e-17,1.0,0.019161978736519814,0.005916066,-0.7920087,0.9997149,-1.4695762e-16,-0.8,1.0,0.009946970269083977
70,-0.0026178613770753145,0,0.010315080173313618,inf,-0.0052285455,0.0018215647,1.0001973,0.0,0.0,1.0,0.005540280602872372,0.8029386,-0.004319969,0.9987662,0.8,0.0,1.0,0.005368391051888466,-0.009533041,0.7957519,0.9993851,4.898587e-17,0.8,1.0,0.01045481488108635,-0.7846476,-0.012549754,0.9999217,-0.8,9.797174e-17,1.0,0.01982926018536091,0.0061560404,-0.79164386,0.99972194,-1.4695762e-16,-0.8,1.0,0.01038265135139227
71,-0.0026214108802378178,0,0.01071731187403202,inf,-0.0054812892,0.0019434886,1.0001953,0.0,0.0,1.0,0.005818918347358704,0.80305904,-0.004469292,0.99875295,0.8,0.0,1.0,0.005557639990001917,-0.009994269,0.7957633,0.999385,4.898587e-17,0.8,1.0,0.010872592218220234,-0.7841228,-0.012979488,0.99991906,-0.8,9.797174e-17,1.0,0.020507529377937317,0.006401915,-0.7912692,0.9997272,-1.4695762e-16,-0.8,1.0,0.010829880833625793
72,-0.002626839792355895,0,0.011129210703074932,inf,-0.0057411315,0.0020696986,1.000194,0.0,0.0,1.0,0.006105887237936258,0.80318165,-0.004620986,0.9987391,0.8,0.0,1.0,0.0057503157295286655,-0.01046967,0.7957813,0.99938506,4.898587e-17,0.8,1.0,0.011304403655230999,-0.7835908,-0.013417173,0.99991584,-0.8,9.797174e-17,1.0,0.021196464076638222,0.006653821,-0.79088426,0.9997338,-1.4695762e-16,-0.8,1.0,0.01128898561000824
73,-0.0026300481986254454,0,0.011550781317055225,inf,-0.006008073,0.002200252,1.000192,0.0,0.0,1.0,0.006401166785508394,0.8033065,-0.0047750357,0.9987266,0.8,0.0,1.0,0.0059460485354065895,-0.010959428,0.79580605,0.9993848,4.898587e-17,0.8,1.0,0.011750609613955021,-0.7830515,-0.013862936,0.99991304,-0.8,9.797174e-17,1.0,0.021896138787269592,0.006911763,-0.7904892,0.9997389,-1.4695762e-16,-0.8,1.0,0.011759943328797817
74,-0.0026351374108344316,0,0.011982141062617302,inf,-0.006282142,0.0023351987,1.0001907,0.0,0.0,1.0,0.006704837083816528,0.80343366,-0.004931299,0.99871373,0.8,0.0,1.0,0.006145088467746973,-0.011463715,0.7958377,0.9993847,4.898587e-17,0.8,1.0,0.012211478315293789,-0.7825051,-0.014316722,0.9999098,-0.8,9.797174e-17,1.0,0.022606387734413147,0.007175866,-0.7900838,0.999745,-1.4695762e-16,-0.8,1.0,0.012242909520864487
75,-0.0026388992555439472,0,0.012423248961567879,inf,-0.006563343,0.002474598,1.0001888,0.0,0.0,1.0,0.007016891613602638,0.80356306,-0.005089752,0.9987018,0.8,0.0,1.0,0.006347138900309801,-0.011982733,0.7958765,0.9993844,4.898587e-17,0.8,1.0,0.012687324546277523,-0.7819517,-0.014778638,0.99990696,-0.8,9.797174e-17,1.0,0.023327182978391647,0.0074459994,-0.7896683,0.9997499,-1.4695762e-16,-0.8,1.0,0.01273771096020937
76,-0.002643622923642397,0,0.01287425123155117,inf,-0.0068517006,0.0026184984,1.0001874,0.0,0.0,1.0,0.007337401155382395,0.8036948,-0.00525026,0.9986898,0.8,0.0,1.0,0.006552348379045725,-0.012516662,0.7959226,0.9993843,4.898587e-17,0.8,1.0,0.013178444467484951,-0.78139156,-0.015248646,0.99990386,-0.8,9.797174e-17,1.0,0.02405836433172226,0.0077222595,-0.78924227,0.9997557,-1.4695762e-16,-0.8,1.0,0.013244698755443096
77,-0.002647020621225238,0,0.013335110619664192,inf,-0.00714723,0.0027669647,1.0001857,0.0,0.0,1.0,0.007666387129575014,0.80382884,-0.0054127923,0.99867845,0.8,0.0,1.0,0.0067605264484882355,-0.013065528,0.7959761,0.999384,4.898587e-17,0.8,1.0,0.013685003854334354,-0.78082466,-0.015726833,0.9999009,-0.8,9.797174e-17,1.0,0.02479994297027588,0.00800453,-0.78880584,0.99976057,-1.4695762e-16,-0.8,1.0,0.01376369409263134
78,-0.0026518250815570354,0,0.013805894181132317,inf,-0.007449935,0.002920033,1.0001843,0.0,0.0,1.0,0.008003880269825459,0.8039653,-0.0055772234,0.9986673,0.8,0.0,1.0,0.006971713155508041,-0.013629508,0.7960372,0.99938375,4.898587e-17,0.8,1.0,0.014207292348146439,-0.78025126,-0.01621318,0.99989796,-0.8,9.797174e-17,1.0,0.025551725178956985,0.008292893,-0.78835887,0.9997659,-1.4695762e-16,-0.8,1.0,0.014294864609837532
79,-0.002655303804203868,0,0.014286619611084461,inf,-0.0077598533,0.0030777813,1.0001827,0.0,0.0,1.0,0.00834993738681078,0.80410415,-0.0057435133,0.99865663,0.8,0.0,1.0,0.007185856346040964,-0.014208655,0.7961061,0.99938345,4.898587e-17,0.8,1.0,0.014745458960533142,-0.77967143,-0.016707761,0.9998951,-0.8,9.797174e-17,1.0,0.02631371282041073,0.008587268,-0.7879014,0.99977076,-1.4695762e-16,-0.8,1.0,0.014838130213320255
80,-0.002659402322024107,0,0.01477731205523014,inf,-0.00807697,0.003240235,1.0001813,0.0,0.0,1.0,0.008704564534127712,0.8042454,-0.005911543,0.9986463,0.8,0.0,1.0,0.007402852177619934,-0.0148031255,0.79618293,0.9993832,4.898587e-17,0.8,1.0,0.015299772843718529,-0.7790853,-0.017210566,0.9998924,-0.8,9.797174e-17,1.0,0.027085812762379646,0.008887706,-0.7874334,0.9997758,-1.4695762e-16,-0.8,1.0,0.015393559820950031
81,-0.002663089893758297,0,0.015278017148375511,inf,-0.008401333,0.0034073663,1.0001799,0.0,0.0,1.0,0.009067794308066368,0.8043892,-0.0060812696,0.99863625,0.8,0.0,1.0,0.007622758857905865,-0.015412992,0.79626775,0.99938315,4.898587e-17,0.8,1.0,0.015870433300733566,-0.778493,-0.017721651,0.99988955,-0.8,9.797174e-17,1.0,0.02786792628467083,0.009194154,-0.78695476,0.9997809,-1.4695762e-16,-0.8,1.0,0.0159611739218235
82,-0.002667283872142434,0,0.015788713470101357,inf,-0.008732904,0.0035792247,1.0001782,0.0,0.0,1.0,0.00943960901349783,0.8045354,-0.006252575,0.9986267,0.8,0.0,1.0,0.007845398038625717,-0.01603835,0.7963607,0.99938285,4.898587e-17,0.8,1.0,0.016457654535770416,-0.7778947,-0.018241024,0.99988705,-0.8,9.797174e-17,1.0,0.028659963980317116,0.009506635,-0.7864656,0.9997857,-1.4695762e-16,-0.8,1.0,0.01654094085097313
83,-0.0026710638776421547,0,0.016309494152665138,inf,-0.00907176,0.003755802,1.0001769,0.0,0.0,1.0,0.009820090606808662,0.80468416,-0.006425415,0.9986172,0.8,0.0,1.0,0.008070901036262512,-0.016679317,0.7964617,0.9993828,4.898587e-17,0.8,1.0,0.017061658203601837,-0.77729046,-0.018768735,0.9998845,-0.8,9.797174e-17,1.0,0.029461879283189774,0.009825117,-0.78596574,0.99979085,-1.4695762e-16,-0.8,1.0,0.01713293418288231
84,-0.0026752897538244724,0,0.01684029959142208,inf,-0.009417844,0.0039371336,1.0001752,0.0,0.0,1.0,0.010209187865257263,0.80483544,-0.0065996754,0.9986083,0.8,0.0,1.0,0.008299031294882298,-0.017335983,0.796571,0.9993825,4.898587e-17,0.8,1.0,0.0176826361566782,-0.7766805,-0.019304786,0.9998822,-0.8,9.797174e-17,1.0,0.03027353435754776,0.010149606,-0.7854553,0.9997955,-1.4695762e-16,-0.8,1.0,0.017737118527293205
85,-0.0026795603334903717,0,0.017381226643919945,inf,-0.00977124,0.0041232174,1.000174,0.0,0.0,1.0,0.010606994852423668,0.8049893,-0.006775308,0.99859935,0.8,0.0,1.0,0.008529911749064922,-0.018008461,0.7966887,0.9993825,4.898587e-17,0.8,1.0,0.018320780247449875,-0.776065,-0.019849233,0.9998799,-0.8,9.797174e-17,1.0,0.031094880774617195,0.0104800835,-0.7849341,0.9998007,-1.4695762e-16,-0.8,1.0,0.018353568390011787
86,-0.0026838791090995073,0,0.017932262271642685,inf,-0.010131889,0.004314087,1.0001724,0.0,0.0,1.0,0.011013457551598549,0.8051457,-0.0069522,0.99859107,0.8,0.0,1.0,0.008763338439166546,-0.018696843,0.79681474,0.9993822,4.898587e-17,0.8,1.0,0.01897628977894783,-0.7754438,-0.020402089,0.9998778,-0.8,9.797174e-17,1.0,0.031925976276397705,0.010816549,-0.78440225,0.9998054,-1.4695762e-16,-0.8,1.0,0.01898224838078022
87,-0.002688242821022868,0,0.018493477255105972,inf,-0.010499876,0.0045097405,1.0001711,0.0,0.0,1.0,0.011428667232394218,0.80530465,-0.007130304,0.99858266,0.8,0.0,1.0,0.008999401703476906,-0.019401245,0.7969493,0.99938226,4.898587e-17,0.8,1.0,0.019649341702461243,-0.7748171,-0.020963412,0.9998757,-0.8,9.797174e-17,1.0,0.032766733318567276,0.011158985,-0.7838596,0.9998106,-1.4695762e-16,-0.8,1.0,0.01962323673069477
88,-0.0026926561258733273,0,0.019064856693148613,inf,-0.010875142,0.004710212,1.0001694,0.0,0.0,1.0,0.011852573603391647,0.80546623,-0.0073095057,0.99857485,0.8,0.0,1.0,0.009237938560545444,-0.020121759,0.7970925,0.999382,4.898587e-17,0.8,1.0,0.020340126007795334,-0.77418494,-0.02153321,0.99987376,-0.8,9.797174e-17,1.0,0.03361715376377106,0.011507393,-0.78330624,0.9998153,-1.4695762e-16,-0.8,1.0,0.020276494324207306
89,-0.002697241259738803,0,0.019646471366286278,inf,-0.011257771,0.004915498,1.0001682,0.0,0.0,1.0,0.012285268865525723,0.8056304,-0.00748976,0.998567,0.8,0.0,1.0,0.009478984400629997,-0.0208585,0.7972443,0.99938214,4.898587e-17,0.8,1.0,0.021048815920948982,-0.77354735,-0.022111544,0.9998718,-0.8,9.797174e-17,1.0,0.03447724133729935,0.01186175,-0.7827421,0.9998205,-1.4695762e-16,-0.8,1.0,0.020942049100995064
90,-0.002701876685023308,0,0.020238321274518967,inf,-0.011647708,0.005125636,1.0001667,0.0,0.0,1.0,0.012726704590022564,0.8057971,-0.0076709944,0.99855965,0.8,0.0,1.0,0.009722395800054073,-0.021611555,0.7974049,0.9993819,4.898587e-17,0.8,1.0,0.021775582805275917,-0.7729044,-0.022698425,0.9998699,-0.8,9.797174e-17,1.0,0.03534696251153946,0.01222206,-0.7821671,0.99982524,-1.4695762e-16,-0.8,1.0,0.02161996439099312
91,-0.0027065572794526815,0,0.02084047719836235,inf,-0.012045031,0.0053406185,1.0001655,0.0,0.0,1.0,0.013176963664591312,0.80596644,-0.007853208,0.99855226,0.8,0.0,1.0,0.009968302212655544,-0.022381043,0.79757434,0.999382,4.898587e-17,0.8,1.0,0.022520586848258972,-0.77225614,-0.02329391,0.9998679,-0.8,9.797174e-17,1.0,0.03622632101178169,0.012588297,-0.7815812,0.99983037,-1.4695762e-16,-0.8,1.0,0.02231021597981453
92,-0.0027108306530863047,0,0.02145293727517128,inf,-0.012449685,0.0055604824,1.0001638,0.0,0.0,1.0,0.013635997660458088,0.8061384,-0.0080363285,0.9985454,0.8,0.0,1.0,0.010216563940048218,-0.023167063,0.7977527,0.99938196,4.898587e-17,0.8,1.0,0.02328401245176792,-0.77160263,-0.023898013,0.99986607,-0.8,9.797174e-17,1.0,0.03711528331041336,0.012960472,-0.7809845,0.9998352,-1.4695762e-16,-0.8,1.0,0.02301282063126564
93,-0.002715463750064373,0,0.022075746208429337,inf,-0.012861759,0.0057852287,1.0001627,0.0,0.0,1.0,0.014103907160460949,0.8063128,-0.008220353,0.9985385,0.8,0.0,1.0,0.010467162355780602,-0.023969715,0.79794,0.99938214,4.898587e-17,0.8,1.0,0.024066004902124405,-0.77094394,-0.0245108,0.9998643,-0.8,9.797174e-17,1.0,0.03801385313272476,0.0133385565,-0.7803769,0.9998404,-1.4695762e-16,-0.8,1.0,0.02372780255973339
94,-0.0027196898590773344,0,0.022708896547555923,inf,-0.0132811805,0.0060148817,1.000161,0.0,0.0,1.0,0.01458062045276165,0.8064897,-0.0084052095,0.9985321,0.8,0.0,1.0,0.010719997808337212,-0.024789112,0.7981365,0.9993821,4.898587e-17,0.8,1.0,0.02486673928797245,-0.7702802,-0.025132257,0.9998625,-0.8,9.797174e-17,1.0,0.038921941071748734,0.013722555,-0.7797584,0.9998452,-1.4695762e-16,-0.8,1.0,0.024455174803733826
95,-0.0027244193479418755,0,0.02335243858397007,inf,-0.01370805,0.0062494488,1.00016,0.0,0.0,1.0,0.01506624836474657,0.8066689,-0.008590895,0.9985257,0.8,0.0,1.0,0.010975010693073273,-0.025625354,0.79834205,0.9993824,4.898587e-17,0.8,1.0,0.02568635903298855,-0.7696114,-0.02576246,0.9998608,-0.8,9.797174e-17,1.0,0.03983955830335617,0.014112446,-0.77912885,0.9998505,-1.4695762e-16,-0.8,1.0,0.025195017457008362
96,-0.002728742314502597,0,0.02400633879005909,inf,-0.014142292,0.0064889537,1.0001583,0.0,0.0,1.0,0.01556072011590004,0.80685043,-0.008777336,0.9985197,0.8,0.0,1.0,0.011232146993279457,-0.026478544,0.79855686,0.99938244,4.898587e-17,0.8,1.0,0.02652503177523613,-0.76893777,-0.026401386,0.99985904,-0.8,9.797174e-17,1.0,0.040766604244709015,0.014508233,-0.77848846,0.9998554,-1.4695762e-16,-0.8,1.0,0.025947190821170807
97,-0.0027335688937455416,0,0.024670669808983803,inf,-0.014584007,0.0067334045,1.0001572,0.0,0.0,1.0,0.016064142808318138,0.8070342,-0.008964532,0.99851376,0.8,0.0,1.0,0.011491364799439907,-0.027348792,0.79878104,0.99938273,4.898587e-17,0.8,1.0,0.027382902801036835,-0.7682594,-0.027049115,0.9998574,-0.8,9.797174e-17,1.0,0.041703011840581894,0.014909891,-0.7778369,0.9998607,-1.4695762e-16,-0.8,1.0,0.026711925864219666
98,-0.002737988717854023,0,0.02534537948668003,inf,-0.015033119,0.006982824,1.0001556,0.0,0.0,1.0,0.016576450318098068,0.8072201,-0.009152409,0.9985083,0.8,0.0,1.0,0.011752511374652386,-0.028236197,0.79901457,0.9993829,4.898587e-17,0.8,1.0,0.02826012670993805,-0.76757634,-0.027705625,0.9998557,-0.8,9.797174e-17,1.0,0.042648766189813614,0.015317426,-0.7771745,0.99986565,-1.4695762e-16,-0.8,1.0,0.027489030733704567
99,-0.0027429123874753714,0,0.026030534878373146,inf,-0.015489731,0.00723722,1.0001545,0.0,0.0,1.0,0.017097748816013336,0.80740803,-0.009340964,0.99850273,0.8,0.0,1.0,0.01201558206230402,-0.029140873,0.79925764,0.99938333,4.898587e-17,0.8,1.0,0.029156848788261414,-0.76688874,-0.028370991,0.99985415,-0.8,9.797174e-17,1.0,0.043603792786598206,0.01573081,-0.7765009,0.999871,-1.4695762e-16,-0.8,1.0,0.028278687968850136
100,-0.0027474300004541874,0,0.026726100593805313,inf,-0.015953766,0.007496616,1.0001527,0.0,0.0,1.0,0.01762796752154827,0.80759805,-0.009530125,0.99849766,0.8,0.0,1.0,0.012280494906008244,-0.030062918,0.79951024,0.99938357,4.898587e-17,0.8,1.0,0.030073225498199463,-0.7661967,-0.029045194,0.9998524,-0.8,9.797174e-17,1.0,0.0445680096745491,0.016150052,-0.77581626,0.9998761,-1.4695762e-16,-0.8,1.0,0.02908080630004406
101,-0.0027524519246071577,0,0.027432134374976158,inf,-0.016425325,0.0077610197,1.0001516,0.0,0.0,1.0,0.01816721446812153,0.80779,-0.009719891,0.99849266,0.8,0.0,1.0,0.012547190301120281,-0.031002441,0.7997725,0.99938405,4.898587e-17,0.8,1.0,0.03100939467549324,-0.76550037,-0.029728308,0.99985087,-0.8,9.797174e-17,1.0,0.04554141312837601,0.016575122,-0.7751205,0.9998815,-1.4695762e-16,-0.8,1.0,0.029895467683672905
102,-0.002757068257778883,0,0.028148630633950233,inf,-0.016904332,0.008030454,1.0001498,0.0,0.0,1.0,0.018715422600507736,0.8079838,-0.009910185,0.998488,0.8,0.0,1.0,0.01281557697802782,-0.03195955,0.8000445,0.9993844,4.898587e-17,0.8,1.0,0.03196550905704498,-0.7647997,-0.030420313,0.9998492,-0.8,9.797174e-17,1.0,0.046523965895175934,0.01700603,-0.7744136,0.9998867,-1.4695762e-16,-0.8,1.0,0.030722681432962418
103,-0.0027619320899248123,0,0.028875598683953285,inf,-0.01739089,0.008304927,1.0001487,0.0,0.0,1.0,0.01927269995212555,0.80817944,-0.010101008,0.9984835,0.8,0.0,1.0,0.013085611164569855,-0.032934345,0.8003262,0.999385,4.898587e-17,0.8,1.0,0.032941702753305435,-0.764095,-0.031121284,0.99984765,-0.8,9.797174e-17,1.0,0.047515545040369034,0.017442746,-0.7736955,0.9998922,-1.4695762e-16,-0.8,1.0,0.031562428921461105
104,-0.0027663910295814276,0,0.02961302362382412,inf,-0.017884923,0.008584461,1.0001469,0.0,0.0,1.0,0.019838977605104446,0.80837685,-0.010292286,0.99847925,0.8,0.0,1.0,0.013357216492295265,-0.033926856,0.8006179,0.9993855,4.898587e-17,0.8,1.0,0.03393804654479027,-0.76338625,-0.031831197,0.999846,-0.8,9.797174e-17,1.0,0.04851614683866501,0.017885283,-0.7729663,0.9998975,-1.4695762e-16,-0.8,1.0,0.032414719462394714
