episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,51,51,-0.0026803005021065474,0,0.07352222502231598,1.2479290962219238,-0.0004884326,0.00059290515,0.9999693,0.065,0.034623284,1.0,0.07380244880914688,0.80082273,0.0006704607,1.0000312,0.865,0.034623284,1.0,0.07260521501302719,0.00068548456,0.79930913,1.0000837,0.065,0.8346233,1.0,0.0733720138669014,-0.8005659,0.0009074645,1.0000005,-0.735,0.034623284,1.0,0.07372680306434631,-0.0008947621,-0.7992793,1.0000489,0.065,-0.76537675,1.0,0.0741046741604805
0,52,52,-0.0026871124282479286,0,0.07492880523204803,1.2470558881759644,-0.000509634,0.0006169514,0.9999688,0.06625,0.035287403,1.0,0.0752255916595459,0.8008649,0.0007069479,1.0000317,0.86625004,0.035287403,1.0,0.07396639883518219,0.0007256454,0.79928124,1.0000849,0.06625,0.8352874,1.0,0.07476557046175003,-0.8005868,0.00095646194,1.0000001,-0.73375,0.035287403,1.0,0.07513837516307831,-0.00094181974,-0.79924923,1.0000489,0.06625,-0.76471263,1.0,0.07554812729358673
0,53,53,-0.002694416791200638,0,0.07633495330810547,1.2461669445037842,-0.00053089054,0.0006413041,0.9999684,0.0675,0.03595142,1.0,0.07664860039949417,0.8009082,0.00074416463,1.0000322,0.8675,0.03595142,1.0,0.07532608509063721,0.0007671011,0.79925305,1.0000861,0.0675,0.83595145,1.0,0.07615812122821808,-0.8006079,0.0010068654,0.99999976,-0.7325,0.03595142,1.0,0.07654938846826553,-0.0009901455,-0.7992189,1.0000494,0.0675,-0.7640486,1.0,0.07699255645275116
0,54,54,-0.0027015081141144037,0,0.0777406170964241,1.2452620267868042,-0.0005521939,0.00066599215,0.999968,0.06875,0.03661534,1.0,0.07807144522666931,0.8009528,0.0007820326,1.0000327,0.86875004,0.03661534,1.0,0.07668437063694,0.0008098959,0.7992247,1.0000873,0.06875,0.8366153,1.0,0.077549509704113,-0.8006292,0.0010587181,0.99999934,-0.73125,0.03661534,1.0,0.07795991748571396,-0.0010396892,-0.7991882,1.0000495,0.06875,-0.7633847,1.0,0.07843783497810364
0,55,55,-0.0027089265640825033,0,0.07914580404758453,1.2443411350250244,-0.0005734575,0.000690967,0.99996763,0.07,0.037279155,1.0,0.07949408143758774,0.80099857,0.0008205515,1.0000331,0.87,0.037279155,1.0,0.0780411958694458,0.0008539924,0.7991962,1.0000883,0.07,0.83727914,1.0,0.07893978804349899,-0.80065066,0.0011119832,0.9999989,-0.73,0.037279155,1.0,0.07936987280845642,-0.0010904912,-0.7991572,1.00005,0.07,-0.7627209,1.0,0.07988407462835312
0,56,56,-0.0027163787744939327,0,0.08055055141448975,1.2434042692184448,-0.00059467304,0.00071625755,0.9999673,0.07125,0.037942868,1.0,0.08091649413108826,0.8010456,0.00085964287,1.0000337,0.87125003,0.037942868,1.0,0.07939665764570236,0.00089943473,0.79916745,1.0000895,0.07125,0.8379429,1.0,0.08032897859811783,-0.8006723,0.001166704,0.9999985,-0.72875,0.037942868,1.0,0.08077935129404068,-0.0011425012,-0.79912597,1.00005,0.07125,-0.7620571,1.0,0.0813312754034996
0,57,57,-0.0027241045609116554,0,0.08195478469133377,1.2424519062042236,-0.0006157538,0.00074181525,0.999967,0.0725,0.038606476,1.0,0.0823386088013649,0.8010939,0.00089930656,1.0000341,0.8725,0.038606476,1.0,0.08075064420700073,0.0009461855,0.79913867,1.0000906,0.0725,0.8386065,1.0,0.08171697705984116,-0.80069417,0.0012228435,0.999998,-0.7275,0.038606476,1.0,0.08218830823898315,-0.0011957597,-0.79909444,1.0000504,0.0725,-0.76139355,1.0,0.08277937024831772
0,58,58,-0.002731701824814081,0,0.08335854113101959,1.241483449935913,-0.00063669175,0.00076766906,0.9999667,0.07375,0.039269976,1.0,0.08376041799783707,0.8011434,0.0009395464,1.0000347,0.87375003,0.039269976,1.0,0.08210325986146927,0.0009942885,0.7991097,1.0000917,0.07375,0.83927,1.0,0.08310385793447495,-0.8007162,0.001280445,0.99999756,-0.72625,0.039269976,1.0,0.08359679579734802,-0.0012502171,-0.7990626,1.0000504,0.07375,-0.76073,1.0,0.08422838896512985
0,59,59,-0.0027393323834985495,0,0.08476181328296661,1.2404992580413818,-0.00065740006,0.0007937705,0.9999665,0.075,0.039933365,1.0,0.08518187701702118,0.8011942,0.0009803894,1.0000352,0.875,0.039933365,1.0,0.08345437794923782,0.0010437071,0.79908067,1.0000929,0.075,0.8399334,1.0,0.08448956906795502,-0.8007386,0.0013394715,0.99999696,-0.725,0.039933365,1.0,0.08500479906797409,-0.0013059124,-0.7990306,1.0000509,0.075,-0.7600666,1.0,0.08567839860916138
0,60,60,-0.0027469955384731293,0,0.08616457134485245,1.2394993305206299,-0.0006778708,0.0008201483,0.99996626,0.07625,0.040596645,1.0,0.08660293370485306,0.8012462,0.0010217848,1.0000358,0.87625,0.040596645,1.0,0.08480414003133774,0.0010944848,0.7990516,1.0000939,0.07625,0.8405967,1.0,0.08587407320737839,-0.80076116,0.0013999669,0.99999654,-0.72375,0.040596645,1.0,0.08641237765550613,-0.0013627965,-0.7989984,1.0000509,0.07625,-0.75940335,1.0,0.08712931722402573
0,61,61,-0.002754691056907177,0,0.08756677806377411,1.2384835481643677,-0.00069801725,0.0008467542,0.9999661,0.0775,0.041259814,1.0,0.08802355080842972,0.8012996,0.0010637596,1.0000361,0.8775,0.041259814,1.0,0.08615235984325409,0.0011465842,0.7990225,1.000095,0.0775,0.84125984,1.0,0.08725735545158386,-0.800784,0.0014618936,0.99999595,-0.7225,0.041259814,1.0,0.08781944215297699,-0.0014209091,-0.798966,1.0000513,0.0775,-0.7587402,1.0,0.08858119696378708
0,62,62,-0.0027625022921711206,0,0.08896849304437637,1.2374517917633057,-0.0007178314,0.0008736171,0.99996585,0.07875,0.041922867,1.0,0.08944371342658997,0.80135417,0.0011062628,1.0000367,0.87875,0.041922867,1.0,0.0874992311000824,0.0012000495,0.79899335,1.0000962,0.07875,0.8419229,1.0,0.08863943070173264,-0.80080706,0.0015252951,0.99999547,-0.72125,0.041922867,1.0,0.08922605961561203,-0.0014802003,-0.7989334,1.0000513,0.07875,-0.75807714,1.0,0.09003399312496185
0,63,63,-0.0027701808139681816,0,0.09036962687969208,1.236404538154602,-0.00073722657,0.0009006885,0.9999658,0.08,0.042585805,1.0,0.09086335450410843,0.8014101,0.0011493214,1.0000372,0.88,0.042585805,1.0,0.08884456753730774,0.0012548432,0.79896426,1.0000973,0.08,0.8425858,1.0,0.09002026915550232,-0.8008304,0.0015901346,0.9999949,-0.72,0.042585805,1.0,0.09063221514225006,-0.0015407103,-0.7989006,1.0000517,0.08,-0.7574142,1.0,0.09148775786161423
0,64,64,-0.002778329188004136,0,0.09177025407552719,1.2353416681289673,-0.0007561949,0.00092799746,0.9999656,0.08125,0.043248624,1.0,0.09228245913982391,0.8014673,0.0011928848,1.0000378,0.88125,0.043248624,1.0,0.09018852561712265,0.0013110094,0.7989352,1.0000985,0.08125,0.8432486,1.0,0.09139984101057053,-0.8008541,0.0016564551,0.99999434,-0.71875,0.043248624,1.0,0.09203798323869705,-0.001602389,-0.7988677,1.0000516,0.08125,-0.7567514,1.0,0.09294246882200241
0,65,65,-0.0027860624250024557,0,0.09317032992839813,1.2342628240585327,-0.00077464944,0.0009554955,0.99996555,0.0825,0.04391132,1.0,0.09370097517967224,0.80152583,0.0012369798,1.0000381,0.8825,0.04391132,1.0,0.09153095632791519,0.0013685105,0.79890615,1.0000995,0.0825,0.84391135,1.0,0.09277822077274323,-0.8008781,0.00172422,0.99999374,-0.71750003,0.04391132,1.0,0.09344332665205002,-0.0016652767,-0.7988347,1.000052,0.0825,-0.7560887,1.0,0.09439819306135178
0,66,66,-0.0027942860033363104,0,0.09456981718540192,1.233168125152588,-0.00079258275,0.0009832117,0.9999654,0.08375,0.044573896,1.0,0.09511885792016983,0.80158573,0.001281556,1.0000389,0.88375,0.044573896,1.0,0.09287194907665253,0.0014273908,0.79887724,1.0001007,0.08375,0.8445739,1.0,0.09415523707866669,-0.80090237,0.0017934726,0.99999315,-0.71625,0.044573896,1.0,0.09484823793172836,-0.0017293232,-0.79880154,1.000052,0.08375,-0.7554261,1.0,0.09585481882095337
0,67,67,-0.0028020848985761404,0,0.09596874564886093,1.232057809829712,-0.00080990774,0.0010110975,0.9999654,0.085,0.04523635,1.0,0.0965360775589943,0.80164695,0.00132664,1.0000392,0.885,0.04523635,1.0,0.09421142935752869,0.0014876126,0.7988484,1.0001018,0.085,0.84523636,1.0,0.09553100913763046,-0.80092704,0.0018641757,0.9999925,-0.71500003,0.04523635,1.0,0.09625276923179626,-0.0017945686,-0.79876834,1.0000523,0.085,-0.75476366,1.0,0.09731244295835495
0,68,68,-0.002810372970998287,0,0.09736709296703339,1.2309319972991943,-0.000826617,0.0010391821,0.99996537,0.08625,0.045898676,1.0,0.09795260429382324,0.8017095,0.0013721815,1.0000399,0.88625,0.045898676,1.0,0.09554953873157501,0.00154922,0.79881966,1.000103,0.08625,0.8458987,1.0,0.09690545499324799,-0.80095196,0.0019363727,0.99999195,-0.71375,0.045898676,1.0,0.09765686839818954,-0.0018609631,-0.798735,1.0000522,0.08625,-0.75410134,1.0,0.09877099841833115
0,69,69,-0.0028182370588183403,0,0.09876485168933868,1.229790449142456,-0.00084262347,0.001067417,0.99996537,0.0875,0.046560876,1.0,0.0993683785200119,0.80177337,0.0014182071,1.0000403,0.8875,0.046560876,1.0,0.09688609838485718,0.0016121754,0.7987911,1.0001041,0.0875,0.8465609,1.0,0.09827858954668045,-0.8009773,0.0020100267,0.99999124,-0.71250004,0.046560876,1.0,0.09906060248613358,-0.0019285466,-0.7987017,1.0000526,0.0875,-0.7534391,1.0,0.10023057460784912
0,70,70,-0.0028266587760299444,0,0.10016200691461563,1.228633165359497,-0.00085791986,0.0010958314,0.99996537,0.08875,0.047222946,1.0,0.10078338533639908,0.80183864,0.0014646664,1.000041,0.88875,0.047222946,1.0,0.09822123497724533,0.001676523,0.79876274,1.0001053,0.08875,0.847223,1.0,0.09965036809444427,-0.801003,0.0020851812,0.99999064,-0.71125,0.047222946,1.0,0.10046399384737015,-0.001997269,-0.79866827,1.0000525,0.08875,-0.75277704,1.0,0.10169106721878052
0,71,71,-0.0028346555773168802,0,0.10155855119228363,1.2274601459503174,-0.00087241904,0.0011243768,0.9999654,0.09,0.04788488,1.0,0.10219756513834,0.8019053,0.0015115866,1.0000414,0.89,0.04788488,1.0,0.09955482184886932,0.0017422249,0.79873455,1.0001062,0.09,0.8478849,1.0,0.10102080553770065,-0.801029,0.002161799,0.9999899,-0.71000004,0.04788488,1.0,0.1018669605255127,-0.002067171,-0.7986349,1.0000528,0.09,-0.75211513,1.0,0.10315258055925369
0,72,72,-0.002842897782102227,0,0.10295448452234268,1.2262715101242065,-0.00088611373,0.0011530825,0.9999655,0.09125,0.048546687,1.0,0.10361089557409286,0.8019732,0.0015589166,1.0000421,0.89125,0.048546687,1.0,0.10088705271482468,0.0018093257,0.79870653,1.0001074,0.09125,0.8485467,1.0,0.1023898720741272,-0.8010555,0.0022399235,0.9999893,-0.70875,0.048546687,1.0,0.10326963663101196,-0.0021382023,-0.7986014,1.0000527,0.09125,-0.75145334,1.0,0.10461500287055969
0,73,73,-0.002851098543033004,0,0.10434981435537338,1.2250670194625854,-0.00089899986,0.0011818995,0.99996567,0.0925,0.049208358,1.0,0.10502339899539948,0.80204266,0.0016066841,1.0000426,0.89250004,0.049208358,1.0,0.10221770405769348,0.0018777876,0.7986788,1.0001085,0.0925,0.84920835,1.0,0.10375756770372391,-0.8010824,0.002319518,0.99998856,-0.7075,0.049208358,1.0,0.10467199981212616,-0.0022104029,-0.79856783,1.0000529,0.0925,-0.75079167,1.0,0.10607839375734329
0,74,74,-0.0028593307361006737,0,0.10574446618556976,1.2238470315933228,-0.0009110149,0.0012108573,0.99996567,0.09375,0.049869895,1.0,0.10643500834703445,0.8021135,0.0016548379,1.0000432,0.89375,0.049869895,1.0,0.10354684293270111,0.0019476454,0.79865134,1.0001097,0.09375,0.8498699,1.0,0.1051238626241684,-0.8011096,0.002400625,0.99998784,-0.70625,0.049869895,1.0,0.10607391595840454,-0.0022837236,-0.7985342,1.0000528,0.09375,-0.7501301,1.0,0.10754271596670151
0,75,75,-0.0028675957582890987,0,0.1071384996175766,1.222611665725708,-0.0009221708,0.0012399072,0.99996597,0.095,0.05053129,1.0,0.1078457459807396,0.80218565,0.0017034054,1.0000437,0.895,0.05053129,1.0,0.10487451404333115,0.002018854,0.7986242,1.0001107,0.095,0.8505313,1.0,0.10648872703313828,-0.8011373,0.002483209,0.9999871,-0.70500004,0.05053129,1.0,0.10747555643320084,-0.0023582035,-0.7985006,1.000053,0.095,-0.74946874,1.0,0.10900800675153732
0,76,76,-0.0028758917469531298,0,0.1085319072008133,1.2213605642318726,-0.0009324055,0.0012690785,0.999966,0.09625,0.051192544,1.0,0.10925553739070892,0.80225927,0.0017523359,1.0000443,0.89625,0.051192544,1.0,0.10620073229074478,0.0020914471,0.79859734,1.0001119,0.09625,0.85119253,1.0,0.10785222053527832,-0.8011654,0.0025673117,0.99998635,-0.70375,0.051192544,1.0,0.10887686163187027,-0.0024337939,-0.7984668,1.0000529,0.09625,-0.7488075,1.0,0.11047416180372238
0,77,77,-0.0028842214960604906,0,0.10992468893527985,1.220093846321106,-0.00094173074,0.0012983223,0.9999663,0.0975,0.051853657,1.0,0.11066442728042603,0.8023343,0.0018016567,1.0000448,0.89750004,0.051853657,1.0,0.10752543807029724,0.0021653802,0.7985708,1.000113,0.0975,0.85185367,1.0,0.10921431332826614,-0.801194,0.0026528975,0.9999856,-0.7025,0.051853657,1.0,0.11027795076370239,-0.002510534,-0.798433,1.0000532,0.0975,-0.74814636,1.0,0.11194130778312683
0,78,78,-0.0028925822116434574,0,0.11131677776575089,1.2188115119934082,-0.00095008465,0.0013276682,0.9999664,0.09875,0.052514628,1.0,0.11207235604524612,0.8024108,0.0018513169,1.0000455,0.89875,0.052514628,1.0,0.10884860157966614,0.0022406864,0.79854465,1.0001141,0.09875,0.8525146,1.0,0.11057495325803757,-0.80122304,0.0027400088,0.99998486,-0.70125,0.052514628,1.0,0.11167863756418228,-0.0025883748,-0.7983991,1.000053,0.09875,-0.7474854,1.0,0.11340931802988052
0,79,79,-0.0029009755235165358,0,0.11270823329687119,1.2175134420394897,-0.00095747877,0.0013570673,0.99996674,0.1,0.05317545,1.0,0.11347933113574982,0.80248874,0.001901344,1.000046,0.90000004,0.05317545,1.0,0.11017026752233505,0.0023173217,0.79851884,1.0001153,0.1,0.85317546,1.0,0.11193419992923737,-0.80125254,0.0028286094,0.999984,-0.7,0.05317545,1.0,0.11307910084724426,-0.0026673554,-0.7983651,1.0000532,0.1,-0.74682456,1.0,0.11487827450037003
0,80,80,-0.0029094000346958637,0,0.11409901082515717,1.2162001132965088,-0.0009638514,0.001386549,0.99996686,0.10125,0.053836126,1.0,0.11488529294729233,0.8025681,0.0019516872,1.0000467,0.90125,0.053836126,1.0,0.11149045079946518,0.0023953193,0.79849344,1.0001163,0.10125,0.8538361,1.0,0.11329198628664017,-0.8012825,0.0029187417,0.9999833,-0.69875,0.053836126,1.0,0.11447922885417938,-0.0027474272,-0.7983311,1.000053,0.10125,-0.7461639,1.0,0.11634810268878937
0,81,81,-0.002917857374995947,0,0.11548914015293121,1.214870810508728,-0.000969214,0.0014160647,0.9999672,0.1025,0.05449665,1.0,0.11629027873277664,0.80264896,0.002002374,1.0000472,0.90250003,0.05449665,1.0,0.11280907690525055,0.0024746347,0.79846853,1.0001175,0.1025,0.85449666,1.0,0.11464832723140717,-0.80131304,0.0030103698,0.9999825,-0.6975,0.05449665,1.0,0.11587919294834137,-0.0028286288,-0.79829687,1.0000533,0.1025,-0.74550337,1.0,0.11781882494688034
0,82,82,-0.002926345681771636,0,0.11687858402729034,1.2135262489318848,-0.000973505,0.0014456436,0.99996734,0.10375,0.055157024,1.0,0.11769420653581619,0.8027312,0.0020533532,1.0000479,0.90375,0.055157024,1.0,0.11412623524665833,0.0025553014,0.798444,1.0001186,0.10375,0.855157,1.0,0.11600323021411896,-0.80134404,0.003103536,0.99998164,-0.69625,0.055157024,1.0,0.1172787994146347,-0.0029109123,-0.7982626,1.000053,0.10375,-0.744843,1.0,0.11929041892290115
0,83,83,-0.0029348665848374367,0,0.11826737225055695,1.2121659517288208,-0.0009767357,0.001475237,0.99996775,0.105,0.055817246,1.0,0.11909711360931396,0.802815,0.002104653,1.0000484,0.90500003,0.055817246,1.0,0.11544185131788254,0.0026372748,0.79841995,1.0001198,0.105,0.85581726,1.0,0.11735668778419495,-0.80137557,0.0031982043,0.9999808,-0.695,0.055817246,1.0,0.1186782494187355,-0.0029943157,-0.7982282,1.0000533,0.105,-0.74418277,1.0,0.12076292186975479
0,84,84,-0.002943443600088358,0,0.11965543031692505,1.2107900381088257,-0.0009788448,0.0015048744,0.99996793,0.10625,0.056477312,1.0,0.12049894034862518,0.8029003,0.002156222,1.0000491,0.90625,0.056477312,1.0,0.116755910217762,0.0027205886,0.7983964,1.0001209,0.10625,0.8564773,1.0,0.11870866268873215,-0.8014076,0.0032944172,0.99998,-0.69375,0.056477312,1.0,0.12007734179496765,-0.0030787913,-0.7981937,1.000053,0.10625,-0.7435227,1.0,0.12223626673221588
0,85,85,-0.0029520022217184305,0,0.12104282528162003,1.209398627281189,-0.0009798434,0.001534507,0.99996835,0.1075,0.05713722,1.0,0.12189970910549164,0.8029871,0.002208088,1.0000496,0.9075,0.05713722,1.0,0.11806847155094147,0.0028051978,0.7983734,1.0001221,0.1075,0.8571372,1.0,0.12005916237831116,-0.8014402,0.0033921388,0.9999791,-0.6925,0.05713722,1.0,0.12147632986307144,-0.0031643773,-0.79815906,1.0000533,0.1075,-0.7428628,1.0,0.12371048331260681
0,86,86,-0.002960758050903678,0,0.1224295124411583,1.2079919576644897,-0.0009796704,0.0015641644,0.9999685,0.10875,0.057796974,1.0,0.12329935282468796,0.8030754,0.0022602002,1.0000503,0.90875,0.057796974,1.0,0.11937949061393738,0.0028911363,0.79835093,1.0001231,0.10875,0.85779697,1.0,0.12140817195177078,-0.8014733,0.003491411,0.9999782,-0.69125,0.057796974,1.0,0.12287501990795135,-0.0032510255,-0.7981243,1.000053,0.10875,-0.74220306,1.0,0.1251855492591858
0,87,87,-0.0029692642856389284,0,0.12381553649902344,1.2065695524215698,-0.0009783367,0.0015937976,0.999969,0.11,0.058456562,1.0,0.12469790130853653,0.80316514,0.0023125862,1.0000508,0.91,0.058456562,1.0,0.1206890344619751,0.0029783593,0.79832906,1.0001243,0.11,0.85845655,1.0,0.12275569885969162,-0.80150706,0.0035921982,0.9999773,-0.69,0.058456562,1.0,0.12427358329296112,-0.0033387744,-0.7980894,1.0000532,0.11,-0.7415435,1.0,0.12666144967079163
0,88,88,-0.0029781986959278584,0,0.1252008080482483,1.2051315307617188,-0.0009757813,0.0016234362,0.99996924,0.11125,0.05911599,1.0,0.12609528005123138,0.80325645,0.002365195,1.0000515,0.91125,0.05911599,1.0,0.12199696898460388,0.0030669004,0.7983077,1.0001254,0.11125,0.859116,1.0,0.12410176545381546,-0.8015413,0.003694543,0.9999764,-0.68875,0.05911599,1.0,0.125671848654747,-0.003427576,-0.79805434,1.0000529,0.11125,-0.740884,1.0,0.12813818454742432
0,89,89,-0.002986737061291933,0,0.12658540904521942,1.203678011894226,-0.0009720151,0.0016530314,0.99996966,0.1125,0.059775252,1.0,0.1274915337562561,0.8033493,0.0024180545,1.000052,0.9125,0.059775252,1.0,0.12330339848995209,0.0031567148,0.79828703,1.0001265,0.1125,0.85977525,1.0,0.12544628977775574,-0.8015762,0.003798409,0.9999755,-0.6875,0.059775252,1.0,0.12706999480724335,-0.0035174687,-0.7980192,1.000053,0.1125,-0.7402248,1.0,0.12961576879024506
0,90,90,-0.002995765069499612,0,0.12796923518180847,1.2022089958190918,-0.0009669773,0.0016826128,0.99996996,0.11375,0.06043435,1.0,0.12888658046722412,0.80344373,0.0024711138,1.0000527,0.91375,0.06043435,1.0,0.12460823357105255,0.0032478361,0.79826695,1.0001277,0.11375,0.86043435,1.0,0.12678933143615723,-0.80161166,0.0039038383,0.99997455,-0.68625003,0.06043435,1.0,0.12846791744232178,-0.0036084042,-0.7979838,1.0000528,0.11375,-0.7395657,1.0,0.13109415769577026
0,91,91,-0.003004365833476186,0,0.129352405667305,1.200724720954895,-0.00096067856,0.0017121315,0.99997044,0.115,0.06109328,1.0,0.13028046488761902,0.8035397,0.0025244006,1.0000532,0.915,0.06109328,1.0,0.12591156363487244,0.0033402198,0.7982475,1.0001287,0.115,0.8610933,1.0,0.12813085317611694,-0.8016478,0.0040107956,0.9999736,-0.685,0.06109328,1.0,0.12986575067043304,-0.0037004212,-0.79794836,1.0000529,0.115,-0.73890674,1.0,0.13257339596748352
0,92,92,-0.0032792380079627037,0,0.13073478639125824,1.1992247104644775,-0.00095305836,0.0017416172,0.99997073,0.11625,0.06175204,1.0,0.13167309761047363,0.8036372,0.0025778639,1.0000539,0.91625,0.06175204,1.0,0.12721331417560577,0.0034338993,0.7982288,1.0001298,0.11625,0.86175203,1.0,0.1294708102941513,-0.8016845,0.004119323,0.99997264,-0.68375003,0.06175204,1.0,0.1312633454799652,-0.0037934713,-0.7979127,1.0000527,0.11625,-0.738248,1.0,0.13405340909957886
0,93,93,-0.0032913617324084044,0,0.13211652636528015,1.197709321975708,-0.0009441271,0.0017710208,0.9999712,0.1175,0.062410627,1.0,0.13306455314159393,0.80373627,0.0026315318,1.0000544,0.9175,0.062410627,1.0,0.12851355969905853,0.0035288297,0.79821074,1.000131,0.1175,0.86241066,1.0,0.13080930709838867,-0.8017219,0.0042293845,0.9999717,-0.6825,0.062410627,1.0,0.1326608806848526,-0.0038875928,-0.7978769,1.0000528,0.1175,-0.73758936,1.0,0.13553427159786224
0,94,94,-0.003303985809907317,0,0.1334974318742752,1.1961783170700073,-0.00093382446,0.0018003723,0.9999715,0.11875,0.063069046,1.0,0.13445471227169037,0.80383694,0.0026853532,1.0000551,0.91875,0.063069046,1.0,0.12981218099594116,0.0036250446,0.79819345,1.0001321,0.11875,0.86306906,1.0,0.1321461945772171,-0.80175984,0.0043410226,0.99997073,-0.68125004,0.063069046,1.0,0.1340581774711609,-0.003982738,-0.79784095,1.0000525,0.11875,-0.73693097,1.0,0.13701587915420532
0,95,95,-0.0033161952160298824,0,0.13487763702869415,1.1946319341659546,-0.0009221607,0.0018296224,0.99997205,0.12,0.06372728,1.0,0.13584361970424652,0.8039392,0.0027393564,1.0000556,0.92,0.06372728,1.0,0.13110926747322083,0.0037224998,0.7981769,1.0001333,0.12,0.8637273,1.0,0.13348157703876495,-0.8017985,0.004454201,0.9999698,-0.68,0.06372728,1.0,0.1354554444551468,-0.004078945,-0.7978048,1.0000526,0.12,-0.73627275,1.0,0.13849829137325287
0,96,96,-0.003328906372189522,0,0.1362570822238922,1.1930700540542603,-0.00090907566,0.0018588012,0.99997234,0.12125,0.06438535,1.0,0.1372312307357788,0.80404305,0.0027934897,1.0000563,0.92125,0.06438535,1.0,0.13240477442741394,0.0038212282,0.7981611,1.0001343,0.12125,0.86438537,1.0,0.13481539487838745,-0.80183786,0.0045689624,0.99996877,-0.67875004,0.06438535,1.0,0.13685253262519836,-0.004176166,-0.7977684,1.0000522,0.12125,-0.73561466,1.0,0.1399814933538437
