step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0024811967741698027,0,0.004391155671328306,inf,0.00034817806,-0.0027684486,1.0003119,0.0,0.0,1.0,0.0028076302260160446,0.8050615,-0.0030026333,0.9993034,0.8,0.0,1.0,0.005926205776631832,-0.001945031,0.79593295,0.9994281,4.898587e-17,0.8,1.0,0.004544361960142851,-0.79391855,-0.0046719178,0.99991083,-0.8,9.797174e-17,1.0,0.007669351063668728,-0.0005716045,-0.80051965,0.9993521,-1.4695762e-16,-0.8,1.0,0.0010082301450893283
53,-0.0024842657148838043,0,0.004592142999172211,inf,0.00034717875,-0.00289301,1.0003154,0.0,0.0,1.0,0.002930790651589632,0.80534387,-0.003165865,0.99928576,0.8,0.0,1.0,0.006252169609069824,-0.0020787374,0.79581046,0.9994228,4.898587e-17,0.8,1.0,0.004712394438683987,-0.7936109,-0.004859475,0.9999036,-0.8,9.797174e-17,1.0,0.008027758449316025,-0.00062964135,-0.80050534,0.9993482,-1.4695762e-16,-0.8,1.0,0.0010376019636169076
54,-0.002487371675670147,0,0.004798369947820902,inf,0.00034483557,-0.0030206505,1.0003188,0.0,0.0,1.0,0.0030569350346922874,0.805635,-0.003334653,0.99926805,0.8,0.0,1.0,0.006588510237634182,-0.0022178243,0.79569006,0.99941754,4.898587e-17,0.8,1.0,0.004881975706666708,-0.7932952,-0.0050491206,0.99989665,-0.8,9.797174e-17,1.0,0.0083939703181386,-0.0006909071,-0.80048877,0.9993445,-1.4695762e-16,-0.8,1.0,0.0010704583255574107
55,-0.002490509068593383,0,0.0050098830834031105,inf,0.00034103062,-0.0031513541,1.0003222,0.0,0.0,1.0,0.0031860889866948128,0.80593497,-0.0035090402,0.9992503,0.8,0.0,1.0,0.006935351528227329,-0.0023623481,0.795572,0.9994128,4.898587e-17,0.8,1.0,0.005053015425801277,-0.7929716,-0.005240775,0.9998897,-0.8,9.797174e-17,1.0,0.008767914026975632,-0.0007554922,-0.80046993,0.99934125,-1.4695762e-16,-0.8,1.0,0.0011070448672398925
56,-0.0024934301618486643,0,0.005226778797805309,inf,0.00033573335,-0.0032851682,1.0003256,0.0,0.0,1.0,0.003318288130685687,0.8062439,-0.0036891538,0.99923253,0.8,0.0,1.0,0.007292801979929209,-0.002512416,0.79545647,0.99940795,4.898587e-17,0.8,1.0,0.00522556621581316,-0.7926401,-0.0054342914,0.999883,-0.8,9.797174e-17,1.0,0.009149516932666302,-0.0008233963,-0.8004488,0.99933827,-1.4695762e-16,-0.8,1.0,0.0011477185180410743
57,-0.002496888395398855,0,0.005449066869914532,inf,0.00032882532,-0.0034220784,1.000329,0.0,0.0,1.0,0.003453548764809966,0.8065617,-0.0038750365,0.99921465,0.8,0.0,1.0,0.007660844828933477,-0.0026680853,0.79534376,0.99940366,4.898587e-17,0.8,1.0,0.005399538669735193,-0.79230076,-0.00562959,0.99987626,-0.8,9.797174e-17,1.0,0.009538660757243633,-0.0008947092,-0.8004252,0.99933565,-1.4695762e-16,-0.8,1.0,0.001192740979604423
58,-0.002499923575669527,0,0.005676836706697941,inf,0.00032027642,-0.003562132,1.0003324,0.0,0.0,1.0,0.003591910470277071,0.80688846,-0.0040668156,0.9991968,0.8,0.0,1.0,0.00803957786411047,-0.0028294649,0.79523414,0.9993994,4.898587e-17,0.8,1.0,0.00557494955137372,-0.79195356,-0.00582654,0.9998699,-0.8,9.797174e-17,1.0,0.009935331530869007,-0.00096943055,-0.8003992,0.9993333,-1.4695762e-16,-0.8,1.0,0.0012424144661054015
59,-0.0025029887910932302,0,0.005910137202590704,inf,0.00030996863,-0.0037053132,1.0003358,0.0,0.0,1.0,0.003733389312401414,0.80722415,-0.004264536,0.99917895,0.8,0.0,1.0,0.008429035544395447,-0.0029966107,0.79512775,0.99939555,4.898587e-17,0.8,1.0,0.005751867312937975,-0.79159856,-0.0060250782,0.99986345,-0.8,9.797174e-17,1.0,0.010339469648897648,-0.0010476506,-0.80037063,0.99933136,-1.4695762e-16,-0.8,1.0,0.001296926406212151
60,-0.0025060903280973434,0,0.00614901352673769,inf,0.00029787092,-0.0038516722,1.0003392,0.0,0.0,1.0,0.003878031624481082,0.8075688,-0.004468317,0.999161,0.8,0.0,1.0,0.008829277940094471,-0.0031696337,0.7950249,0.99939173,4.898587e-17,0.8,1.0,0.00593031058087945,-0.79123586,-0.006225074,0.9998573,-0.8,9.797174e-17,1.0,0.010750915855169296,-0.0011293696,-0.8003396,0.9993296,-1.4695762e-16,-0.8,1.0,0.0013565332628786564
61,-0.0025089120026677847,0,0.006393493618816137,inf,0.00028386636,-0.0040011914,1.0003426,0.0,0.0,1.0,0.004025852773338556,0.80792224,-0.0046782093,0.9991431,0.8,0.0,1.0,0.009240219369530678,-0.0033485903,0.7949257,0.9993884,4.898587e-17,0.8,1.0,0.006110307760536671,-0.7908654,-0.006426465,0.9998512,-0.8,9.797174e-17,1.0,0.011169705539941788,-0.0012146764,-0.8003059,0.9993282,-1.4695762e-16,-0.8,1.0,0.001421382650732994
62,-0.002512546256184578,0,0.006643611006438732,inf,0.00026792378,-0.0041539217,1.000346,0.0,0.0,1.0,0.004176903981715441,0.80828446,-0.004894331,0.9991252,0.8,0.0,1.0,0.00966187845915556,-0.0035335943,0.7948304,0.99938524,4.898587e-17,0.8,1.0,0.0062920027412474155,-0.79048735,-0.0066291704,0.9998453,-0.8,9.797174e-17,1.0,0.011595713905990124,-0.0013035744,-0.8002696,0.9993271,-1.4695762e-16,-0.8,1.0,0.0014915593201294541
63,-0.0025153569877147675,0,0.006899465806782246,inf,0.00024992606,-0.0043098456,1.0003494,0.0,0.0,1.0,0.004331202246248722,0.8086555,-0.0051167267,0.9991072,0.8,0.0,1.0,0.010094329714775085,-0.0037248507,0.79473907,0.99938244,4.898587e-17,0.8,1.0,0.006475602742284536,-0.7901016,-0.0068331803,0.99983966,-0.8,9.797174e-17,1.0,0.012029001489281654,-0.0013961025,-0.8002306,0.99932635,-1.4695762e-16,-0.8,1.0,0.0015671917935833335
64,-0.0025191199965775013,0,0.007161058485507965,inf,0.0002298414,-0.0044690156,1.0003529,0.0,0.0,1.0,0.004488812293857336,0.80903524,-0.005345517,0.99908906,0.8,0.0,1.0,0.01053753960877657,-0.0039224727,0.794652,0.99937975,4.898587e-17,0.8,1.0,0.006661222781985998,-0.78970826,-0.0070384126,0.9998342,-0.8,9.797174e-17,1.0,0.012469441629946232,-0.0014922174,-0.80018884,0.9993259,-1.4695762e-16,-0.8,1.0,0.0016482772771269083
65,-0.002521535148844123,0,0.007428454700857401,inf,0.00020755494,-0.0046314117,1.0003564,0.0,0.0,1.0,0.004649742040783167,0.8094236,-0.0055807526,0.99907106,0.8,0.0,1.0,0.01099146157503128,-0.0041266684,0.7945692,0.99937737,4.898587e-17,0.8,1.0,0.006849148776382208,-0.7893074,-0.0072448575,0.99982893,-0.8,9.797174e-17,1.0,0.012916998006403446,-0.0015919545,-0.8001442,0.9993256,-1.4695762e-16,-0.8,1.0,0.0017349234549328685
66,-0.0025253617204725742,0,0.007701667957007885,inf,0.00018302408,-0.0047969325,1.00036,0.0,0.0,1.0,0.0048139034770429134,0.80982065,-0.0058225472,0.9990529,0.8,0.0,1.0,0.011456180363893509,-0.004337554,0.79449093,0.9993751,4.898587e-17,0.8,1.0,0.007039518095552921,-0.788899,-0.0074524325,0.99982375,-0.8,9.797174e-17,1.0,0.013371693901717663,-0.001695274,-0.80009675,0.99932563,-1.4695762e-16,-0.8,1.0,0.0018270420841872692
67,-0.0025279291439801455,0,0.0079807098954916,inf,0.0001561347,-0.004965556,1.0003635,0.0,0.0,1.0,0.004981288220733404,0.81022626,-0.0060709575,0.9990349,0.8,0.0,1.0,0.011931645683944225,-0.004555338,0.79441744,0.99937314,4.898587e-17,0.8,1.0,0.007232507225126028,-0.7884832,-0.007661129,0.9998188,-0.8,9.797174e-17,1.0,0.01383338775485754,-0.0018022114,-0.8000463,0.9993259,-1.4695762e-16,-0.8,1.0,0.0019247233867645264
68,-0.0025319079868495464,0,0.008265644311904907,inf,0.0001268443,-0.005137214,1.0003672,0.0,0.0,1.0,0.005151879973709583,0.8106404,-0.006326091,0.9990167,0.8,0.0,1.0,0.01241789199411869,-0.0047801365,0.7943488,0.99937135,4.898587e-17,0.8,1.0,0.007428416050970554,-0.7880599,-0.007870862,0.999814,-0.8,9.797174e-17,1.0,0.014302153140306473,-0.001912728,-0.7999929,0.9993264,-1.4695762e-16,-0.8,1.0,0.002027881797403097
69,-0.0025345406029373407,0,0.00855648797005415,inf,9.504237e-05,-0.0053119133,1.0003707,0.0,0.0,1.0,0.005325683392584324,0.811063,-0.0065880073,0.9989987,0.8,0.0,1.0,0.012914873659610748,-0.005012158,0.7942852,0.9993698,4.898587e-17,0.8,1.0,0.007627463433891535,-0.78762925,-0.008081625,0.99980944,-0.8,9.797174e-17,1.0,0.01477784849703312,-0.0020268573,-0.7999365,0.9993271,-1.4695762e-16,-0.8,1.0,0.0021365745924413204
70,-0.0025385830085724592,0,0.008853287436068058,inf,6.0685292e-05,-0.0054895864,1.0003744,0.0,0.0,1.0,0.005502676125615835,0.81149405,-0.0068568126,0.99898046,0.8,0.0,1.0,0.013422679156064987,-0.005251518,0.79422677,0.99936837,4.898587e-17,0.8,1.0,0.00782992783933878,-0.7871913,-0.008293334,0.99980503,-0.8,9.797174e-17,1.0,0.015260446816682816,-0.0021445616,-0.799877,0.99932814,-1.4695762e-16,-0.8,1.0,0.0022507065441459417
71,-0.0025412789545953274,0,0.00915610883384943,inf,2.3663388e-05,-0.00567024,1.000378,0.0,0.0,1.0,0.005682875867933035,0.8119335,-0.0071325675,0.9989625,0.8,0.0,1.0,0.013941249810159206,-0.005498428,0.7941737,0.99936724,4.898587e-17,0.8,1.0,0.008036093786358833,-0.78674597,-0.008505979,0.9998008,-0.8,9.797174e-17,1.0,0.01574995554983616,-0.002265875,-0.7998143,0.9993292,-1.4695762e-16,-0.8,1.0,0.002370367990806699
72,-0.0025452289264649153,0,0.009464962407946587,inf,-1.6066184e-05,-0.0058538057,1.0003817,0.0,0.0,1.0,0.005866259336471558,0.8123813,-0.00741538,0.9989444,0.8,0.0,1.0,0.014470629394054413,-0.005753001,0.7941263,0.99936616,4.898587e-17,0.8,1.0,0.008246186189353466,-0.7862933,-0.008719477,0.9997967,-0.8,9.797174e-17,1.0,0.01624634675681591,-0.0023907593,-0.7997484,0.9993307,-1.4695762e-16,-0.8,1.0,0.0024953940883278847
73,-0.002548291115090251,0,0.009779918938875198,inf,-5.8615988e-05,-0.0060402933,1.0003854,0.0,0.0,1.0,0.0060528600588440895,0.8128374,-0.0077053043,0.99892646,0.8,0.0,1.0,0.01501077227294445,-0.006015452,0.79408455,0.9993653,4.898587e-17,0.8,1.0,0.008460565470159054,-0.78583354,-0.008933818,0.9997928,-0.8,9.797174e-17,1.0,0.01674947887659073,-0.002519245,-0.7996793,0.9993322,-1.4695762e-16,-0.8,1.0,0.00262591615319252
74,-0.002552114427089691,0,0.010101037099957466,inf,-0.00010402697,-0.0062296325,1.0003892,0.0,0.0,1.0,0.006242646370083094,0.8133018,-0.008002454,0.9989085,0.8,0.0,1.0,0.015561755746603012,-0.0062858947,0.79404867,0.9993646,4.898587e-17,0.8,1.0,0.008679556660354137,-0.78536654,-0.0091490755,0.999789,-0.8,9.797174e-17,1.0,0.01725945435464382,-0.0026512884,-0.79960704,0.9993339,-1.4695762e-16,-0.8,1.0,0.0027617791201919317
75,-0.002554703038185835,0,0.010428358800709248,inf,-0.00015241002,-0.0064218324,1.0003929,0.0,0.0,1.0,0.0064356462098658085,0.8137744,-0.0083068805,0.99889064,0.8,0.0,1.0,0.01612355001270771,-0.0065644747,0.7940189,0.9993641,4.898587e-17,0.8,1.0,0.008903377689421177,-0.78489244,-0.009365239,0.9997854,-0.8,9.797174e-17,1.0,0.01777617819607258,-0.0027869218,-0.7995315,0.99933577,-1.4695762e-16,-0.8,1.0,0.0029030372388660908
76,-0.002558548003435135,0,0.010761914774775505,inf,-0.00020381004,-0.0066168257,1.0003967,0.0,0.0,1.0,0.006631840951740742,0.8142551,-0.008618577,0.99887276,0.8,0.0,1.0,0.016696065664291382,-0.0068512466,0.7939954,0.99936354,4.898587e-17,0.8,1.0,0.009132374078035355,-0.78441125,-0.009582382,0.99978197,-0.8,9.797174e-17,1.0,0.01829969882965088,-0.0029261007,-0.7994528,0.9993378,-1.4695762e-16,-0.8,1.0,0.0030495976097881794
77,-0.002561046741902828,0,0.011101772077381611,inf,-0.00025833366,-0.006814619,1.0004004,0.0,0.0,1.0,0.006831259932368994,0.814744,-0.008937639,0.99885505,0.8,0.0,1.0,0.01727939024567604,-0.007146358,0.7939783,0.9993633,4.898587e-17,0.8,1.0,0.009366810321807861,-0.78392303,-0.009800494,0.9997787,-0.8,9.797174e-17,1.0,0.01882997713983059,-0.003068806,-0.7993708,0.99933994,-1.4695762e-16,-0.8,1.0,0.003201425774022937
78,-0.002564955037087202,0,0.0114479660987854,inf,-0.0003160286,-0.007015147,1.0004044,0.0,0.0,1.0,0.007033893838524818,0.815241,-0.009264054,0.9988373,0.8,0.0,1.0,0.01787349209189415,-0.0074498616,0.7939677,0.99936306,4.898587e-17,0.8,1.0,0.009607008658349514,-0.7834278,-0.010019646,0.99977547,-0.8,9.797174e-17,1.0,0.019367054104804993,-0.0032149418,-0.79928565,0.9993423,-1.4695762e-16,-0.8,1.0,0.0033583780750632286
79,-0.0025675164069980383,0,0.011800531297922134,inf,-0.00037700016,-0.007218415,1.000408,0.0,0.0,1.0,0.007239761762320995,0.81574595,-0.009597917,0.99881977,0.8,0.0,1.0,0.01847829855978489,-0.007761904,0.7939639,0.999363,4.898587e-17,0.8,1.0,0.009853296913206577,-0.7829256,-0.01023983,0.99977255,-0.8,9.797174e-17,1.0,0.01991083100438118,-0.0033644885,-0.7991972,0.9993447,-1.4695762e-16,-0.8,1.0,0.0035204694140702486
80,-0.002571029355749488,0,0.012159503996372223,inf,-0.00044129678,-0.0074243587,1.0004119,0.0,0.0,1.0,0.0074488576501607895,0.8162589,-0.009939219,0.9988022,0.8,0.0,1.0,0.0190938338637352,-0.008082543,0.793967,0.999363,4.898587e-17,0.8,1.0,0.010105958208441734,-0.7824165,-0.010461117,0.9997696,-0.8,9.797174e-17,1.0,0.02046135812997818,-0.0035173504,-0.7991056,0.9993473,-1.4695762e-16,-0.8,1.0,0.003687510499730706
81,-0.002573197241872549,0,0.01252496987581253,inf,-0.0005090224,-0.0076329834,1.0004156,0.0,0.0,1.0,0.007661215960979462,0.81677985,-0.010288056,0.9987849,0.8,0.0,1.0,0.019720131531357765,-0.008411922,0.7939771,0.9993633,4.898587e-17,0.8,1.0,0.010365398600697517,-0.7819006,-0.010683496,0.9997669,-0.8,9.797174e-17,1.0,0.021018579602241516,-0.0036735088,-0.7990107,0.99935,-1.4695762e-16,-0.8,1.0,0.0038595208898186684
82,-0.002576774451881647,0,0.012896925210952759,inf,-0.0005802265,-0.0078442255,1.0004194,0.0,0.0,1.0,0.00787682831287384,0.81730866,-0.01064441,0.9987675,0.8,0.0,1.0,0.02035711146891117,-0.008750085,0.79399425,0.99936354,4.898587e-17,0.8,1.0,0.010631945915520191,-0.781378,-0.010907025,0.9997644,-0.8,9.797174e-17,1.0,0.021582379937171936,-0.0038328671,-0.7989125,0.99935293,-1.4695762e-16,-0.8,1.0,0.0040363590233027935
83,-0.00257905013859272,0,0.013275441713631153,inf,-0.00065501296,-0.00805809,1.000423,0.0,0.0,1.0,0.008095724508166313,0.81784534,-0.011008384,0.9987504,0.8,0.0,1.0,0.021004807204008102,-0.009097182,0.79401857,0.999364,4.898587e-17,0.8,1.0,0.010906001552939415,-0.7808488,-0.011131694,0.99976194,-0.8,9.797174e-17,1.0,0.022152656689286232,-0.003995407,-0.7988111,0.9993559,-1.4695762e-16,-0.8,1.0,0.004218019545078278
84,-0.0025827346835285425,0,0.013660533353686333,inf,-0.00073343224,-0.008274512,1.0004269,0.0,0.0,1.0,0.008317914791405201,0.8183898,-0.011379957,0.99873316,0.8,0.0,1.0,0.021663140505552292,-0.009453261,0.7940501,0.99936444,4.898587e-17,0.8,1.0,0.011187921278178692,-0.7803132,-0.011357561,0.9997596,-0.8,9.797174e-17,1.0,0.022729337215423584,-0.004161031,-0.7987064,0.9993591,-1.4695762e-16,-0.8,1.0,0.004404357634484768
85,-0.002585071139037609,0,0.014052292332053185,inf,-0.00081558636,-0.0084935,1.0004305,0.0,0.0,1.0,0.008543419651687145,0.818942,-0.0117592355,0.99871624,0.8,0.0,1.0,0.022332195192575455,-0.009818469,0.79408896,0.99936503,4.898587e-17,0.8,1.0,0.011478069238364697,-0.7797712,-0.011584615,0.99975747,-0.8,9.797174e-17,1.0,0.023312371224164963,-0.0043297224,-0.7985984,0.99936223,-1.4695762e-16,-0.8,1.0,0.004595404025167227
86,-0.0025888148229569197,0,0.014450706541538239,inf,-0.0009015269,-0.008714989,1.0004343,0.0,0.0,1.0,0.008772251196205616,0.81950194,-0.012146197,0.99869925,0.8,0.0,1.0,0.023011891171336174,-0.010192855,0.79413533,0.9993656,4.898587e-17,0.8,1.0,0.011776722967624664,-0.77922297,-0.011812916,0.9997555,-0.8,9.797174e-17,1.0,0.02390168234705925,-0.004501383,-0.7984872,0.9993656,-1.4695762e-16,-0.8,1.0,0.004790982697159052
87,-0.002591210650280118,0,0.014855867251753807,inf,-0.0009913555,-0.008938983,1.0004377,0.0,0.0,1.0,0.009004432708024979,0.8200696,-0.012540944,0.99868256,0.8,0.0,1.0,0.023702314123511314,-0.010576568,0.79418916,0.9993664,4.898587e-17,0.8,1.0,0.012084339745342731,-0.77866864,-0.012042453,0.9997536,-0.8,9.797174e-17,1.0,0.02449711598455906,-0.0046759965,-0.7983726,0.999369,-1.4695762e-16,-0.8,1.0,0.0049911378882825375
88,-0.002595013938844204,0,0.01526777446269989,inf,-0.0010851236,-0.009165421,1.0004416,0.0,0.0,1.0,0.009239989332854748,0.8206448,-0.012943458,0.99866575,0.8,0.0,1.0,0.0244032870978117,-0.010969654,0.79425055,0.99936706,4.898587e-17,0.8,1.0,0.012401220388710499,-0.7781083,-0.012273284,0.99975187,-0.8,9.797174e-17,1.0,0.02509864792227745,-0.0048534647,-0.7982548,0.99937254,-1.4695762e-16,-0.8,1.0,0.00519573176279664
89,-0.002597468439489603,0,0.01568651758134365,inf,-0.0011829332,-0.009394309,1.000445,0.0,0.0,1.0,0.009478944353759289,0.82122767,-0.01335384,0.9986493,0.8,0.0,1.0,0.025114992633461952,-0.0113722645,0.7943197,0.99936795,4.898587e-17,0.8,1.0,0.01272768434137106,-0.777542,-0.012505397,0.99975026,-0.8,9.797174e-17,1.0,0.025706222280859947,-0.005033771,-0.7981337,0.9993762,-1.4695762e-16,-0.8,1.0,0.00540474196895957
90,-0.002600871492177248,0,0.016112089157104492,inf,-0.0012848354,-0.009625581,1.0004487,0.0,0.0,1.0,0.00972131360322237,0.821818,-0.013772072,0.9986327,0.8,0.0,1.0,0.025837255641818047,-0.011784446,0.79439664,0.9993688,4.898587e-17,0.8,1.0,0.013064050115644932,-0.7769699,-0.012738851,0.9997488,-0.8,9.797174e-17,1.0,0.026319706812500954,-0.0052168183,-0.79800916,0.9993799,-1.4695762e-16,-0.8,1.0,0.005618118215352297
91,-0.0026033837348222733,0,0.016544563695788383,inf,-0.0013907775,-0.009859234,1.0004522,0.0,0.0,1.0,0.009967106394469738,0.8224158,-0.014198251,0.99861646,0.8,0.0,1.0,0.026570159941911697,-0.012206351,0.7944814,0.99936974,4.898587e-17,0.8,1.0,0.0134107181802392,-0.7763921,-0.0129736345,0.99974763,-0.8,9.797174e-17,1.0,0.026939047500491142,-0.005402591,-0.79788136,0.99938375,-1.4695762e-16,-0.8,1.0,0.005835787858814001
92,-0.0026063856203109026,0,0.01698394864797592,inf,-0.0015008098,-0.010095204,1.0004559,0.0,0.0,1.0,0.010216329246759415,0.8230211,-0.014632364,0.9986001,0.8,0.0,1.0,0.027313675731420517,-0.012638026,0.7945742,0.99937063,4.898587e-17,0.8,1.0,0.013767905533313751,-0.7758087,-0.013209804,0.9997465,-0.8,9.797174e-17,1.0,0.027564164251089096,-0.005590989,-0.7977503,0.9993876,-1.4695762e-16,-0.8,1.0,0.006057672202587128
93,-0.0026090412866324186,0,0.01743028126657009,inf,-0.0016148789,-0.010333486,1.0004592,0.0,0.0,1.0,0.01046898402273655,0.8236338,-0.015074348,0.9985841,0.8,0.0,1.0,0.028067708015441895,-0.01307962,0.794675,0.99937165,4.898587e-17,0.8,1.0,0.014136021956801414,-0.77521986,-0.013447349,0.99974567,-0.8,9.797174e-17,1.0,0.028194891288876534,-0.0057819975,-0.79761577,0.9993916,-1.4695762e-16,-0.8,1.0,0.006283808499574661
94,-0.002612391486763954,0,0.017883582040667534,inf,-0.0017330346,-0.010574014,1.0004628,0.0,0.0,1.0,0.010725079104304314,0.8242538,-0.0155241955,0.99856806,0.8,0.0,1.0,0.028832225129008293,-0.013531183,0.79478395,0.9993726,4.898587e-17,0.8,1.0,0.01451529748737812,-0.7746256,-0.013686324,0.99974483,-0.8,9.797174e-17,1.0,0.028831258416175842,-0.0059755207,-0.79747796,0.9993956,-1.4695762e-16,-0.8,1.0,0.006514052860438824
95,-0.0026159423869103193,0,0.01834390126168728,inf,-0.0018552474,-0.010816787,1.0004662,0.0,0.0,1.0,0.010984634980559349,0.8248812,-0.01598184,0.9985523,0.8,0.0,1.0,0.02960723452270031,-0.013992867,0.79490113,0.99937373,4.898587e-17,0.8,1.0,0.014906076714396477,-0.7740261,-0.013926766,0.99974424,-0.8,9.797174e-17,1.0,0.029473114758729935,-0.0061715473,-0.7973367,0.9993997,-1.4695762e-16,-0.8,1.0,0.0067484499886631966
96,-0.002619999460875988,0,0.018811238929629326,inf,-0.0019815862,-0.011061741,1.0004697,0.0,0.0,1.0,0.011247639544308186,0.82551575,-0.016447272,0.9985367,0.8,0.0,1.0,0.030392544344067574,-0.014464721,0.7950266,0.99937475,4.898587e-17,0.8,1.0,0.015308622270822525,-0.7734214,-0.014168781,0.99974364,-0.8,9.797174e-17,1.0,0.03012046404182911,-0.00636998,-0.797192,0.99940383,-1.4695762e-16,-0.8,1.0,0.006986924447119236
97,-0.002623645355924964,0,0.0192856602370739,inf,-0.002112023,-0.011308875,1.0004729,0.0,0.0,1.0,0.011514118872582912,0.8261576,-0.016920427,0.99852127,0.8,0.0,1.0,0.031188273802399635,-0.014946897,0.7951605,0.99937594,4.898587e-17,0.8,1.0,0.01572324149310589,-0.77281165,-0.014412411,0.99974334,-0.8,9.797174e-17,1.0,0.030773209407925606,-0.0065708086,-0.7970438,0.99940807,-1.4695762e-16,-0.8,1.0,0.0072294604033231735
98,-0.002627796959131956,0,0.019767189398407936,inf,-0.0022466267,-0.011558124,1.0004764,0.0,0.0,1.0,0.011784076690673828,0.82680666,-0.017401295,0.99850595,0.8,0.0,1.0,0.031994279474020004,-0.015439442,0.79530287,0.9993771,4.898587e-17,0.8,1.0,0.016150156036019325,-0.7721968,-0.01465776,0.99974304,-0.8,9.797174e-17,1.0,0.031431399285793304,-0.0067739366,-0.79689205,0.9994123,-1.4695762e-16,-0.8,1.0,0.00747603178024292
99,-0.002631537150591612,0,0.020255858078598976,inf,-0.0023853683,-0.011809489,1.0004796,0.0,0.0,1.0,0.012057528831064701,0.82746285,-0.017889809,0.9984909,0.8,0.0,1.0,0.0328105203807354,-0.01594251,0.79545385,0.9993783,4.898587e-17,0.8,1.0,0.016589688137173653,-0.77157706,-0.014904869,0.99974304,-0.8,9.797174e-17,1.0,0.032094940543174744,-0.0069793533,-0.7967368,0.9994166,-1.4695762e-16,-0.8,1.0,0.007726606447249651
100,-0.002635783515870571,0,0.020751673728227615,inf,-0.0025283175,-0.012062903,1.000483,0.0,0.0,1.0,0.01233447715640068,0.8281261,-0.018385962,0.99847597,0.8,0.0,1.0,0.0336369089782238,-0.01645615,0.79561347,0.9993795,4.898587e-17,0.8,1.0,0.01704205572605133,-0.77095246,-0.015153842,0.999743,-0.8,9.797174e-17,1.0,0.0327637754380703,-0.007186962,-0.7965779,0.9994209,-1.4695762e-16,-0.8,1.0,0.00798115599900484
101,-0.002639618469402194,0,0.02125471457839012,inf,-0.0026754448,-0.012318366,1.0004861,0.0,0.0,1.0,0.012614930048584938,0.82879645,-0.018889686,0.99846125,0.8,0.0,1.0,0.03447350859642029,-0.016980516,0.79578185,0.9993808,4.898587e-17,0.8,1.0,0.01750754565000534,-0.77032304,-0.01540472,0.9997432,-0.8,9.797174e-17,1.0,0.03343791514635086,-0.007396753,-0.7964153,0.99942523,-1.4695762e-16,-0.8,1.0,0.008239676244556904
102,-0.002643958665430546,0,0.02176494151353836,inf,-0.0028268201,-0.0125758145,1.0004895,0.0,0.0,1.0,0.012898899614810944,0.82947373,-0.019400975,0.9984467,0.8,0.0,1.0,0.03532011806964874,-0.017515654,0.79595906,0.99938214,4.898587e-17,0.8,1.0,0.01798636093735695,-0.76968896,-0.015657607,0.99974346,-0.8,9.797174e-17,1.0,0.03411724045872688,-0.0076086298,-0.79624915,0.99942964,-1.4695762e-16,-0.8,1.0,0.008502088487148285
103,-0.0026478879153728485,0,0.02228245511651039,inf,-0.002982414,-0.0128352465,1.0004927,0.0,0.0,1.0,0.013186397962272167,0.83015805,-0.019919759,0.99843246,0.8,0.0,1.0,0.036176808178424835,-0.018061722,0.79614514,0.99938357,4.898587e-17,0.8,1.0,0.018478794023394585,-0.7690502,-0.015912542,0.99974394,-0.8,9.797174e-17,1.0,0.03480181843042374,-0.007822583,-0.7960792,0.99943405,-1.4695762e-16,-0.8,1.0,0.00876845046877861
104,-0.0026523221749812365,0,0.022807225584983826,inf,-0.0031422966,-0.013096599,1.0004959,0.0,0.0,1.0,0.013477420434355736,0.8308493,-0.020446032,0.9984183,0.8,0.0,1.0,0.0370434895157814,-0.018618766,0.7963403,0.99938494,4.898587e-17,0.8,1.0,0.018985003232955933,-0.76840687,-0.016169632,0.9997444,-0.8,9.797174e-17,1.0,0.03549153357744217,-0.008038515,-0.79590553,0.9994385,-1.4695762e-16,-0.8,1.0,0.009038681164383888
