episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,51,51,-0.002408084459602833,0,0.01469905860722065,inf,-4.200262e-05,0.0007404479,1.000043,0.013,0.006932986,1.0,0.01443756278604269,0.9007026,-0.0009046157,1.0000186,0.913,0.006932986,1.0,0.014582667499780655,0.0005125694,0.8999498,1.0000025,0.013,0.90693295,1.0,0.014307357370853424,-0.8996534,-0.0010795518,1.0000528,-0.88699996,0.006932986,1.0,0.014977061189711094,-0.00026250735,-0.90047383,0.99998164,0.013,-0.893067,1.0,0.015190641395747662
0,52,52,-0.0024098441936075687,0,0.014979250729084015,inf,-3.9449224e-05,0.0007723378,1.0000429,0.01325,0.007066299,1.0,0.014704599976539612,0.9007377,-0.0009542017,1.0000209,0.91324997,0.007066299,1.0,0.014862223528325558,0.0005344362,0.899951,0.9999995,0.01325,0.9070663,1.0,0.01457096729427576,-0.89962786,-0.0011363742,1.0000514,-0.88675,0.007066299,1.0,0.015268475748598576,-0.00027042112,-0.9004926,0.9999817,0.01325,-0.89293367,1.0,0.015489987097680569
0,53,53,-0.0024106944911181927,0,0.0152592109516263,inf,-3.6613015e-05,0.0008047732,1.0000439,0.0135,0.007199611,1.0,0.014971164986491203,0.9007738,-0.0010053576,1.0000194,0.91349995,0.007199611,1.0,0.015141869895160198,0.000556778,0.8999524,1.0000015,0.0135,0.90719956,1.0,0.014834021218121052,-0.89960116,-0.0011946666,1.0000545,-0.8865,0.007199611,1.0,0.015559796243906021,-0.00027814638,-0.9005115,0.99998105,0.0135,-0.8928004,1.0,0.015789203345775604
0,54,54,-0.0024121305905282497,0,0.015538970939815044,inf,-3.3449454e-05,0.0008378148,1.0000435,0.01375,0.0073329224,1.0,0.01523718424141407,0.9008109,-0.0010581303,1.0000217,0.91375,0.0073329224,1.0,0.015421751886606216,0.000579528,0.899954,0.99999845,0.01375,0.9073329,1.0,0.015096660703420639,-0.8995733,-0.0012542602,1.000053,-0.88624996,0.0073329224,1.0,0.015851013362407684,-0.0002856431,-0.9005304,0.9999812,0.01375,-0.89266706,1.0,0.016088249161839485
0,55,55,-0.0024123643524944782,0,0.01581845059990883,inf,-2.9984063e-05,0.00087145995,1.000044,0.014,0.007466233,1.0,0.015502690337598324,0.900849,-0.0011123908,1.0000199,0.914,0.007466233,1.0,0.015701647847890854,0.000602749,0.8999558,0.9999999,0.014,0.90746623,1.0,0.015358801931142807,-0.8995442,-0.0013152123,1.0000564,-0.886,0.007466233,1.0,0.016141943633556366,-0.00029295174,-0.90054935,0.9999806,0.014,-0.8925337,1.0,0.01638716645538807
0,56,56,-0.002413769019767642,0,0.01609768159687519,inf,-2.6170279e-05,0.0009056162,1.0000442,0.01425,0.007599543,1.0,0.015767676755785942,0.9008881,-0.0011682357,1.0000223,0.91424996,0.007599543,1.0,0.015981677919626236,0.0006263794,0.89995784,0.99999744,0.01425,0.9075995,1.0,0.015620441175997257,-0.89951384,-0.0013773531,1.0000546,-0.88575,0.007599543,1.0,0.0164326224476099,-0.0003001891,-0.9005683,0.99998087,0.01425,-0.89240044,1.0,0.01668599434196949
0,57,57,-0.0024151750840246677,0,0.016376683488488197,inf,-2.2036842e-05,0.0009402744,1.0000442,0.0145,0.0077328514,1.0,0.016032174229621887,0.9009282,-0.001225531,1.0000204,0.9145,0.0077328514,1.0,0.016261817887425423,0.0006504752,0.89996016,0.9999983,0.0145,0.90773284,1.0,0.015881560742855072,-0.8994822,-0.0014407417,1.000058,-0.88549995,0.0077328514,1.0,0.01672307215631008,-0.0003073942,-0.9005872,0.9999802,0.0145,-0.8922671,1.0,0.016984794288873672
0,58,58,-0.002416580216959119,0,0.01665540225803852,inf,-1.7534247e-05,0.0009753473,1.0000443,0.01475,0.00786616,1.0,0.016296176239848137,0.9009694,-0.0012843788,1.0000231,0.91475,0.00786616,1.0,0.016541996970772743,0.0006749816,0.8999626,0.9999967,0.01475,0.9078661,1.0,0.016142234206199646,-0.8994492,-0.0015053616,1.0000561,-0.88525,0.00786616,1.0,0.017013154923915863,-0.00031452836,-0.900606,0.99998045,0.01475,-0.89213383,1.0,0.017283448949456215
0,59,59,-0.0024181073531508446,0,0.0169338658452034,inf,-1.2692655e-05,0.0010108239,1.0000443,0.015,0.007999467,1.0,0.01655971072614193,0.9010116,-0.0013446364,1.0000209,0.91499996,0.007999467,1.0,0.016822228208184242,0.0006999471,0.8999654,0.99999696,0.015,0.90799946,1.0,0.016402361914515495,-0.8994149,-0.0015712758,1.0000596,-0.885,0.007999467,1.0,0.017302952706813812,-0.00032163062,-0.9006247,0.9999798,0.015,-0.8920005,1.0,0.017582079395651817
0,60,60,-0.00241963192820549,0,0.01721210591495037,inf,-7.462261e-06,0.0010466578,1.0000445,0.01525,0.0081327725,1.0,0.016822757199406624,0.9010548,-0.0014064147,1.0000238,0.91525,0.0081327725,1.0,0.017102645710110664,0.00072532374,0.8999684,0.9999959,0.01525,0.90813273,1.0,0.01666201651096344,-0.8993793,-0.0016384651,1.0000578,-0.88474995,0.0081327725,1.0,0.017592575401067734,-0.00032866234,-0.9006432,0.9999801,0.01525,-0.8918672,1.0,0.017880534753203392
0,61,61,-0.002421160927042365,0,0.017490055412054062,inf,-1.8736666e-06,0.0010828782,1.0000445,0.0155,0.008266078,1.0,0.017085326835513115,0.901099,-0.001469565,1.0000213,0.9155,0.008266078,1.0,0.017383061349391937,0.000751155,0.8999716,0.9999958,0.0155,0.90826607,1.0,0.016921186819672585,-0.89934224,-0.0017069947,1.0000612,-0.88449997,0.008266078,1.0,0.017881805077195168,-0.00033566265,-0.9006616,0.99997926,0.0155,-0.8917339,1.0,0.018178904429078102
0,62,62,-0.0024226862005889416,0,0.01776772178709507,inf,4.122858e-06,0.0011194389,1.0000445,0.01575,0.008399382,1.0,0.01734739914536476,0.9011444,-0.001534201,1.0000244,0.91574997,0.008399382,1.0,0.017663512378931046,0.0007773965,0.8999751,0.99999505,0.01575,0.90839934,1.0,0.0171798262745142,-0.89930385,-0.0017768439,1.0000594,-0.88425,0.008399382,1.0,0.018170801922678947,-0.00034259283,-0.9006797,0.99997973,0.01575,-0.8916006,1.0,0.018477067351341248
0,63,63,-0.002424216363579035,0,0.018045125529170036,inf,1.04970495e-05,0.0011563692,1.0000445,0.016,0.008532686,1.0,0.01760898157954216,0.90119076,-0.0016001738,1.0000219,0.91599995,0.008532686,1.0,0.017944009974598885,0.0008040892,0.8999789,0.99999475,0.016,0.9085327,1.0,0.01743798516690731,-0.899264,-0.0018480793,1.0000626,-0.884,0.008532686,1.0,0.01845950074493885,-0.00034949213,-0.90069765,0.9999788,0.016,-0.8914673,1.0,0.018775148317217827
0,64,64,-0.0024254145100712776,0,0.018322234973311424,inf,1.729821e-05,0.0011936226,1.0000445,0.01625,0.008665988,1.0,0.01787005364894867,0.90123826,-0.0016675952,1.0000249,0.91625,0.008665988,1.0,0.01822458580136299,0.0008311905,0.8999829,0.9999941,0.01625,0.90866596,1.0,0.017695611342787743,-0.8992227,-0.0019206788,1.0000608,-0.88374996,0.008665988,1.0,0.018747959285974503,-0.00035632178,-0.90071523,0.9999793,0.01625,-0.891334,1.0,0.019072962924838066
0,65,65,-0.0024263092782348394,0,0.018599065020680428,inf,2.4496323e-05,0.0012312288,1.0000443,0.0165,0.00879929,1.0,0.018130630254745483,0.9012867,-0.0017363195,1.0000225,0.9165,0.00879929,1.0,0.01850520446896553,0.0008587406,0.8999872,0.9999939,0.0165,0.9087993,1.0,0.017952758818864822,-0.8991798,-0.0019947088,1.0000639,-0.8835,0.00879929,1.0,0.0190360639244318,-0.00036312116,-0.9007326,0.9999783,0.0165,-0.89120066,1.0,0.0193706676363945
0,66,66,-0.0024276585318148136,0,0.01887560449540615,inf,3.2140557e-05,0.0012691409,1.0000442,0.01675,0.0089325905,1.0,0.018390685319900513,0.90133625,-0.0018064551,1.0000254,0.91674995,0.0089325905,1.0,0.01878589764237404,0.00088669674,0.8999916,0.9999932,0.01675,0.90893257,1.0,0.01820949837565422,-0.89913553,-0.0020700472,1.0000621,-0.88325,0.0089325905,1.0,0.01932387240231037,-0.00036985142,-0.9007495,0.999979,0.01675,-0.8910674,1.0,0.01966807432472706
0,67,67,-0.00242901174351573,0,0.019151894375681877,inf,4.0201412e-05,0.0013073891,1.0000442,0.017,0.009065891,1.0,0.018650230020284653,0.9013867,-0.0018778598,1.000023,0.917,0.009065891,1.0,0.01906677521765232,0.00091509987,0.8999961,0.9999932,0.017,0.90906584,1.0,0.018465761095285416,-0.89908963,-0.0021468075,1.0000652,-0.88299996,0.009065891,1.0,0.019611388444900513,-0.0003765521,-0.90076613,0.99997777,0.017,-0.8909341,1.0,0.019965315237641335
0,68,68,-0.0024303607642650604,0,0.019427889958024025,inf,4.872709e-05,0.001345926,1.000044,0.01725,0.009199189,1.0,0.018909242004156113,0.901438,-0.0019506388,1.000026,0.91725,0.009199189,1.0,0.019347816705703735,0.00094390596,0.9000009,0.9999924,0.01725,0.9091992,1.0,0.018721580505371094,-0.89904225,-0.002224868,1.0000634,-0.88275,0.009199189,1.0,0.01989852450788021,-0.00038318406,-0.9007823,0.999979,0.01725,-0.8908008,1.0,0.020262284204363823
0,69,69,-0.0024314355105161667,0,0.01970360241830349,inf,5.7688958e-05,0.0013847823,1.000044,0.0175,0.009332486,1.0,0.019167736172676086,0.9014902,-0.0020246534,1.0000236,0.91749996,0.009332486,1.0,0.019628988578915596,0.00097315764,0.9000057,0.99999255,0.0175,0.90933245,1.0,0.018976958468556404,-0.89899325,-0.0023043412,1.0000665,-0.8825,0.009332486,1.0,0.020185336470603943,-0.00038978734,-0.900798,0.9999773,0.0175,-0.8906675,1.0,0.020559001713991165
0,70,70,-0.0024329624138772488,0,0.019979044795036316,inf,6.713409e-05,0.0014239097,1.0000436,0.01775,0.009465783,1.0,0.019425690174102783,0.90154326,-0.0021000023,1.0000262,0.91775,0.009465783,1.0,0.019910462200641632,0.0010028093,0.9000107,0.99999154,0.01775,0.90946573,1.0,0.019231900572776794,-0.89894265,-0.002385107,1.0000647,-0.88224995,0.009465783,1.0,0.020471783354878426,-0.00039632237,-0.9008132,0.9999788,0.01775,-0.8905342,1.0,0.020855391398072243
0,71,71,-0.0024340373929589987,0,0.02025420591235161,inf,7.703564e-05,0.0014633404,1.0000439,0.018,0.009599078,1.0,0.01968310959637165,0.9015971,-0.002176558,1.0000243,0.918,0.009599078,1.0,0.020192110911011696,0.0010329047,0.9000159,0.99999183,0.018,0.90959907,1.0,0.01948639564216137,-0.8988904,-0.0024672777,1.0000677,-0.88199997,0.009599078,1.0,0.020757827907800674,-0.00040282952,-0.900828,0.99997693,0.018,-0.8904009,1.0,0.021151581779122353
0,72,72,-0.0024355638306587934,0,0.020529069006443024,inf,8.7438624e-05,0.0015030247,1.0000433,0.01825,0.009732373,1.0,0.019939977675676346,0.9016517,-0.0022544048,1.0000265,0.91824996,0.009732373,1.0,0.02047404646873474,0.0010633975,0.9000212,0.99999076,0.01825,0.90973234,1.0,0.019740460440516472,-0.8988365,-0.002550733,1.000066,-0.88175,0.009732373,1.0,0.02104347199201584,-0.00040926927,-0.9008422,0.9999784,0.01825,-0.8902676,1.0,0.02144739031791687
0,73,73,-0.0024368527811020613,0,0.020803634077310562,inf,9.83177e-05,0.0015429956,1.0000435,0.0185,0.009865666,1.0,0.020196301862597466,0.901707,-0.0023334294,1.0000249,0.91849995,0.009865666,1.0,0.020756248384714127,0.001094332,0.9000267,0.99999106,0.0185,0.9098656,1.0,0.01999405212700367,-0.8987808,-0.0026355835,1.0000689,-0.8815,0.009865666,1.0,0.021328680217266083,-0.00041568198,-0.9008558,0.99997663,0.0185,-0.89013433,1.0,0.021742884069681168
0,74,74,-0.0024381368421018124,0,0.021077947691082954,inf,0.00010971708,0.0015832031,1.0000429,0.01875,0.009998959,1.0,0.020452065393328667,0.901763,-0.0024137027,1.0000266,0.91875,0.009998959,1.0,0.02103881910443306,0.0011256611,0.90003234,0.99998987,0.01875,0.90999895,1.0,0.020247241482138634,-0.89872354,-0.0027217134,1.0000675,-0.88124996,0.009998959,1.0,0.021613560616970062,-0.00042202827,-0.9008688,0.9999779,0.01875,-0.890001,1.0,0.02203805185854435
0,75,75,-0.002439423929899931,0,0.021351948380470276,inf,0.00012161171,0.00162368,1.0000432,0.019,0.010132249,1.0,0.020707271993160248,0.90181965,-0.0024951266,1.0000256,0.91899997,0.010132249,1.0,0.021321699023246765,0.0011574308,0.9000382,0.9999904,0.019,0.9101322,1.0,0.020499929785728455,-0.8986645,-0.002809225,1.00007,-0.881,0.010132249,1.0,0.021897966042160988,-0.0004283483,-0.9008812,0.9999766,0.019,-0.8898677,1.0,0.022332875058054924
0,76,76,-0.002440707292407751,0,0.02162565290927887,inf,0.00013404615,0.0016643769,1.0000427,0.01925,0.010265539,1.0,0.020961906760931015,0.9018769,-0.002577756,1.0000268,0.91924995,0.010265539,1.0,0.021604929119348526,0.0011895916,0.90004414,0.99998903,0.01925,0.9102655,1.0,0.02075222134590149,-0.8986037,-0.0028980128,1.0000687,-0.88075,0.010265539,1.0,0.0221819207072258,-0.00043460328,-0.90089285,0.9999773,0.01925,-0.88973445,1.0,0.022627288475632668
0,77,77,-0.002441992750391364,0,0.021899068728089333,inf,0.00014699418,0.0017053258,1.0000427,0.0195,0.010398828,1.0,0.021215977147221565,0.9019348,-0.002661505,1.000026,0.9195,0.010398828,1.0,0.021888555958867073,0.0012221916,0.90005034,0.99998975,0.0195,0.9103988,1.0,0.02100401371717453,-0.89854103,-0.0029881708,1.000071,-0.88049996,0.010398828,1.0,0.02246546559035778,-0.00044083284,-0.9009038,0.9999764,0.0195,-0.8896012,1.0,0.022921327501535416
0,78,78,-0.002443274948745966,0,0.022172201424837112,inf,0.0001605022,0.0017464784,1.0000423,0.01975,0.010532116,1.0,0.02146945893764496,0.90199316,-0.002746422,1.0000272,0.91975,0.010532116,1.0,0.02217261679470539,0.00125518,0.90005666,0.9999884,0.01975,0.9105321,1.0,0.021255439147353172,-0.89847666,-0.003079598,1.0000697,-0.88025,0.010532116,1.0,0.02274852991104126,-0.00044699866,-0.900914,0.9999767,0.01975,-0.88946784,1.0,0.023214958608150482
0,79,79,-0.0024445592425763607,0,0.022445019334554672,inf,0.00017454123,0.0017878651,1.0000418,0.02,0.010665403,1.0,0.02172236703336239,0.902052,-0.0028324225,1.0000261,0.91999996,0.010665403,1.0,0.02245710790157318,0.0012886052,0.9000632,0.99998903,0.02,0.9106654,1.0,0.021506337448954582,-0.8984104,-0.003172388,1.0000721,-0.88,0.010665403,1.0,0.02303110621869564,-0.00045313995,-0.9009235,0.9999763,0.02,-0.88933456,1.0,0.023508187383413315
0,80,80,-0.002446299185976386,0,0.022717561572790146,inf,0.00018916115,0.001829439,1.0000417,0.02025,0.010798688,1.0,0.021974677219986916,0.9021113,-0.0029195584,1.0000275,0.92025,0.010798688,1.0,0.02274211496114731,0.0013224167,0.9000699,0.99998766,0.02025,0.91079867,1.0,0.021756842732429504,-0.89834225,-0.0032664372,1.0000706,-0.87974995,0.010798688,1.0,0.023313220590353012,-0.00045921892,-0.90093213,0.9999762,0.02025,-0.8892013,1.0,0.02380094863474369
0,81,81,-0.002447582548484206,0,0.022989768534898758,inf,0.00020433016,0.0018712298,1.0000411,0.0205,0.010931972,1.0,0.022226402536034584,0.9021711,-0.003007736,1.0000257,0.9205,0.010931972,1.0,0.023027481511235237,0.0013566616,0.90007687,0.99998796,0.0205,0.91093194,1.0,0.022006824612617493,-0.8982722,-0.0033618466,1.0000734,-0.8795,0.010931972,1.0,0.023594826459884644,-0.00046527444,-0.90094,0.9999757,0.0205,-0.889068,1.0,0.02409330941736698
0,82,82,-0.002448861952871084,0,0.023261645808815956,inf,0.00022009968,0.0019131913,1.000041,0.02075,0.011065255,1.0,0.022477516904473305,0.9022314,-0.0030970224,1.0000277,0.92074996,0.011065255,1.0,0.023313263431191444,0.001391292,0.90008396,0.9999869,0.02075,0.9110652,1.0,0.022256411612033844,-0.8982003,-0.0034585001,1.0000715,-0.87925,0.011065255,1.0,0.0238758847117424,-0.0004712686,-0.9009469,0.999976,0.02075,-0.88893473,1.0,0.02438514493405819
0,83,83,-0.0024496845435351133,0,0.02353321947157383,inf,0.00023643677,0.0019553525,1.0000402,0.021,0.0111985365,1.0,0.02272803522646427,0.90229213,-0.003187312,1.0000259,0.921,0.0111985365,1.0,0.023599527776241302,0.0014263528,0.9000913,0.99998724,0.021,0.9111985,1.0,0.022505508735775948,-0.89812636,-0.0035565079,1.0000744,-0.87899995,0.0111985365,1.0,0.02415650337934494,-0.00047724054,-0.90095294,0.99997544,0.021,-0.88880146,1.0,0.024676525965332985
0,84,84,-0.002450963482260704,0,0.02380446530878544,inf,0.00025339497,0.0019976676,1.0000403,0.02125,0.011331817,1.0,0.022977933287620544,0.90235335,-0.0032786734,1.0000278,0.92125,0.011331817,1.0,0.023886192589998245,0.001461797,0.9000988,0.9999863,0.02125,0.9113318,1.0,0.022754183039069176,-0.89805055,-0.0036557536,1.0000725,-0.87874997,0.011331817,1.0,0.024436548352241516,-0.00048314844,-0.9009582,0.9999758,0.02125,-0.8886682,1.0,0.024967467412352562
0,85,85,-0.0024522454477846622,0,0.024075407534837723,inf,0.0002709381,0.0020401652,1.0000393,0.0215,0.011465096,1.0,0.023227224126458168,0.90241504,-0.0033710042,1.000026,0.92149997,0.011465096,1.0,0.024173231795430183,0.0014976682,0.9001065,0.9999864,0.0215,0.91146505,1.0,0.023002397269010544,-0.8979728,-0.0037563452,1.0000757,-0.8785,0.011465096,1.0,0.024716176092624664,-0.0004890315,-0.90096265,0.9999748,0.0215,-0.8885349,1.0,0.025258010253310204
0,86,86,-0.00245352229103446,0,0.02434603124856949,inf,0.00028912188,0.0020827998,1.0000393,0.02175,0.011598374,1.0,0.023475881665945053,0.9024772,-0.00346437,1.0000278,0.92174995,0.011598374,1.0,0.024460697546601295,0.0015339213,0.9001145,0.9999855,0.02175,0.9115983,1.0,0.02325013466179371,-0.8978933,-0.0038581598,1.0000736,-0.87825,0.011598374,1.0,0.024995386600494385,-0.00049485144,-0.9009662,0.99997556,0.02175,-0.8884016,1.0,0.025548055768013
0,87,87,-0.00245479098521173,0,0.024616360664367676,inf,0.0003079101,0.0021256004,1.0000385,0.022,0.011731651,1.0,0.023723920807242393,0.9025398,-0.0035586725,1.0000262,0.922,0.011731651,1.0,0.02474861964583397,0.0015705994,0.90012264,0.99998575,0.022,0.9117316,1.0,0.023497415706515312,-0.89781183,-0.003961311,1.0000763,-0.87799996,0.011731651,1.0,0.02527419663965702,-0.00050064776,-0.9009689,0.9999746,0.022,-0.88826835,1.0,0.025837644934654236
0,88,88,-0.0024564561899751425,0,0.02488636039197445,inf,0.00032735747,0.0021685208,1.0000384,0.02225,0.011864926,1.0,0.0239713154733181,0.9026028,-0.0036539712,1.0000278,0.92225,0.011864926,1.0,0.025036945939064026,0.0016076565,0.900131,0.9999848,0.02225,0.9118649,1.0,0.02374427765607834,-0.8977285,-0.004065682,1.0000744,-0.87775,0.011864926,1.0,0.025552518665790558,-0.0005063823,-0.9009707,0.9999752,0.02225,-0.8881351,1.0,0.026126744225621223
0,89,89,-0.0024576676078140736,0,0.025156036019325256,inf,0.00034742875,0.0022115903,1.0000377,0.0225,0.0119982,1.0,0.024218084290623665,0.9026662,-0.0037501717,1.0000259,0.92249995,0.0119982,1.0,0.02532566338777542,0.0016451358,0.90013963,0.9999849,0.0225,0.91199815,1.0,0.023990627378225327,-0.8976432,-0.004171382,1.0000774,-0.8775,0.0119982,1.0,0.02583041414618492,-0.00051209435,-0.9009716,0.99997413,0.0225,-0.8880018,1.0,0.02641538716852665
0,90,90,-0.002459332812577486,0,0.02542537823319435,inf,0.00036817737,0.002254763,1.0000376,0.02275,0.012131473,1.0,0.024464193731546402,0.9027301,-0.0038473355,1.0000278,0.92275,0.012131473,1.0,0.025614822283387184,0.0016829926,0.90014845,0.9999841,0.02275,0.9121314,1.0,0.024236558005213737,-0.89755595,-0.0042782906,1.0000752,-0.87724996,0.012131473,1.0,0.02610784024000168,-0.00051774556,-0.9009715,0.99997497,0.02275,-0.8878685,1.0,0.026703480631113052
0,91,91,-0.002460544230416417,0,0.025694360956549644,inf,0.0003895695,0.002298068,1.0000368,0.023,0.012264744,1.0,0.024709664285182953,0.9027944,-0.003945364,1.0000257,0.923,0.012264744,1.0,0.025904301553964615,0.0017212685,0.9001575,0.9999841,0.023,0.9122647,1.0,0.024482009932398796,-0.89746666,-0.0043865214,1.0000783,-0.877,0.012264744,1.0,0.026384767144918442,-0.0005233755,-0.90097034,0.99997365,0.023,-0.88773525,1.0,0.026991065591573715
0,92,92,-0.0024622082710266113,0,0.025962987914681435,inf,0.00041165727,0.0023414588,1.0000365,0.02325,0.012398014,1.0,0.02495446987450123,0.9028593,-0.0040443214,1.0000275,0.92324996,0.012398014,1.0,0.02619410865008831,0.00175992,0.9001668,0.9999834,0.02325,0.912398,1.0,0.02472701668739319,-0.89737546,-0.0044959523,1.0000762,-0.87675,0.012398014,1.0,0.02666124515235424,-0.0005289457,-0.9009682,0.9999748,0.02325,-0.887602,1.0,0.027278101071715355
0,93,93,-0.002463419223204255,0,0.02623126283288002,inf,0.00043440814,0.0023849658,1.0000359,0.0235,0.012531282,1.0,0.025198621675372124,0.9029246,-0.0041441093,1.0000255,0.9235,0.012531282,1.0,0.02648426964879036,0.0017989881,0.90017635,0.9999833,0.0235,0.91253126,1.0,0.02497154474258423,-0.8972821,-0.004606698,1.0000793,-0.87649995,0.012531282,1.0,0.026937248185276985,-0.00053449586,-0.90096503,0.99997324,0.0235,-0.8874687,1.0,0.027564628049731255
0,94,94,-0.0024650825653225183,0,0.02649914100766182,inf,0.0004578729,0.0024285414,1.0000355,0.02375,0.01266455,1.0,0.02544209733605385,0.9029904,-0.0042447885,1.0000274,0.92375,0.01266455,1.0,0.02677474170923233,0.0018384295,0.9001861,0.9999826,0.02375,0.91266453,1.0,0.02521562948822975,-0.89718676,-0.0047186357,1.0000771,-0.87624997,0.01266455,1.0,0.027212683111429214,-0.0005399874,-0.90096074,0.9999745,0.02375,-0.8873354,1.0,0.02785055711865425
0,95,95,-0.002466293051838875,0,0.02676662802696228,inf,0.0004820203,0.0024722163,1.0000349,0.024,0.012797816,1.0,0.025684909895062447,0.90305674,-0.0043462655,1.0000255,0.92399997,0.012797816,1.0,0.027065454050898552,0.001878285,0.9001962,0.99998254,0.024,0.9127978,1.0,0.025459207594394684,-0.89708924,-0.00483188,1.0000802,-0.876,0.012797816,1.0,0.02748762257397175,-0.0005454602,-0.9009554,0.9999728,0.024,-0.88720214,1.0,0.028135953471064568
0,96,96,-0.00246795522980392,0,0.027033749967813492,inf,0.0005068999,0.002515943,1.0000345,0.02425,0.01293108,1.0,0.02592703327536583,0.90312356,-0.0044485964,1.0000271,0.92425,0.01293108,1.0,0.027356548234820366,0.0019185113,0.9002065,0.9999818,0.02425,0.9129311,1.0,0.025702347978949547,-0.8969897,-0.0049463087,1.0000781,-0.87574995,0.01293108,1.0,0.02776210382580757,-0.0005508756,-0.9009488,0.99997425,0.02425,-0.88706887,1.0,0.028420718386769295
0,97,97,-0.0024691643193364143,0,0.027300436049699783,inf,0.0005324816,0.0025597522,1.000034,0.0245,0.013064343,1.0,0.02616848237812519,0.903191,-0.004551692,1.0000254,0.9245,0.013064343,1.0,0.027647776529192924,0.0019591497,0.90021706,0.99998176,0.0245,0.9130643,1.0,0.02594497799873352,-0.89688796,-0.005062035,1.0000812,-0.87549996,0.013064343,1.0,0.028036020696163177,-0.0005562736,-0.9009412,0.99997246,0.0245,-0.88693565,1.0,0.028704926371574402
