step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0023980827536433935,0,0.0018711664015427232,inf,0.0019450173,0.0015098349,0.99991494,0.0,0.0,1.0,0.0024637223687022924,0.9016967,0.0018136699,1.0000734,0.9,0.0,1.0,0.0024846734013408422,1.03099555e-05,0.8986145,0.9997992,5.5109105e-17,0.9,1.0,0.0013999652583152056,-0.90057623,0.00055470655,1.0001043,-0.9,1.1021821e-16,1.0,0.0008066302980296314,-0.0009823444,-0.9019403,0.9996625,-1.6532732e-16,-0.9,1.0,0.002200840041041374
53,-0.0023988792672753334,0,0.001964583992958069,inf,0.0020480943,0.0015987016,0.99990666,0.0,0.0,1.0,0.002599855652078986,0.9017689,0.0018932886,1.0000738,0.9,0.0,1.0,0.0025921340566128492,-1.4392038e-05,0.8985429,0.99979806,5.5109105e-17,0.9,1.0,0.0014710925752297044,-0.9006166,0.00058924494,1.0001078,-0.9,1.1021821e-16,1.0,0.000859669060446322,-0.0010117723,-0.90203655,0.99965435,-1.6532732e-16,-0.9,1.0,0.0023001693189144135
54,-0.002400684170424938,0,0.0020607043989002705,inf,0.0021547035,0.0016909452,0.9999026,0.0,0.0,1.0,0.0027407167945057154,0.9018423,0.0019745522,1.0000706,0.9,0.0,1.0,0.0027014773804694414,-4.1339325e-05,0.89846927,0.99979603,5.5109105e-17,0.9,1.0,0.001544789643958211,-0.9006587,0.00062537385,1.0001055,-0.9,1.1021821e-16,1.0,0.0009144260548055172,-0.0010409598,-0.9021358,0.99964666,-1.6532732e-16,-0.9,1.0,0.0024021118879318237
55,-0.002402521437034011,0,0.002159946132451296,inf,0.0022646827,0.0017864743,0.99989426,0.0,0.0,1.0,0.0028864266350865364,0.90191674,0.0020575763,1.0000716,0.9,0.0,1.0,0.0028129604179412127,-7.063849e-05,0.8983936,0.99979526,5.5109105e-17,0.9,1.0,0.0016209396999329329,-0.9007029,0.0006632902,1.0001075,-0.9,1.1021821e-16,1.0,0.000972424284555018,-0.0010698326,-0.9022381,0.9996376,-1.6532732e-16,-0.9,1.0,0.002506978577002883
56,-0.0024048290215432644,0,0.00226205145008862,inf,0.0023782924,0.0018856083,0.9998898,0.0,0.0,1.0,0.0030370939057320356,0.90199226,0.0021422508,1.0000701,0.9,0.0,1.0,0.0029263205360621214,-0.00010240924,0.8983159,0.9997933,5.5109105e-17,0.9,1.0,0.0016997960628941655,-0.90074885,0.00070291356,1.0001044,-0.9,1.1021821e-16,1.0,0.0010323773603886366,-0.0010983889,-0.90234345,0.9996283,-1.6532732e-16,-0.9,1.0,0.0026146690361201763
57,-0.0024057901464402676,0,0.0023672785609960556,inf,0.0024953939,0.0019882736,0.99988216,0.0,0.0,1.0,0.003192821517586708,0.9020688,0.0022286675,1.0000712,0.9,0.0,1.0,0.003041714895516634,-0.00013676083,0.8982362,0.9997923,5.5109105e-17,0.9,1.0,0.0017812089063227177,-0.90079695,0.00074443565,1.0001053,-0.9,1.1021821e-16,1.0,0.001095642102882266,-0.0011265473,-0.902452,0.9996203,-1.6532732e-16,-0.9,1.0,0.0027250044513493776
58,-0.002407683292403817,0,0.002475521992892027,inf,0.002616187,0.0020945773,0.9998765,0.0,0.0,1.0,0.0033536460250616074,0.9021463,0.0023167112,1.0000676,0.9,0.0,1.0,0.0031588508281856775,-0.00017365527,0.89815444,0.9997898,5.5109105e-17,0.9,1.0,0.00186557334382087,-0.900847,0.00078780524,1.0001037,-0.9,1.1021821e-16,1.0,0.0011614097747951746,-0.0011543103,-0.9025637,0.9996128,-1.6532732e-16,-0.9,1.0,0.0028381303418427706
59,-0.002409237204119563,0,0.0025869873352348804,inf,0.0027405794,0.0022044918,0.999868,0.0,0.0,1.0,0.0035196575336158276,0.90222466,0.002406516,1.0000687,0.9,0.0,1.0,0.0032779951579868793,-0.0002132204,0.89807063,0.9997891,5.5109105e-17,0.9,1.0,0.0019525105599313974,-0.9008993,0.00083317823,1.000105,-0.9,1.1021821e-16,1.0,0.0012304402189329267,-0.0011816048,-0.9026786,0.999604,-1.6532732e-16,-0.9,1.0,0.0029543342534452677
60,-0.002411481225863099,0,0.0027015418745577335,inf,0.0028687892,0.0023182987,0.99986243,0.0,0.0,1.0,0.003690987126901746,0.902304,0.0024979436,1.000065,0.9,0.0,1.0,0.0033988880459219217,-0.00025543006,0.89798486,0.99978673,5.5109105e-17,0.9,1.0,0.0020424029789865017,-0.90095365,0.0008805022,1.0001034,-0.9,1.1021821e-16,1.0,0.0013020987389609218,-0.001208425,-0.90279675,0.99959606,-1.6532732e-16,-0.9,1.0,0.003073333064094186
61,-0.002413293579593301,0,0.002819361863657832,inf,0.0030007283,0.0024359717,0.9998554,0.0,0.0,1.0,0.003867717459797859,0.90238434,0.002591036,1.0000651,0.9,0.0,1.0,0.003521774895489216,-0.00030042787,0.89789706,0.99978495,5.5109105e-17,0.9,1.0,0.0021351207979023457,-0.9010102,0.00092987344,1.0000986,-0.9,1.1021821e-16,1.0,0.0013765780022367835,-0.0012348567,-0.90291816,0.9995861,-1.6532732e-16,-0.9,1.0,0.0031956182792782784
62,-0.0024153543636202812,0,0.002940534381195903,inf,0.0031365082,0.002557685,0.99984777,0.0,0.0,1.0,0.004050013609230518,0.90246564,0.0026857583,1.0000623,0.9,0.0,1.0,0.0036464626900851727,-0.0003482118,0.8978072,0.9997819,5.5109105e-17,0.9,1.0,0.0022309566847980022,-0.9010691,0.0009814099,1.0000991,-0.9,1.1021821e-16,1.0,0.0014546527527272701,-0.001260887,-0.903043,0.9995797,-1.6532732e-16,-0.9,1.0,0.0033205857034772635
63,-0.002416585572063923,0,0.003065074561163783,inf,0.0032762697,0.0026835683,0.99984187,0.0,0.0,1.0,0.004237981513142586,0.90254784,0.002782108,1.0000607,0.9,0.0,1.0,0.0037729826290160418,-0.0003989587,0.89771515,0.99978167,5.5109105e-17,0.9,1.0,0.0023296482395380735,-0.9011303,0.0010350911,1.0000955,-0.9,1.1021821e-16,1.0,0.0015356449875980616,-0.0012866096,-0.90317106,0.9995696,-1.6532732e-16,-0.9,1.0,0.00344911590218544
64,-0.0024183017667382956,0,0.0031930594705045223,inf,0.0034199595,0.0028135309,0.9998341,0.0,0.0,1.0,0.004431657958775759,0.902631,0.0028801195,1.0000602,0.9,0.0,1.0,0.0039013996720314026,-0.00045259192,0.897621,0.99977815,5.5109105e-17,0.9,1.0,0.0024318096693605185,-0.90119386,0.0010910209,1.0000947,-0.9,1.1021821e-16,1.0,0.0016200733371078968,-0.0013120098,-0.9033026,0.9995639,-1.6532732e-16,-0.9,1.0,0.0035803585778921843
65,-0.0024195846635848284,0,0.0033245552331209183,inf,0.0035677536,0.002947715,0.99982715,0.0,0.0,1.0,0.004631173796951771,0.90271497,0.0029797198,1.0000578,0.9,0.0,1.0,0.004031532444059849,-0.0005093285,0.8975247,0.9997776,5.5109105e-17,0.9,1.0,0.00253688613884151,-0.90125984,0.0011492576,1.0000933,-0.9,1.1021821e-16,1.0,0.0017078528180718422,-0.0013371797,-0.9034375,0.9995538,-1.6532732e-16,-0.9,1.0,0.003715330734848976
66,-0.0024213502183556557,0,0.003459510626271367,inf,0.0037196432,0.0030860773,0.9998195,0.0,0.0,1.0,0.004836547654122114,0.9027998,0.00308098,1.0000575,0.9,0.0,1.0,0.0041634924709796906,-0.0005690943,0.8974265,0.9997744,5.5109105e-17,0.9,1.0,0.0026453009340912104,-0.9013283,0.0012098107,1.0000913,-0.9,1.1021821e-16,1.0,0.0017990252235904336,-0.0013621076,-0.90357596,0.99954826,-1.6532732e-16,-0.9,1.0,0.003853186732158065
67,-0.0024226836394518614,0,0.003598097013309598,inf,0.0038757704,0.0032287238,0.99981236,0.0,0.0,1.0,0.005047916434705257,0.9028853,0.0031838212,1.0000554,0.9,0.0,1.0,0.004297090228646994,-0.00063209346,0.8973262,0.9997737,5.5109105e-17,0.9,1.0,0.002756808651611209,-0.9013993,0.0012728028,1.0000902,-0.9,1.1021821e-16,1.0,0.0018937577260658145,-0.0013868817,-0.9037179,0.99953836,-1.6532732e-16,-0.9,1.0,0.003994912374764681
68,-0.002424500649794936,0,0.003740226849913597,inf,0.0040361355,0.003375621,0.9998045,0.0,0.0,1.0,0.0052653043530881405,0.9029717,0.0032883112,1.0000552,0.9,0.0,1.0,0.00443250359967351,-0.00069825526,0.89722395,0.99977034,5.5109105e-17,0.9,1.0,0.002871694276109338,-0.90147287,0.0013382209,1.0000881,-0.9,1.1021821e-16,1.0,0.001991984434425831,-0.0014114942,-0.90386343,0.999533,-1.6532732e-16,-0.9,1.0,0.0041396478191018105
69,-0.0024258859921246767,0,0.0038860321510583162,inf,0.004200883,0.0035268774,0.99979734,0.0,0.0,1.0,0.005488839000463486,0.90305865,0.003394373,1.0000534,0.9,0.0,1.0,0.004569474142044783,-0.00076778873,0.8971198,0.9997695,5.5109105e-17,0.9,1.0,0.002989636268466711,-0.90154904,0.001406192,1.0000869,-0.9,1.1021821e-16,1.0,0.002093927003443241,-0.0014360293,-0.90401244,0.9995232,-1.6532732e-16,-0.9,1.0,0.00428828364238143
70,-0.0024273311719298363,0,0.004035480786114931,inf,0.0043700063,0.0036824518,0.99978936,0.0,0.0,1.0,0.005718546453863382,0.9031463,0.0035020744,1.0000534,0.9,0.0,1.0,0.004708173684775829,-0.00084061647,0.8970138,0.999766,5.5109105e-17,0.9,1.0,0.003111067693680525,-0.90162796,0.0014767024,1.0000848,-0.9,1.1021821e-16,1.0,0.0021995813585817814,-0.0014604832,-0.90416515,0.9995181,-1.6532732e-16,-0.9,1.0,0.00444003427401185
71,-0.002428774954751134,0,0.004188680090010166,inf,0.0045436723,0.0038424756,0.99978274,0.0,0.0,1.0,0.005954559426754713,0.9032346,0.0036113367,1.0000516,0.9,0.0,1.0,0.004848423879593611,-0.00091694994,0.8969059,0.9997649,5.5109105e-17,0.9,1.0,0.003235640935599804,-0.9017094,0.0015498826,1.0000839,-0.9,1.1021821e-16,1.0,0.0023089463356882334,-0.0014849358,-0.90432143,0.99950844,-1.6532732e-16,-0.9,1.0,0.004595829173922539
72,-0.002430701395496726,0,0.004345565568655729,inf,0.004721835,0.004006869,0.9997746,0.0,0.0,1.0,0.006196897476911545,0.9033235,0.0037222318,1.0000521,0.9,0.0,1.0,0.0049903253093361855,-0.0009967157,0.8967962,0.9997613,5.5109105e-17,0.9,1.0,0.0033636942971497774,-0.9017935,0.0016257055,1.0000815,-0.9,1.1021821e-16,1.0,0.002422028686851263,-0.0015093874,-0.90448153,0.9995037,-1.6532732e-16,-0.9,1.0,0.004754883702844381
73,-0.0024318385403603315,0,0.004506262950599194,inf,0.0049046935,0.0041757934,0.99976826,0.0,0.0,1.0,0.006445694249123335,0.9034129,0.0038346762,1.0000503,0.9,0.0,1.0,0.005133728962391615,-0.0010801229,0.8966848,0.9997601,5.5109105e-17,0.9,1.0,0.003494917182251811,-0.9018801,0.0017043124,1.0000806,-0.9,1.1021821e-16,1.0,0.002538894535973668,-0.0015339137,-0.90464526,0.99949414,-1.6532732e-16,-0.9,1.0,0.00491807796061039
74,-0.0024334562476724386,0,0.004670674912631512,inf,0.005092211,0.0043491796,0.99976116,0.0,0.0,1.0,0.006700971629470587,0.9035028,0.0039486066,1.0000494,0.9,0.0,1.0,0.005278622731566429,-0.0011671076,0.8965717,0.99975693,5.5109105e-17,0.9,1.0,0.003629645798355341,-0.90196925,0.0017856616,1.0000775,-0.9,1.1021821e-16,1.0,0.002659444697201252,-0.001558519,-0.9048129,0.999489,-1.6532732e-16,-0.9,1.0,0.005084689240902662
75,-0.0024346490390598774,0,0.00483891973271966,inf,0.005284336,0.004527098,0.99975324,0.0,0.0,1.0,0.006962737534195185,0.9035931,0.004064008,1.0000484,0.9,0.0,1.0,0.00542486971244216,-0.0012578494,0.8964569,0.9997552,5.5109105e-17,0.9,1.0,0.003767693880945444,-0.9020609,0.0018699291,1.0000772,-0.9,1.1021821e-16,1.0,0.0027839031536132097,-0.0015832757,-0.9049842,0.99948025,-1.6532732e-16,-0.9,1.0,0.005255392752587795
76,-0.0024359726812690496,0,0.0050109070725739,inf,0.0054811663,0.004709611,0.9997468,0.0,0.0,1.0,0.007231025956571102,0.90368396,0.004180786,1.000047,0.9,0.0,1.0,0.005572514608502388,-0.0013523041,0.8963404,0.9997517,5.5109105e-17,0.9,1.0,0.003909304738044739,-0.90215504,0.0019570466,1.0000747,-0.9,1.1021821e-16,1.0,0.002912031253799796,-0.0016081912,-0.9051594,0.9994755,-1.6532732e-16,-0.9,1.0,0.00542965903878212
77,-0.002437328454107046,0,0.005186730530112982,inf,0.0056827506,0.0048967325,0.9997397,0.0,0.0,1.0,0.007505957502871752,0.9037751,0.00429895,1.0000472,0.9,0.0,1.0,0.005721427034586668,-0.0014505346,0.8962224,0.9997497,5.5109105e-17,0.9,1.0,0.004054217133671045,-0.90225166,0.0020472065,1.0000758,-0.9,1.1021821e-16,1.0,0.003044156124815345,-0.0016331828,-0.9053385,0.9994698,-1.6532732e-16,-0.9,1.0,0.00560789555311203
78,-0.0024384530261158943,0,0.005366356112062931,inf,0.0058891485,0.0050884867,0.999733,0.0,0.0,1.0,0.00778755871579051,0.9038666,0.004418387,1.0000461,0.9,0.0,1.0,0.005871539004147053,-0.0015525593,0.8961028,0.9997472,5.5109105e-17,0.9,1.0,0.004202669486403465,-0.90235066,0.0021402827,1.0000721,-0.9,1.1021821e-16,1.0,0.0031798970885574818,-0.0016582507,-0.9055216,0.9994637,-1.6532732e-16,-0.9,1.0,0.005790116731077433
79,-0.002440069569274783,0,0.0055498117581009865,inf,0.00610036,0.005284894,0.9997246,0.0,0.0,1.0,0.008075909689068794,0.9039584,0.0045391005,1.0000454,0.9,0.0,1.0,0.0060228281654417515,-0.0016583784,0.89598167,0.9997448,5.5109105e-17,0.9,1.0,0.004354555159807205,-0.9024521,0.0022365092,1.0000716,-0.9,1.1021821e-16,1.0,0.003319649724289775,-0.0016834416,-0.9057084,0.9994576,-1.6532732e-16,-0.9,1.0,0.00597611628472805
80,-0.0024412493221461773,0,0.0057370625436306,inf,0.006316656,0.005486082,0.99971944,0.0,0.0,1.0,0.008371138013899326,0.90405047,0.004660999,1.0000447,0.9,0.0,1.0,0.006175225134938955,-0.0017680457,0.89585906,0.9997418,5.5109105e-17,0.9,1.0,0.004509969148784876,-0.9025559,0.0023357798,1.0000676,-0.9,1.1021821e-16,1.0,0.003463104832917452,-0.0017087243,-0.90589905,0.99945295,-1.6532732e-16,-0.9,1.0,0.006165877915918827
81,-0.0024429233744740486,0,0.005928170867264271,inf,0.0065379003,0.0056919446,0.999711,0.0,0.0,1.0,0.008673286996781826,0.90414274,0.004784074,1.0000442,0.9,0.0,1.0,0.006328648421913385,-0.0018815784,0.895735,0.99973965,5.5109105e-17,0.9,1.0,0.004668824840337038,-0.90266204,0.0024383147,1.0000668,-0.9,1.1021821e-16,1.0,0.0036105974577367306,-0.0017341435,-0.9060934,0.9994469,-1.6532732e-16,-0.9,1.0,0.006359495222568512
82,-0.0024441611021757126,0,0.006123078055679798,inf,0.006764436,0.0059026727,0.9997062,0.0,0.0,1.0,0.008982508443295956,0.9042352,0.0049082357,1.0000437,0.9,0.0,1.0,0.006483030039817095,-0.0019990026,0.8956096,0.99973667,5.5109105e-17,0.9,1.0,0.004831211641430855,-0.90277046,0.0025440038,1.0000626,-0.9,1.1021821e-16,1.0,0.0037618414498865604,-0.0017596694,-0.9062916,0.9994427,-1.6532732e-16,-0.9,1.0,0.006556798703968525
83,-0.0024458933621644974,0,0.006321855820715427,inf,0.006996102,0.006118141,0.9996981,0.0,0.0,1.0,0.009298830293118954,0.9043278,0.0050334767,1.0000434,0.9,0.0,1.0,0.00663836719468236,-0.0021203482,0.89548284,0.99973464,5.5109105e-17,0.9,1.0,0.004997082054615021,-0.9028812,0.0026530672,1.0000615,-0.9,1.1021821e-16,1.0,0.0039171455428004265,-0.0017853461,-0.90649337,0.999437,-1.6532732e-16,-0.9,1.0,0.006757852155715227
84,-0.0024468889459967613,0,0.006524456199258566,inf,0.007233248,0.0063385433,0.9996935,0.0,0.0,1.0,0.009622418321669102,0.9044205,0.005159706,1.0000429,0.9,0.0,1.0,0.006794511806219816,-0.002245638,0.8953547,0.9997318,5.5109105e-17,0.9,1.0,0.005166578572243452,-0.9029942,0.002765395,1.0000572,-0.9,1.1021821e-16,1.0,0.004076291806995869,-0.0018111443,-0.9066988,0.9994331,-1.6532732e-16,-0.9,1.0,0.006962482817471027
85,-0.002448378363624215,0,0.006730911787599325,inf,0.007475712,0.006563658,0.9996858,0.0,0.0,1.0,0.009953219443559647,0.90451324,0.0052869185,1.0000432,0.9,0.0,1.0,0.006951468996703625,-0.0023748938,0.8952253,0.9997295,5.5109105e-17,0.9,1.0,0.00533956428989768,-0.90310943,0.0028812035,1.0000557,-0.9,1.1021821e-16,1.0,0.004239474423229694,-0.0018371082,-0.90690786,0.99942815,-1.6532732e-16,-0.9,1.0,0.007170828990638256
86,-0.0024496628902852535,0,0.0069411867298185825,inf,0.007723634,0.006793682,0.99968004,0.0,0.0,1.0,0.010291308164596558,0.90460604,0.005415016,1.0000421,0.9,0.0,1.0,0.007109151221811771,-0.0025081588,0.8950947,0.99972695,5.5109105e-17,0.9,1.0,0.005516087636351585,-0.9032269,0.003000414,1.0000523,-0.9,1.1021821e-16,1.0,0.004406624473631382,-0.0018632078,-0.9071205,0.99942434,-1.6532732e-16,-0.9,1.0,0.007382760755717754
87,-0.002450754400342703,0,0.007155281491577625,inf,0.00797697,0.0070284973,0.9996732,0.0,0.0,1.0,0.010636663995683193,0.9046988,0.0055440026,1.0000423,0.9,0.0,1.0,0.007267503067851067,-0.0026454348,0.89496285,0.9997247,5.5109105e-17,0.9,1.0,0.00569620868191123,-0.90334654,0.003123186,1.0000503,-0.9,1.1021821e-16,1.0,0.004577805288136005,-0.0018894877,-0.9073366,0.99941957,-1.6532732e-16,-0.9,1.0,0.007598223630338907
88,-0.002452331129461527,0,0.007373144384473562,inf,0.008235756,0.0072682095,0.99966705,0.0,0.0,1.0,0.010989331640303135,0.9047915,0.005673769,1.0000397,0.9,0.0,1.0,0.007426417898386717,-0.0027866075,0.89482987,0.99972165,5.5109105e-17,0.9,1.0,0.005879852920770645,-0.9034684,0.0032495037,1.0000482,-0.9,1.1021821e-16,1.0,0.004753035958856344,-0.00191592,-0.90755624,0.9994178,-1.6532732e-16,-0.9,1.0,0.007817083038389683
89,-0.002453100634738803,0,0.0075948177836835384,inf,0.008500021,0.007512766,0.9996609,0.0,0.0,1.0,0.01134931668639183,0.90488404,0.005804335,1.0000402,0.9,0.0,1.0,0.0075859082862734795,-0.0029317115,0.89469576,0.99972004,5.5109105e-17,0.9,1.0,0.006066962610930204,-0.9035923,0.0033794546,1.0000455,-0.9,1.1021821e-16,1.0,0.0049322908744215965,-0.0019425439,-0.9077792,0.9994124,-1.6532732e-16,-0.9,1.0,0.008039609529078007
90,-0.0024548128712922335,0,0.007820198312401772,inf,0.008769803,0.007762249,0.9996558,0.0,0.0,1.0,0.011716673150658607,0.9049765,0.005935586,1.0000377,0.9,0.0,1.0,0.007745854556560516,-0.003080588,0.8945606,0.99971676,5.5109105e-17,0.9,1.0,0.006257581524550915,-0.9037182,0.0035130673,1.0000432,-0.9,1.1021821e-16,1.0,0.00511551508679986,-0.0019693365,-0.9080057,0.99941164,-1.6532732e-16,-0.9,1.0,0.008265366777777672
91,-0.002455183770507574,0,0.008049347437918186,inf,0.009045126,0.008016581,0.9996501,0.0,0.0,1.0,0.012091413140296936,0.90506876,0.0060675363,1.0000381,0.9,0.0,1.0,0.007906261831521988,-0.0032333068,0.8944244,0.9997155,5.5109105e-17,0.9,1.0,0.00645154993981123,-0.90384597,0.0036504127,1.00004,-0.9,1.1021821e-16,1.0,0.005302711855620146,-0.0019963342,-0.9082355,0.9994062,-1.6532732e-16,-0.9,1.0,0.008494799956679344
92,-0.0024569574743509293,0,0.008282114751636982,inf,0.009326037,0.008275849,0.9996451,0.0,0.0,1.0,0.012473595328629017,0.90516084,0.006200076,1.000036,0.9,0.0,1.0,0.008067019283771515,-0.0033896812,0.8942873,0.999712,5.5109105e-17,0.9,1.0,0.0066488864831626415,-0.9039755,0.0037915625,1.0000389,-0.9,1.1021821e-16,1.0,0.0054938276298344135,-0.0020235167,-0.9084686,0.9994063,-1.6532732e-16,-0.9,1.0,0.008727244101464748
93,-0.0024578471202403307,0,0.008518563583493233,inf,0.009612585,0.008539998,0.9996399,0.0,0.0,1.0,0.012863242998719215,0.9052526,0.0063332156,1.0000362,0.9,0.0,1.0,0.008228045888245106,-0.0035498056,0.8941494,0.99971116,5.5109105e-17,0.9,1.0,0.006849344819784164,-0.90410674,0.003936512,1.0000353,-0.9,1.1021821e-16,1.0,0.005688835401087999,-0.0020509174,-0.90870494,0.99940085,-1.6532732e-16,-0.9,1.0,0.008963345550000668
94,-0.0024596811272203922,0,0.008758585900068283,inf,0.009904804,0.008809104,0.9996354,0.0,0.0,1.0,0.01326040644198656,0.90534407,0.0064668506,1.0000343,0.9,0.0,1.0,0.008389318361878395,-0.003713488,0.8940108,0.99970824,5.5109105e-17,0.9,1.0,0.007053053472191095,-0.9042395,0.0040853545,1.0000328,-0.9,1.1021821e-16,1.0,0.005887660663574934,-0.0020785178,-0.9089446,0.9994007,-1.6532732e-16,-0.9,1.0,0.009202491492033005
95,-0.0024606329388916492,0,0.009002245031297207,inf,0.010202734,0.009083104,0.9996304,0.0,0.0,1.0,0.013665108010172844,0.9054352,0.0066009862,1.0000347,0.9,0.0,1.0,0.008550784550607204,-0.003880803,0.89387137,0.99970734,5.5109105e-17,0.9,1.0,0.007259898819029331,-0.90437376,0.004238133,1.0000291,-0.9,1.1021821e-16,1.0,0.006090373266488314,-0.0021063515,-0.9091873,0.9993956,-1.6532732e-16,-0.9,1.0,0.009445063769817352
96,-0.0024625288788229227,0,0.009249414317309856,inf,0.010506418,0.009362084,0.9996262,0.0,0.0,1.0,0.014077397994697094,0.905526,0.0067355214,1.0000327,0.9,0.0,1.0,0.008712351322174072,-0.004051581,0.89373136,0.9997048,5.5109105e-17,0.9,1.0,0.0074698105454444885,-0.90450937,0.0043949084,1.0000265,-0.9,1.1021821e-16,1.0,0.00629686564207077,-0.0021344002,-0.9094333,0.9993956,-1.6532732e-16,-0.9,1.0,0.009690647944808006
97,-0.002463385695591569,0,0.009500173851847649,inf,0.010815896,0.009645979,0.99962157,0.0,0.0,1.0,0.014497300609946251,0.90561634,0.006870459,1.000033,0.9,0.0,1.0,0.008874000050127506,-0.004225884,0.8935906,0.9997041,5.5109105e-17,0.9,1.0,0.007682797033339739,-0.9046462,0.004555719,1.0000225,-0.9,1.1021821e-16,1.0,0.00650712288916111,-0.002162696,-0.90968233,0.99939066,-1.6532732e-16,-0.9,1.0,0.009939647279679775
98,-0.0024656460154801607,0,0.009754386730492115,inf,0.011131205,0.009934868,0.9996175,0.0,0.0,1.0,0.01492486521601677,0.9057062,0.007005701,1.000031,0.9,0.0,1.0,0.00903560221195221,-0.0044035474,0.89344937,0.99970174,5.5109105e-17,0.9,1.0,0.007898776791989803,-0.9047842,0.0047206488,1.0000203,-0.9,1.1021821e-16,1.0,0.006721142679452896,-0.0021912227,-0.9099345,0.99939096,-1.6532732e-16,-0.9,1.0,0.010191543959081173
99,-0.0024661077186465263,0,0.010012099519371986,inf,0.0114524085,0.010228709,0.9996136,0.0,0.0,1.0,0.01536012627184391,0.9057956,0.007141247,1.0000309,0.9,0.0,1.0,0.009197136387228966,-0.004584634,0.8933075,0.99970144,5.5109105e-17,0.9,1.0,0.008117705583572388,-0.9049232,0.0048896866,1.0000155,-0.9,1.1021821e-16,1.0,0.0069388337433338165,-0.0022200106,-0.91018957,0.9993859,-1.6532732e-16,-0.9,1.0,0.010446691885590553
100,-0.0024670560378581285,0,0.01027324702590704,inf,0.011779504,0.010527393,0.9996097,0.0,0.0,1.0,0.015803007408976555,0.90588444,0.007277003,1.0000296,0.9,0.0,1.0,0.009358558803796768,-0.0047689737,0.89316505,0.9996991,5.5109105e-17,0.9,1.0,0.008339653722941875,-0.9050632,0.0050629694,1.0000131,-0.9,1.1021821e-16,1.0,0.007160320412367582,-0.0022490453,-0.9104478,0.99938697,-1.6532732e-16,-0.9,1.0,0.010704697109758854
101,-0.0024675822351127863,0,0.010537753812968731,inf,0.012112352,0.010830841,0.99960405,0.0,0.0,1.0,0.0162533987313509,0.90597266,0.007412967,1.0000305,0.9,0.0,1.0,0.009519766084849834,-0.0049566305,0.89302224,0.99969876,5.5109105e-17,0.9,1.0,0.008564329706132412,-0.905204,0.005240535,1.000011,-0.9,1.1021821e-16,1.0,0.007385469973087311,-0.0022782062,-0.91070884,0.9993845,-1.6532732e-16,-0.9,1.0,0.010965805500745773
102,-0.002468591323122382,0,0.010805567726492882,inf,0.012451104,0.011139072,0.99960107,0.0,0.0,1.0,0.016711315140128136,0.9060603,0.0075490433,1.0000283,0.9,0.0,1.0,0.00968070887029171,-0.005147453,0.89287907,0.99969727,5.5109105e-17,0.9,1.0,0.008791770786046982,-0.90534556,0.0054223654,1.0000079,-0.9,1.1021821e-16,1.0,0.007614287082105875,-0.0023074658,-0.9109729,0.99938506,-1.6532732e-16,-0.9,1.0,0.011229757219552994
103,-0.002469280268996954,0,0.011076651513576508,inf,0.012795505,0.011451912,0.9995955,0.0,0.0,1.0,0.01717657782137394,0.90614724,0.00768523,1.0000297,0.9,0.0,1.0,0.009841367602348328,-0.005341472,0.8927356,0.9996969,5.5109105e-17,0.9,1.0,0.0090218810364604,-0.9054877,0.0056086006,1.0000057,-0.9,1.1021821e-16,1.0,0.007846765220165253,-0.0023367135,-0.91123974,0.9993829,-1.6532732e-16,-0.9,1.0,0.011496668681502342
104,-0.002471019746735692,0,0.011350899934768677,inf,0.0131457355,0.011769403,0.9995927,0.0,0.0,1.0,0.017649222165346146,0.90623355,0.007821436,1.0000271,0.9,0.0,1.0,0.010001651011407375,-0.0055385623,0.892592,0.9996958,5.5109105e-17,0.9,1.0,0.009254519827663898,-0.90563035,0.0057992055,1.0000026,-0.9,1.1021821e-16,1.0,0.008082815445959568,-0.0023659163,-0.91150945,0.99938357,-1.6532732e-16,-0.9,1.0,0.011766292154788971
