step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.2363014817237854,0,0.003917687572538853,inf,-0.0009009347,-0.0016101142,1.0004137,0.0,0.0,1.0,0.0018908365163952112,0.90791535,-0.00035672155,0.99971795,0.9,0.0,1.0,0.00792843010276556,0.00079784123,0.9039372,0.99993134,5.5109105e-17,0.9,1.0,0.004017855040729046,-0.90065926,-0.0023907858,0.99936193,-0.9,1.1021821e-16,1.0,0.0025607901625335217,0.0013509261,-0.90289015,0.999963,-1.6532732e-16,-0.9,1.0,0.0031905253417789936
52,-0.23649965226650238,0,0.004125629551708698,inf,-0.0009501808,-0.0016861561,1.0004202,0.0,0.0,1.0,0.001980541506782174,0.9083528,-0.00036844448,0.9997134,0.9,0.0,1.0,0.00836584810167551,0.0008349424,0.90414673,0.9999301,5.5109105e-17,0.9,1.0,0.004230554681271315,-0.90069234,-0.0025185475,0.9993528,-0.9,1.1021821e-16,1.0,0.0026909674052149057,0.0014233749,-0.9030436,0.9999629,-1.6532732e-16,-0.9,1.0,0.003360235830768943
53,-0.2367037832736969,0,0.004339954350143671,inf,-0.0010007272,-0.0017640312,1.0004267,0.0,0.0,1.0,0.0020725084468722343,0.9088042,-0.00038022173,0.99970883,0.9,0.0,1.0,0.0088172173127532,0.00087280275,0.90436244,0.99992883,5.5109105e-17,0.9,1.0,0.004449487663805485,-0.9007264,-0.0026501757,0.9993438,-0.9,1.1021821e-16,1.0,0.0028251854237169027,0.0014982986,-0.90320194,0.99996257,-1.6532732e-16,-0.9,1.0,0.003535372205078602
54,-0.23691393435001373,0,0.004560705740004778,inf,-0.0010525889,-0.0018437835,1.0004332,0.0,0.0,1.0,0.002166829304769635,0.90926963,-0.00039200677,0.9997044,0.9,0.0,1.0,0.00928264670073986,0.0009113746,0.90458435,0.9999276,5.5109105e-17,0.9,1.0,0.004674646072089672,-0.9007614,-0.0027856517,0.999335,-0.9,1.1021821e-16,1.0,0.0029634267557412386,0.0015756895,-0.90336514,0.9999625,-1.6532732e-16,-0.9,1.0,0.003715978702530265
55,-0.23713013529777527,0,0.004787915386259556,inf,-0.0011057085,-0.0019253767,1.0004396,0.0,0.0,1.0,0.002263394184410572,0.9097492,-0.00040382985,0.99969983,0.9,0.0,1.0,0.009762209840118885,0.0009506853,0.90481246,0.99992627,5.5109105e-17,0.9,1.0,0.004906036425381899,-0.90079755,-0.0029250341,0.99932617,-0.9,1.1021821e-16,1.0,0.0031057994347065687,0.0016556059,-0.9035333,0.9999622,-1.6532732e-16,-0.9,1.0,0.0039021396078169346
56,-0.2373524159193039,0,0.005021624267101288,inf,-0.0011601012,-0.002008855,1.0004461,0.0,0.0,1.0,0.0023622706066817045,0.9102431,-0.0004156446,0.9996955,0.9,0.0,1.0,0.010256068781018257,0.0009906874,0.9050468,0.999925,5.5109105e-17,0.9,1.0,0.005143707152456045,-0.9008347,-0.0030683046,0.9993175,-0.9,1.1021821e-16,1.0,0.00325222872197628,0.0017380398,-0.9037064,0.99996215,-1.6532732e-16,-0.9,1.0,0.0040938472375273705
57,-0.23758086562156677,0,0.005261856596916914,inf,-0.001215709,-0.002094182,1.0004524,0.0,0.0,1.0,0.0024633740540593863,0.91075134,-0.00042748143,0.99969095,0.9,0.0,1.0,0.01076429896056652,0.0010314082,0.9052873,0.99992377,5.5109105e-17,0.9,1.0,0.005387548357248306,-0.90087295,-0.0032155213,0.99930894,-0.9,1.1021821e-16,1.0,0.0034028240479528904,0.0018230495,-0.90388453,0.9999619,-1.6532732e-16,-0.9,1.0,0.004291237331926823
58,-0.23781552910804749,0,0.005508665926754475,inf,-0.0012725474,-0.0021814015,1.0004587,0.0,0.0,1.0,0.0025667704176157713,0.9112741,-0.00043929403,0.9996866,0.9,0.0,1.0,0.011287006549537182,0.0010728001,0.90553415,0.99992245,5.5109105e-17,0.9,1.0,0.005637727677822113,-0.9009122,-0.003366666,0.9993005,-0.9,1.1021821e-16,1.0,0.0035575225483626127,0.0019106275,-0.90406775,0.9999619,-1.6532732e-16,-0.9,1.0,0.0044943043030798435
59,-0.23805642127990723,0,0.005762055516242981,inf,-0.0013305587,-0.002270477,1.000465,0.0,0.0,1.0,0.0026723977643996477,0.9118114,-0.00045111298,0.9996822,0.9,0.0,1.0,0.011824318207800388,0.0011148904,0.90578717,0.9999211,5.5109105e-17,0.9,1.0,0.005894134286791086,-0.90095264,-0.0035217963,0.99929214,-0.9,1.1021821e-16,1.0,0.0037164075765758753,0.0020008278,-0.904256,0.9999617,-1.6532732e-16,-0.9,1.0,0.004703020676970482
60,-0.23830367624759674,0,0.00602209847420454,inf,-0.001389758,-0.0023614527,1.0004712,0.0,0.0,1.0,0.0027802784461528063,0.9123635,-0.00046289206,0.9996779,0.9,0.0,1.0,0.012376408092677593,0.0011576393,0.90604645,0.99991983,5.5109105e-17,0.9,1.0,0.00615681754425168,-0.9009941,-0.0036808948,0.9992839,-0.9,1.1021821e-16,1.0,0.003879445604979992,0.0020936464,-0.9044494,0.9999617,-1.6532732e-16,-0.9,1.0,0.004917542915791273
61,-0.23855727910995483,0,0.006288778968155384,inf,-0.0014500878,-0.0024542913,1.0004774,0.0,0.0,1.0,0.002890370786190033,0.91293037,-0.00047466205,0.9996735,0.9,0.0,1.0,0.012943222187459469,0.0012010799,0.906312,0.99991846,5.5109105e-17,0.9,1.0,0.006425787694752216,-0.90103674,-0.0038440183,0.9992757,-0.9,1.1021821e-16,1.0,0.004046725574880838,0.0021891363,-0.9046479,0.99996144,-1.6532732e-16,-0.9,1.0,0.005137789528816938
62,-0.23881736397743225,0,0.006562157534062862,inf,-0.0015115633,-0.002549038,1.0004836,0.0,0.0,1.0,0.0030027185566723347,0.9135122,-0.00048637678,0.99966925,0.9,0.0,1.0,0.013524988666176796,0.0012451732,0.9065837,0.9999172,5.5109105e-17,0.9,1.0,0.0067009758204221725,-0.9010805,-0.004011152,0.9992677,-0.9,1.1021821e-16,1.0,0.00421818858012557,0.0022872936,-0.9048516,0.9999615,-1.6532732e-16,-0.9,1.0,0.0053639160469174385
63,-0.2390838861465454,0,0.006842265836894512,inf,-0.0015741268,-0.0026456546,1.0004897,0.0,0.0,1.0,0.003117239335551858,0.91410905,-0.0004980672,0.9996649,0.9,0.0,1.0,0.01412183977663517,0.001289952,0.9068618,0.9999158,5.5109105e-17,0.9,1.0,0.006982510443776846,-0.90112525,-0.0041823513,0.9992597,-0.9,1.1021821e-16,1.0,0.004393897484987974,0.0023881712,-0.90506047,0.99996126,-1.6532732e-16,-0.9,1.0,0.005595843307673931
64,-0.23935699462890625,0,0.0071291266940534115,inf,-0.0016377936,-0.002744186,1.0004958,0.0,0.0,1.0,0.0032339964527636766,0.9147211,-0.00050968723,0.99966073,0.9,0.0,1.0,0.014733823016285896,0.0013353772,0.9071461,0.9999145,5.5109105e-17,0.9,1.0,0.007270321249961853,-0.9011711,-0.004357601,0.9992519,-0.9,1.1021821e-16,1.0,0.0045738210901618,0.0024917661,-0.90527457,0.9999614,-1.6532732e-16,-0.9,1.0,0.005833672359585762
65,-0.23963668942451477,0,0.007422745227813721,inf,-0.0017025061,-0.0028445944,1.0005019,0.0,0.0,1.0,0.003352927044034004,0.9153483,-0.000521268,0.9996564,0.9,0.0,1.0,0.015361008234322071,0.0013814819,0.9074366,0.9999131,5.5109105e-17,0.9,1.0,0.0075643607415258884,-0.9012179,-0.0045369584,0.99924415,-0.9,1.1021821e-16,1.0,0.004758001770824194,0.0025981253,-0.9054939,0.99996114,-1.6532732e-16,-0.9,1.0,0.0060774278827011585
66,-0.23992304503917694,0,0.007723209448158741,inf,-0.0017682794,-0.0029469244,1.0005078,0.0,0.0,1.0,0.003474056487902999,0.91599095,-0.00053276354,0.99965227,0.9,0.0,1.0,0.016003623604774475,0.0014282272,0.9077335,0.9999118,5.5109105e-17,0.9,1.0,0.007864795625209808,-0.9012656,-0.004720408,0.9992365,-0.9,1.1021821e-16,1.0,0.004946413449943066,0.0027072406,-0.90571856,0.99996126,-1.6532732e-16,-0.9,1.0,0.006327156908810139
67,-0.24021610617637634,0,0.008030503988265991,inf,-0.001835056,-0.0030511383,1.0005139,0.0,0.0,1.0,0.0035973573103547096,0.91664904,-0.0005442051,0.999648,0.9,0.0,1.0,0.01666167937219143,0.0014756458,0.9080366,0.99991035,5.5109105e-17,0.9,1.0,0.008171457797288895,-0.9013144,-0.0049080057,0.9992289,-0.9,1.1021821e-16,1.0,0.005139141343533993,0.002819159,-0.9059485,0.9999611,-1.6532732e-16,-0.9,1.0,0.006582882255315781
68,-0.24051599204540253,0,0.008344665169715881,inf,-0.001902851,-0.0031572804,1.0005199,0.0,0.0,1.0,0.003722838591784239,0.91732275,-0.00055554684,0.9996439,0.9,0.0,1.0,0.01733534224331379,0.0015236989,0.908346,0.999909,5.5109105e-17,0.9,1.0,0.00848445761948824,-0.90136397,-0.0050997376,0.9992215,-0.9,1.1021821e-16,1.0,0.005336089991033077,0.0029338722,-0.9061838,0.9999612,-1.6532732e-16,-0.9,1.0,0.006844598799943924
69,-0.2408226877450943,0,0.008665744215250015,inf,-0.001971607,-0.0032653129,1.0005257,0.0,0.0,1.0,0.0038504386320710182,0.91801214,-0.0005668201,0.9996397,0.9,0.0,1.0,0.018024684861302376,0.0015724193,0.9086617,0.99990755,5.5109105e-17,0.9,1.0,0.00880380067974329,-0.90141445,-0.005295659,0.9992141,-0.9,1.1021821e-16,1.0,0.0055373613722622395,0.0030514267,-0.90642446,0.9999611,-1.6532732e-16,-0.9,1.0,0.00711243599653244
70,-0.24113628268241882,0,0.008993742056190968,inf,-0.0020413392,-0.0033752802,1.0005316,0.0,0.0,1.0,0.0039802175015211105,0.9187173,-0.00057797926,0.99963564,0.9,0.0,1.0,0.018729815259575844,0.0016217683,0.9089837,0.99990624,5.5109105e-17,0.9,1.0,0.009129421785473824,-0.90146583,-0.0054957555,0.99920684,-0.9,1.1021821e-16,1.0,0.005742923356592655,0.003171815,-0.9066705,0.99996126,-1.6532732e-16,-0.9,1.0,0.007386335171759129
71,-0.24145683646202087,0,0.009328718297183514,inf,-0.00211199,-0.0034871444,1.0005374,0.0,0.0,1.0,0.0041121128015220165,0.9194384,-0.0005890557,0.99963146,0.9,0.0,1.0,0.01945086009800434,0.0016717789,0.909312,0.99990475,5.5109105e-17,0.9,1.0,0.009461388923227787,-0.901518,-0.0057000834,0.9991996,-0.9,1.1021821e-16,1.0,0.005952806212007999,0.0032950838,-0.90692204,0.99996114,-1.6532732e-16,-0.9,1.0,0.007666425779461861
72,-0.24178437888622284,0,0.009670672938227654,inf,-0.0021835756,-0.0036009517,1.0005435,0.0,0.0,1.0,0.004246200900524855,0.92017543,-0.00060000044,0.9996274,0.9,0.0,1.0,0.02018781565129757,0.0017224121,0.90964663,0.99990344,5.5109105e-17,0.9,1.0,0.00979969184845686,-0.901571,-0.005908626,0.9991925,-0.9,1.1021821e-16,1.0,0.00616700854152441,0.0034212235,-0.907179,0.9999612,-1.6532732e-16,-0.9,1.0,0.007952649146318436
73,-0.24211883544921875,0,0.01001959852874279,inf,-0.0022560363,-0.0037166595,1.0005492,0.0,0.0,1.0,0.004382336977869272,0.92092836,-0.0006108449,0.9996233,0.9,0.0,1.0,0.020940683782100677,0.0017737006,0.90998757,0.99990195,5.5109105e-17,0.9,1.0,0.010144339874386787,-0.9016247,-0.006121444,0.99918544,-0.9,1.1021821e-16,1.0,0.006385549437254667,0.0035502845,-0.90744144,0.99996114,-1.6532732e-16,-0.9,1.0,0.008245081640779972
74,-0.24246029555797577,0,0.010375532321631908,inf,-0.0023293896,-0.0038343174,1.000555,0.0,0.0,1.0,0.0045206318609416485,0.92169726,-0.00062154,0.9996193,0.9,0.0,1.0,0.021709522232413292,0.001825606,0.9103348,0.99990064,5.5109105e-17,0.9,1.0,0.010495323687791824,-0.9016791,-0.006338517,0.99917847,-0.9,1.1021821e-16,1.0,0.006608416326344013,0.0036822555,-0.9077094,0.99996126,-1.6532732e-16,-0.9,1.0,0.008543770760297775
75,-0.24280878901481628,0,0.010738474316895008,inf,-0.002403576,-0.0039538816,1.0005608,0.0,0.0,1.0,0.004660987760871649,0.9224822,-0.0006321174,0.99961525,0.9,0.0,1.0,0.022494392469525337,0.0018781608,0.91068834,0.9998991,5.5109105e-17,0.9,1.0,0.01085259485989809,-0.90173423,-0.006559908,0.9991717,-0.9,1.1021821e-16,1.0,0.006835653446614742,0.0038171867,-0.90798295,0.9999612,-1.6532732e-16,-0.9,1.0,0.008848740719258785
76,-0.2431642860174179,0,0.011108450591564178,inf,-0.0024786124,-0.004075402,1.0005665,0.0,0.0,1.0,0.004803469870239496,0.9232831,-0.00064252806,0.99961126,0.9,0.0,1.0,0.02329523116350174,0.0019313267,0.9110483,0.9998978,5.5109105e-17,0.9,1.0,0.011216317303478718,-0.90179,-0.006785595,0.9991649,-0.9,1.1021821e-16,1.0,0.00706724775955081,0.0039550667,-0.908262,0.9999613,-1.6532732e-16,-0.9,1.0,0.00915998499840498
77,-0.24352692067623138,0,0.011485462076961994,inf,-0.0025544397,-0.0041988343,1.0005721,0.0,0.0,1.0,0.004947994835674763,0.9241001,-0.0006528036,0.99960726,0.9,0.0,1.0,0.024112163111567497,0.001985136,0.9114145,0.9998962,5.5109105e-17,0.9,1.0,0.011586327105760574,-0.90184647,-0.007015641,0.9991582,-0.9,1.1021821e-16,1.0,0.0073032439686357975,0.0040959455,-0.9085467,0.99996126,-1.6532732e-16,-0.9,1.0,0.009477579966187477
78,-0.24389666318893433,0,0.011869551613926888,inf,-0.0026310747,-0.0043242285,1.0005779,0.0,0.0,1.0,0.005094654392451048,0.9249332,-0.0006629121,0.99960333,0.9,0.0,1.0,0.024945184588432312,0.0020395508,0.9117871,0.99989486,5.5109105e-17,0.9,1.0,0.01196273136883974,-0.9019035,-0.0072500254,0.9991516,-0.9,1.1021821e-16,1.0,0.007543614134192467,0.0042398116,-0.908837,0.99996144,-1.6532732e-16,-0.9,1.0,0.009801573120057583
79,-0.24427349865436554,0,0.012260667979717255,inf,-0.0027084586,-0.0044515408,1.0005834,0.0,0.0,1.0,0.005243313033133745,0.9257824,-0.0006729023,0.99959946,0.9,0.0,1.0,0.025794295594096184,0.002094603,0.912166,0.99989325,5.5109105e-17,0.9,1.0,0.012345479801297188,-0.90196115,-0.007488811,0.9991451,-0.9,1.1021821e-16,1.0,0.007788411341607571,0.0043866225,-0.9091329,0.9999614,-1.6532732e-16,-0.9,1.0,0.010131841525435448
80,-0.24465753138065338,0,0.012658888474106789,inf,-0.0027866077,-0.0045808204,1.000589,0.0,0.0,1.0,0.005394074134528637,0.9266477,-0.00068274257,0.9995955,0.9,0.0,1.0,0.026659559458494186,0.0021502783,0.9125513,0.9998919,5.5109105e-17,0.9,1.0,0.012734626419842243,-0.9020193,-0.007731974,0.9991386,-0.9,1.1021821e-16,1.0,0.008037611842155457,0.004536431,-0.9094345,0.99996156,-1.6532732e-16,-0.9,1.0,0.010468565858900547
81,-0.24504876136779785,0,0.013064187951385975,inf,-0.0028654635,-0.0047120233,1.0005945,0.0,0.0,1.0,0.0055468431673944,0.9275293,-0.0006924815,0.99959165,0.9,0.0,1.0,0.027541033923625946,0.0022066312,0.91294295,0.9998902,5.5109105e-17,0.9,1.0,0.013130184262990952,-0.90207803,-0.007979581,0.99913234,-0.9,1.1021821e-16,1.0,0.008291252888739109,0.0046891933,-0.9097417,0.9999615,-1.6532732e-16,-0.9,1.0,0.010811623185873032
82,-0.24544721841812134,0,0.013476583175361156,inf,-0.0029450422,-0.004845199,1.0006001,0.0,0.0,1.0,0.005701696965843439,0.928427,-0.0007020875,0.9995878,0.9,0.0,1.0,0.028438661247491837,0.0022636484,0.9133409,0.99988884,5.5109105e-17,0.9,1.0,0.01353208813816309,-0.9021372,-0.008231607,0.999126,-0.9,1.1021821e-16,1.0,0.008549327962100506,0.004844963,-0.9100546,0.9999617,-1.6532732e-16,-0.9,1.0,0.011161142028868198
83,-0.24585290253162384,0,0.013896068558096886,inf,-0.0030252857,-0.004980304,1.0006053,0.0,0.0,1.0,0.005858517251908779,0.92934096,-0.00071160914,0.99958396,0.9,0.0,1.0,0.02935255877673626,0.0023213837,0.9137453,0.99988717,5.5109105e-17,0.9,1.0,0.013940410688519478,-0.9021968,-0.00848812,0.9991199,-0.9,1.1021821e-16,1.0,0.008811863139271736,0.005003696,-0.91037315,0.9999617,-1.6532732e-16,-0.9,1.0,0.011516996659338474
84,-0.2462659329175949,0,0.01432268787175417,inf,-0.00310621,-0.005117387,1.000611,0.0,0.0,1.0,0.006017428822815418,0.9302712,-0.00072101486,0.99958014,0.9,0.0,1.0,0.030282728374004364,0.0023798237,0.914156,0.9998858,5.5109105e-17,0.9,1.0,0.014355144463479519,-0.9022569,-0.008749093,0.9991137,-0.9,1.1021821e-16,1.0,0.00907887239009142,0.005165445,-0.91069734,0.9999619,-1.6532732e-16,-0.9,1.0,0.011879263445734978
85,-0.246686190366745,0,0.014756408520042896,inf,-0.0031877563,-0.0052564037,1.0006162,0.0,0.0,1.0,0.0061782896518707275,0.93121773,-0.00073035335,0.9995764,0.9,0.0,1.0,0.03122917003929615,0.0024390223,0.9145731,0.99988407,5.5109105e-17,0.9,1.0,0.014776245690882206,-0.90231735,-0.009014593,0.9991077,-0.9,1.1021821e-16,1.0,0.009350361302495003,0.0053301672,-0.91102725,0.9999619,-1.6532732e-16,-0.9,1.0,0.012247977778315544
86,-0.2471139281988144,0,0.015197287313640118,inf,-0.0032699415,-0.005397404,1.0006217,0.0,0.0,1.0,0.006341211963444948,0.9321806,-0.000739593,0.9995726,0.9,0.0,1.0,0.03219194337725639,0.0024989664,0.91499656,0.99988264,5.5109105e-17,0.9,1.0,0.015203824266791344,-0.9023782,-0.009284596,0.9991017,-0.9,1.1021821e-16,1.0,0.009626350365579128,0.005497915,-0.9113628,0.9999621,-1.6532732e-16,-0.9,1.0,0.012623108923435211
87,-0.24754899740219116,0,0.015645276755094528,inf,-0.003352707,-0.0055403425,1.0006269,0.0,0.0,1.0,0.006506079342216253,0.93315977,-0.00074878254,0.9995688,0.9,0.0,1.0,0.033171046525239944,0.0025597096,0.9154264,0.9998809,5.5109105e-17,0.9,1.0,0.015637775883078575,-0.90243936,-0.0095591685,0.99909586,-0.9,1.1021821e-16,1.0,0.009906853549182415,0.0056686453,-0.91170406,0.99996215,-1.6532732e-16,-0.9,1.0,0.013004638254642487
88,-0.24799150228500366,0,0.0161004476249218,inf,-0.0034360688,-0.00568527,1.0006323,0.0,0.0,1.0,0.006672978866845369,0.93415534,-0.00075789035,0.9995651,0.9,0.0,1.0,0.034166544675827026,0.002621239,0.9158626,0.99987954,5.5109105e-17,0.9,1.0,0.01607821136713028,-0.9025008,-0.009838284,0.99909,-0.9,1.1021821e-16,1.0,0.010191862471401691,0.0058424105,-0.912051,0.9999624,-1.6532732e-16,-0.9,1.0,0.013392643071711063
89,-0.2484414279460907,0,0.016562771052122116,inf,-0.0035199688,-0.005832141,1.0006374,0.0,0.0,1.0,0.006841808091849089,0.9351674,-0.00076696527,0.9995614,0.9,0.0,1.0,0.035178493708372116,0.0026836079,0.9163052,0.99987775,5.5109105e-17,0.9,1.0,0.0165250264108181,-0.90256256,-0.0101220105,0.99908435,-0.9,1.1021821e-16,1.0,0.010481428354978561,0.006019167,-0.9124037,0.99996245,-1.6532732e-16,-0.9,1.0,0.0137871028855443
90,-0.24889889359474182,0,0.01703229360282421,inf,-0.003604423,-0.005981005,1.0006428,0.0,0.0,1.0,0.007012662943452597,0.9361958,-0.0007759755,0.99955773,0.9,0.0,1.0,0.03620683029294014,0.0027468035,0.91675425,0.9998763,5.5109105e-17,0.9,1.0,0.016978392377495766,-0.9026246,-0.010410324,0.9990787,-0.9,1.1021821e-16,1.0,0.010775543749332428,0.0061989687,-0.9127621,0.9999627,-1.6532732e-16,-0.9,1.0,0.014188042841851711
91,-0.24936385452747345,0,0.017508985474705696,inf,-0.0036893736,-0.006131816,1.0006478,0.0,0.0,1.0,0.007185420952737331,0.9372407,-0.0007849702,0.9995541,0.9,0.0,1.0,0.037251684814691544,0.0028108791,0.9172096,0.9998746,5.5109105e-17,0.9,1.0,0.017438141629099846,-0.90268683,-0.010703289,0.99907315,-0.9,1.1021821e-16,1.0,0.011074233800172806,0.006381771,-0.91312623,0.99996275,-1.6532732e-16,-0.9,1.0,0.014595442451536655
92,-0.24983645975589752,0,0.01799287460744381,inf,-0.0037748362,-0.0062846257,1.000653,0.0,0.0,1.0,0.007360187359154224,0.93830216,-0.0007939174,0.9995504,0.9,0.0,1.0,0.03831304609775543,0.0028758221,0.9176714,0.9998731,5.5109105e-17,0.9,1.0,0.017904330044984818,-0.90274924,-0.011000881,0.9990676,-0.9,1.1021821e-16,1.0,0.011377486400306225,0.006567628,-0.9134961,0.99996305,-1.6532732e-16,-0.9,1.0,0.015009324997663498
93,-0.2503165602684021,0,0.018483966588974,inf,-0.0038607528,-0.006439388,1.000658,0.0,0.0,1.0,0.007536852266639471,0.9393801,-0.00080286624,0.9995468,0.9,0.0,1.0,0.0393909253180027,0.0029416855,0.9181396,0.9998713,5.5109105e-17,0.9,1.0,0.01837702840566635,-0.9028118,-0.011303169,0.99906224,-0.9,1.1021821e-16,1.0,0.011685354635119438,0.006756495,-0.91387165,0.9999631,-1.6532732e-16,-0.9,1.0,0.015429673716425896
94,-0.2508043944835663,0,0.01898227259516716,inf,-0.0039471393,-0.006596152,1.0006633,0.0,0.0,1.0,0.007715508807450533,0.9404746,-0.00081178494,0.9995432,0.9,0.0,1.0,0.04048537090420723,0.0030084571,0.91861415,0.9998699,5.5109105e-17,0.9,1.0,0.018856171518564224,-0.9028745,-0.011610124,0.9990569,-0.9,1.1021821e-16,1.0,0.011997813358902931,0.0069484264,-0.91425294,0.9999634,-1.6532732e-16,-0.9,1.0,0.015856508165597916
95,-0.25129982829093933,0,0.01948780007660389,inf,-0.0040339385,-0.0067548724,1.0006682,0.0,0.0,1.0,0.007896036840975285,0.9415857,-0.0008207225,0.9995397,0.9,0.0,1.0,0.04159638658165932,0.0030761894,0.91909516,0.9998681,5.5109105e-17,0.9,1.0,0.019341828301548958,-0.9029373,-0.011921782,0.99905163,-0.9,1.1021821e-16,1.0,0.012314874678850174,0.007143377,-0.91464,0.99996346,-1.6532732e-16,-0.9,1.0,0.016289865598082542
96,-0.2518029808998108,0,0.020000558346509933,inf,-0.004121165,-0.006915599,1.0006733,0.0,0.0,1.0,0.008078541606664658,0.94271344,-0.0008296473,0.9995361,0.9,0.0,1.0,0.042724039405584335,0.0031448705,0.91958255,0.99986666,5.5109105e-17,0.9,1.0,0.019833937287330627,-0.9030002,-0.012238082,0.9990463,-0.9,1.1021821e-16,1.0,0.012636507861316204,0.0073414017,-0.91503286,0.9999638,-1.6532732e-16,-0.9,1.0,0.016729770228266716
97,-0.2523138225078583,0,0.020520532503724098,inf,-0.004208762,-0.0070782867,1.0006782,0.0,0.0,1.0,0.00826291460543871,0.9438578,-0.0008386083,0.9995326,0.9,0.0,1.0,0.04386832192540169,0.0032145528,0.9200764,0.9998649,5.5109105e-17,0.9,1.0,0.020332565531134605,-0.9030631,-0.012559056,0.99904126,-0.9,1.1021821e-16,1.0,0.012962712906301022,0.0075424556,-0.91543144,0.9999639,-1.6532732e-16,-0.9,1.0,0.017176147550344467
98,-0.2528325021266937,0,0.02104775235056877,inf,-0.0042967447,-0.0072429846,1.0006833,0.0,0.0,1.0,0.008449246175587177,0.9450188,-0.00084757386,0.99952906,0.9,0.0,1.0,0.04502929002046585,0.0032852243,0.92057663,0.9998634,5.5109105e-17,0.9,1.0,0.020837709307670593,-0.90312606,-0.012884647,0.99903613,-0.9,1.1021821e-16,1.0,0.013293440453708172,0.0077465926,-0.9158358,0.99996424,-1.6532732e-16,-0.9,1.0,0.017629073932766914
99,-0.25335893034935,0,0.02158217318356037,inf,-0.0043850555,-0.0074096466,1.0006881,0.0,0.0,1.0,0.008637419901788235,0.94619656,-0.0008565931,0.9995256,0.9,0.0,1.0,0.04620695486664772,0.0033569373,0.9210832,0.9998616,5.5109105e-17,0.9,1.0,0.021349262446165085,-0.90318894,-0.013214885,0.9990312,-0.9,1.1021821e-16,1.0,0.013628694228827953,0.007953769,-0.91624594,0.99996436,-1.6532732e-16,-0.9,1.0,0.018088532611727715
100,-0.2538932263851166,0,0.022123871371150017,inf,-0.0044737104,-0.0075783236,1.0006931,0.0,0.0,1.0,0.008827539160847664,0.94739103,-0.0008656342,0.99952215,0.9,0.0,1.0,0.04740137234330177,0.0034296801,0.92159635,0.9998601,5.5109105e-17,0.9,1.0,0.021867454051971436,-0.9032518,-0.0135497125,0.9990262,-0.9,1.1021821e-16,1.0,0.013968449085950851,0.008164038,-0.91666186,0.9999647,-1.6532732e-16,-0.9,1.0,0.01855454407632351
101,-0.25443539023399353,0,0.022672777995467186,inf,-0.0045626517,-0.007748968,1.0006979,0.0,0.0,1.0,0.009019494988024235,0.94860226,-0.0008747464,0.9995187,0.9,0.0,1.0,0.04861253499984741,0.003503505,0.9221158,0.9998583,5.5109105e-17,0.9,1.0,0.022392060607671738,-0.90331465,-0.013889159,0.99902135,-0.9,1.1021821e-16,1.0,0.01431270595639944,0.008377356,-0.91708356,0.9999649,-1.6532732e-16,-0.9,1.0,0.019027091562747955
102,-0.254985511302948,0,0.023228954523801804,inf,-0.004651895,-0.0079216305,1.0007027,0.0,0.0,1.0,0.009213370271027088,0.9498303,-0.000883898,0.99951524,0.9,0.0,1.0,0.04984051361680031,0.0035784,0.92264175,0.99985677,5.5109105e-17,0.9,1.0,0.02292325347661972,-0.9033775,-0.0142331645,0.99901646,-0.9,1.1021821e-16,1.0,0.014661438763141632,0.008593774,-0.91751105,0.99996525,-1.6532732e-16,-0.9,1.0,0.019506197422742844
103,-0.2555435001850128,0,0.02379234880208969,inf,-0.0047413823,-0.008096265,1.0007074,0.0,0.0,1.0,0.009409070014953613,0.95107514,-0.0008931382,0.99951184,0.9,0.0,1.0,0.051085300743579865,0.003654417,0.9231741,0.999855,5.5109105e-17,0.9,1.0,0.02346092462539673,-0.9034403,-0.014581759,0.99901175,-0.9,1.1021821e-16,1.0,0.015014664269983768,0.008813243,-0.91794425,0.9999655,-1.6532732e-16,-0.9,1.0,0.019991785287857056
104,-0.2561095356941223,0,0.02436297945678234,inf,-0.0048311297,-0.00827292,1.0007123,0.0,0.0,1.0,0.009606682695448399,0.9523368,-0.00090243516,0.99950844,0.9,0.0,1.0,0.05234690010547638,0.0037315453,0.92371285,0.99985343,5.5109105e-17,0.9,1.0,0.02400512993335724,-0.9035032,-0.014934884,0.999007,-0.9,1.1021821e-16,1.0,0.015372354537248611,0.009035816,-0.9183831,0.99996585,-1.6532732e-16,-0.9,1.0,0.020483827218413353
