step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0023472076281905174,0,0.0030177668668329716,inf,0.0038995885,-0.0008724638,0.99957615,0.0,0.0,1.0,0.004018411505967379,0.9009207,-0.0042385436,0.99968284,0.9,0.0,1.0,0.004348971415311098,-0.0013125198,0.90093696,1.0002763,5.5109105e-17,0.9,1.0,0.0016361557645723224,-0.90118414,-0.0035601703,0.9996398,-0.9,1.1021821e-16,1.0,0.003769190749153495,0.00093382486,-0.90092576,1.0000551,-1.6532732e-16,-0.9,1.0,0.0013161038514226675
52,-0.0023483054246753454,0,0.0031795974355190992,inf,0.004109365,-0.00091942196,0.99957013,0.0,0.0,1.0,0.0042328485287725925,0.90097404,-0.0044633127,0.9996782,0.9,0.0,1.0,0.0045796846970915794,-0.0013821406,0.90099144,1.00028,5.5109105e-17,0.9,1.0,0.0017238693544641137,-0.90125024,-0.0037509834,0.9996347,-0.9,1.1021821e-16,1.0,0.003970705438405275,0.0009871636,-0.9009782,1.0000558,-1.6532732e-16,-0.9,1.0,0.001390877878293395
53,-0.0023494348861277103,0,0.003346707671880722,inf,0.0043257987,-0.0009678362,0.99956423,0.0,0.0,1.0,0.0044541144743561745,0.9010294,-0.004695057,0.9996736,0.9,0.0,1.0,0.004817657638341188,-0.0014541391,0.90104806,1.0002836,5.5109105e-17,0.9,1.0,0.0018147830851376057,-0.90131885,-0.003947811,0.9996296,-0.9,1.1021821e-16,1.0,0.0041787344962358475,0.0010423842,-0.90103245,1.0000565,-1.6532732e-16,-0.9,1.0,0.0014682490145787597
54,-0.002350596711039543,0,0.003519137157127261,inf,0.004548961,-0.0010177597,0.9995583,0.0,0.0,1.0,0.004682302009314299,0.90108675,-0.0049338876,0.999669,0.9,0.0,1.0,0.005062990356236696,-0.0015285145,0.9011068,1.0002872,5.5109105e-17,0.9,1.0,0.001908881706185639,-0.90138984,-0.0041507585,0.99962455,-0.9,1.1021821e-16,1.0,0.004393344279378653,0.0010994701,-0.9010884,1.0000573,-1.6532732e-16,-0.9,1.0,0.0015481682494282722
55,-0.0023517906665802,0,0.003696942003443837,inf,0.0047788518,-0.0010691702,0.99955255,0.0,0.0,1.0,0.004917393904179335,0.90114623,-0.0051798485,0.9996645,0.9,0.0,1.0,0.005315760150551796,-0.0016053427,0.90116763,1.0002906,5.5109105e-17,0.9,1.0,0.002006242983043194,-0.9014634,-0.00435985,0.9996196,-0.9,1.1021821e-16,1.0,0.004614604637026787,0.0011584817,-0.9011462,1.0000579,-1.6532732e-16,-0.9,1.0,0.0016307068290188909
56,-0.0023530181497335434,0,0.003880178090184927,inf,0.005015542,-0.0011221209,0.99954677,0.0,0.0,1.0,0.005159480031579733,0.90120786,-0.0054330504,0.99966,0.9,0.0,1.0,0.00557607552036643,-0.0016846228,0.90123063,1.0002942,5.5109105e-17,0.9,1.0,0.0021069005597382784,-0.90153944,-0.004575191,0.99961466,-0.9,1.1021821e-16,1.0,0.0048426054418087006,0.0012194026,-0.90120566,1.0000588,-1.6532732e-16,-0.9,1.0,0.0017158285481855273
57,-0.002354278462007642,0,0.0040689012967050076,inf,0.0052590305,-0.0011765893,0.9995411,0.0,0.0,1.0,0.005408544093370438,0.9012716,-0.005693537,0.9996556,0.9,0.0,1.0,0.0058439671993255615,-0.0017664308,0.9012959,1.0002975,5.5109105e-17,0.9,1.0,0.0022109344135969877,-0.9016182,-0.0047968053,0.9996098,-0.9,1.1021821e-16,1.0,0.005077417474240065,0.0012822933,-0.901267,1.0000594,-1.6532732e-16,-0.9,1.0,0.00180364353582263
58,-0.0023555720690637827,0,0.004263133741915226,inf,0.005509389,-0.0012326286,0.9995355,0.0,0.0,1.0,0.005664671305567026,0.90133756,-0.0059614195,0.9996512,0.9,0.0,1.0,0.00611958559602499,-0.0018507659,0.90136343,1.0003009,5.5109105e-17,0.9,1.0,0.0023183785378932953,-0.9016995,-0.0050246427,0.999605,-0.9,1.1021821e-16,1.0,0.0053189643658697605,0.0013471369,-0.90133005,1.0000601,-1.6532732e-16,-0.9,1.0,0.001894068089313805
59,-0.0023568994365632534,0,0.0044629317708313465,inf,0.0057666176,-0.0012902165,0.99952996,0.0,0.0,1.0,0.005927856080234051,0.9014057,-0.006236742,0.99964684,0.9,0.0,1.0,0.0064029451459646225,-0.0019377037,0.9014333,1.0003042,5.5109105e-17,0.9,1.0,0.0024293274618685246,-0.90178347,-0.0052587264,0.99960023,-0.9,1.1021821e-16,1.0,0.0055673024617135525,0.0014139945,-0.90139496,1.0000608,-1.6532732e-16,-0.9,1.0,0.0019872256089001894
60,-0.002358259866014123,0,0.004668293986469507,inf,0.0060307863,-0.0013494061,0.9995245,0.0,0.0,1.0,0.006198177579790354,0.90147614,-0.006519458,0.9996425,0.9,0.0,1.0,0.006694043520838022,-0.0020272436,0.9015055,1.0003076,5.5109105e-17,0.9,1.0,0.002543780952692032,-0.9018702,-0.0054990146,0.9995955,-0.9,1.1021821e-16,1.0,0.005822410807013512,0.0014828489,-0.90146166,1.0000614,-1.6532732e-16,-0.9,1.0,0.002083058236166835
61,-0.002359653590247035,0,0.004879256710410118,inf,0.006301895,-0.0014101745,0.9995191,0.0,0.0,1.0,0.0064756255596876144,0.90154886,-0.006809612,0.9996383,0.9,0.0,1.0,0.0069929021410644054,-0.0021194608,0.90158004,1.0003107,5.5109105e-17,0.9,1.0,0.0026618060655891895,-0.9019597,-0.00574554,0.9995909,-0.9,1.1021821e-16,1.0,0.006084340158849955,0.0015536917,-0.9015302,1.0000621,-1.6532732e-16,-0.9,1.0,0.002181609394028783
62,-0.002361080376431346,0,0.005095813423395157,inf,0.0065800142,-0.0014725754,0.99951375,0.0,0.0,1.0,0.0067602889612317085,0.90162385,-0.0071071573,0.999634,0.9,0.0,1.0,0.007299491204321384,-0.0022143552,0.901657,1.0003139,5.5109105e-17,0.9,1.0,0.0027834451757371426,-0.902052,-0.00599826,0.9995863,-0.9,1.1021821e-16,1.0,0.006353032309561968,0.0016264364,-0.9016006,1.0000627,-1.6532732e-16,-0.9,1.0,0.0022828099317848682
63,-0.0023625409230589867,0,0.005317995324730873,inf,0.0068651433,-0.0015365856,0.9995085,0.0,0.0,1.0,0.007052152883261442,0.9017013,-0.007412139,0.9996299,0.9,0.0,1.0,0.007613880094140768,-0.0023120018,0.9017364,1.000317,5.5109105e-17,0.9,1.0,0.002908766269683838,-0.9021471,-0.0062572076,0.9995817,-0.9,1.1021821e-16,1.0,0.006628561299294233,0.0017010747,-0.9016728,1.0000633,-1.6532732e-16,-0.9,1.0,0.002386616077274084
64,-0.0023640345316380262,0,0.005545823834836483,inf,0.007157354,-0.0016022586,0.99950325,0.0,0.0,1.0,0.0073513067327439785,0.901781,-0.00772451,0.99962574,0.9,0.0,1.0,0.007936010137200356,-0.0024124,0.90181834,1.0003201,5.5109105e-17,0.9,1.0,0.003037853166460991,-0.90224516,-0.0065223402,0.9995772,-0.9,1.1021821e-16,1.0,0.0069108991883695126,0.0017775199,-0.90174687,1.0000639,-1.6532732e-16,-0.9,1.0,0.0024930492509156466
65,-0.002365562366321683,0,0.005779299419373274,inf,0.007456645,-0.0016695716,0.9994981,0.0,0.0,1.0,0.007657734677195549,0.90186316,-0.008044315,0.9996217,0.9,0.0,1.0,0.00826592743396759,-0.0025156252,0.9019028,1.0003232,5.5109105e-17,0.9,1.0,0.003170730546116829,-0.90234613,-0.006793691,0.99957275,-0.9,1.1021821e-16,1.0,0.007200085557997227,0.001855764,-0.90182275,1.0000645,-1.6532732e-16,-0.9,1.0,0.0026020200457423925
66,-0.002367123495787382,0,0.006018434651196003,inf,0.0077630873,-0.0017385777,0.99949306,0.0,0.0,1.0,0.007971522398293018,0.9019478,-0.008371518,0.99961764,0.9,0.0,1.0,0.008603634312748909,-0.0026216768,0.90198976,1.0003262,5.5109105e-17,0.9,1.0,0.003307385602965951,-0.90245,-0.0070712166,0.99956834,-0.9,1.1021821e-16,1.0,0.007496077101677656,0.0019357204,-0.90190053,1.0000652,-1.6532732e-16,-0.9,1.0,0.0027135531418025494
67,-0.002368718618527055,0,0.0062632798217237,inf,0.008076681,-0.0018092542,0.99948806,0.0,0.0,1.0,0.008292662911117077,0.9020348,-0.008706172,0.99961364,0.9,0.0,1.0,0.008949150331318378,-0.0027306296,0.9020794,1.000329,5.5109105e-17,0.9,1.0,0.0034479862079024315,-0.902557,-0.0073549496,0.999564,-0.9,1.1021821e-16,1.0,0.007798963692039251,0.002017381,-0.9019802,1.0000657,-1.6532732e-16,-0.9,1.0,0.0028276334051042795
68,-0.0023703472688794136,0,0.006513820495456457,inf,0.008397496,-0.001881654,0.99948305,0.0,0.0,1.0,0.008621240966022015,0.9021243,-0.009048242,0.99960965,0.9,0.0,1.0,0.00930245965719223,-0.0028424838,0.9021717,1.000332,5.5109105e-17,0.9,1.0,0.0035925195552408695,-0.902667,-0.0076448484,0.9995597,-0.9,1.1021821e-16,1.0,0.008108668960630894,0.002100672,-0.9020618,1.0000663,-1.6532732e-16,-0.9,1.0,0.0029442172963172197
69,-0.002372010610997677,0,0.00677009392529726,inf,0.008725532,-0.0019557544,0.99947816,0.0,0.0,1.0,0.008957243524491787,0.90221614,-0.0093977805,0.9996058,0.9,0.0,1.0,0.009663594886660576,-0.0029573136,0.9022667,1.0003347,5.5109105e-17,0.9,1.0,0.0037410836666822433,-0.9027801,-0.007940943,0.9995554,-0.9,1.1021821e-16,1.0,0.008425284177064896,0.0021855992,-0.90214527,1.0000669,-1.6532732e-16,-0.9,1.0,0.0030632643029093742
70,-0.0023737074807286263,0,0.007032099179923534,inf,0.009060861,-0.0020316083,0.99947333,0.0,0.0,1.0,0.00930075254291296,0.9023103,-0.009754752,0.9996019,0.9,0.0,1.0,0.010032513178884983,-0.0030751189,0.9023644,1.0003376,5.5109105e-17,0.9,1.0,0.0038936748169362545,-0.90289634,-0.008243194,0.9995512,-0.9,1.1021821e-16,1.0,0.008748750202357769,0.0022720885,-0.9022307,1.0000675,-1.6532732e-16,-0.9,1.0,0.0031848042272031307
71,-0.0023754392750561237,0,0.0072998651303350925,inf,0.009403479,-0.002109193,0.99946856,0.0,0.0,1.0,0.00965176336467266,0.9024069,-0.010119208,0.9995981,0.9,0.0,1.0,0.010409276932477951,-0.0031959745,0.9024648,1.0003403,5.5109105e-17,0.9,1.0,0.004050367511808872,-0.90301573,-0.00855163,0.999547,-0.9,1.1021821e-16,1.0,0.009079117327928543,0.0023601453,-0.902318,1.000068,-1.6532732e-16,-0.9,1.0,0.0033087977208197117
72,-0.0023772045969963074,0,0.007573398295789957,inf,0.009753461,-0.0021885615,0.9994638,0.0,0.0,1.0,0.01001036074012518,0.9025058,-0.010491114,0.9995943,0.9,0.0,1.0,0.010793855413794518,-0.00331988,0.90256804,1.0003431,5.5109105e-17,0.9,1.0,0.004211208317428827,-0.90313834,-0.008866211,0.9995429,-0.9,1.1021821e-16,1.0,0.0094163678586483,0.0024496962,-0.9024072,1.0000685,-1.6532732e-16,-0.9,1.0,0.0034351968206465244
73,-0.0023790057748556137,0,0.00785274151712656,inf,0.010110804,-0.0022696909,0.9994592,0.0,0.0,1.0,0.010376526974141598,0.902607,-0.010870524,0.9995905,0.9,0.0,1.0,0.011186270974576473,-0.0034469098,0.90267414,1.0003458,5.5109105e-17,0.9,1.0,0.004376291297376156,-0.9032643,-0.009186967,0.9995388,-0.9,1.1021821e-16,1.0,0.009760573506355286,0.002540746,-0.9024984,1.0000691,-1.6532732e-16,-0.9,1.0,0.0035640443675220013
74,-0.0023808397818356752,0,0.008137873373925686,inf,0.01047558,-0.0023526337,0.99945456,0.0,0.0,1.0,0.010750356130301952,0.90271056,-0.011257399,0.99958676,0.9,0.0,1.0,0.011586503125727177,-0.0035770638,0.9027831,1.0003484,5.5109105e-17,0.9,1.0,0.004545608535408974,-0.90339345,-0.009513856,0.9995348,-0.9,1.1021821e-16,1.0,0.010111653245985508,0.0026332217,-0.9025915,1.0000696,-1.6532732e-16,-0.9,1.0,0.0036952451337128878
75,-0.002382709877565503,0,0.008428850211203098,inf,0.0108477855,-0.0024373673,0.99945,0.0,0.0,1.0,0.0111318314447999,0.9028164,-0.011651795,0.9995831,0.9,0.0,1.0,0.011994600296020508,-0.0037104166,0.9028949,1.0003511,5.5109105e-17,0.9,1.0,0.00471922755241394,-0.903526,-0.009846909,0.99953073,-0.9,1.1021821e-16,1.0,0.010469705797731876,0.0027271283,-0.90268666,1.0000701,-1.6532732e-16,-0.9,1.0,0.003828888526186347
76,-0.0023846132680773735,0,0.008725656196475029,inf,0.011227494,-0.0025239447,0.9994455,0.0,0.0,1.0,0.011521040461957455,0.90292454,-0.012053675,0.9995794,0.9,0.0,1.0,0.012410520575940609,-0.003846968,0.90300965,1.0003536,5.5109105e-17,0.9,1.0,0.0048971762880682945,-0.9036619,-0.010186084,0.9995268,-0.9,1.1021821e-16,1.0,0.010834664106369019,0.0028223926,-0.90278375,1.0000707,-1.6532732e-16,-0.9,1.0,0.003964883740991354
77,-0.0023865525145083666,0,0.009028317406773567,inf,0.011614704,-0.0026123426,0.9994411,0.0,0.0,1.0,0.01191797200590372,0.90303487,-0.012463091,0.99957585,0.9,0.0,1.0,0.012834293767809868,-0.0039867926,0.90312725,1.0003561,5.5109105e-17,0.9,1.0,0.005079485010355711,-0.90380126,-0.010531411,0.99952286,-0.9,1.1021821e-16,1.0,0.011206607334315777,0.0029190197,-0.9028828,1.0000712,-1.6532732e-16,-0.9,1.0,0.004103229846805334
78,-0.0023885255213826895,0,0.009336823597550392,inf,0.012009487,-0.002702614,0.99943674,0.0,0.0,1.0,0.01232270896434784,0.9031475,-0.012880008,0.9995723,0.9,0.0,1.0,0.013265918008983135,-0.0041298904,0.90324765,1.0003586,5.5109105e-17,0.9,1.0,0.0052661169320344925,-0.9039441,-0.010882848,0.999519,-0.9,1.1021821e-16,1.0,0.011585494503378868,0.0030169361,-0.90298384,1.0000716,-1.6532732e-16,-0.9,1.0,0.004243878647685051
79,-0.002390534384176135,0,0.009651223197579384,inf,0.012411839,-0.002794736,0.9994324,0.0,0.0,1.0,0.012735245749354362,0.9032623,-0.0133044785,0.9995688,0.9,0.0,1.0,0.013705397956073284,-0.004276336,0.903371,1.0003611,5.5109105e-17,0.9,1.0,0.0054572043009102345,-0.90409046,-0.011240426,0.9995152,-0.9,1.1021821e-16,1.0,0.011971396394073963,0.0031161474,-0.9030869,1.0000721,-1.6532732e-16,-0.9,1.0,0.004386875778436661
80,-0.0023925774730741978,0,0.009971498511731625,inf,0.0128218355,-0.0028887226,0.99942815,0.0,0.0,1.0,0.013155652210116386,0.9033794,-0.013736467,0.9995653,0.9,0.0,1.0,0.01415273267775774,-0.0044261287,0.90349716,1.0003635,5.5109105e-17,0.9,1.0,0.0056526996195316315,-0.9042403,-0.011604103,0.9995114,-0.9,1.1021821e-16,1.0,0.012364237569272518,0.00321658,-0.903192,1.0000726,-1.6532732e-16,-0.9,1.0,0.004532170481979847
81,-0.0023946568835526705,0,0.010297681204974651,inf,0.01323947,-0.002984512,0.9994239,0.0,0.0,1.0,0.013583915308117867,0.9034986,-0.014176026,0.99956185,0.9,0.0,1.0,0.014607942663133144,-0.0045793434,0.9036262,1.0003659,5.5109105e-17,0.9,1.0,0.0058526708744466305,-0.9043938,-0.011973909,0.99950767,-0.9,1.1021821e-16,1.0,0.01276411022990942,0.0033182395,-0.9032991,1.0000731,-1.6532732e-16,-0.9,1.0,0.00467976788058877
82,-0.0023967702873051167,0,0.01062976848334074,inf,0.013664816,-0.0030821182,0.99941975,0.0,0.0,1.0,0.014020103961229324,0.90362,-0.014623119,0.99955845,0.9,0.0,1.0,0.015071004629135132,-0.00473598,0.9037581,1.0003681,5.5109105e-17,0.9,1.0,0.00605710968375206,-0.9045509,-0.012349801,0.99950397,-0.9,1.1021821e-16,1.0,0.013170977123081684,0.003421098,-0.9034082,1.0000734,-1.6532732e-16,-0.9,1.0,0.004829647485166788
83,-0.0023989202454686165,0,0.010967784561216831,inf,0.01409787,-0.0031814799,0.9994157,0.0,0.0,1.0,0.014464203268289566,0.90374357,-0.0150778,0.9995551,0.9,0.0,1.0,0.015541956759989262,-0.0048961127,0.9038928,1.0003704,5.5109105e-17,0.9,1.0,0.006266043055802584,-0.90471166,-0.01273181,0.9995003,-0.9,1.1021821e-16,1.0,0.013584870845079422,0.0035252066,-0.9035194,1.0000739,-1.6532732e-16,-0.9,1.0,0.004981850273907185
84,-0.0024011051282286644,0,0.011311754584312439,inf,0.0145387035,-0.003282611,0.99941164,0.0,0.0,1.0,0.014916285872459412,0.9038692,-0.01554003,0.9995517,0.9,0.0,1.0,0.016020750626921654,-0.005059741,0.90403044,1.0003726,5.5109105e-17,0.9,1.0,0.006479545030742884,-0.9048762,-0.013119893,0.9994967,-0.9,1.1021821e-16,1.0,0.014005791395902634,0.0036305378,-0.90363264,1.0000744,-1.6532732e-16,-0.9,1.0,0.00513639859855175
85,-0.0024033267982304096,0,0.01166169997304678,inf,0.014987313,-0.0033854498,0.99940765,0.0,0.0,1.0,0.015376335009932518,0.90399706,-0.016009865,0.99954844,0.9,0.0,1.0,0.01650746539235115,-0.00522694,0.9041709,1.0003749,5.5109105e-17,0.9,1.0,0.0066975983791053295,-0.90504444,-0.013514081,0.9994931,-0.9,1.1021821e-16,1.0,0.014433776028454304,0.0037371423,-0.903748,1.0000747,-1.6532732e-16,-0.9,1.0,0.00529332784935832
86,-0.0024055831599980593,0,0.01201761607080698,inf,0.015443772,-0.0034900103,0.9994037,0.0,0.0,1.0,0.015844425186514854,0.90412694,-0.016487267,0.99954516,0.9,0.0,1.0,0.01700202003121376,-0.0053977086,0.9043142,1.000377,5.5109105e-17,0.9,1.0,0.006920269690454006,-0.90521646,-0.01391433,0.9994896,-0.9,1.1021821e-16,1.0,0.01486878376454115,0.0038449925,-0.90386534,1.0000752,-1.6532732e-16,-0.9,1.0,0.005452581215649843
87,-0.00240787654183805,0,0.012379541993141174,inf,0.015908075,-0.0035962309,0.9993999,0.0,0.0,1.0,0.01632053405046463,0.90425897,-0.01697229,0.99954194,0.9,0.0,1.0,0.0175044983625412,-0.0055721216,0.9044604,1.0003792,5.5109105e-17,0.9,1.0,0.007147548254579306,-0.90539235,-0.014320671,0.9994861,-0.9,1.1021821e-16,1.0,0.015310890972614288,0.0039541395,-0.9039848,1.0000756,-1.6532732e-16,-0.9,1.0,0.005614235065877438
88,-0.002410205313935876,0,0.012747472152113914,inf,0.016380295,-0.0037041255,0.999396,0.0,0.0,1.0,0.01680474355816841,0.9043931,-0.017464899,0.9995387,0.9,0.0,1.0,0.018014850094914436,-0.005750179,0.9046093,1.0003814,5.5109105e-17,0.9,1.0,0.007379434537142515,-0.9055721,-0.014733059,0.99948263,-0.9,1.1021821e-16,1.0,0.015760058537125587,0.0040645553,-0.9041063,1.000076,-1.6532732e-16,-0.9,1.0,0.005778273567557335
89,-0.002412571106106043,0,0.013121460564434528,inf,0.016860427,-0.0038136328,0.9993923,0.0,0.0,1.0,0.01729702763259411,0.9045292,-0.017965142,0.99953556,0.9,0.0,1.0,0.01853310503065586,-0.005931954,0.9047612,1.0003834,5.5109105e-17,0.9,1.0,0.007616052869707346,-0.9057558,-0.015151528,0.99947923,-0.9,1.1021821e-16,1.0,0.0162163395434618,0.0041762916,-0.90423,1.0000764,-1.6532732e-16,-0.9,1.0,0.0059447744861245155
90,-0.0024149727541953325,0,0.013501472771167755,inf,0.017348545,-0.003924766,0.9993886,0.0,0.0,1.0,0.01779746077954769,0.9046674,-0.018472986,0.9995324,0.9,0.0,1.0,0.019059237092733383,-0.0061174473,0.90491587,1.0003854,5.5109105e-17,0.9,1.0,0.00785733386874199,-0.90594345,-0.015576031,0.9994759,-0.9,1.1021821e-16,1.0,0.01667969860136509,0.0042893197,-0.9043557,1.0000769,-1.6532732e-16,-0.9,1.0,0.006113636307418346
91,-0.002417411655187607,0,0.013887576758861542,inf,0.017844643,-0.0040374645,0.99938494,0.0,0.0,1.0,0.018306029960513115,0.90480757,-0.018988485,0.9995293,0.9,0.0,1.0,0.019593290984630585,-0.0063067325,0.90507334,1.0003873,5.5109105e-17,0.9,1.0,0.008103329688310623,-0.90613514,-0.016006598,0.99947256,-0.9,1.1021821e-16,1.0,0.017150208353996277,0.0044036913,-0.9044836,1.0000772,-1.6532732e-16,-0.9,1.0,0.006285021547228098
92,-0.00241988617926836,0,0.014279762282967567,inf,0.018348794,-0.0041517415,0.9993813,0.0,0.0,1.0,0.0188228040933609,0.9049498,-0.019511601,0.9995262,0.9,0.0,1.0,0.02013523317873478,-0.00649981,0.90523374,1.0003893,5.5109105e-17,0.9,1.0,0.008354125544428825,-0.9063308,-0.016443195,0.9994693,-0.9,1.1021821e-16,1.0,0.017627818509936333,0.0045193788,-0.9046136,1.0000776,-1.6532732e-16,-0.9,1.0,0.00645882822573185
93,-0.002422398654744029,0,0.014678053557872772,inf,0.018860996,-0.0042675356,0.9993778,0.0,0.0,1.0,0.019347770139575005,0.90509397,-0.020042386,0.9995232,0.9,0.0,1.0,0.020685099065303802,-0.006696753,0.9053969,1.0003912,5.5109105e-17,0.9,1.0,0.008609653450548649,-0.9065306,-0.01688585,0.999466,-0.9,1.1021821e-16,1.0,0.018112603574991226,0.0046364325,-0.90474576,1.000078,-1.6532732e-16,-0.9,1.0,0.006635135505348444
94,-0.002424947451800108,0,0.015082466416060925,inf,0.019381318,-0.0043848604,0.9993742,0.0,0.0,1.0,0.019880998879671097,0.9052402,-0.020580806,0.9995202,0.9,0.0,1.0,0.021242870017886162,-0.006897562,0.90556294,1.0003932,5.5109105e-17,0.9,1.0,0.00887003168463707,-0.90673447,-0.017334528,0.99946284,-0.9,1.1021821e-16,1.0,0.01860450953245163,0.004754825,-0.90488005,1.0000783,-1.6532732e-16,-0.9,1.0,0.006813925690948963
95,-0.002427534433081746,0,0.015493035316467285,inf,0.019909756,-0.004503655,0.9993708,0.0,0.0,1.0,0.020422466099262238,0.9053884,-0.021126913,0.9995172,0.9,0.0,1.0,0.021808594465255737,-0.0071023107,0.90573174,1.0003949,5.5109105e-17,0.9,1.0,0.009135199710726738,-0.90694255,-0.017789261,0.9994597,-0.9,1.1021821e-16,1.0,0.0191036406904459,0.0048746075,-0.90501654,1.0000787,-1.6532732e-16,-0.9,1.0,0.006995278410613537
96,-0.002430157968774438,0,0.01590975746512413,inf,0.020446384,-0.0046239323,0.99936736,0.0,0.0,1.0,0.02097225934267044,0.9055387,-0.02168067,0.9995143,0.9,0.0,1.0,0.022382238879799843,-0.007310998,0.9059034,1.0003968,5.5109105e-17,0.9,1.0,0.009405242279171944,-0.90715486,-0.01825001,0.9994565,-0.9,1.1021821e-16,1.0,0.019609961658716202,0.0049957517,-0.9051551,1.000079,-1.6532732e-16,-0.9,1.0,0.0071790884248912334
97,-0.0024328201543539762,0,0.01633269526064396,inf,0.020991197,-0.0047456315,0.999364,0.0,0.0,1.0,0.02153034694492817,0.9056911,-0.022242134,0.99951136,0.9,0.0,1.0,0.022963885217905045,-0.007523699,0.9060779,1.0003985,5.5109105e-17,0.9,1.0,0.00968020036816597,-0.9073714,-0.018716812,0.9994534,-0.9,1.1021821e-16,1.0,0.02012351155281067,0.005118309,-0.90529597,1.0000794,-1.6532732e-16,-0.9,1.0,0.007365522440522909
98,-0.002435519592836499,0,0.016761813312768936,inf,0.021544266,-0.0048687663,0.9993607,0.0,0.0,1.0,0.02209681086242199,0.9058455,-0.022811266,0.99950844,0.9,0.0,1.0,0.02355346828699112,-0.0077404133,0.90625525,1.0004003,5.5109105e-17,0.9,1.0,0.009960051625967026,-0.9075922,-0.019189624,0.9994504,-0.9,1.1021821e-16,1.0,0.020644254982471466,0.005242252,-0.90543896,1.0000798,-1.6532732e-16,-0.9,1.0,0.00755447568371892
99,-0.002438257448375225,0,0.01719716563820839,inf,0.022105588,-0.004993275,0.99935746,0.0,0.0,1.0,0.02267162688076496,0.90600216,-0.023388121,0.99950564,0.9,0.0,1.0,0.024151084944605827,-0.007961161,0.9064354,1.000402,5.5109105e-17,0.9,1.0,0.010244802571833134,-0.90781736,-0.01966848,0.9994474,-0.9,1.1021821e-16,1.0,0.0211722943931818,0.005367631,-0.90558416,1.00008,-1.6532732e-16,-0.9,1.0,0.00774602685123682
100,-0.002441032323986292,0,0.01763872429728508,inf,0.022675233,-0.005119171,0.99935424,0.0,0.0,1.0,0.023254873231053352,0.9061609,-0.023972662,0.9995028,0.9,0.0,1.0,0.024756668135523796,-0.008185892,0.9066183,1.0004036,5.5109105e-17,0.9,1.0,0.010534416884183884,-0.90804684,-0.020153344,0.9994444,-0.9,1.1021821e-16,1.0,0.021707555279135704,0.0054944186,-0.9057315,1.0000803,-1.6532732e-16,-0.9,1.0,0.007940116338431835
101,-0.0024438470136374235,0,0.01808655634522438,inf,0.023253199,-0.005246393,0.9993511,0.0,0.0,1.0,0.02384652942419052,0.9063218,-0.024564942,0.9995,0.9,0.0,1.0,0.02537030167877674,-0.008414627,0.9068041,1.0004053,5.5109105e-17,0.9,1.0,0.010828947648406029,-0.9082808,-0.020644246,0.9994415,-0.9,1.1021821e-16,1.0,0.022250138223171234,0.0056226654,-0.9058811,1.0000807,-1.6532732e-16,-0.9,1.0,0.008136865682899952
102,-0.0024466991890221834,0,0.018540630117058754,inf,0.023839558,-0.005374955,0.9993479,0.0,0.0,1.0,0.024446673691272736,0.90648496,-0.025164926,0.9994972,0.9,0.0,1.0,0.025991948321461678,-0.008647313,0.9069927,1.000407,5.5109105e-17,0.9,1.0,0.01112831849604845,-0.90851915,-0.021141147,0.9994386,-0.9,1.1021821e-16,1.0,0.022799991071224213,0.005752344,-0.9060329,1.0000811,-1.6532732e-16,-0.9,1.0,0.008336212486028671
103,-0.0024495909456163645,0,0.019000988453626633,inf,0.024434302,-0.0055047954,0.9993449,0.0,0.0,1.0,0.025055279955267906,0.90665036,-0.025772668,0.9994945,0.9,0.0,1.0,0.026621676981449127,-0.008883973,0.90718406,1.0004085,5.5109105e-17,0.9,1.0,0.011432540602982044,-0.90876204,-0.021644084,0.9994357,-0.9,1.1021821e-16,1.0,0.023357192054390907,0.0058835056,-0.906187,1.0000813,-1.6532732e-16,-0.9,1.0,0.008538235910236835
104,-0.0024525208864361048,0,0.019467603415250778,inf,0.025037507,-0.005635928,0.99934185,0.0,0.0,1.0,0.02567242830991745,0.9068179,-0.026388133,0.99949175,0.9,0.0,1.0,0.027259422466158867,-0.009124552,0.90737826,1.0004101,5.5109105e-17,0.9,1.0,0.011741576716303825,-0.90900946,-0.022153012,0.9994329,-0.9,1.1021821e-16,1.0,0.02392171137034893,0.0060161217,-0.9063433,1.0000817,-1.6532732e-16,-0.9,1.0,0.008742877282202244
