step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
215,-0.004224447067826986,0,0.24443642795085907,1.219835638999939,0.20098805,-0.08509374,0.9999009,0.081,0.043116067,1.0,0.17559868097305298,0.6778924,0.05124384,0.99993646,0.88100004,0.043116067,1.0,0.20327022671699524,-0.1795225,0.95084983,0.9997815,0.081,0.8431161,1.0,0.2819194495677948,-0.85978526,-0.182136,0.99977976,-0.719,0.043116067,1.0,0.26562952995300293,-0.13727316,-0.95646685,0.99993014,0.081,-0.7568839,1.0,0.29576432704925537
216,-0.004289622418582439,0,0.24667198956012726,1.2193553447723389,0.20316876,-0.086069845,0.99989784,0.081375,0.043314897,1.0,0.17769114673137665,0.6770329,0.052006297,0.9999351,0.881375,0.043314897,1.0,0.2045269012451172,-0.1814932,0.9523866,0.99977726,0.081375,0.8433149,1.0,0.28459861874580383,-0.86061734,-0.18417959,0.9997731,-0.718625,0.043314897,1.0,0.26817086338996887,-0.13857077,-0.9583034,0.99994016,0.081375,-0.75668514,1.0,0.298372358083725
217,-0.004402911756187677,0,0.2489084005355835,1.218851089477539,0.20533408,-0.08705751,0.99988914,0.08175,0.043513715,1.0,0.17978286743164062,0.67620194,0.05278089,0.99992746,0.88175,0.043513715,1.0,0.20575685799121857,-0.18346837,0.95393,0.99977237,0.08175,0.8435137,1.0,0.28728488087654114,-0.8614564,-0.18623509,0.9997685,-0.71825004,0.043513715,1.0,0.2707260847091675,-0.13987257,-0.9601508,0.9999399,0.08175,-0.7564863,1.0,0.30099132657051086
218,-0.004558922257274389,0,0.25115007162094116,1.2183343172073364,0.2074964,-0.08805338,0.99988085,0.082125,0.043712523,1.0,0.18187977373600006,0.67538524,0.053564742,0.9999361,0.882125,0.043712523,1.0,0.20697441697120667,-0.18544804,0.95548034,0.99977165,0.082125,0.8437125,1.0,0.2899783253669739,-0.8623024,-0.18830243,0.9997634,-0.717875,0.043712523,1.0,0.27329522371292114,-0.141179,-0.9620105,0.99994874,0.082125,-0.7562875,1.0,0.3036225140094757
219,-0.004771919921040535,0,0.2533995509147644,1.217810869216919,0.20967144,-0.089052476,0.9998703,0.0825,0.04391132,1.0,0.183989018201828,0.6745755,0.054355837,0.99992424,0.8825,0.04391132,1.0,0.20818665623664856,-0.18743195,0.95703727,0.9997684,0.0825,0.84391135,1.0,0.2926786243915558,-0.8631556,-0.19038177,0.9997587,-0.71750003,0.04391132,1.0,0.27587834000587463,-0.14248979,-0.96388185,0.99995536,0.0825,-0.7560887,1.0,0.306265264749527
220,-0.005041701253503561,0,0.25566402077674866,1.217300534248352,0.21188222,-0.090047024,0.99985474,0.082875,0.044110104,1.0,0.18612098693847656,0.6737479,0.055149425,0.9999025,0.882875,0.044110104,1.0,0.20941831171512604,-0.18942012,0.95860076,0.99976337,0.082875,0.84411013,1.0,0.29538583755493164,-0.864016,-0.19247305,0.9997538,-0.717125,0.044110104,1.0,0.2784755229949951,-0.14380477,-0.96576476,0.99995697,0.082875,-0.7558899,1.0,0.30891937017440796
221,-0.005392055027186871,0,0.2579515874385834,1.216832160949707,0.21414684,-0.091028996,0.9998093,0.08325,0.044308882,1.0,0.18828265368938446,0.6728677,0.05593957,0.99987143,0.88325,0.044308882,1.0,0.21070356667041779,-0.19141252,0.9601708,0.99975884,0.08325,0.8443089,1.0,0.2980998754501343,-0.86488396,-0.19457677,0.999754,-0.71675,0.044308882,1.0,0.28108730912208557,-0.14512381,-0.9676589,0.99994814,0.08325,-0.7556911,1.0,0.31158456206321716
222,-0.0058912173844873905,0,0.26027294993400574,1.216429591178894,0.21652003,-0.091977336,0.99972737,0.083625,0.044507645,1.0,0.1904975324869156,0.67190677,0.056723498,0.99980074,0.88362503,0.044507645,1.0,0.21207047998905182,-0.1934092,0.9617474,0.99975634,0.083625,0.84450763,1.0,0.30082085728645325,-0.8657592,-0.19669236,0.99974996,-0.716375,0.044507645,1.0,0.28371313214302063,-0.14644769,-0.9695663,0.99995416,0.083625,-0.7554924,1.0,0.3142627477645874
223,-0.007347045000642538,0,0.26264530420303345,1.2161506414413452,0.21905467,-0.09286591,0.99956125,0.084,0.044706397,1.0,0.1927851140499115,0.67079735,0.05749509,0.9996608,0.884,0.044706397,1.0,0.21358613669872284,-0.19541015,0.96333027,0.99975306,0.084,0.8447064,1.0,0.30354854464530945,-0.8666419,-0.1988202,0.9997457,-0.716,0.044706397,1.0,0.28635334968566895,-0.14777617,-0.9714861,0.99996126,0.084,-0.7552936,1.0,0.31695327162742615
224,-0.008061772212386131,0,0.26509496569633484,1.2160873413085938,0.22183804,-0.09364526,0.9992122,0.084375,0.044905137,1.0,0.19517408311367035,0.66943586,0.058252864,0.99937016,0.88437504,0.044905137,1.0,0.21535414457321167,-0.19741546,0.96491927,0.9997483,0.084375,0.84490514,1.0,0.3062830865383148,-0.8675321,-0.20096026,0.99974084,-0.715625,0.044905137,1.0,0.2890080213546753,-0.14910905,-0.97341776,0.99996024,0.084375,-0.7550949,1.0,0.31965556740760803
225,-0.007866038009524345,0,0.26764366030693054,1.2163459062576294,0.22491294,-0.09426051,0.9984704,0.08475,0.045103867,1.0,0.1976623833179474,0.6677164,0.059022095,0.9987308,0.88475,0.045103867,1.0,0.21748316287994385,-0.19942597,0.966515,0.9997609,0.08475,0.84510386,1.0,0.3090254068374634,-0.8684298,-0.20311266,0.9997374,-0.71525,0.045103867,1.0,0.2916771471500397,-0.15044665,-0.9753619,0.99995613,0.08475,-0.75489616,1.0,0.3223702907562256
226,-0.007467642426490784,0,0.2702483832836151,1.2168402671813965,0.22810763,-0.0947431,0.99716073,0.085125,0.04530259,1.0,0.2001621574163437,0.66577655,0.059882652,0.9975654,0.88512504,0.04530259,1.0,0.21984601020812988,-0.20144083,0.96811604,0.99975455,0.085125,0.8453026,1.0,0.31177425384521484,-0.8693353,-0.20527782,0.9997428,-0.714875,0.04530259,1.0,0.29436132311820984,-0.15178934,-0.9773192,0.99995667,0.085125,-0.75469744,1.0,0.3250981867313385
227,-0.0074993763118982315,0,0.27285462617874146,1.2174383401870728,0.23119907,-0.09517295,0.99518555,0.0855,0.045501295,1.0,0.2025848925113678,0.66381913,0.060941357,0.99577326,0.8855,0.045501295,1.0,0.22225812077522278,-0.20346168,0.9697234,0.9997675,0.0855,0.8455013,1.0,0.31453144550323486,-0.8702479,-0.20745492,0.9997466,-0.7145,0.045501295,1.0,0.29705944657325745,-0.15313701,-0.97928935,0.9999562,0.0855,-0.7544987,1.0,0.32783907651901245
228,-0.007845676504075527,0,0.2754095792770386,1.2179844379425049,0.23396426,-0.09568203,0.99255407,0.085875,0.04569999,1.0,0.20487740635871887,0.662077,0.06230868,0.99336696,0.885875,0.04569999,1.0,0.22451142966747284,-0.20548773,0.97133595,0.99976933,0.085875,0.8457,1.0,0.3172958791255951,-0.87116694,-0.2096433,0.9997399,-0.71412504,0.04569999,1.0,0.29977062344551086,-0.15448952,-0.9812722,0.9999506,0.085875,-0.7543,1.0,0.33059263229370117
229,-0.007674179505556822,0,0.27787771821022034,1.2183246612548828,0.23624067,-0.09643304,0.9893984,0.08625,0.045898676,1.0,0.20704567432403564,0.6607616,0.06405623,0.9904879,0.88625,0.045898676,1.0,0.22641821205615997,-0.2075198,0.97295386,0.9997714,0.08625,0.8458987,1.0,0.3200683891773224,-0.87209314,-0.21184511,0.99974954,-0.71375,0.045898676,1.0,0.3024970591068268,-0.15584691,-0.9832682,0.9999434,0.08625,-0.75410134,1.0,0.3333592116832733
230,-0.006247893441468477,0,0.2802475392818451,1.2183352708816528,0.23798355,-0.0975661,0.9859607,0.086625,0.04609735,1.0,0.20915472507476807,0.66000557,0.06616698,0.9873792,0.886625,0.04609735,1.0,0.22785618901252747,-0.20955856,0.97457755,0.99978215,0.086625,0.84609735,1.0,0.32284966111183167,-0.8730255,-0.21405897,0.9997572,-0.71337503,0.04609735,1.0,0.3052369952201843,-0.15720968,-0.9852786,0.9999505,0.086625,-0.7539027,1.0,0.33614009618759155
231,-0.005450848024338484,0,0.28253304958343506,1.2179476022720337,0.23929465,-0.099128395,0.98253113,0.087,0.04629601,1.0,0.21129857003688812,0.6598181,0.06850562,0.98430866,0.887,0.04629601,1.0,0.2288036346435547,-0.2116037,0.97620636,0.9997879,0.087,0.846296,1.0,0.3256392478942871,-0.87396365,-0.21628463,0.9997602,-0.713,0.04629601,1.0,0.307990163564682,-0.15857713,-0.98730165,0.9999473,0.087,-0.753704,1.0,0.3389335870742798
232,-0.00516695249825716,0,0.2847691476345062,1.217171549797058,0.24039246,-0.101031765,0.97933847,0.087375,0.04649466,1.0,0.21355395019054413,0.6600692,0.07083969,0.98146397,0.887375,0.04649466,1.0,0.22935600578784943,-0.2136559,0.9778404,0.9997975,0.087375,0.8464947,1.0,0.3284377455711365,-0.8749077,-0.2185223,0.9997607,-0.712625,0.04649466,1.0,0.310756653547287,-0.15995,-0.9893391,0.9999534,0.087375,-0.75350535,1.0,0.3417414724826813
233,-0.005944903939962387,0,0.2870009243488312,1.216109275817871,0.24152772,-0.10307536,0.97645676,0.08775,0.0466933,1.0,0.21594564616680145,0.66051966,0.072926834,0.9788612,0.88775,0.0466933,1.0,0.22971436381340027,-0.21571475,0.9794792,0.999798,0.08775,0.84669334,1.0,0.3312445878982544,-0.87585753,-0.22077236,0.9997623,-0.71225,0.0466933,1.0,0.3135368525981903,-0.16132812,-0.9913904,0.99996036,0.08775,-0.7533067,1.0,0.34456315636634827
234,-0.007121659349650145,0,0.2892689108848572,1.2149320840835571,0.24288145,-0.10501645,0.9737755,0.088125,0.046891924,1.0,0.21843406558036804,0.6609111,0.07463624,0.9763324,0.888125,0.046891924,1.0,0.23012185096740723,-0.21778123,0.98112285,0.9998041,0.088125,0.84689194,1.0,0.33406075835227966,-0.8768131,-0.22303441,0.9997593,-0.711875,0.046891924,1.0,0.31633031368255615,-0.16271108,-0.99345446,0.9999555,0.088125,-0.7531081,1.0,0.3473976254463196
235,-0.007865880616009235,0,0.29159364104270935,1.2138044834136963,0.24448915,-0.106661424,0.97104245,0.0885,0.04709054,1.0,0.22093170881271362,0.6610804,0.07600185,0.9735967,0.88850003,0.04709054,1.0,0.2307654321193695,-0.21985532,0.98277116,0.99981105,0.0885,0.84709054,1.0,0.3368861675262451,-0.87777495,-0.22530958,0.99976456,-0.7115,0.04709054,1.0,0.3191382586956024,-0.1640996,-0.995533,0.9999598,0.0885,-0.7529095,1.0,0.3502466678619385
236,-0.00764905009418726,0,0.29396507143974304,1.2128100395202637,0.24621746,-0.10793954,0.9679643,0.088875,0.047289144,1.0,0.22333581745624542,0.6610295,0.07719539,0.97037864,0.888875,0.047289144,1.0,0.2317010462284088,-0.22193675,0.9844235,0.9998114,0.088875,0.84728914,1.0,0.339720219373703,-0.8787428,-0.22759728,0.99976987,-0.711125,0.047289144,1.0,0.32196012139320374,-0.16549276,-0.9976239,0.9999502,0.088875,-0.7527109,1.0,0.35310813784599304
237,-0.007684292737394571,0,0.29635360836982727,1.211931586265564,0.24781139,-0.10893891,0.96432924,0.08925,0.047487736,1.0,0.22557352483272552,0.6609099,0.07845606,0.96651906,0.88925004,0.047487736,1.0,0.23285023868083954,-0.22402647,0.9860801,0.99982196,0.08925,0.84748775,1.0,0.3425638973712921,-0.87971693,-0.22989796,0.99977946,-0.71075,0.047487736,1.0,0.3247964084148407,-0.16689123,-0.9997293,0.9999512,0.08925,-0.7525123,1.0,0.3559839725494385
238,-0.008047888986766338,0,0.2987264096736908,1.2110708951950073,0.2490139,-0.109887205,0.9601022,0.089625,0.047686316,1.0,0.2276533991098404,0.6609525,0.0800042,0.96203756,0.889625,0.047686316,1.0,0.23404423892498016,-0.22612362,0.98773986,0.9998213,0.089625,0.84768635,1.0,0.34541600942611694,-0.8806969,-0.23221049,0.9997782,-0.710375,0.047686316,1.0,0.327645868062973,-0.16829428,-1.0018476,0.9999481,0.089625,-0.7523137,1.0,0.35887259244918823
239,-0.0073487120680511,0,0.3010643422603607,1.2100780010223389,0.24969731,-0.1110585,0.95544285,0.09,0.04788488,1.0,0.22967709600925446,0.66138417,0.081947014,0.95712584,0.89,0.04788488,1.0,0.23508214950561523,-0.22822905,0.9894026,0.9998207,0.09,0.8478849,1.0,0.34827721118927,-0.88168395,-0.2345368,0.9997892,-0.71000004,0.04788488,1.0,0.33051085472106934,-0.16970184,-1.0039796,0.99994934,0.09,-0.75211513,1.0,0.3617744445800781
240,-0.0062673198990523815,0,0.30336377024650574,1.208791971206665,0.2499301,-0.11264522,0.9506329,0.090375,0.04808344,1.0,0.23179440200328827,0.66234386,0.08421002,0.9520698,0.890375,0.04808344,1.0,0.23579788208007812,-0.23034357,0.9910682,0.9998314,0.090375,0.84808344,1.0,0.35114818811416626,-0.88267744,-0.2368756,0.99979484,-0.709625,0.04808344,1.0,0.33338990807533264,-0.17111342,-1.0061243,0.999949,0.090375,-0.7519166,1.0,0.36468854546546936
241,-0.0056311520747840405,0,0.3056400418281555,1.2071130275726318,0.24995062,-0.11466641,0.94594526,0.09075,0.048281983,1.0,0.23413442075252533,0.6638081,0.08654613,0.9471238,0.89075,0.048281983,1.0,0.236141175031662,-0.23246633,0.99273556,0.9998341,0.09075,0.848282,1.0,0.35402774810791016,-0.8836774,-0.23922648,0.9997911,-0.70925003,0.048281983,1.0,0.33628273010253906,-0.1725284,-1.008281,0.9999415,0.09075,-0.75171804,1.0,0.3676140010356903
242,-0.006107896100729704,0,0.3079283535480499,1.205077886581421,0.2500611,-0.116954744,0.94151545,0.091125,0.048480514,1.0,0.23674871027469635,0.66557497,0.08865915,0.9423823,0.891125,0.048480514,1.0,0.23623496294021606,-0.23459816,0.99440444,0.99984056,0.091125,0.8484805,1.0,0.35691651701927185,-0.8846845,-0.24159043,0.9997895,-0.708875,0.048480514,1.0,0.3391904830932617,-0.1739466,-1.0104504,0.99993885,0.091125,-0.7515195,1.0,0.37055113911628723
243,-0.007035754155367613,0,0.3102704584598541,1.2028541564941406,0.2504857,-0.11923136,0.9372772,0.0915,0.048679035,1.0,0.23959235846996307,0.6673565,0.09035886,0.9377383,0.8915,0.048679035,1.0,0.23633459210395813,-0.23673825,0.9960739,0.9998362,0.0915,0.84867907,1.0,0.3598133325576782,-0.8856987,-0.24396712,0.9997862,-0.7085,0.048679035,1.0,0.34211280941963196,-0.17536762,-1.0126319,0.99994165,0.0915,-0.75132096,1.0,0.3734993040561676
244,-0.007821195758879185,0,0.31270092725753784,1.2006573677062988,0.2512676,-0.121238366,0.93299437,0.091875,0.04887754,1.0,0.24255964159965515,0.66891843,0.0916421,0.93294483,0.891875,0.04887754,1.0,0.23671680688858032,-0.23888786,0.9977435,0.99984056,0.091875,0.84887755,1.0,0.3627191185951233,-0.8867206,-0.24635765,0.9997965,-0.708125,0.04887754,1.0,0.3450510799884796,-0.17679107,-1.0148252,0.9999477,0.091875,-0.7511225,1.0,0.37645798921585083
245,-0.008368095383048058,0,0.31523412466049194,1.1986416578292847,0.25225556,-0.12286017,0.9283724,0.09225,0.049076036,1.0,0.24554909765720367,0.6701902,0.09266897,0.9277216,0.89225,0.049076036,1.0,0.23756064474582672,-0.24104668,0.9994125,0.99984515,0.09225,0.84907603,1.0,0.36563336849212646,-0.8877489,-0.24875933,0.9997887,-0.70775,0.049076036,1.0,0.34800219535827637,-0.17821626,-1.0170286,0.9999381,0.09225,-0.750924,1.0,0.37942540645599365
246,-0.008488909341394901,0,0.3178660273551941,1.1968377828598022,0.25317904,-0.12417324,0.92319703,0.092625,0.04927452,1.0,0.24851644039154053,0.6712847,0.093679495,0.9218762,0.89262503,0.04927452,1.0,0.23888634145259857,-0.2432151,1.0010802,0.99985427,0.092625,0.8492745,1.0,0.36855602264404297,-0.88878435,-0.2511737,0.9997842,-0.707375,0.04927452,1.0,0.35096800327301025,-0.1796432,-1.0192442,0.9999492,0.092625,-0.7507255,1.0,0.38240328431129456
247,-0.008939252234995365,0,0.3205797076225281,1.1951695680618286,0.25377798,-0.12540759,0.9174344,0.093,0.049472988,1.0,0.25149524211883545,0.6724201,0.09489482,0.91538453,0.893,0.049472988,1.0,0.24057935178279877,-0.24539301,1.0027461,0.9998622,0.093,0.849473,1.0,0.3714868426322937,-0.88982695,-0.253601,0.9997891,-0.707,0.049472988,1.0,0.35394856333732605,-0.18107091,-1.021469,0.9999437,0.093,-0.750527,1.0,0.38538867235183716
248,-0.00871503446251154,0,0.32335519790649414,1.193488359451294,0.25392976,-0.12683716,0.911247,0.093375,0.04967145,1.0,0.25457850098609924,0.6738294,0.09643012,0.9083833,0.89337504,0.04967145,1.0,0.24244646728038788,-0.24758066,1.0044098,0.9998703,0.093375,0.8496715,1.0,0.37442585825920105,-0.8908758,-0.25603983,0.99978626,-0.706625,0.04967145,1.0,0.3569422662258148,-0.18249907,-1.0237051,0.99995387,0.093375,-0.75032854,1.0,0.3883828818798065
249,-0.0068897888995707035,0,0.32617172598838806,1.1916218996047974,0.25370947,-0.12864704,0.9049177,0.09375,0.049869895,1.0,0.25786811113357544,0.67567915,0.09824494,0.90110826,0.89375,0.049869895,1.0,0.24428389966487885,-0.24977773,1.0060709,0.99987185,0.09375,0.8498699,1.0,0.3773725628852844,-0.8919313,-0.2584912,0.99979,-0.70625,0.049869895,1.0,0.3599501848220825,-0.18392713,-1.0259502,0.9999498,0.09375,-0.7501301,1.0,0.3913838267326355
250,-0.006648894399404526,0,0.3290143609046936,1.189437985420227,0.25335467,-0.1308466,0.8987157,0.094125,0.050068326,1.0,0.26142460107803345,0.678005,0.10015608,0.8938019,0.894125,0.050068326,1.0,0.2459566444158554,-0.25198516,1.0077285,0.99988127,0.094125,0.85006833,1.0,0.3803274631500244,-0.89299256,-0.26095405,0.9997858,-0.70587504,0.050068326,1.0,0.3629709780216217,-0.18535458,-1.0282053,0.9999508,0.094125,-0.7499317,1.0,0.3943919539451599
251,-0.0069499812088906765,0,0.3318808674812317,1.1868987083435059,0.25315362,-0.1332775,0.89277506,0.0945,0.050266746,1.0,0.26524826884269714,0.680701,0.10191375,0.88661546,0.8945,0.050266746,1.0,0.2474539875984192,-0.25420207,1.0093825,0.99988633,0.0945,0.85026675,1.0,0.3832896649837494,-0.89405996,-0.26342958,0.99979055,-0.7055,0.050266746,1.0,0.36600586771965027,-0.18678094,-1.0304698,0.999948,0.0945,-0.74973327,1.0,0.39740654826164246
252,-0.00754174031317234,0,0.3347833752632141,1.1840622425079346,0.25332195,-0.13569792,0.8870616,0.094875,0.050465155,1.0,0.26929017901420593,0.6835753,0.10329713,0.87956196,0.894875,0.050465155,1.0,0.24888573586940765,-0.25642902,1.0110325,0.9998943,0.094875,0.8504652,1.0,0.3862594664096832,-0.8951332,-0.2659172,0.999798,-0.70512503,0.050465155,1.0,0.3690541386604309,-0.18820564,-1.0327439,0.99995214,0.094875,-0.74953485,1.0,0.40042731165885925
253,-0.008225829340517521,0,0.33774471282958984,1.181052327156067,0.25393903,-0.13787931,0.88142,0.09525,0.05066355,1.0,0.27348095178604126,0.6864242,0.104179926,0.8725369,0.89525,0.05066355,1.0,0.25043776631355286,-0.2586658,1.0126778,0.99990195,0.09525,0.85066354,1.0,0.3892364799976349,-0.89621186,-0.26841623,0.99979854,-0.70475,0.05066355,1.0,0.37211501598358154,-0.18962814,-1.0350269,0.9999496,0.09525,-0.7493365,1.0,0.4034533202648163
254,-0.008767575956881046,0,0.3407949209213257,1.1780197620391846,0.25495428,-0.13966842,0.8756483,0.095625,0.050861932,1.0,0.27776065468788147,0.6890849,0.10454736,0.86537343,0.895625,0.050861932,1.0,0.2523197531700134,-0.26091254,1.0143181,0.9999095,0.095625,0.85086197,1.0,0.39222052693367004,-0.8972964,-0.27092737,0.9998037,-0.704375,0.050861932,1.0,0.3751893639564514,-0.19104789,-1.0373187,0.9999436,0.095625,-0.74913806,1.0,0.4064842462539673
255,-0.009013068862259388,0,0.34396642446517944,1.175112009048462,0.25623095,-0.1410072,0.8695554,0.096,0.051060304,1.0,0.2820986807346344,0.691456,0.10447822,0.85789645,0.896,0.051060304,1.0,0.2547256052494049,-0.26316914,1.0159531,0.99991703,0.096,0.85106033,1.0,0.39521142840385437,-0.89838684,-0.27345052,0.99981296,-0.704,0.051060304,1.0,0.378277063369751,-0.19246413,-1.0396193,0.99994576,0.096,-0.7489397,1.0,0.4095194935798645
256,-0.009097214788198471,0,0.3472908139228821,1.1724553108215332,0.25759527,-0.14192602,0.8629933,0.096375,0.05125866,1.0,0.28650152683258057,0.6934987,0.10411358,0.8499585,0.896375,0.05125866,1.0,0.2578078806400299,-0.2654357,1.0175823,0.9999244,0.096375,0.8512587,1.0,0.3982091248035431,-0.89948267,-0.2759845,0.99981314,-0.703625,0.05125866,1.0,0.38137689232826233,-0.19387642,-1.0419285,0.99995416,0.096375,-0.7487413,1.0,0.4125586450099945
257,-0.009100996889173985,0,0.3507932126522064,1.1701337099075317,0.25886315,-0.14253147,0.85587204,0.09675,0.051457006,1.0,0.29100698232650757,0.69524175,0.10363206,0.84145725,0.89675003,0.051457006,1.0,0.2616555690765381,-0.26771128,1.0192058,0.99991924,0.09675,0.851457,1.0,0.40121278166770935,-0.90058446,-0.2785306,0.99982345,-0.70325,0.051457006,1.0,0.3844902515411377,-0.19528466,-1.0442449,0.99994683,0.09675,-0.748543,1.0,0.41560056805610657
258,-0.009342358447611332,0,0.35449379682540894,1.168198585510254,0.25989383,-0.14296882,0.84816384,0.097125,0.051655337,1.0,0.2956796884536743,0.6967461,0.103207864,0.8323424,0.897125,0.051655337,1.0,0.26630517840385437,-0.26999742,1.0208223,0.9999265,0.097125,0.85165536,1.0,0.40422308444976807,-0.901692,-0.2810877,0.99983126,-0.702875,0.051655337,1.0,0.38761597871780396,-0.19668786,-1.0465689,0.99994624,0.097125,-0.74834466,1.0,0.41864505410194397
259,-0.009228438138961792,0,0.3584003448486328,1.1666511297225952,0.26058894,-0.14340843,0.83990407,0.0975,0.051853657,1.0,0.30059272050857544,0.6981147,0.10299769,0.8226192,0.89750004,0.051853657,1.0,0.2717244625091553,-0.27229312,1.022432,0.99993384,0.0975,0.85185367,1.0,0.4072393774986267,-0.90280503,-0.28365543,0.99983287,-0.7025,0.051853657,1.0,0.39075374603271484,-0.19808576,-1.0489,0.99994886,0.0975,-0.74814636,1.0,0.4216914772987366
260,-0.009026235900819302,0,0.36250776052474976,1.1654446125030518,0.2609045,-0.14401883,0.8311824,0.097875,0.05205196,1.0,0.3058132529258728,0.69947594,0.103120305,0.8123448,0.897875,0.05205196,1.0,0.27782124280929565,-0.2745976,1.0240347,0.999932,0.097875,0.852052,1.0,0.41026076674461365,-0.9039241,-0.2862342,0.9998369,-0.702125,0.05205196,1.0,0.39390408992767334,-0.19947822,-1.0512378,0.9999476,0.097875,-0.74794805,1.0,0.4247394800186157
261,-0.008707516826689243,0,0.36679887771606445,1.1644937992095947,0.26085415,-0.14494272,0.8221263,0.09825,0.052250255,1.0,0.31139078736305237,0.70096564,0.103642985,0.8016174,0.89825,0.052250255,1.0,0.2844608724117279,-0.2769118,1.0256296,0.99994135,0.09825,0.8522503,1.0,0.4132877588272095,-0.9050489,-0.28882357,0.9998383,-0.70175004,0.052250255,1.0,0.39706653356552124,-0.20086461,-1.0535822,0.99995685,0.09825,-0.74774975,1.0,0.42778855562210083
262,-0.008335868827998638,0,0.371246874332428,1.1636881828308105,0.26050392,-0.14627892,0.81288165,0.098625,0.052448537,1.0,0.3173494338989258,0.7027092,0.104575805,0.7905618,0.898625,0.052448537,1.0,0.291486918926239,-0.2792337,1.0272174,0.99993104,0.098625,0.8524485,1.0,0.41631880402565,-0.90617937,-0.29142335,0.99983823,-0.701375,0.052448537,1.0,0.40024083852767944,-0.20224528,-1.0559325,0.99996,0.098625,-0.7475515,1.0,0.4308384656906128
263,-0.00802252721041441,0,0.3758198022842407,1.1629070043563843,0.25996038,-0.14807183,0.80359215,0.099,0.0526468,1.0,0.3236854374408722,0.7048069,0.10587347,0.77931273,0.899,0.0526468,1.0,0.2987422049045563,-0.2815655,1.0287961,0.99994236,0.099,0.8526468,1.0,0.41935503482818604,-0.90731573,-0.29403397,0.9998445,-0.70100003,0.0526468,1.0,0.40342751145362854,-0.20362,-1.0582885,0.9999603,0.099,-0.7473532,1.0,0.4338889420032501
264,-0.0078002335503697395,0,0.380483478307724,1.162034034729004,0.25935495,-0.15030886,0.7943812,0.099375,0.052845057,1.0,0.330369770526886,0.70732373,0.107443616,0.76799834,0.899375,0.052845057,1.0,0.30608734488487244,-0.28390524,1.0303668,0.99994606,0.099375,0.8528451,1.0,0.4223951995372772,-0.90845734,-0.29665416,0.99984026,-0.700625,0.052845057,1.0,0.4066251516342163,-0.2049883,-1.0606506,0.999969,0.099375,-0.74715495,1.0,0.4369399845600128
265,-0.007657552603632212,0,0.385206937789917,1.1609714031219482,0.25882643,-0.1529253,0.785338,0.09975,0.053043295,1.0,0.3373546302318573,0.7102835,0.109159686,0.7567261,0.89975,0.053043295,1.0,0.31341472268104553,-0.28625304,1.0319287,0.99994785,0.09975,0.8530433,1.0,0.42543894052505493,-0.9096048,-0.29928496,0.9998446,-0.70025,0.053043295,1.0,0.40983492136001587,-0.20635036,-1.0630184,0.9999756,0.09975,-0.7469567,1.0,0.43999144434928894
266,-0.00767206447198987,0,0.38996511697769165,1.1596500873565674,0.25850436,-0.1558147,0.776509,0.100125,0.053241525,1.0,0.3445819914340973,0.7136688,0.11087663,0.74557173,0.900125,0.053241525,1.0,0.3206578493118286,-0.28860915,1.033481,0.9999543,0.100125,0.85324156,1.0,0.42848631739616394,-0.91075796,-0.301926,0.9998537,-0.699875,0.053241525,1.0,0.4130564033985138,-0.20770586,-1.0653919,0.99998266,0.100125,-0.74675846,1.0,0.4430430233478546
267,-0.00810078252106905,0,0.39474162459373474,1.1580359935760498,0.25849468,-0.15884334,0.76789457,0.1005,0.053439736,1.0,0.3519934117794037,0.7174246,0.11244711,0.73457336,0.9005,0.053439736,1.0,0.3277953267097473,-0.29097262,1.0350246,0.99995005,0.1005,0.85343975,1.0,0.4315366744995117,-0.91191626,-0.304576,0.9998501,-0.6995,0.053439736,1.0,0.4162883162498474,-0.2090547,-1.0677708,0.99998957,0.1005,-0.7465603,1.0,0.4460945427417755
268,-0.008690334856510162,0,0.3995313048362732,1.1561331748962402,0.25886968,-0.16186619,0.7594519,0.100875,0.053637937,1.0,0.359538197517395,0.721466,0.113736756,0.72372895,0.90087503,0.053637937,1.0,0.334850937128067,-0.2933443,1.0365579,0.99995625,0.100875,0.85363793,1.0,0.43459010124206543,-0.9130799,-0.3072357,0.99984586,-0.699125,0.053637937,1.0,0.41953131556510925,-0.21039672,-1.0701551,0.99999404,0.100875,-0.7463621,1.0,0.4491458833217621
269,-0.009240900166332722,0,0.4043397009372711,1.1539825201034546,0.2596619,-0.16474296,0.7511014,0.10125,0.053836126,1.0,0.3671807050704956,0.7256882,0.11463673,0.7129988,0.90125,0.053836126,1.0,0.341889351606369,-0.2957234,1.0380815,0.9999634,0.10125,0.8538361,1.0,0.4376462697982788,-0.9142488,-0.30990523,0.9998432,-0.69875,0.053836126,1.0,0.4227854609489441,-0.21173157,-1.0725445,0.9999983,0.10125,-0.7461639,1.0,0.45219656825065613
