step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23738840222358704,0,0.005830110516399145,inf,0.0040919757,0.0003158296,1.0001324,0.0,0.0,1.0,0.004106282256543636,0.9096583,-0.0021445625,0.99975884,0.9,0.0,1.0,0.009896502830088139,-0.00089353265,0.90321374,1.0001559,5.5109105e-17,0.9,1.0,0.0033393094781786203,-0.89963114,-0.0040689902,0.99911773,-0.9,1.1021821e-16,1.0,0.004179846495389938,-0.0027231327,-0.90711874,0.99967825,-1.6532732e-16,-0.9,1.0,0.007628613151609898
53,-0.23763997852802277,0,0.00613828469067812,inf,0.004304837,0.00032359036,1.0001345,0.0,0.0,1.0,0.004319075495004654,0.91018975,-0.0022607367,0.999754,0.9,0.0,1.0,0.010440444573760033,-0.0009392826,0.90337676,1.0001575,5.5109105e-17,0.9,1.0,0.00350851914845407,-0.8996165,-0.0042798044,0.9991062,-0.9,1.1021821e-16,1.0,0.004388920497149229,-0.0028692777,-0.9074975,0.99967355,-1.6532732e-16,-0.9,1.0,0.008034461177885532
54,-0.2378992885351181,0,0.006455958820879459,inf,0.004523939,0.00033119853,1.0001367,0.0,0.0,1.0,0.004538106732070446,0.9107384,-0.0023810691,0.9997499,0.9,0.0,1.0,0.011002089828252792,-0.0009862613,0.9035443,1.0001594,5.5109105e-17,0.9,1.0,0.003682444104924798,-0.8996018,-0.0044969153,0.9990949,-0.9,1.1021821e-16,1.0,0.0046043433248996735,-0.0030200407,-0.90788794,0.9996692,-1.6532732e-16,-0.9,1.0,0.008452809415757656
55,-0.23816627264022827,0,0.006783162709325552,inf,0.004749336,0.00033869033,1.0001385,0.0,0.0,1.0,0.004763411823660135,0.9113043,-0.0025056482,0.9997452,0.9,0.0,1.0,0.011581487022340298,-0.0010344281,0.9037164,1.0001612,5.5109105e-17,0.9,1.0,0.0038610510528087616,-0.8995872,-0.004720252,0.9990834,-0.9,1.1021821e-16,1.0,0.004826107062399387,-0.0031755036,-0.90829,0.99966484,-1.6532732e-16,-0.9,1.0,0.008883756585419178
56,-0.2384411245584488,0,0.007119967136532068,inf,0.0049810545,0.00034601943,1.0001409,0.0,0.0,1.0,0.004995046183466911,0.9118877,-0.002634545,0.999741,0.9,0.0,1.0,0.012178916484117508,-0.0010838211,0.90389305,1.0001628,5.5109105e-17,0.9,1.0,0.004044407978653908,-0.89957273,-0.0049498556,0.99907243,-0.9,1.1021821e-16,1.0,0.005054106470197439,-0.0033356796,-0.90870386,0.99966055,-1.6532732e-16,-0.9,1.0,0.00932735949754715
57,-0.23872390389442444,0,0.007466406561434269,inf,0.005219141,0.00035322245,1.0001428,0.0,0.0,1.0,0.005233029369264841,0.9124887,-0.0027678532,0.9997363,0.9,0.0,1.0,0.01279448065906763,-0.0011344024,0.90407413,1.0001645,5.5109105e-17,0.9,1.0,0.004232337698340416,-0.8995583,-0.005185677,0.99906135,-0.9,1.1021821e-16,1.0,0.005288420710712671,-0.0035006593,-0.90912956,0.9996563,-1.6532732e-16,-0.9,1.0,0.009783763438463211
58,-0.2390146553516388,0,0.007822548039257526,inf,0.0054636216,0.00036025315,1.0001451,0.0,0.0,1.0,0.005477407481521368,0.91310745,-0.0029056293,0.999732,0.9,0.0,1.0,0.013428346253931522,-0.0011862098,0.9042598,1.0001662,5.5109105e-17,0.9,1.0,0.004425021819770336,-0.89954406,-0.0054277987,0.99905086,-0.9,1.1021821e-16,1.0,0.005528990179300308,-0.0036704526,-0.9095671,0.999652,-1.6532732e-16,-0.9,1.0,0.01025297585874796
59,-0.23931342363357544,0,0.008188441395759583,inf,0.0057145418,0.00036714834,1.000147,0.0,0.0,1.0,0.00572821032255888,0.9137439,-0.0030479697,0.99972737,0.9,0.0,1.0,0.014080491848289967,-0.001239206,0.90444994,1.0001677,5.5109105e-17,0.9,1.0,0.0046223304234445095,-0.89952993,-0.005676154,0.99903995,-0.9,1.1021821e-16,1.0,0.005775929894298315,-0.0038451566,-0.9100168,0.99964786,-1.6532732e-16,-0.9,1.0,0.010735245421528816
60,-0.23962029814720154,0,0.008564136922359467,inf,0.0059719295,0.00037386184,1.0001493,0.0,0.0,1.0,0.0059854816645383835,0.9143984,-0.0031949277,0.9997231,0.9,0.0,1.0,0.01475120522081852,-0.0012934279,0.9046446,1.0001694,5.5109105e-17,0.9,1.0,0.004824340343475342,-0.89951605,-0.00593084,0.99902976,-0.9,1.1021821e-16,1.0,0.006029131356626749,-0.0040247766,-0.9104785,0.9996437,-1.6532732e-16,-0.9,1.0,0.011230524629354477
61,-0.23993532359600067,0,0.008949649520218372,inf,0.0062358286,0.0003804307,1.0001512,0.0,0.0,1.0,0.006249250844120979,0.9150707,-0.0033466017,0.99971837,0.9,0.0,1.0,0.015440406277775764,-0.0013488386,0.9048437,1.0001708,5.5109105e-17,0.9,1.0,0.00503091374412179,-0.89950234,-0.006191787,0.9990191,-0.9,1.1021821e-16,1.0,0.006288724951446056,-0.0042094104,-0.9109523,0.99963963,-1.6532732e-16,-0.9,1.0,0.011738954111933708
62,-0.2402585744857788,0,0.009345044381916523,inf,0.006506269,0.00038680865,1.0001534,0.0,0.0,1.0,0.0065195620991289616,0.9157612,-0.0035030465,0.999714,0.9,0.0,1.0,0.01614832505583763,-0.0014054752,0.90504724,1.0001724,5.5109105e-17,0.9,1.0,0.005242129787802696,-0.8994888,-0.006459092,0.9990092,-0.9,1.1021821e-16,1.0,0.00655460637062788,-0.004399062,-0.9114384,0.9996355,-1.6532732e-16,-0.9,1.0,0.012260598130524158
63,-0.2405901402235031,0,0.009750379249453545,inf,0.006783293,0.0003930331,1.0001553,0.0,0.0,1.0,0.006796445231884718,0.9164698,-0.0036643601,0.9997093,0.9,0.0,1.0,0.01687505654990673,-0.001463301,0.90525526,1.0001738,5.5109105e-17,0.9,1.0,0.00545797124505043,-0.89947563,-0.0067326846,0.9989988,-0.9,1.1021821e-16,1.0,0.006826883181929588,-0.00459383,-0.91193676,0.9996315,-1.6532732e-16,-0.9,1.0,0.012795540504157543
64,-0.2409300059080124,0,0.010165654122829437,inf,0.007066931,0.00039905772,1.0001576,0.0,0.0,1.0,0.007079943548887968,0.91719663,-0.0038305987,0.99970496,0.9,0.0,1.0,0.017620598897337914,-0.0015223529,0.90546775,1.0001754,5.5109105e-17,0.9,1.0,0.005678454414010048,-0.89946264,-0.007012663,0.99898916,-0.9,1.1021821e-16,1.0,0.007105487864464521,-0.004793718,-0.9124474,0.99962753,-1.6532732e-16,-0.9,1.0,0.01334378682076931
65,-0.24127830564975739,0,0.010590948164463043,inf,0.007357227,0.00040492014,1.0001595,0.0,0.0,1.0,0.007370087783783674,0.91794187,-0.00400186,0.99970025,0.9,0.0,1.0,0.01838521659374237,-0.0015825952,0.9056846,1.0001768,5.5109105e-17,0.9,1.0,0.005903447978198528,-0.89945,-0.007298954,0.99897903,-0.9,1.1021821e-16,1.0,0.007390505634248257,-0.0049986676,-0.9129705,0.99962366,-1.6532732e-16,-0.9,1.0,0.013905479572713375
66,-0.24163509905338287,0,0.011026281863451004,inf,0.007654209,0.00041057417,1.0001618,0.0,0.0,1.0,0.007666919380426407,0.9187055,-0.0041782022,0.99969584,0.9,0.0,1.0,0.0191689170897007,-0.001644063,0.9059059,1.0001782,5.5109105e-17,0.9,1.0,0.006133079994469881,-0.8994377,-0.00759166,0.9989696,-0.9,1.1021821e-16,1.0,0.007681869901716709,-0.005208684,-0.91350603,0.9996198,-1.6532732e-16,-0.9,1.0,0.014480624347925186
67,-0.24200040102005005,0,0.011471698060631752,inf,0.007957921,0.0004160576,1.0001637,0.0,0.0,1.0,0.007970470935106277,0.91948766,-0.0043597226,0.99969107,0.9,0.0,1.0,0.019971786066889763,-0.0017067216,0.9061316,1.0001795,5.5109105e-17,0.9,1.0,0.0063672796823084354,-0.89942575,-0.007890707,0.9989597,-0.9,1.1021821e-16,1.0,0.007979673333466053,-0.0054237824,-0.9140541,0.999616,-1.6532732e-16,-0.9,1.0,0.015069277957081795
68,-0.24237430095672607,0,0.011927229352295399,inf,0.008268388,0.00042139867,1.0001658,0.0,0.0,1.0,0.008280779235064983,0.92028844,-0.0045464807,0.9996867,0.9,0.0,1.0,0.02079400233924389,-0.0017706061,0.90636176,1.0001808,5.5109105e-17,0.9,1.0,0.006606059614568949,-0.8994142,-0.008196198,0.99895066,-0.9,1.1021821e-16,1.0,0.008283835835754871,-0.0056440425,-0.9146147,0.9996123,-1.6532732e-16,-0.9,1.0,0.015671471133828163
69,-0.2427569478750229,0,0.012392946518957615,inf,0.00858565,0.0004267092,1.0001677,0.0,0.0,1.0,0.008597883395850658,0.9211079,-0.0047385735,0.99968195,0.9,0.0,1.0,0.021635599434375763,-0.0018356825,0.90659624,1.0001822,5.5109105e-17,0.9,1.0,0.006849354133009911,-0.899403,-0.0085080555,0.99894106,-0.9,1.1021821e-16,1.0,0.008594461716711521,-0.00586948,-0.915188,0.9996086,-1.6532732e-16,-0.9,1.0,0.016287434846162796
70,-0.24314835667610168,0,0.01286885142326355,inf,0.00890973,0.00043201802,1.00017,0.0,0.0,1.0,0.008921817876398563,0.9219461,-0.0049360623,0.99967754,0.9,0.0,1.0,0.022496698424220085,-0.0019019854,0.90683514,1.0001833,5.5109105e-17,0.9,1.0,0.00709722563624382,-0.89939225,-0.008826382,0.9989322,-0.9,1.1021821e-16,1.0,0.008911486715078354,-0.0061001745,-0.9157739,0.99960494,-1.6532732e-16,-0.9,1.0,0.016917025670409203
71,-0.24354851245880127,0,0.013354991562664509,inf,0.0092406655,0.00043743636,1.0001718,0.0,0.0,1.0,0.009252607822418213,0.9228032,-0.0051390417,0.99967265,0.9,0.0,1.0,0.023377446457743645,-0.0019694802,0.9070783,1.0001844,5.5109105e-17,0.9,1.0,0.007349550724029541,-0.89938194,-0.009151104,0.9989228,-0.9,1.1021821e-16,1.0,0.009234987199306488,-0.0063361344,-0.91637254,0.99960124,-1.6532732e-16,-0.9,1.0,0.017560364678502083
72,-0.24395762383937836,0,0.013851401396095753,inf,0.009578488,0.00044299383,1.000174,0.0,0.0,1.0,0.00959030631929636,0.92367935,-0.005347579,0.9996683,0.9,0.0,1.0,0.024277962744235992,-0.0020382032,0.9073259,1.0001856,5.5109105e-17,0.9,1.0,0.007606459315866232,-0.8993721,-0.009482321,0.9989142,-0.9,1.1021821e-16,1.0,0.009564917534589767,-0.006577446,-0.9169837,0.9995977,-1.6532732e-16,-0.9,1.0,0.018217362463474274
73,-0.24437563121318817,0,0.014358101412653923,inf,0.009923226,0.00044880094,1.0001758,0.0,0.0,1.0,0.009934925474226475,0.9245745,-0.0055617657,0.9996634,0.9,0.0,1.0,0.025198282673954964,-0.0021081187,0.9075779,1.0001867,5.5109105e-17,0.9,1.0,0.00786787923425436,-0.8993628,-0.00981996,0.99890506,-0.9,1.1021821e-16,1.0,0.009901338256895542,-0.0068241125,-0.91760755,0.99959415,-1.6532732e-16,-0.9,1.0,0.018888084217905998
74,-0.24480269849300385,0,0.014875108376145363,inf,0.010274915,0.00045488804,1.0001781,0.0,0.0,1.0,0.010286521166563034,0.92548877,-0.00578167,0.999659,0.9,0.0,1.0,0.026138529181480408,-0.0021792634,0.9078341,1.0001878,5.5109105e-17,0.9,1.0,0.008133765310049057,-0.899354,-0.010164124,0.99889666,-0.9,1.1021821e-16,1.0,0.010244222357869148,-0.007076217,-0.91824394,0.9995907,-1.6532732e-16,-0.9,1.0,0.01957250013947487
75,-0.24523882567882538,0,0.015402460470795631,inf,0.0106335925,0.00046123614,1.0001799,0.0,0.0,1.0,0.010645111091434956,0.92642224,-0.0060073514,0.9996542,0.9,0.0,1.0,0.027098778635263443,-0.0022516022,0.9080947,1.0001888,5.5109105e-17,0.9,1.0,0.008404165506362915,-0.8993457,-0.0105147315,0.9988876,-0.9,1.1021821e-16,1.0,0.010593635030090809,-0.0073337564,-0.9188929,0.9995873,-1.6532732e-16,-0.9,1.0,0.020270610228180885
76,-0.2456841766834259,0,0.015940189361572266,inf,0.010999288,0.00046790228,1.0001823,0.0,0.0,1.0,0.011010744608938694,0.92737514,-0.006238839,0.9996498,0.9,0.0,1.0,0.028079267591238022,-0.0023251707,0.9083596,1.0001899,5.5109105e-17,0.9,1.0,0.00867903046309948,-0.899338,-0.010871895,0.9988795,-0.9,1.1021821e-16,1.0,0.01094951294362545,-0.0075968145,-0.9195544,0.99958396,-1.6532732e-16,-0.9,1.0,0.02098238840699196
77,-0.24613872170448303,0,0.016488295048475266,inf,0.011372041,0.00047486738,1.000184,0.0,0.0,1.0,0.011383439414203167,0.92834735,-0.006476193,0.99964494,0.9,0.0,1.0,0.029079902917146683,-0.0023999342,0.90862876,1.0001909,5.5109105e-17,0.9,1.0,0.008958350867033005,-0.8993309,-0.01123553,0.9988706,-0.9,1.1021821e-16,1.0,0.011311952956020832,-0.007865387,-0.9202284,0.9995807,-1.6532732e-16,-0.9,1.0,0.021707836538553238
78,-0.2466026246547699,0,0.01704685389995575,inf,0.01175188,0.0004821888,1.0001863,0.0,0.0,1.0,0.011763243936002254,0.9293391,-0.0067194453,0.9996405,0.9,0.0,1.0,0.03010091371834278,-0.0024759292,0.9089023,1.0001919,5.5109105e-17,0.9,1.0,0.009242197498679161,-0.8993244,-0.011605747,0.9988627,-0.9,1.1021821e-16,1.0,0.01168089173734188,-0.008139498,-0.920915,0.9995774,-1.6532732e-16,-0.9,1.0,0.022447016090154648
79,-0.2470758855342865,0,0.017615806311368942,inf,0.0121388445,0.00048984744,1.0001881,0.0,0.0,1.0,0.012150180526077747,0.9303504,-0.0069686556,0.9996357,0.9,0.0,1.0,0.031142326071858406,-0.0025531205,0.90918,1.0001929,5.5109105e-17,0.9,1.0,0.009530383162200451,-0.8993186,-0.011982461,0.99885404,-0.9,1.1021821e-16,1.0,0.012056405656039715,-0.008419081,-0.921614,0.9995742,-1.6532732e-16,-0.9,1.0,0.023199738934636116
80,-0.24755865335464478,0,0.018195267766714096,inf,0.012532965,0.0004979009,1.0001904,0.0,0.0,1.0,0.012544296681880951,0.93138146,-0.0072238585,0.9996313,0.9,0.0,1.0,0.032204315066337585,-0.0026315441,0.90946203,1.000194,5.5109105e-17,0.9,1.0,0.009823095053434372,-0.8993134,-0.012365786,0.9988463,-0.9,1.1021821e-16,1.0,0.012438452802598476,-0.008704161,-0.92232555,0.9995711,-1.6532732e-16,-0.9,1.0,0.02396617829799652
81,-0.24805092811584473,0,0.018785180523991585,inf,0.012934278,0.0005063299,1.0001922,0.0,0.0,1.0,0.012945611029863358,0.93243223,-0.0074851117,0.99962646,0.9,0.0,1.0,0.03328689932823181,-0.002711166,0.9097483,1.0001949,5.5109105e-17,0.9,1.0,0.010120204649865627,-0.8993089,-0.012755635,0.9988378,-0.9,1.1021821e-16,1.0,0.012827097438275814,-0.008994673,-0.92304945,0.9995679,-1.6532732e-16,-0.9,1.0,0.024746092036366463
82,-0.24855287373065948,0,0.019385622814297676,inf,0.013342816,0.00051519246,1.0001944,0.0,0.0,1.0,0.013354174792766571,0.9335029,-0.0077524506,0.99962205,0.9,0.0,1.0,0.03439025953412056,-0.0027920094,0.9100388,1.0001959,5.5109105e-17,0.9,1.0,0.010421719402074814,-0.89930516,-0.0131521225,0.99883026,-0.9,1.1021821e-16,1.0,0.013222306035459042,-0.009290641,-0.92378587,0.9995649,-1.6532732e-16,-0.9,1.0,0.02553965337574482
83,-0.24906446039676666,0,0.019996583461761475,inf,0.013758615,0.0005244692,1.0001962,0.0,0.0,1.0,0.013770005665719509,0.9345935,-0.008025935,0.99961716,0.9,0.0,1.0,0.03551441803574562,-0.002874029,0.9103336,1.0001967,5.5109105e-17,0.9,1.0,0.010727626271545887,-0.8993021,-0.013555161,0.998822,-0.9,1.1021821e-16,1.0,0.01362413726747036,-0.009592,-0.9245347,0.99956185,-1.6532732e-16,-0.9,1.0,0.026346728205680847
84,-0.24958586692810059,0,0.020618103444576263,inf,0.014181706,0.00053421827,1.0001985,0.0,0.0,1.0,0.014193152077496052,0.9357041,-0.0083056,0.99961275,0.9,0.0,1.0,0.03665949031710625,-0.002957249,0.91063255,1.0001976,5.5109105e-17,0.9,1.0,0.011037935502827168,-0.89929986,-0.013964864,0.9988146,-0.9,1.1021821e-16,1.0,0.01403256319463253,-0.009898773,-0.92529595,0.9995589,-1.6532732e-16,-0.9,1.0,0.02716737985610962
85,-0.25011709332466125,0,0.021250184625387192,inf,0.014612125,0.0005444203,1.0002003,0.0,0.0,1.0,0.01462363451719284,0.9368349,-0.008591506,0.99960786,0.9,0.0,1.0,0.03782561793923378,-0.0030416236,0.9109357,1.0001985,5.5109105e-17,0.9,1.0,0.011352572590112686,-0.89929837,-0.014381148,0.99880654,-0.9,1.1021821e-16,1.0,0.014447630383074284,-0.010210897,-0.92606956,0.999556,-1.6532732e-16,-0.9,1.0,0.02800147607922554
86,-0.2506583333015442,0,0.02189287543296814,inf,0.0150499055,0.00055513374,1.0002025,0.0,0.0,1.0,0.01506150234490633,0.93798584,-0.008883686,0.99960345,0.9,0.0,1.0,0.0390128567814827,-0.0031271765,0.9112431,1.0001993,5.5109105e-17,0.9,1.0,0.01167160551995039,-0.89929765,-0.014804124,0.9987993,-0.9,1.1021821e-16,1.0,0.014869329519569874,-0.010528393,-0.92685556,0.99955314,-1.6532732e-16,-0.9,1.0,0.028849078342318535
87,-0.25120946764945984,0,0.022546153515577316,inf,0.0154950805,0.0005663392,1.0002043,0.0,0.0,1.0,0.015506773255765438,0.93915707,-0.009182201,0.99959856,0.9,0.0,1.0,0.040221285074949265,-0.003213863,0.9115546,1.0002002,5.5109105e-17,0.9,1.0,0.011994903907179832,-0.89929783,-0.015233705,0.99879146,-0.9,1.1021821e-16,1.0,0.015297690406441689,-0.010851198,-0.9276539,0.9995503,-1.6532732e-16,-0.9,1.0,0.029710112139582634
88,-0.2517707943916321,0,0.023210082203149796,inf,0.015947685,0.0005780952,1.0002066,0.0,0.0,1.0,0.015959495678544044,0.9403487,-0.009487085,0.9995941,0.9,0.0,1.0,0.04145102947950363,-0.003301706,0.9118703,1.0002009,5.5109105e-17,0.9,1.0,0.012322589755058289,-0.89929885,-0.015670005,0.9987844,-0.9,1.1021821e-16,1.0,0.015732713043689728,-0.0111793345,-0.9284646,0.99954754,-1.6532732e-16,-0.9,1.0,0.030584581196308136
89,-0.25234225392341614,0,0.023884644731879234,inf,0.01640775,0.0005903824,1.0002084,0.0,0.0,1.0,0.01641969010233879,0.9415607,-0.009798399,0.9995892,0.9,0.0,1.0,0.04270210862159729,-0.0033906614,0.91219014,1.0002017,5.5109105e-17,0.9,1.0,0.012654539197683334,-0.89930075,-0.01611294,0.99877673,-0.9,1.1021821e-16,1.0,0.016174428164958954,-0.011512739,-0.9292876,0.9995448,-1.6532732e-16,-0.9,1.0,0.03147246316075325
90,-0.25292396545410156,0,0.024569904431700706,inf,0.016875314,0.0006032596,1.0002106,0.0,0.0,1.0,0.016887405887246132,0.94279325,-0.01011618,0.99958473,0.9,0.0,1.0,0.04397469386458397,-0.0034807525,0.9125142,1.0002024,5.5109105e-17,0.9,1.0,0.012990868650376797,-0.89930356,-0.01656262,0.9987699,-0.9,1.1021821e-16,1.0,0.016622833907604218,-0.011851434,-0.9301229,0.9995421,-1.6532732e-16,-0.9,1.0,0.032373715192079544
91,-0.25351589918136597,0,0.025265801697969437,inf,0.017350405,0.0006167074,1.0002124,0.0,0.0,1.0,0.01736266165971756,0.94404626,-0.010440473,0.9995798,0.9,0.0,1.0,0.045268695801496506,-0.0035719348,0.91284233,1.0002031,5.5109105e-17,0.9,1.0,0.013331396505236626,-0.89930725,-0.017018965,0.9987625,-0.9,1.1021821e-16,1.0,0.01707795262336731,-0.012195353,-0.9309705,0.99953943,-1.6532732e-16,-0.9,1.0,0.03328830748796463
92,-0.254118412733078,0,0.02597244456410408,inf,0.017833062,0.0006307848,1.0002147,0.0,0.0,1.0,0.017845505848526955,0.94532007,-0.010771334,0.9995754,0.9,0.0,1.0,0.046584468334913254,-0.0036642314,0.91317457,1.0002038,5.5109105e-17,0.9,1.0,0.013676186092197895,-0.89931196,-0.017482076,0.9987557,-0.9,1.1021821e-16,1.0,0.017539801076054573,-0.012544524,-0.93183035,0.9995369,-1.6532732e-16,-0.9,1.0,0.0342162549495697
93,-0.2547312080860138,0,0.026689767837524414,inf,0.018323312,0.00064547226,1.0002164,0.0,0.0,1.0,0.01833595335483551,0.94661444,-0.011108804,0.9995704,0.9,0.0,1.0,0.0479217991232872,-0.0037575983,0.9135109,1.0002046,5.5109105e-17,0.9,1.0,0.01402522623538971,-0.8993176,-0.017951882,0.9987484,-0.9,1.1021821e-16,1.0,0.018008390441536903,-0.012898878,-0.9327024,0.99953425,-1.6532732e-16,-0.9,1.0,0.035157471895217896
94,-0.25535476207733154,0,0.027417877689003944,inf,0.018821195,0.00066082925,1.0002186,0.0,0.0,1.0,0.018834060057997704,0.94792974,-0.011452941,0.99956596,0.9,0.0,1.0,0.049281034618616104,-0.003852059,0.9138514,1.0002053,5.5109105e-17,0.9,1.0,0.014378522522747517,-0.89932424,-0.01842848,0.99874187,-0.9,1.1021821e-16,1.0,0.018483733758330345,-0.013258442,-0.9335868,0.9995318,-1.6532732e-16,-0.9,1.0,0.03611202910542488
95,-0.25598880648612976,0,0.028156712651252747,inf,0.019326737,0.00067683595,1.0002204,0.0,0.0,1.0,0.01933984085917473,0.9492658,-0.011803788,0.999561,0.9,0.0,1.0,0.05066203325986862,-0.0039475695,0.9141959,1.0002059,5.5109105e-17,0.9,1.0,0.014736004173755646,-0.8993319,-0.0189118,0.9987348,-0.9,1.1021821e-16,1.0,0.018965844064950943,-0.013623148,-0.93448335,0.99952924,-1.6532732e-16,-0.9,1.0,0.03707984462380409
96,-0.2566336989402771,0,0.028906365856528282,inf,0.01983998,0.0006935522,1.0002226,0.0,0.0,1.0,0.019853346049785614,0.95062286,-0.012161395,0.99955654,0.9,0.0,1.0,0.05206507816910744,-0.004044153,0.9145445,1.0002065,5.5109105e-17,0.9,1.0,0.01509773638099432,-0.8993406,-0.019401943,0.9987284,-0.9,1.1021821e-16,1.0,0.019454745575785637,-0.013993022,-0.93539214,0.99952686,-1.6532732e-16,-0.9,1.0,0.03806092217564583
97,-0.25728923082351685,0,0.029666755348443985,inf,0.020360949,0.00071095803,1.0002244,0.0,0.0,1.0,0.020374592393636703,0.9520008,-0.012525794,0.9995516,0.9,0.0,1.0,0.05349001660943031,-0.004141765,0.91489714,1.0002071,5.5109105e-17,0.9,1.0,0.015463592484593391,-0.89935046,-0.019898834,0.9987215,-0.9,1.1021821e-16,1.0,0.019950440153479576,-0.014367996,-0.93631303,0.9995244,-1.6532732e-16,-0.9,1.0,0.03905513510107994
98,-0.25795572996139526,0,0.030437981709837914,inf,0.020889685,0.00072911364,1.0002265,0.0,0.0,1.0,0.020903632044792175,0.9533998,-0.012897039,0.9995471,0.9,0.0,1.0,0.054937031120061874,-0.00424043,0.9152539,1.0002077,5.5109105e-17,0.9,1.0,0.015833694487810135,-0.8993613,-0.020402571,0.9987152,-0.9,1.1021821e-16,1.0,0.02045295760035515,-0.014748097,-0.93724614,0.9995221,-1.6532732e-16,-0.9,1.0,0.04006259888410568
99,-0.258633017539978,0,0.031220000237226486,inf,0.021426212,0.000747999,1.0002283,0.0,0.0,1.0,0.021440479904413223,0.95481974,-0.0132751595,0.9995422,0.9,0.0,1.0,0.05640607699751854,-0.004340104,0.9156146,1.0002083,5.5109105e-17,0.9,1.0,0.016207914799451828,-0.89937335,-0.020913085,0.9987085,-0.9,1.1021821e-16,1.0,0.020962294191122055,-0.015133258,-0.9381914,0.9995197,-1.6532732e-16,-0.9,1.0,0.041083235293626785
100,-0.2593214213848114,0,0.03201284259557724,inf,0.021970572,0.0007676744,1.0002304,0.0,0.0,1.0,0.021985186263918877,0.9562608,-0.013660209,0.9995377,0.9,0.0,1.0,0.057897284626960754,-0.0044408096,0.9159793,1.0002089,5.5109105e-17,0.9,1.0,0.016586260870099068,-0.89938647,-0.021430474,0.99870235,-0.9,1.1021821e-16,1.0,0.02147848904132843,-0.015523505,-0.9391488,0.99951744,-1.6532732e-16,-0.9,1.0,0.04211699590086937
101,-0.2600207030773163,0,0.032816506922245026,inf,0.02252279,0.0007881198,1.0002322,0.0,0.0,1.0,0.022537771612405777,0.95772284,-0.01405222,0.99953276,0.9,0.0,1.0,0.059410542249679565,-0.0045425044,0.9163481,1.0002095,5.5109105e-17,0.9,1.0,0.016968775540590286,-0.8994008,-0.021954665,0.99869573,-0.9,1.1021821e-16,1.0,0.022001532837748528,-0.015918769,-0.9401183,0.9995152,-1.6532732e-16,-0.9,1.0,0.04316391050815582
102,-0.26073122024536133,0,0.033631015568971634,inf,0.023082908,0.0008093958,1.0002344,0.0,0.0,1.0,0.023098284378647804,0.9592061,-0.014451244,0.99952835,0.9,0.0,1.0,0.06094609573483467,-0.0046452107,0.9167208,1.0002099,5.5109105e-17,0.9,1.0,0.017355352640151978,-0.89941627,-0.022485757,0.9986898,-0.9,1.1021821e-16,1.0,0.022531460970640182,-0.01631908,-0.9410999,0.999513,-1.6532732e-16,-0.9,1.0,0.044223882257938385
103,-0.2614527940750122,0,0.03445634990930557,inf,0.023650948,0.0008314823,1.000236,0.0,0.0,1.0,0.023666737601161003,0.96071035,-0.014857314,0.9995234,0.9,0.0,1.0,0.06250372529029846,-0.004748886,0.91709757,1.0002104,5.5109105e-17,0.9,1.0,0.01774609461426735,-0.899433,-0.023023678,0.9986833,-0.9,1.1021821e-16,1.0,0.023068267852067947,-0.016724365,-0.94209355,0.99951077,-1.6532732e-16,-0.9,1.0,0.045296940952539444
104,-0.2621857821941376,0,0.035292576998472214,inf,0.024226952,0.00085444015,1.0002382,0.0,0.0,1.0,0.0242431852966547,0.9622359,-0.015270483,0.99951893,0.9,0.0,1.0,0.06408379226922989,-0.0048535527,0.9174782,1.0002109,5.5109105e-17,0.9,1.0,0.01814083382487297,-0.8994509,-0.02356853,0.9986775,-0.9,1.1021821e-16,1.0,0.023611990734934807,-0.017134653,-0.9430993,0.9995087,-1.6532732e-16,-0.9,1.0,0.0463830903172493
