step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002556959167122841,0,0.006015460472553968,inf,0.00097549625,-0.0040448713,0.9999318,0.0,0.0,1.0,0.004161396995186806,0.90609664,0.0022210649,1.0002259,0.9,0.0,1.0,0.006492567714303732,0.00864573,0.89531374,0.99997807,5.5109105e-17,0.9,1.0,0.009834120981395245,-0.8983286,-0.0042861644,1.0000811,-0.9,1.1021821e-16,1.0,0.0046012247912585735,-0.0044494704,-0.9022018,0.9995159,-1.6532732e-16,-0.9,1.0,0.004987990949302912
53,-0.002560302382335067,0,0.0063327825628221035,inf,0.0010265611,-0.004262041,0.999932,0.0,0.0,1.0,0.004384454805403948,0.9064197,0.0023346355,1.0002283,0.9,0.0,1.0,0.006834867876023054,0.009118418,0.89506805,0.9999765,5.5109105e-17,0.9,1.0,0.010366774164140224,-0.89825493,-0.0045134756,1.0000799,-0.9,1.1021821e-16,1.0,0.004839733708649874,-0.0046736193,-0.90231377,0.9995089,-1.6532732e-16,-0.9,1.0,0.005238083191215992
54,-0.0025641745887696743,0,0.006659808102995157,inf,0.0010788921,-0.0044864086,0.99993205,0.0,0.0,1.0,0.0046148113906383514,0.9067525,0.0024517241,1.0002308,0.9,0.0,1.0,0.007187569513916969,0.009606101,0.89481515,0.9999748,5.5109105e-17,0.9,1.0,0.010916055180132389,-0.8981797,-0.0047477414,1.0000784,-0.9,1.1021821e-16,1.0,0.005085329059511423,-0.0049039638,-0.9024292,0.99950206,-1.6532732e-16,-0.9,1.0,0.005495274439454079
55,-0.0025676628574728966,0,0.006996605545282364,inf,0.001132516,-0.0047180504,0.99993235,0.0,0.0,1.0,0.004852542653679848,0.90709525,0.0025724163,1.000233,0.9,0.0,1.0,0.007550801616162062,0.010108875,0.89455485,0.9999731,5.5109105e-17,0.9,1.0,0.011482136324048042,-0.8981031,-0.004988916,1.0000771,-0.9,1.1021821e-16,1.0,0.005337912123650312,-0.005140569,-0.90254813,0.9994952,-1.6532732e-16,-0.9,1.0,0.005759633146226406
56,-0.002571682445704937,0,0.007343214936554432,inf,0.001187377,-0.0049570957,0.99993247,0.0,0.0,1.0,0.0050977664068341255,0.90744776,0.0026967174,1.0002354,0.9,0.0,1.0,0.007924464531242847,0.010626855,0.8942872,0.9999713,5.5109105e-17,0.9,1.0,0.012065088376402855,-0.89802504,-0.0052370317,1.0000756,-0.9,1.1021821e-16,1.0,0.005597553215920925,-0.0053834384,-0.9026706,0.99948853,-1.6532732e-16,-0.9,1.0,0.006031198427081108
57,-0.002575318096205592,0,0.007699699141085148,inf,0.0012435019,-0.0052036205,0.9999328,0.0,0.0,1.0,0.005350558552891016,0.9078102,0.002824713,1.0002377,0.9,0.0,1.0,0.008308746851980686,0.01116014,0.89401233,0.99996954,5.5109105e-17,0.9,1.0,0.012664972804486752,-0.8979456,-0.0054920428,1.000074,-0.9,1.1021821e-16,1.0,0.005864174570888281,-0.0056326357,-0.9027967,0.99948186,-1.6532732e-16,-0.9,1.0,0.006310042925179005
58,-0.002579028718173504,0,0.008066111244261265,inf,0.0013008354,-0.0054577542,0.99993306,0.0,0.0,1.0,0.005611037369817495,0.9081825,0.0029564085,1.00024,0.9,0.0,1.0,0.008703542873263359,0.0117088435,0.89373004,0.99996763,5.5109105e-17,0.9,1.0,0.013281946070492268,-0.89786464,-0.005753981,1.0000722,-0.9,1.1021821e-16,1.0,0.006137848366051912,-0.0058881645,-0.9029264,0.99947536,-1.6532732e-16,-0.9,1.0,0.006596180610358715
59,-0.002582814311608672,0,0.008442485705018044,inf,0.001359404,-0.0057195737,0.9999335,0.0,0.0,1.0,0.005879279226064682,0.9085648,0.0030918885,1.0002421,0.9,0.0,1.0,0.009109045378863811,0.012273058,0.8934404,0.9999657,5.5109105e-17,0.9,1.0,0.01391606405377388,-0.8977823,-0.006022801,1.0000706,-0.9,1.1021821e-16,1.0,0.0064184959046542645,-0.0061499355,-0.9030597,0.9994689,-1.6532732e-16,-0.9,1.0,0.00688954209908843
60,-0.0025866758078336716,0,0.008828885853290558,inf,0.0014191524,-0.0059892065,0.9999338,0.0,0.0,1.0,0.006155401933938265,0.90895706,0.0032311606,1.0002443,0.9,0.0,1.0,0.009525202214717865,0.012852909,0.8931434,0.9999637,5.5109105e-17,0.9,1.0,0.014567464590072632,-0.8976985,-0.0062985346,1.0000688,-0.9,1.1021821e-16,1.0,0.006706188432872295,-0.0064179464,-0.9031968,0.9994626,-1.6532732e-16,-0.9,1.0,0.007190173026174307
61,-0.0025906141381710768,0,0.009225336834788322,inf,0.0014801071,-0.00626673,0.9999342,0.0,0.0,1.0,0.0064394837245345116,0.9093594,0.0033743076,1.0002464,0.9,0.0,1.0,0.009952155873179436,0.013448483,0.892839,0.99996173,5.5109105e-17,0.9,1.0,0.015236224979162216,-0.8976134,-0.006581136,1.0000669,-0.9,1.1021821e-16,1.0,0.007000823970884085,-0.006692111,-0.90333766,0.99945635,-1.6532732e-16,-0.9,1.0,0.007498001679778099
62,-0.002594628604128957,0,0.009631872177124023,inf,0.0015422133,-0.006552272,0.99993455,0.0,0.0,1.0,0.006731639616191387,0.9097717,0.003521338,1.0002484,0.9,0.0,1.0,0.010389790870249271,0.014059906,0.8925273,0.99995965,5.5109105e-17,0.9,1.0,0.01592242904007435,-0.89752686,-0.0068706376,1.0000648,-0.9,1.1021821e-16,1.0,0.007302477024495602,-0.0069724256,-0.90348226,0.9994502,-1.6532732e-16,-0.9,1.0,0.007813019677996635
63,-0.0025987213011831045,0,0.01004855241626501,inf,0.0016054973,-0.00684591,0.99993515,0.0,0.0,1.0,0.007031949702650309,0.9101941,0.0036723346,1.0002505,0.9,0.0,1.0,0.010838307440280914,0.014687263,0.8922081,0.99995756,5.5109105e-17,0.9,1.0,0.016626210883259773,-0.89743894,-0.007166993,1.0000628,-0.9,1.1021821e-16,1.0,0.007611085660755634,-0.007258805,-0.90363073,0.9994441,-1.6532732e-16,-0.9,1.0,0.008135209791362286
64,-0.0026028926949948072,0,0.010475403629243374,inf,0.0016699044,-0.007147772,0.99993557,0.0,0.0,1.0,0.007340529467910528,0.91062653,0.0038273055,1.0002525,0.9,0.0,1.0,0.01129759568721056,0.01533068,0.8918815,0.99995536,5.5109105e-17,0.9,1.0,0.017347650602459908,-0.8973496,-0.007470234,1.0000607,-0.9,1.1021821e-16,1.0,0.0079267006367445,-0.0075512445,-0.903783,0.9994381,-1.6532732e-16,-0.9,1.0,0.008464541286230087
65,-0.0026071425527334213,0,0.01091247983276844,inf,0.0017354611,-0.007457934,0.99993616,0.0,0.0,1.0,0.007657459005713463,0.91106915,0.003986334,1.0002544,0.9,0.0,1.0,0.011767849326133728,0.015990244,0.8915475,0.9999532,5.5109105e-17,0.9,1.0,0.018086858093738556,-0.89725894,-0.0077803154,1.0000584,-0.9,1.1021821e-16,1.0,0.008249243721365929,-0.007849659,-0.90393925,0.99943227,-1.6532732e-16,-0.9,1.0,0.008800984360277653
66,-0.0026114722713828087,0,0.011359820142388344,inf,0.0018021124,-0.0077765244,0.99993664,0.0,0.0,1.0,0.007982853800058365,0.9115219,0.0041494276,1.0002563,0.9,0.0,1.0,0.01224901806563139,0.016666079,0.8912061,0.99995095,5.5109105e-17,0.9,1.0,0.018843915313482285,-0.8971669,-0.008097268,1.0000561,-0.9,1.1021821e-16,1.0,0.008578762412071228,-0.008154044,-0.9040994,0.9994264,-1.6532732e-16,-0.9,1.0,0.009144547395408154
67,-0.002615882083773613,0,0.01181745808571577,inf,0.001869885,-0.00810362,0.9999373,0.0,0.0,1.0,0.008316793479025364,0.91198486,0.00431667,1.0002581,0.9,0.0,1.0,0.012741181068122387,0.017358273,0.8908572,0.9999487,5.5109105e-17,0.9,1.0,0.01961892656981945,-0.8970735,-0.008421047,1.0000538,-0.9,1.1021821e-16,1.0,0.008915219455957413,-0.008464314,-0.90426356,0.9994207,-1.6532732e-16,-0.9,1.0,0.009495173580944538
68,-0.002620378043502569,0,0.01228545606136322,inf,0.0019387243,-0.008439349,0.99993783,0.0,0.0,1.0,0.008659395389258862,0.912458,0.0044880686,1.00026,0.9,0.0,1.0,0.01324434857815504,0.01806695,0.8905009,0.99994624,5.5109105e-17,0.9,1.0,0.020412005484104156,-0.89697874,-0.008751684,1.0000514,-0.9,1.1021821e-16,1.0,0.00925864465534687,-0.008780464,-0.90443176,0.9994151,-1.6532732e-16,-0.9,1.0,0.009852886199951172
69,-0.0026245007757097483,0,0.012763830833137035,inf,0.0020086567,-0.008783788,0.9999386,0.0,0.0,1.0,0.0090107386931777,0.9129414,0.0046637077,1.0002618,0.9,0.0,1.0,0.013758598826825619,0.018792195,0.89013714,0.9999439,5.5109105e-17,0.9,1.0,0.021223226562142372,-0.89688265,-0.009089132,1.0000489,-0.9,1.1021821e-16,1.0,0.009608975611627102,-0.009102408,-0.904604,0.9994095,-1.6532732e-16,-0.9,1.0,0.010217618197202682
70,-0.002629168564453721,0,0.013252615928649902,inf,0.0020796268,-0.009136916,0.9999393,0.0,0.0,1.0,0.009370793588459492,0.91343504,0.0048435945,1.0002636,0.9,0.0,1.0,0.014283937402069569,0.019534135,0.8897659,0.9999414,5.5109105e-17,0.9,1.0,0.02205270528793335,-0.8967852,-0.009433423,1.0000463,-0.9,1.1021821e-16,1.0,0.009966262616217136,-0.009430142,-0.9047804,0.999404,-1.6532732e-16,-0.9,1.0,0.010589387267827988
71,-0.0026334563735872507,0,0.013751832768321037,inf,0.0021516595,-0.009498801,0.9999401,0.0,0.0,1.0,0.009739632718265057,0.913939,0.005027812,1.0002654,0.9,0.0,1.0,0.014820447191596031,0.020292856,0.8893872,0.99993896,5.5109105e-17,0.9,1.0,0.022900544106960297,-0.8966865,-0.009784512,1.0000436,-0.9,1.1021821e-16,1.0,0.01033042836934328,-0.009763581,-0.9049609,0.99939865,-1.6532732e-16,-0.9,1.0,0.010968117974698544
72,-0.0026382901705801487,0,0.014261526055634022,inf,0.0022247008,-0.009869431,0.9999409,0.0,0.0,1.0,0.010117235593497753,0.9144533,0.005216369,1.000267,0.9,0.0,1.0,0.015368186868727207,0.02106848,0.889001,0.99993634,5.5109105e-17,0.9,1.0,0.023766828700900078,-0.8965864,-0.01014243,1.0000409,-0.9,1.1021821e-16,1.0,0.010701538994908333,-0.010102718,-0.9051455,0.9993933,-1.6532732e-16,-0.9,1.0,0.011353841051459312
73,-0.0026427465490996838,0,0.014781706035137177,inf,0.002298775,-0.010248872,0.9999417,0.0,0.0,1.0,0.010503672994673252,0.91497797,0.005409348,1.0002687,0.9,0.0,1.0,0.015927130356431007,0.021861099,0.8886073,0.9999338,5.5109105e-17,0.9,1.0,0.02465166337788105,-0.89648503,-0.010507131,1.0000381,-0.9,1.1021821e-16,1.0,0.011079534888267517,-0.010447469,-0.9053345,0.9993881,-1.6532732e-16,-0.9,1.0,0.011746526695787907
74,-0.0026477498468011618,0,0.015312394127249718,inf,0.002373828,-0.010637112,0.99994254,0.0,0.0,1.0,0.010898922570049763,0.915513,0.005606757,1.0002704,0.9,0.0,1.0,0.016497336328029633,0.022670832,0.8882062,0.9999311,5.5109105e-17,0.9,1.0,0.025555135682225227,-0.89638233,-0.010878646,1.0000352,-0.9,1.1021821e-16,1.0,0.011464445851743221,-0.0107978275,-0.9055276,0.9993829,-1.6532732e-16,-0.9,1.0,0.01214612741023302
75,-0.002652534516528249,0,0.015853632241487503,inf,0.0024498848,-0.011034217,0.99994344,0.0,0.0,1.0,0.01130305603146553,0.9160584,0.0058086794,1.0002719,0.9,0.0,1.0,0.017078885808587074,0.023497768,0.8877975,0.9999284,5.5109105e-17,0.9,1.0,0.026477372273802757,-0.8962784,-0.0112569295,1.0000323,-0.9,1.1021821e-16,1.0,0.011856213212013245,-0.011153709,-0.90572506,0.9993779,-1.6532732e-16,-0.9,1.0,0.01255264226347208
76,-0.0026576449163258076,0,0.016405457630753517,inf,0.0025268914,-0.011440247,0.9999443,0.0,0.0,1.0,0.01171612273901701,0.9166143,0.006015124,1.0002736,0.9,0.0,1.0,0.017671789973974228,0.024342008,0.8873813,0.9999256,5.5109105e-17,0.9,1.0,0.027418414130806923,-0.8961731,-0.011642014,1.0000293,-0.9,1.1021821e-16,1.0,0.012254883535206318,-0.011515108,-0.9059269,0.9993729,-1.6532732e-16,-0.9,1.0,0.012966077774763107
77,-0.0026624833699315786,0,0.016967885196208954,inf,0.0026048734,-0.011855275,0.99994534,0.0,0.0,1.0,0.012138199992477894,0.9171806,0.006226172,1.0002751,0.9,0.0,1.0,0.018276069313287735,0.025203617,0.8869575,0.9999229,5.5109105e-17,0.9,1.0,0.028378402814269066,-0.8960666,-0.012033851,1.0000262,-0.9,1.1021821e-16,1.0,0.012660397216677666,-0.011881937,-0.90613306,0.999368,-1.6532732e-16,-0.9,1.0,0.013386355713009834
78,-0.0026678715366870165,0,0.017540957778692245,inf,0.0026837762,-0.012279318,0.9999463,0.0,0.0,1.0,0.01256929524242878,0.91775745,0.0064418335,1.0002767,0.9,0.0,1.0,0.018891843035817146,0.026082696,0.8865263,0.99992,5.5109105e-17,0.9,1.0,0.029357345774769783,-0.8959588,-0.012432474,1.000023,-0.9,1.1021821e-16,1.0,0.013072803616523743,-0.0122541925,-0.90634364,0.9993632,-1.6532732e-16,-0.9,1.0,0.013813501223921776
79,-0.00267288601025939,0,0.018124688416719437,inf,0.0027636257,-0.012712479,0.9999473,0.0,0.0,1.0,0.013009516522288322,0.9183448,0.0066621904,1.0002781,0.9,0.0,1.0,0.019519081339240074,0.026979314,0.88608754,0.99991715,5.5109105e-17,0.9,1.0,0.030355332419276237,-0.8958497,-0.012837836,1.0000199,-0.9,1.1021821e-16,1.0,0.013492041267454624,-0.012631787,-0.9065587,0.9993585,-1.6532732e-16,-0.9,1.0,0.014247468672692776
80,-0.0026784513611346483,0,0.018719129264354706,inf,0.0028443674,-0.0131547805,0.9999483,0.0,0.0,1.0,0.013458875939249992,0.9189427,0.0068872515,1.0002797,0.9,0.0,1.0,0.020157847553491592,0.027893564,0.88564116,0.99991417,5.5109105e-17,0.9,1.0,0.03137250244617462,-0.8957393,-0.013249968,1.0000166,-0.9,1.1021821e-16,1.0,0.013918159529566765,-0.013014715,-0.9067782,0.99935377,-1.6532732e-16,-0.9,1.0,0.014688258990645409
81,-0.002683645812794566,0,0.019324295222759247,inf,0.0029260272,-0.013606325,0.9999494,0.0,0.0,1.0,0.01391748059540987,0.9195512,0.0071170987,1.000281,0.9,0.0,1.0,0.020808223634958267,0.02882552,0.88518727,0.9999112,5.5109105e-17,0.9,1.0,0.03240886703133583,-0.89562774,-0.013668824,1.0000132,-0.9,1.1021821e-16,1.0,0.014351076446473598,-0.013402891,-0.9070023,0.99934924,-1.6532732e-16,-0.9,1.0,0.015135821886360645
82,-0.0026893930044025183,0,0.019940221682190895,inf,0.0030085507,-0.014067133,0.99995047,0.0,0.0,1.0,0.014385342597961426,0.9201703,0.007351742,1.0002824,0.9,0.0,1.0,0.021470213308930397,0.029775275,0.8847258,0.99990815,5.5109105e-17,0.9,1.0,0.033464543521404266,-0.8955149,-0.014094437,1.0000099,-0.9,1.1021821e-16,1.0,0.014790845103561878,-0.013796309,-0.90723085,0.9993447,-1.6532732e-16,-0.9,1.0,0.015590162016451359
83,-0.0026948004961013794,0,0.02056693099439144,inf,0.0030919637,-0.014537307,0.9999516,0.0,0.0,1.0,0.01486256718635559,0.92080003,0.007591263,1.0002838,0.9,0.0,1.0,0.022143850103020668,0.0307429,0.8842568,0.9999051,5.5109105e-17,0.9,1.0,0.034539587795734406,-0.8954009,-0.0145267565,1.0000064,-0.9,1.1021821e-16,1.0,0.015237400308251381,-0.014194882,-0.9074641,0.9993403,-1.6532732e-16,-0.9,1.0,0.01605125702917576
84,-0.0027007614262402058,0,0.021204467862844467,inf,0.0031762228,-0.015016871,0.99995273,0.0,0.0,1.0,0.015349170193076134,0.9214404,0.00783567,1.0002851,0.9,0.0,1.0,0.02282918617129326,0.03172849,0.8837802,0.9999019,5.5109105e-17,0.9,1.0,0.03563409298658371,-0.89528555,-0.014965819,1.0000029,-0.9,1.1021821e-16,1.0,0.015690812841057777,-0.014598604,-0.9077019,0.99933594,-1.6532732e-16,-0.9,1.0,0.016519080847501755
85,-0.002706116298213601,0,0.02185286581516266,inf,0.0032613645,-0.015505922,0.9999539,0.0,0.0,1.0,0.01584525965154171,0.92209154,0.008085047,1.0002865,0.9,0.0,1.0,0.02352631278336048,0.032732118,0.88329595,0.9998988,5.5109105e-17,0.9,1.0,0.036748144775629044,-0.895169,-0.015411574,0.9999993,-0.9,1.1021821e-16,1.0,0.016150997951626778,-0.015007389,-0.90794444,0.9993317,-1.6532732e-16,-0.9,1.0,0.016993612051010132
86,-0.0027124907355755568,0,0.02251211740076542,inf,0.0033473456,-0.016004486,0.9999551,0.0,0.0,1.0,0.016350850462913513,0.92275333,0.008339401,1.0002879,0.9,0.0,1.0,0.024235177785158157,0.033753794,0.8828042,0.9998955,5.5109105e-17,0.9,1.0,0.03788170590996742,-0.8950513,-0.015864057,0.99999565,-0.9,1.1021821e-16,1.0,0.016617994755506516,-0.015421231,-0.9081917,0.9993275,-1.6532732e-16,-0.9,1.0,0.017474858090281487
87,-0.002718034666031599,0,0.023182284086942673,inf,0.0034342022,-0.016512662,0.99995637,0.0,0.0,1.0,0.0168660506606102,0.92342585,0.008598816,1.0002891,0.9,0.0,1.0,0.024955859407782555,0.034793664,0.8823048,0.99989223,5.5109105e-17,0.9,1.0,0.03903498873114586,-0.8949324,-0.016323216,0.9999919,-0.9,1.1021821e-16,1.0,0.017091749235987663,-0.015840044,-0.9084437,0.9993234,-1.6532732e-16,-0.9,1.0,0.01796276867389679
88,-0.0027245949022471905,0,0.023863395676016808,inf,0.0035218913,-0.017030474,0.9999576,0.0,0.0,1.0,0.01739087514579296,0.9241092,0.008863299,1.0002904,0.9,0.0,1.0,0.025688480585813522,0.03585175,0.8817978,0.9998889,5.5109105e-17,0.9,1.0,0.04020795598626137,-0.8948122,-0.016789088,0.99998814,-0.9,1.1021821e-16,1.0,0.017572319135069847,-0.016263822,-0.90870047,0.9993194,-1.6532732e-16,-0.9,1.0,0.01845734752714634
89,-0.002730328356847167,0,0.024555465206503868,inf,0.0036104491,-0.01755802,0.99995893,0.0,0.0,1.0,0.017925430089235306,0.9248033,0.009132932,1.0002916,0.9,0.0,1.0,0.026432955637574196,0.036928184,0.88128316,0.99988556,5.5109105e-17,0.9,1.0,0.041400760412216187,-0.8946909,-0.017261619,0.99998426,-0.9,1.1021821e-16,1.0,0.018059631809592247,-0.016692476,-0.9089621,0.99931544,-1.6532732e-16,-0.9,1.0,0.018958548083901405
90,-0.002736361464485526,0,0.02525852993130684,inf,0.0036998328,-0.018095326,0.99996024,0.0,0.0,1.0,0.018469735980033875,0.92550826,0.009407727,1.0002929,0.9,0.0,1.0,0.027189403772354126,0.038022995,0.8807609,0.9998821,5.5109105e-17,0.9,1.0,0.04261342063546181,-0.8945684,-0.01774085,0.9999804,-0.9,1.1021821e-16,1.0,0.018553713336586952,-0.017126003,-0.9092285,0.9993115,-1.6532732e-16,-0.9,1.0,0.019466374069452286
91,-0.0027424872387200594,0,0.025972584262490273,inf,0.0037900782,-0.018642487,0.99996156,0.0,0.0,1.0,0.019023893401026726,0.92622393,0.009687756,1.0002941,0.9,0.0,1.0,0.0279577374458313,0.039136212,0.880231,0.9998787,5.5109105e-17,0.9,1.0,0.043845970183610916,-0.89444464,-0.018226728,0.99997646,-0.9,1.1021821e-16,1.0,0.019054550677537918,-0.017564312,-0.9094998,0.9993077,-1.6532732e-16,-0.9,1.0,0.0199807770550251
92,-0.002748713130131364,0,0.026697665452957153,inf,0.0038811427,-0.019199533,0.9999629,0.0,0.0,1.0,0.0195879228413105,0.9269504,0.009973029,1.0002953,0.9,0.0,1.0,0.02873801626265049,0.040267892,0.8796935,0.9998751,5.5109105e-17,0.9,1.0,0.04509846121072769,-0.8943198,-0.018719286,0.99997246,-0.9,1.1021821e-16,1.0,0.0195621345192194,-0.0180074,-0.9097761,0.999304,-1.6532732e-16,-0.9,1.0,0.020501788705587387
93,-0.0027550330851227045,0,0.027433767914772034,inf,0.003973062,-0.019766556,0.9999643,0.0,0.0,1.0,0.02016192488372326,0.9276875,0.010263622,1.0002965,0.9,0.0,1.0,0.029530158266425133,0.041418083,0.8791483,0.9998716,5.5109105e-17,0.9,1.0,0.046370964497327805,-0.89419377,-0.019218475,0.9999684,-0.9,1.1021821e-16,1.0,0.02007642388343811,-0.018455178,-0.91005737,0.9993003,-1.6532732e-16,-0.9,1.0,0.021029366180300713
94,-0.0027614543214440346,0,0.028180908411741257,inf,0.0040657944,-0.020343589,0.9999658,0.0,0.0,1.0,0.02074592560529709,0.9284353,0.010559541,1.0002977,0.9,0.0,1.0,0.030334165319800377,0.042586833,0.8785955,0.9998679,5.5109105e-17,0.9,1.0,0.04766349494457245,-0.8940666,-0.01972433,0.99996424,-0.9,1.1021821e-16,1.0,0.020597469061613083,-0.018907642,-0.9103436,0.9992967,-1.6532732e-16,-0.9,1.0,0.021563483402132988
95,-0.002767974277958274,0,0.028939103707671165,inf,0.004159374,-0.02093072,0.9999672,0.0,0.0,1.0,0.02134002186357975,0.92919374,0.010860864,1.0002987,0.9,0.0,1.0,0.031150011345744133,0.04377419,0.87803495,0.99986434,5.5109105e-17,0.9,1.0,0.048976123332977295,-0.89393824,-0.020236803,0.9999601,-0.9,1.1021821e-16,1.0,0.02112520858645439,-0.019364702,-0.91063493,0.99929315,-1.6532732e-16,-0.9,1.0,0.022104155272245407
96,-0.002774591790512204,0,0.02970837615430355,inf,0.0042537604,-0.021527983,0.99996877,0.0,0.0,1.0,0.021944236010313034,0.9299628,0.011167599,1.0002999,0.9,0.0,1.0,0.03197775408625603,0.04498021,0.8774668,0.9998605,5.5109105e-17,0.9,1.0,0.050308872014284134,-0.8938087,-0.020755924,0.9999559,-0.9,1.1021821e-16,1.0,0.02165968529880047,-0.019826354,-0.9109313,0.9992897,-1.6532732e-16,-0.9,1.0,0.022651324048638344
97,-0.0027813133783638477,0,0.030488714575767517,inf,0.0043489877,-0.022135468,0.99997026,0.0,0.0,1.0,0.022558668628335,0.9307424,0.011479821,1.0003011,0.9,0.0,1.0,0.032817259430885315,0.04620493,0.87689084,0.9998568,5.5109105e-17,0.9,1.0,0.051661863923072815,-0.8936781,-0.021281647,0.9999516,-0.9,1.1021821e-16,1.0,0.022200822830200195,-0.020292507,-0.91123277,0.99928635,-1.6532732e-16,-0.9,1.0,0.023204972967505455
98,-0.0027881336864084005,0,0.031280167400836945,inf,0.004445014,-0.022753207,0.9999718,0.0,0.0,1.0,0.023183343932032585,0.93153256,0.011797538,1.0003022,0.9,0.0,1.0,0.0336686372756958,0.047448404,0.8763073,0.99985296,5.5109105e-17,0.9,1.0,0.05303503945469856,-0.89354634,-0.021814002,0.99994725,-0.9,1.1021821e-16,1.0,0.022748688235878944,-0.02076316,-0.9115394,0.999283,-1.6532732e-16,-0.9,1.0,0.023765115067362785
99,-0.0027950566727668047,0,0.03208271786570549,inf,0.0045418753,-0.023381293,0.9999734,0.0,0.0,1.0,0.023818356916308403,0.93233323,0.012120825,1.0003033,0.9,0.0,1.0,0.03453180938959122,0.04871068,0.875716,0.9998492,5.5109105e-17,0.9,1.0,0.05442854389548302,-0.8934135,-0.022352943,0.9999429,-0.9,1.1021821e-16,1.0,0.0233032014220953,-0.02123822,-0.91185117,0.9992798,-1.6532732e-16,-0.9,1.0,0.024331696331501007
100,-0.0028020802419632673,0,0.03289641812443733,inf,0.004639529,-0.024019752,0.999975,0.0,0.0,1.0,0.02446373552083969,0.93314445,0.012449691,1.0003045,0.9,0.0,1.0,0.03540683165192604,0.049991813,0.875117,0.9998452,5.5109105e-17,0.9,1.0,0.05584234744310379,-0.8932795,-0.022898503,0.9999385,-0.9,1.1021821e-16,1.0,0.02386441081762314,-0.021717684,-0.9121682,0.9992766,-1.6532732e-16,-0.9,1.0,0.024904757738113403
101,-0.002809208119288087,0,0.03372125327587128,inf,0.004738011,-0.02466868,0.99997663,0.0,0.0,1.0,0.02511957474052906,0.9339661,0.012784211,1.0003055,0.9,0.0,1.0,0.036293622106313705,0.051291842,0.8745102,0.99984133,5.5109105e-17,0.9,1.0,0.05727656930685043,-0.89314437,-0.023450632,0.999934,-0.9,1.1021821e-16,1.0,0.024432271718978882,-0.022201462,-0.9124905,0.9992735,-1.6532732e-16,-0.9,1.0,0.025484222918748856
102,-0.002816438442096114,0,0.03455723077058792,inf,0.0048372783,-0.025328105,0.99997836,0.0,0.0,1.0,0.0257859006524086,0.9347981,0.013124393,1.0003066,0.9,0.0,1.0,0.03719213232398033,0.052610822,0.8738958,0.9998372,5.5109105e-17,0.9,1.0,0.05873118340969086,-0.8930082,-0.024009364,0.9999295,-0.9,1.1021821e-16,1.0,0.025006795302033424,-0.02268955,-0.9128181,0.99927044,-1.6532732e-16,-0.9,1.0,0.0260701272636652
103,-0.002823774004355073,0,0.03540439158678055,inf,0.0049373675,-0.025998121,0.99998003,0.0,0.0,1.0,0.02646281011402607,0.9356406,0.013470312,1.0003077,0.9,0.0,1.0,0.038102444261312485,0.0539488,0.87327355,0.9998332,5.5109105e-17,0.9,1.0,0.0602063350379467,-0.89287084,-0.024574647,0.9999249,-0.9,1.1021821e-16,1.0,0.025587955489754677,-0.023181854,-0.91315097,0.99926746,-1.6532732e-16,-0.9,1.0,0.026662398129701614
104,-0.0028309759218245745,0,0.036262739449739456,inf,0.0050382353,-0.026678756,0.9999818,0.0,0.0,1.0,0.02715032547712326,0.93649346,0.013821976,1.0003088,0.9,0.0,1.0,0.039024561643600464,0.055305824,0.87264365,0.99982905,5.5109105e-17,0.9,1.0,0.06170196086168289,-0.89273244,-0.025146518,0.99992025,-0.9,1.1021821e-16,1.0,0.026175767183303833,-0.023678375,-0.9134892,0.99926454,-1.6532732e-16,-0.9,1.0,0.027261072769761086
