step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0025138561613857746,0,0.0049928342923521996,inf,-0.00090258446,-0.0024964178,1.0002624,0.0,0.0,1.0,0.0026675090193748474,0.9048461,-0.0013413164,0.99992937,0.9,0.0,1.0,0.005028793588280678,0.0048854263,0.9008396,1.0000546,5.5109105e-17,0.9,1.0,0.0049573564901947975,-0.90250695,-0.008017518,1.0000843,-0.9,1.1021821e-16,1.0,0.008400749415159225,-0.003678964,-0.9012096,0.9994631,-1.6532732e-16,-0.9,1.0,0.0039097610861063
52,-0.0025176608469337225,0,0.005261197220534086,inf,-0.0009545384,-0.0026300757,1.0002651,0.0,0.0,1.0,0.0028104681987315416,0.9051074,-0.0014008369,0.99992824,0.9,0.0,1.0,0.0052965134382247925,0.005150561,0.90088063,1.0000551,5.5109105e-17,0.9,1.0,0.005225597880780697,-0.9026469,-0.00846149,1.0000849,-0.9,1.1021821e-16,1.0,0.00886624027043581,-0.003865228,-0.90127754,0.99945533,-1.6532732e-16,-0.9,1.0,0.004107167478650808
53,-0.002520160283893347,0,0.005537893157452345,inf,-0.001008453,-0.0027678646,1.000268,0.0,0.0,1.0,0.0029580174013972282,0.90537673,-0.0014614676,0.99992716,0.9,0.0,1.0,0.00557231530547142,0.005424175,0.9009226,1.0000558,5.5109105e-17,0.9,1.0,0.005502364598214626,-0.9027917,-0.008919701,1.0000854,-0.9,1.1021821e-16,1.0,0.009346761740744114,-0.0040563694,-0.90134794,0.9994477,-1.6532732e-16,-0.9,1.0,0.004310006741434336
54,-0.0025240937247872353,0,0.005822957493364811,inf,-0.0010643239,-0.0029097814,1.0002706,0.0,0.0,1.0,0.0031101189088076353,0.9056542,-0.0015231547,0.9999261,0.9,0.0,1.0,0.005856246687471867,0.005706282,0.9009656,1.0000563,5.5109105e-17,0.9,1.0,0.0057876757346093655,-0.90294135,-0.009392328,1.0000858,-0.9,1.1021821e-16,1.0,0.009842501021921635,-0.0042523514,-0.9014208,0.9994402,-1.6532732e-16,-0.9,1.0,0.004518244881182909
55,-0.0025267230812460184,0,0.006116482429206371,inf,-0.0011222245,-0.003055908,1.0002732,0.0,0.0,1.0,0.0032668968196958303,0.9059399,-0.0015859201,0.999925,0.9,0.0,1.0,0.006148429587483406,0.0059969956,0.9010095,1.0000567,5.5109105e-17,0.9,1.0,0.0060816374607384205,-0.9030959,-0.00987946,1.0000863,-0.9,1.1021821e-16,1.0,0.01035354658961296,-0.004453207,-0.901496,0.99943274,-1.6532732e-16,-0.9,1.0,0.00473190238699317
56,-0.002530458616092801,0,0.006418491248041391,inf,-0.0011821502,-0.0032062414,1.0002757,0.0,0.0,1.0,0.0034283362329006195,0.9062337,-0.0016497102,0.999924,0.9,0.0,1.0,0.006448796950280666,0.006296329,0.9010544,1.0000572,5.5109105e-17,0.9,1.0,0.006384262349456549,-0.90325546,-0.010381272,1.0000867,-0.9,1.1021821e-16,1.0,0.010880096815526485,-0.0046589,-0.90157366,0.99942535,-1.6532732e-16,-0.9,1.0,0.004950964357703924
57,-0.0025327864568680525,0,0.006729056127369404,inf,-0.0012441359,-0.0033608617,1.0002782,0.0,0.0,1.0,0.0035945347044616938,0.9065358,-0.0017145468,0.99992293,0.9,0.0,1.0,0.0067574153654277325,0.006604396,0.9011002,1.0000577,5.5109105e-17,0.9,1.0,0.006695663556456566,-0.90342003,-0.010897859,1.000087,-0.9,1.1021821e-16,1.0,0.01142224483191967,-0.0048694625,-0.90165365,0.999418,-1.6532732e-16,-0.9,1.0,0.005175421945750713
58,-0.00253654969856143,0,0.007048179395496845,inf,-0.0013081391,-0.0035197644,1.0002806,0.0,0.0,1.0,0.0037654635962098837,0.9068461,-0.0017803762,0.999922,0.9,0.0,1.0,0.00707427179440856,0.006921212,0.90114707,1.0000582,5.5109105e-17,0.9,1.0,0.007015866227447987,-0.90358967,-0.011429237,1.0000874,-0.9,1.1021821e-16,1.0,0.011980024166405201,-0.005084859,-0.9017361,0.99941087,-1.6532732e-16,-0.9,1.0,0.005405268631875515
59,-0.002539011649787426,0,0.007375954184681177,inf,-0.0013741942,-0.0036830304,1.000283,0.0,0.0,1.0,0.003941219765692949,0.9071648,-0.0018472202,0.99992096,0.9,0.0,1.0,0.007399550173431635,0.0072468854,0.9011948,1.0000587,5.5109105e-17,0.9,1.0,0.007344958838075399,-0.90376437,-0.011975497,1.0000877,-0.9,1.1021821e-16,1.0,0.012553520500659943,-0.0053051217,-0.90182084,0.99940366,-1.6532732e-16,-0.9,1.0,0.005640521179884672
60,-0.002542993053793907,0,0.007712343242019415,inf,-0.001442259,-0.0038506547,1.0002853,0.0,0.0,1.0,0.004121775273233652,0.90749174,-0.001915025,0.99992,0.9,0.0,1.0,0.007733065169304609,0.007581437,0.90124357,1.000059,5.5109105e-17,0.9,1.0,0.007682980503886938,-0.9039442,-0.012536658,1.000088,-0.9,1.1021821e-16,1.0,0.013142770156264305,-0.005530215,-0.9019079,0.9993966,-1.6532732e-16,-0.9,1.0,0.005881121847778559
61,-0.002545673865824938,0,0.008057456463575363,inf,-0.0015123675,-0.004022718,1.0002874,0.0,0.0,1.0,0.004307217430323362,0.90782714,-0.0019838125,0.99991906,0.9,0.0,1.0,0.008075056597590446,0.007924971,0.9012932,1.0000594,5.5109105e-17,0.9,1.0,0.008030016906559467,-0.90412915,-0.0131128095,1.0000882,-0.9,1.1021821e-16,1.0,0.013747858814895153,-0.0057601705,-0.9019974,0.99938965,-1.6532732e-16,-0.9,1.0,0.006127131637185812
62,-0.002549791010096669,0,0.008411270566284657,inf,-0.0015844776,-0.004199215,1.0002896,0.0,0.0,1.0,0.004497535061091185,0.9081709,-0.0020535288,0.99991816,0.9,0.0,1.0,0.008425396867096424,0.0082775075,0.90134394,1.0000597,5.5109105e-17,0.9,1.0,0.008386115543544292,-0.9043192,-0.013703971,1.0000885,-0.9,1.1021821e-16,1.0,0.014368806034326553,-0.005994954,-0.9020892,0.99938273,-1.6532732e-16,-0.9,1.0,0.006378499791026115
63,-0.0025526091922074556,0,0.00877387635409832,inf,-0.0016586232,-0.004380227,1.0002916,0.0,0.0,1.0,0.0046928077936172485,0.9085231,-0.0021241957,0.99991727,0.9,0.0,1.0,0.008784213103353977,0.008639153,0.9013957,1.0000601,5.5109105e-17,0.9,1.0,0.008751374669373035,-0.90451455,-0.014310233,1.0000887,-0.9,1.1021821e-16,1.0,0.01500573381781578,-0.006234596,-0.9021833,0.9993759,-1.6532732e-16,-0.9,1.0,0.00663525378331542
64,-0.002556867664679885,0,0.009145264513790607,inf,-0.0017347619,-0.0045657484,1.0002935,0.0,0.0,1.0,0.004893015138804913,0.90888375,-0.0021957592,0.9999164,0.9,0.0,1.0,0.009151491336524487,0.009009926,0.9014485,1.0000603,5.5109105e-17,0.9,1.0,0.009125820361077785,-0.9047151,-0.014931614,1.0000888,-0.9,1.1021821e-16,1.0,0.015658657997846603,-0.006479063,-0.9022797,0.99936914,-1.6532732e-16,-0.9,1.0,0.006897337734699249
65,-0.002559821354225278,0,0.00952551793307066,inf,-0.0018129278,-0.00475586,1.0002955,0.0,0.0,1.0,0.005098259076476097,0.90925294,-0.0022682415,0.99991554,0.9,0.0,1.0,0.009527298621833324,0.009389931,0.9015024,1.0000607,5.5109105e-17,0.9,1.0,0.009509557858109474,-0.9049209,-0.015568202,1.0000889,-0.9,1.1021821e-16,1.0,0.016327649354934692,-0.0067283856,-0.90237844,0.99936247,-1.6532732e-16,-0.9,1.0,0.007164824288338423
66,-0.0025642216205596924,0,0.009914626367390156,inf,-0.0018930781,-0.0049505574,1.0002973,0.0,0.0,1.0,0.005308498162776232,0.90963066,-0.002341588,0.9999147,0.9,0.0,1.0,0.009911625646054745,0.009779191,0.9015574,1.0000609,5.5109105e-17,0.9,1.0,0.009902616031467915,-0.905132,-0.01622002,1.0000889,-0.9,1.1021821e-16,1.0,0.01701277680695057,-0.00698253,-0.9024794,0.9993559,-1.6532732e-16,-0.9,1.0,0.00743761844933033
67,-0.0025673212949186563,0,0.010312682017683983,inf,-0.001975247,-0.00514992,1.0002991,0.0,0.0,1.0,0.005523833446204662,0.910017,-0.0024158212,0.9999139,0.9,0.0,1.0,0.010304593481123447,0.010177807,0.9016135,1.0000612,5.5109105e-17,0.9,1.0,0.010305089876055717,-0.90534836,-0.016887153,1.000089,-0.9,1.1021821e-16,1.0,0.017714092507958412,-0.0072415266,-0.9025827,0.99934936,-1.6532732e-16,-0.9,1.0,0.007715797517448664
68,-0.0025718624237924814,0,0.010719671845436096,inf,-0.002059392,-0.0053539434,1.0003008,0.0,0.0,1.0,0.005744237452745438,0.91041195,-0.0024908865,0.99991304,0.9,0.0,1.0,0.010706136003136635,0.010585801,0.90167075,1.0000614,5.5109105e-17,0.9,1.0,0.010717016644775867,-0.90557015,-0.017569622,1.000089,-0.9,1.1021821e-16,1.0,0.018431667238473892,-0.0075053424,-0.90268826,0.9993429,-1.6532732e-16,-0.9,1.0,0.007999300956726074
69,-0.0025751045905053616,0,0.011135667562484741,inf,-0.0021455463,-0.005562708,1.0003024,0.0,0.0,1.0,0.005969803314656019,0.91081554,-0.002566806,0.99991226,0.9,0.0,1.0,0.011116319335997105,0.011003276,0.9017292,1.0000615,5.5109105e-17,0.9,1.0,0.011138499714434147,-0.90579724,-0.018267516,1.0000889,-0.9,1.1021821e-16,1.0,0.01916555128991604,-0.007774007,-0.9027961,0.9993365,-1.6532732e-16,-0.9,1.0,0.008288166485726833
70,-0.0025797898415476084,0,0.011560683138668537,inf,-0.0022336678,-0.0057762084,1.0003041,0.0,0.0,1.0,0.0062005105428397655,0.9112278,-0.0026435256,0.9999115,0.9,0.0,1.0,0.011535188183188438,0.011430254,0.90178895,1.0000618,5.5109105e-17,0.9,1.0,0.011569570749998093,-0.9060298,-0.018980853,1.0000889,-0.9,1.1021821e-16,1.0,0.019915815442800522,-0.0080474885,-0.9029061,0.9993302,-1.6532732e-16,-0.9,1.0,0.008582327514886856
71,-0.0025831772945821285,0,0.011994771659374237,inf,-0.0023237898,-0.0059945253,1.0003055,0.0,0.0,1.0,0.006436434108763933,0.9116488,-0.002721067,0.9999108,0.9,0.0,1.0,0.011962754651904106,0.011866838,0.9018498,1.0000619,5.5109105e-17,0.9,1.0,0.012010309845209122,-0.90626776,-0.019709725,1.0000888,-0.9,1.1021821e-16,1.0,0.02068251185119152,-0.008325816,-0.9030184,0.99932396,-1.6532732e-16,-0.9,1.0,0.008881847374141216
72,-0.0025880078319460154,0,0.012437958270311356,inf,-0.0024158696,-0.006217653,1.0003071,0.0,0.0,1.0,0.006677569355815649,0.91207856,-0.0027993761,0.99991,0.9,0.0,1.0,0.012399064376950264,0.012313048,0.90191203,1.000062,5.5109105e-17,0.9,1.0,0.012460777536034584,-0.90651125,-0.020454148,1.0000887,-0.9,1.1021821e-16,1.0,0.021465709432959557,-0.008608958,-0.9031329,0.9993178,-1.6532732e-16,-0.9,1.0,0.009186665527522564
73,-0.0025915419682860374,0,0.01289029885083437,inf,-0.002509941,-0.0064456724,1.0003084,0.0,0.0,1.0,0.006923987530171871,0.91251713,-0.0028784748,0.99990934,0.9,0.0,1.0,0.012844180688261986,0.0127689885,0.90197545,1.0000621,5.5109105e-17,0.9,1.0,0.012921045534312725,-0.90676016,-0.021214211,1.0000886,-0.9,1.1021821e-16,1.0,0.02226545847952366,-0.008896942,-0.9032496,0.9993117,-1.6532732e-16,-0.9,1.0,0.009496817365288734
74,-0.0025964174419641495,0,0.013351807370781898,inf,-0.0026059612,-0.006678578,1.0003098,0.0,0.0,1.0,0.007175683043897152,0.9129645,-0.0029583084,0.9999086,0.9,0.0,1.0,0.013298097997903824,0.01323468,0.90204024,1.0000621,5.5109105e-17,0.9,1.0,0.013391165062785149,-0.90701467,-0.021989932,1.0000883,-0.9,1.1021821e-16,1.0,0.02308182790875435,-0.009189738,-0.90336853,0.99930567,-1.6532732e-16,-0.9,1.0,0.009812265634536743
75,-0.002599996980279684,0,0.013822531327605247,inf,-0.0027039633,-0.00691645,1.000311,0.0,0.0,1.0,0.007432726677507162,0.91342074,-0.003038899,0.9999079,0.9,0.0,1.0,0.013760820962488651,0.013710224,0.9021064,1.0000622,5.5109105e-17,0.9,1.0,0.013871234841644764,-0.90727466,-0.022781402,1.0000881,-0.9,1.1021821e-16,1.0,0.023914871737360954,-0.00948734,-0.90348965,0.9992997,-1.6532732e-16,-0.9,1.0,0.010133008472621441
76,-0.002605021931231022,0,0.014302489347755909,inf,-0.0028039047,-0.0071592834,1.0003122,0.0,0.0,1.0,0.007695108652114868,0.9138859,-0.0031201926,0.99990726,0.9,0.0,1.0,0.014232456684112549,0.014195642,0.9021739,1.0000622,5.5109105e-17,0.9,1.0,0.014361266978085041,-0.9075403,-0.023588637,1.0000879,-0.9,1.1021821e-16,1.0,0.024764658883213997,-0.009789679,-0.9036129,0.99929386,-1.6532732e-16,-0.9,1.0,0.01045895554125309
77,-0.0026087516453117132,0,0.01479172520339489,inf,-0.0029058186,-0.007407158,1.0003134,0.0,0.0,1.0,0.007962913252413273,0.9143599,-0.0032022104,0.99990666,0.9,0.0,1.0,0.014712955802679062,0.014691039,0.9022427,1.0000622,5.5109105e-17,0.9,1.0,0.01486137229949236,-0.9078116,-0.024411727,1.0000875,-0.9,1.1021821e-16,1.0,0.02563125640153885,-0.01009675,-0.9037384,0.999288,-1.6532732e-16,-0.9,1.0,0.01079013105481863
78,-0.0026139277033507824,0,0.015290247276425362,inf,-0.0030096623,-0.0076600686,1.0003145,0.0,0.0,1.0,0.008236116729676723,0.91484296,-0.0032848984,0.999906,0.9,0.0,1.0,0.015202422626316547,0.015196433,0.90231305,1.0000622,5.5109105e-17,0.9,1.0,0.015371590852737427,-0.90808845,-0.02525069,1.0000871,-0.9,1.1021821e-16,1.0,0.026514679193496704,-0.010408486,-0.90386593,0.9992823,-1.6532732e-16,-0.9,1.0,0.011126423254609108
79,-0.0026178101543337107,0,0.015798119828104973,inf,-0.0031154684,-0.007918096,1.0003155,0.0,0.0,1.0,0.008514808490872383,0.915335,-0.0033682783,0.9999054,0.9,0.0,1.0,0.015700865536928177,0.015711928,0.90238476,1.0000622,5.5109105e-17,0.9,1.0,0.01589200273156166,-0.90837103,-0.026105614,1.0000868,-0.9,1.1021821e-16,1.0,0.02741505391895771,-0.01072488,-0.9039957,0.9992766,-1.6532732e-16,-0.9,1.0,0.011467874981462955
80,-0.002622857689857483,0,0.016315339133143425,inf,-0.0032231947,-0.008181234,1.0003165,0.0,0.0,1.0,0.008798962458968163,0.9158361,-0.0034522957,0.9999048,0.9,0.0,1.0,0.016208333894610405,0.016237546,0.902458,1.0000621,5.5109105e-17,0.9,1.0,0.016422659158706665,-0.90865934,-0.026976516,1.0000864,-0.9,1.1021821e-16,1.0,0.028332391753792763,-0.011045866,-0.9041275,0.99927104,-1.6532732e-16,-0.9,1.0,0.011814347468316555
81,-0.002627070527523756,0,0.016841944307088852,inf,-0.0033328738,-0.008449563,1.0003175,0.0,0.0,1.0,0.009088670834898949,0.91634625,-0.0035369725,0.9999042,0.9,0.0,1.0,0.016724834218621254,0.016773291,0.9025327,1.0000621,5.5109105e-17,0.9,1.0,0.016963545233011246,-0.90895337,-0.02786349,1.000086,-0.9,1.1021821e-16,1.0,0.029266783967614174,-0.0113714365,-0.9042614,0.9992655,-1.6532732e-16,-0.9,1.0,0.012165890075266361
82,-0.0026322731282562017,0,0.017377931624650955,inf,-0.003444463,-0.008723077,1.0003183,0.0,0.0,1.0,0.009383907541632652,0.91686547,-0.003622254,0.9999037,0.9,0.0,1.0,0.017250357195734978,0.017319243,0.90260893,1.000062,5.5109105e-17,0.9,1.0,0.017514755949378014,-0.9092531,-0.028766545,1.0000856,-0.9,1.1021821e-16,1.0,0.03021824173629284,-0.011701527,-0.90439737,0.99926,-1.6532732e-16,-0.9,1.0,0.012522395700216293
83,-0.002636642660945654,0,0.017923370003700256,inf,-0.0035579947,-0.009001857,1.0003191,0.0,0.0,1.0,0.009684761054813862,0.91739386,-0.0037081619,0.99990314,0.9,0.0,1.0,0.017785025760531425,0.017875412,0.9026867,1.0000619,5.5109105e-17,0.9,1.0,0.018076304346323013,-0.9095587,-0.029685777,1.000085,-0.9,1.1021821e-16,1.0,0.031186887994408607,-0.012036129,-0.9045354,0.9992546,-1.6532732e-16,-0.9,1.0,0.012883874587714672
84,-0.002642005681991577,0,0.018478255718946457,inf,-0.0036734263,-0.009285897,1.0003198,0.0,0.0,1.0,0.009991208091378212,0.91793144,-0.003794642,0.9999026,0.9,0.0,1.0,0.01832883246243,0.018441875,0.90276605,1.0000616,5.5109105e-17,0.9,1.0,0.018648263067007065,-0.90987015,-0.030621195,1.0000845,-0.9,1.1021821e-16,1.0,0.032172735780477524,-0.012375178,-0.9046755,0.9992493,-1.6532732e-16,-0.9,1.0,0.013250243850052357
85,-0.002646535634994507,0,0.01904263347387314,inf,-0.0037907904,-0.009575278,1.0003206,0.0,0.0,1.0,0.01030333898961544,0.9184782,-0.0038817155,0.9999021,0.9,0.0,1.0,0.01888178288936615,0.01901864,0.90284693,1.0000615,5.5109105e-17,0.9,1.0,0.019230643287301064,-0.9101874,-0.031572897,1.0000839,-0.9,1.1021821e-16,1.0,0.03317587822675705,-0.012718666,-0.90481764,0.999244,-1.6532732e-16,-0.9,1.0,0.013621524907648563
86,-0.0026520579122006893,0,0.019616510719060898,inf,-0.003910044,-0.009869992,1.0003211,0.0,0.0,1.0,0.010621126741170883,0.9190342,-0.0039693285,0.99990165,0.9,0.0,1.0,0.019443925470113754,0.019605787,0.90292954,1.0000613,5.5109105e-17,0.9,1.0,0.019823547452688217,-0.91051066,-0.03254089,1.0000833,-0.9,1.1021821e-16,1.0,0.034196361899375916,-0.013066528,-0.90496176,0.99923885,-1.6532732e-16,-0.9,1.0,0.01399760227650404
87,-0.002656749216839671,0,0.020199935883283615,inf,-0.00403122,-0.010170121,1.0003217,0.0,0.0,1.0,0.010944661684334278,0.9195995,-0.0040575024,0.9999012,0.9,0.0,1.0,0.020015329122543335,0.020203322,0.9030137,1.0000612,5.5109105e-17,0.9,1.0,0.020426956936717033,-0.91083974,-0.033525277,1.0000827,-0.9,1.1021821e-16,1.0,0.0352342389523983,-0.013418759,-0.9051079,0.99923366,-1.6532732e-16,-0.9,1.0,0.014378505758941174
88,-0.0026624335441738367,0,0.02079290710389614,inf,-0.0041542747,-0.010475659,1.0003222,0.0,0.0,1.0,0.011273919604718685,0.92017406,-0.0041461824,0.99990076,0.9,0.0,1.0,0.020595980808138847,0.020811325,0.9030996,1.0000609,5.5109105e-17,0.9,1.0,0.02104097418487072,-0.9111748,-0.034526058,1.0000821,-0.9,1.1021821e-16,1.0,0.03628955036401749,-0.013775292,-0.905256,0.9992286,-1.6532732e-16,-0.9,1.0,0.014764118939638138
89,-0.00266728806309402,0,0.021395493298768997,inf,-0.0042792405,-0.010786685,1.0003228,0.0,0.0,1.0,0.011608990840613842,0.920758,-0.00423539,0.99990034,0.9,0.0,1.0,0.021185947582125664,0.021429803,0.90318716,1.0000607,5.5109105e-17,0.9,1.0,0.021665601059794426,-0.91151583,-0.035543334,1.0000814,-0.9,1.1021821e-16,1.0,0.037362415343523026,-0.01413612,-0.9054061,0.99922353,-1.6532732e-16,-0.9,1.0,0.015154508873820305
90,-0.002673137467354536,0,0.022007670253515244,inf,-0.0044060755,-0.011103195,1.0003232,0.0,0.0,1.0,0.011949848383665085,0.9213513,-0.004325072,0.9998999,0.9,0.0,1.0,0.021785221993923187,0.022058837,0.90327644,1.0000603,5.5109105e-17,0.9,1.0,0.022300923243165016,-0.9118629,-0.036577113,1.0000807,-0.9,1.1021821e-16,1.0,0.038452841341495514,-0.014501178,-0.9055581,0.99921864,-1.6532732e-16,-0.9,1.0,0.015549518167972565
91,-0.0026781584601849318,0,0.0226295106112957,inf,-0.0045348103,-0.011425267,1.0003235,0.0,0.0,1.0,0.012296580709517002,0.9219541,-0.004415248,0.99989957,0.9,0.0,1.0,0.022393925115466118,0.02269843,0.90336746,1.0000601,5.5109105e-17,0.9,1.0,0.022946946322917938,-0.912216,-0.03762749,1.00008,-0.9,1.1021821e-16,1.0,0.03956091031432152,-0.01487046,-0.90571207,0.9992137,-1.6532732e-16,-0.9,1.0,0.015949195250868797
92,-0.0026841743383556604,0,0.023260992020368576,inf,-0.004665403,-0.011752897,1.0003239,0.0,0.0,1.0,0.012649169191718102,0.92256624,-0.004505865,0.9998992,0.9,0.0,1.0,0.023011934012174606,0.023348663,0.90346026,1.0000597,5.5109105e-17,0.9,1.0,0.023603754118084908,-0.9125752,-0.03869447,1.0000792,-0.9,1.1021821e-16,1.0,0.04068665951490402,-0.015243901,-0.90586793,0.9992089,-1.6532732e-16,-0.9,1.0,0.01635344699025154
93,-0.002689317101612687,0,0.02390218712389469,inf,-0.0047978857,-0.012086163,1.0003241,0.0,0.0,1.0,0.0130076939240098,0.9231879,-0.004596943,0.99989885,0.9,0.0,1.0,0.02363942563533783,0.024009544,0.90355486,1.0000594,5.5109105e-17,0.9,1.0,0.024271361529827118,-0.91294044,-0.039778158,1.0000783,-0.9,1.1021821e-16,1.0,0.04183017835021019,-0.015621495,-0.9060257,0.9992041,-1.6532732e-16,-0.9,1.0,0.016762278974056244
94,-0.0026954561471939087,0,0.0245530903339386,inf,-0.0049322145,-0.01242506,1.0003244,0.0,0.0,1.0,0.013372138142585754,0.9238191,-0.004688429,0.99989855,0.9,0.0,1.0,0.02427639812231064,0.024681138,0.9036513,1.0000591,5.5109105e-17,0.9,1.0,0.024949831888079643,-0.91331184,-0.040878557,1.0000775,-0.9,1.1021821e-16,1.0,0.04299148917198181,-0.016003177,-0.9061853,0.99919945,-1.6532732e-16,-0.9,1.0,0.017175596207380295
95,-0.0027007716707885265,0,0.02521374821662903,inf,-0.005068422,-0.012769669,1.0003245,0.0,0.0,1.0,0.01374258566647768,0.9244599,-0.0047803437,0.99989825,0.9,0.0,1.0,0.02492285519838333,0.02536343,0.9037496,1.0000587,5.5109105e-17,0.9,1.0,0.025639161467552185,-0.91368943,-0.041995764,1.0000767,-0.9,1.1021821e-16,1.0,0.04417070746421814,-0.01638894,-0.90634686,0.99919474,-1.6532732e-16,-0.9,1.0,0.017593426629900932
96,-0.002707084408029914,0,0.025884147733449936,inf,-0.005206465,-0.013119982,1.0003246,0.0,0.0,1.0,0.014119014143943787,0.92511016,-0.0048726327,0.99989796,0.9,0.0,1.0,0.025578787550330162,0.02605649,0.9038497,1.0000583,5.5109105e-17,0.9,1.0,0.026339411735534668,-0.9140732,-0.043129787,1.0000757,-0.9,1.1021821e-16,1.0,0.04536784067749977,-0.016778719,-0.90651023,0.9991902,-1.6532732e-16,-0.9,1.0,0.018015677109360695
97,-0.002712573390454054,0,0.0265643410384655,inf,-0.0053463746,-0.01347608,1.0003247,0.0,0.0,1.0,0.014501513913273811,0.9257701,-0.004965317,0.9998977,0.9,0.0,1.0,0.02624431997537613,0.026760304,0.90395176,1.0000579,5.5109105e-17,0.9,1.0,0.027050580829381943,-0.9144632,-0.04428072,1.0000749,-0.9,1.1021821e-16,1.0,0.04658297076821327,-0.01717251,-0.9066754,0.9991856,-1.6532732e-16,-0.9,1.0,0.01844233088195324
98,-0.002719062613323331,0,0.027254339307546616,inf,-0.0054881084,-0.013837956,1.0003247,0.0,0.0,1.0,0.014890057034790516,0.9264397,-0.0050583426,0.9998975,0.9,0.0,1.0,0.026919443160295486,0.027474938,0.9040557,1.0000575,5.5109105e-17,0.9,1.0,0.027772730216383934,-0.9148595,-0.04544857,1.0000739,-0.9,1.1021821e-16,1.0,0.04781613498926163,-0.017570244,-0.9068424,0.9991812,-1.6532732e-16,-0.9,1.0,0.018873335793614388
99,-0.0027247287798672915,0,0.02795417234301567,inf,-0.005631698,-0.014205691,1.0003247,0.0,0.0,1.0,0.015284734778106213,0.92711896,-0.0051517305,0.99989724,0.9,0.0,1.0,0.02760416641831398,0.02820038,0.90416163,1.000057,5.5109105e-17,0.9,1.0,0.02850586175918579,-0.915262,-0.046633437,1.0000728,-0.9,1.1021821e-16,1.0,0.049067422747612,-0.017971922,-0.9070112,0.99917674,-1.6532732e-16,-0.9,1.0,0.019308680668473244
100,-0.0027313949540257454,0,0.028663847595453262,inf,-0.0057771,-0.014579278,1.0003246,0.0,0.0,1.0,0.01568552292883396,0.9278079,-0.005245426,0.99989706,0.9,0.0,1.0,0.02829853631556034,0.028936697,0.9042695,1.0000565,5.5109105e-17,0.9,1.0,0.02925003506243229,-0.9156709,-0.047835324,1.0000719,-0.9,1.1021821e-16,1.0,0.050336867570877075,-0.018377474,-0.90718174,0.9991724,-1.6532732e-16,-0.9,1.0,0.019748270511627197
101,-0.00273723853752017,0,0.02938341535627842,inf,-0.005924346,-0.014958797,1.0003245,0.0,0.0,1.0,0.016092507168650627,0.9285067,-0.005339451,0.9998969,0.9,0.0,1.0,0.02900262363255024,0.029683875,0.90437937,1.000056,5.5109105e-17,0.9,1.0,0.03000524453818798,-0.9160861,-0.049054332,1.0000708,-0.9,1.1021821e-16,1.0,0.05162455886602402,-0.018786894,-0.9073541,0.9991681,-1.6532732e-16,-0.9,1.0,0.02019214816391468
102,-0.0027440849225968122,0,0.030112873762845993,inf,-0.006073393,-0.015344242,1.0003244,0.0,0.0,1.0,0.016505667939782143,0.9292152,-0.0054337503,0.99989676,0.9,0.0,1.0,0.029716413468122482,0.03044198,0.9044913,1.0000556,5.5109105e-17,0.9,1.0,0.030771566554903984,-0.9165077,-0.05029046,1.0000697,-0.9,1.1021821e-16,1.0,0.05293053016066551,-0.01920012,-0.90752816,0.99916387,-1.6532732e-16,-0.9,1.0,0.020640186965465546
103,-0.0027501096483319998,0,0.030852269381284714,inf,-0.0062242714,-0.015735691,1.0003241,0.0,0.0,1.0,0.016925089061260223,0.9299336,-0.0055283457,0.9998966,0.9,0.0,1.0,0.030440034344792366,0.031211004,0.9046052,1.0000551,5.5109105e-17,0.9,1.0,0.03154897689819336,-0.9169357,-0.051543817,1.0000687,-0.9,1.1021821e-16,1.0,0.054254841059446335,-0.019617148,-0.90770394,0.99915963,-1.6532732e-16,-0.9,1.0,0.021092409268021584
104,-0.002757137408480048,0,0.031601596623659134,inf,-0.0063769394,-0.01613314,1.0003239,0.0,0.0,1.0,0.017350750043988228,0.9306618,-0.0056231823,0.99989647,0.9,0.0,1.0,0.031173357740044594,0.03199101,0.90472126,1.0000545,5.5109105e-17,0.9,1.0,0.03233756497502327,-0.91737014,-0.052814394,1.0000675,-0.9,1.1021821e-16,1.0,0.05559755116701126,-0.02003791,-0.90788144,0.9991555,-1.6532732e-16,-0.9,1.0,0.021548744291067123
