episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,209,209,-0.00394868990406394,0,0.1519685983657837,0.9143862128257751,0.0072360937,0.064402446,1.00025,0.144375,0.07652532,1.0,0.13767391443252563,0.83896023,0.061196964,1.0009187,0.94437504,0.07652532,1.0,0.10652738809585571,-0.016762646,0.83501095,1.001917,0.144375,0.87652534,1.0,0.16641052067279816,-0.7571448,-0.0069132964,0.9994701,-0.655625,0.07652532,1.0,0.1314098834991455,0.027412692,-0.9072296,1.0002662,0.144375,-0.7234747,1.0,0.21782131493091583
0,210,210,-0.003962183836847544,0,0.1528092473745346,0.9112338423728943,0.007128136,0.06513446,1.0002459,0.1450625,0.076885186,1.0,0.13843420147895813,0.83949095,0.061913587,1.0009203,0.9450625,0.076885186,1.0,0.10663185268640518,-0.017031983,0.8355957,1.0019239,0.1450625,0.8768852,1.0,0.1672816276550293,-0.7569547,-0.007067276,0.99946374,-0.6549375,0.076885186,1.0,0.13212046027183533,0.02748908,-0.90856284,1.000268,0.1450625,-0.72311485,1.0,0.2195781022310257
0,211,211,-0.003975308500230312,0,0.15365369617938995,0.9080710411071777,0.0070155566,0.065870695,1.0002421,0.14575,0.07724498,1.0,0.1392001360654831,0.8400247,0.062633924,1.0009216,0.94575,0.07724498,1.0,0.10673410445451736,-0.017303783,0.83618623,1.0019312,0.14575,0.877245,1.0,0.16815495491027832,-0.75676817,-0.0072229784,0.9994575,-0.65425,0.07724498,1.0,0.13283486664295197,0.027562413,-0.9099046,1.0002708,0.14575,-0.722755,1.0,0.22134441137313843
0,212,212,-0.003988983109593391,0,0.15450191497802734,0.9048979878425598,0.006898273,0.06661117,1.0002381,0.1464375,0.07760472,1.0,0.13997182250022888,0.8405615,0.06335802,1.000923,0.9464375,0.07760472,1.0,0.10683418065309525,-0.017578047,0.8367823,1.0019381,0.1464375,0.8776047,1.0,0.1690305471420288,-0.75658506,-0.007380357,0.99945116,-0.65356255,0.07760472,1.0,0.13355299830436707,0.027632734,-0.9112548,1.0002725,0.1464375,-0.7223953,1.0,0.2231200635433197
0,213,213,-0.00400228938087821,0,0.15535405278205872,0.9017148017883301,0.006776258,0.06735588,1.0002341,0.147125,0.07796438,1.0,0.14074930548667908,0.8411012,0.064085804,1.0009242,0.947125,0.07796438,1.0,0.10693228244781494,-0.017854728,0.83738405,1.0019454,0.147125,0.8779644,1.0,0.16990837454795837,-0.7564055,-0.0075394507,0.99944496,-0.652875,0.07796438,1.0,0.13427497446537018,0.027699932,-0.91261363,1.0002753,0.147125,-0.72203565,1.0,0.22490529716014862
0,214,214,-0.004016146529465914,0,0.1562100201845169,0.8985216617584229,0.0066494276,0.068104826,1.00023,0.1478125,0.07832398,1.0,0.14153265953063965,0.84164387,0.06481732,1.0009255,0.9478125,0.07832398,1.0,0.10702833533287048,-0.018133821,0.8379914,1.0019523,0.1478125,0.878324,1.0,0.1707884818315506,-0.7562294,-0.007700213,0.99943876,-0.6521875,0.07832398,1.0,0.13500070571899414,0.027764045,-0.91398084,1.0002769,0.1478125,-0.72167605,1.0,0.22669988870620728
0,215,215,-0.00403398834168911,0,0.15707343816757202,0.8953376412391663,0.0065177563,0.068858,1.000226,0.1485,0.07868352,1.0,0.14232198894023895,0.84217113,0.06555776,1.0009267,0.94850004,0.07868352,1.0,0.10714000463485718,-0.018415282,0.8386045,1.0019596,0.1485,0.8786835,1.0,0.1716708391904831,-0.7560569,-0.007862683,0.9994327,-0.6515,0.07868352,1.0,0.1357302963733673,0.027824963,-0.91535664,1.0002795,0.1485,-0.7213165,1.0,0.22850407660007477
0,216,216,-0.004057165235280991,0,0.1579442024230957,0.8921623826026917,0.0063811983,0.06961537,1.0002204,0.1491875,0.07904299,1.0,0.14311732351779938,0.8426835,0.06630699,1.0009267,0.9491875,0.07904299,1.0,0.10726682096719742,-0.01869909,0.8392232,1.0019652,0.1491875,0.879043,1.0,0.17255546152591705,-0.75588804,-0.008026816,0.99942666,-0.6508125,0.07904299,1.0,0.1364637315273285,0.027882708,-0.9167409,1.0002822,0.1491875,-0.72095704,1.0,0.23031771183013916
0,217,217,-0.00408755661919713,0,0.15882186591625214,0.8889932632446289,0.006239723,0.07037695,1.000214,0.149875,0.079402395,1.0,0.1439187228679657,0.84318364,0.06706423,1.000925,0.949875,0.079402395,1.0,0.10740639269351959,-0.018985203,0.8398476,1.00197,0.149875,0.8794024,1.0,0.1734422892332077,-0.75572276,-0.008192645,0.99942046,-0.650125,0.079402395,1.0,0.1372009813785553,0.027937174,-0.9181337,1.0002862,0.149875,-0.7205976,1.0,0.23214091360569
0,218,218,-0.004138612654060125,0,0.15970541536808014,0.8858247399330139,0.006093246,0.071142726,1.0002061,0.1505625,0.07976173,1.0,0.14472627639770508,0.84367687,0.067828014,1.0009217,0.9505625,0.07976173,1.0,0.10755369067192078,-0.019273601,0.8404776,1.0019722,0.1505625,0.87976176,1.0,0.174331396818161,-0.7555611,-0.008360127,0.999414,-0.64943755,0.07976173,1.0,0.13794207572937012,0.027988393,-0.9195349,1.0002904,0.1505625,-0.72023827,1.0,0.23397362232208252
0,219,219,-0.004201260861009359,0,0.16059347987174988,0.8826488852500916,0.005941701,0.071912736,1.0001987,0.15125,0.080120996,1.0,0.14554008841514587,0.8441709,0.06859597,1.0009178,0.95125,0.080120996,1.0,0.10770143568515778,-0.019564232,0.84111315,1.0019729,0.15125,0.880121,1.0,0.1752227395772934,-0.75540316,-0.008529302,0.99940777,-0.64875,0.080120996,1.0,0.1386871337890625,0.028036246,-0.9209448,1.0002968,0.15125,-0.71987903,1.0,0.23581595718860626
0,220,220,-0.0042773219756782055,0,0.1614839732646942,0.8794547319412231,0.0057850084,0.07268684,1.0001917,0.1519375,0.0804802,1.0,0.14636026322841644,0.84467643,0.06936463,1.0009139,0.9519375,0.0804802,1.0,0.10783935338258743,-0.01985711,0.8417543,1.0019724,0.1519375,0.88048023,1.0,0.17611636221408844,-0.7552489,-0.00870014,0.9994033,-0.6480625,0.0804802,1.0,0.1394360363483429,0.028080614,-0.9223631,1.0003039,0.1519375,-0.7195198,1.0,0.23766790330410004
0,221,221,-0.004367837682366371,0,0.1623743325471878,0.8762273788452148,0.005623193,0.073465,1.000184,0.152625,0.080839336,1.0,0.1471867710351944,0.84520733,0.07012902,1.0009098,0.95262504,0.080839336,1.0,0.10795416682958603,-0.020152224,0.84240115,1.0019742,0.152625,0.88083935,1.0,0.17701232433319092,-0.7550984,-0.008872656,0.9993984,-0.647375,0.080839336,1.0,0.14018893241882324,0.028121423,-0.9237899,1.0003114,0.152625,-0.7191607,1.0,0.23952946066856384
0,222,222,-0.08447672426700592,1,0.16326099634170532,0.8729475736618042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
