episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,210,210,-0.0024081466253846884,0,0.0098100695759058,inf,0.0021591454,-0.0016731045,0.9999942,0.0,0.0,1.0,0.002731523709371686,0.95583993,-0.015680866,0.9999761,0.95,0.0,1.0,0.01673305407166481,0.008820379,0.9444803,0.999985,5.817072e-17,0.95,1.0,0.010405108332633972,-0.9502704,-0.013434436,1.0000226,-0.95,1.1634144e-16,1.0,0.013437177054584026,-0.0017504557,-0.9554702,0.9999848,-1.7451217e-16,-0.95,1.0,0.005743482615798712
0,211,211,-0.0024089603684842587,0,0.009896975010633469,inf,0.0021995676,-0.0016519944,1.0000057,0.0,0.0,1.0,0.0027508572675287724,0.9559176,-0.015798166,0.9999758,0.95,0.0,1.0,0.01687011308968067,0.008898963,0.9444476,0.9999932,5.817072e-17,0.95,1.0,0.010489082895219326,-0.95026183,-0.013576253,1.0000182,-0.95,1.1634144e-16,1.0,0.013578790239989758,-0.0017665125,-0.9555202,0.9999775,-1.7451217e-16,-0.95,1.0,0.005796028766781092
0,212,212,-0.0024101112503558397,0,0.009984331205487251,inf,0.0022405914,-0.0016306365,0.99999756,0.0,0.0,1.0,0.0027711426373571157,0.9559955,-0.015915787,0.99997276,0.95,0.0,1.0,0.017007621005177498,0.008977927,0.9444153,0.9999857,5.817072e-17,0.95,1.0,0.010573194362223148,-0.95025307,-0.013718376,1.0000225,-0.95,1.1634144e-16,1.0,0.013720729388296604,-0.0017821844,-0.9555708,0.9999911,-1.7451217e-16,-0.95,1.0,0.0058489651419222355
0,213,213,-0.0024112584069371223,0,0.010072113014757633,inf,0.0022823773,-0.0016088929,1.000006,0.0,0.0,1.0,0.002792457351461053,0.95607346,-0.01603378,0.99997425,0.95,0.0,1.0,0.01714554987847805,0.009057244,0.94438344,0.99998707,5.817072e-17,0.95,1.0,0.010657364502549171,-0.95024407,-0.013860784,1.0000199,-0.95,1.1634144e-16,1.0,0.01386294700205326,-0.0017975047,-0.95562184,0.9999829,-1.7451217e-16,-0.95,1.0,0.005902247037738562
0,214,214,-0.0024116085842251778,0,0.010160354897379875,inf,0.0023248554,-0.0015868464,0.9999948,0.0,0.0,1.0,0.002814793260768056,0.9561515,-0.016152235,0.9999705,0.95,0.0,1.0,0.01728399470448494,0.009136885,0.9443522,0.9999878,5.817072e-17,0.95,1.0,0.010741518810391426,-0.9502348,-0.014003598,1.0000263,-0.95,1.1634144e-16,1.0,0.014005591161549091,-0.0018124091,-0.9556734,0.99998903,-1.7451217e-16,-0.95,1.0,0.005955880507826805
0,215,215,-0.002412219066172838,0,0.010249024257063866,inf,0.0023681992,-0.0015643502,0.99999833,0.0,0.0,1.0,0.0028382320888340473,0.9562294,-0.016271222,0.99997425,0.95,0.0,1.0,0.017422938719391823,0.00921677,0.9443216,0.99998975,5.817072e-17,0.95,1.0,0.010825587436556816,-0.9502253,-0.014146768,1.0000172,-0.95,1.1634144e-16,1.0,0.014148571528494358,-0.0018270421,-0.9557253,0.999986,-1.7451217e-16,-0.95,1.0,0.006009793374687433
0,216,216,-0.0024132938124239445,0,0.010338219814002514,inf,0.002412261,-0.0015414545,0.9999991,0.0,0.0,1.0,0.002862706081941724,0.9563072,-0.016390828,0.9999765,0.95,0.0,1.0,0.017562471330165863,0.009296886,0.9442914,0.9999912,5.817072e-17,0.95,1.0,0.010909628123044968,-0.95021576,-0.014290468,1.0000249,-0.95,1.1634144e-16,1.0,0.014292118139564991,-0.0018413959,-0.9557778,0.99998987,-1.7451217e-16,-0.95,1.0,0.006064175628125668
0,217,217,-0.0024128444492816925,0,0.010427910834550858,inf,0.0024570792,-0.0015180735,1.0000031,0.0,0.0,1.0,0.0028882166370749474,0.9563847,-0.016511079,0.99997526,0.95,0.0,1.0,0.017702573910355568,0.00937731,0.9442617,0.99999505,5.817072e-17,0.95,1.0,0.010993706062436104,-0.9502062,-0.014434619,1.00002,-0.95,1.1634144e-16,1.0,0.014436106197535992,-0.0018554863,-0.9558308,0.99998456,-1.7451217e-16,-0.95,1.0,0.006118952762335539
0,218,218,-0.0024137019645422697,0,0.010518130846321583,inf,0.00250252,-0.0014942611,0.99999356,0.0,0.0,1.0,0.0029146980959922075,0.9564622,-0.016631948,0.9999756,0.95,0.0,1.0,0.017843276262283325,0.009458022,0.94423246,0.999994,5.817072e-17,0.95,1.0,0.011077839881181717,-0.95019674,-0.014579377,1.0000241,-0.95,1.1634144e-16,1.0,0.014580724760890007,-0.0018693617,-0.9558843,0.9999839,-1.7451217e-16,-0.95,1.0,0.006174110341817141
0,219,219,-0.0024149175733327866,0,0.010608898475766182,inf,0.0025487142,-0.001469859,0.9999998,0.0,0.0,1.0,0.0029421811923384666,0.95653963,-0.016753308,0.99997526,0.95,0.0,1.0,0.017984462901949883,0.009539099,0.94420356,0.9999925,5.817072e-17,0.95,1.0,0.011162128299474716,-0.9501872,-0.014724829,1.0000175,-0.95,1.1634144e-16,1.0,0.014726029708981514,-0.0018831715,-0.9559382,0.9999903,-1.7451217e-16,-0.95,1.0,0.006229689344763756
0,220,220,-0.0024161951150745153,0,0.010700294747948647,inf,0.002595494,-0.0014449571,0.999996,0.0,0.0,1.0,0.002970607252791524,0.9566171,-0.016875125,0.99997765,0.95,0.0,1.0,0.01812613382935524,0.009620695,0.94417506,0.99999166,5.817072e-17,0.95,1.0,0.01124667003750801,-0.9501776,-0.01487118,1.0000249,-0.95,1.1634144e-16,1.0,0.014872262254357338,-0.0018969859,-0.9559927,0.99998516,-1.7451217e-16,-0.95,1.0,0.0062858061864972115
0,221,221,-0.0024166018702089787,0,0.010792291723191738,inf,0.0026429165,-0.001419604,0.9999942,0.0,0.0,1.0,0.0030000528786331415,0.9566946,-0.016997403,0.9999721,0.95,0.0,1.0,0.018268287181854248,0.0097028855,0.9441472,0.9999938,5.817072e-17,0.95,1.0,0.01133140828460455,-0.950168,-0.015018306,1.0000203,-0.95,1.1634144e-16,1.0,0.015019259415566921,-0.0019109059,-0.9560477,0.9999875,-1.7451217e-16,-0.95,1.0,0.006342452485114336
0,222,222,-0.002416851930320263,0,0.010884935036301613,inf,0.002690923,-0.0013939611,0.99999696,0.0,0.0,1.0,0.0030305450782179832,0.956772,-0.017120138,0.99997425,0.95,0.0,1.0,0.018410874530673027,0.009785622,0.94411993,0.9999871,5.817072e-17,0.95,1.0,0.011416376568377018,-0.95015854,-0.015166247,1.0000261,-0.95,1.1634144e-16,1.0,0.015167098492383957,-0.0019249384,-0.9561034,0.99998057,-1.7451217e-16,-0.95,1.0,0.006399782374501228
0,223,223,-0.0024175355210900307,0,0.01097819022834301,inf,0.0027395028,-0.0013681242,0.9999976,0.0,0.0,1.0,0.0030621306505054235,0.95684946,-0.017243316,0.9999653,0.95,0.0,1.0,0.018553931266069412,0.009869033,0.9440933,0.9999869,5.817072e-17,0.95,1.0,0.011501613073050976,-0.95014936,-0.015314793,1.000028,-0.95,1.1634144e-16,1.0,0.015315547585487366,-0.0019390341,-0.9561597,0.9999856,-1.7451217e-16,-0.95,1.0,0.006457727402448654
0,224,224,-0.002419506199657917,0,0.01107202097773552,inf,0.002788594,-0.0013420994,0.999997,0.0,0.0,1.0,0.0030947530176490545,0.9569268,-0.01736697,0.9999726,0.95,0.0,1.0,0.01869741827249527,0.0099530555,0.9440673,0.9999797,5.817072e-17,0.95,1.0,0.011587083339691162,-0.9501404,-0.0154638775,1.0000267,-0.95,1.1634144e-16,1.0,0.015464537777006626,-0.001953056,-0.9562167,0.99997807,-1.7451217e-16,-0.95,1.0,0.006516312714666128
0,225,225,-0.002420096192508936,0,0.011166462674736977,inf,0.0028382202,-0.0013158111,0.999999,0.0,0.0,1.0,0.003128394717350602,0.95700395,-0.01749106,0.9999692,0.95,0.0,1.0,0.018841274082660675,0.01003787,0.944042,0.9999916,5.817072e-17,0.95,1.0,0.011672883294522762,-0.9501318,-0.015613557,1.0000359,-0.95,1.1634144e-16,1.0,0.015614153817296028,-0.0019669263,-0.9562745,0.999986,-1.7451217e-16,-0.95,1.0,0.006575607694685459
0,226,226,-0.0024206978268921375,0,0.011261418461799622,inf,0.0028884457,-0.0012892784,0.99999595,0.0,0.0,1.0,0.003163127228617668,0.9570807,-0.017615568,0.99996495,0.95,0.0,1.0,0.01898542232811451,0.010123304,0.9440174,0.9999839,5.817072e-17,0.95,1.0,0.01175894495099783,-0.95012337,-0.015763668,1.0000268,-0.95,1.1634144e-16,1.0,0.015764174982905388,-0.0019806847,-0.95633286,0.9999804,-1.7451217e-16,-0.95,1.0,0.006635419558733702
0,227,227,-0.0024212917778640985,0,0.011356988921761513,inf,0.0029393365,-0.00126257,1.0000025,0.0,0.0,1.0,0.0031990292482078075,0.95715725,-0.017740559,0.99996895,0.95,0.0,1.0,0.01912994682788849,0.010209409,0.9439935,0.999991,5.817072e-17,0.95,1.0,0.011845247820019722,-0.95011544,-0.015914354,1.0000415,-0.95,1.1634144e-16,1.0,0.015914827585220337,-0.0019942506,-0.956392,0.9999859,-1.7451217e-16,-0.95,1.0,0.006695888936519623
0,228,228,-0.0024214228615164757,0,0.011453097686171532,inf,0.0029907462,-0.0012357156,0.99999577,0.0,0.0,1.0,0.003235981334000826,0.95723355,-0.017866112,0.9999712,0.95,0.0,1.0,0.019274936988949776,0.010296075,0.94397026,0.9999851,5.817072e-17,0.95,1.0,0.011931763030588627,-0.9501078,-0.0160654,1.0000314,-0.95,1.1634144e-16,1.0,0.016065793111920357,-0.002007659,-0.95645183,0.99998534,-1.7451217e-16,-0.95,1.0,0.006757012568414211
0,229,229,-0.002421562559902668,0,0.011549721471965313,inf,0.0030426085,-0.0012086136,1.000002,0.0,0.0,1.0,0.0032738689333200455,0.9573097,-0.017992249,0.9999678,0.95,0.0,1.0,0.019420461729168892,0.010383307,0.9439478,0.99999297,5.817072e-17,0.95,1.0,0.012018410488963127,-0.95010066,-0.016216762,1.0000397,-0.95,1.1634144e-16,1.0,0.016217123717069626,-0.0020208377,-0.9565124,0.9999897,-1.7451217e-16,-0.95,1.0,0.006818745285272598
0,230,230,-0.0024221709463745356,0,0.011646815575659275,inf,0.0030947975,-0.0011813061,0.9999956,0.0,0.0,1.0,0.003312593325972557,0.9573857,-0.018119127,0.99996984,0.95,0.0,1.0,0.019566621631383896,0.010471003,0.94392604,0.9999845,5.817072e-17,0.95,1.0,0.012105165980756283,-0.9500939,-0.016368318,1.0000354,-0.95,1.1634144e-16,1.0,0.016368625685572624,-0.0020338227,-0.9565736,0.9999849,-1.7451217e-16,-0.95,1.0,0.006881068926304579
0,231,231,-0.0024232298601418734,0,0.01174441259354353,inf,0.0031473835,-0.0011538503,1.000003,0.0,0.0,1.0,0.0033522234298288822,0.95746166,-0.01824674,0.9999688,0.95,0.0,1.0,0.019713472574949265,0.010559177,0.94390506,0.9999948,5.817072e-17,0.95,1.0,0.012191982939839363,-0.9500877,-0.016520113,1.000041,-0.95,1.1634144e-16,1.0,0.016520395874977112,-0.002046536,-0.95663553,0.99998456,-1.7451217e-16,-0.95,1.0,0.006943992339074612
0,232,232,-0.0024235507007688284,0,0.011842528358101845,inf,0.0032003734,-0.0011262805,0.9999915,0.0,0.0,1.0,0.003392782062292099,0.9575375,-0.01837522,0.9999681,0.95,0.0,1.0,0.01986110210418701,0.010647738,0.94388473,0.99999154,5.817072e-17,0.95,1.0,0.012278875336050987,-0.95008206,-0.016672049,1.0000384,-0.95,1.1634144e-16,1.0,0.016672294586896896,-0.002059003,-0.95669824,0.99998397,-1.7451217e-16,-0.95,1.0,0.007007589563727379
0,233,233,-0.0024243134539574385,0,0.011941196396946907,inf,0.0032538918,-0.001098486,1.0000011,0.0,0.0,1.0,0.003434309735894203,0.9576131,-0.018504607,0.9999696,0.95,0.0,1.0,0.020009523257613182,0.010736648,0.943865,0.9999943,5.817072e-17,0.95,1.0,0.012365828268229961,-0.95007676,-0.016824154,1.0000417,-0.95,1.1634144e-16,1.0,0.016824381425976753,-0.0020713138,-0.9567618,0.99998957,-1.7451217e-16,-0.95,1.0,0.007071933709084988
0,234,234,-0.002424657577648759,0,0.01204045582562685,inf,0.003307899,-0.0010705242,0.9999897,0.0,0.0,1.0,0.0034768267069011927,0.95768875,-0.018635,0.99997026,0.95,0.0,1.0,0.02015889622271061,0.010825874,0.94384575,0.99999094,5.817072e-17,0.95,1.0,0.012452883645892143,-0.95007193,-0.016976502,1.0000414,-0.95,1.1634144e-16,1.0,0.016976704820990562,-0.0020835036,-0.95682603,0.9999799,-1.7451217e-16,-0.95,1.0,0.007136963773518801
0,235,235,-0.002425246872007847,0,0.0121403057128191,inf,0.0033625602,-0.0010422625,1.0000024,0.0,0.0,1.0,0.0035203874576836824,0.95776427,-0.018766446,0.9999725,0.95,0.0,1.0,0.020309217274188995,0.010915353,0.94382703,0.9999937,5.817072e-17,0.95,1.0,0.01253995019942522,-0.9500675,-0.017129108,1.0000402,-0.95,1.1634144e-16,1.0,0.017129287123680115,-0.0020956532,-0.95689106,0.9999901,-1.7451217e-16,-0.95,1.0,0.007202689070254564
0,236,236,-0.002426526742056012,0,0.012240738607943058,inf,0.003417672,-0.0010137741,0.99999696,0.0,0.0,1.0,0.0035648602060973644,0.9578399,-0.01889901,0.9999723,0.95,0.0,1.0,0.020460637286305428,0.011005072,0.94380885,0.9999997,5.817072e-17,0.95,1.0,0.01262702513486147,-0.95006365,-0.017281907,1.0000429,-0.95,1.1634144e-16,1.0,0.01728207617998123,-0.0021077867,-0.95695674,0.9999781,-1.7451217e-16,-0.95,1.0,0.007269091904163361
0,237,237,-0.0024274210445582867,0,0.012341700494289398,inf,0.003473326,-0.000984945,0.99999946,0.0,0.0,1.0,0.0036102784797549248,0.95791554,-0.019032685,0.99996704,0.95,0.0,1.0,0.020613107830286026,0.011094931,0.94379133,0.9999948,5.817072e-17,0.95,1.0,0.012713966891169548,-0.95006037,-0.017434895,1.0000381,-0.95,1.1634144e-16,1.0,0.017435040324926376,-0.0021200094,-0.9570231,0.9999892,-1.7451217e-16,-0.95,1.0,0.00733610475435853
0,238,238,-0.002427872270345688,0,0.012443210929632187,inf,0.0035295626,-0.0009558124,0.99999475,0.0,0.0,1.0,0.0036566946655511856,0.9579912,-0.019167706,0.99997675,0.95,0.0,1.0,0.020766817033290863,0.011184937,0.9437746,0.99999756,5.817072e-17,0.95,1.0,0.012800723314285278,-0.9500576,-0.017588021,1.0000436,-0.95,1.1634144e-16,1.0,0.017588170245289803,-0.0021323161,-0.9570899,0.99997926,-1.7451217e-16,-0.95,1.0,0.007403652183711529
0,239,239,-0.0024285733234137297,0,0.012545262463390827,inf,0.0035864497,-0.00092627364,0.99999815,0.0,0.0,1.0,0.0037041339091956615,0.9580669,-0.019303847,0.9999691,0.95,0.0,1.0,0.020921621471643448,0.011275153,0.94375855,0.9999976,5.817072e-17,0.95,1.0,0.012887382879853249,-0.9500553,-0.017741278,1.0000391,-0.95,1.1634144e-16,1.0,0.017741408199071884,-0.0021446615,-0.9571573,0.9999792,-1.7451217e-16,-0.95,1.0,0.00747176818549633
0,240,240,-0.00242814258672297,0,0.01264781504869461,inf,0.0036438594,-0.0008963765,0.99999195,0.0,0.0,1.0,0.0037525014486163855,0.95814264,-0.019441282,0.9999771,0.95,0.0,1.0,0.021077636629343033,0.011365573,0.9437432,0.9999976,5.817072e-17,0.95,1.0,0.012973946519196033,-0.9500535,-0.017894655,1.0000423,-0.95,1.1634144e-16,1.0,0.017894785851240158,-0.0021569056,-0.9572251,0.9999785,-1.7451217e-16,-0.95,1.0,0.007540206890553236
0,241,241,-0.0024272522423416376,0,0.012750816531479359,inf,0.0037017104,-0.00086616265,0.9999981,0.0,0.0,1.0,0.003801697166636586,0.9582185,-0.019579813,0.99997133,0.95,0.0,1.0,0.02123473770916462,0.011456113,0.94372874,0.99999857,5.817072e-17,0.95,1.0,0.013060283847153187,-0.9500521,-0.0180482,1.0000405,-0.95,1.1634144e-16,1.0,0.018048319965600967,-0.0021689811,-0.95729333,0.99998546,-1.7451217e-16,-0.95,1.0,0.00760904373601079
0,242,242,-0.0024272955488413572,0,0.012854221276938915,inf,0.003759891,-0.0008356739,0.99999696,0.0,0.0,1.0,0.003851641435176134,0.9582944,-0.019719517,0.99997205,0.95,0.0,1.0,0.021392926573753357,0.011546762,0.9437148,0.99999434,5.817072e-17,0.95,1.0,0.013146533630788326,-0.95005107,-0.018201893,1.0000385,-0.95,1.1634144e-16,1.0,0.018202004954218864,-0.0021809263,-0.9573617,0.99997777,-1.7451217e-16,-0.95,1.0,0.007678001653403044
0,243,243,-0.0024264550302177668,0,0.012957969680428505,inf,0.0038184351,-0.00080482115,0.9999987,0.0,0.0,1.0,0.0039023307617753744,0.9583703,-0.019860206,0.9999731,0.95,0.0,1.0,0.021552056074142456,0.011637596,0.9437015,0.99999356,5.817072e-17,0.95,1.0,0.013232708908617496,-0.9500503,-0.01835564,1.0000412,-0.95,1.1634144e-16,1.0,0.018355755135416985,-0.002192655,-0.9574302,0.99998206,-1.7451217e-16,-0.95,1.0,0.007746990770101547
0,244,244,-0.0024264384992420673,0,0.013061990961432457,inf,0.0038772607,-0.0007736295,0.999995,0.0,0.0,1.0,0.0039536915719509125,0.95844626,-0.02000164,0.9999695,0.95,0.0,1.0,0.021711889654397964,0.011728611,0.9436889,0.9999971,5.817072e-17,0.95,1.0,0.013318776153028011,-0.9500497,-0.01850941,1.0000374,-0.95,1.1634144e-16,1.0,0.01850951462984085,-0.0022042124,-0.9574988,0.99997467,-1.7451217e-16,-0.95,1.0,0.007816086523234844
0,245,245,-0.0024263474624603987,0,0.013166187331080437,inf,0.003936237,-0.0007420093,0.9999943,0.0,0.0,1.0,0.0040055676363408566,0.958522,-0.02014372,0.9999725,0.95,0.0,1.0,0.021872248500585556,0.011819709,0.94367695,0.9999905,5.817072e-17,0.95,1.0,0.013404716737568378,-0.95004916,-0.01866327,1.0000389,-0.95,1.1634144e-16,1.0,0.018663376569747925,-0.0022155107,-0.95756733,0.9999783,-1.7451217e-16,-0.95,1.0,0.007885029539465904
