step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
218,-0.028830401599407196,0,0.941927433013916,0.9638505578041077,-0.029396055,0.00038257436,0.92507637,0.035,0.018659892,1.0,0.10047120600938797,0.3089082,0.0008367275,0.99207467,0.83500004,0.018659892,1.0,0.5264533162117004,0.5983145,-5.9385427e-05,0.99877983,0.035,0.8186599,1.0,0.9937937259674072,0.89410245,-0.0006993991,0.9977619,-0.765,0.018659892,1.0,1.6592168807983398,1.229647,0.00045366524,0.92473716,0.035,-0.7813401,1.0,1.4297019243240356
219,-0.02542836405336857,0,0.9429386854171753,0.9612687230110168,-0.032038234,0.00042792037,0.9184045,0.03625,0.019325806,1.0,0.1080658882856369,0.31032962,0.0009322307,0.98894393,0.83625,0.019325806,1.0,0.5263580679893494,0.59802175,-5.5539444e-05,0.9987585,0.03625,0.8193258,1.0,0.9934660792350769,0.89201844,-0.0007932289,0.996332,-0.76375,0.019325806,1.0,1.6558946371078491,1.2323171,0.00048310976,0.91804576,0.03625,-0.7806742,1.0,1.4309086799621582
220,-0.02526053600013256,0,0.9441944360733032,0.9582034945487976,-0.03521979,0.00048670385,0.9117123,0.0375,0.019991668,1.0,0.11603159457445145,0.31128046,0.0010382934,0.9852997,0.83750004,0.019991668,1.0,0.5267660021781921,0.5976571,-5.0094204e-05,0.9987298,0.0375,0.8199917,1.0,0.9930992126464844,0.8898447,-0.00089856016,0.9942733,-0.7625,0.019991668,1.0,1.6524866819381714,1.2355099,0.0005177161,0.9113361,0.0375,-0.7800083,1.0,1.4325885772705078
221,-0.02378302626311779,0,0.9456926584243774,0.954751193523407,-0.03883523,0.0005577114,0.90518266,0.03875,0.020657472,1.0,0.12415231764316559,0.3116584,0.0011576551,0.9813215,0.83875,0.020657472,1.0,0.5277827978134155,0.5972006,-4.2831583e-05,0.9987003,0.03875,0.8206575,1.0,0.9926820993423462,0.8877954,-0.0010171927,0.99153924,-0.76125,0.020657472,1.0,1.6492096185684204,1.2391121,0.00056029414,0.904793,0.03875,-0.77934253,1.0,1.4346365928649902
222,-0.023063495755195618,0,0.947405219078064,0.9510670900344849,-0.04271722,0.00063832145,0.89893943,0.04,0.02132322,1.0,0.1322242170572281,0.31144816,0.0012925209,0.9772187,0.84000003,0.02132322,1.0,0.5294216871261597,0.5966434,-3.359343e-05,0.998664,0.04,0.8213232,1.0,0.9922099709510803,0.88607496,-0.0011510047,0.9881715,-0.76,0.02132322,1.0,1.646270990371704,1.2429521,0.00061307306,0.8985416,0.04,-0.7786768,1.0,1.4368995428085327
223,-0.02335069142282009,0,0.9492801427841187,0.9473421573638916,-0.046665058,0.0007249554,0.8930261,0.04125,0.02198891,1.0,0.14008791744709015,0.31072426,0.0014438638,0.97319424,0.84125,0.02198891,1.0,0.5315996408462524,0.5959771,-2.1994481e-05,0.9986262,0.04125,0.82198894,1.0,0.9916784167289734,0.8848432,-0.0013011171,0.98429334,-0.75875,0.02198891,1.0,1.6438332796096802,1.2468275,0.0006773691,0.8926259,0.04125,-0.7780111,1.0,1.439201831817627
224,-0.022511247545480728,0,0.9512513875961304,0.9437713623046875,-0.050478984,0.00081368117,0.8873983,0.0425,0.022654537,1.0,0.1476524919271469,0.30963802,0.001610933,0.9694102,0.84250003,0.022654537,1.0,0.5341539978981018,0.59520304,-7.803393e-06,0.99858904,0.0425,0.82265455,1.0,0.9910882711410522,0.88418716,-0.0014671149,0.98008823,-0.7575,0.022654537,1.0,1.6419850587844849,1.2505407,0.0007529708,0.88700104,0.0425,-0.7773455,1.0,1.4413771629333496
225,-0.022585192695260048,0,0.9532501101493835,0.9405226707458496,-0.053994197,0.0009008674,0.88193136,0.04375,0.023320103,1.0,0.15490885078907013,0.30839166,0.0017911047,0.96595925,0.84375,0.023320103,1.0,0.5368713140487671,0.5943336,8.977043e-06,0.9985488,0.04375,0.8233201,1.0,0.9904471039772034,0.88410634,-0.001646526,0.9757685,-0.75625,0.023320103,1.0,1.6407252550125122,1.2539327,0.00083826156,0.88154125,0.04375,-0.77667993,1.0,1.4432979822158813
226,-0.025465937331318855,0,0.9552162885665894,0.9377099871635437,-0.057108995,0.0009837848,0.8764417,0.045,0.023985602,1.0,0.16193202137947083,0.30720365,0.0019801443,0.962849,0.845,0.023985602,1.0,0.5395269989967346,0.59338087,2.8377635e-05,0.99851096,0.045,0.82398564,1.0,0.9897622466087341,0.88451225,-0.0018347416,0.97153884,-0.755,0.023985602,1.0,1.6399626731872559,1.2569095,0.00093060546,0.876061,0.045,-0.7760144,1.0,1.4448975324630737
227,-0.025535639375448227,0,0.9571102261543274,0.935374915599823,-0.05980201,0.0010606067,0.8707181,0.04625,0.024651036,1.0,0.16887077689170837,0.30627146,0.0021728422,0.9600001,0.84625,0.024651036,1.0,0.5419243574142456,0.59235847,5.0356728e-05,0.99848294,0.04625,0.82465106,1.0,0.9890415072441101,0.8852435,-0.0020254552,0.96756107,-0.75375,0.024651036,1.0,1.6395316123962402,1.2594583,0.0010269397,0.87034726,0.04625,-0.77534896,1.0,1.4461826086044312
228,-0.025595905259251595,0,0.9589210748672485,0.9334806203842163,-0.06213577,0.0011307345,0.8645579,0.0475,0.0253164,1.0,0.17592471837997437,0.3057378,0.002363919,0.9572597,0.8475,0.0253164,1.0,0.5439300537109375,0.59128535,7.4745025e-05,0.998461,0.0475,0.8253164,1.0,0.98829585313797,0.88609445,-0.002211584,0.9639257,-0.7525,0.0253164,1.0,1.639222502708435,1.2616503,0.001124466,0.8641953,0.0475,-0.7746836,1.0,1.4472324848175049
229,-0.026584044098854065,0,0.9606703519821167,0.931920051574707,-0.06424589,0.0011949345,0.85780174,0.04875,0.025981696,1.0,0.18331067264080048,0.30566633,0.0025490513,0.95442724,0.84875,0.025981696,1.0,0.5454959273338318,0.59017366,0.0001014137,0.99844706,0.04875,0.82598174,1.0,0.9875324368476868,0.8868572,-0.0023864554,0.9606397,-0.75125,0.025981696,1.0,1.6388256549835205,1.2636274,0.0012212741,0.8574441,0.04875,-0.7740183,1.0,1.448186993598938
230,-0.026650257408618927,0,0.9624067544937134,0.9305344223976135,-0.06631775,0.0012552597,0.8503608,0.05,0.026646918,1.0,0.19122353196144104,0.3060311,0.0027254133,0.9512887,0.85,0.026646918,1.0,0.5466691851615906,0.5890318,0.0001302841,0.99843895,0.05,0.8266469,1.0,0.9867560267448425,0.8873552,-0.0025449814,0.9576352,-0.75,0.026646918,1.0,1.6381633281707764,1.2655784,0.0013167234,0.8500038,0.05,-0.7733531,1.0,1.4492214918136597
231,-0.027046114206314087,0,0.9641959071159363,0.9291417002677917,-0.06855479,0.0013147661,0.8422322,0.05125,0.027312066,1.0,0.19979919493198395,0.30672118,0.0028925624,0.94765276,0.85125,0.027312066,1.0,0.5475839376449585,0.5878592,0.00016149473,0.99843895,0.05125,0.82731205,1.0,0.9859665036201477,0.88746274,-0.0026846242,0.9547875,-0.74875003,0.027312066,1.0,1.6371122598648071,1.2677066,0.0014114558,0.841871,0.05125,-0.772688,1.0,1.4505176544189453
232,-0.028676742687821388,0,0.9661062359809875,0.9275674223899841,-0.07114358,0.0013775172,0.8334993,0.0525,0.027977139,1.0,0.20908790826797485,0.30755994,0.0030530272,0.9433834,0.8525,0.027977139,1.0,0.5484399199485779,0.58665365,0.00019514325,0.99843997,0.0525,0.8279772,1.0,0.9851627349853516,0.88711315,-0.002806064,0.95193255,-0.7475,0.027977139,1.0,1.63560950756073,1.2701946,0.0015075008,0.8331301,0.0525,-0.77202284,1.0,1.4522310495376587
233,-0.028885269537568092,0,0.9681943655014038,0.925674319267273,-0.074221864,0.0014479512,0.8243176,0.05375,0.028642133,1.0,0.21904483437538147,0.30833587,0.0032124033,0.93842316,0.85375,0.028642133,1.0,0.5494678616523743,0.58539975,0.00023160243,0.99844664,0.05375,0.82864213,1.0,0.984336256980896,0.88630414,-0.002913531,0.9488814,-0.74625003,0.028642133,1.0,1.6336591243743896,1.2731727,0.0016076065,0.82393837,0.05375,-0.7713579,1.0,1.4544638395309448
234,-0.02574308030307293,0,0.9704976081848145,0.9233850240707397,-0.077854894,0.0015301781,0.81488776,0.055,0.029307049,1.0,0.22953979671001434,0.30883905,0.0033788108,0.932803,0.855,0.029307049,1.0,0.5508897304534912,0.58407307,0.00027143327,0.9984691,0.055,0.8293071,1.0,0.9834737777709961,0.8851053,-0.003014218,0.9454358,-0.745,0.029307049,1.0,1.6313384771347046,1.2766966,0.0017144855,0.81449944,0.055,-0.77069294,1.0,1.45724618434906
235,-0.024994734674692154,0,0.9730339050292969,0.9206942319869995,-0.08202416,0.001627332,0.80542153,0.05625,0.029971883,1.0,0.24038289487361908,0.30889747,0.003562127,0.9266367,0.85625,0.029971883,1.0,0.5528783202171326,0.5826746,0.00031419902,0.99848217,0.05625,0.8299719,1.0,0.9825767874717712,0.8836614,-0.0031175185,0.94142264,-0.74375004,0.029971883,1.0,1.6288013458251953,1.2807375,0.0018301897,0.80502856,0.05625,-0.7700281,1.0,1.460530400276184
236,-0.02341417409479618,0,0.9757938385009766,0.9176710844039917,-0.08663036,0.0017410845,0.796105,0.0575,0.030636633,1.0,0.25135964155197144,0.3084069,0.0037721393,0.9201021,0.8575,0.030636633,1.0,0.555525541305542,0.58118176,0.00036032847,0.9984929,0.0575,0.8306366,1.0,0.9816331267356873,0.8821667,-0.0032340083,0.9367365,-0.7425,0.030636633,1.0,1.6262507438659668,1.2851874,0.001955744,0.79571515,0.0575,-0.7693634,1.0,1.4642000198364258
237,-0.02243669517338276,0,0.9787451028823853,0.9144483804702759,-0.09151036,0.0018714033,0.7870672,0.05875,0.031301297,1.0,0.2622683346271515,0.30734888,0.0040164483,0.91340995,0.85875,0.031301297,1.0,0.5588251352310181,0.57958466,0.00040988953,0.9985001,0.05875,0.83130133,1.0,0.980638325214386,0.8808307,-0.0033734262,0.93135893,-0.74125004,0.031301297,1.0,1.6239027976989746,1.2898768,0.0020910508,0.7866904,0.05875,-0.7686987,1.0,1.4680910110473633
238,-0.022605711594223976,0,0.9818376302719116,0.9112027883529663,-0.09646493,0.0020165762,0.77835727,0.06,0.031965878,1.0,0.27295371890068054,0.30579403,0.0042986074,0.9067674,0.86,0.031965878,1.0,0.5626740455627441,0.577879,0.00046303275,0.9985057,0.06,0.83196586,1.0,0.979590654373169,0.8798421,-0.0035424521,0.92536104,-0.74,0.031965878,1.0,1.6219494342803955,1.2946044,0.0022350205,0.77800494,0.06,-0.76803416,1.0,1.4720206260681152
239,-0.022823240607976913,0,0.985012412071228,0.9081273078918457,-0.1012928,0.0021734845,0.7699369,0.06125,0.03263037,1.0,0.28333160281181335,0.30389014,0.004616988,0.9003425,0.86125004,0.03263037,1.0,0.5668919682502747,0.5760687,0.00051991094,0.9985134,0.06125,0.8326304,1.0,0.9784928560256958,0.8793357,-0.003742743,0.9188918,-0.73875,0.03263037,1.0,1.6205253601074219,1.2991709,0.0023858794,0.7696199,0.06125,-0.7673696,1.0,1.4758206605911255
240,-0.02219352498650551,0,0.9882121086120605,0.9054026007652283,-0.105824985,0.002338066,0.7616863,0.0625,0.033294767,1.0,0.2934024930000305,0.30183712,0.00496469,0.8942345,0.8625,0.033294767,1.0,0.571254551410675,0.5741685,0.0005804157,0.99852526,0.0625,0.83329475,1.0,0.9773535132408142,0.87936926,-0.0039697518,0.91215223,-0.7375,0.033294767,1.0,1.6196826696395874,1.3034123,0.0025416214,0.76141375,0.0625,-0.7667053,1.0,1.4793672561645508
241,-0.0244305282831192,0,0.9913918375968933,0.9031668901443481,-0.10995363,0.002505442,0.753425,0.06375,0.033959072,1.0,0.30325156450271606,0.2998526,0.005330548,0.88845664,0.86375,0.033959072,1.0,0.5755360722541809,0.5722033,0.0006441076,0.998538,0.06375,0.8339591,1.0,0.9761868715286255,0.879913,-0.004212746,0.9053611,-0.73625004,0.033959072,1.0,1.6193814277648926,1.3072294,0.0027005798,0.7532034,0.06375,-0.7660409,1.0,1.4826034307479858
242,-0.024919742718338966,0,0.9945271611213684,0.9014979600906372,-0.11365031,0.0026706278,0.7449426,0.065,0.034623284,1.0,0.31303542852401733,0.29813334,0.00570101,0.88293564,0.865,0.034623284,1.0,0.5795501470565796,0.57019186,0.0007108007,0.99856055,0.065,0.8346233,1.0,0.9750030636787415,0.8808568,-0.0044561345,0.8987154,-0.735,0.034623284,1.0,1.619499683380127,1.3106012,0.0028615494,0.7447758,0.065,-0.76537675,1.0,1.485547661781311
243,-0.024850022047758102,0,0.9976211786270142,0.9004010558128357,-0.11697082,0.002829278,0.736035,0.06625,0.035287403,1.0,0.32295653223991394,0.29682383,0.006062447,0.87752676,0.86625004,0.035287403,1.0,0.5831809043884277,0.56815684,0.00078007154,0.9985954,0.06625,0.8352874,1.0,0.9738146662712097,0.8820374,-0.0046818648,0.89235246,-0.73375,0.035287403,1.0,1.6198625564575195,1.3135891,0.003024338,0.7359248,0.06625,-0.76471263,1.0,1.4882911443710327
244,-0.02550434321165085,0,1.0007052421569824,0.8998088240623474,-0.12004548,0.002978375,0.7265392,0.0675,0.03595142,1.0,0.3332286775112152,0.29599634,0.0064035044,0.8720392,0.8675,0.03595142,1.0,0.586398720741272,0.5661184,0.000851413,0.99864066,0.0675,0.83595145,1.0,0.972632646560669,0.8832753,-0.0048721354,0.8863358,-0.7325,0.03595142,1.0,1.620282769203186,1.3163263,0.0031900392,0.72648627,0.0675,-0.7640486,1.0,1.4909836053848267
245,-0.02560347318649292,0,1.0038330554962158,0.8995967507362366,-0.12305665,0.0031167676,0.71636164,0.06875,0.03661534,1.0,0.3440387547016144,0.29564223,0.00671719,0.8662647,0.86875004,0.03661534,1.0,0.5892636179924011,0.564093,0.00092423684,0.998687,0.06875,0.8366153,1.0,0.9714659452438354,0.8844053,-0.005011732,0.8806605,-0.73125,0.03661534,1.0,1.6205915212631226,1.3189938,0.0033607888,0.7163665,0.06875,-0.7633847,1.0,1.4938058853149414
246,-0.025975476950407028,0,1.0070677995681763,0.899604320526123,-0.12620732,0.0032454566,0.7054938,0.07,0.037279155,1.0,0.3555130064487457,0.2956726,0.0070020044,0.8600089,0.87,0.037279155,1.0,0.5919173955917358,0.56208116,0.0009987251,0.9987508,0.07,0.83727914,1.0,0.9703145623207092,0.88529336,-0.0050897477,0.8752664,-0.73,0.037279155,1.0,1.620656132698059,1.3217881,0.003538975,0.70555925,0.07,-0.7627209,1.0,1.4969377517700195
247,-0.026612555608153343,0,1.010469675064087,0.8996651768684387,-0.12968627,0.0033675511,0.69401443,0.07125,0.037942868,1.0,0.3676927983760834,0.29592955,0.00726281,0.8531222,0.87125003,0.037942868,1.0,0.5945653915405273,0.5600893,0.0010742495,0.9988087,0.07125,0.8379429,1.0,0.9691823720932007,0.88584137,-0.0051007783,0.8700482,-0.72875,0.037942868,1.0,1.6203843355178833,1.3248844,0.0037266812,0.69414794,0.07125,-0.7620571,1.0,1.5005230903625488
248,-0.02716606855392456,0,1.0140806436538696,0.8996373414993286,-0.13363297,0.0034883441,0.68207633,0.0725,0.038606476,1.0,0.3805253505706787,0.29620886,0.0075106085,0.84552807,0.8725,0.038606476,1.0,0.5974445939064026,0.5581088,0.001151145,0.9988693,0.0725,0.8386065,1.0,0.9680643677711487,0.88598996,-0.005045833,0.86485714,-0.7275,0.038606476,1.0,1.6197280883789062,1.3284037,0.0039247987,0.6822931,0.0725,-0.76139355,1.0,1.504640817642212
249,-0.02548494003713131,0,1.0179178714752197,0.8994298577308655,-0.13810892,0.0036145535,0.6698825,0.07375,0.039269976,1.0,0.39386940002441406,0.29629272,0.0077610565,0.83723724,0.87375003,0.039269976,1.0,0.6007840037345886,0.5561246,0.0012303218,0.9989566,0.07375,0.83927,1.0,0.966952383518219,0.8857291,-0.004932967,0.85949636,-0.72625,0.039269976,1.0,1.6186944246292114,1.3323884,0.0041327393,0.67020124,0.07375,-0.76073,1.0,1.5092889070510864
250,-0.024650229141116142,0,1.0219790935516357,0.8990150094032288,-0.1430868,0.003753242,0.65765125,0.075,0.039933365,1.0,0.40752118825912476,0.29598776,0.008032408,0.8283461,0.875,0.039933365,1.0,0.6047627329826355,0.5541346,0.0013111237,0.9990306,0.075,0.8399334,1.0,0.9658458828926086,0.8851229,-0.0047769547,0.85373884,-0.725,0.039933365,1.0,1.6173704862594604,1.3368034,0.004348936,0.65807456,0.075,-0.7600666,1.0,1.5143948793411255
251,-0.023498542606830597,0,1.0262483358383179,0.8984112739562988,-0.14845623,0.0039106733,0.6455774,0.07625,0.040596645,1.0,0.4212530851364136,0.2951588,0.00834225,0.8190202,0.87625,0.040596645,1.0,0.6094760298728943,0.55212975,0.0013942207,0.9990978,0.07625,0.8405967,1.0,0.9647399187088013,0.88430876,-0.0045972858,0.847391,-0.72375,0.040596645,1.0,1.615916132926941,1.3415717,0.0045717806,0.64606947,0.07625,-0.75940335,1.0,1.519856572151184
252,-0.021919049322605133,0,1.030705213546753,0.8976476192474365,-0.15404806,0.004091386,0.6337981,0.0775,0.041259814,1.0,0.4348560869693756,0.29375312,0.008704129,0.8094666,0.8775,0.041259814,1.0,0.6149173378944397,0.5501091,0.00148007,0.9991558,0.0775,0.84125984,1.0,0.9636338353157043,0.8834694,-0.0044160495,0.84032834,-0.7225,0.041259814,1.0,1.61453378200531,1.3466204,0.004800437,0.63428146,0.0775,-0.7587402,1.0,1.525585412979126
253,-0.02182401344180107,0,1.0353286266326904,0.896666407585144,-0.15966837,0.0042972327,0.6223766,0.07875,0.041922867,1.0,0.44817233085632324,0.29180923,0.009124741,0.79989725,0.87875,0.041922867,1.0,0.6209801435470581,0.54808205,0.0015693614,0.9992087,0.07875,0.8419229,1.0,0.9625316262245178,0.8827028,-0.00425694,0.83256114,-0.72125,0.041922867,1.0,1.6133298873901367,1.3520117,0.005037161,0.62270814,0.07875,-0.75807714,1.0,1.531629204750061
254,-0.02203182876110077,0,1.0400943756103516,0.895491361618042,-0.16513017,0.004527411,0.6113036,0.08,0.042585805,1.0,0.46110963821411133,0.28944957,0.009602328,0.79049224,0.88,0.042585805,1.0,0.6274800896644592,0.5460679,0.001662644,0.9992542,0.08,0.8425858,1.0,0.9614424109458923,0.8822074,-0.0041379356,0.8241428,-0.72,0.042585805,1.0,1.612506628036499,1.3576988,0.005282018,0.61138767,0.08,-0.7574142,1.0,1.5379334688186646
255,-0.022486167028546333,0,1.0449742078781128,0.8941501975059509,-0.17027529,0.00477889,0.60051143,0.08125,0.043248624,1.0,0.47364121675491333,0.28685805,0.010126611,0.7813676,0.88125,0.043248624,1.0,0.6341915726661682,0.5440967,0.0017603822,0.9992844,0.08125,0.8432486,1.0,0.9603801965713501,0.88214153,-0.0040697665,0.81520784,-0.71875,0.043248624,1.0,1.6122162342071533,1.3636311,0.005534996,0.6003519,0.08125,-0.7567514,1.0,1.544441819190979
256,-0.021804409101605415,0,1.049936056137085,0.8926732540130615,-0.17498577,0.0050470415,0.589893,0.0825,0.04391132,1.0,0.48579534888267517,0.2842474,0.010680317,0.77255493,0.8825,0.04391132,1.0,0.6408913731575012,0.54221094,0.0018633237,0.9992904,0.0825,0.84391135,1.0,0.959364116191864,0.8825958,-0.0040535475,0.8059484,-0.71750003,0.04391132,1.0,1.6125330924987793,1.3697554,0.005796025,0.58962643,0.0825,-0.7560887,1.0,1.551096796989441
257,-0.02261999063193798,0,1.054949164390564,0.8910928964614868,-0.1791868,0.00532632,0.57931995,0.08375,0.044573896,1.0,0.49764227867126465,0.2818219,0.011241974,0.76399606,0.88375,0.044573896,1.0,0.6473996639251709,0.5404725,0.0019730222,0.99926364,0.08375,0.8445739,1.0,0.9584217667579651,0.8835772,-0.004080262,0.796581,-0.71625,0.044573896,1.0,1.6134415864944458,1.3760163,0.0060650012,0.57923037,0.08375,-0.7554261,1.0,1.5578407049179077
258,-0.024212200194597244,0,1.0599861145019531,0.8894443511962891,-0.18284437,0.0056108767,0.56865823,0.085,0.04523635,1.0,0.5092803835868835,0.27974293,0.011789476,0.75555354,0.885,0.04523635,1.0,0.6536121368408203,0.5389507,0.002091554,0.9991773,0.085,0.84523636,1.0,0.957582950592041,0.88500816,-0.00413226,0.787309,-0.71500003,0.04523635,1.0,1.614837884902954,1.3823571,0.0063418048,0.5691762,0.085,-0.75476366,1.0,1.5646169185638428
259,-0.026591302827000618,0,1.0650298595428467,0.887764573097229,-0.18596002,0.005895061,0.55777943,0.08625,0.045898676,1.0,0.5208239555358887,0.278102,0.012303806,0.74703526,0.88625,0.045898676,1.0,0.6595178246498108,0.5377424,0.0022230062,0.9989846,0.08625,0.8458987,1.0,0.9568881988525391,0.8867392,-0.004186421,0.77828705,-0.71375,0.045898676,1.0,1.6165488958358765,1.3887209,0.0066263205,0.5594699,0.08625,-0.75410134,1.0,1.571370005607605
260,-0.02709915302693844,0,1.0700771808624268,0.8860917687416077,-0.18859643,0.0061733397,0.5465554,0.0875,0.046560876,1.0,0.5324212312698364,0.27693912,0.012772764,0.7382419,0.8875,0.046560876,1.0,0.6651642918586731,0.5369695,0.0023742171,0.9985909,0.0875,0.8465609,1.0,0.956386923789978,0.88857585,-0.00421827,0.76959354,-0.71250004,0.046560876,1.0,1.6183663606643677,1.3950506,0.0069184573,0.550111,0.0875,-0.7534391,1.0,1.5780471563339233
261,-0.02735707350075245,0,1.0751360654830933,0.8844654560089111,-0.19080837,0.006441345,0.5348825,0.08875,0.047222946,1.0,0.5441969633102417,0.27617642,0.013191967,0.72897804,0.88875,0.047222946,1.0,0.6707141399383545,0.5366674,0.0025502283,0.99786127,0.08875,0.847223,1.0,0.956089198589325,0.89031273,-0.0042062085,0.7612166,-0.71125,0.047222946,1.0,1.6200820207595825,1.4012908,0.007217704,0.54109275,0.08875,-0.75277704,1.0,1.5845980644226074
262,-0.027416834607720375,0,1.080222487449646,0.8829262852668762,-0.19267175,0.006695655,0.52267367,0.09,0.04788488,1.0,0.5562735795974731,0.27566552,0.013565996,0.7190988,0.89,0.04788488,1.0,0.6763801574707031,0.5367535,0.002751813,0.9966841,0.09,0.8478849,1.0,0.9559547901153564,0.89176893,-0.0041351356,0.7530558,-0.71000004,0.04788488,1.0,1.6215274333953857,1.4073868,0.0075231544,0.53240263,0.09,-0.75211513,1.0,1.5909762382507324
263,-0.02785424329340458,0,1.0853644609451294,0.8815151453018188,-0.19427879,0.0069339513,0.50986207,0.09125,0.048546687,1.0,0.5687649250030518,0.2752139,0.013907528,0.7085342,0.89125,0.048546687,1.0,0.6823875308036804,0.53710717,0.0029790127,0.9949647,0.09125,0.8485467,1.0,0.9559281468391418,0.8928187,-0.0039990293,0.7449401,-0.70875,0.048546687,1.0,1.6226025819778442,1.4132868,0.007833538,0.5240223,0.09125,-0.75145334,1.0,1.5971388816833496
264,-0.02848038822412491,0,1.0905965566635132,0.880273163318634,-0.19573292,0.007155109,0.4964034,0.0925,0.049208358,1.0,0.5817699432373047,0.27461866,0.014235059,0.697299,0.89250004,0.049208358,1.0,0.6889328360557556,0.53756976,0.00323147,0.9926376,0.0925,0.84920835,1.0,0.9559383988380432,0.89341325,-0.003802265,0.7366569,-0.7075,0.049208358,1.0,1.6232938766479492,1.4189417,0.008147714,0.5159282,0.0925,-0.75079167,1.0,1.6030478477478027
265,-0.028444258496165276,0,1.0959534645080566,0.8792417049407959,-0.1971433,0.0073592267,0.48227745,0.09375,0.049869895,1.0,0.5953677296638489,0.27370018,0.014569714,0.6854876,0.89375,0.049869895,1.0,0.6961507797241211,0.5379496,0.0035084332,0.9896856,0.09375,0.8498699,1.0,0.9559013843536377,0.8935898,-0.0035594513,0.7279893,-0.70625,0.049869895,1.0,1.62367844581604,1.4243053,0.008464237,0.508092,0.09375,-0.7501301,1.0,1.6086690425872803
266,-0.028086090460419655,0,1.101464033126831,0.8784613609313965,-0.19861954,0.0075475927,0.4674879,0.095,0.05053129,1.0,0.6096138954162598,0.27233,0.014932257,0.67325556,0.895,0.05053129,1.0,0.7040931582450867,0.538042,0.0038089077,0.98616564,0.095,0.8505313,1.0,0.9557281732559204,0.89346457,-0.0032936258,0.71875376,-0.70500004,0.05053129,1.0,1.6239105463027954,1.4293355,0.008781388,0.50048107,0.095,-0.74946874,1.0,1.6139744520187378
267,-0.026675967499613762,0,1.1071491241455078,0.8779723644256592,-0.2002667,0.0077226004,0.4520613,0.09625,0.051192544,1.0,0.6245387196540833,0.2704483,0.015339932,0.66079265,0.89625,0.051192544,1.0,0.7127234935760498,0.53768307,0.004131989,0.98221076,0.09625,0.85119253,1.0,0.9553487300872803,0.89321214,-0.003032799,0.7088326,-0.70375,0.051192544,1.0,1.6241942644119263,1.4339937,0.009097213,0.4930588,0.09625,-0.7488075,1.0,1.6189402341842651
268,-0.0253269262611866,0,1.1130189895629883,0.8778138756752014,-0.20218074,0.0078876205,0.43604496,0.0975,0.051853657,1.0,0.6401459574699402,0.26807007,0.015804075,0.64829326,0.89750004,0.051853657,1.0,0.7219274044036865,0.5367832,0.0044767126,0.9780065,0.0975,0.85185367,1.0,0.9547256827354431,0.89303505,-0.0028051778,0.6981952,-0.7025,0.051853657,1.0,1.6247478723526,1.4382463,0.0094095515,0.48578537,0.0975,-0.74814636,1.0,1.6235480308532715
269,-0.024674750864505768,0,1.1190717220306396,0.8780239224433899,-0.20444483,0.008047301,0.41950426,0.09875,0.052514628,1.0,0.656414270401001,0.26527977,0.01632876,0.63592863,0.89875,0.052514628,1.0,0.731533944606781,0.5353437,0.0048416737,0.97375786,0.09875,0.8525146,1.0,0.9538617134094238,0.89312696,-0.0026338187,0.6869042,-0.70125,0.052514628,1.0,1.6257638931274414,1.4420635,0.009716078,0.47861806,0.09875,-0.7474854,1.0,1.627785086631775
270,-0.0243393462151289,0,1.1252912282943726,0.8786388039588928,-0.20712623,0.008207357,0.40251908,0.1,0.05317545,1.0,0.6732993721961975,0.2622169,0.016910546,0.623824,0.90000004,0.05317545,1.0,0.7413439750671387,0.53346074,0.005224648,0.96964973,0.1,0.85317546,1.0,0.9528011083602905,0.8936339,-0.002531832,0.67510897,-0.7,0.05317545,1.0,1.6273679733276367,1.4454207,0.010014331,0.47151193,0.1,-0.74682456,1.0,1.6316437721252441
271,-0.022700924426317215,0,1.1316473484039307,0.8796932101249695,-0.21027419,0.008374324,0.3851801,0.10125,0.053836126,1.0,0.6907369494438171,0.25905517,0.017539227,0.6120442,0.90125,0.053836126,1.0,0.7511600255966187,0.5313123,0.0056225904,0.9658123,0.10125,0.8538361,1.0,0.9516241550445557,0.8946257,-0.0024995543,0.66302234,-0.69875,0.053836126,1.0,1.6295931339263916,1.4482981,0.010301755,0.46442023,0.10125,-0.7461639,1.0,1.6351221799850464
272,-0.02233736775815487,0,1.138097882270813,0.8812196254730225,-0.21391854,0.008555302,0.36758468,0.1025,0.05449665,1.0,0.7086468935012817,0.25597838,0.018199416,0.60058737,0.90250003,0.05449665,1.0,0.7608141899108887,0.52912134,0.0060322545,0.96229583,0.1025,0.85449666,1.0,0.9504311084747314,0.89608294,-0.0025248847,0.6508787,-0.6975,0.05449665,1.0,1.6323736906051636,1.4506805,0.010575731,0.45729503,0.1025,-0.74550337,1.0,1.6382230520248413
