episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,52,52,-0.002697973046451807,0,0.07496294379234314,inf,0.0004085728,-0.0006857947,1.0002054,0.06625,0.035287403,1.0,0.07502803206443787,0.80008113,0.0011791046,1.0001364,0.86625004,0.035287403,1.0,0.07444272190332413,-0.0007521284,0.800593,1.0002013,0.06625,0.8352874,1.0,0.07545213401317596,-0.800965,0.00015953809,0.9998171,-0.73375,0.035287403,1.0,0.0758410170674324,0.0007748828,-0.79930353,0.99994177,0.06625,-0.76471263,1.0,0.07405082136392593
0,53,53,-0.0027054923120886087,0,0.07637140154838562,inf,0.00043483567,-0.000715474,1.0002079,0.0675,0.03595142,1.0,0.07643455266952515,0.80008906,0.0012432073,1.0001395,0.8675,0.03595142,1.0,0.07582160085439682,-0.00079571846,0.80062354,1.0002058,0.0675,0.83595145,1.0,0.0768921971321106,-0.80101544,0.00016334107,0.99981403,-0.7325,0.03595142,1.0,0.07729931175708771,0.0008222322,-0.7992712,0.9999401,0.0675,-0.7640486,1.0,0.07540930807590485
0,54,54,-0.0027124679181724787,0,0.07777943462133408,inf,0.00046194624,-0.00074582605,1.0002104,0.06875,0.03661534,1.0,0.07784060388803482,0.8000974,0.0013095407,1.0001428,0.86875004,0.03661534,1.0,0.07719911634922028,-0.0008407057,0.80065507,1.0002103,0.06875,0.8366153,1.0,0.07833295315504074,-0.801067,0.0001672075,0.9998108,-0.73125,0.03661534,1.0,0.0787585973739624,0.0008711948,-0.7992381,0.999938,0.06875,-0.7633847,1.0,0.07676588743925095
0,55,55,-0.002719963900744915,0,0.0791870579123497,inf,0.00048985245,-0.00077685295,1.0002127,0.07,0.037279155,1.0,0.07924623042345047,0.8001062,0.0013780257,1.0001459,0.87,0.037279155,1.0,0.07857514172792435,-0.00088705495,0.80068755,1.0002148,0.07,0.83727914,1.0,0.07977446913719177,-0.8011197,0.0001711828,0.9998076,-0.73,0.037279155,1.0,0.08021873235702515,0.000921697,-0.7992042,0.999936,0.07,-0.7627209,1.0,0.07812071591615677
0,56,56,-0.002727034268900752,0,0.08059430867433548,inf,0.0005185849,-0.00080848276,1.000215,0.07125,0.037942868,1.0,0.08065138757228851,0.8001155,0.0014486624,1.000149,0.87125003,0.037942868,1.0,0.07994978129863739,-0.0009348097,0.8007211,1.0002192,0.07125,0.8379429,1.0,0.0812167227268219,-0.8011735,0.00017523323,0.9998047,-0.72875,0.037942868,1.0,0.08167985081672668,0.0009737378,-0.7991695,0.99993414,0.07125,-0.7620571,1.0,0.07947379350662231
0,57,57,-0.002734595676884055,0,0.08200113475322723,inf,0.00054809096,-0.00084071734,1.0002171,0.0725,0.038606476,1.0,0.08205610513687134,0.8001253,0.0015213763,1.0001522,0.8725,0.038606476,1.0,0.08132296800613403,-0.0009839368,0.8007556,1.0002236,0.0725,0.8386065,1.0,0.08265969902276993,-0.80122846,0.00017940387,0.99980134,-0.7275,0.038606476,1.0,0.08314181864261627,0.0010272366,-0.7991339,0.9999321,0.0725,-0.76139355,1.0,0.0808250904083252
0,58,58,-0.0027417303062975407,0,0.08340759575366974,inf,0.0005784013,-0.00087348465,1.0002192,0.07375,0.039269976,1.0,0.08346033096313477,0.80013555,0.0015961651,1.0001553,0.87375003,0.039269976,1.0,0.08269481360912323,-0.0010344804,0.8007912,1.0002279,0.07375,0.83927,1.0,0.08410343527793884,-0.8012845,0.00018366132,0.9997985,-0.72625,0.039269976,1.0,0.08460471034049988,0.0010821946,-0.7990976,0.99993014,0.07375,-0.76073,1.0,0.08217471837997437
0,59,59,-0.0027493564411997795,0,0.0848136767745018,inf,0.00060946343,-0.00090678676,1.0002211,0.075,0.039933365,1.0,0.08486412465572357,0.8001463,0.0016729551,1.0001584,0.875,0.039933365,1.0,0.08406522870063782,-0.001086406,0.80082786,1.0002322,0.075,0.8399334,1.0,0.08554787188768387,-0.80134165,0.00018805052,0.99979526,-0.725,0.039933365,1.0,0.08606844395399094,0.0011385315,-0.79906046,0.9999282,0.075,-0.7600666,1.0,0.08352269977331161
0,60,60,-0.00275660352781415,0,0.08621932566165924,inf,0.00064130826,-0.00094055163,1.0002232,0.07625,0.040596645,1.0,0.08626738935709,0.8001576,0.0017517437,1.0001614,0.87625,0.040596645,1.0,0.08543423563241959,-0.0011397585,0.8008656,1.0002366,0.07625,0.8405967,1.0,0.08699304610490799,-0.80139977,0.000192538,0.99979246,-0.72375,0.040596645,1.0,0.08753298223018646,0.0011962476,-0.7990225,0.9999262,0.07625,-0.75940335,1.0,0.08486900478601456
0,61,61,-0.002764342352747917,0,0.08762462437152863,inf,0.0006738829,-0.0009747813,1.000225,0.0775,0.041259814,1.0,0.0876702070236206,0.80016935,0.0018324674,1.0001646,0.8775,0.041259814,1.0,0.0868019089102745,-0.0011945029,0.8009044,1.0002408,0.0775,0.84125984,1.0,0.08843892812728882,-0.801459,0.0001971687,0.99978924,-0.7225,0.041259814,1.0,0.08899835497140884,0.0012552702,-0.7989837,0.99992424,0.0775,-0.7587402,1.0,0.08621370792388916
0,62,62,-0.002771653700619936,0,0.08902951329946518,inf,0.0007072188,-0.0010094037,1.0002269,0.07875,0.041922867,1.0,0.08907248079776764,0.8001817,0.0019151327,1.0001675,0.87875,0.041922867,1.0,0.0881681963801384,-0.0012506851,0.8009443,1.0002451,0.07875,0.8419229,1.0,0.08988554775714874,-0.8015192,0.0002019091,0.9997864,-0.72125,0.041922867,1.0,0.0904645323753357,0.0013156058,-0.7989441,0.9999223,0.07875,-0.75807714,1.0,0.08755683898925781
0,63,63,-0.0027794556226581335,0,0.0904340147972107,inf,0.0007412627,-0.001044421,1.0002284,0.08,0.042585805,1.0,0.09047427773475647,0.80019456,0.001999677,1.0001706,0.88,0.042585805,1.0,0.08953306823968887,-0.0013082692,0.8009854,1.0002491,0.08,0.8425858,1.0,0.09133285284042358,-0.8015804,0.0002068041,0.9997832,-0.72,0.042585805,1.0,0.09193143248558044,0.0013771816,-0.7989037,0.9999203,0.08,-0.7574142,1.0,0.0888984352350235
0,64,64,-0.002786830998957157,0,0.09183812141418457,inf,0.0007760463,-0.001079761,1.0002302,0.08125,0.043248624,1.0,0.09187554568052292,0.80020803,0.002086106,1.0001734,0.88125,0.043248624,1.0,0.09089657664299011,-0.0013673012,0.80102766,1.0002534,0.08125,0.8432486,1.0,0.09278087317943573,-0.80164266,0.00021182021,0.9997805,-0.71875,0.043248624,1.0,0.09339918196201324,0.0014400048,-0.79886246,0.99991834,0.08125,-0.7567514,1.0,0.09023846685886383
0,65,65,-0.002794696716591716,0,0.0932418704032898,inf,0.0008115164,-0.0011154258,1.0002315,0.0825,0.04391132,1.0,0.09327631443738937,0.800222,0.0021743577,1.0001765,0.8825,0.04391132,1.0,0.0922587439417839,-0.0014277452,0.80107105,1.0002575,0.0825,0.84391135,1.0,0.09422963857650757,-0.80170584,0.00021700215,0.99977726,-0.71750003,0.04391132,1.0,0.09486759454011917,0.0015040021,-0.7988204,0.9999163,0.0825,-0.7560887,1.0,0.09157706052064896
0,66,66,-0.0028022502083331347,0,0.09464520961046219,inf,0.00084770477,-0.0011513433,1.0002332,0.08375,0.044573896,1.0,0.09467651695013046,0.8002366,0.0022644375,1.0001794,0.88375,0.044573896,1.0,0.09361953288316727,-0.0014896474,0.80111563,1.0002615,0.08375,0.8445739,1.0,0.09567908942699432,-0.8017699,0.0002223165,0.9997746,-0.71625,0.044573896,1.0,0.0963367447257042,0.0015691809,-0.7987775,0.9999144,0.08375,-0.7554261,1.0,0.0929141566157341
0,67,67,-0.002810294507071376,0,0.09604814648628235,inf,0.00088459725,-0.0011875164,1.0002342,0.085,0.04523635,1.0,0.09607617557048798,0.8002517,0.0023562836,1.0001824,0.885,0.04523635,1.0,0.09497895836830139,-0.0015529715,0.80116147,1.0002655,0.085,0.84523636,1.0,0.0971292108297348,-0.801835,0.00022780788,0.99977136,-0.71500003,0.04523635,1.0,0.09780661016702652,0.0016354678,-0.7987338,0.9999124,0.085,-0.75476366,1.0,0.09424979239702225
0,68,68,-0.002817911794409156,0,0.09745069593191147,inf,0.00092226564,-0.001223873,1.0002358,0.08625,0.045898676,1.0,0.09747519344091415,0.8002675,0.0024499015,1.0001851,0.88625,0.045898676,1.0,0.09633702039718628,-0.0016177642,0.8012085,1.0002695,0.08625,0.8458987,1.0,0.09858006983995438,-0.801901,0.00023344287,0.9997687,-0.71375,0.045898676,1.0,0.09927719831466675,0.0017028701,-0.7986892,0.9999105,0.08625,-0.75410134,1.0,0.09558400511741638
0,69,69,-0.00282601872459054,0,0.09885282814502716,inf,0.0009606952,-0.0012604163,1.0002367,0.0875,0.046560876,1.0,0.098873570561409,0.80028385,0.0025452296,1.0001881,0.8875,0.046560876,1.0,0.09769374132156372,-0.001683989,0.8012568,1.0002733,0.0875,0.8465609,1.0,0.10003159940242767,-0.80196786,0.00023926602,0.9997655,-0.71250004,0.046560876,1.0,0.10074838995933533,0.0017713149,-0.79864377,0.99990845,0.0875,-0.7534391,1.0,0.09691683948040009
0,70,70,-0.002833698410540819,0,0.10025453567504883,inf,0.0009999584,-0.0012970743,1.0002382,0.08875,0.047222946,1.0,0.10027122497558594,0.8003009,0.0026422727,1.0001907,0.88875,0.047222946,1.0,0.09904906898736954,-0.0017516927,0.80130637,1.0002773,0.08875,0.847223,1.0,0.10148382931947708,-0.80203557,0.00024524392,0.99976283,-0.71125,0.047222946,1.0,0.10222025215625763,0.0018408091,-0.7985975,0.9999065,0.08875,-0.75277704,1.0,0.09824831783771515
0,71,71,-0.0028415804263204336,0,0.10165582597255707,inf,0.0010400398,-0.0013338501,1.000239,0.09,0.04788488,1.0,0.10166816413402557,0.8003185,0.0027409703,1.0001937,0.89,0.04788488,1.0,0.10040309280157089,-0.0018208385,0.8013572,1.000281,0.09,0.8478849,1.0,0.1029367446899414,-0.8021042,0.00025142104,0.99975973,-0.71000004,0.04788488,1.0,0.10369270294904709,0.00191128,-0.7985504,0.99990445,0.09,-0.75211513,1.0,0.09957845509052277
0,72,72,-0.0028494924772530794,0,0.10305666923522949,inf,0.0010810118,-0.0013706716,1.0002401,0.09125,0.048546687,1.0,0.10306428372859955,0.8003368,0.0028413255,1.0001962,0.89125,0.048546687,1.0,0.10175576061010361,-0.001891375,0.80140936,1.0002848,0.09125,0.8485467,1.0,0.10439024865627289,-0.8021736,0.0002577638,0.99975693,-0.70875,0.048546687,1.0,0.10516581684350967,0.0019827348,-0.79850245,0.9999026,0.09125,-0.75145334,1.0,0.10090725123882294
0,73,73,-0.0028576047625392675,0,0.10445710271596909,inf,0.0011228601,-0.0014075426,1.0002408,0.0925,0.049208358,1.0,0.10445960611104965,0.8003557,0.0029432802,1.0001992,0.89250004,0.049208358,1.0,0.10310713946819305,-0.0019633253,0.8014628,1.0002885,0.0925,0.84920835,1.0,0.1058444082736969,-0.8022439,0.00026431706,0.9997539,-0.7075,0.049208358,1.0,0.10663951933383942,0.0020551004,-0.7984537,0.9999006,0.0925,-0.75079167,1.0,0.10223481804132462
0,74,74,-0.00286566698923707,0,0.1058570146560669,inf,0.0011656565,-0.0014443905,1.0002418,0.09375,0.049869895,1.0,0.10585402697324753,0.8003753,0.0030468358,1.0002017,0.89375,0.049869895,1.0,0.1044570729136467,-0.0020366358,0.8015176,1.0002922,0.09375,0.8498699,1.0,0.10729916393756866,-0.80231494,0.00027104683,0.9997511,-0.70625,0.049869895,1.0,0.10811372846364975,0.002128384,-0.79840404,0.9998987,0.09375,-0.7501301,1.0,0.10356110334396362
0,75,75,-0.0028742181602865458,0,0.1072564572095871,inf,0.0012093864,-0.0014812195,1.0002424,0.095,0.05053129,1.0,0.10724756121635437,0.80039555,0.003151936,1.0002047,0.895,0.05053129,1.0,0.10580568760633469,-0.0021113297,0.80157375,1.0002958,0.095,0.8505313,1.0,0.1087544858455658,-0.8023868,0.00027797522,0.99974805,-0.70500004,0.05053129,1.0,0.10958851873874664,0.0022025728,-0.7983535,0.9998966,0.095,-0.74946874,1.0,0.10488608479499817
0,76,76,-0.0028823420871049166,0,0.1086554154753685,inf,0.0012541222,-0.0015179568,1.0002433,0.09625,0.051192544,1.0,0.10864011198282242,0.8004165,0.0032585803,1.0002072,0.89625,0.051192544,1.0,0.10715299099683762,-0.0021873543,0.80163133,1.0002992,0.09625,0.85119253,1.0,0.11021032184362411,-0.8024594,0.00028504533,0.9997452,-0.70375,0.051192544,1.0,0.1110638752579689,0.0022777356,-0.7983021,0.9998946,0.09625,-0.7488075,1.0,0.10620976984500885
0,77,77,-0.002890956122428179,0,0.11005387455224991,inf,0.001299849,-0.001554607,1.0002438,0.0975,0.051853657,1.0,0.11003167927265167,0.80043817,0.0033667127,1.0002103,0.89750004,0.051853657,1.0,0.10849900543689728,-0.0022647341,0.8016903,1.0003027,0.0975,0.85185367,1.0,0.1116667240858078,-0.80253285,0.00029227935,0.99974203,-0.7025,0.051853657,1.0,0.11253984272480011,0.0023538591,-0.79824984,0.9998924,0.0975,-0.74814636,1.0,0.10753212124109268
0,78,78,-0.0028991415165364742,0,0.11145174503326416,inf,0.0013466394,-0.0015910969,1.0002447,0.09875,0.052514628,1.0,0.11142218858003616,0.8004606,0.003476333,1.0002127,0.89875,0.052514628,1.0,0.10984358191490173,-0.002343415,0.80175066,1.0003061,0.09875,0.8525146,1.0,0.11312361806631088,-0.80260694,0.00029962044,0.9997392,-0.70125,0.052514628,1.0,0.11401622742414474,0.0024310127,-0.7981968,0.99989045,0.09875,-0.7474854,1.0,0.10885313153266907
0,79,79,-0.0029078160878270864,0,0.11284911632537842,inf,0.0013944778,-0.0016274314,1.0002451,0.1,0.05317545,1.0,0.1128116324543953,0.80048364,0.0035873856,1.0002156,0.90000004,0.05317545,1.0,0.1111869364976883,-0.0024234217,0.8018124,1.0003095,0.1,0.85317546,1.0,0.11458104848861694,-0.8026818,0.00030709076,0.999736,-0.7,0.05317545,1.0,0.11549323797225952,0.002509183,-0.7981428,0.99988824,0.1,-0.74682456,1.0,0.11017274111509323
0,80,80,-0.00291627855040133,0,0.11424585431814194,inf,0.0014434376,-0.0016635372,1.0002459,0.10125,0.053836126,1.0,0.1141999289393425,0.8005075,0.00369987,1.000218,0.90125,0.053836126,1.0,0.11252886801958084,-0.0025047,0.80187565,1.0003129,0.10125,0.8538361,1.0,0.11603889614343643,-0.8027573,0.00031463327,0.99973315,-0.69875,0.053836126,1.0,0.11697068065404892,0.002588439,-0.79808795,0.9998862,0.10125,-0.7461639,1.0,0.11149092018604279
0,81,81,-0.002925230422988534,0,0.11564204841852188,inf,0.0014935033,-0.0016994197,1.0002464,0.1025,0.05449665,1.0,0.11558707058429718,0.80053204,0.0038138041,1.000221,0.90250003,0.05449665,1.0,0.11386953294277191,-0.0025872744,0.8019404,1.0003163,0.1025,0.85449666,1.0,0.11749722063541412,-0.8028336,0.00032227035,0.9997299,-0.6975,0.05449665,1.0,0.11844875663518906,0.0026687675,-0.7980322,0.99988407,0.1025,-0.74550337,1.0,0.11280766129493713
0,82,82,-0.002933753654360771,0,0.11703755706548691,inf,0.0015447481,-0.0017350053,1.0002471,0.10375,0.055157024,1.0,0.11697297543287277,0.8005574,0.00392926,1.0002234,0.90375,0.055157024,1.0,0.11520873010158539,-0.0026710914,0.8020066,1.0003196,0.10375,0.855157,1.0,0.11895594745874405,-0.8029105,0.00032994477,0.99972695,-0.69625,0.055157024,1.0,0.11992723494768143,0.002750237,-0.7979756,0.9998821,0.10375,-0.744843,1.0,0.1141229048371315
0,83,83,-0.0029428554698824883,0,0.11843246221542358,inf,0.0015971558,-0.0017702996,1.0002475,0.105,0.055817246,1.0,0.11835765093564987,0.8005834,0.004046257,1.0002264,0.90500003,0.055817246,1.0,0.1165466234087944,-0.002756175,0.8020743,1.0003228,0.105,0.85581726,1.0,0.12041512131690979,-0.80298805,0.00033767906,0.9997237,-0.695,0.055817246,1.0,0.12140625715255737,0.0028328346,-0.7979181,0.99987996,0.105,-0.74418277,1.0,0.11543668061494827
0,84,84,-0.002951351460069418,0,0.11982665956020355,inf,0.0016508005,-0.001805229,1.0002482,0.10625,0.056477312,1.0,0.11974100768566132,0.8006103,0.004164866,1.0002286,0.90625,0.056477312,1.0,0.11788294464349747,-0.0028424715,0.8021435,1.0003262,0.10625,0.8564773,1.0,0.12187467515468597,-0.80306625,0.00034541576,0.9997207,-0.69375,0.056477312,1.0,0.12288574874401093,0.0029166292,-0.7978597,0.999878,0.10625,-0.7435227,1.0,0.11674893647432327
0,85,85,-0.0029603794682770967,0,0.1212201863527298,inf,0.0017056655,-0.0018397995,1.0002486,0.1075,0.05713722,1.0,0.12112303823232651,0.80063796,0.0042851074,1.0002316,0.9075,0.05713722,1.0,0.1192178726196289,-0.002930005,0.8022143,1.0003294,0.1075,0.8571372,1.0,0.12333457171916962,-0.8031451,0.0003531776,0.99971735,-0.6925,0.05713722,1.0,0.12436579167842865,0.003001607,-0.7978005,0.99987584,0.1075,-0.7428628,1.0,0.11805963516235352
0,86,86,-0.002969017019495368,0,0.12261295318603516,inf,0.0017618246,-0.001873937,1.0002491,0.10875,0.057796974,1.0,0.12250367552042007,0.8006664,0.0044069365,1.0002339,0.90875,0.057796974,1.0,0.12055130302906036,-0.0030187224,0.8022866,1.0003326,0.10875,0.85779697,1.0,0.1247948557138443,-0.8032245,0.00036090694,0.99971443,-0.69125,0.057796974,1.0,0.12584620714187622,0.0030878366,-0.79774034,0.9998738,0.10875,-0.74220306,1.0,0.11936875432729721
0,87,87,-0.0029781446792185307,0,0.12400500476360321,inf,0.0018192625,-0.0019076477,1.0002494,0.11,0.058456562,1.0,0.12388289719820023,0.80069566,0.0045304145,1.0002369,0.91,0.058456562,1.0,0.12188326567411423,-0.0031086472,0.80236053,1.0003358,0.11,0.85845655,1.0,0.12625546753406525,-0.8033045,0.0003686266,0.99971116,-0.69,0.058456562,1.0,0.12732714414596558,0.0031753057,-0.7976793,0.99987173,0.11,-0.7415435,1.0,0.12067627906799316
0,88,88,-0.002986842766404152,0,0.125396266579628,inf,0.0018780519,-0.001940858,1.00025,0.11125,0.05911599,1.0,0.1252606213092804,0.80072576,0.0046554985,1.0002391,0.91125,0.05911599,1.0,0.12321367114782333,-0.0031997266,0.8024361,1.000339,0.11125,0.859116,1.0,0.12771634757518768,-0.8033851,0.00037627885,0.99970806,-0.68875,0.05911599,1.0,0.12880851328372955,0.0032640814,-0.7976174,0.99986964,0.11125,-0.740884,1.0,0.12198217213153839
0,89,89,-0.00299603003077209,0,0.1267867535352707,inf,0.0019381779,-0.0019735736,1.0002502,0.1125,0.059775252,1.0,0.12663686275482178,0.80075663,0.0047822483,1.000242,0.9125,0.059775252,1.0,0.12454266101121902,-0.003291984,0.80251324,1.0003421,0.1125,0.85977525,1.0,0.1291775405406952,-0.8034662,0.00038388663,0.9997048,-0.6875,0.059775252,1.0,0.13029037415981293,0.0033541527,-0.79755455,0.99986756,0.1125,-0.7402248,1.0,0.12328639626502991
0,90,90,-0.0030047877226024866,0,0.12817643582820892,inf,0.0019997128,-0.0020057214,1.0002507,0.11375,0.06043435,1.0,0.1280115395784378,0.8007884,0.0049106213,1.0002444,0.91375,0.06043435,1.0,0.12587003409862518,-0.0033853666,0.802592,1.0003452,0.11375,0.86043435,1.0,0.13063903152942657,-0.80354786,0.00039139198,0.9997017,-0.68625003,0.06043435,1.0,0.13177263736724854,0.0034455857,-0.79749084,0.9998655,0.11375,-0.7395657,1.0,0.12458895146846771
0,91,91,-0.0030140345916152,0,0.1295652836561203,inf,0.0020626422,-0.002037307,1.0002509,0.115,0.06109328,1.0,0.1293846219778061,0.800821,0.005040677,1.0002472,0.915,0.06109328,1.0,0.12719592452049255,-0.003479898,0.8026724,1.0003483,0.115,0.8610933,1.0,0.13210076093673706,-0.80363005,0.00039881797,0.9996984,-0.685,0.06109328,1.0,0.13325537741184235,0.0035383697,-0.79742616,0.99986345,0.115,-0.73890674,1.0,0.12588977813720703
0,92,92,-0.0030228516552597284,0,0.13095326721668243,inf,0.0021270385,-0.0020682572,1.0002514,0.11625,0.06175204,1.0,0.13075605034828186,0.8008545,0.0051723737,1.0002495,0.91625,0.06175204,1.0,0.1285201907157898,-0.0035755252,0.8027545,1.0003514,0.11625,0.86175203,1.0,0.13356266915798187,-0.8037127,0.00040610656,0.99969524,-0.68375003,0.06175204,1.0,0.1347385048866272,0.0036325704,-0.79736066,0.99986136,0.11625,-0.738248,1.0,0.12718889117240906
0,93,93,-0.003032156964763999,0,0.13234038650989532,inf,0.0021928868,-0.0020985783,1.0002515,0.1175,0.062410627,1.0,0.1321258246898651,0.8008889,0.00530577,1.0002524,0.9175,0.062410627,1.0,0.12984292209148407,-0.0036722717,0.8028383,1.0003544,0.1175,0.86241066,1.0,0.13502484560012817,-0.80379593,0.0004132809,0.9996919,-0.6825,0.062410627,1.0,0.13622212409973145,0.0037281776,-0.79729414,0.99985933,0.1175,-0.73758936,1.0,0.12848621606826782
0,94,94,-0.003041032934561372,0,0.1337265968322754,inf,0.0022602598,-0.0021281962,1.000252,0.11875,0.063069046,1.0,0.1334938257932663,0.8009241,0.005440824,1.0002546,0.91875,0.063069046,1.0,0.1311640739440918,-0.003770085,0.8029238,1.0003575,0.11875,0.86306906,1.0,0.1364871859550476,-0.80387956,0.0004202828,0.99968874,-0.68125004,0.063069046,1.0,0.13770608603954315,0.0038252568,-0.7972268,0.99985725,0.11875,-0.73693097,1.0,0.12978175282478333
0,95,95,-0.003050396917387843,0,0.13511189818382263,inf,0.0023291425,-0.0021571177,1.0002521,0.12,0.06372728,1.0,0.134860098361969,0.80096024,0.005577596,1.0002575,0.92,0.06372728,1.0,0.13248366117477417,-0.0038689882,0.803011,1.0003605,0.12,0.8637273,1.0,0.13794970512390137,-0.80396366,0.0004271355,0.9996854,-0.68,0.06372728,1.0,0.13919049501419067,0.0039237975,-0.79715854,0.9998552,0.12,-0.73627275,1.0,0.13107548654079437
0,96,96,-0.0030593310948461294,0,0.13649621605873108,inf,0.0023996078,-0.002185269,1.0002525,0.12125,0.06438535,1.0,0.13622453808784485,0.8009973,0.0057160426,1.0002598,0.92125,0.06438535,1.0,0.13380156457424164,-0.003968929,0.8031,1.0003635,0.12125,0.86438537,1.0,0.13941237330436707,-0.8040482,0.00043378072,0.99968225,-0.67875004,0.06438535,1.0,0.14067526161670685,0.0040238653,-0.79708934,0.99985313,0.12125,-0.73561466,1.0,0.13236738741397858
0,97,97,-0.003068753285333514,0,0.1378796249628067,inf,0.0024716405,-0.002212657,1.0002526,0.1225,0.065043226,1.0,0.13758715987205505,0.8010353,0.005856224,1.0002625,0.9225,0.065043226,1.0,0.13511791825294495,-0.0040699304,0.8031907,1.0003664,0.1225,0.8650432,1.0,0.1408751755952835,-0.8041331,0.00044024177,0.99967885,-0.6775,0.065043226,1.0,0.14216044545173645,0.00412545,-0.7970192,0.9998511,0.1225,-0.7349568,1.0,0.13365739583969116
0,98,98,-0.003077745670452714,0,0.13926203548908234,inf,0.002545314,-0.0022392075,1.000253,0.12375,0.06570093,1.0,0.13894784450531006,0.8010742,0.005998097,1.0002648,0.92375004,0.06570093,1.0,0.13643261790275574,-0.0041719396,0.8032832,1.0003694,0.12375,0.86570096,1.0,0.1423380970954895,-0.8042185,0.0004464602,0.99967563,-0.67625,0.06570093,1.0,0.14364604651927948,0.004228617,-0.7969482,0.999849,0.12375,-0.73429906,1.0,0.13494554162025452
0,99,99,-0.003087285440415144,0,0.1406434178352356,inf,0.0026206125,-0.0022649276,1.0002531,0.125,0.066358455,1.0,0.14030660688877106,0.801114,0.006141722,1.0002676,0.925,0.066358455,1.0,0.13774564862251282,-0.0042749806,0.80337757,1.0003723,0.125,0.86635846,1.0,0.14380107820034027,-0.80430424,0.0004524595,0.9996722,-0.675,0.066358455,1.0,0.14513197541236877,0.004333356,-0.7968762,0.99984705,0.125,-0.73364156,1.0,0.13623172044754028
