step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0025206590071320534,0,0.004992268048226833,inf,-0.0021008009,-0.0029614705,1.0002054,0.0,0.0,1.0,0.003636737586930394,0.9040065,-0.0017323578,0.9997546,0.9,0.0,1.0,0.004371883347630501,0.003873037,0.9016695,1.0000716,5.5109105e-17,0.9,1.0,0.004218158777803183,-0.90354824,-0.007071814,0.9999605,-0.9,1.1021821e-16,1.0,0.007912160828709602,-0.0047020563,-0.9009462,0.99949914,-1.6532732e-16,-0.9,1.0,0.004822399001568556
52,-0.0025242287665605545,0,0.0052587976679205894,inf,-0.0022133023,-0.0031187525,1.0002079,0.0,0.0,1.0,0.003829953959211707,0.904221,-0.0018197601,0.99975115,0.9,0.0,1.0,0.004603311885148287,0.0040786243,0.9017559,1.0000727,5.5109105e-17,0.9,1.0,0.004441152326762676,-0.9037437,-0.007459868,0.9999596,-0.9,1.1021821e-16,1.0,0.00834665261209011,-0.004947661,-0.90099865,0.9994923,-1.6532732e-16,-0.9,1.0,0.005072915926575661
53,-0.0025273968931287527,0,0.005533549468964338,inf,-0.0023294224,-0.0032808278,1.0002102,0.0,0.0,1.0,0.004029169678688049,0.90444213,-0.0019098446,0.99974775,0.9,0.0,1.0,0.004841887857764959,0.0042903842,0.9018452,1.0000737,5.5109105e-17,0.9,1.0,0.004670945927500725,-0.9039456,-0.007860201,0.9999587,-0.9,1.1021821e-16,1.0,0.00879503320902586,-0.005200312,-0.90105283,0.9994855,-1.6532732e-16,-0.9,1.0,0.005330710206180811
54,-0.0025310853961855173,0,0.005816562566906214,inf,-0.0024492447,-0.0034476996,1.0002126,0.0,0.0,1.0,0.004234455060213804,0.9046699,-0.0020026055,0.9997444,0.9,0.0,1.0,0.0050876084715127945,0.004508314,0.90193725,1.0000746,5.5109105e-17,0.9,1.0,0.00490749254822731,-0.9041542,-0.008272953,0.9999578,-0.9,1.1021821e-16,1.0,0.009257481433451176,-0.0054600015,-0.90110874,0.99947876,-1.6532732e-16,-0.9,1.0,0.005595772992819548
55,-0.0025343731977045536,0,0.006107935216277838,inf,-0.0025727698,-0.003619445,1.0002147,0.0,0.0,1.0,0.00444585457444191,0.90490437,-0.002098115,0.9997411,0.9,0.0,1.0,0.005340614356100559,0.0047324854,0.90203226,1.0000755,5.5109105e-17,0.9,1.0,0.005150948651134968,-0.9043694,-0.0086982,0.9999569,-0.9,1.1021821e-16,1.0,0.00973409041762352,-0.005726803,-0.9011664,0.99947214,-1.6532732e-16,-0.9,1.0,0.005868168547749519
56,-0.0025381825398653746,0,0.006407689303159714,inf,-0.002700081,-0.0037960683,1.000217,0.0,0.0,1.0,0.0046634371392428875,0.9051455,-0.0021963671,0.9997378,0.9,0.0,1.0,0.005600844509899616,0.0049628955,0.90213007,1.0000764,5.5109105e-17,0.9,1.0,0.005401246249675751,-0.90459144,-0.009136081,0.99995595,-0.9,1.1021821e-16,1.0,0.010225040838122368,-0.0060007093,-0.9012257,0.99946564,-1.6532732e-16,-0.9,1.0,0.006147878710180521
57,-0.002541592810302973,0,0.0067159319296479225,inf,-0.0028311794,-0.0039776457,1.0002191,0.0,0.0,1.0,0.004887253977358341,0.90539354,-0.0022974338,0.9997345,0.9,0.0,1.0,0.0058684940449893475,0.0051996154,0.9022309,1.0000772,5.5109105e-17,0.9,1.0,0.005658539477735758,-0.9048202,-0.00958667,0.99995506,-0.9,1.1021821e-16,1.0,0.010730370879173279,-0.006281792,-0.9012868,0.9994592,-1.6532732e-16,-0.9,1.0,0.0064350008033216
58,-0.0025455255527049303,0,0.007032693363726139,inf,-0.002966148,-0.004164182,1.0002211,0.0,0.0,1.0,0.005117357242852449,0.90564835,-0.002401309,0.99973136,0.9,0.0,1.0,0.006143499631434679,0.0054426426,0.9023347,1.0000782,5.5109105e-17,0.9,1.0,0.0059227836318314075,-0.90505594,-0.01005011,0.9999541,-0.9,1.1021821e-16,1.0,0.011250315234065056,-0.006570045,-0.9013496,0.9994529,-1.6532732e-16,-0.9,1.0,0.0067295110784471035
59,-0.002549060620367527,0,0.00735807791352272,inf,-0.0031049873,-0.0043557533,1.0002232,0.0,0.0,1.0,0.005353814922273159,0.90591013,-0.0025080647,0.9997282,0.9,0.0,1.0,0.0064260587096214294,0.005692049,0.90244156,1.000079,5.5109105e-17,0.9,1.0,0.006194110494107008,-0.9052986,-0.010526472,0.9999532,-0.9,1.1021821e-16,1.0,0.011784910224378109,-0.0068655405,-0.9014142,0.99944663,-1.6532732e-16,-0.9,1.0,0.007031496148556471
60,-0.002553119556978345,0,0.007692106068134308,inf,-0.003247781,-0.0045523643,1.0002252,0.0,0.0,1.0,0.005596678704023361,0.9061788,-0.0026176947,0.99972504,0.9,0.0,1.0,0.0067160590551793575,0.0059478306,0.9025515,1.0000799,5.5109105e-17,0.9,1.0,0.006472495850175619,-0.90554833,-0.011015898,0.99995226,-0.9,1.1021821e-16,1.0,0.012334365397691727,-0.0071682706,-0.90148056,0.9994405,-1.6532732e-16,-0.9,1.0,0.007340931333601475
61,-0.002556784311309457,0,0.008034874685108662,inf,-0.0033945285,-0.004754092,1.0002271,0.0,0.0,1.0,0.005846006330102682,0.90645444,-0.0027302701,0.999722,0.9,0.0,1.0,0.007013687398284674,0.0062100594,0.9026645,1.0000807,5.5109105e-17,0.9,1.0,0.0067580281756818295,-0.9058052,-0.011518462,0.9999513,-0.9,1.1021821e-16,1.0,0.012898744083940983,-0.007478308,-0.9015487,0.99943435,-1.6532732e-16,-0.9,1.0,0.007657906971871853
62,-0.002560971537604928,0,0.008386427536606789,inf,-0.0035453136,-0.00496094,1.000229,0.0,0.0,1.0,0.006101853679865599,0.90673715,-0.0028457853,0.9997189,0.9,0.0,1.0,0.007318947929888964,0.006478733,0.90278065,1.0000815,5.5109105e-17,0.9,1.0,0.00705072982236743,-0.90606916,-0.0120343035,0.99995035,-0.9,1.1021821e-16,1.0,0.013478200882673264,-0.0077956454,-0.9016186,0.9994284,-1.6532732e-16,-0.9,1.0,0.007982403039932251
63,-0.002564423019066453,0,0.008746864274144173,inf,-0.003700136,-0.005172986,1.0002309,0.0,0.0,1.0,0.006364284083247185,0.907027,-0.0029643115,0.9997159,0.9,0.0,1.0,0.007631971500813961,0.006753921,0.90290004,1.0000823,5.5109105e-17,0.9,1.0,0.007350686006247997,-0.9063405,-0.012563497,0.9999494,-0.9,1.1021821e-16,1.0,0.014072882011532784,-0.008120355,-0.9016903,0.9994225,-1.6532732e-16,-0.9,1.0,0.008314498700201511
64,-0.0025684020947664976,0,0.009116184897720814,inf,-0.003859079,-0.005390234,1.0002327,0.0,0.0,1.0,0.006633344572037458,0.90732396,-0.0030858424,0.99971294,0.9,0.0,1.0,0.007952705025672913,0.007035623,0.90302265,1.0000831,5.5109105e-17,0.9,1.0,0.007657899986952543,-0.9066191,-0.013106066,0.99994844,-0.9,1.1021821e-16,1.0,0.01468278095126152,-0.0084524285,-0.90176386,0.9994167,-1.6532732e-16,-0.9,1.0,0.008654192090034485
65,-0.0025719539262354374,0,0.009494459256529808,inf,-0.0040221424,-0.0056127603,1.0002344,0.0,0.0,1.0,0.006909098010510206,0.9076281,-0.0032104487,0.99971,0.9,0.0,1.0,0.008281282149255276,0.0073239063,0.90314853,1.0000838,5.5109105e-17,0.9,1.0,0.007972454652190208,-0.9069051,-0.013662118,0.9999475,-0.9,1.1021821e-16,1.0,0.015308075584471226,-0.008791785,-0.90183914,0.999411,-1.6532732e-16,-0.9,1.0,0.009001385420560837
66,-0.0025757059920579195,0,0.009881718084216118,inf,-0.004189398,-0.00584057,1.000236,0.0,0.0,1.0,0.007191594690084457,0.9079395,-0.0033381246,0.9997071,0.9,0.0,1.0,0.00861770287156105,0.007618772,0.90327775,1.0000845,5.5109105e-17,0.9,1.0,0.008294375613331795,-0.90719867,-0.014231683,0.99994653,-0.9,1.1021821e-16,1.0,0.015948818996548653,-0.009138413,-0.9019163,0.9994053,-1.6532732e-16,-0.9,1.0,0.009356101043522358
67,-0.0025795206893235445,0,0.010277996771037579,inf,-0.004360836,-0.006073739,1.0002376,0.0,0.0,1.0,0.0074808853678405285,0.9082582,-0.003468828,0.99970424,0.9,0.0,1.0,0.008962058462202549,0.007920287,0.9034103,1.0000852,5.5109105e-17,0.9,1.0,0.00862372387200594,-0.90749973,-0.014814861,0.99994546,-0.9,1.1021821e-16,1.0,0.01660510152578354,-0.009492234,-0.90199524,0.99939984,-1.6532732e-16,-0.9,1.0,0.009718218818306923
68,-0.002583407564088702,0,0.010683326050639153,inf,-0.0045365286,-0.0063122716,1.0002393,0.0,0.0,1.0,0.0077770245261490345,0.9085842,-0.003602598,0.9997014,0.9,0.0,1.0,0.009314311668276787,0.008228453,0.9035463,1.000086,5.5109105e-17,0.9,1.0,0.008960527367889881,-0.9078084,-0.015411692,0.99994457,-0.9,1.1021821e-16,1.0,0.017277013510465622,-0.009853234,-0.902076,0.9993944,-1.6532732e-16,-0.9,1.0,0.01008775644004345
69,-0.0025873587001115084,0,0.01109776459634304,inf,-0.004716464,-0.006556244,1.0002407,0.0,0.0,1.0,0.008080055937170982,0.9089176,-0.003739391,0.9996986,0.9,0.0,1.0,0.00967460684478283,0.008543336,0.9036857,1.0000867,5.5109105e-17,0.9,1.0,0.009304868057370186,-0.9081248,-0.016022267,0.9999435,-0.9,1.1021821e-16,1.0,0.017964661121368408,-0.010221335,-0.90215856,0.99938905,-1.6532732e-16,-0.9,1.0,0.010464627295732498
70,-0.0025913824792951345,0,0.011521339416503906,inf,-0.004900715,-0.0068056616,1.0002422,0.0,0.0,1.0,0.008390036411583424,0.9092585,-0.0038792465,0.99969584,0.9,0.0,1.0,0.010042959824204445,0.008864936,0.9038285,1.0000874,5.5109105e-17,0.9,1.0,0.009656724520027637,-0.908449,-0.016646631,0.99994254,-0.9,1.1021821e-16,1.0,0.018668141216039658,-0.010596524,-0.902243,0.9993838,-1.6532732e-16,-0.9,1.0,0.010848836041986942
71,-0.0025953520089387894,0,0.01195408683270216,inf,-0.00508927,-0.007060599,1.0002437,0.0,0.0,1.0,0.008707014843821526,0.9096068,-0.004022121,0.9996931,0.9,0.0,1.0,0.010419356636703014,0.009193323,0.90397495,1.000088,5.5109105e-17,0.9,1.0,0.010016254149377346,-0.908781,-0.017284874,0.99994147,-0.9,1.1021821e-16,1.0,0.019387535750865936,-0.010978724,-0.9023292,0.9993787,-1.6532732e-16,-0.9,1.0,0.011240272782742977
72,-0.0025993958115577698,0,0.01239604689180851,inf,-0.005282202,-0.0073210625,1.000245,0.0,0.0,1.0,0.009031036868691444,0.9099627,-0.004168053,0.9996904,0.9,0.0,1.0,0.010803918354213238,0.009528494,0.90412486,1.0000886,5.5109105e-17,0.9,1.0,0.010383385233581066,-0.9091209,-0.01793704,0.9999405,-0.9,1.1021821e-16,1.0,0.020122934132814407,-0.01136792,-0.90241724,0.99937356,-1.6532732e-16,-0.9,1.0,0.011638952419161797
73,-0.002603505738079548,0,0.012847250327467918,inf,-0.0054794983,-0.0075871265,1.0002463,0.0,0.0,1.0,0.009362160228192806,0.9103262,-0.004317,0.99968773,0.9,0.0,1.0,0.011196631006896496,0.009870519,0.90427846,1.0000892,5.5109105e-17,0.9,1.0,0.010758276097476482,-0.9094687,-0.018603219,0.99993944,-0.9,1.1021821e-16,1.0,0.020874394103884697,-0.011764036,-0.9025071,0.99936855,-1.6532732e-16,-0.9,1.0,0.012044793926179409
74,-0.0026076927315443754,0,0.013307730667293072,inf,-0.005681233,-0.007858798,1.0002476,0.0,0.0,1.0,0.009700434282422066,0.9106973,-0.0044690003,0.99968517,0.9,0.0,1.0,0.011597560718655586,0.010219396,0.90443563,1.0000899,5.5109105e-17,0.9,1.0,0.01114087924361229,-0.9098245,-0.019283457,0.9999385,-0.9,1.1021821e-16,1.0,0.021642008796334267,-0.012167056,-0.9025988,0.9993636,-1.6532732e-16,-0.9,1.0,0.012457774952054024
75,-0.0026119467802345753,0,0.01377752237021923,inf,-0.0058873924,-0.00813615,1.0002488,0.0,0.0,1.0,0.010045906528830528,0.91107607,-0.00462401,0.99968255,0.9,0.0,1.0,0.012006751261651516,0.010575194,0.9045965,1.0000904,5.5109105e-17,0.9,1.0,0.011531304568052292,-0.9101882,-0.019977842,0.99993736,-0.9,1.1021821e-16,1.0,0.022425832226872444,-0.012576905,-0.9026923,0.99935883,-1.6532732e-16,-0.9,1.0,0.012877823784947395
76,-0.0026162774302065372,0,0.014256665483117104,inf,-0.00609805,-0.008419191,1.00025,0.0,0.0,1.0,0.010398629121482372,0.9114626,-0.004782069,0.99968,0.9,0.0,1.0,0.012424269691109657,0.010937912,0.9047611,1.000091,5.5109105e-17,0.9,1.0,0.011929554864764214,-0.9105599,-0.020686422,0.9999364,-0.9,1.1021821e-16,1.0,0.023225931450724602,-0.012993568,-0.9027877,0.999354,-1.6532732e-16,-0.9,1.0,0.013304940424859524
77,-0.002620676066726446,0,0.014745190739631653,inf,-0.0063131936,-0.0087079955,1.0002512,0.0,0.0,1.0,0.010758656077086926,0.9118569,-0.004943133,0.9996775,0.9,0.0,1.0,0.012850096449255943,0.011307617,0.90492946,1.0000914,5.5109105e-17,0.9,1.0,0.012335735373198986,-0.9109397,-0.021409284,0.99993527,-0.9,1.1021821e-16,1.0,0.024042442440986633,-0.013416968,-0.90288484,0.9993494,-1.6532732e-16,-0.9,1.0,0.013739022426307201
78,-0.002625152235850692,0,0.015243138186633587,inf,-0.006532895,-0.009002567,1.0002522,0.0,0.0,1.0,0.011126031167805195,0.91225904,-0.0051072403,0.999675,0.9,0.0,1.0,0.013284360989928246,0.011684311,0.9051016,1.000092,5.5109105e-17,0.9,1.0,0.012749828398227692,-0.91132754,-0.022146476,0.9999343,-0.9,1.1021821e-16,1.0,0.024875378236174583,-0.01384709,-0.9029839,0.99934477,-1.6532732e-16,-0.9,1.0,0.014180094003677368
79,-0.0026296975556761026,0,0.015750516206026077,inf,-0.006757142,-0.009302983,1.0002533,0.0,0.0,1.0,0.011500810272991657,0.912669,-0.005274347,0.99967253,0.9,0.0,1.0,0.01372698787599802,0.012068058,0.9052776,1.0000925,5.5109105e-17,0.9,1.0,0.013171940110623837,-0.91172343,-0.022898085,0.9999332,-0.9,1.1021821e-16,1.0,0.02572481893002987,-0.01428386,-0.9030847,0.9993403,-1.6532732e-16,-0.9,1.0,0.01462803315371275
80,-0.0026343222707509995,0,0.01626739650964737,inf,-0.006986007,-0.009609249,1.0002544,0.0,0.0,1.0,0.011883041821420193,0.91308695,-0.005444493,0.9996701,0.9,0.0,1.0,0.014178161509335041,0.012458863,0.90545744,1.000093,5.5109105e-17,0.9,1.0,0.013602050952613354,-0.9121275,-0.023664158,0.99993217,-0.9,1.1021821e-16,1.0,0.026590855792164803,-0.014727261,-0.9031874,0.9993358,-1.6532732e-16,-0.9,1.0,0.015082870610058308
81,-0.0026390161365270615,0,0.01679380051791668,inf,-0.0072194776,-0.00992144,1.0002553,0.0,0.0,1.0,0.01227277610450983,0.9135129,-0.005617633,0.9996677,0.9,0.0,1.0,0.014637860469520092,0.012856787,0.90564126,1.0000933,5.5109105e-17,0.9,1.0,0.014040290378034115,-0.9125397,-0.024444783,0.99993104,-0.9,1.1021821e-16,1.0,0.027473576366901398,-0.015177217,-0.9032919,0.99933153,-1.6532732e-16,-0.9,1.0,0.015544497407972813
82,-0.0026437907945364714,0,0.017329756170511246,inf,-0.0074576256,-0.010239562,1.0002563,0.0,0.0,1.0,0.0126700634136796,0.9139468,-0.0057938066,0.9996654,0.9,0.0,1.0,0.015106100589036942,0.013261835,0.905829,1.0000938,5.5109105e-17,0.9,1.0,0.014486639760434628,-0.9129602,-0.025240004,0.99993,-0.9,1.1021821e-16,1.0,0.02837303839623928,-0.015633715,-0.9033983,0.99932724,-1.6532732e-16,-0.9,1.0,0.01601293496787548
83,-0.002648636931553483,0,0.01787528768181801,inf,-0.0077004386,-0.01056369,1.0002571,0.0,0.0,1.0,0.01307495404034853,0.9143888,-0.005972969,0.99966305,0.9,0.0,1.0,0.015582921914756298,0.013674071,0.90602076,1.0000943,5.5109105e-17,0.9,1.0,0.014941182918846607,-0.9133888,-0.026049912,0.9999289,-0.9,1.1021821e-16,1.0,0.029289303347468376,-0.016096676,-0.90350646,0.99932307,-1.6532732e-16,-0.9,1.0,0.016488075256347656
84,-0.002653563627973199,0,0.018430454656481743,inf,-0.007947989,-0.01089383,1.000258,0.0,0.0,1.0,0.01348749827593565,0.9148389,-0.0061551584,0.99966073,0.9,0.0,1.0,0.01606844924390316,0.014093497,0.90621656,1.0000947,5.5109105e-17,0.9,1.0,0.015403946861624718,-0.9138257,-0.026874552,0.9999279,-0.9,1.1021821e-16,1.0,0.030222458764910698,-0.016566088,-0.9036165,0.9993189,-1.6532732e-16,-0.9,1.0,0.016969924792647362
85,-0.0026585632003843784,0,0.01899528130888939,inf,-0.008200263,-0.011230058,1.0002588,0.0,0.0,1.0,0.013907749205827713,0.9152972,-0.0063403314,0.99965847,0.9,0.0,1.0,0.01656266301870346,0.014520178,0.9064165,1.000095,5.5109105e-17,0.9,1.0,0.015875013545155525,-0.9142709,-0.02771401,0.99992675,-0.9,1.1021821e-16,1.0,0.03117259033024311,-0.017041873,-0.9037283,0.9993149,-1.6532732e-16,-0.9,1.0,0.017458386719226837
86,-0.0026631178334355354,0,0.019569797441363335,inf,-0.008457333,-0.01157238,1.0002595,0.0,0.0,1.0,0.014335752464830875,0.91576374,-0.006528526,0.99965626,0.9,0.0,1.0,0.017065636813640594,0.014954116,0.90662044,1.0000955,5.5109105e-17,0.9,1.0,0.016354365274310112,-0.9147244,-0.028568335,0.9999257,-0.9,1.1021821e-16,1.0,0.03213975951075554,-0.017524017,-0.90384203,0.9993109,-1.6532732e-16,-0.9,1.0,0.017953479662537575
87,-0.002668202854692936,0,0.020154008641839027,inf,-0.008719185,-0.011920868,1.0002602,0.0,0.0,1.0,0.01477156113833189,0.9162384,-0.0067197005,0.9996541,0.9,0.0,1.0,0.017577296122908592,0.015395377,0.90682864,1.0000957,5.5109105e-17,0.9,1.0,0.016842134296894073,-0.9151863,-0.029437494,0.99992454,-0.9,1.1021821e-16,1.0,0.03312394395470619,-0.018012444,-0.90395755,0.99930704,-1.6532732e-16,-0.9,1.0,0.018455099314451218
88,-0.002672913484275341,0,0.020747944712638855,inf,-0.008985893,-0.012275533,1.000261,0.0,0.0,1.0,0.015215224586427212,0.91672134,-0.006913896,0.99965197,0.9,0.0,1.0,0.018097713589668274,0.015843961,0.907041,1.0000961,5.5109105e-17,0.9,1.0,0.01733829639852047,-0.91565657,-0.030321551,0.9999235,-0.9,1.1021821e-16,1.0,0.034125227481126785,-0.01850714,-0.90407497,0.9993032,-1.6532732e-16,-0.9,1.0,0.01896326057612896
89,-0.0026781554333865643,0,0.021351603791117668,inf,-0.009257441,-0.012636446,1.0002615,0.0,0.0,1.0,0.015666792169213295,0.9172125,-0.00711107,0.9996498,0.9,0.0,1.0,0.018626874312758446,0.016299935,0.9072576,1.0000964,5.5109105e-17,0.9,1.0,0.017842940986156464,-0.9161352,-0.031220488,0.9999224,-0.9,1.1021821e-16,1.0,0.03514356538653374,-0.019008027,-0.9041941,0.99929947,-1.6532732e-16,-0.9,1.0,0.019477851688861847
90,-0.0026830234564840794,0,0.02196502685546875,inf,-0.0095339045,-0.0130036175,1.0002623,0.0,0.0,1.0,0.016126319766044617,0.9177118,-0.007311265,0.9996478,0.9,0.0,1.0,0.019164737313985825,0.016763298,0.9074785,1.0000967,5.5109105e-17,0.9,1.0,0.018356088548898697,-0.91662234,-0.032134365,0.9999213,-0.9,1.1021821e-16,1.0,0.03617909178137779,-0.019515092,-0.9043152,0.9992958,-1.6532732e-16,-0.9,1.0,0.019998891279101372
91,-0.0026884241960942745,0,0.022588200867176056,inf,-0.009815267,-0.013377119,1.0002627,0.0,0.0,1.0,0.016593849286437035,0.91821927,-0.0075144367,0.99964577,0.9,0.0,1.0,0.019711287692189217,0.017234117,0.90770376,1.000097,5.5109105e-17,0.9,1.0,0.018877830356359482,-0.9171179,-0.033063162,0.9999202,-0.9,1.1021821e-16,1.0,0.03723173588514328,-0.020028258,-0.9044381,0.9992922,-1.6532732e-16,-0.9,1.0,0.020526297390460968
92,-0.002693453337997198,0,0.023221153765916824,inf,-0.0101016015,-0.013756959,1.0002633,0.0,0.0,1.0,0.017069434747099876,0.9187349,-0.0077206283,0.9996438,0.9,0.0,1.0,0.020266540348529816,0.017712394,0.9079333,1.0000973,5.5109105e-17,0.9,1.0,0.01940814033150673,-0.91762197,-0.034006942,0.9999191,-0.9,1.1021821e-16,1.0,0.038301609456539154,-0.020547511,-0.9045628,0.9992887,-1.6532732e-16,-0.9,1.0,0.021060040220618248
93,-0.00269901379942894,0,0.0238639023154974,inf,-0.010392894,-0.014143211,1.0002638,0.0,0.0,1.0,0.01755312643945217,0.9192587,-0.007929796,0.99964184,0.9,0.0,1.0,0.020830480381846428,0.018198192,0.9081673,1.0000975,5.5109105e-17,0.9,1.0,0.019947154447436333,-0.91813457,-0.034965683,0.999918,-0.9,1.1021821e-16,1.0,0.03938869386911392,-0.021072775,-0.9046893,0.9992852,-1.6532732e-16,-0.9,1.0,0.021600060164928436
94,-0.002704204525798559,0,0.024516472592949867,inf,-0.010689216,-0.0145358825,1.0002643,0.0,0.0,1.0,0.0180449727922678,0.9197907,-0.008141983,0.9996399,0.9,0.0,1.0,0.021403124555945396,0.018691514,0.9084057,1.0000978,5.5109105e-17,0.9,1.0,0.020494848489761353,-0.91865575,-0.035939448,0.9999169,-0.9,1.1021821e-16,1.0,0.04049307107925415,-0.021604035,-0.9048177,0.9992818,-1.6532732e-16,-0.9,1.0,0.02214634418487549
95,-0.0027099275030195713,0,0.025178855285048485,inf,-0.010990554,-0.014935048,1.0002648,0.0,0.0,1.0,0.018545027822256088,0.92033076,-0.008357146,0.999638,0.9,0.0,1.0,0.021984398365020752,0.019192426,0.9086486,1.0000979,5.5109105e-17,0.9,1.0,0.021051310002803802,-0.9191855,-0.03692821,0.9999158,-0.9,1.1021821e-16,1.0,0.04161471873521805,-0.022141216,-0.90494794,0.99927855,-1.6532732e-16,-0.9,1.0,0.022698817774653435
96,-0.0027152819093316793,0,0.025851091369986534,inf,-0.011296979,-0.015340716,1.0002651,0.0,0.0,1.0,0.01905333437025547,0.920879,-0.008575326,0.9996362,0.9,0.0,1.0,0.022574376314878464,0.019700928,0.908896,1.0000981,5.5109105e-17,0.9,1.0,0.02161656692624092,-0.9197239,-0.03793204,0.9999147,-0.9,1.1021821e-16,1.0,0.04275372624397278,-0.022684304,-0.90507996,0.99927527,-1.6532732e-16,-0.9,1.0,0.023257454857230186
97,-0.00272116856649518,0,0.02653319016098976,inf,-0.011608478,-0.015752958,1.0002655,0.0,0.0,1.0,0.01956995017826557,0.9214354,-0.008796481,0.9996343,0.9,0.0,1.0,0.02317304164171219,0.020217083,0.90914804,1.0000983,5.5109105e-17,0.9,1.0,0.022190699353814125,-0.920271,-0.03895091,0.9999136,-0.9,1.1021821e-16,1.0,0.04391007125377655,-0.023233222,-0.90521383,0.9992721,-1.6532732e-16,-0.9,1.0,0.02382218837738037
98,-0.002726687816902995,0,0.02722517028450966,inf,-0.011925122,-0.016171783,1.0002658,0.0,0.0,1.0,0.020094919949769974,0.92199993,-0.009020654,0.9996326,0.9,0.0,1.0,0.023780353367328644,0.020740896,0.90940464,1.0000985,5.5109105e-17,0.9,1.0,0.02277371659874916,-0.92082673,-0.03998489,0.99991244,-0.9,1.1021821e-16,1.0,0.04508384317159653,-0.023787953,-0.90534955,0.99926895,-1.6532732e-16,-0.9,1.0,0.02439301460981369
99,-0.0027327409479767084,0,0.027927029877901077,inf,-0.012246896,-0.016597267,1.0002661,0.0,0.0,1.0,0.020628293976187706,0.92257255,-0.009247799,0.9996308,0.9,0.0,1.0,0.024396296590566635,0.021272432,0.9096659,1.0000986,5.5109105e-17,0.9,1.0,0.023365698754787445,-0.9213912,-0.041033946,0.9999113,-0.9,1.1021821e-16,1.0,0.04627501219511032,-0.024348427,-0.90548706,0.99926597,-1.6532732e-16,-0.9,1.0,0.024969838559627533
100,-0.0027384269051253796,0,0.02863878570497036,inf,-0.012573873,-0.017029414,1.0002664,0.0,0.0,1.0,0.021170124411582947,0.9231532,-0.009477961,0.99962914,0.9,0.0,1.0,0.02502083219587803,0.02181169,0.9099318,1.0000987,5.5109105e-17,0.9,1.0,0.023966647684574127,-0.9219644,-0.042098153,0.99991024,-0.9,1.1021821e-16,1.0,0.047483671456575394,-0.024914624,-0.9056264,0.999263,-1.6532732e-16,-0.9,1.0,0.02555266208946705
101,-0.0027446476742625237,0,0.029360469430685043,inf,-0.012906036,-0.017468302,1.0002667,0.0,0.0,1.0,0.021720461547374725,0.92374206,-0.009711096,0.9996275,0.9,0.0,1.0,0.025654055178165436,0.022358738,0.91020244,1.0000988,5.5109105e-17,0.9,1.0,0.02457668073475361,-0.9225463,-0.043177478,0.9999091,-0.9,1.1021821e-16,1.0,0.04870975762605667,-0.025486473,-0.90576756,0.9992601,-1.6532732e-16,-0.9,1.0,0.026141399517655373
102,-0.0027505026664584875,0,0.03009209595620632,inf,-0.01324346,-0.017913934,1.0002668,0.0,0.0,1.0,0.022279350087046623,0.92433894,-0.009947246,0.99962586,0.9,0.0,1.0,0.026295868679881096,0.022913573,0.9104778,1.000099,5.5109105e-17,0.9,1.0,0.02519576996564865,-0.9231371,-0.044271994,0.999908,-0.9,1.1021821e-16,1.0,0.049953434616327286,-0.026063954,-0.9059106,0.9992572,-1.6532732e-16,-0.9,1.0,0.02673606388270855
103,-0.0027568961959332228,0,0.030833682045340538,inf,-0.013586127,-0.018366387,1.000267,0.0,0.0,1.0,0.022846844047307968,0.924944,-0.010186369,0.9996242,0.9,0.0,1.0,0.02694636955857277,0.023476264,0.910758,1.0000991,5.5109105e-17,0.9,1.0,0.02582402341067791,-0.92373675,-0.045381673,0.99990684,-0.9,1.1021821e-16,1.0,0.051214639097452164,-0.026646998,-0.9060554,0.99925447,-1.6532732e-16,-0.9,1.0,0.027336539700627327
104,-0.0027629220858216286,0,0.031585223972797394,inf,-0.01393411,-0.01882567,1.0002671,0.0,0.0,1.0,0.02342299371957779,0.925557,-0.010428505,0.99962264,0.9,0.0,1.0,0.027605406939983368,0.024046808,0.91104305,1.0000991,5.5109105e-17,0.9,1.0,0.026461448520421982,-0.9243452,-0.046506576,0.9999057,-0.9,1.1021821e-16,1.0,0.05249343067407608,-0.027235584,-0.9062021,0.9992518,-1.6532732e-16,-0.9,1.0,0.027942851185798645
