step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.002377717290073633,0,0.005403936840593815,inf,0.0011221684,0.00094206625,0.99970627,0.0,0.0,1.0,0.0014943323330953717,0.89887524,-0.0005270736,0.99951386,0.9,0.0,1.0,0.001333856605924666,-0.00013732816,0.90334666,1.0001087,5.5109105e-17,0.9,1.0,0.0033512618392705917,-0.9064162,-0.009375335,0.99931705,-0.9,1.1021821e-16,1.0,0.011381166987121105,-0.006148046,-0.9071867,0.9998368,-1.6532732e-16,-0.9,1.0,0.009459065273404121
52,-0.0023804926313459873,0,0.005697088781744242,inf,0.0011835472,0.0009960153,0.99970233,0.0,0.0,1.0,0.0015752571634948254,0.89881617,-0.0005480991,0.9995069,0.9,0.0,1.0,0.001394621911458671,-0.00013980706,0.90352005,1.0001101,5.5109105e-17,0.9,1.0,0.003524568397551775,-0.9067696,-0.009901267,0.999307,-0.9,1.1021821e-16,1.0,0.012014275416731834,-0.0064806365,-0.9075834,0.99983346,-1.6532732e-16,-0.9,1.0,0.009976719506084919
53,-0.0023833555169403553,0,0.0059995874762535095,inf,0.0012471116,0.0010518754,0.9996984,0.0,0.0,1.0,0.0016591236926615238,0.8987556,-0.00056935876,0.9995,0.9,0.0,1.0,0.0014569282066076994,-0.00014220818,0.90369856,1.0001115,5.5109105e-17,0.9,1.0,0.003702998161315918,-0.9071345,-0.010444392,0.9992971,-0.9,1.1021821e-16,1.0,0.012668089009821415,-0.006823652,-0.90799284,0.99983025,-1.6532732e-16,-0.9,1.0,0.010510800406336784
54,-0.0023863064125180244,0,0.006311523262411356,inf,0.0013128609,0.0011096302,0.9996946,0.0,0.0,1.0,0.0017458981601521373,0.8986936,-0.0005907998,0.99949306,0.9,0.0,1.0,0.0015207213582471013,-0.0001444884,0.9038822,1.0001129,5.5109105e-17,0.9,1.0,0.0038865571841597557,-0.90751106,-0.011004838,0.9992872,-0.9,1.1021821e-16,1.0,0.013342821039259434,-0.0071772174,-0.90841526,0.99982685,-1.6532732e-16,-0.9,1.0,0.011061618104577065
55,-0.0023893453180789948,0,0.006632900331169367,inf,0.0013808687,0.001169342,0.99969083,0.0,0.0,1.0,0.0018356863874942064,0.8986302,-0.0006124473,0.99948627,0.9,0.0,1.0,0.0015859679551795125,-0.00014668092,0.904071,1.0001142,5.5109105e-17,0.9,1.0,0.004075239412486553,-0.90789926,-0.011582672,0.9992775,-0.9,1.1021821e-16,1.0,0.01403848361223936,-0.0075414004,-0.90885055,0.9998235,-1.6532732e-16,-0.9,1.0,0.011629125103354454
56,-0.0023924733977764845,0,0.006963824387639761,inf,0.0014511342,0.0012309939,0.99968714,0.0,0.0,1.0,0.0019284762674942613,0.8985655,-0.00063424837,0.99947953,0.9,0.0,1.0,0.0016525622922927141,-0.00014874266,0.904265,1.0001155,5.5109105e-17,0.9,1.0,0.004269166383892298,-0.90829927,-0.012178017,0.9992678,-0.9,1.1021821e-16,1.0,0.014755284413695335,-0.007916336,-0.909299,0.9998202,-1.6532732e-16,-0.9,1.0,0.012213633395731449
57,-0.0023956913501024246,0,0.007304335944354534,inf,0.0015237307,0.0012946485,0.9996835,0.0,0.0,1.0,0.0020243623293936253,0.8984994,-0.0006562282,0.99947286,0.9,0.0,1.0,0.0017205106560140848,-0.0001507067,0.90446424,1.0001168,5.5109105e-17,0.9,1.0,0.004468339029699564,-0.908711,-0.012790939,0.9992583,-0.9,1.1021821e-16,1.0,0.0154932402074337,-0.008302083,-0.9097607,0.99981683,-1.6532732e-16,-0.9,1.0,0.012815230526030064
58,-0.0023990003392100334,0,0.007654533721506596,inf,0.0015986575,0.0013602892,0.9996799,0.0,0.0,1.0,0.0021233325824141502,0.8984321,-0.00067833404,0.99946624,0.9,0.0,1.0,0.0017897897632792592,-0.00015252992,0.9046688,1.0001181,5.5109105e-17,0.9,1.0,0.00467281648889184,-0.90913475,-0.013421563,0.9992488,-0.9,1.1021821e-16,1.0,0.016252590343356133,-0.008698778,-0.9102358,0.99981344,-1.6532732e-16,-0.9,1.0,0.01343413908034563
59,-0.0024023998994380236,0,0.008014412596821785,inf,0.0016759895,0.0014279226,0.99967635,0.0,0.0,1.0,0.0022254562936723232,0.89836353,-0.0007005908,0.9994597,0.9,0.0,1.0,0.0018603018252179027,-0.00015424531,0.9048787,1.0001194,5.5109105e-17,0.9,1.0,0.004882598761469126,-0.90957034,-0.014069955,0.9992395,-0.9,1.1021821e-16,1.0,0.01703331433236599,-0.00910648,-0.91072434,0.9998101,-1.6532732e-16,-0.9,1.0,0.014070396311581135
60,-0.0024058918934315443,0,0.008384068496525288,inf,0.0017557276,0.0014974764,0.99967295,0.0,0.0,1.0,0.0023306601215153933,0.89829373,-0.0007229458,0.9994532,0.9,0.0,1.0,0.0019320762949064374,-0.00015580973,0.9050939,1.0001206,5.5109105e-17,0.9,1.0,0.0050977421924471855,-0.9100179,-0.014736237,0.9992302,-0.9,1.1021821e-16,1.0,0.01783558912575245,-0.009525322,-0.9112265,0.9998067,-1.6532732e-16,-0.9,1.0,0.01472427323460579
61,-0.0024094765540212393,0,0.008763536810874939,inf,0.0018379468,0.0015689576,0.99966955,0.0,0.0,1.0,0.0024390309117734432,0.89822286,-0.00074542407,0.99944675,0.9,0.0,1.0,0.0020049619488418102,-0.00015725607,0.90531456,1.000122,5.5109105e-17,0.9,1.0,0.005318312905728817,-0.9104776,-0.015420475,0.9992211,-0.9,1.1021821e-16,1.0,0.018659526482224464,-0.009955364,-0.9117424,0.9998033,-1.6532732e-16,-0.9,1.0,0.015395850874483585
62,-0.0024131550453603268,0,0.009152887389063835,inf,0.0019226479,0.0016422934,0.9996662,0.0,0.0,1.0,0.002550512785091996,0.8981508,-0.00076797284,0.9994404,0.9,0.0,1.0,0.0020790412090718746,-0.00015854117,0.90554065,1.0001231,5.5109105e-17,0.9,1.0,0.005544304382055998,-0.9109494,-0.016122794,0.99921197,-0.9,1.1021821e-16,1.0,0.019505269825458527,-0.010396743,-0.9122721,0.9997999,-1.6532732e-16,-0.9,1.0,0.016085311770439148
63,-0.002416927833110094,0,0.009552191011607647,inf,0.0020099063,0.0017174915,0.99966294,0.0,0.0,1.0,0.0026651667430996895,0.89807767,-0.00079061714,0.999434,0.9,0.0,1.0,0.002154231071472168,-0.0001596978,0.90577227,1.0001243,5.5109105e-17,0.9,1.0,0.005775839556008577,-0.91143346,-0.016843254,0.999203,-0.9,1.1021821e-16,1.0,0.020372895523905754,-0.010849513,-0.9128158,0.9997965,-1.6532732e-16,-0.9,1.0,0.016792822629213333
64,-0.002420795615762472,0,0.009961461648344994,inf,0.0020997224,0.001794479,0.9996597,0.0,0.0,1.0,0.0027829445898532867,0.8980035,-0.0008133042,0.99942774,0.9,0.0,1.0,0.0022304244339466095,-0.00016068277,0.9060094,1.0001254,5.5109105e-17,0.9,1.0,0.006012855563312769,-0.9119297,-0.017581984,0.99919415,-0.9,1.1021821e-16,1.0,0.02126251347362995,-0.011313811,-0.91337365,0.9997931,-1.6532732e-16,-0.9,1.0,0.01751856878399849
65,-0.0024247595574706793,0,0.010380769148468971,inf,0.0021921715,0.0018732636,0.99965656,0.0,0.0,1.0,0.0029039084911346436,0.8979284,-0.00083605904,0.99942154,0.9,0.0,1.0,0.0023075903300195932,-0.00016152878,0.9062521,1.0001266,5.5109105e-17,0.9,1.0,0.006255477666854858,-0.91243833,-0.018339043,0.9991853,-0.9,1.1021821e-16,1.0,0.02217424102127552,-0.011789691,-0.9139457,0.9997897,-1.6532732e-16,-0.9,1.0,0.018262626603245735
66,-0.00242882058955729,0,0.010810190811753273,inf,0.0022872547,0.0019537727,0.9996535,0.0,0.0,1.0,0.003028004663065076,0.89785224,-0.00085882883,0.99941534,0.9,0.0,1.0,0.0023858286440372467,-0.0001621926,0.9065004,1.0001277,5.5109105e-17,0.9,1.0,0.006503699347376823,-0.9129594,-0.019114558,0.9991766,-0.9,1.1021821e-16,1.0,0.023108242079615593,-0.012277289,-0.914532,0.9997863,-1.6532732e-16,-0.9,1.0,0.019025176763534546
67,-0.0024329794105142355,0,0.011249753646552563,inf,0.0023850468,0.0020360143,0.9996505,0.0,0.0,1.0,0.0031553078442811966,0.89777523,-0.00088163855,0.99940926,0.9,0.0,1.0,0.002464902587234974,-0.00016270683,0.9067544,1.0001289,5.5109105e-17,0.9,1.0,0.006757586728781462,-0.91349286,-0.019908588,0.99916804,-0.9,1.1021821e-16,1.0,0.02406453713774681,-0.012776661,-0.9151329,0.99978286,-1.6532732e-16,-0.9,1.0,0.01980643905699253
68,-0.00243723695166409,0,0.011699531227350235,inf,0.0024855488,0.0021199153,0.9996475,0.0,0.0,1.0,0.0032857649493962526,0.8976973,-0.0009044355,0.9994032,0.9,0.0,1.0,0.002544873394072056,-0.00016302823,0.9070141,1.0001299,5.5109105e-17,0.9,1.0,0.007017193362116814,-0.9140389,-0.02072126,0.9991595,-0.9,1.1021821e-16,1.0,0.02504332922399044,-0.01328794,-0.9157483,0.99977946,-1.6532732e-16,-0.9,1.0,0.020606495440006256
69,-0.0024415936786681414,0,0.012159563601016998,inf,0.002588836,0.002205484,0.9996446,0.0,0.0,1.0,0.0034194381441920996,0.8976186,-0.0009272446,0.9993972,0.9,0.0,1.0,0.0026256656274199486,-0.00016318928,0.9072795,1.000131,5.5109105e-17,0.9,1.0,0.007282522972673178,-0.9145975,-0.021552633,0.99915105,-0.9,1.1021821e-16,1.0,0.02604466862976551,-0.013811181,-0.91637844,0.999776,-1.6532732e-16,-0.9,1.0,0.02142552100121975
70,-0.0024460507556796074,0,0.01262991689145565,inf,0.002694909,0.002292648,0.9996417,0.0,0.0,1.0,0.0035562810953706503,0.897539,-0.0009500131,0.99939126,0.9,0.0,1.0,0.002707286272197962,-0.00016314673,0.9075507,1.000132,5.5109105e-17,0.9,1.0,0.007553631439805031,-0.9151688,-0.022402832,0.9991427,-0.9,1.1021821e-16,1.0,0.027068721130490303,-0.014346478,-0.9170234,0.99977255,-1.6532732e-16,-0.9,1.0,0.0222636666148901
71,-0.0024506086483597755,0,0.013110590167343616,inf,0.0028038432,0.002381415,0.9996389,0.0,0.0,1.0,0.0036963573656976223,0.89745873,-0.0009727659,0.9993854,0.9,0.0,1.0,0.0027896070387214422,-0.00016293755,0.90782756,1.000133,5.5109105e-17,0.9,1.0,0.007830405607819557,-0.9157528,-0.023271918,0.9991344,-0.9,1.1021821e-16,1.0,0.028115542605519295,-0.014893846,-0.91768336,0.9997691,-1.6532732e-16,-0.9,1.0,0.023121032863855362
72,-0.0024552682880312204,0,0.013601633720099926,inf,0.00291564,0.002471713,0.99963623,0.0,0.0,1.0,0.0038396157324314117,0.89737767,-0.0009954503,0.9993796,0.9,0.0,1.0,0.00287268846295774,-0.00016251835,0.9081101,1.000134,5.5109105e-17,0.9,1.0,0.008112841285765171,-0.91634965,-0.024160014,0.99912626,-0.9,1.1021821e-16,1.0,0.029185296967625618,-0.015453378,-0.9183583,0.9997657,-1.6532732e-16,-0.9,1.0,0.023997724056243896
73,-0.0024600301403552294,0,0.01410306990146637,inf,0.0030303737,0.0025635501,0.9996335,0.0,0.0,1.0,0.003986136522144079,0.897296,-0.0010180911,0.9993738,0.9,0.0,1.0,0.0029563605785369873,-0.0001619263,0.9083983,1.000135,5.5109105e-17,0.9,1.0,0.008400939404964447,-0.91695935,-0.02506718,0.99911815,-0.9,1.1021821e-16,1.0,0.030278068035840988,-0.016025092,-0.9190484,0.99976224,-1.6532732e-16,-0.9,1.0,0.024893848225474358
74,-0.0024648960679769516,0,0.014614935033023357,inf,0.0031480463,0.0026568542,0.9996309,0.0,0.0,1.0,0.004135853610932827,0.89721364,-0.0010406356,0.9993681,0.9,0.0,1.0,0.003040713258087635,-0.00016111802,0.90869206,1.0001359,5.5109105e-17,0.9,1.0,0.00869464036077261,-0.9175819,-0.02599354,0.9991101,-0.9,1.1021821e-16,1.0,0.03139396011829376,-0.016609084,-0.91975373,0.9997588,-1.6532732e-16,-0.9,1.0,0.025809507817029953
75,-0.002469866070896387,0,0.015137252397835255,inf,0.0032687322,0.002751633,0.99962837,0.0,0.0,1.0,0.004288846626877785,0.89713067,-0.0010631088,0.9993624,0.9,0.0,1.0,0.0031256440561264753,-0.00016013074,0.90899146,1.0001369,5.5109105e-17,0.9,1.0,0.008993946947157383,-0.91821754,-0.026939154,0.9991022,-0.9,1.1021821e-16,1.0,0.03253311663866043,-0.017205367,-0.92047423,0.9997553,-1.6532732e-16,-0.9,1.0,0.02674471214413643
76,-0.002474942011758685,0,0.0156700499355793,inf,0.0033924333,0.0028478152,0.99962586,0.0,0.0,1.0,0.004445068538188934,0.89704716,-0.0010854577,0.99935675,0.9,0.0,1.0,0.0032110908068716526,-0.00015892118,0.90929633,1.0001378,5.5109105e-17,0.9,1.0,0.009298737160861492,-0.9188662,-0.027904142,0.9990943,-0.9,1.1021821e-16,1.0,0.03369564563035965,-0.017814036,-0.92121017,0.99975187,-1.6532732e-16,-0.9,1.0,0.027699708938598633
77,-0.0024801238905638456,0,0.01621336117386818,inf,0.0035192238,0.0029454082,0.9996235,0.0,0.0,1.0,0.004604577552527189,0.8969631,-0.0011077075,0.99935114,0.9,0.0,1.0,0.0032970483880490065,-0.00015752502,0.90960675,1.0001386,5.5109105e-17,0.9,1.0,0.009609070606529713,-0.91952807,-0.028888566,0.99908656,-0.9,1.1021821e-16,1.0,0.034881655126810074,-0.018435108,-0.9219615,0.9997484,-1.6532732e-16,-0.9,1.0,0.028674455359578133
78,-0.002485414734110236,0,0.01676723174750805,inf,0.0036491056,0.003044341,0.9996211,0.0,0.0,1.0,0.0047673424705863,0.89687854,-0.0011298051,0.9993456,0.9,0.0,1.0,0.003383497940376401,-0.00015589739,0.9099227,1.0001396,5.5109105e-17,0.9,1.0,0.009924949146807194,-0.9202031,-0.029892549,0.99907887,-0.9,1.1021821e-16,1.0,0.03609125688672066,-0.019068675,-0.9227283,0.99974495,-1.6532732e-16,-0.9,1.0,0.029669111594557762
79,-0.002490813145413995,0,0.01733168587088585,inf,0.0037821531,0.0031446212,0.99961877,0.0,0.0,1.0,0.004933422897011042,0.8967936,-0.0011517756,0.9993401,0.9,0.0,1.0,0.0034702818375080824,-0.00015407402,0.9102443,1.0001404,5.5109105e-17,0.9,1.0,0.010246430523693562,-0.92089134,-0.030916147,0.99907124,-0.9,1.1021821e-16,1.0,0.03732452169060707,-0.019714752,-0.92351073,0.9997415,-1.6532732e-16,-0.9,1.0,0.030683770775794983
80,-0.002496322151273489,0,0.0179067961871624,inf,0.0039183684,0.0032461775,0.99961656,0.0,0.0,1.0,0.005102774128317833,0.8967082,-0.0011735661,0.9993347,0.9,0.0,1.0,0.003557491349056363,-0.00015200992,0.91057146,1.0001413,5.5109105e-17,0.9,1.0,0.010573516599833965,-0.921593,-0.03195948,0.99906373,-0.9,1.1021821e-16,1.0,0.03858165442943573,-0.020373434,-0.92430884,0.99973804,-1.6532732e-16,-0.9,1.0,0.03171854466199875
81,-0.002501941053196788,0,0.01849256083369255,inf,0.004057825,0.003349018,0.99961436,0.0,0.0,1.0,0.005275470204651356,0.8966224,-0.0011952014,0.9993293,0.9,0.0,1.0,0.003645023563876748,-0.00014974087,0.91090417,1.0001421,5.5109105e-17,0.9,1.0,0.010906146839261055,-0.922308,-0.033022616,0.9990563,-0.9,1.1021821e-16,1.0,0.039862677454948425,-0.021044735,-0.9251227,0.9997346,-1.6532732e-16,-0.9,1.0,0.03277348726987839
82,-0.0025076731108129025,0,0.019089041277766228,inf,0.004200527,0.0034530715,0.9996122,0.0,0.0,1.0,0.005451468285173178,0.89653635,-0.0012166289,0.99932396,0.9,0.0,1.0,0.003732816083356738,-0.00014731142,0.91124254,1.000143,5.5109105e-17,0.9,1.0,0.011244443245232105,-0.9230366,-0.034105666,0.9990489,-0.9,1.1021821e-16,1.0,0.04116777703166008,-0.021728747,-0.9259523,0.9997311,-1.6532732e-16,-0.9,1.0,0.033848702907562256
83,-0.002513516927137971,0,0.01969626173377037,inf,0.004346546,0.0035583458,0.9996101,0.0,0.0,1.0,0.005630833562463522,0.89645,-0.0012378732,0.99931866,0.9,0.0,1.0,0.0038208644837141037,-0.00014469103,0.9115865,1.0001438,5.5109105e-17,0.9,1.0,0.011588342487812042,-0.9237786,-0.03520869,0.99904156,-0.9,1.1021821e-16,1.0,0.04249697923660278,-0.022425486,-0.92679787,0.99972767,-1.6532732e-16,-0.9,1.0,0.03494429215788841
84,-0.0025194755289703608,0,0.020314285531640053,inf,0.0044958866,0.0036647702,0.99960816,0.0,0.0,1.0,0.005813525523990393,0.8963633,-0.0012588818,0.9993134,0.9,0.0,1.0,0.0039091515354812145,-0.0001419241,0.91193616,1.0001446,5.5109105e-17,0.9,1.0,0.011937906965613365,-0.92453426,-0.036331814,0.99903435,-0.9,1.1021821e-16,1.0,0.043850477784872055,-0.023135042,-0.9276594,0.9997242,-1.6532732e-16,-0.9,1.0,0.036060359328985214
85,-0.0025255486834794283,0,0.02094312757253647,inf,0.0046486207,0.0037723528,0.99960613,0.0,0.0,1.0,0.005999621003866196,0.89627653,-0.0012796791,0.9993082,0.9,0.0,1.0,0.003997517749667168,-0.00013898009,0.91229147,1.0001453,5.5109105e-17,0.9,1.0,0.0122931357473135,-0.92530364,-0.03747509,0.9990272,-0.9,1.1021821e-16,1.0,0.04522835463285446,-0.023857431,-0.928537,0.9997207,-1.6532732e-16,-0.9,1.0,0.03719700872898102
86,-0.002531737554818392,0,0.021582793444395065,inf,0.0048047528,0.0038810226,0.9996042,0.0,0.0,1.0,0.0061890725046396255,0.8961895,-0.0013002128,0.9993031,0.9,0.0,1.0,0.004086057655513287,-0.0001359033,0.9126524,1.0001462,5.5109105e-17,0.9,1.0,0.012653971090912819,-0.9260867,-0.038638484,0.9990201,-0.9,1.1021821e-16,1.0,0.046630579978227615,-0.024592737,-0.9294307,0.9997172,-1.6532732e-16,-0.9,1.0,0.038354288786649704
87,-0.0025380426086485386,0,0.02223334275186062,inf,0.004964355,0.0039907875,0.9996023,0.0,0.0,1.0,0.006381955463439226,0.89610237,-0.0013205074,0.999298,0.9,0.0,1.0,0.004174675792455673,-0.00013266326,0.913019,1.0001469,5.5109105e-17,0.9,1.0,0.01302052941173315,-0.9268836,-0.039822053,0.9990131,-0.9,1.1021821e-16,1.0,0.04805723577737808,-0.02534099,-0.93034065,0.9997137,-1.6532732e-16,-0.9,1.0,0.039532314985990524
88,-0.002544465009123087,0,0.02289479598402977,inf,0.0051274304,0.0041016093,0.9996006,0.0,0.0,1.0,0.006578242406249046,0.8960151,-0.0013405101,0.9992929,0.9,0.0,1.0,0.004263346083462238,-0.00012930414,0.91339135,1.0001476,5.5109105e-17,0.9,1.0,0.013392813503742218,-0.9276943,-0.041025754,0.9990062,-0.9,1.1021821e-16,1.0,0.04950835183262825,-0.026102262,-0.9312669,0.99971014,-1.6532732e-16,-0.9,1.0,0.04073122888803482
89,-0.0025510054547339678,0,0.02356717176735401,inf,0.0052940496,0.0042135273,0.9995988,0.0,0.0,1.0,0.00677803298458457,0.89592785,-0.0013602456,0.99928796,0.9,0.0,1.0,0.004351953975856304,-0.00012579547,0.9137694,1.0001483,5.5109105e-17,0.9,1.0,0.013770820572972298,-0.928519,-0.04224965,0.9989994,-0.9,1.1021821e-16,1.0,0.050984010100364685,-0.026876584,-0.9322095,0.9997067,-1.6532732e-16,-0.9,1.0,0.04195103794336319
90,-0.0025576651096343994,0,0.024250496178865433,inf,0.005464215,0.004326503,0.99959713,0.0,0.0,1.0,0.006981301587074995,0.8958405,-0.0013796614,0.999283,0.9,0.0,1.0,0.004440558608621359,-0.00012218134,0.91415316,1.000149,5.5109105e-17,0.9,1.0,0.014154493808746338,-0.92935765,-0.0434937,0.9989926,-0.9,1.1021821e-16,1.0,0.0524841845035553,-0.02766403,-0.9331686,0.9997031,-1.6532732e-16,-0.9,1.0,0.04319193959236145
91,-0.002564444439485669,0,0.024944806471467018,inf,0.0056379973,0.004440576,0.99959546,0.0,0.0,1.0,0.0071881418116390705,0.89575326,-0.0013987819,0.99927807,0.9,0.0,1.0,0.004529054742306471,-0.00011843126,0.9145427,1.0001497,5.5109105e-17,0.9,1.0,0.014543951489031315,-0.93021035,-0.04475796,0.99898595,-0.9,1.1021821e-16,1.0,0.054008983075618744,-0.02846463,-0.93414414,0.99969965,-1.6532732e-16,-0.9,1.0,0.044453900307416916
92,-0.002571344608440995,0,0.025650138035416603,inf,0.0058154003,0.0045557073,0.9995939,0.0,0.0,1.0,0.007398530375212431,0.895666,-0.0014175544,0.99927324,0.9,0.0,1.0,0.004617462866008282,-0.00011458928,0.9149379,1.0001504,5.5109105e-17,0.9,1.0,0.014939134009182453,-0.9310772,-0.04604241,0.9989794,-0.9,1.1021821e-16,1.0,0.05555841699242592,-0.029278457,-0.9351364,0.9996961,-1.6532732e-16,-0.9,1.0,0.04573715478181839
93,-0.0025783670134842396,0,0.026366526260972023,inf,0.0059964927,0.004671938,0.9995923,0.0,0.0,1.0,0.007612565066665411,0.8955789,-0.0014360037,0.9992684,0.9,0.0,1.0,0.0047056409530341625,-0.000110624875,0.91533893,1.000151,5.5109105e-17,0.9,1.0,0.015340100042521954,-0.9319582,-0.047347136,0.99897283,-0.9,1.1021821e-16,1.0,0.057132601737976074,-0.03010554,-0.9361453,0.9996926,-1.6532732e-16,-0.9,1.0,0.04704171419143677
94,-0.002585512353107333,0,0.027094000950455666,inf,0.006181279,0.004789228,0.9995909,0.0,0.0,1.0,0.00783021654933691,0.8954919,-0.001454077,0.99926364,0.9,0.0,1.0,0.00479367608204484,-0.00010658204,0.9157458,1.0001516,5.5109105e-17,0.9,1.0,0.015746910125017166,-0.9328534,-0.048672117,0.9989664,-0.9,1.1021821e-16,1.0,0.05873151496052742,-0.030945953,-0.937171,0.99968904,-1.6532732e-16,-0.9,1.0,0.04836767911911011
95,-0.0025927817914634943,0,0.027832573279738426,inf,0.0063698287,0.0049076183,0.9995894,0.0,0.0,1.0,0.008051586337387562,0.8954051,-0.0014717986,0.99925894,0.9,0.0,1.0,0.004881406202912331,-0.00010243022,0.9161584,1.0001522,5.5109105e-17,0.9,1.0,0.01615944318473339,-0.93376297,-0.050017435,0.99896,-0.9,1.1021821e-16,1.0,0.06035532057285309,-0.031799726,-0.93821347,0.9996856,-1.6532732e-16,-0.9,1.0,0.04971511289477348
96,-0.002600176492705941,0,0.028582289814949036,inf,0.0065621454,0.00502707,0.9995881,0.0,0.0,1.0,0.00827664602547884,0.89531857,-0.001489116,0.9992543,0.9,0.0,1.0,0.004968816880136728,-9.821334e-05,0.9165768,1.000153,5.5109105e-17,0.9,1.0,0.01657782308757305,-0.93468684,-0.05138307,0.99895376,-0.9,1.1021821e-16,1.0,0.062003977596759796,-0.032666925,-0.93927294,0.99968207,-1.6532732e-16,-0.9,1.0,0.05108419433236122
97,-0.002607697155326605,0,0.029343197122216225,inf,0.0067582983,0.0051476243,0.9995867,0.0,0.0,1.0,0.008505495265126228,0.89523226,-0.0015060537,0.9992497,0.9,0.0,1.0,0.005055914167314768,-9.390085e-05,0.917001,1.0001534,5.5109105e-17,0.9,1.0,0.017001984640955925,-0.9356252,-0.052769106,0.9989475,-0.9,1.1021821e-16,1.0,0.06367764621973038,-0.033547588,-0.9403494,0.99967855,-1.6532732e-16,-0.9,1.0,0.05247494578361511
98,-0.002615345176309347,0,0.03011532500386238,inf,0.0069582914,0.005269241,0.99958545,0.0,0.0,1.0,0.008738109841942787,0.8951462,-0.0015225591,0.99924505,0.9,0.0,1.0,0.005142700392752886,-8.95366e-05,0.91743106,1.0001541,5.5109105e-17,0.9,1.0,0.017431991174817085,-0.93657804,-0.05417552,0.99894136,-0.9,1.1021821e-16,1.0,0.06537631154060364,-0.034441777,-0.94144297,0.999675,-1.6532732e-16,-0.9,1.0,0.0538875050842762
99,-0.0026231214869767427,0,0.0308986809104681,inf,0.0071621942,0.0053919614,0.9995842,0.0,0.0,1.0,0.008974583819508553,0.89506054,-0.0015386564,0.9992406,0.9,0.0,1.0,0.005228979513049126,-8.5103624e-05,0.91786695,1.0001546,5.5109105e-17,0.9,1.0,0.017867840826511383,-0.9375454,-0.055602394,0.9989353,-0.9,1.1021821e-16,1.0,0.06710007041692734,-0.035349526,-0.9425537,0.9996715,-1.6532732e-16,-0.9,1.0,0.05532193183898926
100,-0.00263102725148201,0,0.031693339347839355,inf,0.00737001,0.005515747,0.99958307,0.0,0.0,1.0,0.009214898571372032,0.8949752,-0.0015542932,0.99923605,0.9,0.0,1.0,0.005314882379025221,-8.065934e-05,0.91830873,1.0001552,5.5109105e-17,0.9,1.0,0.018309595063328743,-0.9385274,-0.05704971,0.99892926,-0.9,1.1021821e-16,1.0,0.06884895265102386,-0.0362709,-0.9436817,0.99966794,-1.6532732e-16,-0.9,1.0,0.05677836760878563
101,-0.0026390638668090105,0,0.03249930590391159,inf,0.007581808,0.005640637,0.9995819,0.0,0.0,1.0,0.009459145367145538,0.8948903,-0.0015694937,0.99923164,0.9,0.0,1.0,0.005400221794843674,-7.618671e-05,0.9187564,1.0001557,5.5109105e-17,0.9,1.0,0.018757250159978867,-0.9395241,-0.058517545,0.9989233,-0.9,1.1021821e-16,1.0,0.07062308490276337,-0.03720594,-0.944827,0.9996644,-1.6532732e-16,-0.9,1.0,0.058256831020116806
102,-0.002647231798619032,0,0.03331660106778145,inf,0.007797593,0.005766595,0.99958086,0.0,0.0,1.0,0.00970730371773243,0.89480585,-0.0015842052,0.9992272,0.9,0.0,1.0,0.005485056899487972,-7.174319e-05,0.91920996,1.0001563,5.5109105e-17,0.9,1.0,0.019210750237107277,-0.94053555,-0.060005885,0.99891746,-0.9,1.1021821e-16,1.0,0.07242244482040405,-0.0381547,-0.9459897,0.99966085,-1.6532732e-16,-0.9,1.0,0.05975745618343353
103,-0.0026555326767265797,0,0.03414527326822281,inf,0.008017432,0.00589366,0.9995798,0.0,0.0,1.0,0.009959468618035316,0.8947219,-0.0015984521,0.99922293,0.9,0.0,1.0,0.005569263827055693,-6.731174e-05,0.9196694,1.0001568,5.5109105e-17,0.9,1.0,0.0196701530367136,-0.9415618,-0.0615148,0.9989117,-0.9,1.1021821e-16,1.0,0.07424716651439667,-0.03911722,-0.9471699,0.9996574,-1.6532732e-16,-0.9,1.0,0.06128030642867088
104,-0.0026639678981155157,0,0.034985363483428955,inf,0.008241331,0.0060217935,0.99957883,0.0,0.0,1.0,0.010215621441602707,0.8946385,-0.0016121817,0.9992186,0.9,0.0,1.0,0.005652910564094782,-6.295228e-05,0.9201347,1.0001574,5.5109105e-17,0.9,1.0,0.020135460421442986,-0.942603,-0.06304427,0.9989059,-0.9,1.1021821e-16,1.0,0.0760972648859024,-0.040093563,-0.9483677,0.99965376,-1.6532732e-16,-0.9,1.0,0.06282556802034378
