step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002721417462453246,0,0.00926562212407589,inf,0.0016032908,0.0034707822,1.0016713,0.0,0.0,1.0,0.0041725486516952515,0.8126695,-0.006882892,0.99930763,0.8,0.0,1.0,0.014435023069381714,-0.009653462,0.80723274,1.000719,4.898587e-17,0.8,1.0,0.012083812616765499,-0.7969126,0.0017937938,0.9981423,-0.8,9.797174e-17,1.0,0.004025019705295563,-0.011376873,-0.79894745,0.9979286,-1.4695762e-16,-0.8,1.0,0.01161170657724142
53,-0.002729381201788783,0,0.009772468358278275,inf,0.001707736,0.0036630158,1.0017023,0.0,0.0,1.0,0.004385419189929962,0.8133748,-0.007347326,0.99929726,0.8,0.0,1.0,0.015276205725967884,-0.010202057,0.8076887,1.0007346,4.898587e-17,0.8,1.0,0.012796002440154552,-0.79678506,0.0018797617,0.99811286,-0.8,9.797174e-17,1.0,0.004175014793872833,-0.011998513,-0.79891604,0.99789613,-1.4695762e-16,-0.8,1.0,0.01222969964146614
54,-0.0027356434147804976,0,0.010296112857758999,inf,0.0018164145,0.003861575,1.001733,0.0,0.0,1.0,0.0046058897860348225,0.8141021,-0.007831805,0.99928695,0.8,0.0,1.0,0.016146667301654816,-0.010769127,0.8081613,1.0007501,4.898587e-17,0.8,1.0,0.013533055782318115,-0.79665554,0.0019674853,0.9980836,-0.8,9.797174e-17,1.0,0.004327718168497086,-0.012639562,-0.79888445,0.99786395,-1.4695762e-16,-0.8,1.0,0.012867234647274017
55,-0.002743861870840192,0,0.010836673900485039,inf,0.0019293689,0.0040665213,1.0017635,0.0,0.0,1.0,0.004834135062992573,0.8148515,-0.008336628,0.9992767,0.8,0.0,1.0,0.017046697437763214,-0.011354807,0.80865073,1.0007653,4.898587e-17,0.8,1.0,0.0142951849848032,-0.7965241,0.002056915,0.9980547,-0.8,9.797174e-17,1.0,0.004482975695282221,-0.013300066,-0.79885256,0.997832,-1.4695762e-16,-0.8,1.0,0.013524371199309826
56,-0.0027503836899995804,0,0.011394322849810123,inf,0.002046708,0.004277975,1.0017936,0.0,0.0,1.0,0.005070223473012447,0.8156231,-0.008862204,0.9992665,0.8,0.0,1.0,0.017976587638258934,-0.011959321,0.8091571,1.0007803,4.898587e-17,0.8,1.0,0.015082641504704952,-0.7963907,0.0021480804,0.99802595,-0.8,9.797174e-17,1.0,0.004640921484678984,-0.013980196,-0.79882056,0.9978004,-1.4695762e-16,-0.8,1.0,0.014201238751411438
57,-0.00275757210329175,0,0.01196916215121746,inf,0.002168475,0.004495999,1.0018237,0.0,0.0,1.0,0.005314324051141739,0.8164169,-0.009408831,0.9992563,0.8,0.0,1.0,0.018936578184366226,-0.012582802,0.8096805,1.0007951,4.898587e-17,0.8,1.0,0.01589564047753811,-0.7962555,0.0022409316,0.9979975,-0.8,9.797174e-17,1.0,0.004801337607204914,-0.0146799935,-0.7987882,0.99776894,-1.4695762e-16,-0.8,1.0,0.014897930435836315
58,-0.0027644364163279533,0,0.012561336159706116,inf,0.002294648,0.0047205584,1.0018535,0.0,0.0,1.0,0.005566365085542202,0.81723315,-0.009976766,0.99924624,0.8,0.0,1.0,0.01992698945105076,-0.01322548,0.8102212,1.0008098,4.898587e-17,0.8,1.0,0.016734445467591286,-0.79611844,0.0023354983,0.9979694,-0.8,9.797174e-17,1.0,0.004964327439665794,-0.015399631,-0.79875565,0.9977379,-1.4695762e-16,-0.8,1.0,0.015614552423357964
59,-0.002771893050521612,0,0.013170945458114147,inf,0.002425298,0.0049517145,1.0018831,0.0,0.0,1.0,0.005826474167406559,0.8180718,-0.010566301,0.99923617,0.8,0.0,1.0,0.020948007702827454,-0.013887481,0.81077933,1.0008241,4.898587e-17,0.8,1.0,0.01759929023683071,-0.7959796,0.00243173,0.99794143,-0.8,9.797174e-17,1.0,0.005129772238433361,-0.016139153,-0.79872274,0.99770707,-1.4695762e-16,-0.8,1.0,0.016351183876395226
60,-0.002779028844088316,0,0.013798107393085957,inf,0.0025604034,0.0051894337,1.0019126,0.0,0.0,1.0,0.006094580050557852,0.81893295,-0.011177699,0.9992262,0.8,0.0,1.0,0.02199990674853325,-0.0145690385,0.811355,1.0008382,4.898587e-17,0.8,1.0,0.01849040389060974,-0.795839,0.002529657,0.9979138,-0.8,9.797174e-17,1.0,0.005297679919749498,-0.016898729,-0.7986896,0.99767655,-1.4695762e-16,-0.8,1.0,0.017107969149947166
61,-0.002786761149764061,0,0.014442933723330498,inf,0.0027000352,0.005433778,1.0019418,0.0,0.0,1.0,0.0063707707449793816,0.81981677,-0.011811251,0.9992162,0.8,0.0,1.0,0.023082975298166275,-0.015270281,0.81194836,1.0008521,4.898587e-17,0.8,1.0,0.019408002495765686,-0.79569674,0.0026292277,0.99788636,-0.8,9.797174e-17,1.0,0.005467952229082584,-0.0176784,-0.79865617,0.9976462,-1.4695762e-16,-0.8,1.0,0.01788496784865856
62,-0.0027937176637351513,0,0.015105551108717918,inf,0.002844171,0.0056847115,1.0019708,0.0,0.0,1.0,0.0066550117917358875,0.82072335,-0.012467221,0.99920636,0.8,0.0,1.0,0.02419748716056347,-0.015991442,0.81255955,1.0008657,4.898587e-17,0.8,1.0,0.020352333784103394,-0.7955528,0.0027304734,0.9978592,-0.8,9.797174e-17,1.0,0.005640600807964802,-0.018478341,-0.79862237,0.9976163,-1.4695762e-16,-0.8,1.0,0.018682319670915604
63,-0.0028008350636810064,0,0.01578603871166706,inf,0.0029928822,0.005942297,1.0019996,0.0,0.0,1.0,0.00694742426276207,0.82165265,-0.013145908,0.9991965,0.8,0.0,1.0,0.025343583896756172,-0.016732644,0.8131886,1.0008792,4.898587e-17,0.8,1.0,0.021323543041944504,-0.79540724,0.0028333429,0.99783224,-0.8,9.797174e-17,1.0,0.005815549287945032,-0.01929859,-0.7985882,0.99758655,-1.4695762e-16,-0.8,1.0,0.019500089809298515
64,-0.0028081058990210295,0,0.016484463587403297,inf,0.003146148,0.0062065017,1.0020282,0.0,0.0,1.0,0.007247938774526119,0.8226047,-0.013847538,0.9991868,0.8,0.0,1.0,0.0265214666724205,-0.017494101,0.8138356,1.0008924,4.898587e-17,0.8,1.0,0.022321829572319984,-0.7952601,0.002937866,0.99780554,-0.8,9.797174e-17,1.0,0.005992809310555458,-0.020139169,-0.7985537,0.99755716,-1.4695762e-16,-0.8,1.0,0.020338274538517
65,-0.00281551037915051,0,0.017200898379087448,inf,0.0033040368,0.006477384,1.0020567,0.0,0.0,1.0,0.0075566694140434265,0.82357955,-0.014572422,0.9991772,0.8,0.0,1.0,0.027731336653232574,-0.018275956,0.8145006,1.0009053,4.898587e-17,0.8,1.0,0.023347295820713043,-0.7951114,0.0030439917,0.9977791,-0.8,9.797174e-17,1.0,0.006172257475554943,-0.021000126,-0.7985189,0.99752796,-1.4695762e-16,-0.8,1.0,0.021196933463215828
66,-0.0028230594471096992,0,0.017935436218976974,inf,0.003466529,0.0067549124,1.002085,0.0,0.0,1.0,0.007873548194766045,0.82457715,-0.015320779,0.9991677,0.8,0.0,1.0,0.028973348438739777,-0.019078415,0.81518364,1.000918,4.898587e-17,0.8,1.0,0.02440023049712181,-0.7949612,0.00315175,0.9977528,-0.8,9.797174e-17,1.0,0.006353973876684904,-0.021881482,-0.79848367,0.99749905,-1.4695762e-16,-0.8,1.0,0.02207607962191105
67,-0.0028307598549872637,0,0.0186881422996521,inf,0.0036336938,0.007039146,1.0021131,0.0,0.0,1.0,0.008198689669370651,0.8255975,-0.016092917,0.99915826,0.8,0.0,1.0,0.030247695744037628,-0.019901622,0.8158848,1.0009305,4.898587e-17,0.8,1.0,0.025480736047029495,-0.7948096,0.0032610907,0.99772674,-0.8,9.797174e-17,1.0,0.006537814158946276,-0.022783287,-0.798448,0.9974703,-1.4695762e-16,-0.8,1.0,0.022975772619247437
68,-0.0028386053163558245,0,0.019459091126918793,inf,0.0038055116,0.0073300544,1.002141,0.0,0.0,1.0,0.008532027713954449,0.82664067,-0.016889056,0.99914896,0.8,0.0,1.0,0.03155453875660896,-0.020745784,0.81660426,1.0009428,4.898587e-17,0.8,1.0,0.0265890471637249,-0.79465646,0.003372043,0.9977009,-0.8,9.797174e-17,1.0,0.006723837461322546,-0.023705559,-0.798412,0.99744195,-1.4695762e-16,-0.8,1.0,0.023896001279354095
69,-0.002846594899892807,0,0.02024834230542183,inf,0.0039820503,0.007627695,1.0021687,0.0,0.0,1.0,0.00887364149093628,0.8277066,-0.017709509,0.9991398,0.8,0.0,1.0,0.0328940749168396,-0.021611042,0.8173419,1.000955,4.898587e-17,0.8,1.0,0.027725279331207275,-0.794502,0.0034845567,0.99767536,-0.8,9.797174e-17,1.0,0.006911874283105135,-0.024648352,-0.7983756,0.99741375,-1.4695762e-16,-0.8,1.0,0.024836838245391846
70,-0.0028547460678964853,0,0.02105596289038658,inf,0.0041632913,0.007932038,1.0021962,0.0,0.0,1.0,0.00922352820634842,0.8287952,-0.018554486,0.99913067,0.8,0.0,1.0,0.03426641598343849,-0.022497604,0.8180979,1.0009668,4.898587e-17,0.8,1.0,0.028889618813991547,-0.7943462,0.0035986614,0.9976501,-0.8,9.797174e-17,1.0,0.007101964205503464,-0.025611684,-0.7983388,0.99738586,-1.4695762e-16,-0.8,1.0,0.025798292830586433
71,-0.002863041590899229,0,0.02188204601407051,inf,0.004349302,0.00824314,1.0022236,0.0,0.0,1.0,0.009581765159964561,0.8299065,-0.019424308,0.9991217,0.8,0.0,1.0,0.03567175939679146,-0.023405615,0.8188723,1.0009786,4.898587e-17,0.8,1.0,0.03008226491510868,-0.79418916,0.0037143065,0.997625,-0.8,9.797174e-17,1.0,0.007294024340808392,-0.026595606,-0.79830146,0.99735814,-1.4695762e-16,-0.8,1.0,0.026780415326356888
72,-0.0028715026564896107,0,0.022726645693182945,inf,0.0045400644,0.008560972,1.0022508,0.0,0.0,1.0,0.009948290884494781,0.83104056,-0.020319177,0.99911284,0.8,0.0,1.0,0.03711026534438133,-0.02433528,0.81966513,1.0009899,4.898587e-17,0.8,1.0,0.03130339831113815,-0.7940308,0.0038315218,0.99760026,-0.8,9.797174e-17,1.0,0.007488056551665068,-0.027600138,-0.7982638,0.9973307,-1.4695762e-16,-0.8,1.0,0.027783216908574104
73,-0.002880115993320942,0,0.023589853197336197,inf,0.0047356454,0.008885593,1.002278,0.0,0.0,1.0,0.01032323855906725,0.83219737,-0.021239419,0.99910414,0.8,0.0,1.0,0.03858218714594841,-0.025286749,0.8204765,1.0010012,4.898587e-17,0.8,1.0,0.03255314752459526,-0.7938713,0.0039502564,0.99757576,-0.8,9.797174e-17,1.0,0.007683929987251759,-0.028625328,-0.7982256,0.99730355,-1.4695762e-16,-0.8,1.0,0.02880675159394741
74,-0.0028888939414173365,0,0.024471718817949295,inf,0.004936026,0.00921697,1.0023048,0.0,0.0,1.0,0.010706490837037563,0.8333768,-0.022185234,0.9990955,0.8,0.0,1.0,0.040087584406137466,-0.02626022,0.8213064,1.0010122,4.898587e-17,0.8,1.0,0.03383173421025276,-0.79371053,0.0040705404,0.9975515,-0.8,9.797174e-17,1.0,0.007881753146648407,-0.0296712,-0.79818696,0.99727666,-1.4695762e-16,-0.8,1.0,0.029851026833057404
75,-0.0028973654843866825,0,0.025372331961989403,inf,0.005141274,0.009555162,1.0023316,0.0,0.0,1.0,0.011098208837211132,0.83457893,-0.023156948,0.999087,0.8,0.0,1.0,0.041626669466495514,-0.027255848,0.822155,1.0010232,4.898587e-17,0.8,1.0,0.03513931855559349,-0.79354864,0.0041923225,0.9975276,-0.8,9.797174e-17,1.0,0.008081366308033466,-0.030737802,-0.7981478,0.99724996,-1.4695762e-16,-0.8,1.0,0.030916109681129456
76,-0.002906465670093894,0,0.026291728019714355,inf,0.0053513716,0.00990014,1.0023582,0.0,0.0,1.0,0.011498305946588516,0.8358037,-0.024154762,0.99907863,0.8,0.0,1.0,0.04319959133863449,-0.028273664,0.8230223,1.0010338,4.898587e-17,0.8,1.0,0.03647594898939133,-0.7933856,0.004315633,0.997504,-0.8,9.797174e-17,1.0,0.008282803930342197,-0.031825155,-0.7981082,0.9972236,-1.4695762e-16,-0.8,1.0,0.03200199455022812
77,-0.0029151502531021833,0,0.027230000123381615,inf,0.005566383,0.010251957,1.0023847,0.0,0.0,1.0,0.011906882748007774,0.83705115,-0.025179004,0.9990704,0.8,0.0,1.0,0.044806621968746185,-0.02931384,0.8239083,1.0010443,4.898587e-17,0.8,1.0,0.03784176707267761,-0.7932216,0.00444042,0.9974806,-0.8,9.797174e-17,1.0,0.008485977537930012,-0.032933302,-0.7980681,0.9971974,-1.4695762e-16,-0.8,1.0,0.033108752220869064
78,-0.0029244539327919483,0,0.028187140822410583,inf,0.0057862927,0.010610589,1.002411,0.0,0.0,1.0,0.012323909439146519,0.8383211,-0.02622986,0.99906224,0.8,0.0,1.0,0.04644771292805672,-0.030376393,0.82481325,1.0010545,4.898587e-17,0.8,1.0,0.039236895740032196,-0.79305655,0.004566714,0.9974576,-0.8,9.797174e-17,1.0,0.00869081448763609,-0.034062278,-0.79802746,0.9971716,-1.4695762e-16,-0.8,1.0,0.03423637896776199
79,-0.0029334735590964556,0,0.029163282364606857,inf,0.006011165,0.010976087,1.0024372,0.0,0.0,1.0,0.01274945866316557,0.83961374,-0.027307669,0.9990543,0.8,0.0,1.0,0.048123281449079514,-0.031461496,0.82573694,1.0010648,4.898587e-17,0.8,1.0,0.040661394596099854,-0.79289055,0.0046944637,0.9974348,-0.8,9.797174e-17,1.0,0.008897343650460243,-0.03521211,-0.79798627,0.99714583,-1.4695762e-16,-0.8,1.0,0.03538494557142258
80,-0.002942223334684968,0,0.030158406123518944,inf,0.006240984,0.011348426,1.0024632,0.0,0.0,1.0,0.013183479197323322,0.8409288,-0.028412614,0.9990464,0.8,0.0,1.0,0.049833234399557114,-0.03256916,0.8266795,1.0010747,4.898587e-17,0.8,1.0,0.042115338146686554,-0.79272354,0.004823699,0.9974124,-0.8,9.797174e-17,1.0,0.009105543605983257,-0.03638284,-0.7979446,0.99712056,-1.4695762e-16,-0.8,1.0,0.03655443713068962
81,-0.0029511472675949335,0,0.031172584742307663,inf,0.006475814,0.011727661,1.0024891,0.0,0.0,1.0,0.013626068830490112,0.8422665,-0.02954489,0.9990387,0.8,0.0,1.0,0.05157790705561638,-0.033699553,0.827641,1.0010847,4.898587e-17,0.8,1.0,0.04359886795282364,-0.7925557,0.0049543683,0.9973902,-0.8,9.797174e-17,1.0,0.009315294213593006,-0.037574336,-0.79790235,0.9970953,-1.4695762e-16,-0.8,1.0,0.037744779139757156
82,-0.0029605748131871223,0,0.03220581263303757,inf,0.0067156376,0.012113762,1.0025147,0.0,0.0,1.0,0.014077174477279186,0.8436267,-0.030704683,0.99903107,0.8,0.0,1.0,0.053357306867837906,-0.0348527,0.8286214,1.0010943,4.898587e-17,0.8,1.0,0.04511198773980141,-0.79238695,0.0050865016,0.99736834,-0.8,9.797174e-17,1.0,0.009526641108095646,-0.03878663,-0.7978594,0.99707055,-1.4695762e-16,-0.8,1.0,0.03895596042275429
83,-0.002970169996842742,0,0.033258188515901566,inf,0.0069605205,0.012506786,1.0025403,0.0,0.0,1.0,0.01453691627830267,0.8450094,-0.031892177,0.9990236,0.8,0.0,1.0,0.055171623826026917,-0.036028754,0.8296208,1.001104,4.898587e-17,0.8,1.0,0.04665490239858627,-0.79221743,0.0052200477,0.99734676,-0.8,9.797174e-17,1.0,0.009739461354911327,-0.040019743,-0.7978157,0.99704593,-1.4695762e-16,-0.8,1.0,0.040188029408454895
84,-0.002979574492201209,0,0.03432969003915787,inf,0.0072104465,0.012906704,1.0025657,0.0,0.0,1.0,0.015005217865109444,0.84641445,-0.033107545,0.9990162,0.8,0.0,1.0,0.057020850479602814,-0.037227742,0.83063906,1.0011134,4.898587e-17,0.8,1.0,0.048227544873952866,-0.7920471,0.0053550364,0.9973255,-0.8,9.797174e-17,1.0,0.009953820146620274,-0.041273713,-0.7977713,0.9970217,-1.4695762e-16,-0.8,1.0,0.04144100844860077
85,-0.0029891456943005323,0,0.03542036935687065,inf,0.0074654794,0.013313572,1.0025909,0.0,0.0,1.0,0.015482161194086075,0.8478419,-0.034351,0.999009,0.8,0.0,1.0,0.058905187994241714,-0.038449828,0.8316764,1.0011228,4.898587e-17,0.8,1.0,0.04983016103506088,-0.7918761,0.005491415,0.99730444,-0.8,9.797174e-17,1.0,0.010169561952352524,-0.042548407,-0.79772615,0.9969975,-1.4695762e-16,-0.8,1.0,0.04271478205919266
86,-0.002999363001435995,0,0.03653024137020111,inf,0.007725602,0.01372736,1.0026159,0.0,0.0,1.0,0.015967730432748795,0.84929156,-0.035622735,0.9990018,0.8,0.0,1.0,0.06082460656762123,-0.039695036,0.8327328,1.001132,4.898587e-17,0.8,1.0,0.05146272853016853,-0.7917043,0.0056292154,0.9972837,-0.8,9.797174e-17,1.0,0.010386782698333263,-0.04384386,-0.79768014,0.9969738,-1.4695762e-16,-0.8,1.0,0.044009361416101456
87,-0.0030097488779574633,0,0.03765937313437462,inf,0.00799088,0.014148126,1.002641,0.0,0.0,1.0,0.01646202616393566,0.8507635,-0.03692297,0.9989948,0.8,0.0,1.0,0.06277935951948166,-0.040963527,0.8338082,1.0011412,4.898587e-17,0.8,1.0,0.053125374019145966,-0.7915319,0.0057683843,0.9972632,-0.8,9.797174e-17,1.0,0.010605325922369957,-0.045160092,-0.7976332,0.99695027,-1.4695762e-16,-0.8,1.0,0.045324791222810745
88,-0.003019872820004821,0,0.03880777955055237,inf,0.008261297,0.014575842,1.0026656,0.0,0.0,1.0,0.016964958980679512,0.8522575,-0.03825189,0.9989878,0.8,0.0,1.0,0.06476940959692001,-0.04225531,0.8349027,1.00115,4.898587e-17,0.8,1.0,0.05481816828250885,-0.7913588,0.0059089526,0.99724305,-0.8,9.797174e-17,1.0,0.010825274512171745,-0.046497133,-0.79758537,0.9969271,-1.4695762e-16,-0.8,1.0,0.04666108638048172
89,-0.003030169755220413,0,0.03997548669576645,inf,0.008536917,0.015010563,1.0026903,0.0,0.0,1.0,0.01747666299343109,0.8537736,-0.039609715,0.998981,0.8,0.0,1.0,0.06679495424032211,-0.04357057,0.8360163,1.0011591,4.898587e-17,0.8,1.0,0.05654123052954674,-0.79118526,0.0060508675,0.997223,-0.8,9.797174e-17,1.0,0.01104646921157837,-0.047854856,-0.79753655,0.996904,-1.4695762e-16,-0.8,1.0,0.048018135130405426
90,-0.003040652722120285,0,0.04116250202059746,inf,0.008817723,0.015452257,1.0027148,0.0,0.0,1.0,0.01799706555902958,0.8553116,-0.04099664,0.99897414,0.8,0.0,1.0,0.06885597854852676,-0.04490931,0.837149,1.0011678,4.898587e-17,0.8,1.0,0.05829458683729172,-0.7910111,0.006194161,0.99720335,-0.8,9.797174e-17,1.0,0.011268962174654007,-0.049233284,-0.7974867,0.9968814,-1.4695762e-16,-0.8,1.0,0.04939593747258186
91,-0.003051784122362733,0,0.04236888512969017,inf,0.009103782,0.015900988,1.0027392,0.0,0.0,1.0,0.018526289612054825,0.85687155,-0.042412862,0.99896747,0.8,0.0,1.0,0.07095271348953247,-0.0462717,0.8383009,1.0011765,4.898587e-17,0.8,1.0,0.06007837504148483,-0.79083645,0.0063387784,0.99718386,-0.8,9.797174e-17,1.0,0.011492674238979816,-0.050632276,-0.79743576,0.9968589,-1.4695762e-16,-0.8,1.0,0.05079438164830208
92,-0.0030626612715423107,0,0.04359462857246399,inf,0.009395073,0.01635672,1.0027634,0.0,0.0,1.0,0.01906425878405571,0.8584533,-0.043858588,0.99896085,0.8,0.0,1.0,0.07308515161275864,-0.047657754,0.839472,1.0011849,4.898587e-17,0.8,1.0,0.06189267337322235,-0.79066133,0.0064847525,0.9971648,-0.8,9.797174e-17,1.0,0.011717565357685089,-0.05205188,-0.7973838,0.99683684,-1.4695762e-16,-0.8,1.0,0.05221349000930786
93,-0.0030737188644707203,0,0.0448397696018219,inf,0.009691666,0.016819514,1.0027875,0.0,0.0,1.0,0.01961107924580574,0.8600568,-0.045334015,0.9989543,0.8,0.0,1.0,0.07525347918272018,-0.049067654,0.84066224,1.0011936,4.898587e-17,0.8,1.0,0.06373756378889084,-0.79048586,0.0066320295,0.9971458,-0.8,9.797174e-17,1.0,0.01194359827786684,-0.053491954,-0.7973307,0.9968149,-1.4695762e-16,-0.8,1.0,0.05365313962101936
94,-0.003084970638155937,0,0.046104319393634796,inf,0.009993538,0.017289337,1.0028114,0.0,0.0,1.0,0.020166708156466484,0.86168194,-0.046839345,0.99894774,0.8,0.0,1.0,0.07745767384767532,-0.0505014,0.84187174,1.001202,4.898587e-17,0.8,1.0,0.06561309099197388,-0.79030997,0.00678064,0.9971271,-0.8,9.797174e-17,1.0,0.012170766480267048,-0.054952525,-0.7972763,0.9967934,-1.4695762e-16,-0.8,1.0,0.05511334538459778
95,-0.0030965651385486126,0,0.04738832637667656,inf,0.010300758,0.017766248,1.0028353,0.0,0.0,1.0,0.020731231197714806,0.8633287,-0.048374772,0.9989413,0.8,0.0,1.0,0.07969793677330017,-0.051959172,0.8431005,1.0012105,4.898587e-17,0.8,1.0,0.0675194188952446,-0.7901337,0.0069305315,0.9971086,-0.8,9.797174e-17,1.0,0.012399048544466496,-0.056433454,-0.7972207,0.996772,-1.4695762e-16,-0.8,1.0,0.056593988090753555
96,-0.0031083726789802313,0,0.0486917644739151,inf,0.010613305,0.018250216,1.0028589,0.0,0.0,1.0,0.021304596215486526,0.8649969,-0.0499405,0.99893486,0.8,0.0,1.0,0.08197429031133652,-0.053440962,0.84434843,1.0012187,4.898587e-17,0.8,1.0,0.06945648789405823,-0.78995717,0.007081735,0.99709034,-0.8,9.797174e-17,1.0,0.012628374621272087,-0.057934772,-0.7971639,0.996751,-1.4695762e-16,-0.8,1.0,0.05809507146477699
97,-0.0031199101358652115,0,0.0500146858394146,inf,0.010931248,0.0187413,1.0028824,0.0,0.0,1.0,0.021886903792619705,0.8666865,-0.051536717,0.9989285,0.8,0.0,1.0,0.08428684622049332,-0.054946963,0.84561557,1.001227,4.898587e-17,0.8,1.0,0.0714244544506073,-0.7897804,0.0072341966,0.99707216,-0.8,9.797174e-17,1.0,0.012858722358942032,-0.059456367,-0.7971058,0.99673015,-1.4695762e-16,-0.8,1.0,0.05961650609970093
98,-0.003132108598947525,0,0.051357097923755646,inf,0.011254561,0.019239463,1.0029056,0.0,0.0,1.0,0.022478092461824417,0.8683975,-0.053163636,0.9989221,0.8,0.0,1.0,0.08663571625947952,-0.056477167,0.8469019,1.0012354,4.898587e-17,0.8,1.0,0.07342331111431122,-0.78960335,0.0073879478,0.9970542,-0.8,9.797174e-17,1.0,0.013090069405734539,-0.060998235,-0.7970463,0.99670976,-1.4695762e-16,-0.8,1.0,0.061158277094364166
99,-0.0031445128843188286,0,0.05271901562809944,inf,0.011583321,0.019744774,1.0029289,0.0,0.0,1.0,0.02307829260826111,0.87012964,-0.05482143,0.9989158,0.8,0.0,1.0,0.08902095258235931,-0.058031727,0.8482075,1.0012436,4.898587e-17,0.8,1.0,0.07545321434736252,-0.78942615,0.007542935,0.99703646,-0.8,9.797174e-17,1.0,0.013322352431714535,-0.06256026,-0.7969854,0.9966895,-1.4695762e-16,-0.8,1.0,0.06272027641534805
100,-0.0031571383588016033,0,0.054100435227155685,inf,0.011917499,0.020257192,1.0029519,0.0,0.0,1.0,0.023687424138188362,0.8718829,-0.05651033,0.9989095,0.8,0.0,1.0,0.09144265204668045,-0.059610672,0.8495321,1.0012518,4.898587e-17,0.8,1.0,0.07751405984163284,-0.7892488,0.00769919,0.99701893,-0.8,9.797174e-17,1.0,0.013555526733398438,-0.06414246,-0.79692304,0.9966696,-1.4695762e-16,-0.8,1.0,0.06430251896381378
101,-0.0031698753591626883,0,0.05550143122673035,inf,0.012257168,0.020776782,1.0029747,0.0,0.0,1.0,0.024305595085024834,0.87365735,-0.05823049,0.9989032,0.8,0.0,1.0,0.09390099346637726,-0.061214153,0.85087603,1.00126,4.898587e-17,0.8,1.0,0.07960609346628189,-0.7890714,0.00785666,0.9970015,-0.8,9.797174e-17,1.0,0.013789594173431396,-0.06574472,-0.7968593,0.9966499,-1.4695762e-16,-0.8,1.0,0.0659048929810524
102,-0.003182823769748211,0,0.056921958923339844,inf,0.012602303,0.021303508,1.0029973,0.0,0.0,1.0,0.024932732805609703,0.87545264,-0.05998214,0.998897,0.8,0.0,1.0,0.09639591723680496,-0.06284219,0.8522391,1.0012681,4.898587e-17,0.8,1.0,0.08172924071550369,-0.7888939,0.008015374,0.99698436,-0.8,9.797174e-17,1.0,0.014024496078491211,-0.067367055,-0.7967941,0.99663055,-1.4695762e-16,-0.8,1.0,0.0675274059176445
103,-0.00319579616189003,0,0.05836207792162895,inf,0.012952977,0.021837436,1.0030199,0.0,0.0,1.0,0.025568988174200058,0.87726885,-0.061765447,0.9988908,0.8,0.0,1.0,0.09892761707305908,-0.06449493,0.8536213,1.0012764,4.898587e-17,0.8,1.0,0.08388365805149078,-0.7887164,0.00817528,0.99696726,-0.8,9.797174e-17,1.0,0.014260195195674896,-0.06900935,-0.7967275,0.9966114,-1.4695762e-16,-0.8,1.0,0.06916994601488113
104,-0.003209443064406514,0,0.05982179194688797,inf,0.013309166,0.022378527,1.0030423,0.0,0.0,1.0,0.026214273646473885,0.8791058,-0.063580565,0.9988846,0.8,0.0,1.0,0.10149610787630081,-0.0661724,0.85502267,1.0012844,4.898587e-17,0.8,1.0,0.08606932312250137,-0.7885388,0.00833641,0.99695045,-0.8,9.797174e-17,1.0,0.014496708288788795,-0.07067161,-0.7966593,0.9965926,-1.4695762e-16,-0.8,1.0,0.07083252817392349
105,-0.0032228506170213223,0,0.06130111217498779,inf,0.013670936,0.022926843,1.0030645,0.0,0.0,1.0,0.026868678629398346,0.8809635,-0.06542775,0.9988785,0.8,0.0,1.0,0.10410156846046448,-0.067874745,0.85644317,1.0012925,4.898587e-17,0.8,1.0,0.08828635513782501,-0.7883614,0.008498709,0.9969337,-0.8,9.797174e-17,1.0,0.014733914285898209,-0.07235373,-0.7965896,0.9965739,-1.4695762e-16,-0.8,1.0,0.07251504063606262
