step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0025616365019232035,0,0.006529409438371658,inf,0.0007328871,-0.0018733151,1.000402,0.0,0.0,1.0,0.0020513448398560286,0.8049546,-0.006020478,0.99907625,0.8,0.0,1.0,0.007851580157876015,-0.0073323846,0.7954901,0.9995753,4.898587e-17,0.8,1.0,0.008618796244263649,-0.79192716,-0.008857995,1.0001794,-0.8,9.797174e-17,1.0,0.011986126191914082,0.0008150763,-0.79804236,0.9997182,-1.4695762e-16,-0.8,1.0,0.0021392006892710924
53,-0.0025658227968961,0,0.006853128783404827,inf,0.0007238798,-0.0019252333,1.0004014,0.0,0.0,1.0,0.002095621544867754,0.80519396,-0.0063112015,0.9990537,0.8,0.0,1.0,0.008228233084082603,-0.0077510327,0.7953374,0.9995658,4.898587e-17,0.8,1.0,0.009055783040821552,-0.7915214,-0.009288534,1.0001695,-0.8,9.797174e-17,1.0,0.012577477842569351,0.0008850399,-0.7978868,0.99971664,-1.4695762e-16,-0.8,1.0,0.0023085277061909437
54,-0.0025696109514683485,0,0.007185153663158417,inf,0.0007120063,-0.0019763578,1.0004007,0.0,0.0,1.0,0.002138568088412285,0.8054402,-0.0066088717,0.9990313,0.8,0.0,1.0,0.008614584803581238,-0.008183355,0.79518634,0.9995565,4.898587e-17,0.8,1.0,0.009504495188593864,-0.7911056,-0.009728249,1.0001601,-0.8,9.797174e-17,1.0,0.013182356022298336,0.00095730886,-0.7977238,0.9997144,-1.4695762e-16,-0.8,1.0,0.0024857649113982916
55,-0.0025734789669513702,0,0.007525450550019741,inf,0.0006972501,-0.002026683,1.0004,0.0,0.0,1.0,0.0021802659612149,0.8056932,-0.0069134585,0.99900895,0.8,0.0,1.0,0.00901058129966259,-0.008629441,0.7950371,0.9995474,4.898587e-17,0.8,1.0,0.009965072385966778,-0.7906801,-0.010177012,1.0001502,-0.8,9.797174e-17,1.0,0.01380053162574768,0.0010318828,-0.79755336,0.9997131,-1.4695762e-16,-0.8,1.0,0.0026708021759986877
56,-0.002577398670837283,0,0.00787404365837574,inf,0.0006795157,-0.0020761327,1.0003991,0.0,0.0,1.0,0.002220666501671076,0.80595315,-0.0072248587,0.9989867,0.8,0.0,1.0,0.009416215121746063,-0.009089284,0.79489005,0.9995384,4.898587e-17,0.8,1.0,0.010437427088618279,-0.79024476,-0.01063471,1.0001408,-0.8,9.797174e-17,1.0,0.014431972987949848,0.0011086315,-0.7973752,0.99971116,-1.4695762e-16,-0.8,1.0,0.0028639344964176416
57,-0.0025809225626289845,0,0.008230913430452347,inf,0.00065878703,-0.0021247019,1.0003983,0.0,0.0,1.0,0.0022598635405302048,0.8062201,-0.00754305,0.99896485,0.8,0.0,1.0,0.009831521660089493,-0.009563009,0.7947454,0.9995299,4.898587e-17,0.8,1.0,0.010921686887741089,-0.7897997,-0.011101223,1.0001309,-0.8,9.797174e-17,1.0,0.015076499432325363,0.0011875515,-0.79718935,0.99970996,-1.4695762e-16,-0.8,1.0,0.00306499470025301
58,-0.0025849631056189537,0,0.008596041239798069,inf,0.00063496706,-0.0021723134,1.0003972,0.0,0.0,1.0,0.002297803293913603,0.8064942,-0.007867918,0.998943,0.8,0.0,1.0,0.010256491601467133,-0.0100505855,0.79460347,0.9995212,4.898587e-17,0.8,1.0,0.011417802423238754,-0.78934497,-0.011576425,1.0001212,-0.8,9.797174e-17,1.0,0.015733985230326653,0.0012685275,-0.79699576,0.9997081,-1.4695762e-16,-0.8,1.0,0.003274124814197421
59,-0.002588544273748994,0,0.008969445712864399,inf,0.0006080417,-0.0022189633,1.000396,0.0,0.0,1.0,0.002334596123546362,0.8067754,-0.0081994515,0.9989216,0.8,0.0,1.0,0.010691107250750065,-0.010552156,0.79446447,0.999513,4.898587e-17,0.8,1.0,0.011925914324820042,-0.7888806,-0.012060213,1.0001113,-0.8,9.797174e-17,1.0,0.016404351219534874,0.0013515489,-0.79679435,0.9997068,-1.4695762e-16,-0.8,1.0,0.003491258481517434
60,-0.0025926425587385893,0,0.009351097978651524,inf,0.00057791115,-0.0022645742,1.0003948,0.0,0.0,1.0,0.0023702660109847784,0.8070638,-0.008537526,0.9989002,0.8,0.0,1.0,0.011135363951325417,-0.011067693,0.79432875,0.9995047,4.898587e-17,0.8,1.0,0.012445978820323944,-0.7884066,-0.012552442,1.0001014,-0.8,9.797174e-17,1.0,0.017087453976273537,0.0014365085,-0.79658514,0.99970514,-1.4695762e-16,-0.8,1.0,0.0037164276000112295
61,-0.0025963326916098595,0,0.00974102970212698,inf,0.0005445646,-0.002309143,1.0003934,0.0,0.0,1.0,0.0024048802442848682,0.8073596,-0.00888214,0.9988794,0.8,0.0,1.0,0.011589279398322105,-0.011597329,0.7941964,0.9994968,4.898587e-17,0.8,1.0,0.01297816727310419,-0.7879231,-0.013053027,1.0000913,-0.8,9.797174e-17,1.0,0.017783187329769135,0.0015233874,-0.79636806,0.9997036,-1.4695762e-16,-0.8,1.0,0.003949636127799749
62,-0.002600543200969696,0,0.010139225050807,inf,0.0005078983,-0.0023525918,1.000392,0.0,0.0,1.0,0.0024384998250752687,0.8076627,-0.009233162,0.9988586,0.8,0.0,1.0,0.01205285545438528,-0.012141048,0.79406786,0.99948883,4.898587e-17,0.8,1.0,0.013522454537451267,-0.7874301,-0.01356181,1.000081,-0.8,9.797174e-17,1.0,0.01849139668047428,0.0016120865,-0.79614305,0.9997019,-1.4695762e-16,-0.8,1.0,0.004190918058156967
63,-0.0026038852520287037,0,0.01054571382701397,inf,0.00046790438,-0.0023949181,1.0003902,0.0,0.0,1.0,0.0024711943697184324,0.8079734,-0.009590593,0.99883837,0.8,0.0,1.0,0.012526114471256733,-0.012698975,0.7939433,0.9994812,4.898587e-17,0.8,1.0,0.014078957960009575,-0.78692764,-0.014078719,1.0000707,-0.8,9.797174e-17,1.0,0.019212033599615097,0.0017025789,-0.7959101,0.9997,-1.4695762e-16,-0.8,1.0,0.004440268501639366
64,-0.002608204958960414,0,0.010960445739328861,inf,0.00042447745,-0.0024360437,1.0003885,0.0,0.0,1.0,0.00250308308750391,0.80829155,-0.0099543035,0.9988182,0.8,0.0,1.0,0.01300901360809803,-0.013271112,0.793823,0.9994737,4.898587e-17,0.8,1.0,0.014647690579295158,-0.786416,-0.014603576,1.00006,-0.8,9.797174e-17,1.0,0.01994476281106472,0.0017947729,-0.7956692,0.99969834,-1.4695762e-16,-0.8,1.0,0.004697675816714764
65,-0.002611663891002536,0,0.01138350274413824,inf,0.0003776098,-0.0024759665,1.0003866,0.0,0.0,1.0,0.0025342563167214394,0.8086174,-0.010324293,0.9987987,0.8,0.0,1.0,0.01350161712616682,-0.013857557,0.79370713,0.99946624,4.898587e-17,0.8,1.0,0.015228825621306896,-0.7858951,-0.015136315,1.0000494,-0.8,9.797174e-17,1.0,0.020689580589532852,0.0018886364,-0.7954202,0.99969614,-1.4695762e-16,-0.8,1.0,0.0049632336013019085
66,-0.00261563784442842,0,0.011814811266958714,inf,0.00032719685,-0.0025146087,1.0003846,0.0,0.0,1.0,0.002564801601693034,0.8089509,-0.010700434,0.99877936,0.8,0.0,1.0,0.014003844931721687,-0.014458336,0.79359597,0.9994589,4.898587e-17,0.8,1.0,0.015822390094399452,-0.7853653,-0.015676763,1.0000384,-0.8,9.797174e-17,1.0,0.02144615724682808,0.0019840794,-0.7951632,0.99969417,-1.4695762e-16,-0.8,1.0,0.0052368612959980965
67,-0.002619202248752117,0,0.012254445813596249,inf,0.00027322758,-0.002551967,1.0003824,0.0,0.0,1.0,0.0025948865804821253,0.80929226,-0.011082719,0.99876046,0.8,0.0,1.0,0.014515816234052181,-0.015073551,0.7934899,0.9994518,4.898587e-17,0.8,1.0,0.01642846129834652,-0.78482646,-0.016224846,1.0000274,-0.8,9.797174e-17,1.0,0.022214481607079506,0.0020809162,-0.7948981,0.99969184,-1.4695762e-16,-0.8,1.0,0.00551858264952898
68,-0.0026232816744595766,0,0.01270236261188984,inf,0.00021560128,-0.0025879655,1.0003802,0.0,0.0,1.0,0.00262460857629776,0.8096414,-0.011471034,0.99874187,0.8,0.0,1.0,0.01503742951899767,-0.015703214,0.79338896,0.9994447,4.898587e-17,0.8,1.0,0.017047148197889328,-0.7842789,-0.016780391,1.0000161,-0.8,9.797174e-17,1.0,0.02299422025680542,0.0021790524,-0.7946248,0.99968946,-1.4695762e-16,-0.8,1.0,0.0058084032498300076
69,-0.0026269489899277687,0,0.013158595189452171,inf,0.00015430672,-0.002622601,1.0003778,0.0,0.0,1.0,0.002654158975929022,0.8099986,-0.011865364,0.9987238,0.8,0.0,1.0,0.015568775124847889,-0.01634744,0.7932936,0.9994378,4.898587e-17,0.8,1.0,0.01767854206264019,-0.78372276,-0.017343326,1.0000048,-0.8,9.797174e-17,1.0,0.023785287514328957,0.0022783058,-0.7943434,0.99968684,-1.4695762e-16,-0.8,1.0,0.006106215994805098
70,-0.0026311371475458145,0,0.013623153790831566,inf,8.924168e-05,-0.0026557967,1.0003753,0.0,0.0,1.0,0.00268366327509284,0.8103637,-0.012265597,0.9987061,0.8,0.0,1.0,0.016109786927700043,-0.017006237,0.7932039,0.9994309,4.898587e-17,0.8,1.0,0.01832275092601776,-0.78315806,-0.01791348,0.999993,-0.8,9.797174e-17,1.0,0.02458747662603855,0.0023785806,-0.7940538,0.9996841,-1.4695762e-16,-0.8,1.0,0.006412094924598932
71,-0.002634927397593856,0,0.014096066355705261,inf,2.0395524e-05,-0.0026875501,1.0003725,0.0,0.0,1.0,0.002713322639465332,0.81073695,-0.0126717165,0.99868894,0.8,0.0,1.0,0.016660530120134354,-0.017679725,0.79312027,0.99942416,4.898587e-17,0.8,1.0,0.018979862332344055,-0.7825849,-0.018490773,0.99998116,-0.8,9.797174e-17,1.0,0.025400688871741295,0.0024796952,-0.793756,0.9996811,-1.4695762e-16,-0.8,1.0,0.006725932005792856
72,-0.002638767473399639,0,0.0145773496478796,inf,-5.2334013e-05,-0.0027177844,1.0003698,0.0,0.0,1.0,0.0027433251962065697,0.81111836,-0.013083612,0.99867207,0.8,0.0,1.0,0.017220977693796158,-0.018367913,0.79304284,0.9994174,4.898587e-17,0.8,1.0,0.019649984315037727,-0.7820036,-0.019075045,0.99996907,-0.8,9.797174e-17,1.0,0.02622460387647152,0.0025815535,-0.7934499,0.99967796,-1.4695762e-16,-0.8,1.0,0.007047863211482763
73,-0.0026426620315760374,0,0.015067043714225292,inf,-0.00012895923,-0.0027464966,1.0003669,0.0,0.0,1.0,0.002773897722363472,0.81150806,-0.013501109,0.99865574,0.8,0.0,1.0,0.01779107004404068,-0.019070933,0.79297185,0.999411,4.898587e-17,0.8,1.0,0.02033328451216221,-0.781414,-0.019666217,0.99995685,-0.8,9.797174e-17,1.0,0.027059247717261314,0.0026839748,-0.7931355,0.9996746,-1.4695762e-16,-0.8,1.0,0.007377722766250372
74,-0.0026461619418114424,0,0.015565119683742523,inf,-0.0002095813,-0.0027736102,1.000364,0.0,0.0,1.0,0.0028052262496203184,0.81190604,-0.013924097,0.9986397,0.8,0.0,1.0,0.018370747566223145,-0.019788777,0.79290766,0.99940443,4.898587e-17,0.8,1.0,0.02102978713810444,-0.78081644,-0.020264123,0.9999444,-0.8,9.797174e-17,1.0,0.02790425345301628,0.0027868624,-0.7928128,0.9996712,-1.4695762e-16,-0.8,1.0,0.007715592160820961
75,-0.0026501649990677834,0,0.016071656718850136,inf,-0.0002942111,-0.0027991228,1.0003607,0.0,0.0,1.0,0.0028375645633786917,0.81231254,-0.014352404,0.99862415,0.8,0.0,1.0,0.01896003447473049,-0.020521598,0.79285043,0.9993983,4.898587e-17,0.8,1.0,0.021739698946475983,-0.7802109,-0.020868538,0.999932,-0.8,9.797174e-17,1.0,0.02875950187444687,0.0028900357,-0.7924817,0.99966764,-1.4695762e-16,-0.8,1.0,0.008061480708420277
76,-0.0026533035561442375,0,0.016586612910032272,inf,-0.00038295495,-0.0028229563,1.0003577,0.0,0.0,1.0,0.0028711878694593906,0.81272745,-0.0147859175,0.9986088,0.8,0.0,1.0,0.019558794796466827,-0.021269383,0.7928005,0.99939203,4.898587e-17,0.8,1.0,0.02246306836605072,-0.77959764,-0.021479294,0.9999193,-0.8,9.797174e-17,1.0,0.029624707996845245,0.0029933986,-0.7921423,0.9996641,-1.4695762e-16,-0.8,1.0,0.008415303193032742
77,-0.002657399047166109,0,0.017110031098127365,inf,-0.00047581663,-0.0028451113,1.0003543,0.0,0.0,1.0,0.002906300127506256,0.81315106,-0.015224467,0.998594,0.8,0.0,1.0,0.020167086273431778,-0.022032114,0.792758,0.999386,4.898587e-17,0.8,1.0,0.023199955001473427,-0.7789767,-0.022096168,0.9999066,-0.8,9.797174e-17,1.0,0.030499670654535294,0.0030967696,-0.79179436,0.9996602,-1.4695762e-16,-0.8,1.0,0.008777139708399773
78,-0.002660630503669381,0,0.017641903832554817,inf,-0.00057290675,-0.0028655075,1.0003512,0.0,0.0,1.0,0.002943244995549321,0.81358325,-0.015667947,0.9985795,0.8,0.0,1.0,0.0207847747951746,-0.022809817,0.7927233,0.9993802,4.898587e-17,0.8,1.0,0.02395041659474373,-0.77834815,-0.022719001,0.9998938,-0.8,9.797174e-17,1.0,0.031384192407131195,0.0032000525,-0.79143804,0.99965656,-1.4695762e-16,-0.8,1.0,0.009146889671683311
79,-0.0026645429898053408,0,0.018182257190346718,inf,-0.00067422964,-0.0028841451,1.0003477,0.0,0.0,1.0,0.002982246922329068,0.81402427,-0.016116178,0.99856526,0.8,0.0,1.0,0.021411899477243423,-0.023602445,0.79269654,0.9993745,4.898587e-17,0.8,1.0,0.0247145164757967,-0.7777122,-0.023347562,0.9998809,-0.8,9.797174e-17,1.0,0.03227798268198967,0.0033030668,-0.7910732,0.9996526,-1.4695762e-16,-0.8,1.0,0.009524643421173096
80,-0.0026683351024985313,0,0.01873112842440605,inf,-0.0007798934,-0.0029009455,1.0003445,0.0,0.0,1.0,0.003023641649633646,0.81447405,-0.016569057,0.9985515,0.8,0.0,1.0,0.022048344835639,-0.024410034,0.792678,0.9993691,4.898587e-17,0.8,1.0,0.025492345914244652,-0.7770689,-0.023981694,0.9998679,-0.8,9.797174e-17,1.0,0.03318093344569206,0.0034057153,-0.79069984,0.9996488,-1.4695762e-16,-0.8,1.0,0.009910370223224163
81,-0.0026721672620624304,0,0.019288545474410057,inf,-0.00088990416,-0.002915908,1.000341,0.0,0.0,1.0,0.0030676976311951876,0.8149328,-0.017026506,0.9985379,0.8,0.0,1.0,0.022694239392876625,-0.025232531,0.79266787,0.99936384,4.898587e-17,0.8,1.0,0.02628394402563572,-0.7764184,-0.02462117,0.9998551,-0.8,9.797174e-17,1.0,0.03409275412559509,0.003507818,-0.7903179,0.9996449,-1.4695762e-16,-0.8,1.0,0.010304093360900879
82,-0.0026766329538077116,0,0.019854506477713585,inf,-0.0010043699,-0.0029289534,1.0003378,0.0,0.0,1.0,0.003114748978987336,0.81540054,-0.017488364,0.99852467,0.8,0.0,1.0,0.023349426686763763,-0.026069978,0.79266644,0.9993588,4.898587e-17,0.8,1.0,0.02708941325545311,-0.7757608,-0.025265828,0.99984217,-0.8,9.797174e-17,1.0,0.03501321002840996,0.0036092778,-0.7899274,0.99964106,-1.4695762e-16,-0.8,1.0,0.01070573553442955
83,-0.0026810874696820974,0,0.020429082214832306,inf,-0.0011232967,-0.002940082,1.0003346,0.0,0.0,1.0,0.0031650986056774855,0.8158774,-0.017954549,0.9985116,0.8,0.0,1.0,0.02401399426162243,-0.026922332,0.7926739,0.99935395,4.898587e-17,0.8,1.0,0.02790880762040615,-0.77509624,-0.025915438,0.99982935,-0.8,9.797174e-17,1.0,0.03594213351607323,0.0037099144,-0.7895283,0.9996372,-1.4695762e-16,-0.8,1.0,0.011115378700196743
84,-0.0026855808682739735,0,0.02101227641105652,inf,-0.00124679,-0.002949215,1.0003314,0.0,0.0,1.0,0.0032190342899411917,0.8163634,-0.018424904,0.998499,0.8,0.0,1.0,0.024687858298420906,-0.02778963,0.7926905,0.9993494,4.898587e-17,0.8,1.0,0.0287422277033329,-0.77442485,-0.026569847,0.9998166,-0.8,9.797174e-17,1.0,0.03687925264239311,0.0038096306,-0.78912055,0.9996334,-1.4695762e-16,-0.8,1.0,0.011533007957041264
85,-0.002690116176381707,0,0.0216041449457407,inf,-0.0013748584,-0.0029563515,1.0003282,0.0,0.0,1.0,0.0032768817618489265,0.81685865,-0.018899346,0.99848646,0.8,0.0,1.0,0.025371041148900986,-0.028671829,0.7927164,0.9993452,4.898587e-17,0.8,1.0,0.029589757323265076,-0.77374667,-0.027228815,0.9998038,-0.8,9.797174e-17,1.0,0.037824396044015884,0.0039082463,-0.7887041,0.9996296,-1.4695762e-16,-0.8,1.0,0.011958647519350052
86,-0.002694233786314726,0,0.022204700857400894,inf,-0.0015076052,-0.0029614142,1.0003251,0.0,0.0,1.0,0.0033389409072697163,0.8173632,-0.019377721,0.99847436,0.8,0.0,1.0,0.02606346271932125,-0.029568948,0.79275167,0.9993411,4.898587e-17,0.8,1.0,0.030451523140072823,-0.77306193,-0.027892195,0.99979115,-0.8,9.797174e-17,1.0,0.038777291774749756,0.004005665,-0.78827894,0.99962586,-1.4695762e-16,-0.8,1.0,0.012392292730510235
87,-0.002698848256841302,0,0.02281397581100464,inf,-0.0016450413,-0.0029644005,1.000322,0.0,0.0,1.0,0.003405510913580656,0.81787723,-0.019859947,0.9984623,0.8,0.0,1.0,0.02676521986722946,-0.030480945,0.79279655,0.99933726,4.898587e-17,0.8,1.0,0.03132757917046547,-0.77237064,-0.028559748,0.9997785,-0.8,9.797174e-17,1.0,0.039737772196531296,0.0041017183,-0.7878452,0.99962217,-1.4695762e-16,-0.8,1.0,0.012833800166845322
88,-0.002703046193346381,0,0.023431992158293724,inf,-0.0017872679,-0.0029652342,1.000319,0.0,0.0,1.0,0.0034768811892718077,0.81840074,-0.020345869,0.99845076,0.8,0.0,1.0,0.027476195245981216,-0.031407855,0.7928512,0.9993337,4.898587e-17,0.8,1.0,0.032218050211668015,-0.77167296,-0.02923132,0.999766,-0.8,9.797174e-17,1.0,0.040705606341362,0.0041963113,-0.7874028,0.9996185,-1.4695762e-16,-0.8,1.0,0.013283227570354939
89,-0.002707345876842737,0,0.024058762937784195,inf,-0.0019342961,-0.0029639127,1.0003161,0.0,0.0,1.0,0.0035533399786800146,0.8189339,-0.020835403,0.9984393,0.8,0.0,1.0,0.028196491301059723,-0.032349635,0.7929157,0.99933034,4.898587e-17,0.8,1.0,0.03312302380800247,-0.770969,-0.02990668,0.9997536,-0.8,9.797174e-17,1.0,0.04168058931827545,0.004289275,-0.78695196,0.9996149,-1.4695762e-16,-0.8,1.0,0.013740373775362968
90,-0.002712101908400655,0,0.024694262072443962,inf,-0.0020860957,-0.0029603478,1.0003134,0.0,0.0,1.0,0.0036350619047880173,0.81947666,-0.021328395,0.9984281,0.8,0.0,1.0,0.028925960883498192,-0.033306308,0.79299027,0.9993272,4.898587e-17,0.8,1.0,0.034042611718177795,-0.7702589,-0.030585675,0.99974144,-0.8,9.797174e-17,1.0,0.04266244173049927,0.004380514,-0.78649265,0.9996113,-1.4695762e-16,-0.8,1.0,0.01420524250715971
91,-0.0027167443186044693,0,0.025338556617498398,inf,-0.0022426993,-0.0029545396,1.0003108,0.0,0.0,1.0,0.0037223093677312136,0.8200292,-0.021824768,0.9984172,0.8,0.0,1.0,0.029664693400263786,-0.03427784,0.7930751,0.9993243,4.898587e-17,0.8,1.0,0.03497687354683876,-0.76954275,-0.031268205,0.9997292,-0.8,9.797174e-17,1.0,0.04365110024809837,0.0044698613,-0.78602487,0.9996078,-1.4695762e-16,-0.8,1.0,0.014677810482680798
92,-0.0027214286383241415,0,0.025991644710302353,inf,-0.0024040698,-0.0029464024,1.0003082,0.0,0.0,1.0,0.0038152062334120274,0.82059157,-0.022324469,0.9984065,0.8,0.0,1.0,0.030412716791033745,-0.035264276,0.7931703,0.99932176,4.898587e-17,0.8,1.0,0.035925958305597305,-0.7688207,-0.031954106,0.99971735,-0.8,9.797174e-17,1.0,0.04464632272720337,0.004557221,-0.7855487,0.9996042,-1.4695762e-16,-0.8,1.0,0.015158023685216904
93,-0.002726145787164569,0,0.026653552427887917,inf,-0.0025702484,-0.0029359325,1.0003058,0.0,0.0,1.0,0.003913997206836939,0.82116395,-0.022827372,0.99839604,0.8,0.0,1.0,0.031170081347227097,-0.036265552,0.79327595,0.9993194,4.898587e-17,0.8,1.0,0.036889925599098206,-0.7680928,-0.03264328,0.9997055,-0.8,9.797174e-17,1.0,0.0456480048596859,0.004642424,-0.7850642,0.99960095,-1.4695762e-16,-0.8,1.0,0.015645742416381836
94,-0.0027309036813676357,0,0.027324235066771507,inf,-0.0027411932,-0.0029230467,1.0003034,0.0,0.0,1.0,0.004018754232674837,0.82174623,-0.023333427,0.99838585,0.8,0.0,1.0,0.03193669393658638,-0.03728172,0.79339236,0.9993173,4.898587e-17,0.8,1.0,0.03786890581250191,-0.7673593,-0.03333556,0.99969393,-0.8,9.797174e-17,1.0,0.04665584862232208,0.0047253803,-0.78457147,0.99959743,-1.4695762e-16,-0.8,1.0,0.016140978783369064
95,-0.0027356932405382395,0,0.028003761544823647,inf,-0.0029169463,-0.0029077402,1.0003012,0.0,0.0,1.0,0.004129682667553425,0.82233864,-0.023842502,0.9983757,0.8,0.0,1.0,0.032712653279304504,-0.038312733,0.7935196,0.9993154,4.898587e-17,0.8,1.0,0.038862962275743484,-0.7666202,-0.03403085,0.9996824,-0.8,9.797174e-17,1.0,0.04766980558633804,0.004805915,-0.78407043,0.99959433,-1.4695762e-16,-0.8,1.0,0.0166437029838562
96,-0.0027405221480876207,0,0.028692100197076797,inf,-0.0030974664,-0.0028899305,1.0002992,0.0,0.0,1.0,0.004246825352311134,0.82294124,-0.024354555,0.99836594,0.8,0.0,1.0,0.03349797800183296,-0.03935863,0.7936579,0.9993138,4.898587e-17,0.8,1.0,0.03987223654985428,-0.7658757,-0.034728985,0.9996713,-0.8,9.797174e-17,1.0,0.048689622431993484,0.0048839417,-0.7835612,0.9995909,-1.4695762e-16,-0.8,1.0,0.017153827473521233
97,-0.0027453843504190445,0,0.02938924729824066,inf,-0.0032827943,-0.0028696128,1.0002974,0.0,0.0,1.0,0.00437034061178565,0.8235541,-0.024869455,0.9983562,0.8,0.0,1.0,0.034292664378881454,-0.040419366,0.7938073,0.99931234,4.898587e-17,0.8,1.0,0.040896788239479065,-0.7651258,-0.035429865,0.9996601,-0.8,9.797174e-17,1.0,0.04971519485116005,0.0049592857,-0.7830439,0.99958783,-1.4695762e-16,-0.8,1.0,0.017671259120106697
98,-0.002750743180513382,0,0.030095214024186134,inf,-0.0034728886,-0.0028467048,1.0002955,0.0,0.0,1.0,0.0045002237893640995,0.8241773,-0.025387153,0.9983469,0.8,0.0,1.0,0.03509676083922386,-0.041494988,0.7939681,0.99931115,4.898587e-17,0.8,1.0,0.04193677008152008,-0.76437074,-0.036133323,0.9996493,-0.8,9.797174e-17,1.0,0.05074628069996834,0.00503186,-0.7825185,0.9995845,-1.4695762e-16,-0.8,1.0,0.018196024000644684
99,-0.0027554745320230722,0,0.030809994786977768,inf,-0.0036677937,-0.0028211998,1.0002941,0.0,0.0,1.0,0.004636633209884167,0.8248109,-0.02590768,0.9983376,0.8,0.0,1.0,0.03591034188866615,-0.04258545,0.7941403,0.99931026,4.898587e-17,0.8,1.0,0.0429922416806221,-0.7636106,-0.03683926,0.99963844,-0.8,9.797174e-17,1.0,0.05178273096680641,0.0051014894,-0.78198504,0.9995815,-1.4695762e-16,-0.8,1.0,0.018728036433458328
100,-0.0027607567608356476,0,0.03153359144926071,inf,-0.0038674623,-0.0027930187,1.0002925,0.0,0.0,1.0,0.004779518581926823,0.82545507,-0.026430987,0.9983286,0.8,0.0,1.0,0.03673350811004639,-0.043690793,0.79432404,0.9993096,4.898587e-17,0.8,1.0,0.044063348323106766,-0.7628455,-0.037547518,0.99962807,-0.8,9.797174e-17,1.0,0.05282433703541756,0.0051680882,-0.7814436,0.9995783,-1.4695762e-16,-0.8,1.0,0.019267266616225243
101,-0.0027656189631670713,0,0.03226602077484131,inf,-0.004071943,-0.0027621526,1.0002913,0.0,0.0,1.0,0.004929005168378353,0.82610977,-0.026957102,0.9983197,0.8,0.0,1.0,0.03756631538271904,-0.044810966,0.7945195,0.9993092,4.898587e-17,0.8,1.0,0.04515014961361885,-0.76207554,-0.038257994,0.9996176,-0.8,9.797174e-17,1.0,0.05387100949883461,0.0052314806,-0.7808942,0.99957544,-1.4695762e-16,-0.8,1.0,0.019813628867268562
102,-0.0027709687128663063,0,0.03300723806023598,inf,-0.0042811856,-0.0027285237,1.00029,0.0,0.0,1.0,0.005085028242319822,0.82677513,-0.027485982,0.9983111,0.8,0.0,1.0,0.03840883448719978,-0.045946002,0.7947267,0.99930894,4.898587e-17,0.8,1.0,0.0462527833878994,-0.7613009,-0.03897052,0.99960756,-0.8,9.797174e-17,1.0,0.0549224428832531,0.005291584,-0.780337,0.9995722,-1.4695762e-16,-0.8,1.0,0.020367102697491646
103,-0.0027758979704231024,0,0.033757295459508896,inf,-0.004495241,-0.002692122,1.0002892,0.0,0.0,1.0,0.005247699562460184,0.8274512,-0.028017651,0.99830246,0.8,0.0,1.0,0.03926117345690727,-0.04709586,0.79494584,0.99930894,4.898587e-17,0.8,1.0,0.04737132415175438,-0.7605216,-0.039685003,0.99959755,-0.8,9.797174e-17,1.0,0.05597863346338272,0.0053482177,-0.77977186,0.9995695,-1.4695762e-16,-0.8,1.0,0.020927654579281807
104,-0.002781314542517066,0,0.03451612591743469,inf,-0.0047140582,-0.0026528707,1.0002882,0.0,0.0,1.0,0.005416932050138712,0.8281381,-0.028552067,0.9982942,0.8,0.0,1.0,0.0401233471930027,-0.04826058,0.7951769,0.99930906,4.898587e-17,0.8,1.0,0.04850590601563454,-0.75973785,-0.040401272,0.99958795,-0.8,9.797174e-17,1.0,0.05703923478722572,0.005401304,-0.779199,0.9995663,-1.4695762e-16,-0.8,1.0,0.021495210006833076
