step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23602168262004852,0,0.003421639557927847,inf,0.0009062204,-0.000942174,1.0004371,0.0,0.0,1.0,0.0013784117763862014,0.90366244,-0.0012278816,1.0004922,0.9,0.0,1.0,0.003894051071256399,-0.0015555378,0.9021414,1.0010651,5.5109105e-17,0.9,1.0,0.0028530461713671684,-0.90058964,-0.001116107,0.99894875,-0.9,1.1021821e-16,1.0,0.001642718561924994,-0.0045069363,-0.9057783,0.9995831,-1.6532732e-16,-0.9,1.0,0.007339969743043184
52,-0.23619681596755981,0,0.0035937572829425335,inf,0.0009567,-0.0009970944,1.0004432,0.0,0.0,1.0,0.0014511775225400925,0.90385664,-0.0012981329,1.0004991,0.9,0.0,1.0,0.004099768120795488,-0.0016276769,0.90225154,1.0010797,5.5109105e-17,0.9,1.0,0.0029807020910084248,-0.9006136,-0.0011779652,0.99893475,-0.9,1.1021821e-16,1.0,0.0017026186687871814,-0.0047503575,-0.9060891,0.99957675,-1.6532732e-16,-0.9,1.0,0.007734519895166159
53,-0.23637697100639343,0,0.003771289484575391,inf,0.0010088995,-0.0010541251,1.0004491,0.0,0.0,1.0,0.0015266676200553775,0.9040565,-0.0013710781,1.0005059,0.9,0.0,1.0,0.004311741329729557,-0.0017014961,0.9023651,1.0010937,5.5109105e-17,0.9,1.0,0.0031120930798351765,-0.90063816,-0.0012420592,0.9989213,-0.9,1.1021821e-16,1.0,0.0017645511543378234,-0.00500163,-0.90640944,0.9995702,-1.6532732e-16,-0.9,1.0,0.008141394704580307
54,-0.23656246066093445,0,0.003954444080591202,inf,0.0010628073,-0.0011132717,1.000455,0.0,0.0,1.0,0.001604985329322517,0.9042622,-0.0014467374,1.0005127,0.9,0.0,1.0,0.004530160687863827,-0.001776962,0.902482,1.0011079,5.5109105e-17,0.9,1.0,0.0032473704777657986,-0.90066326,-0.0013083781,0.9989076,-0.9,1.1021821e-16,1.0,0.0018289547879248857,-0.005260822,-0.9067394,0.99956393,-1.6532732e-16,-0.9,1.0,0.008560748770833015
55,-0.23675303161144257,0,0.004143118858337402,inf,0.0011184774,-0.0011746066,1.0004607,0.0,0.0,1.0,0.001686113071627915,0.9044736,-0.0015251999,1.0005194,0.9,0.0,1.0,0.004754927940666676,-0.0018541068,0.90260226,1.0011218,5.5109105e-17,0.9,1.0,0.003386430675163865,-0.90068895,-0.0013770073,0.99889445,-0.9,1.1021821e-16,1.0,0.0018955375999212265,-0.0055279015,-0.90707904,0.99955755,-1.6532732e-16,-0.9,1.0,0.00899258628487587
56,-0.2369489222764969,0,0.004337488207966089,inf,0.0011758987,-0.0012381359,1.0004666,0.0,0.0,1.0,0.0017701467731967568,0.90469086,-0.0016064878,1.000526,0.9,0.0,1.0,0.0049861641600728035,-0.0019328945,0.90272605,1.0011355,5.5109105e-17,0.9,1.0,0.0035294294357299805,-0.90071523,-0.0014479369,0.99888116,-0.9,1.1021821e-16,1.0,0.001964665949344635,-0.005802955,-0.90742844,0.9995514,-1.6532732e-16,-0.9,1.0,0.009437035769224167
57,-0.23715007305145264,0,0.004537530243396759,inf,0.001235125,-0.0013039312,1.0004722,0.0,0.0,1.0,0.001857076189480722,0.904914,-0.001690689,1.0005325,0.9,0.0,1.0,0.005223967134952545,-0.0020133585,0.90285337,1.001149,5.5109105e-17,0.9,1.0,0.0036763844545930624,-0.9007421,-0.0015212515,0.99886835,-0.9,1.1021821e-16,1.0,0.0020360781345516443,-0.006085953,-0.9077877,0.9995451,-1.6532732e-16,-0.9,1.0,0.009894144721329212
58,-0.23735663294792175,0,0.004743349738419056,inf,0.0012961448,-0.001371999,1.0004779,0.0,0.0,1.0,0.0019469901453703642,0.9051431,-0.0017778265,1.000539,0.9,0.0,1.0,0.005468333140015602,-0.0020954623,0.9029842,1.0011624,5.5109105e-17,0.9,1.0,0.0038272393867373466,-0.90076965,-0.0015969415,0.9988554,-0.9,1.1021821e-16,1.0,0.002110142959281802,-0.0063769817,-0.9081569,0.999539,-1.6532732e-16,-0.9,1.0,0.010364040732383728
59,-0.2375684529542923,0,0.004954921547323465,inf,0.0013590135,-0.0014424131,1.0004835,0.0,0.0,1.0,0.0020399161148816347,0.9053781,-0.001867843,1.0005454,0.9,0.0,1.0,0.005719312001019716,-0.002179239,0.9031186,1.0011755,5.5109105e-17,0.9,1.0,0.0039820619858801365,-0.90079784,-0.0016750902,0.9988429,-0.9,1.1021821e-16,1.0,0.0021866438910365105,-0.006676017,-0.90853596,0.99953294,-1.6532732e-16,-0.9,1.0,0.010846673510968685
60,-0.23778574168682098,0,0.005172370467334986,inf,0.001423716,-0.0015151749,1.0004891,0.0,0.0,1.0,0.0021358737722039223,0.90561914,-0.0019607646,1.0005516,0.9,0.0,1.0,0.00597694655880332,-0.0022646522,0.90325665,1.0011885,5.5109105e-17,0.9,1.0,0.004140914883464575,-0.9008267,-0.00175569,0.9988303,-0.9,1.1021821e-16,1.0,0.002265846822410822,-0.0069831316,-0.9089252,0.999527,-1.6532732e-16,-0.9,1.0,0.011342269368469715
61,-0.23800843954086304,0,0.005395670421421528,inf,0.0014903101,-0.0015903618,1.0004945,0.0,0.0,1.0,0.0022349017672240734,0.9058662,-0.0020565377,1.0005579,0.9,0.0,1.0,0.006241253577172756,-0.0023517343,0.90339833,1.0012014,5.5109105e-17,0.9,1.0,0.004303816705942154,-0.90085626,-0.001838823,0.99881816,-0.9,1.1021821e-16,1.0,0.0023476015776395798,-0.007298311,-0.90932447,0.999521,-1.6532732e-16,-0.9,1.0,0.011850777082145214
62,-0.23823663592338562,0,0.005624949000775814,inf,0.0015587804,-0.001667975,1.0005,0.0,0.0,1.0,0.0023370711132884026,0.90611947,-0.002155189,1.000564,0.9,0.0,1.0,0.006512377876788378,-0.002440449,0.9035437,1.001214,5.5109105e-17,0.9,1.0,0.004470761865377426,-0.90088654,-0.0019244817,0.99880594,-0.9,1.1021821e-16,1.0,0.0024321586824953556,-0.0076216254,-0.909734,0.9995151,-1.6532732e-16,-0.9,1.0,0.012372377328574657
63,-0.23847028613090515,0,0.005860167555510998,inf,0.0016291875,-0.001747978,1.0005053,0.0,0.0,1.0,0.0024423422291874886,0.9063788,-0.002256664,1.00057,0.9,0.0,1.0,0.006790210958570242,-0.0025308281,0.9036929,1.0012264,5.5109105e-17,0.9,1.0,0.004641864448785782,-0.90091753,-0.0020127487,0.99879414,-0.9,1.1021821e-16,1.0,0.0025193579494953156,-0.007953062,-0.9101538,0.9995093,-1.6532732e-16,-0.9,1.0,0.012907062657177448
64,-0.23870961368083954,0,0.006101451814174652,inf,0.0017015147,-0.0018304155,1.0005107,0.0,0.0,1.0,0.002550760516896844,0.9066444,-0.0023609924,1.000576,0.9,0.0,1.0,0.007074920926243067,-0.002622836,0.9038458,1.0012388,5.5109105e-17,0.9,1.0,0.0048170750960707664,-0.9009493,-0.0021036146,0.9987822,-0.9,1.1021821e-16,1.0,0.0026094834320247173,-0.008292688,-0.91058403,0.99950343,-1.6532732e-16,-0.9,1.0,0.013455018401145935
65,-0.23895438015460968,0,0.006348750088363886,inf,0.0017758224,-0.0019152508,1.0005159,0.0,0.0,1.0,0.0026623152662068605,0.9069163,-0.0024681191,1.000582,0.9,0.0,1.0,0.00736655481159687,-0.002716504,0.9040025,1.0012509,5.5109105e-17,0.9,1.0,0.004996413830667734,-0.90098184,-0.0021971639,0.9987708,-0.9,1.1021821e-16,1.0,0.002702330704778433,-0.008640491,-0.9110246,0.9994977,-1.6532732e-16,-0.9,1.0,0.014016135595738888
66,-0.2392047792673111,0,0.006602162029594183,inf,0.0018520928,-0.0020025268,1.0005211,0.0,0.0,1.0,0.0027770251035690308,0.9071945,-0.0025780739,1.0005877,0.9,0.0,1.0,0.007665047887712717,-0.002811797,0.90416306,1.0012629,5.5109105e-17,0.9,1.0,0.005180001258850098,-0.90101516,-0.002293386,0.9987592,-0.9,1.1021821e-16,1.0,0.002798174973577261,-0.008996538,-0.91147554,0.99949193,-1.6532732e-16,-0.9,1.0,0.014590557664632797
67,-0.2394607812166214,0,0.00686168298125267,inf,0.0019303893,-0.002092211,1.0005262,0.0,0.0,1.0,0.0028949310071766376,0.90747905,-0.0026908047,1.0005935,0.9,0.0,1.0,0.007970523089170456,-0.0029087455,0.9043275,1.0012747,5.5109105e-17,0.9,1.0,0.005367796402424574,-0.9010494,-0.0023923654,0.99874806,-0.9,1.1021821e-16,1.0,0.0028968940023332834,-0.009360822,-0.91193694,0.9994863,-1.6532732e-16,-0.9,1.0,0.015178271569311619
68,-0.239722341299057,0,0.007127346005290747,inf,0.0020106917,-0.002184343,1.0005312,0.0,0.0,1.0,0.0030160245951265097,0.90777004,-0.0028063399,1.000599,0.9,0.0,1.0,0.008283008821308613,-0.0030073153,0.90449584,1.0012864,5.5109105e-17,0.9,1.0,0.005559809971600771,-0.9010843,-0.002494092,0.9987368,-0.9,1.1021821e-16,1.0,0.0029986563604325056,-0.009733401,-0.91240865,0.9994806,-1.6532732e-16,-0.9,1.0,0.015779228881001472
69,-0.23998957872390747,0,0.007399171590805054,inf,0.0020930641,-0.0022788919,1.0005363,0.0,0.0,1.0,0.0031403673347085714,0.90806746,-0.0029246288,1.0006047,0.9,0.0,1.0,0.008602531626820564,-0.0031075361,0.9046681,1.0012978,5.5109105e-17,0.9,1.0,0.005756080150604248,-0.9011202,-0.0025986498,0.998726,-0.9,1.1021821e-16,1.0,0.0031033691484481096,-0.010114276,-0.9128908,0.9994751,-1.6532732e-16,-0.9,1.0,0.01639351062476635
70,-0.24026240408420563,0,0.007677219808101654,inf,0.0021774862,-0.0023758963,1.0005412,0.0,0.0,1.0,0.0032679103314876556,0.90837145,-0.0030457003,1.0006101,0.9,0.0,1.0,0.008929170668125153,-0.0032093734,0.90484434,1.0013093,5.5109105e-17,0.9,1.0,0.005956691689789295,-0.9011569,-0.0027060292,0.99871504,-0.9,1.1021821e-16,1.0,0.003211259376257658,-0.010503499,-0.91338325,0.9994696,-1.6532732e-16,-0.9,1.0,0.017021067440509796
71,-0.24054089188575745,0,0.007961470633745193,inf,0.002264022,-0.0024753255,1.0005461,0.0,0.0,1.0,0.003398713655769825,0.908682,-0.0031695042,1.0006156,0.9,0.0,1.0,0.009262939915060997,-0.0033128585,0.9050246,1.0013204,5.5109105e-17,0.9,1.0,0.006161583587527275,-0.9011946,-0.0028163132,0.99870455,-0.9,1.1021821e-16,1.0,0.0033221777994185686,-0.010901071,-0.9138861,0.99946415,-1.6532732e-16,-0.9,1.0,0.017661940306425095
72,-0.2408251166343689,0,0.008252022787928581,inf,0.0023526505,-0.0025772185,1.000551,0.0,0.0,1.0,0.0035327898804098368,0.9089992,-0.0032960705,1.0006208,0.9,0.0,1.0,0.009603939019143581,-0.003417958,0.9052088,1.0013314,5.5109105e-17,0.9,1.0,0.006370817311108112,-0.90123314,-0.0029294924,0.9986939,-0.9,1.1021821e-16,1.0,0.0034363572485744953,-0.011307047,-0.9143993,0.9994587,-1.6532732e-16,-0.9,1.0,0.01831621117889881
73,-0.24111492931842804,0,0.008548798970878124,inf,0.0024434365,-0.0026815445,1.0005558,0.0,0.0,1.0,0.003670139703899622,0.90932304,-0.0034253586,1.0006262,0.9,0.0,1.0,0.009952118620276451,-0.003524703,0.90539706,1.0013422,5.5109105e-17,0.9,1.0,0.006584334187209606,-0.9012726,-0.0030456502,0.9986837,-0.9,1.1021821e-16,1.0,0.003553619608283043,-0.011721428,-0.9149229,0.99945337,-1.6532732e-16,-0.9,1.0,0.018983785063028336
74,-0.2414105385541916,0,0.008851928636431694,inf,0.0025363592,-0.0027883425,1.0005605,0.0,0.0,1.0,0.0038107947912067175,0.9096536,-0.0035574078,1.0006313,0.9,0.0,1.0,0.010307583026587963,-0.00363306,0.90558934,1.001353,5.5109105e-17,0.9,1.0,0.006802265532314777,-0.90131307,-0.003164777,0.9986733,-0.9,1.1021821e-16,1.0,0.003674248466268182,-0.012144267,-0.91545683,0.99944794,-1.6532732e-16,-0.9,1.0,0.01966474950313568
75,-0.24171182513237,0,0.00916135124862194,inf,0.0026314824,-0.0028975813,1.0005652,0.0,0.0,1.0,0.003954756073653698,0.9099909,-0.0036921778,1.0006366,0.9,0.0,1.0,0.010670337826013565,-0.0037430606,0.90578574,1.0013635,5.5109105e-17,0.9,1.0,0.007024580612778664,-0.9013545,-0.0032869116,0.99866337,-0.9,1.1021821e-16,1.0,0.0037980377674102783,-0.012575568,-0.9160011,0.9994428,-1.6532732e-16,-0.9,1.0,0.020359044894576073
76,-0.24201886355876923,0,0.009477135725319386,inf,0.0027287859,-0.0030093007,1.0005697,0.0,0.0,1.0,0.004102038685232401,0.91033506,-0.0038297088,1.0006415,0.9,0.0,1.0,0.011040479876101017,-0.0038546706,0.90598613,1.001374,5.5109105e-17,0.9,1.0,0.007251235656440258,-0.90139693,-0.0034120013,0.9986533,-0.9,1.1021821e-16,1.0,0.003925156779587269,-0.013015381,-0.9165557,0.9994375,-1.6532732e-16,-0.9,1.0,0.02106676623225212
77,-0.24233165383338928,0,0.009799286723136902,inf,0.002828334,-0.0031234697,1.0005744,0.0,0.0,1.0,0.004252695012837648,0.91068614,-0.003969961,1.0006466,0.9,0.0,1.0,0.011418084613978863,-0.0039679212,0.90619063,1.0013843,5.5109105e-17,0.9,1.0,0.007482300046831369,-0.9014404,-0.0035400856,0.99864364,-0.9,1.1021821e-16,1.0,0.004055452533066273,-0.013463709,-0.9171207,0.99943244,-1.6532732e-16,-0.9,1.0,0.02178790047764778
78,-0.24265019595623016,0,0.010127812623977661,inf,0.0029301054,-0.0032401271,1.0005789,0.0,0.0,1.0,0.004406704567372799,0.91104406,-0.004112975,1.0006514,0.9,0.0,1.0,0.011803077533841133,-0.0040827785,0.90639925,1.0013944,5.5109105e-17,0.9,1.0,0.007717778906226158,-0.90148485,-0.0036711108,0.99863386,-0.9,1.1021821e-16,1.0,0.004189061000943184,-0.013920603,-0.917696,0.99942726,-1.6532732e-16,-0.9,1.0,0.022522443905472755
79,-0.24297456443309784,0,0.010462753474712372,inf,0.003034165,-0.0033592426,1.0005834,0.0,0.0,1.0,0.004564102739095688,0.91140896,-0.004258712,1.0006564,0.9,0.0,1.0,0.0121955880895257,-0.0041992734,0.90661204,1.0014044,5.5109105e-17,0.9,1.0,0.007957739755511284,-0.90153044,-0.0038051165,0.99862444,-0.9,1.1021821e-16,1.0,0.004325898829847574,-0.014386067,-0.9182817,0.9994223,-1.6532732e-16,-0.9,1.0,0.023270435631275177
80,-0.24330474436283112,0,0.01080409437417984,inf,0.0031404912,-0.003480855,1.0005877,0.0,0.0,1.0,0.004724873695522547,0.9117809,-0.0044072135,1.000661,0.9,0.0,1.0,0.012595653533935547,-0.0043173726,0.9068289,1.0014143,5.5109105e-17,0.9,1.0,0.008202065713703632,-0.90157706,-0.0039420496,0.99861497,-0.9,1.1021821e-16,1.0,0.004466010723263025,-0.014860153,-0.91887766,0.99941725,-1.6532732e-16,-0.9,1.0,0.02403186820447445
81,-0.24364076554775238,0,0.01115187257528305,inf,0.003249149,-0.0036049336,1.0005922,0.0,0.0,1.0,0.004889095667749643,0.9121599,-0.0045584408,1.0006658,0.9,0.0,1.0,0.013003340922296047,-0.0044371057,0.9070499,1.001424,5.5109105e-17,0.9,1.0,0.008450851775705814,-0.9016248,-0.0040819487,0.99860585,-0.9,1.1021821e-16,1.0,0.0046093398705124855,-0.015342861,-0.91948396,0.99941236,-1.6532732e-16,-0.9,1.0,0.024806739762425423
82,-0.24398265779018402,0,0.011506108567118645,inf,0.0033601169,-0.0037315178,1.0005965,0.0,0.0,1.0,0.005056723486632109,0.91254604,-0.0047124363,1.0006704,0.9,0.0,1.0,0.01341865211725235,-0.0045584403,0.9072751,1.0014336,5.5109105e-17,0.9,1.0,0.008704124018549919,-0.9016736,-0.004224761,0.9985966,-0.9,1.1021821e-16,1.0,0.004755962640047073,-0.015834246,-0.92010057,0.99940735,-1.6532732e-16,-0.9,1.0,0.025595085695385933
83,-0.24433042109012604,0,0.011866813525557518,inf,0.0034734597,-0.0038605768,1.0006008,0.0,0.0,1.0,0.00522780604660511,0.9129393,-0.0048691626,1.0006751,0.9,0.0,1.0,0.01384163461625576,-0.004681406,0.9075045,1.0014429,5.5109105e-17,0.9,1.0,0.008961886167526245,-0.90172356,-0.004370525,0.9985877,-0.9,1.1021821e-16,1.0,0.004905788227915764,-0.016334308,-0.92072755,0.9994025,-1.6532732e-16,-0.9,1.0,0.02639695070683956
84,-0.24468408524990082,0,0.012234000489115715,inf,0.0035891556,-0.0039921496,1.000605,0.0,0.0,1.0,0.0054023428820073605,0.9133398,-0.005028662,1.0006795,0.9,0.0,1.0,0.014272347092628479,-0.004805969,0.9077381,1.0014523,5.5109105e-17,0.9,1.0,0.009224152192473412,-0.90177464,-0.0045191883,0.9985788,-0.9,1.1021821e-16,1.0,0.005058889277279377,-0.016843101,-0.9213648,0.99939764,-1.6532732e-16,-0.9,1.0,0.027212275192141533
85,-0.24504373967647552,0,0.012607691809535027,inf,0.0037072697,-0.0041262056,1.0006093,0.0,0.0,1.0,0.005580380093306303,0.9137475,-0.0051908973,1.0006841,0.9,0.0,1.0,0.014710797928273678,-0.00493216,0.9079759,1.0014614,5.5109105e-17,0.9,1.0,0.009490911848843098,-0.901827,-0.0046707895,0.9985702,-0.9,1.1021821e-16,1.0,0.005215220618993044,-0.017360626,-0.9220124,0.9993929,-1.6532732e-16,-0.9,1.0,0.02804115042090416
86,-0.245409294962883,0,0.012987921945750713,inf,0.0038277803,-0.004262784,1.0006135,0.0,0.0,1.0,0.005761905573308468,0.9141626,-0.0053559123,1.0006884,0.9,0.0,1.0,0.015157142654061317,-0.005059945,0.90821797,1.0014704,5.5109105e-17,0.9,1.0,0.009762204252183437,-0.90188044,-0.0048252754,0.99856144,-0.9,1.1021821e-16,1.0,0.005374838598072529,-0.017886933,-0.92267025,0.99938816,-1.6532732e-16,-0.9,1.0,0.028883520513772964
87,-0.2457808405160904,0,0.013374668546020985,inf,0.0039507514,-0.004401854,1.0006175,0.0,0.0,1.0,0.00594693748280406,0.914585,-0.005523669,1.0006928,0.9,0.0,1.0,0.015611332841217518,-0.0051893583,0.9084642,1.0014793,5.5109105e-17,0.9,1.0,0.010037960484623909,-0.9019351,-0.0049826847,0.9985531,-0.9,1.1021821e-16,1.0,0.005537633318454027,-0.018422026,-0.9233385,0.9993835,-1.6532732e-16,-0.9,1.0,0.02973947674036026
88,-0.24615837633609772,0,0.013767970725893974,inf,0.0040761624,-0.004543454,1.0006216,0.0,0.0,1.0,0.006135503761470318,0.9150148,-0.0056942143,1.0006969,0.9,0.0,1.0,0.01607341691851616,-0.00532037,0.90871465,1.0014881,5.5109105e-17,0.9,1.0,0.010318252258002758,-0.901991,-0.0051429644,0.99854463,-0.9,1.1021821e-16,1.0,0.00570371700450778,-0.018965958,-0.92401695,0.99937874,-1.6532732e-16,-0.9,1.0,0.03060896322131157
89,-0.24654190242290497,0,0.014167835004627705,inf,0.0042040776,-0.004687555,1.0006256,0.0,0.0,1.0,0.006327624432742596,0.91545206,-0.0058675096,1.0007012,0.9,0.0,1.0,0.016543468460440636,-0.0054530147,0.90896934,1.0014967,5.5109105e-17,0.9,1.0,0.010603062808513641,-0.9020482,-0.005306154,0.9985365,-0.9,1.1021821e-16,1.0,0.005872999783605337,-0.01951873,-0.92470574,0.9993742,-1.6532732e-16,-0.9,1.0,0.031492020934820175
90,-0.24693149328231812,0,0.014574266970157623,inf,0.0043344754,-0.004834195,1.0006295,0.0,0.0,1.0,0.006523299962282181,0.91589683,-0.0060436022,1.0007052,0.9,0.0,1.0,0.017021531239151955,-0.0055872635,0.90922815,1.0015053,5.5109105e-17,0.9,1.0,0.010892310179769993,-0.9021066,-0.0054721995,0.9985283,-0.9,1.1021821e-16,1.0,0.006045548245310783,-0.020080393,-0.9254048,0.99936956,-1.6532732e-16,-0.9,1.0,0.03238864243030548
91,-0.24732716381549835,0,0.014987258240580559,inf,0.0044674207,-0.0049833446,1.0006335,0.0,0.0,1.0,0.006722563877701759,0.9163491,-0.0062224553,1.0007093,0.9,0.0,1.0,0.017507607117295265,-0.005723149,0.90949106,1.0015136,5.5109105e-17,0.9,1.0,0.011185979470610619,-0.90216625,-0.00564114,0.99852043,-0.9,1.1021821e-16,1.0,0.006221278570592403,-0.02065095,-0.92611414,0.9993651,-1.6532732e-16,-0.9,1.0,0.03329886496067047
92,-0.2477288842201233,0,0.015406874008476734,inf,0.004602891,-0.0051350417,1.0006374,0.0,0.0,1.0,0.006925427820533514,0.916809,-0.0064041154,1.0007132,0.9,0.0,1.0,0.018001817166805267,-0.0058606444,0.90975815,1.001522,5.5109105e-17,0.9,1.0,0.011484138667583466,-0.9022273,-0.0058129225,0.99851245,-0.9,1.1021821e-16,1.0,0.006400295067578554,-0.021230452,-0.92683375,0.9993605,-1.6532732e-16,-0.9,1.0,0.034222688525915146
93,-0.2481367439031601,0,0.01583307981491089,inf,0.0047409525,-0.005289257,1.0006412,0.0,0.0,1.0,0.00713190296664834,0.9172766,-0.0065885466,1.0007173,0.9,0.0,1.0,0.01850421354174614,-0.0059997817,0.9100293,1.0015299,5.5109105e-17,0.9,1.0,0.011786655522882938,-0.90228957,-0.005987586,0.9985048,-0.9,1.1021821e-16,1.0,0.006582476198673248,-0.021818902,-0.92756367,0.9993561,-1.6532732e-16,-0.9,1.0,0.03516015037894249
94,-0.24855071306228638,0,0.016265908256173134,inf,0.0048815818,-0.0054460284,1.000645,0.0,0.0,1.0,0.007342012133449316,0.91775185,-0.006775797,1.000721,0.9,0.0,1.0,0.019014736637473106,-0.0061405334,0.91030455,1.001538,5.5109105e-17,0.9,1.0,0.012093629688024521,-0.9023532,-0.0061650765,0.99849707,-0.9,1.1021821e-16,1.0,0.00676792161539197,-0.022416351,-0.92830384,0.9993516,-1.6532732e-16,-0.9,1.0,0.036111243069171906
95,-0.2489708960056305,0,0.016705363988876343,inf,0.005024845,-0.0056053265,1.0006489,0.0,0.0,1.0,0.007555776741355658,0.9182349,-0.0069658305,1.0007249,0.9,0.0,1.0,0.019533567130565643,-0.006282933,0.91058385,1.0015458,5.5109105e-17,0.9,1.0,0.012404965236783028,-0.90241826,-0.0063454336,0.9984897,-0.9,1.1021821e-16,1.0,0.006956556346267462,-0.023022803,-0.92905426,0.9993473,-1.6532732e-16,-0.9,1.0,0.0370759591460228
96,-0.24939726293087006,0,0.017151474952697754,inf,0.0051707183,-0.00576719,1.0006526,0.0,0.0,1.0,0.007773199584335089,0.91872567,-0.0071586957,1.0007285,0.9,0.0,1.0,0.020060637965798378,-0.0064269523,0.9108672,1.0015537,5.5109105e-17,0.9,1.0,0.01272070873528719,-0.90248466,-0.006528604,0.99848217,-0.9,1.1021821e-16,1.0,0.007148434408009052,-0.023638306,-0.929815,0.9993429,-1.6532732e-16,-0.9,1.0,0.038054391741752625
97,-0.24982985854148865,0,0.017604228109121323,inf,0.005319269,-0.005931589,1.0006562,0.0,0.0,1.0,0.007994311861693859,0.91922426,-0.0073543577,1.0007323,0.9,0.0,1.0,0.02059601992368698,-0.0065726247,0.9111546,1.0015612,5.5109105e-17,0.9,1.0,0.013040816411376,-0.9025525,-0.0067146253,0.99847496,-0.9,1.1021821e-16,1.0,0.007343518082052469,-0.024262864,-0.930586,0.9993387,-1.6532732e-16,-0.9,1.0,0.039046481251716614
98,-0.2502686679363251,0,0.018063638359308243,inf,0.005470473,-0.0060985615,1.00066,0.0,0.0,1.0,0.008219127543270588,0.9197308,-0.007552866,1.0007359,0.9,0.0,1.0,0.02113982103765011,-0.0067199226,0.911446,1.0015688,5.5109105e-17,0.9,1.0,0.013365229591727257,-0.9026216,-0.0069034453,0.9984677,-0.9,1.1021821e-16,1.0,0.007541790138930082,-0.024896529,-0.93136716,0.99933434,-1.6532732e-16,-0.9,1.0,0.04005222022533417
99,-0.2507137954235077,0,0.0185297429561615,inf,0.0056243963,-0.0062680785,1.0006636,0.0,0.0,1.0,0.008447665721178055,0.92024523,-0.0077541857,1.0007395,0.9,0.0,1.0,0.02169203758239746,-0.00686888,0.9117414,1.0015761,5.5109105e-17,0.9,1.0,0.013694011606276035,-0.9026923,-0.0070951027,0.9984607,-0.9,1.1021821e-16,1.0,0.007743293885141611,-0.025539301,-0.93215865,0.99933016,-1.6532732e-16,-0.9,1.0,0.04107170179486275
100,-0.2511652112007141,0,0.0190025232732296,inf,0.0057810163,-0.006440178,1.0006671,0.0,0.0,1.0,0.008679922670125961,0.92076766,-0.007958367,1.0007429,0.9,0.0,1.0,0.02225274033844471,-0.007019468,0.9120407,1.0015835,5.5109105e-17,0.9,1.0,0.01402710098773241,-0.9027644,-0.007289544,0.9984537,-0.9,1.1021821e-16,1.0,0.00794798694550991,-0.026191233,-0.93296033,0.9993259,-1.6532732e-16,-0.9,1.0,0.042104870080947876
101,-0.2516230046749115,0,0.019482003524899483,inf,0.0059403987,-0.0066148313,1.0006708,0.0,0.0,1.0,0.008915957063436508,0.9212981,-0.008165374,1.0007465,0.9,0.0,1.0,0.02282191999256611,-0.007171677,0.912344,1.0015905,5.5109105e-17,0.9,1.0,0.014364436268806458,-0.90283793,-0.007486807,0.9984469,-0.9,1.1021821e-16,1.0,0.008155884221196175,-0.026852326,-0.9337723,0.9993218,-1.6532732e-16,-0.9,1.0,0.04315181449055672
102,-0.2520870864391327,0,0.01996818743646145,inf,0.0061025196,-0.0067920755,1.0006742,0.0,0.0,1.0,0.00915574375540018,0.9218366,-0.008375261,1.0007497,0.9,0.0,1.0,0.023399697616696358,-0.0073254346,0.9126512,1.0015975,5.5109105e-17,0.9,1.0,0.014706021174788475,-0.902913,-0.00768684,0.99843997,-0.9,1.1021821e-16,1.0,0.008367003872990608,-0.027522633,-0.9345945,0.99931765,-1.6532732e-16,-0.9,1.0,0.044212475419044495
103,-0.25255757570266724,0,0.020461078733205795,inf,0.0062674456,-0.006971882,1.0006778,0.0,0.0,1.0,0.009399333037436008,0.92238325,-0.008587992,1.0007532,0.9,0.0,1.0,0.023986073210835457,-0.007480731,0.91296226,1.0016044,5.5109105e-17,0.9,1.0,0.015051786787807941,-0.90298957,-0.00788968,0.9984334,-0.9,1.1021821e-16,1.0,0.008581310510635376,-0.028202154,-0.93542695,0.99931365,-1.6532732e-16,-0.9,1.0,0.04528689756989479
104,-0.25303444266319275,0,0.020960697904229164,inf,0.0064351526,-0.0071542887,1.0006812,0.0,0.0,1.0,0.009646710008382797,0.9229381,-0.00880362,1.0007563,0.9,0.0,1.0,0.024581164121627808,-0.007637494,0.9132772,1.0016114,5.5109105e-17,0.9,1.0,0.015401709824800491,-0.90306765,-0.008095275,0.9984267,-0.9,1.1021821e-16,1.0,0.008798831142485142,-0.02889094,-0.9362696,0.99930954,-1.6532732e-16,-0.9,1.0,0.04637507349252701
