step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0026618388947099447,0,0.022501010447740555,1.3341801166534424,-0.0031419075,-0.006689431,0.99975777,0.019875,0.010598759,1.0,0.028787465766072273,0.8060704,0.004237436,0.9998243,0.819875,0.010598759,1.0,0.015200812369585037,-0.00576587,0.8028418,1.000131,0.019875,0.8105988,1.0,0.026788851246237755,-0.79394263,0.002873328,0.9997894,-0.780125,0.010598759,1.0,0.015832021832466125,-0.0056217643,-0.7939279,1.0001484,0.019875,-0.78940123,1.0,0.025895902886986732
53,-0.0026638726703822613,0,0.022943023592233658,1.3330022096633911,-0.0032932402,-0.0070349425,0.9997552,0.02025,0.010798688,1.0,0.02953612245619297,0.8063807,0.0044197505,0.99983436,0.82025003,0.010798688,1.0,0.015266859903931618,-0.0060886564,0.80301124,1.0001383,0.02025,0.8107987,1.0,0.02746613509953022,-0.7936009,0.0030100215,0.9997811,-0.77975,0.010798688,1.0,0.015892120078206062,-0.005934991,-0.7936094,1.0001538,0.02025,-0.7892013,1.0,0.02655387669801712
54,-0.0026668685022741556,0,0.02338700369000435,1.3318010568618774,-0.0034481874,-0.007390584,0.9997501,0.020625,0.010998613,1.0,0.030294278636574745,0.8066995,0.0046024593,0.9998254,0.820625,0.010998613,1.0,0.015325162559747696,-0.0064203995,0.8031855,1.0001259,0.020625,0.8109986,1.0,0.028151625767350197,-0.79324776,0.0031488126,0.9997791,-0.779375,0.010998613,1.0,0.015941178426146507,-0.00625856,-0.79328257,1.0001585,0.020625,-0.7890014,1.0,0.0272227730602026
55,-0.0026685569901019335,0,0.02383340522646904,1.3305749893188477,-0.0036070463,-0.007756632,0.9997456,0.021,0.0111985365,1.0,0.031062353402376175,0.8070281,0.00478538,0.99982095,0.82100004,0.0111985365,1.0,0.015374502167105675,-0.0067634447,0.8033661,1.0001347,0.021,0.81119853,1.0,0.02884742058813572,-0.79288375,0.0032892164,0.9997735,-0.779,0.0111985365,1.0,0.015980228781700134,-0.0065923147,-0.7929476,1.0001581,0.021,-0.7888015,1.0,0.027902524918317795
56,-0.002670746063813567,0,0.02428216114640236,1.3293246030807495,-0.003770144,-0.008133139,0.99974257,0.021375,0.011398457,1.0,0.03184066340327263,0.8073662,0.0049681896,0.9998155,0.821375,0.011398457,1.0,0.015415233559906483,-0.0071160854,0.8035521,1.0001386,0.021375,0.81139845,1.0,0.029552096500992775,-0.7925085,0.0034309854,0.99977005,-0.778625,0.011398457,1.0,0.016008881852030754,-0.0069369287,-0.79260427,1.0001625,0.021375,-0.7886016,1.0,0.028593936935067177
57,-0.0026743144262582064,0,0.024732990190386772,1.328048825263977,-0.0039376267,-0.008519829,0.99973774,0.02175,0.011598374,1.0,0.03262920677661896,0.80771464,0.0051506134,0.99982643,0.82175,0.011598374,1.0,0.015446508303284645,-0.007478414,0.80374366,1.0001433,0.02175,0.81159836,1.0,0.030265772715210915,-0.7921217,0.0035739103,0.99977,-0.77825004,0.011598374,1.0,0.01602710597217083,-0.007291637,-0.7922533,1.0001574,0.02175,-0.78840166,1.0,0.029296359047293663
58,-0.0026785926893353462,0,0.025186901912093163,1.3267501592636108,-0.004109934,-0.008917005,0.9997359,0.022125,0.011798289,1.0,0.033428505063056946,0.80807143,0.0053325766,0.9998173,0.822125,0.011798289,1.0,0.015470682643353939,-0.007850249,0.8039407,1.0001485,0.022125,0.8117983,1.0,0.03098836913704872,-0.7917239,0.0037178032,0.999764,-0.777875,0.011798289,1.0,0.016035646200180054,-0.007657879,-0.79189384,1.0001645,0.022125,-0.78820175,1.0,0.030011307448148727
59,-0.0026833503507077694,0,0.025643009692430496,1.3254269361495972,-0.0042871106,-0.009324359,0.9997308,0.0225,0.0119982,1.0,0.03423847630620003,0.8084378,0.0055139326,0.999813,0.8225,0.0119982,1.0,0.01548629067838192,-0.008230713,0.8041429,1.0001401,0.0225,0.8119982,1.0,0.031719110906124115,-0.7913143,0.0038626678,0.9997627,-0.77750003,0.0119982,1.0,0.016033628955483437,-0.008034303,-0.7915269,1.000163,0.0225,-0.78800184,1.0,0.030737541615962982
60,-0.0026881960220634937,0,0.026102164760231972,1.3240798711776733,-0.004469422,-0.009742298,0.99972653,0.022875,0.012198108,1.0,0.035059571266174316,0.8088133,0.005694706,0.99980766,0.822875,0.012198108,1.0,0.015493999235332012,-0.008621063,0.8043511,1.0001408,0.022875,0.8121981,1.0,0.032459162175655365,-0.7908935,0.0040084664,0.9997572,-0.777125,0.012198108,1.0,0.016021879389882088,-0.008422001,-0.79115176,1.0001692,0.022875,-0.7878019,1.0,0.0314762182533741
61,-0.0026930682361125946,0,0.02656390704214573,1.322708249092102,-0.004657098,-0.010171227,0.9997283,0.02325,0.012398014,1.0,0.03589221090078354,0.80919856,0.0058749313,0.9998181,0.82325,0.012398014,1.0,0.015492791309952736,-0.009020431,0.80456495,1.0001367,0.02325,0.812398,1.0,0.03320777788758278,-0.79046106,0.004155172,0.9997527,-0.77675,0.012398014,1.0,0.015999939292669296,-0.008820369,-0.79076904,1.0001715,0.02325,-0.787602,1.0,0.03222682327032089
62,-0.002698024967685342,0,0.027028802782297134,1.3213142156600952,-0.0048498637,-0.01061029,0.9997225,0.023625,0.012597917,1.0,0.03673575446009636,0.8095917,0.0060547013,0.99980927,0.823625,0.012597917,1.0,0.015484962612390518,-0.009429359,0.8047848,1.0001377,0.023625,0.81259793,1.0,0.033965498208999634,-0.7900169,0.0043028076,0.999748,-0.776375,0.012597917,1.0,0.015967894345521927,-0.009229893,-0.79037845,1.0001768,0.023625,-0.7874021,1.0,0.032989904284477234
63,-0.00270211324095726,0,0.02749651111662388,1.31989586353302,-0.0050482443,-0.011060157,0.9997184,0.024,0.012797816,1.0,0.03759099170565605,0.80999446,0.006233841,0.9998108,0.824,0.012797816,1.0,0.015468573197722435,-0.009847754,0.8050106,1.0001439,0.024,0.81279784,1.0,0.03473228961229324,-0.7895606,0.004451504,0.9997481,-0.776,0.012797816,1.0,0.015925263985991478,-0.009650475,-0.7899802,1.0001812,0.024,-0.7872022,1.0,0.033765435218811035
64,-0.002705808961763978,0,0.02796732261776924,1.3184545040130615,-0.0052523157,-0.01152069,0.9997141,0.024375,0.012997712,1.0,0.03845791891217232,0.81040573,0.0064124037,0.99980605,0.82437503,0.012997712,1.0,0.015444912016391754,-0.01027503,0.8052423,1.0001473,0.024375,0.8129977,1.0,0.03550763800740242,-0.7890925,0.004601257,0.9997471,-0.775625,0.012997712,1.0,0.015872547402977943,-0.010082228,-0.7895744,1.0001858,0.024375,-0.7870023,1.0,0.034553591161966324
65,-0.0027095612604171038,0,0.028441250324249268,1.316989541053772,-0.005462169,-0.011991841,0.99970984,0.02475,0.013197605,1.0,0.039336591958999634,0.81082594,0.0065902816,0.9998009,0.82475,0.013197605,1.0,0.01541349571198225,-0.010711236,0.8054797,1.0001506,0.02475,0.8131976,1.0,0.036291707307100296,-0.78861266,0.004752143,0.9997416,-0.77525,0.013197605,1.0,0.01580989919602871,-0.010525269,-0.78916115,1.0001904,0.02475,-0.7868024,1.0,0.035354554653167725
66,-0.002714516595005989,0,0.02891787886619568,1.315500259399414,-0.0056777927,-0.012473595,0.9997056,0.025125,0.013397493,1.0,0.0402270071208477,0.81125593,0.0067674057,0.9998094,0.82512504,0.013397493,1.0,0.015373565256595612,-0.011156503,0.80572283,1.000156,0.025125,0.8133975,1.0,0.0370846688747406,-0.7881199,0.0049044625,0.99974614,-0.774875,0.013397493,1.0,0.01573607698082924,-0.010979322,-0.7887408,1.0001898,0.025125,-0.7866025,1.0,0.036168087273836136
67,-0.0027200106997042894,0,0.029397716745734215,1.313987374305725,-0.0058992617,-0.012966041,0.99970156,0.0255,0.013597379,1.0,0.04112928360700607,0.81169504,0.0069438946,0.9998149,0.8255,0.013597379,1.0,0.01532580703496933,-0.011609847,0.80597097,1.000144,0.0255,0.8135974,1.0,0.03788566216826439,-0.78761584,0.0050582844,0.9997394,-0.7745,0.013597379,1.0,0.01565275900065899,-0.011445191,-0.78831327,1.000194,0.0255,-0.78640264,1.0,0.03699507191777229
68,-0.002724196994677186,0,0.029880713671445847,1.3124511241912842,-0.006126712,-0.013469155,0.9996974,0.025875,0.013797263,1.0,0.0420435331761837,0.8121432,0.0071198903,0.99981564,0.825875,0.013797263,1.0,0.01527033094316721,-0.012072481,0.80622464,1.0001369,0.025875,0.8137973,1.0,0.038695935159921646,-0.78709906,0.0052139657,0.9997381,-0.77412504,0.013797263,1.0,0.015558498911559582,-0.01192262,-0.78787875,1.0001985,0.025875,-0.7862027,1.0,0.03783528506755829
69,-0.0027289087884128094,0,0.03036702796816826,1.310891032218933,-0.006360221,-0.013983028,0.9996933,0.02625,0.013997142,1.0,0.042969878762960434,0.81260073,0.007295451,0.99981505,0.82625,0.013997142,1.0,0.015206901356577873,-0.012544626,0.8064837,1.0001373,0.02625,0.81399715,1.0,0.039515744894742966,-0.78657,0.00537153,0.999735,-0.77375,0.013997142,1.0,0.015453929081559181,-0.012411557,-0.7874377,1.0002028,0.02625,-0.7860029,1.0,0.03868870064616203
70,-0.0027332110330462456,0,0.030856585130095482,1.309307336807251,-0.006599776,-0.014507807,0.9996892,0.026625,0.014197018,1.0,0.04390842095017433,0.8130673,0.007470584,0.9998088,0.826625,0.014197018,1.0,0.01513578463345766,-0.013026363,0.806748,1.0001436,0.026625,0.814197,1.0,0.04034525156021118,-0.7860286,0.0055310144,0.99973017,-0.77337503,0.014197018,1.0,0.015339027158915997,-0.012911143,-0.7869906,1.0001934,0.026625,-0.785803,1.0,0.03955444321036339
71,-0.002738028997555375,0,0.031349558383226395,1.3076999187469482,-0.006845445,-0.01504357,0.99968517,0.027,0.01439689,1.0,0.04485927149653435,0.8135433,0.0076451832,0.99980396,0.827,0.01439689,1.0,0.015056786127388477,-0.013516888,0.8070167,1.0001372,0.027,0.8143969,1.0,0.041183799505233765,-0.78547454,0.005692393,0.99972576,-0.773,0.01439689,1.0,0.01521372888237238,-0.01342297,-0.78653693,1.0001917,0.027,-0.7856031,1.0,0.040434207767248154
72,-0.0027424683794379234,0,0.031846195459365845,1.3060688972473145,-0.0070973733,-0.01559047,0.9996812,0.027375,0.014596758,1.0,0.04582264646887779,0.8140288,0.007819236,0.99979883,0.827375,0.014596758,1.0,0.014969843439757824,-0.014017368,0.80729,1.0001355,0.027375,0.8145968,1.0,0.042032547295093536,-0.78490764,0.0058557186,0.99972504,-0.772625,0.014596758,1.0,0.015077927149832249,-0.01394706,-0.7860769,1.0001969,0.027375,-0.78540325,1.0,0.04132802039384842
73,-0.002746517537161708,0,0.03234655410051346,1.304413914680481,-0.00735563,-0.016148584,0.99967724,0.02775,0.014796623,1.0,0.04679866507649422,0.8145238,0.007992811,0.9997938,0.82775,0.014796623,1.0,0.014875047840178013,-0.014527811,0.8075678,1.0001372,0.02775,0.8147966,1.0,0.04289159178733826,-0.7843282,0.006021029,0.99972427,-0.77225,0.014796623,1.0,0.014932200312614441,-0.014482828,-0.7856109,1.0002011,0.02775,-0.7852034,1.0,0.04223527014255524
74,-0.002750144340097904,0,0.03285040333867073,1.3027350902557373,-0.007620207,-0.016717909,0.9996733,0.028125,0.014996485,1.0,0.04778733476996422,0.8150287,0.008165885,0.99979556,0.828125,0.014996485,1.0,0.014771975576877594,-0.015047772,0.8078494,1.0001318,0.028125,0.8149965,1.0,0.04376055300235748,-0.78373665,0.0061884383,0.99971896,-0.771875,0.014996485,1.0,0.014776967465877533,-0.01502954,-0.78513944,1.0001951,0.028125,-0.78500354,1.0,0.04315519332885742
75,-0.00275430572219193,0,0.033358097076416016,1.3010324239730835,-0.007891177,-0.01729836,0.9996694,0.0285,0.015196342,1.0,0.048788655549287796,0.8155432,0.008338539,0.9997992,0.82850003,0.015196342,1.0,0.014661171473562717,-0.015577605,0.8081349,1.0001241,0.0285,0.81519634,1.0,0.04463982954621315,-0.7831322,0.006358179,0.99972093,-0.7715,0.015196342,1.0,0.01461161207407713,-0.015588544,-0.784662,1.0001988,0.0285,-0.7848037,1.0,0.044089216738939285
76,-0.002758993301540613,0,0.03386988490819931,1.2993063926696777,-0.0081685325,-0.017889934,0.99966556,0.028875,0.015396195,1.0,0.04980262741446495,0.81606674,0.008510793,0.99979544,0.828875,0.015396195,1.0,0.014543116092681885,-0.01611776,0.80842435,1.0001212,0.028875,0.8153962,1.0,0.04552987590432167,-0.78251594,0.0065302136,0.9997151,-0.771125,0.015396195,1.0,0.014437450096011162,-0.016158914,-0.7841792,1.0001978,0.028875,-0.78460383,1.0,0.045036353170871735
77,-0.0027642040513455868,0,0.0343855544924736,1.297556757926941,-0.008452341,-0.018492702,0.99966174,0.02925,0.015596046,1.0,0.05082935839891434,0.8165998,0.008682704,0.99979484,0.82925004,0.015596046,1.0,0.014417532831430435,-0.016667912,0.8087174,1.0001191,0.02925,0.81559604,1.0,0.046430423855781555,-0.7818872,0.0067047854,0.9997111,-0.77075,0.015596046,1.0,0.014253944158554077,-0.016740577,-0.7836913,1.0001913,0.02925,-0.784404,1.0,0.04599650204181671
78,-0.0027681344654411077,0,0.03490554168820381,1.2957834005355835,-0.008742591,-0.01910682,0.999658,0.029625,0.015795892,1.0,0.05186895281076431,0.8171425,0.008854427,0.9997994,0.829625,0.015795892,1.0,0.014284173026680946,-0.017228568,0.8090142,1.0001262,0.029625,0.8157959,1.0,0.04734199121594429,-0.78124607,0.006881876,0.99970675,-0.770375,0.015795892,1.0,0.014061489142477512,-0.017334895,-0.78319746,1.0001984,0.029625,-0.7842041,1.0,0.04697110131382942
79,-0.002771661151200533,0,0.03542952984571457,1.2939872741699219,-0.009039301,-0.01973255,0.99965703,0.03,0.015995733,1.0,0.052921589463949203,0.8176939,0.009026053,0.99979615,0.83,0.015995733,1.0,0.014144184067845345,-0.017798753,0.8093142,1.0001272,0.03,0.81599575,1.0,0.04826365038752556,-0.78059185,0.00706174,0.9997135,-0.77000004,0.015995733,1.0,0.013859461061656475,-0.017940557,-0.7826986,1.0001981,0.03,-0.7840043,1.0,0.04795874282717705
80,-0.002774336375296116,0,0.03595784679055214,1.2921684980392456,-0.009342225,-0.020369455,0.9996526,0.030375,0.016195571,1.0,0.05398685112595558,0.81825423,0.00919759,0.9997907,0.830375,0.016195571,1.0,0.013997461646795273,-0.01837801,0.80961704,1.0001166,0.030375,0.8161956,1.0,0.04919498786330223,-0.77992624,0.007244202,0.99971133,-0.769625,0.016195571,1.0,0.013650118373334408,-0.018557938,-0.78219444,1.0001953,0.030375,-0.7838044,1.0,0.04895981028676033
81,-0.00277709006331861,0,0.036490630358457565,1.2903261184692383,-0.009651441,-0.021017741,0.9996491,0.03075,0.016395405,1.0,0.05506490170955658,0.81882393,0.009368973,0.9997995,0.83075,0.016395405,1.0,0.013843473047018051,-0.018966943,0.809923,1.0001087,0.03075,0.8163954,1.0,0.05013659596443176,-0.7792488,0.007429591,0.9997066,-0.76925004,0.016395405,1.0,0.013433044776320457,-0.019187849,-0.7816848,1.0002013,0.03075,-0.7836046,1.0,0.04997514560818672
82,-0.0027799196541309357,0,0.037027888000011444,1.2884619235992432,-0.009966752,-0.02167718,0.9996455,0.031125,0.016595235,1.0,0.056155458092689514,0.81940144,0.009540089,0.9997936,0.831125,0.016595235,1.0,0.013684296049177647,-0.01956582,0.8102321,1.0001115,0.031125,0.81659526,1.0,0.051088761538267136,-0.7785588,0.00761846,0.99971133,-0.768875,0.016595235,1.0,0.013207633048295975,-0.019828936,-0.78117037,1.0001988,0.031125,-0.78340477,1.0,0.051003292202949524
83,-0.0027827988378703594,0,0.037569642066955566,1.2865755558013916,-0.010287925,-0.022347689,0.9996419,0.0315,0.016795062,1.0,0.05725830793380737,0.8199873,0.009710858,0.9997905,0.8315,0.016795062,1.0,0.013519320636987686,-0.020173935,0.8105443,1.0001137,0.0315,0.81679505,1.0,0.052050746977329254,-0.7778575,0.0078107207,0.9997085,-0.76850003,0.016795062,1.0,0.01297556422650814,-0.020481229,-0.7806513,1.0001904,0.0315,-0.783205,1.0,0.05204426869750023
84,-0.002786211669445038,0,0.03811613470315933,1.2846671342849731,-0.010614759,-0.0230295,0.9996421,0.031875,0.016994882,1.0,0.05837344378232956,0.82058156,0.00988128,0.99979687,0.831875,0.016994882,1.0,0.013348674401640892,-0.020791197,0.8108596,1.0001138,0.031875,0.8169949,1.0,0.05302247405052185,-0.7771443,0.008006662,0.9997039,-0.768125,0.016994882,1.0,0.012736712582409382,-0.02114598,-0.7801273,1.0001956,0.031875,-0.7830051,1.0,0.0530993826687336
85,-0.002790139289572835,0,0.038667380809783936,1.2827376127243042,-0.010946604,-0.023722148,0.9996381,0.03225,0.0171947,1.0,0.059500131756067276,0.82118297,0.010051488,0.9997917,0.83225,0.0171947,1.0,0.013173765502870083,-0.021417739,0.81117785,1.0001129,0.03225,0.8171947,1.0,0.054004088044166565,-0.7764193,0.008206435,0.99969983,-0.76775,0.0171947,1.0,0.012491398490965366,-0.021822168,-0.7795991,1.0001999,0.03225,-0.7828053,1.0,0.05416750907897949
86,-0.002792301354929805,0,0.03922329097986221,1.280786395072937,-0.011283285,-0.024425937,0.99963474,0.032625,0.017394513,1.0,0.06063844636082649,0.8217921,0.010221639,0.99978983,0.83262503,0.017394513,1.0,0.012994080781936646,-0.022053786,0.81149906,1.0001146,0.032625,0.8173945,1.0,0.054995808750391006,-0.7756819,0.008410145,0.9996989,-0.767375,0.017394513,1.0,0.012239872477948666,-0.022509443,-0.77906686,1.0001974,0.032625,-0.7826055,1.0,0.05524824187159538
87,-0.00279406551271677,0,0.03978420048952103,1.2788139581680298,-0.011624385,-0.025140725,0.9996313,0.033,0.01759432,1.0,0.06178799271583557,0.8224089,0.01039182,0.9997937,0.833,0.01759432,1.0,0.0128097515553236,-0.022699384,0.81182295,1.000121,0.033,0.81759435,1.0,0.05599772557616234,-0.77493274,0.00861758,0.999694,-0.767,0.01759432,1.0,0.011983471922576427,-0.023208296,-0.7785308,1.0001954,0.033,-0.7824057,1.0,0.05634204298257828
88,-0.002796327695250511,0,0.040350060909986496,1.2768206596374512,-0.011969592,-0.025866348,0.9996279,0.033375,0.017794127,1.0,0.06294845044612885,0.8230329,0.010562027,0.9997924,0.83337504,0.017794127,1.0,0.012621642090380192,-0.02335393,0.81214905,1.0001234,0.033375,0.81779414,1.0,0.057009242475032806,-0.7741713,0.008828865,0.99969006,-0.766625,0.017794127,1.0,0.011722573079168797,-0.023918267,-0.7779911,1.0001886,0.033375,-0.7822059,1.0,0.05744839832186699
89,-0.0027991286478936672,0,0.04092150554060936,1.2748067378997803,-0.012318897,-0.026603343,0.9996344,0.03375,0.017993925,1.0,0.06412015110254288,0.82366395,0.010732192,0.9997881,0.83375,0.017993925,1.0,0.012430055066943169,-0.024017796,0.8124772,1.0001295,0.03375,0.81799394,1.0,0.05803076550364494,-0.77339774,0.00904408,0.99968594,-0.76625,0.017993925,1.0,0.011458114720880985,-0.024640447,-0.77744746,1.0001959,0.03375,-0.7820061,1.0,0.058568451553583145
90,-0.0028024062048643827,0,0.04149780794978142,1.2727714776992798,-0.012671494,-0.027350137,0.9996287,0.034125,0.018193722,1.0,0.0653015524148941,0.82430255,0.01090215,0.9997925,0.83412504,0.018193722,1.0,0.012234840542078018,-0.024690505,0.8128068,1.00013,0.034125,0.81819373,1.0,0.05906183272600174,-0.77261186,0.009263273,0.99968195,-0.765875,0.018193722,1.0,0.011191047728061676,-0.025372589,-0.77690053,1.000185,0.034125,-0.7818063,1.0,0.059699781239032745
91,-0.002805788302794099,0,0.042080022394657135,1.2707159519195557,-0.013027469,-0.028107427,0.9996259,0.0345,0.018393511,1.0,0.06649313867092133,0.8249478,0.011071856,0.9997855,0.8345,0.018393511,1.0,0.01203735638409853,-0.025372779,0.8131378,1.0001365,0.0345,0.8183935,1.0,0.0601031631231308,-0.7718129,0.009486618,0.9996873,-0.7655,0.018393511,1.0,0.010921689681708813,-0.026116937,-0.77634954,1.0001903,0.0345,-0.7816065,1.0,0.06084476038813591
92,-0.0028092078864574432,0,0.04266798868775368,1.268639326095581,-0.013386598,-0.028874677,0.9996225,0.034875,0.018593298,1.0,0.06769441068172455,0.8256006,0.011241103,0.9997954,0.834875,0.018593298,1.0,0.011836826801300049,-0.026063444,0.8134698,1.0001245,0.034875,0.8185933,1.0,0.061153579503297806,-0.7710024,0.009713635,0.9996811,-0.76512504,0.018593298,1.0,0.010653340257704258,-0.026872018,-0.77579504,1.0001885,0.034875,-0.7814067,1.0,0.062001783400774
93,-0.002813192782923579,0,0.043262746185064316,1.266542911529541,-0.01374882,-0.029651688,0.99961936,0.03525,0.01879308,1.0,0.06890518963336945,0.82625955,0.011409906,0.99978703,0.83525,0.01879308,1.0,0.011635511182248592,-0.026764855,0.81380284,1.0001339,0.03525,0.8187931,1.0,0.06221545860171318,-0.770179,0.0099449,0.9996846,-0.76475,0.01879308,1.0,0.010385734960436821,-0.027638784,-0.77523667,1.0001942,0.03525,-0.7812069,1.0,0.06317183375358582
94,-0.0028181076049804688,0,0.04386413097381592,1.2644256353378296,-0.01411407,-0.030438414,0.9996213,0.035625,0.018992856,1.0,0.07012537866830826,0.82692605,0.011577997,0.9997969,0.835625,0.018992856,1.0,0.011432101018726826,-0.027475161,0.8141364,1.0001317,0.035625,0.81899285,1.0,0.0632869079709053,-0.7693438,0.010180037,0.9996829,-0.76437503,0.018992856,1.0,0.01012200303375721,-0.02841666,-0.7746749,1.0001981,0.035625,-0.7810072,1.0,0.06435426324605942
95,-0.002822363516315818,0,0.044472601264715195,1.262287974357605,-0.01448192,-0.031233974,0.9996169,0.036,0.019192629,1.0,0.07135413587093353,0.8275993,0.0117453635,0.9998053,0.836,0.019192629,1.0,0.011228182353079319,-0.028194537,0.81447,1.0001218,0.036,0.81919265,1.0,0.06436813622713089,-0.7684968,0.010419171,0.9996784,-0.764,0.019192629,1.0,0.009863991290330887,-0.029205248,-0.7741101,1.0001922,0.036,-0.7808074,1.0,0.06554856896400452
96,-0.002826393349096179,0,0.04508911445736885,1.2601301670074463,-0.014852235,-0.032038826,0.99961776,0.036375,0.019392395,1.0,0.0725916400551796,0.8282792,0.011911874,0.99981314,0.836375,0.019392395,1.0,0.011024296283721924,-0.02892437,0.81480354,1.0001308,0.036375,0.8193924,1.0,0.06546054035425186,-0.7676379,0.010662553,0.99967456,-0.763625,0.019392395,1.0,0.00961349532008171,-0.030005373,-0.7735423,1.0001875,0.036375,-0.78060764,1.0,0.06675558537244797
