step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23701255023479462,0,0.006130425725132227,inf,0.0048534465,0.0023234522,1.0002056,0.0,0.0,1.0,0.005384854506701231,0.9086016,-0.0012466441,1.0000314,0.9,0.0,1.0,0.008691532537341118,-0.0015101184,0.90229744,1.0002539,5.5109105e-17,0.9,1.0,0.002761024748906493,-0.8992045,-0.004675067,0.9992963,-0.9,1.1021821e-16,1.0,0.0047941869124770164,-0.0051792585,-0.90738314,0.99981546,-1.6532732e-16,-0.9,1.0,0.009020528756082058
53,-0.23723779618740082,0,0.006453206297010183,inf,0.0051062084,0.0024414205,1.0002083,0.0,0.0,1.0,0.005663679912686348,0.9090669,-0.0013246913,1.0000306,0.9,0.0,1.0,0.009163249284029007,-0.001585367,0.9024142,1.0002564,5.5109105e-17,0.9,1.0,0.00289959111250937,-0.8991682,-0.0049178046,0.99928796,-0.9,1.1021821e-16,1.0,0.005038219969719648,-0.005453805,-0.90777785,0.9998121,-1.6532732e-16,-0.9,1.0,0.009501291438937187
54,-0.2374696135520935,0,0.006785795092582703,inf,0.0053663393,0.0025629236,1.000211,0.0,0.0,1.0,0.005950688850134611,0.9095468,-0.0014061063,1.0000303,0.9,0.0,1.0,0.009649857878684998,-0.0016627706,0.90253437,1.0002594,5.5109105e-17,0.9,1.0,0.003042240161448717,-0.89913106,-0.00516759,0.9992793,-0.9,1.1021821e-16,1.0,0.005289459601044655,-0.0057366607,-0.90818465,0.9998091,-1.6532732e-16,-0.9,1.0,0.009996728040277958
55,-0.23770777881145477,0,0.007128216326236725,inf,0.0056339116,0.002687962,1.0002136,0.0,0.0,1.0,0.006245937664061785,0.9100412,-0.0014909839,1.0000293,0.9,0.0,1.0,0.01015137042850256,-0.0017422894,0.90265805,1.0002618,5.5109105e-17,0.9,1.0,0.0031889548990875483,-0.89909315,-0.005424532,0.99927115,-0.9,1.1021821e-16,1.0,0.005547891370952129,-0.0060278773,-0.9086036,0.9998058,-1.6532732e-16,-0.9,1.0,0.010506927035748959
56,-0.23795263469219208,0,0.0074805691838264465,inf,0.005908917,0.002816611,1.0002162,0.0,0.0,1.0,0.006549455225467682,0.91055036,-0.0015793896,1.0000288,0.9,0.0,1.0,0.010667980648577213,-0.0018239963,0.9027853,1.0002646,5.5109105e-17,0.9,1.0,0.0033399153035134077,-0.8990545,-0.0056885905,0.99926275,-0.9,1.1021821e-16,1.0,0.005813559051603079,-0.006327476,-0.9090348,0.99980277,-1.6532732e-16,-0.9,1.0,0.011031939648091793
57,-0.23820394277572632,0,0.007842859253287315,inf,0.00619143,0.002948872,1.0002189,0.0,0.0,1.0,0.006861309055238962,0.9110742,-0.0016714176,1.0000279,0.9,0.0,1.0,0.011199700646102428,-0.0019078506,0.9029161,1.0002668,5.5109105e-17,0.9,1.0,0.0034949530381709337,-0.89901507,-0.005959874,0.99925494,-0.9,1.1021821e-16,1.0,0.006086480803787708,-0.006635508,-0.90947825,0.99979955,-1.6532732e-16,-0.9,1.0,0.0115718524903059
58,-0.23846201598644257,0,0.00821518711745739,inf,0.006481441,0.0030848205,1.0002215,0.0,0.0,1.0,0.007181521505117416,0.9116129,-0.0017671356,1.0000274,0.9,0.0,1.0,0.011746666394174099,-0.0019939255,0.9030505,1.0002695,5.5109105e-17,0.9,1.0,0.003654309082776308,-0.89897484,-0.0062383427,0.9992468,-0.9,1.1021821e-16,1.0,0.006366724148392677,-0.006951995,-0.90993404,0.9997966,-1.6532732e-16,-0.9,1.0,0.01212671771645546
59,-0.2387266308069229,0,0.008597576059401035,inf,0.0067790225,0.0032244562,1.000224,0.0,0.0,1.0,0.007510155439376831,0.9121666,-0.0018666366,1.0000262,0.9,0.0,1.0,0.012309006415307522,-0.002082183,0.90318847,1.0002716,5.5109105e-17,0.9,1.0,0.0038178141694515944,-0.8989339,-0.006524102,0.9992391,-0.9,1.1021821e-16,1.0,0.00665427977219224,-0.0072769867,-0.91040224,0.9997934,-1.6532732e-16,-0.9,1.0,0.012696624733507633
60,-0.23899810016155243,0,0.008990107104182243,inf,0.0070841676,0.0033678561,1.0002265,0.0,0.0,1.0,0.007847241126000881,0.91273534,-0.0019699917,1.0000255,0.9,0.0,1.0,0.01288685668259859,-0.0021726992,0.90333,1.0002742,5.5109105e-17,0.9,1.0,0.003985604736953974,-0.8988921,-0.0068171155,0.9992312,-0.9,1.1021821e-16,1.0,0.006949206348508596,-0.007610507,-0.9108829,0.99979043,-1.6532732e-16,-0.9,1.0,0.013281624764204025
61,-0.2392762005329132,0,0.009392793290317059,inf,0.007396951,0.0035150219,1.000229,0.0,0.0,1.0,0.008192844688892365,0.9133191,-0.0020772961,1.0000244,0.9,0.0,1.0,0.013480174355208874,-0.0022654356,0.9034753,1.0002762,5.5109105e-17,0.9,1.0,0.004157674498856068,-0.8988496,-0.0071174884,0.99922377,-0.9,1.1021821e-16,1.0,0.0072515192441642284,-0.007952605,-0.911376,0.9997873,-1.6532732e-16,-0.9,1.0,0.013881754130125046
62,-0.2395613044500351,0,0.009805730544030666,inf,0.0077173607,0.0036660277,1.0002315,0.0,0.0,1.0,0.008546988479793072,0.9139182,-0.0021886185,1.0000236,0.9,0.0,1.0,0.014089268632233143,-0.0023604683,0.90362406,1.0002786,5.5109105e-17,0.9,1.0,0.004333981312811375,-0.8988064,-0.0074251858,0.9992161,-0.9,1.1021821e-16,1.0,0.007561253383755684,-0.008303304,-0.91188174,0.99978435,-1.6532732e-16,-0.9,1.0,0.014497165568172932
63,-0.2398531287908554,0,0.010228926315903664,inf,0.008045475,0.0038208766,1.000234,0.0,0.0,1.0,0.008909743279218674,0.9145325,-0.0023040576,1.0000224,0.9,0.0,1.0,0.01471403893083334,-0.002457759,0.90377647,1.0002805,5.5109105e-17,0.9,1.0,0.004514547996222973,-0.89876235,-0.007740309,0.99920887,-0.9,1.1021821e-16,1.0,0.00787845253944397,-0.008662655,-0.91240007,0.99978125,-1.6532732e-16,-0.9,1.0,0.015127845108509064
64,-0.2401520013809204,0,0.010662471875548363,inf,0.008381279,0.003979642,1.0002364,0.0,0.0,1.0,0.009281123988330364,0.9151622,-0.0024236813,1.0000216,0.9,0.0,1.0,0.015354735776782036,-0.0025573839,0.9039325,1.0002829,5.5109105e-17,0.9,1.0,0.004699475597590208,-0.8987176,-0.0080628265,0.9992015,-0.9,1.1021821e-16,1.0,0.008203130215406418,-0.009030679,-0.9129311,0.9997784,-1.6532732e-16,-0.9,1.0,0.015773897990584373
65,-0.24045774340629578,0,0.011106390506029129,inf,0.008724852,0.0041423277,1.0002388,0.0,0.0,1.0,0.009661207906901836,0.9158074,-0.00254759,1.0000203,0.9,0.0,1.0,0.01601143553853035,-0.0026593043,0.90409213,1.0002846,5.5109105e-17,0.9,1.0,0.004888621158897877,-0.8986721,-0.008392837,0.99919444,-0.9,1.1021821e-16,1.0,0.00853533111512661,-0.009407427,-0.9134748,0.9997753,-1.6532732e-16,-0.9,1.0,0.01643535867333412
66,-0.240770623087883,0,0.011560769751667976,inf,0.00907618,0.0043090065,1.0002412,0.0,0.0,1.0,0.010050011798739433,0.9164682,-0.0026758532,1.0000193,0.9,0.0,1.0,0.016684215515851974,-0.0027635964,0.9042554,1.0002868,5.5109105e-17,0.9,1.0,0.005082152783870697,-0.8986258,-0.00873031,0.9991873,-0.9,1.1021821e-16,1.0,0.008875088766217232,-0.009792921,-0.9140314,0.9997725,-1.6532732e-16,-0.9,1.0,0.017112379893660545
67,-0.24109049141407013,0,0.012025599367916584,inf,0.009435341,0.0044796825,1.0002435,0.0,0.0,1.0,0.010447608307003975,0.91714454,-0.002808571,1.0000179,0.9,0.0,1.0,0.017373092472553253,-0.0028702219,0.9044222,1.0002884,5.5109105e-17,0.9,1.0,0.005279924254864454,-0.8985788,-0.009075345,0.99918056,-0.9,1.1021821e-16,1.0,0.009222420863807201,-0.010187211,-0.9146008,0.99976945,-1.6532732e-16,-0.9,1.0,0.0178049486130476
68,-0.24141761660575867,0,0.012500984594225883,inf,0.009802326,0.004654387,1.000246,0.0,0.0,1.0,0.010854006744921207,0.91783667,-0.002945813,1.0000167,0.9,0.0,1.0,0.018078317865729332,-0.002979185,0.9045927,1.0002904,5.5109105e-17,0.9,1.0,0.005482054315507412,-0.8985311,-0.009427902,0.99917346,-0.9,1.1021821e-16,1.0,0.009577377699315548,-0.0105903195,-0.9151831,0.99976665,-1.6532732e-16,-0.9,1.0,0.018513167276978493
69,-0.2417517900466919,0,0.012986920773983002,inf,0.01017721,0.004833078,1.0002484,0.0,0.0,1.0,0.011269248090684414,0.9185446,-0.003087682,1.0000153,0.9,0.0,1.0,0.018799912184476852,-0.003090377,0.90476674,1.000292,5.5109105e-17,0.9,1.0,0.005688381381332874,-0.8984826,-0.009788091,0.9991668,-0.9,1.1021821e-16,1.0,0.00993998721241951,-0.011002296,-0.9157784,0.99976367,-1.6532732e-16,-0.9,1.0,0.01923707313835621
70,-0.24209335446357727,0,0.013483500108122826,inf,0.010559981,0.005015785,1.0002508,0.0,0.0,1.0,0.011693339794874191,0.9192685,-0.0032342507,1.0000141,0.9,0.0,1.0,0.019538069143891335,-0.0032038018,0.9049444,1.0002939,5.5109105e-17,0.9,1.0,0.005899001378566027,-0.8984334,-0.010155877,0.99915993,-0.9,1.1021821e-16,1.0,0.010310274548828602,-0.011423163,-0.9163868,0.9997609,-1.6532732e-16,-0.9,1.0,0.019976818934082985
71,-0.2424420565366745,0,0.013990682549774647,inf,0.010950719,0.0052024676,1.0002533,0.0,0.0,1.0,0.012126338668167591,0.92000824,-0.0033856197,1.0000124,0.9,0.0,1.0,0.02029269002377987,-0.0033193515,0.9051257,1.0002953,5.5109105e-17,0.9,1.0,0.006113762967288494,-0.89838344,-0.010531362,0.9991535,-0.9,1.1021821e-16,1.0,0.010688280686736107,-0.01185297,-0.91700816,0.99975795,-1.6532732e-16,-0.9,1.0,0.020732339471578598
72,-0.24279825389385223,0,0.01450857799500227,inf,0.01134941,0.005393156,1.0002556,0.0,0.0,1.0,0.012568236328661442,0.92076415,-0.0035418642,1.0000111,0.9,0.0,1.0,0.021064085885882378,-0.003437029,0.9053105,1.0002971,5.5109105e-17,0.9,1.0,0.006332708988338709,-0.8983328,-0.010914511,0.9991469,-0.9,1.1021821e-16,1.0,0.011074020527303219,-0.012291742,-0.9176428,0.99975526,-1.6532732e-16,-0.9,1.0,0.021503837779164314
73,-0.24316173791885376,0,0.015037180855870247,inf,0.011756135,0.0055878097,1.000258,0.0,0.0,1.0,0.013019097037613392,0.92153615,-0.0037030845,1.0000095,0.9,0.0,1.0,0.021852221339941025,-0.0035567272,0.9054989,1.0002983,5.5109105e-17,0.9,1.0,0.006555735599249601,-0.8982814,-0.011305427,0.9991407,-0.9,1.1021821e-16,1.0,0.01146754715591669,-0.012739524,-0.91829056,0.99975234,-1.6532732e-16,-0.9,1.0,0.02229130081832409
74,-0.24353279173374176,0,0.015576541423797607,inf,0.01217088,0.0057864585,1.0002602,0.0,0.0,1.0,0.013478914275765419,0.9223244,-0.0038693578,1.0000081,0.9,0.0,1.0,0.02265728823840618,-0.003678449,0.90569085,1.0002999,5.5109105e-17,0.9,1.0,0.006782844662666321,-0.8982293,-0.011704075,0.99913424,-0.9,1.1021821e-16,1.0,0.011868875473737717,-0.013196344,-0.9189516,0.99974966,-1.6532732e-16,-0.9,1.0,0.02309478633105755
75,-0.24391129612922668,0,0.016126714646816254,inf,0.012593726,0.0059890635,1.0002625,0.0,0.0,1.0,0.013947749510407448,0.92312896,-0.0040407837,1.0000064,0.9,0.0,1.0,0.023479310795664787,-0.0038020872,0.9058864,1.0003011,5.5109105e-17,0.9,1.0,0.007014033384621143,-0.89817643,-0.0121105565,0.9991283,-0.9,1.1021821e-16,1.0,0.012278061360120773,-0.013662246,-0.91962594,0.99974674,-1.6532732e-16,-0.9,1.0,0.02391441911458969
76,-0.24429751932621002,0,0.01668773964047432,inf,0.01302466,0.006195654,1.0002648,0.0,0.0,1.0,0.014425601810216904,0.92394996,-0.0042174454,1.000005,0.9,0.0,1.0,0.024318479001522064,-0.0039276453,0.9060855,1.0003027,5.5109105e-17,0.9,1.0,0.007249241694808006,-0.8981229,-0.012524836,0.999122,-0.9,1.1021821e-16,1.0,0.012695107609033585,-0.014137256,-0.9203137,0.9997441,-1.6532732e-16,-0.9,1.0,0.02475026249885559
77,-0.24469126760959625,0,0.01725960709154606,inf,0.01346376,0.0064061894,1.000267,0.0,0.0,1.0,0.014912525191903114,0.92478734,-0.0043994347,1.0000032,0.9,0.0,1.0,0.025174761191010475,-0.0040550153,0.9062881,1.0003037,5.5109105e-17,0.9,1.0,0.007488374598324299,-0.89806867,-0.01294702,0.99911624,-0.9,1.1021821e-16,1.0,0.013120072893798351,-0.014621422,-0.92101485,0.99974126,-1.6532732e-16,-0.9,1.0,0.025602297857403755
78,-0.24509285390377045,0,0.017842408269643784,inf,0.013911015,0.0066207014,1.0002692,0.0,0.0,1.0,0.01540851965546608,0.9256413,-0.0045868414,1.0000018,0.9,0.0,1.0,0.02604834921658039,-0.004184202,0.90649426,1.0003052,5.5109105e-17,0.9,1.0,0.007731519639492035,-0.89801365,-0.013377068,0.99911016,-0.9,1.1021821e-16,1.0,0.01355297863483429,-0.015114768,-0.9217295,0.9997387,-1.6532732e-16,-0.9,1.0,0.02647068165242672
79,-0.24550211429595947,0,0.018436169251799583,inf,0.014366496,0.006839145,1.0002713,0.0,0.0,1.0,0.01591363362967968,0.9265119,-0.0047797607,1.0,0.9,0.0,1.0,0.026939326897263527,-0.0043151835,0.90670395,1.0003061,5.5109105e-17,0.9,1.0,0.007978581823408604,-0.897958,-0.013815097,0.99910474,-0.9,1.1021821e-16,1.0,0.013993860222399235,-0.015617343,-0.9224577,0.9997359,-1.6532732e-16,-0.9,1.0,0.027355443686246872
80,-0.2459196299314499,0,0.019040942192077637,inf,0.014830212,0.007061561,1.0002736,0.0,0.0,1.0,0.016427893191576004,0.9273992,-0.0049782717,0.99999845,0.9,0.0,1.0,0.027847830206155777,-0.0044478965,0.90691715,1.0003074,5.5109105e-17,0.9,1.0,0.00822956021875143,-0.89790165,-0.014261041,0.9990987,-0.9,1.1021821e-16,1.0,0.01444273255765438,-0.016129166,-0.92319953,0.99973327,-1.6532732e-16,-0.9,1.0,0.028256691992282867
81,-0.24634498357772827,0,0.019656753167510033,inf,0.015302224,0.007287902,1.0002757,0.0,0.0,1.0,0.01695133000612259,0.9283033,-0.0051823356,0.9999968,0.9,0.0,1.0,0.028773857280611992,-0.0045823213,0.90713394,1.0003083,5.5109105e-17,0.9,1.0,0.008484462276101112,-0.8978446,-0.014715039,0.9990934,-0.9,1.1021821e-16,1.0,0.014899659901857376,-0.0166503,-0.923955,0.9997307,-1.6532732e-16,-0.9,1.0,0.02917446382343769
82,-0.24677827954292297,0,0.020283598452806473,inf,0.015782518,0.0075181955,1.0002778,0.0,0.0,1.0,0.017483944073319435,0.92922413,-0.005391982,0.9999951,0.9,0.0,1.0,0.02971741557121277,-0.0047184783,0.9073542,1.0003095,5.5109105e-17,0.9,1.0,0.008743230253458023,-0.89778686,-0.015177038,0.99908787,-0.9,1.1021821e-16,1.0,0.01536464598029852,-0.017180735,-0.92472416,0.99972796,-1.6532732e-16,-0.9,1.0,0.030108753591775894
83,-0.24721960723400116,0,0.020921526476740837,inf,0.01627118,0.007752407,1.0002799,0.0,0.0,1.0,0.018025800585746765,0.9301618,-0.005607321,0.99999315,0.9,0.0,1.0,0.03067859448492527,-0.004856278,0.90757793,1.0003102,5.5109105e-17,0.9,1.0,0.00900583527982235,-0.89772844,-0.015647138,0.9990827,-0.9,1.1021821e-16,1.0,0.01583774760365486,-0.017720556,-0.925507,0.9997253,-1.6532732e-16,-0.9,1.0,0.031059658154845238
84,-0.24766910076141357,0,0.0215705968439579,inf,0.016768193,0.007990563,1.0002818,0.0,0.0,1.0,0.018576888367533684,0.93111634,-0.005828441,0.99999154,0.9,0.0,1.0,0.03165752813220024,-0.004995742,0.9078052,1.0003114,5.5109105e-17,0.9,1.0,0.009272322990000248,-0.8976694,-0.016125305,0.9990772,-0.9,1.1021821e-16,1.0,0.016318967565894127,-0.018269766,-0.9263037,0.9997228,-1.6532732e-16,-0.9,1.0,0.03202727437019348
85,-0.24812670052051544,0,0.022230826318264008,inf,0.01727364,0.008232628,1.0002838,0.0,0.0,1.0,0.019137276336550713,0.93208784,-0.006055435,0.99998945,0.9,0.0,1.0,0.03265423700213432,-0.0051367795,0.908036,1.0003119,5.5109105e-17,0.9,1.0,0.009542605839669704,-0.8976096,-0.016611649,0.9990722,-0.9,1.1021821e-16,1.0,0.01680837944149971,-0.01882842,-0.9271142,0.99972004,-1.6532732e-16,-0.9,1.0,0.03301163762807846
86,-0.24859251081943512,0,0.02290223352611065,inf,0.017787501,0.008478627,1.0002856,0.0,0.0,1.0,0.019706949591636658,0.9330764,-0.006288395,0.99998766,0.9,0.0,1.0,0.033668868243694305,-0.0052794116,0.9082703,1.0003129,5.5109105e-17,0.9,1.0,0.009816738776862621,-0.89754933,-0.017106123,0.99906677,-0.9,1.1021821e-16,1.0,0.017305953428149223,-0.019396536,-0.9279384,0.9997176,-1.6532732e-16,-0.9,1.0,0.03401266038417816
87,-0.24906648695468903,0,0.023584838956594467,inf,0.01830987,0.008728527,1.0002877,0.0,0.0,1.0,0.020285988226532936,0.934082,-0.0065274048,0.9999856,0.9,0.0,1.0,0.03470143675804138,-0.00542355,0.90850806,1.0003133,5.5109105e-17,0.9,1.0,0.010094581171870232,-0.8974884,-0.017608855,0.99906206,-0.9,1.1021821e-16,1.0,0.01781177707016468,-0.019974163,-0.9287764,0.9997149,-1.6532732e-16,-0.9,1.0,0.03503041714429855
88,-0.2495488077402115,0,0.024278691038489342,inf,0.01884072,0.008982355,1.0002896,0.0,0.0,1.0,0.020874369889497757,0.93510485,-0.0067725335,0.9999837,0.9,0.0,1.0,0.03575219586491585,-0.0055692135,0.9087493,1.0003142,5.5109105e-17,0.9,1.0,0.010376186110079288,-0.89742696,-0.018119778,0.9990568,-0.9,1.1021821e-16,1.0,0.018325837329030037,-0.020561326,-0.9296281,0.9997125,-1.6532732e-16,-0.9,1.0,0.03606487065553665
89,-0.2500394284725189,0,0.024983810260891914,inf,0.019380145,0.009240073,1.0002915,0.0,0.0,1.0,0.02147216536104679,0.93614495,-0.0070238663,0.99998164,0.9,0.0,1.0,0.03682110831141472,-0.0057163155,0.90899396,1.0003146,5.5109105e-17,0.9,1.0,0.010661470703780651,-0.897365,-0.018639028,0.9990523,-0.9,1.1021821e-16,1.0,0.018848203122615814,-0.021158068,-0.93049353,0.9997099,-1.6532732e-16,-0.9,1.0,0.03711610287427902
90,-0.2505384683609009,0,0.025700246915221214,inf,0.019928114,0.009501709,1.0002933,0.0,0.0,1.0,0.022079361602663994,0.93720245,-0.007281474,0.99997973,0.9,0.0,1.0,0.03790837153792381,-0.005864874,0.90924215,1.0003153,5.5109105e-17,0.9,1.0,0.010950525291264057,-0.8973025,-0.019166538,0.9990472,-0.9,1.1021821e-16,1.0,0.019378863275051117,-0.021764414,-0.93137276,0.9997076,-1.6532732e-16,-0.9,1.0,0.038184117525815964
91,-0.25104594230651855,0,0.0264279842376709,inf,0.020484721,0.009767227,1.0002952,0.0,0.0,1.0,0.022696027532219887,0.9382773,-0.0075454414,0.9999775,0.9,0.0,1.0,0.039013948291540146,-0.006014803,0.90949374,1.0003157,5.5109105e-17,0.9,1.0,0.011243182234466076,-0.8972395,-0.019702444,0.9990428,-0.9,1.1021821e-16,1.0,0.01991789974272251,-0.022380361,-0.9322657,0.99970496,-1.6532732e-16,-0.9,1.0,0.03926887363195419
92,-0.2515619397163391,0,0.027167106047272682,inf,0.021049943,0.010036653,1.000297,0.0,0.0,1.0,0.023322150111198425,0.9393697,-0.0078158425,0.99997556,0.9,0.0,1.0,0.04013803228735924,-0.0061661205,0.90974885,1.0003164,5.5109105e-17,0.9,1.0,0.011539572849869728,-0.8971761,-0.020246679,0.9990379,-0.9,1.1021821e-16,1.0,0.020465286448597908,-0.023005884,-0.9331725,0.9997027,-1.6532732e-16,-0.9,1.0,0.04037049785256386
93,-0.25208649039268494,0,0.027917593717575073,inf,0.021623868,0.010309954,1.0002989,0.0,0.0,1.0,0.02395779825747013,0.94047964,-0.008092764,0.9999734,0.9,0.0,1.0,0.041280701756477356,-0.0063187405,0.91000736,1.0003166,5.5109105e-17,0.9,1.0,0.011839527636766434,-0.89711225,-0.020799374,0.99903363,-0.9,1.1021821e-16,1.0,0.021021103486418724,-0.023640975,-0.93409306,0.9997001,-1.6532732e-16,-0.9,1.0,0.04148884117603302
94,-0.25261959433555603,0,0.028679493814706802,inf,0.022206472,0.010587153,1.0003005,0.0,0.0,1.0,0.02460295706987381,0.94160724,-0.008376274,0.99997133,0.9,0.0,1.0,0.042442042380571365,-0.0064726803,0.9102693,1.0003172,5.5109105e-17,0.9,1.0,0.012143131345510483,-0.897048,-0.021360472,0.9990289,-0.9,1.1021821e-16,1.0,0.021585341542959213,-0.024285614,-0.9350274,0.9996979,-1.6532732e-16,-0.9,1.0,0.042623985558748245
95,-0.25316140055656433,0,0.02945283055305481,inf,0.022797849,0.010868219,1.0003024,0.0,0.0,1.0,0.02525770291686058,0.94275254,-0.008666468,0.99996907,0.9,0.0,1.0,0.043622132390737534,-0.0066278544,0.9105347,1.0003173,5.5109105e-17,0.9,1.0,0.012450266629457474,-0.8969833,-0.021930097,0.9990248,-0.9,1.1021821e-16,1.0,0.022158076986670494,-0.024939792,-0.9359757,0.9996954,-1.6532732e-16,-0.9,1.0,0.04377598315477371
96,-0.25371184945106506,0,0.03023761510848999,inf,0.023397967,0.011153174,1.0003041,0.0,0.0,1.0,0.025922009721398354,0.9439156,-0.008963411,0.999967,0.9,0.0,1.0,0.04482104629278183,-0.006784281,0.9108035,1.0003178,5.5109105e-17,0.9,1.0,0.012761016376316547,-0.89691836,-0.022508191,0.9990203,-0.9,1.1021821e-16,1.0,0.02273928001523018,-0.025603486,-0.9369377,0.9996932,-1.6532732e-16,-0.9,1.0,0.04494471475481987
97,-0.2542710602283478,0,0.03103387914597988,inf,0.024006926,0.011441987,1.0003059,0.0,0.0,1.0,0.026595959439873695,0.94509655,-0.009267199,0.99996465,0.9,0.0,1.0,0.04603893309831619,-0.0069418745,0.91107565,1.0003179,5.5109105e-17,0.9,1.0,0.013075216673314571,-0.89685297,-0.023094881,0.9990163,-0.9,1.1021821e-16,1.0,0.023329056799411774,-0.026276689,-0.93791354,0.9996908,-1.6532732e-16,-0.9,1.0,0.0461302325129509
98,-0.25483912229537964,0,0.031841687858104706,inf,0.024624694,0.011734682,1.0003076,0.0,0.0,1.0,0.027279533445835114,0.9462955,-0.009577903,0.99996257,0.9,0.0,1.0,0.04727592319250107,-0.007100653,0.91135126,1.0003184,5.5109105e-17,0.9,1.0,0.013392996974289417,-0.89678735,-0.023690108,0.9990119,-0.9,1.1021821e-16,1.0,0.023927360773086548,-0.026959378,-0.93890333,0.9996886,-1.6532732e-16,-0.9,1.0,0.04733261093497276
99,-0.25541600584983826,0,0.03266099467873573,inf,0.025251364,0.012031226,1.0003093,0.0,0.0,1.0,0.02797279879450798,0.9475123,-0.00989561,0.9999602,0.9,0.0,1.0,0.04853193089365959,-0.0072605303,0.9116303,1.0003183,5.5109105e-17,0.9,1.0,0.013714240863919258,-0.8967214,-0.024294004,0.99900806,-0.9,1.1021821e-16,1.0,0.02453429251909256,-0.027651547,-0.9399069,0.9996862,-1.6532732e-16,-0.9,1.0,0.048551712185144424
100,-0.25600960850715637,0,0.03349189832806587,inf,0.025886912,0.012331645,1.0003109,0.0,0.0,1.0,0.02867574617266655,0.94874734,-0.0102204,0.99995804,0.9,0.0,1.0,0.049807265400886536,-0.0074215247,0.9119127,1.0003186,5.5109105e-17,0.9,1.0,0.01403898373246193,-0.8966552,-0.024906501,0.99900377,-0.9,1.1021821e-16,1.0,0.02514982782304287,-0.028353171,-0.9409244,0.9996841,-1.6532732e-16,-0.9,1.0,0.04978765919804573
101,-0.2566211223602295,0,0.034334369003772736,inf,0.026531426,0.012635903,1.0003126,0.0,0.0,1.0,0.029388438910245895,0.9500004,-0.01055236,0.9999556,0.9,0.0,1.0,0.05110182985663414,-0.007583584,0.9121984,1.0003185,5.5109105e-17,0.9,1.0,0.014367127791047096,-0.89658874,-0.025527738,0.9990002,-0.9,1.1021821e-16,1.0,0.025774046778678894,-0.029064246,-0.9419558,0.9996817,-1.6532732e-16,-0.9,1.0,0.0510404072701931
102,-0.25724276900291443,0,0.035188477486371994,inf,0.027184881,0.012944027,1.0003141,0.0,0.0,1.0,0.030110865831375122,0.9512718,-0.010891568,0.99995345,0.9,0.0,1.0,0.052415888756513596,-0.0077467575,0.91248757,1.0003188,5.5109105e-17,0.9,1.0,0.01469876803457737,-0.8965221,-0.026157646,0.9989961,-0.9,1.1021821e-16,1.0,0.02640692889690399,-0.029784746,-0.9430011,0.9996797,-1.6532732e-16,-0.9,1.0,0.05230994150042534
103,-0.25787460803985596,0,0.03605422377586365,inf,0.027847374,0.0132559845,1.0003158,0.0,0.0,1.0,0.030843103304505348,0.9525614,-0.011238111,0.99995095,0.9,0.0,1.0,0.05374940484762192,-0.007910993,0.91278005,1.0003186,5.5109105e-17,0.9,1.0,0.015033813193440437,-0.8964553,-0.026796358,0.9989926,-0.9,1.1021821e-16,1.0,0.02704855613410473,-0.030514667,-0.94406027,0.9996773,-1.6532732e-16,-0.9,1.0,0.05359625071287155
104,-0.25851666927337646,0,0.03693167865276337,inf,0.028518872,0.0135718,1.0003172,0.0,0.0,1.0,0.03158513084053993,0.95386934,-0.0115920715,0.99994874,0.9,0.0,1.0,0.05510251596570015,-0.008076341,0.913076,1.0003188,5.5109105e-17,0.9,1.0,0.015372405759990215,-0.89638823,-0.027443808,0.9989886,-0.9,1.1021821e-16,1.0,0.02769891917705536,-0.031253982,-0.94513345,0.99967533,-1.6532732e-16,-0.9,1.0,0.0548994280397892
105,-0.2591691315174103,0,0.03782082721590996,inf,0.029199474,0.013891441,1.0003189,0.0,0.0,1.0,0.032337021082639694,0.9551957,-0.011953536,0.99994624,0.9,0.0,1.0,0.056475307792425156,-0.008242748,0.9133752,1.0003185,5.5109105e-17,0.9,1.0,0.015714354813098907,-0.89632106,-0.02810013,0.9989853,-0.9,1.1021821e-16,1.0,0.028358090668916702,-0.032002687,-0.9462205,0.999673,-1.6532732e-16,-0.9,1.0,0.05621936917304993
