step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0023420883808285,0,0.002405571984127164,inf,0.0019065285,-0.0017745375,0.9995806,0.0,0.0,1.0,0.0026381267234683037,0.90083027,-0.003211108,0.9999508,0.9,0.0,1.0,0.0033170797396451235,0.0020283207,0.8982364,1.0003034,5.5109105e-17,0.9,1.0,0.002704875310882926,-0.9009556,-0.0017651125,0.99942136,-0.9,1.1021821e-16,1.0,0.002088946755975485,0.0008734519,-0.90093344,0.99996644,-1.6532732e-16,-0.9,1.0,0.0012788304593414068
52,-0.0023429077118635178,0,0.002527960343286395,inf,0.0020037352,-0.0018650534,0.9995746,0.0,0.0,1.0,0.0027702604420483112,0.90087104,-0.0033772152,0.9999502,0.9,0.0,1.0,0.0034880961757153273,0.0021281112,0.89814657,1.0003077,5.5109105e-17,0.9,1.0,0.0028387741185724735,-0.90101147,-0.0018548111,0.999413,-0.9,1.1021821e-16,1.0,0.002192713087424636,0.00091966067,-0.9009876,0.99996597,-1.6532732e-16,-0.9,1.0,0.0013499571941792965
53,-0.002343749860301614,0,0.0026541519910097122,inf,0.002103951,-0.0019584065,0.9995686,0.0,0.0,1.0,0.0029065595008432865,0.9009127,-0.003548176,0.99994946,0.9,0.0,1.0,0.0036640383768826723,0.0022305553,0.89805394,1.0003119,5.5109105e-17,0.9,1.0,0.0029765195213258266,-0.90106946,-0.0019472947,0.9994047,-0.9,1.1021821e-16,1.0,0.002300022868439555,0.0009672692,-0.90104395,0.9999654,-1.6532732e-16,-0.9,1.0,0.0014236184069886804
54,-0.0023446124978363514,0,0.0027841408737003803,inf,0.0022071756,-0.0020545954,0.9995626,0.0,0.0,1.0,0.003047012723982334,0.9009552,-0.0037239871,0.9999488,0.9,0.0,1.0,0.0038448867853730917,0.002335707,0.8979585,1.000316,5.5109105e-17,0.9,1.0,0.0031181650701910257,-0.90112966,-0.0020425608,0.99939656,-0.9,1.1021821e-16,1.0,0.002410888671875,0.0010162496,-0.90110236,0.99996495,-1.6532732e-16,-0.9,1.0,0.0014997501857578754
55,-0.0023454981856048107,0,0.0029180049896240234,inf,0.0023134854,-0.0021536958,0.9995567,0.0,0.0,1.0,0.0031917262822389603,0.90099853,-0.0039047252,0.99994814,0.9,0.0,1.0,0.00403071753680706,0.0024435453,0.89786017,1.0003202,5.5109105e-17,0.9,1.0,0.0032637726981192827,-0.9011921,-0.0021406822,0.99938846,-0.9,1.1021821e-16,1.0,0.0025254173669964075,0.0010666515,-0.90116286,0.9999644,-1.6532732e-16,-0.9,1.0,0.0015783905982971191
56,-0.0023464045953005552,0,0.0030557450372725725,inf,0.0024228795,-0.0022557068,0.99955094,0.0,0.0,1.0,0.003340690629556775,0.9010427,-0.0040903864,0.9999475,0.9,0.0,1.0,0.004221527371555567,0.0025541242,0.89775896,1.0003242,5.5109105e-17,0.9,1.0,0.0034133323933929205,-0.9012568,-0.0022416564,0.99938047,-0.9,1.1021821e-16,1.0,0.00264356704428792,0.0011184473,-0.90122557,0.99996394,-1.6532732e-16,-0.9,1.0,0.0016596076311543584
57,-0.002347334520891309,0,0.0031974497251212597,inf,0.0025354347,-0.0023607044,0.99954516,0.0,0.0,1.0,0.003494028467684984,0.9010877,-0.0042810477,0.99994683,0.9,0.0,1.0,0.004417391028255224,0.002667423,0.8976548,1.0003282,5.5109105e-17,0.9,1.0,0.003566908184438944,-0.9013238,-0.0023455562,0.9993725,-0.9,1.1021821e-16,1.0,0.002765485318377614,0.0011716863,-0.9012905,0.99996346,-1.6532732e-16,-0.9,1.0,0.0017434376059100032
58,-0.002348285634070635,0,0.0033431171905249357,inf,0.0026511503,-0.0024686866,0.99953943,0.0,0.0,1.0,0.003651730017736554,0.90113354,-0.0044767056,0.99994624,0.9,0.0,1.0,0.004618305247277021,0.002783496,0.89754766,1.0003321,5.5109105e-17,0.9,1.0,0.00372451264411211,-0.9013931,-0.0024523789,0.9993647,-0.9,1.1021821e-16,1.0,0.002891130978241563,0.001226341,-0.90135765,0.999963,-1.6532732e-16,-0.9,1.0,0.0018299078801646829
59,-0.0023492600303143263,0,0.003492834512144327,inf,0.0027701028,-0.00257973,0.9995338,0.0,0.0,1.0,0.003813901450484991,0.90118015,-0.004677437,0.9999456,0.9,0.0,1.0,0.0048243324272334576,0.0029023213,0.89743745,1.000336,5.5109105e-17,0.9,1.0,0.0038862479850649834,-0.9014648,-0.002562197,0.99935687,-0.9,1.1021821e-16,1.0,0.003020636038854718,0.0012824609,-0.9014271,0.99996245,-1.6532732e-16,-0.9,1.0,0.0019190545426681638
60,-0.002350256312638521,0,0.003646594937890768,inf,0.0028922914,-0.0026938326,0.99952817,0.0,0.0,1.0,0.003980541136115789,0.9012275,-0.004883237,0.999945,0.9,0.0,1.0,0.0050354525446891785,0.003023954,0.89732426,1.00034,5.5109105e-17,0.9,1.0,0.004052076488733292,-0.90153897,-0.0026750076,0.9993492,-0.9,1.1021821e-16,1.0,0.003154002595692873,0.0013400181,-0.90149885,0.99996203,-1.6532732e-16,-0.9,1.0,0.002010901691392064
61,-0.0023512765765190125,0,0.0038044811226427555,inf,0.003017793,-0.0028110708,0.9995226,0.0,0.0,1.0,0.004151755943894386,0.90127563,-0.0050941836,0.9999443,0.9,0.0,1.0,0.005251772236078978,0.003148373,0.897208,1.0003438,5.5109105e-17,0.9,1.0,0.004222051706165075,-0.9016156,-0.0027908832,0.99934155,-0.9,1.1021821e-16,1.0,0.0032913358882069588,0.0013990623,-0.90157294,0.9999615,-1.6532732e-16,-0.9,1.0,0.0021054884418845177
62,-0.002352318726480007,0,0.00396650331094861,inf,0.0031466063,-0.0029314426,0.99951714,0.0,0.0,1.0,0.0043275440111756325,0.9013245,-0.0053102723,0.99994373,0.9,0.0,1.0,0.005473257973790169,0.0032756322,0.8970886,1.0003476,5.5109105e-17,0.9,1.0,0.004396224394440651,-0.9016947,-0.0029098212,0.999334,-0.9,1.1021821e-16,1.0,0.0034326063469052315,0.0014595658,-0.9016495,0.9999611,-1.6532732e-16,-0.9,1.0,0.002202883129939437
63,-0.0023533846251666546,0,0.004132719244807959,inf,0.003278808,-0.0030550237,0.9995117,0.0,0.0,1.0,0.004508011508733034,0.90137416,-0.0055315797,0.99994314,0.9,0.0,1.0,0.005699999164789915,0.0034057104,0.89696604,1.0003513,5.5109105e-17,0.9,1.0,0.004574608989059925,-0.9017763,-0.0030318983,0.9993265,-0.9,1.1021821e-16,1.0,0.003577897325158119,0.0015215782,-0.9017284,0.9999606,-1.6532732e-16,-0.9,1.0,0.002303078770637512
64,-0.0023544728755950928,0,0.004303127061575651,inf,0.0034143976,-0.0031818135,0.99950635,0.0,0.0,1.0,0.004693158436566591,0.9014245,-0.0057581016,0.99994254,0.9,0.0,1.0,0.005931979510933161,0.0035386628,0.8968403,1.000355,5.5109105e-17,0.9,1.0,0.004757297225296497,-0.90186036,-0.0031571097,0.99931914,-0.9,1.1021821e-16,1.0,0.0037271883338689804,0.001585071,-0.90180963,0.9999601,-1.6532732e-16,-0.9,1.0,0.0024060127325356007
65,-0.002355585340410471,0,0.004477802664041519,inf,0.003553451,-0.0033118865,0.999501,0.0,0.0,1.0,0.004883095156401396,0.9014756,-0.0059899157,0.999942,0.9,0.0,1.0,0.00616927444934845,0.0036744676,0.8967113,1.0003587,5.5109105e-17,0.9,1.0,0.004944272805005312,-0.9019469,-0.0032855328,0.99931186,-0.9,1.1021821e-16,1.0,0.003880564123392105,0.0016500943,-0.9018933,0.9999597,-1.6532732e-16,-0.9,1.0,0.002511807484552264
66,-0.00235672015696764,0,0.004656739067286253,inf,0.003695968,-0.003445242,0.99949574,0.0,0.0,1.0,0.00507780909538269,0.9015274,-0.0062270164,0.9999414,0.9,0.0,1.0,0.006411880254745483,0.0038131797,0.896579,1.0003623,5.5109105e-17,0.9,1.0,0.005135608837008476,-0.90203595,-0.003417162,0.9993046,-0.9,1.1021821e-16,1.0,0.004038041923195124,0.0017166194,-0.9019793,0.9999593,-1.6532732e-16,-0.9,1.0,0.002620356623083353
67,-0.0023578794207423925,0,0.004839990753680468,inf,0.0038420246,-0.003581955,0.9994905,0.0,0.0,1.0,0.005277418531477451,0.90157986,-0.0064694816,0.9999408,0.9,0.0,1.0,0.006659858860075474,0.0039547775,0.8964435,1.0003659,5.5109105e-17,0.9,1.0,0.005331297870725393,-0.90212744,-0.0035520755,0.99929744,-0.9,1.1021821e-16,1.0,0.004199637100100517,0.0017846965,-0.9020677,0.9999588,-1.6532732e-16,-0.9,1.0,0.0027317404747009277
68,-0.0023590615019202232,0,0.00502757215872407,inf,0.0039916206,-0.003722025,0.9994853,0.0,0.0,1.0,0.005481916479766369,0.90163296,-0.0067173066,0.9999403,0.9,0.0,1.0,0.006913206540048122,0.0040993164,0.8963046,1.0003693,5.5109105e-17,0.9,1.0,0.005531413480639458,-0.90222144,-0.0036902672,0.99929035,-0.9,1.1021821e-16,1.0,0.004365385044366121,0.0018542969,-0.9021585,0.9999584,-1.6532732e-16,-0.9,1.0,0.0028459387831389904
69,-0.0023602682631462812,0,0.005219523794949055,inf,0.0041448316,-0.0038655268,0.9994802,0.0,0.0,1.0,0.005691408645361662,0.9016868,-0.0069705676,0.9999397,0.9,0.0,1.0,0.007172013632953167,0.004246772,0.89616245,1.0003729,5.5109105e-17,0.9,1.0,0.005735914688557386,-0.90231794,-0.0038318157,0.9992834,-0.9,1.1021821e-16,1.0,0.0045353421010077,0.0019254707,-0.9022516,0.999958,-1.6532732e-16,-0.9,1.0,0.002962940838187933
70,-0.0023614983074367046,0,0.005415836349129677,inf,0.0043016574,-0.0040124585,0.9994751,0.0,0.0,1.0,0.005905893165618181,0.9017412,-0.007229261,0.99993914,0.9,0.0,1.0,0.007436248939484358,0.0043971986,0.896017,1.0003762,5.5109105e-17,0.9,1.0,0.005944819655269384,-0.9024169,-0.003976714,0.9992764,-0.9,1.1021821e-16,1.0,0.004709490574896336,0.0019981891,-0.902347,0.99995756,-1.6532732e-16,-0.9,1.0,0.0030827284790575504
71,-0.0023627527989447117,0,0.005616568960249424,inf,0.004462174,-0.0041628964,0.9994701,0.0,0.0,1.0,0.006125478073954582,0.9017963,-0.007493463,0.9999386,0.9,0.0,1.0,0.007706001866608858,0.004550574,0.89586836,1.0003797,5.5109105e-17,0.9,1.0,0.006158094387501478,-0.9025184,-0.004125039,0.99926955,-0.9,1.1021821e-16,1.0,0.004887937102466822,0.0020725024,-0.9024448,0.99995714,-1.6532732e-16,-0.9,1.0,0.0032053343020379543
72,-0.002364031272009015,0,0.005821726284921169,inf,0.004626381,-0.0043168385,0.9994651,0.0,0.0,1.0,0.006350165698677301,0.90185195,-0.0077631697,0.9999381,0.9,0.0,1.0,0.0079812565818429,0.0047069513,0.8957164,1.000383,5.5109105e-17,0.9,1.0,0.006375803612172604,-0.9026224,-0.0042767827,0.9992627,-0.9,1.1021821e-16,1.0,0.005070661660283804,0.002148382,-0.90254486,0.9999567,-1.6532732e-16,-0.9,1.0,0.0033307403791695833
73,-0.002365334890782833,0,0.00603133300319314,inf,0.004794354,-0.0044743596,0.99946016,0.0,0.0,1.0,0.006580057088285685,0.9019082,-0.008038457,0.99993753,0.9,0.0,1.0,0.008262086659669876,0.004866308,0.89556134,1.0003864,5.5109105e-17,0.9,1.0,0.006597858853638172,-0.90272886,-0.004431981,0.999256,-0.9,1.1021821e-16,1.0,0.005257637705653906,0.0022258775,-0.9026473,0.99995637,-1.6532732e-16,-0.9,1.0,0.003459023777395487
74,-0.00236666202545166,0,0.0062453956343233585,inf,0.004966093,-0.004635459,0.99945533,0.0,0.0,1.0,0.006815146654844284,0.90196514,-0.00831932,0.999937,0.9,0.0,1.0,0.008548504672944546,0.0050286986,0.895403,1.0003897,5.5109105e-17,0.9,1.0,0.0068243397399783134,-0.9028379,-0.0045905835,0.99924934,-0.9,1.1021821e-16,1.0,0.005448908545076847,0.0023049607,-0.90275204,0.99995595,-1.6532732e-16,-0.9,1.0,0.0035900764632970095
75,-0.0023680145386606455,0,0.006463939789682627,inf,0.0051416634,-0.0048001753,0.99945045,0.0,0.0,1.0,0.007055522408336401,0.9020226,-0.008605837,0.99993646,0.9,0.0,1.0,0.008840559050440788,0.0051940987,0.89524156,1.0003929,5.5109105e-17,0.9,1.0,0.007055181078612804,-0.9029494,-0.004752626,0.9992428,-0.9,1.1021821e-16,1.0,0.005644456949084997,0.0023856815,-0.9028591,0.99995553,-1.6532732e-16,-0.9,1.0,0.0037239757366478443
76,-0.002369391033425927,0,0.006686944514513016,inf,0.005321054,-0.004968471,0.9994457,0.0,0.0,1.0,0.007301136385649443,0.9020806,-0.008898002,0.999936,0.9,0.0,1.0,0.009138244204223156,0.0053625638,0.89507693,1.0003961,5.5109105e-17,0.9,1.0,0.007290431298315525,-0.9030634,-0.004918059,0.9992362,-0.9,1.1021821e-16,1.0,0.005844255443662405,0.002468011,-0.9029684,0.9999551,-1.6532732e-16,-0.9,1.0,0.0038606571033596992
77,-0.002370792906731367,0,0.006914462894201279,inf,0.0055043306,-0.0051403847,0.9994409,0.0,0.0,1.0,0.007552071940153837,0.9021392,-0.009195892,0.9999355,0.9,0.0,1.0,0.00944165326654911,0.0055340696,0.8949092,1.0003992,5.5109105e-17,0.9,1.0,0.00753002567216754,-0.90317994,-0.005086918,0.9992298,-0.9,1.1021821e-16,1.0,0.006048318464308977,0.0025519999,-0.9030801,0.99995476,-1.6532732e-16,-0.9,1.0,0.004000243730843067
78,-0.0023722192272543907,0,0.007146461401134729,inf,0.0056914827,-0.005315879,0.99943626,0.0,0.0,1.0,0.007808287162333727,0.9021983,-0.009499502,0.999935,0.9,0.0,1.0,0.00975076761096716,0.0057086707,0.8947383,1.0004025,5.5109105e-17,0.9,1.0,0.007774055935442448,-0.903299,-0.005259153,0.99922335,-0.9,1.1021821e-16,1.0,0.006256617605686188,0.002637619,-0.903194,0.9999544,-1.6532732e-16,-0.9,1.0,0.0041425796225667
79,-0.0023736716248095036,0,0.007382985204458237,inf,0.005882575,-0.0054949922,0.9994316,0.0,0.0,1.0,0.00806986354291439,0.9022579,-0.009808908,0.9999345,0.9,0.0,1.0,0.010065648704767227,0.005886344,0.89456433,1.0004056,5.5109105e-17,0.9,1.0,0.008022453635931015,-0.9034205,-0.0054348004,0.99921703,-0.9,1.1021821e-16,1.0,0.006469167768955231,0.0027249183,-0.90331024,0.999954,-1.6532732e-16,-0.9,1.0,0.004287789575755596
80,-0.0023751484695822,0,0.0076240114867687225,inf,0.0060775974,-0.005677687,0.99942696,0.0,0.0,1.0,0.008336767554283142,0.90231806,-0.010124106,0.999934,0.9,0.0,1.0,0.01038630772382021,0.006067143,0.89438725,1.0004085,5.5109105e-17,0.9,1.0,0.008275256492197514,-0.9035446,-0.0056138095,0.9992108,-0.9,1.1021821e-16,1.0,0.00668596476316452,0.0028138694,-0.9034287,0.9999536,-1.6532732e-16,-0.9,1.0,0.0044357613660395145
81,-0.0023766520898789167,0,0.007869577035307884,inf,0.0062766145,-0.0058640023,0.99942243,0.0,0.0,1.0,0.008609064854681492,0.90237874,-0.010445172,0.99993354,0.9,0.0,1.0,0.010712821036577225,0.006251044,0.8942072,1.0004116,5.5109105e-17,0.9,1.0,0.008532378822565079,-0.9036712,-0.0057962164,0.99920464,-0.9,1.1021821e-16,1.0,0.006907000206410885,0.0029045222,-0.90354943,0.99995327,-1.6532732e-16,-0.9,1.0,0.004586618859320879
82,-0.0023781803902238607,0,0.00811967346817255,inf,0.0064796163,-0.0060539003,0.9994179,0.0,0.0,1.0,0.008886730298399925,0.90243983,-0.010772102,0.9999331,0.9,0.0,1.0,0.01104515977203846,0.006438102,0.894024,1.0004146,5.5109105e-17,0.9,1.0,0.008793928660452366,-0.9038003,-0.005981971,0.99919844,-0.9,1.1021821e-16,1.0,0.007132251281291246,0.002996848,-0.90367246,0.9999529,-1.6532732e-16,-0.9,1.0,0.004740298260003328
83,-0.0023797356989234686,0,0.008374315686523914,inf,0.0066866674,-0.00624742,0.99941343,0.0,0.0,1.0,0.009169832803308964,0.90250146,-0.01110497,0.99993265,0.9,0.0,1.0,0.011383424513041973,0.006628293,0.89383787,1.0004176,5.5109105e-17,0.9,1.0,0.009059812873601913,-0.9039319,-0.00617111,0.9991924,-0.9,1.1021821e-16,1.0,0.007361721247434616,0.0030908969,-0.9037977,0.99995255,-1.6532732e-16,-0.9,1.0,0.004896784201264381
84,-0.0023813163861632347,0,0.008633513003587723,inf,0.0068977578,-0.006444523,0.999409,0.0,0.0,1.0,0.009458339773118496,0.9025635,-0.011443774,0.99993217,0.9,0.0,1.0,0.011727586388587952,0.006821672,0.8936487,1.0004205,5.5109105e-17,0.9,1.0,0.009330106899142265,-0.9040661,-0.006363582,0.99918634,-0.9,1.1021821e-16,1.0,0.007595424074679613,0.0031866399,-0.9039252,0.9999522,-1.6532732e-16,-0.9,1.0,0.005056104157119989
85,-0.0023829240817576647,0,0.00889728032052517,inf,0.007112952,-0.0066452487,0.9994046,0.0,0.0,1.0,0.009752328507602215,0.902626,-0.011788588,0.99993175,0.9,0.0,1.0,0.012077721767127514,0.0070182136,0.8934565,1.0004233,5.5109105e-17,0.9,1.0,0.009604756720364094,-0.9042027,-0.006559424,0.99918044,-0.9,1.1021821e-16,1.0,0.007833302021026611,0.0032841275,-0.90405494,0.99995184,-1.6532732e-16,-0.9,1.0,0.005218289326876402
86,-0.0023845580872148275,0,0.009165620431303978,inf,0.0073322393,-0.006849559,0.99940026,0.0,0.0,1.0,0.010051759891211987,0.9026889,-0.012139409,0.9999313,0.9,0.0,1.0,0.01243384089320898,0.0072179735,0.8932614,1.0004262,5.5109105e-17,0.9,1.0,0.009883801452815533,-0.90434194,-0.006758585,0.99917454,-0.9,1.1021821e-16,1.0,0.00807542447000742,0.0033833305,-0.9041869,0.9999515,-1.6532732e-16,-0.9,1.0,0.005383274983614683
87,-0.0023862191010266542,0,0.009438547305762768,inf,0.0075556855,-0.007057493,0.99939597,0.0,0.0,1.0,0.01035671029239893,0.9027522,-0.012496311,0.99993086,0.9,0.0,1.0,0.012795993126928806,0.0074209273,0.8930633,1.000429,5.5109105e-17,0.9,1.0,0.010167183354496956,-0.9044836,-0.006961102,0.99916875,-0.9,1.1021821e-16,1.0,0.008321715518832207,0.0034842994,-0.90432113,0.9999511,-1.6532732e-16,-0.9,1.0,0.005551138427108526
88,-0.002387906890362501,0,0.009716060943901539,inf,0.007783279,-0.0072690127,0.9993917,0.0,0.0,1.0,0.010667148046195507,0.902816,-0.012859291,0.99993044,0.9,0.0,1.0,0.013164200820028782,0.0076271296,0.8928623,1.0004318,5.5109105e-17,0.9,1.0,0.010454935021698475,-0.90462786,-0.007166924,0.999163,-0.9,1.1021821e-16,1.0,0.008572205901145935,0.0035870052,-0.90445757,0.9999508,-1.6532732e-16,-0.9,1.0,0.005721814464777708
89,-0.002389621688053012,0,0.009998170658946037,inf,0.008015,-0.0074841576,0.9993875,0.0,0.0,1.0,0.010983077809214592,0.9028801,-0.013228424,0.99993,0.9,0.0,1.0,0.013538502156734467,0.007836556,0.8926584,1.0004345,5.5109105e-17,0.9,1.0,0.010747045278549194,-0.9047746,-0.0073760874,0.99915725,-0.9,1.1021821e-16,1.0,0.008826890029013157,0.0036914977,-0.9045962,0.99995047,-1.6532732e-16,-0.9,1.0,0.005895334295928478
90,-0.00239136372692883,0,0.010284878313541412,inf,0.008250909,-0.0077028885,0.9993833,0.0,0.0,1.0,0.011304527521133423,0.90294456,-0.013603705,0.9999296,0.9,0.0,1.0,0.013918920420110226,0.008049262,0.8924516,1.0004373,5.5109105e-17,0.9,1.0,0.011043551377952099,-0.9049239,-0.0075885416,0.9991516,-0.9,1.1021821e-16,1.0,0.009085754863917828,0.0037977486,-0.904737,0.9999502,-1.6532732e-16,-0.9,1.0,0.006071633659303188
91,-0.002393133472651243,0,0.010576209053397179,inf,0.008490985,-0.007925246,0.99937916,0.0,0.0,1.0,0.011631500907242298,0.9030094,-0.013985209,0.9999292,0.9,0.0,1.0,0.014305517077445984,0.008265221,0.8922419,1.00044,5.5109105e-17,0.9,1.0,0.011344394646584988,-0.9050757,-0.0078043235,0.99914604,-0.9,1.1021821e-16,1.0,0.0093487948179245,0.0039058079,-0.90488005,0.9999498,-1.6532732e-16,-0.9,1.0,0.0062508354894816875
92,-0.002394930925220251,0,0.01087215356528759,inf,0.008735288,-0.008151191,0.99937505,0.0,0.0,1.0,0.01196401845663786,0.9030746,-0.014372934,0.9999288,0.9,0.0,1.0,0.014698290266096592,0.00848449,0.8920294,1.0004426,5.5109105e-17,0.9,1.0,0.011649570427834988,-0.9052301,-0.008023382,0.9991405,-0.9,1.1021821e-16,1.0,0.009616009891033173,0.0040156464,-0.9050253,0.9999495,-1.6532732e-16,-0.9,1.0,0.006432874593883753
93,-0.0023967567831277847,0,0.011172736063599586,inf,0.008983799,-0.008380764,0.999371,0.0,0.0,1.0,0.012302093207836151,0.9031402,-0.014766952,0.99992836,0.9,0.0,1.0,0.015097315423190594,0.008707043,0.891814,1.0004452,5.5109105e-17,0.9,1.0,0.011959144845604897,-0.905387,-0.008245753,0.999135,-0.9,1.1021821e-16,1.0,0.0098873907700181,0.0041273143,-0.9051727,0.9999492,-1.6532732e-16,-0.9,1.0,0.00661773607134819
94,-0.002398609882220626,0,0.011477947235107422,inf,0.009236576,-0.0086139245,0.999367,0.0,0.0,1.0,0.012645739130675793,0.90320605,-0.015167262,0.999928,0.9,0.0,1.0,0.01550257857888937,0.008932936,0.89159584,1.0004479,5.5109105e-17,0.9,1.0,0.012273036874830723,-0.9055464,-0.008471387,0.9991296,-0.9,1.1021821e-16,1.0,0.010162929072976112,0.004240783,-0.9053223,0.9999489,-1.6532732e-16,-0.9,1.0,0.0068054478615522385
95,-0.0024004920851439238,0,0.011787811294198036,inf,0.0094936015,-0.008850714,0.999363,0.0,0.0,1.0,0.012994974851608276,0.9032723,-0.015573939,0.9999276,0.9,0.0,1.0,0.01591416820883751,0.009162143,0.8913748,1.0004504,5.5109105e-17,0.9,1.0,0.012591302394866943,-0.9057084,-0.00870032,0.9991243,-0.9,1.1021821e-16,1.0,0.010442615486681461,0.0043561026,-0.90547407,0.9999486,-1.6532732e-16,-0.9,1.0,0.006995994597673416
96,-0.002402402926236391,0,0.012102323584258556,inf,0.0097549325,-0.009091092,0.9993591,0.0,0.0,1.0,0.013349810615181923,0.90333885,-0.015986979,0.9999272,0.9,0.0,1.0,0.016332080587744713,0.00939472,0.8911511,1.000453,5.5109105e-17,0.9,1.0,0.01291391160339117,-0.9058729,-0.008932501,0.9991189,-0.9,1.1021821e-16,1.0,0.010726457461714745,0.004473244,-0.90562797,0.9999483,-1.6532732e-16,-0.9,1.0,0.007189356721937656
97,-0.002404342172667384,0,0.012421495281159878,inf,0.010020551,-0.009335101,0.99935514,0.0,0.0,1.0,0.0137102659791708,0.9034058,-0.016406402,0.99992687,0.9,0.0,1.0,0.016756338998675346,0.009630642,0.8909246,1.0004555,5.5109105e-17,0.9,1.0,0.013240833766758442,-0.9060399,-0.009167966,0.9991137,-0.9,1.1021821e-16,1.0,0.01101443450897932,0.0045922417,-0.9057841,0.999948,-1.6532732e-16,-0.9,1.0,0.007385603152215481
98,-0.0024063093587756157,0,0.012745310552418232,inf,0.010290516,-0.009582699,0.99935126,0.0,0.0,1.0,0.0140763521194458,0.90347314,-0.016832143,0.9999265,0.9,0.0,1.0,0.01718689315021038,0.009869963,0.8906953,1.0004579,5.5109105e-17,0.9,1.0,0.013572151772677898,-0.90620947,-0.009406667,0.9991085,-0.9,1.1021821e-16,1.0,0.01130654476583004,0.004713052,-0.90594226,0.9999477,-1.6532732e-16,-0.9,1.0,0.007584612350910902
99,-0.002408304950222373,0,0.013073787093162537,inf,0.010564807,-0.009833928,0.99934745,0.0,0.0,1.0,0.014448083005845547,0.9035409,-0.01726422,0.99992615,0.9,0.0,1.0,0.017623761668801308,0.010112659,0.8904633,1.0004604,5.5109105e-17,0.9,1.0,0.013907773420214653,-0.9063816,-0.009648637,0.99910337,-0.9,1.1021821e-16,1.0,0.011602817103266716,0.004835709,-0.90610266,0.9999474,-1.6532732e-16,-0.9,1.0,0.007786498870700598
100,-0.002410328947007656,0,0.013406899757683277,inf,0.010843484,-0.010088747,0.9993437,0.0,0.0,1.0,0.014825474470853806,0.9036091,-0.017702572,0.9999258,0.9,0.0,1.0,0.018066884949803352,0.010358784,0.89022857,1.0004628,5.5109105e-17,0.9,1.0,0.014247770421206951,-0.90655625,-0.009893827,0.99909824,-0.9,1.1021821e-16,1.0,0.011903179809451103,0.004960169,-0.9062652,0.99994713,-1.6532732e-16,-0.9,1.0,0.007991188205778599
101,-0.0024123818147927523,0,0.013744646683335304,inf,0.0111265285,-0.010347199,0.99933994,0.0,0.0,1.0,0.01520854514092207,0.90367776,-0.018147217,0.99992543,0.9,0.0,1.0,0.01851629465818405,0.010608314,0.8899912,1.0004652,5.5109105e-17,0.9,1.0,0.014592045918107033,-0.90673345,-0.010142274,0.99909323,-0.9,1.1021821e-16,1.0,0.012207688763737679,0.0050864667,-0.9064298,0.9999469,-1.6532732e-16,-0.9,1.0,0.00819865521043539
102,-0.0024144623894244432,0,0.014087026007473469,inf,0.011413997,-0.010609242,0.9993362,0.0,0.0,1.0,0.015597307123243809,0.9037468,-0.01859809,0.9999251,0.9,0.0,1.0,0.01897190511226654,0.010861303,0.88975114,1.0004675,5.5109105e-17,0.9,1.0,0.014940723776817322,-0.90691316,-0.010393926,0.9990882,-0.9,1.1021821e-16,1.0,0.01251627504825592,0.0052145575,-0.9065966,0.9999466,-1.6532732e-16,-0.9,1.0,0.008408918976783752
103,-0.0024165718350559473,0,0.01443403959274292,inf,0.011705873,-0.010874919,0.9993325,0.0,0.0,1.0,0.015991775318980217,0.90381634,-0.019055214,0.9999248,0.9,0.0,1.0,0.019433772191405296,0.011117727,0.8895084,1.0004698,5.5109105e-17,0.9,1.0,0.015293696895241737,-0.90709543,-0.010648821,0.99908334,-0.9,1.1021821e-16,1.0,0.012828996405005455,0.0053444766,-0.90676546,0.99994636,-1.6532732e-16,-0.9,1.0,0.00862195435911417
104,-0.00241870922036469,0,0.014785675331950188,inf,0.012002193,-0.011144187,0.99932885,0.0,0.0,1.0,0.016391949728131294,0.9038863,-0.01951852,0.9999244,0.9,0.0,1.0,0.019901808351278305,0.011377639,0.8892631,1.0004722,5.5109105e-17,0.9,1.0,0.01565101556479931,-0.90728027,-0.010906906,0.9990784,-0.9,1.1021821e-16,1.0,0.01314582023769617,0.005476179,-0.90693647,0.9999461,-1.6532732e-16,-0.9,1.0,0.008837779052555561
