step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0030598940793424845,0,0.07501741498708725,1.1603960990905762,0.00079574686,0.006920109,1.0001403,0.06625,0.035287403,1.0,0.07133709639310837,0.7720448,-0.0080981655,1.000038,0.84624994,0.035287403,1.0,0.08595763146877289,0.002259797,0.7834338,1.0001178,0.06625,0.81528735,1.0,0.07148012518882751,-0.7830581,0.0050012427,1.0010972,-0.71375,0.035287403,1.0,0.075644351541996,0.0045537977,-0.7791698,1.000478,0.06625,-0.7447126,1.0,0.07066787779331207
53,-0.003073266940191388,0,0.076437808573246,1.1600598096847534,0.0007992161,0.0072972523,1.000148,0.0675,0.03595142,1.0,0.07259530574083328,0.77160126,-0.008495672,1.0000371,0.84749997,0.03595142,1.0,0.08795543760061264,0.002380275,0.78360426,1.0001124,0.0675,0.8159514,1.0,0.0727112740278244,-0.78321296,0.005257479,1.0011227,-0.7125,0.03595142,1.0,0.07709542661905289,0.00482942,-0.77914757,1.0004852,0.0675,-0.74404854,1.0,0.0718315988779068
54,-0.0030866526067256927,0,0.07785867154598236,1.159722089767456,0.0007995937,0.0076854522,1.0001522,0.06875,0.03661534,1.0,0.07385268062353134,0.77114373,-0.008903545,1.0000416,0.84875,0.03661534,1.0,0.08997055888175964,0.0025044796,0.7837794,1.0001084,0.06875,0.8166153,1.0,0.07393697649240494,-0.7833714,0.005521456,1.0011433,-0.71124995,0.03661534,1.0,0.07854705303907394,0.005115593,-0.77912515,1.0004995,0.06875,-0.74338466,1.0,0.07298610359430313
55,-0.0031000464223325253,0,0.07928013056516647,1.159382939338684,0.00079668534,0.008085073,1.0001596,0.07,0.037279155,1.0,0.07510937750339508,0.7706724,-0.009321753,1.0000495,0.84999996,0.037279155,1.0,0.09200278669595718,0.0026326338,0.7839592,1.0001124,0.07,0.8172791,1.0,0.07515710592269897,-0.7835334,0.005793474,1.0011637,-0.71,0.037279155,1.0,0.0799991637468338,0.0054112473,-0.77910256,1.0005021,0.07,-0.74272084,1.0,0.07413224130868912
56,-0.0031140679493546486,0,0.08070187270641327,1.159041166305542,0.0007903636,0.008496051,1.0001692,0.07125,0.037942868,1.0,0.07636559009552002,0.7701882,-0.009749661,1.0000502,0.85125,0.037942868,1.0,0.09405100345611572,0.0027647638,0.7841436,1.0001187,0.07125,0.81794286,1.0,0.07637165486812592,-0.78369904,0.0060734856,1.0011826,-0.70874995,0.037942868,1.0,0.08145195990800858,0.005717427,-0.77907956,1.0005107,0.07125,-0.7420571,1.0,0.07526913285255432
57,-0.003127286909148097,0,0.08212386071681976,1.1586970090866089,0.0007805549,0.008918317,1.000181,0.0725,0.038606476,1.0,0.07762150466442108,0.769691,-0.010187604,1.000048,0.85249996,0.038606476,1.0,0.09611550718545914,0.0029008787,0.78433245,1.0001242,0.0725,0.81860644,1.0,0.07758066058158875,-0.7838681,0.0063614147,1.0011964,-0.7075,0.038606476,1.0,0.08290513604879379,0.0060343677,-0.779056,1.0005279,0.0725,-0.7413935,1.0,0.07639648765325546
58,-0.00314190611243248,0,0.08354649692773819,1.158350944519043,0.0007674122,0.009351404,1.000188,0.07375,0.039269976,1.0,0.07887721061706543,0.7691804,-0.010635969,1.0000492,0.85375,0.039269976,1.0,0.0981968343257904,0.0030409973,0.78452575,1.00013,0.07375,0.81926996,1.0,0.07878413051366806,-0.7840407,0.006658024,1.001221,-0.70624995,0.039269976,1.0,0.08435893058776855,0.006360812,-0.77903205,1.0005331,0.07375,-0.74073,1.0,0.0775153785943985
59,-0.003156473394483328,0,0.08496958017349243,1.1580029726028442,0.00075056514,0.009796391,1.0002055,0.075,0.039933365,1.0,0.08013276010751724,0.76865625,-0.011095057,1.0000575,0.85499996,0.039933365,1.0,0.10029526054859161,0.0031852345,0.78472364,1.0001379,0.075,0.81993335,1.0,0.07998190075159073,-0.7842165,0.0069625527,1.0012414,-0.705,0.039933365,1.0,0.08581303060054779,0.006697793,-0.77900755,1.000542,0.075,-0.7400666,1.0,0.07862495630979538
60,-0.0031708944588899612,0,0.08639301359653473,1.157652735710144,0.00073019235,0.010252251,1.0002178,0.07625,0.040596645,1.0,0.08138839900493622,0.76811904,-0.011564481,1.0000662,0.85625,0.040596645,1.0,0.1024102196097374,0.0033336093,0.7849261,1.0001488,0.07625,0.82059664,1.0,0.08117394149303436,-0.7843952,0.0072749867,1.0012573,-0.70374995,0.040596645,1.0,0.08726724982261658,0.0070454106,-0.7789827,1.0005538,0.07625,-0.7394033,1.0,0.0797252207994461
61,-0.003186375368386507,0,0.08781678974628448,1.157299518585205,0.0007061959,0.010718999,1.0002265,0.0775,0.041259814,1.0,0.08264430612325668,0.76756907,-0.012043854,1.0000702,0.85749996,0.041259814,1.0,0.10454114526510239,0.0034857513,0.78513294,1.0001504,0.0775,0.8212598,1.0,0.08236067742109299,-0.7845771,0.007596052,1.0012848,-0.7025,0.041259814,1.0,0.08872174471616745,0.007403731,-0.77895737,1.0005683,0.0775,-0.73874015,1.0,0.08081605285406113
62,-0.003203129628673196,0,0.08924112468957901,1.156944751739502,0.00067850755,0.011196873,1.000235,0.07875,0.041922867,1.0,0.08390053361654282,0.76700544,-0.012533775,1.0000795,0.85875,0.041922867,1.0,0.10668923705816269,0.0036421565,0.7853449,1.0001646,0.07875,0.82192284,1.0,0.0835413709282875,-0.78476167,0.007925066,1.0013095,-0.70124996,0.041922867,1.0,0.09017632901668549,0.0077719437,-0.7789317,1.0005726,0.07875,-0.7380771,1.0,0.08189816027879715
63,-0.00321943499147892,0,0.09066569060087204,1.1565868854522705,0.0006474083,0.011685357,1.0002346,0.08,0.042585805,1.0,0.08515706658363342,0.766429,-0.01303352,1.0000807,0.85999995,0.042585805,1.0,0.108853280544281,0.0038024485,0.7855615,1.0001723,0.08,0.82258576,1.0,0.0847165435552597,-0.7849489,0.008261713,1.0013231,-0.7,0.042585805,1.0,0.09163083136081696,0.0081510255,-0.7789056,1.000581,0.08,-0.7374142,1.0,0.0829707682132721
64,-0.003234815550968051,0,0.09209083765745163,1.1562275886535645,0.0006125629,0.012185729,1.0002422,0.08125,0.043248624,1.0,0.08641387522220612,0.76583844,-0.013543981,1.0000883,0.86125,0.043248624,1.0,0.11103498935699463,0.0039668665,0.78578305,1.0001835,0.08125,0.8232486,1.0,0.08588588237762451,-0.78513914,0.008607213,1.0013506,-0.69874996,0.043248624,1.0,0.09308567643165588,0.008541169,-0.7788791,1.0005943,0.08125,-0.7367513,1.0,0.0840337872505188
65,-0.003250719280913472,0,0.09351645410060883,1.1558655500411987,0.0005740171,0.012697719,1.0002526,0.0825,0.04391132,1.0,0.08767109364271164,0.76523477,-0.0140644,1.0000886,0.86249995,0.04391132,1.0,0.11323297768831253,0.0041350923,0.7860092,1.0001882,0.0825,0.8239113,1.0,0.08704978227615356,-0.7853321,0.008960649,1.0013745,-0.6975,0.04391132,1.0,0.0945405513048172,0.008941433,-0.7788522,1.0005964,0.0825,-0.73608863,1.0,0.0850878581404686
66,-0.003266004379838705,0,0.09494253247976303,1.1555014848709106,0.0005320293,0.0132207135,1.0002545,0.08375,0.044573896,1.0,0.08892872184515,0.7646174,-0.014595113,1.000087,0.86375,0.044573896,1.0,0.11544804275035858,0.0043071196,0.78623986,1.0001863,0.08375,0.8245739,1.0,0.08820829540491104,-0.78552777,0.009322236,1.0013989,-0.69624996,0.044573896,1.0,0.09599563479423523,0.009352966,-0.7788246,1.0006034,0.08375,-0.73542607,1.0,0.0861319825053215
67,-0.0032818785402923822,0,0.09636907279491425,1.1551361083984375,0.0004863982,0.013755749,1.0002621,0.085,0.04523635,1.0,0.09018673002719879,0.7639856,-0.015136455,1.00009,0.86499995,0.04523635,1.0,0.1176808774471283,0.0044833026,0.78647554,1.0001965,0.085,0.8252363,1.0,0.08936092257499695,-0.7857261,0.009691513,1.0014157,-0.695,0.04523635,1.0,0.09745080769062042,0.009775878,-0.7787963,1.000616,0.085,-0.7347636,1.0,0.08716608583927155
68,-0.003298681229352951,0,0.09779632091522217,1.1547694206237793,0.0004370454,0.0143031245,1.0002798,0.08625,0.045898676,1.0,0.09144517779350281,0.7633392,-0.015688363,1.0000967,0.86625,0.045898676,1.0,0.11993163079023361,0.004663286,0.7867158,1.0002034,0.08625,0.82589865,1.0,0.09050816297531128,-0.7859272,0.010069272,1.0014412,-0.69374996,0.045898676,1.0,0.09890632331371307,0.010209921,-0.77876717,1.0006303,0.08625,-0.7341013,1.0,0.08819030970335007
69,-0.0033147200010716915,0,0.09922408312559128,1.1544002294540405,0.00038436014,0.01486142,1.0002857,0.0875,0.046560876,1.0,0.09270421415567398,0.7626793,-0.01625008,1.0000932,0.86749995,0.046560876,1.0,0.12219900637865067,0.004847145,0.7869606,1.0002071,0.0875,0.82656085,1.0,0.09164997190237045,-0.7861308,0.010454469,1.0014551,-0.6925,0.046560876,1.0,0.1003619134426117,0.010654353,-0.77873737,1.000636,0.0875,-0.7334391,1.0,0.08920533210039139
70,-0.003329233964905143,0,0.1006527990102768,1.1540305614471436,0.0003280308,0.015431201,1.0002884,0.08875,0.047222946,1.0,0.09396404772996902,0.762004,-0.016822806,1.000099,0.86875,0.047222946,1.0,0.12448521703481674,0.005034895,0.78720975,1.000208,0.08875,0.82722294,1.0,0.09278640896081924,-0.786337,0.010847879,1.0014732,-0.69124997,0.047222946,1.0,0.1018177941441536,0.011110018,-0.7787069,1.0006465,0.08875,-0.732777,1.0,0.09021054208278656
71,-0.003343679243698716,0,0.10208262503147125,1.1536606550216675,0.00026762448,0.01601352,1.0003037,0.09,0.04788488,1.0,0.09522487223148346,0.7613133,-0.017406415,1.0001131,0.87,0.04788488,1.0,0.12679022550582886,0.005226727,0.7874635,1.0002177,0.09,0.82788485,1.0,0.09391721338033676,-0.78654593,0.011249196,1.0014906,-0.68999994,0.04788488,1.0,0.10327402502298355,0.011575703,-0.7786757,1.0006442,0.09,-0.7321151,1.0,0.09120676666498184
72,-0.003359433962032199,0,0.10351301729679108,1.1532878875732422,0.00020371609,0.016606042,1.0003002,0.09125,0.048546687,1.0,0.0964869037270546,0.7606091,-0.017999444,1.0001143,0.87125,0.048546687,1.0,0.12911160290241241,0.0054221814,0.78772134,1.0002164,0.09125,0.82854664,1.0,0.09504297375679016,-0.78675747,0.011658793,1.001515,-0.68874997,0.048546687,1.0,0.104730524122715,0.012052548,-0.7786434,1.0006473,0.09125,-0.7314533,1.0,0.09219307452440262
73,-0.0033747442066669464,0,0.10494440793991089,1.1529133319854736,0.0001355767,0.017210608,1.0003059,0.0925,0.049208358,1.0,0.09775037318468094,0.7598903,-0.018602567,1.0001148,0.87249994,0.049208358,1.0,0.1314506083726883,0.005621607,0.7879834,1.0002159,0.0925,0.8292083,1.0,0.09616336971521378,-0.7869714,0.012076145,1.0015333,-0.6875,0.049208358,1.0,0.10618714243173599,0.012539165,-0.77861017,1.0006356,0.0925,-0.7307916,1.0,0.09317055344581604
74,-0.0033906330354511738,0,0.10637648403644562,1.1525379419326782,6.364908e-05,0.017825982,1.0003027,0.09375,0.049869895,1.0,0.09901533275842667,0.7591564,-0.019216241,1.0001248,0.87375,0.049869895,1.0,0.13380804657936096,0.0058252183,0.7882501,1.0002253,0.09375,0.82986987,1.0,0.09727807343006134,-0.7871875,0.012501282,1.0015455,-0.68625,0.049869895,1.0,0.10764380544424057,0.013037885,-0.7785753,1.0006464,0.09375,-0.7301301,1.0,0.09413715451955795
75,-0.0034071693662554026,0,0.10780911147594452,1.1521588563919067,-1.2680984e-05,0.018453624,1.0003133,0.095,0.05053129,1.0,0.10028202086687088,0.7584096,-0.01983879,1.0001174,0.875,0.05053129,1.0,0.13618104159832,0.00603281,0.7885209,1.0002328,0.095,0.83053124,1.0,0.09838742762804031,-0.7874062,0.012934911,1.0015682,-0.68499994,0.05053129,1.0,0.1091008260846138,0.013546955,-0.77853906,1.0006533,0.095,-0.7294687,1.0,0.09509429335594177
76,-0.003422446781769395,0,0.10924270004034042,1.1517784595489502,-9.298037e-05,0.01909235,1.0003202,0.09625,0.051192544,1.0,0.10155045241117477,0.7576478,-0.02047177,1.0001189,0.87624997,0.051192544,1.0,0.13857221603393555,0.0062445025,0.7887958,1.0002383,0.09625,0.8311925,1.0,0.09949132055044174,-0.787627,0.013375971,1.0015787,-0.68375,0.051192544,1.0,0.11055775731801987,0.014066747,-0.77850133,1.0006648,0.09625,-0.72880745,1.0,0.0960417166352272
77,-0.0034392639063298702,0,0.11067724227905273,1.1513960361480713,-0.00017762267,0.019742923,1.0003362,0.0975,0.051853657,1.0,0.10282085835933685,0.7568718,-0.021114526,1.0001192,0.87749994,0.051853657,1.0,0.1409805417060852,0.0064603747,0.78907514,1.0002438,0.0975,0.8318536,1.0,0.10058961808681488,-0.78784996,0.013825179,1.001593,-0.6825,0.051853657,1.0,0.11201480776071548,0.014596103,-0.77846235,1.0006636,0.0975,-0.7281463,1.0,0.09698040783405304
78,-0.0034561045467853546,0,0.11211259663105011,1.1510114669799805,-0.00026624778,0.020403985,1.0003406,0.09875,0.052514628,1.0,0.10409335792064667,0.75608164,-0.021767138,1.0001199,0.87874997,0.052514628,1.0,0.14340612292289734,0.0066802786,0.78935874,1.0002452,0.09875,0.8325146,1.0,0.10168245434761047,-0.788075,0.014282726,1.0016149,-0.68125,0.052514628,1.0,0.1134718731045723,0.015136602,-0.77842194,1.0006783,0.09875,-0.72748536,1.0,0.0979091227054596
79,-0.0034735240042209625,0,0.11354868113994598,1.1506240367889404,-0.00035922823,0.021076262,1.0003457,0.1,0.05317545,1.0,0.10536817461252213,0.7552777,-0.022429233,1.0001159,0.88,0.05317545,1.0,0.1458483189344406,0.0069046644,0.7896472,1.0002592,0.1,0.8331754,1.0,0.10276922583580017,-0.7883019,0.014748186,1.0016332,-0.67999995,0.05317545,1.0,0.11492881178855896,0.015686907,-0.77838004,1.0006881,0.1,-0.7268245,1.0,0.09882885217666626
80,-0.0034902787301689386,0,0.11498582363128662,1.150234341621399,-0.0004567749,0.021759748,1.0003536,0.10125,0.053836126,1.0,0.1066456139087677,0.75445956,-0.023101179,1.0001132,0.88124996,0.053836126,1.0,0.1483076810836792,0.0071331803,0.78994036,1.0002736,0.10125,0.8338361,1.0,0.10385029762983322,-0.78853065,0.015221927,1.001655,-0.67875,0.053836126,1.0,0.11638552695512772,0.016246548,-0.7783367,1.0006882,0.10125,-0.72616386,1.0,0.09973999112844467
81,-0.003506795968860388,0,0.116424061357975,1.1498430967330933,-0.00055915175,0.022454645,1.0003712,0.1025,0.05449665,1.0,0.10792597383260727,0.7536268,-0.023783227,1.0001177,0.8825,0.05449665,1.0,0.15078477561473846,0.007365647,0.7902382,1.0002803,0.1025,0.8344966,1.0,0.10492583364248276,-0.78876114,0.015703479,1.0016723,-0.67749995,0.05449665,1.0,0.11784209311008453,0.016816583,-0.7782916,1.0006981,0.1025,-0.7255033,1.0,0.10064162313938141
82,-0.0035231998190283775,0,0.11786320060491562,1.1494498252868652,-0.00066583476,0.023159564,1.0003793,0.10375,0.055157024,1.0,0.10920918732881546,0.75277984,-0.024475072,1.0001237,0.88374996,0.055157024,1.0,0.15327902138233185,0.0076020723,0.790541,1.0002812,0.10375,0.835157,1.0,0.10599569976329803,-0.78899336,0.016193327,1.0016943,-0.67625,0.055157024,1.0,0.11929840594530106,0.01739705,-0.7782447,1.0007216,0.10375,-0.72484297,1.0,0.10153371095657349
83,-0.0035400919150561094,0,0.11930336058139801,1.1490528583526611,-0.00077708386,0.023874873,1.0003849,0.105,0.055817246,1.0,0.11049549281597137,0.7519197,-0.025176069,1.0001217,0.885,0.055817246,1.0,0.15578928589820862,0.0078426525,0.7908489,1.0002832,0.105,0.8358172,1.0,0.10705969482660294,-0.78922707,0.01669072,1.0017068,-0.67499995,0.055817246,1.0,0.1207544282078743,0.01798603,-0.7781964,1.0007262,0.105,-0.7241827,1.0,0.10241793841123581
84,-0.0035562796983867884,0,0.12074458599090576,1.1486537456512451,-0.00089329097,0.024601141,1.000397,0.10625,0.056477312,1.0,0.11178521066904068,0.75104535,-0.025886724,1.0001225,0.88624996,0.056477312,1.0,0.15831658244132996,0.008087423,0.79116213,1.0002896,0.10625,0.8364773,1.0,0.10811770707368851,-0.78946227,0.017196583,1.0017285,-0.67375,0.056477312,1.0,0.1222100481390953,0.018584633,-0.7781466,1.0007317,0.10625,-0.72352266,1.0,0.10329341888427734
85,-0.0035722493194043636,0,0.1221868246793747,1.1482515335083008,-0.0010143924,0.025337989,1.0004108,0.1075,0.05713722,1.0,0.11307843774557114,0.75015754,-0.026606577,1.000119,0.8875,0.05713722,1.0,0.16086015105247498,0.008336208,0.7914805,1.0002974,0.1075,0.8371372,1.0,0.10916998237371445,-0.7896988,0.017710397,1.0017465,-0.67249995,0.05713722,1.0,0.1236652284860611,0.019192694,-0.7780955,1.0007362,0.1075,-0.7228627,1.0,0.1041603609919548
86,-0.0035892718005925417,0,0.12363018095493317,1.1478475332260132,-0.0011399395,0.026084296,1.0004108,0.10875,0.057796974,1.0,0.11437509208917618,0.7492551,-0.027336404,1.000127,0.88874996,0.057796974,1.0,0.16342128813266754,0.008589004,0.79180396,1.0003085,0.10875,0.8377969,1.0,0.11021648347377777,-0.7899364,0.018232536,1.0017675,-0.67125,0.057796974,1.0,0.12511970102787018,0.019810751,-0.778043,1.0007493,0.10875,-0.722203,1.0,0.10501834005117416
87,-0.003606794634833932,0,0.12507474422454834,1.1474403142929077,-0.0012708056,0.026841518,1.0004246,0.11,0.058456562,1.0,0.11567576974630356,0.74833935,-0.028075332,1.0001317,0.89,0.058456562,1.0,0.16599854826927185,0.008845339,0.7921322,1.0003076,0.11,0.8384565,1.0,0.11125782132148743,-0.7901749,0.018762378,1.0017798,-0.66999996,0.058456562,1.0,0.1265733540058136,0.020437753,-0.7779892,1.0007515,0.11,-0.72154343,1.0,0.10586825013160706
88,-0.0036246641539037228,0,0.12652000784873962,1.1470285654067993,-0.0014067029,0.027608588,1.0004374,0.11125,0.05911599,1.0,0.11698050796985626,0.74741125,-0.028822852,1.0001237,0.89124995,0.05911599,1.0,0.16859070956707,0.009105696,0.7924659,1.0003177,0.11125,0.839116,1.0,0.1122933030128479,-0.7904143,0.019300492,1.0017978,-0.66875,0.05911599,1.0,0.12802618741989136,0.021074591,-0.7779341,1.0007582,0.11125,-0.72088397,1.0,0.10670939087867737
89,-0.0036415401846170425,0,0.12796659767627716,1.1466147899627686,-0.0015474522,0.028384792,1.0004405,0.1125,0.059775252,1.0,0.11828937381505966,0.74646896,-0.029580465,1.0001277,0.8925,0.059775252,1.0,0.171200230717659,0.009369902,0.7928047,1.0003291,0.1125,0.8397752,1.0,0.11332321912050247,-0.79065424,0.019846559,1.0018159,-0.66749996,0.059775252,1.0,0.1294780820608139,0.021720804,-0.7778777,1.0007626,0.1125,-0.72022474,1.0,0.10754211246967316
90,-0.0036598918959498405,0,0.1294141560792923,1.1461968421936035,-0.0016938671,0.029171327,1.0004606,0.11375,0.06043435,1.0,0.1196029931306839,0.7455144,-0.03034703,1.0001228,0.89374995,0.06043435,1.0,0.17382478713989258,0.009637981,0.79314834,1.0003375,0.11375,0.8404343,1.0,0.1143476739525795,-0.79089475,0.020400295,1.0018277,-0.66625,0.06043435,1.0,0.1309289187192917,0.022376554,-0.77782005,1.0007708,0.11375,-0.71956563,1.0,0.10836641490459442
91,-0.0036773928441107273,0,0.13086280226707458,1.1457757949829102,-0.0018449337,0.029966235,1.0004671,0.115,0.06109328,1.0,0.12092084437608719,0.7445467,-0.031123312,1.0001206,0.895,0.06109328,1.0,0.17646557092666626,0.009909832,0.7934965,1.0003369,0.115,0.84109324,1.0,0.1153668463230133,-0.7911357,0.020961974,1.0018399,-0.66499996,0.06109328,1.0,0.13237877190113068,0.02304213,-0.77776104,1.0007895,0.115,-0.7189067,1.0,0.10918199270963669
92,-0.0036940930876880884,0,0.1323128640651703,1.145351767539978,-0.0020012073,0.030770376,1.0004784,0.11625,0.06175204,1.0,0.12224336713552475,0.74356586,-0.031909514,1.0001242,0.89624995,0.06175204,1.0,0.1791226863861084,0.010185766,0.79384965,1.0003419,0.11625,0.841752,1.0,0.11638029664754868,-0.79137695,0.021531327,1.0018494,-0.66375,0.06175204,1.0,0.13382737338542938,0.023715446,-0.77770096,1.0007836,0.11625,-0.71824795,1.0,0.10999053716659546
93,-0.0037122895009815693,0,0.13376383483409882,1.1449235677719116,-0.0021624276,0.031583354,1.0004889,0.1175,0.062410627,1.0,0.12357044965028763,0.74257284,-0.032704853,1.0001208,0.8975,0.062410627,1.0,0.1817949116230011,0.010465655,0.7942079,1.0003526,0.1175,0.8424106,1.0,0.11738816648721695,-0.79161847,0.022108484,1.0018641,-0.66249996,0.062410627,1.0,0.1352749913930893,0.02439834,-0.7776395,1.0007883,0.1175,-0.7175893,1.0,0.11079064011573792
94,-0.003731581848114729,0,0.13521595299243927,1.1444916725158691,-0.0023283635,0.03240461,1.0004909,0.11875,0.063069046,1.0,0.12490203976631165,0.7415673,-0.033509787,1.0001177,0.89874995,0.063069046,1.0,0.18448270857334137,0.010749162,0.79457074,1.000356,0.11875,0.843069,1.0,0.11839083582162857,-0.79186016,0.022692952,1.0018758,-0.66125,0.063069046,1.0,0.13672147691249847,0.025090449,-0.777577,1.0007999,0.11875,-0.7169309,1.0,0.1115826889872551
95,-0.0037516371812671423,0,0.1366696059703827,1.1440575122833252,-0.0024997825,0.033235293,1.000508,0.12,0.06372728,1.0,0.12623873353004456,0.7405484,-0.034325138,1.00013,0.9,0.06372728,1.0,0.18718735873699188,0.01103646,0.79493874,1.000365,0.12,0.84372723,1.0,0.11938802897930145,-0.79210186,0.023285193,1.0018958,-0.65999997,0.06372728,1.0,0.13816681504249573,0.025791442,-0.7775137,1.0008129,0.12,-0.7162727,1.0,0.11236711591482162
96,-0.003771374933421612,0,0.1381242573261261,1.1436182260513306,-0.0026759407,0.03407411,1.0005156,0.12125,0.06438535,1.0,0.12758009135723114,0.73951834,-0.035149112,1.0001286,0.90125,0.06438535,1.0,0.18990589678287506,0.011327244,0.7953117,1.0003684,0.12125,0.8443853,1.0,0.12038010358810425,-0.7923434,0.02388459,1.0019094,-0.65874994,0.06438535,1.0,0.13961075246334076,0.026500773,-0.77744967,1.0008167,0.12125,-0.7156146,1.0,0.1131444051861763
97,-0.0037904572673141956,0,0.1395798623561859,1.1431742906570435,-0.0028570206,0.03492143,1.0005227,0.1225,0.065043226,1.0,0.12892624735832214,0.7384766,-0.035982233,1.0001236,0.9025,0.065043226,1.0,0.19263912737369537,0.011621454,0.7956897,1.0003687,0.1225,0.8450432,1.0,0.12136702984571457,-0.7925844,0.0244915,1.0019253,-0.65749997,0.065043226,1.0,0.14105303585529327,0.027219526,-0.7773852,1.0008332,0.1225,-0.71495676,1.0,0.1139138713479042
98,-0.0038089819718152285,0,0.14103706181049347,1.1427273750305176,-0.003043193,0.035777375,1.0005356,0.12375,0.06570093,1.0,0.13027746975421906,0.73742205,-0.03682547,1.0001315,0.90374994,0.06570093,1.0,0.19538846611976624,0.011919099,0.7960729,1.0003684,0.12375,0.8457009,1.0,0.12234879285097122,-0.792825,0.025105588,1.001939,-0.65625,0.06570093,1.0,0.14249375462532043,0.02794616,-0.7773205,1.0008351,0.12375,-0.714299,1.0,0.11467685550451279
