step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.2375989556312561,0,0.007688560523092747,inf,0.007066501,0.0010231904,1.0002848,0.0,0.0,1.0,0.0071458700112998486,0.9095866,-0.0022119964,0.9998675,0.9,0.0,1.0,0.00983941089361906,-0.00045002133,0.9081894,1.0000179,5.5109105e-17,0.9,1.0,0.008201814256608486,-0.902285,-0.0029107123,0.99928236,-0.9,1.1021821e-16,1.0,0.0037694156635552645,-0.005665165,-0.90758127,1.0006478,-1.6532732e-16,-0.9,1.0,0.00948629155755043
53,-0.23785531520843506,0,0.008095729164779186,inf,0.0074418816,0.0010819664,1.0002893,0.0,0.0,1.0,0.007525686640292406,0.91011035,-0.0023246852,0.99986476,0.9,0.0,1.0,0.010375075973570347,-0.0004610743,0.90862536,1.0000174,5.5109105e-17,0.9,1.0,0.008637720718979836,-0.9023986,-0.0030519844,0.99927276,-0.9,1.1021821e-16,1.0,0.003949279896914959,-0.005958953,-0.90799236,1.000656,-1.6532732e-16,-0.9,1.0,0.009990882128477097
54,-0.23811917006969452,0,0.008515240624547005,inf,0.007828814,0.0011428562,1.0002934,0.0,0.0,1.0,0.00791722908616066,0.9106506,-0.0024407178,0.99986196,0.9,0.0,1.0,0.010927587747573853,-0.00047163016,0.9090743,1.0000167,5.5109105e-17,0.9,1.0,0.009086593985557556,-0.90251523,-0.0031968986,0.9992636,-0.9,1.1021821e-16,1.0,0.004133882466703653,-0.0062611294,-0.9084164,1.0006644,-1.6532732e-16,-0.9,1.0,0.010510905645787716
55,-0.23839062452316284,0,0.008947191759943962,inf,0.008227427,0.0012059344,1.0002978,0.0,0.0,1.0,0.00832066684961319,0.91120744,-0.0025601669,0.99985915,0.9,0.0,1.0,0.011497020721435547,-0.0004816051,0.9095364,1.0000162,5.5109105e-17,0.9,1.0,0.0095486119389534,-0.9026349,-0.0033453659,0.9992543,-0.9,1.1021821e-16,1.0,0.004323249217122793,-0.006571736,-0.9088534,1.0006725,-1.6532732e-16,-0.9,1.0,0.011046412400901318
56,-0.23866969347000122,0,0.009391611441969872,inf,0.008637805,0.0012711763,1.0003018,0.0,0.0,1.0,0.008736055344343185,0.91178095,-0.0026830365,0.9998563,0.9,0.0,1.0,0.012083491310477257,-0.00049100287,0.91001165,1.0000155,5.5109105e-17,0.9,1.0,0.010023717768490314,-0.9027576,-0.0034973964,0.9992453,-0.9,1.1021821e-16,1.0,0.004517275840044022,-0.0068907714,-0.90930355,1.0006806,-1.6532732e-16,-0.9,1.0,0.01159751322120428
57,-0.23895655572414398,0,0.009848607704043388,inf,0.009060085,0.0013386586,1.0003064,0.0,0.0,1.0,0.009163569658994675,0.91237134,-0.0028094014,0.9998534,0.9,0.0,1.0,0.012687191367149353,-0.00049973914,0.9105001,1.0000149,5.5109105e-17,0.9,1.0,0.010512028820812702,-0.90288335,-0.0036529028,0.9992362,-0.9,1.1021821e-16,1.0,0.004716025665402412,-0.0072182836,-0.9097668,1.0006886,-1.6532732e-16,-0.9,1.0,0.012164227664470673
58,-0.23925121128559113,0,0.010318181477487087,inf,0.009494349,0.0014083557,1.0003103,0.0,0.0,1.0,0.00960325077176094,0.91297865,-0.002939269,0.9998505,0.9,0.0,1.0,0.013308177702128887,-0.0005078175,0.9110017,1.0000142,5.5109105e-17,0.9,1.0,0.011013428680598736,-0.9030121,-0.0038118926,0.99922734,-0.9,1.1021821e-16,1.0,0.004919389262795448,-0.0075542694,-0.9102433,1.0006965,-1.6532732e-16,-0.9,1.0,0.012746657244861126
59,-0.2395538091659546,0,0.010800445452332497,inf,0.009940739,0.0014803454,1.0003148,0.0,0.0,1.0,0.010055288672447205,0.91360307,-0.0030727107,0.99984753,0.9,0.0,1.0,0.01394664403051138,-0.00051515386,0.9115165,1.0000135,5.5109105e-17,0.9,1.0,0.011528035625815392,-0.90314394,-0.003974284,0.9992185,-0.9,1.1021821e-16,1.0,0.005127393174916506,-0.007898775,-0.91073304,1.0007043,-1.6532732e-16,-0.9,1.0,0.01334486436098814
60,-0.23986439406871796,0,0.011295465752482414,inf,0.01039933,0.0015546017,1.0003188,0.0,0.0,1.0,0.010519717819988728,0.9142448,-0.0032097383,0.9998446,0.9,0.0,1.0,0.014602764509618282,-0.0005217513,0.9120445,1.0000128,5.5109105e-17,0.9,1.0,0.012055850587785244,-0.9032788,-0.004140081,0.9992099,-0.9,1.1021821e-16,1.0,0.0053399838507175446,-0.008251798,-0.9112363,1.0007122,-1.6532732e-16,-0.9,1.0,0.013959011062979698
61,-0.2401830404996872,0,0.011803273111581802,inf,0.010870268,0.001631203,1.0003233,0.0,0.0,1.0,0.010996729135513306,0.9149037,-0.0033504234,0.9998415,0.9,0.0,1.0,0.015276500023901463,-0.0005275255,0.91258585,1.000012,5.5109105e-17,0.9,1.0,0.012596934102475643,-0.9034168,-0.004309202,0.9992013,-0.9,1.1021821e-16,1.0,0.005557150114327669,-0.008613385,-0.91175294,1.0007197,-1.6532732e-16,-0.9,1.0,0.014589052647352219
62,-0.24050992727279663,0,0.012323988601565361,inf,0.011353628,0.0017101234,1.0003272,0.0,0.0,1.0,0.011486359871923923,0.9155802,-0.0034947798,0.99983853,0.9,0.0,1.0,0.01596819795668125,-0.00053247943,0.9131405,1.0000112,5.5109105e-17,0.9,1.0,0.013151288963854313,-0.9035579,-0.004481652,0.99919283,-0.9,1.1021821e-16,1.0,0.005778885912150145,-0.008983534,-0.91228324,1.0007274,-1.6532732e-16,-0.9,1.0,0.01523521076887846
63,-0.24084503948688507,0,0.012857606634497643,inf,0.01184955,0.0017914405,1.0003316,0.0,0.0,1.0,0.011988789774477482,0.91627425,-0.003642879,0.9998353,0.9,0.0,1.0,0.016677819192409515,-0.00053652836,0.9137084,1.0000105,5.5109105e-17,0.9,1.0,0.01371891237795353,-0.9037021,-0.004657348,0.9991844,-0.9,1.1021821e-16,1.0,0.006005133036524057,-0.009362289,-0.9128271,1.0007348,-1.6532732e-16,-0.9,1.0,0.01589738391339779
64,-0.24118855595588684,0,0.013404262252151966,inf,0.012358122,0.0018751313,1.0003357,0.0,0.0,1.0,0.012504078447818756,0.9169861,-0.003794739,0.99983233,0.9,0.0,1.0,0.01740565523505211,-0.0005396754,0.91428965,1.0000097,5.5109105e-17,0.9,1.0,0.014299867674708366,-0.90384936,-0.0048362976,0.99917626,-0.9,1.1021821e-16,1.0,0.006235871929675341,-0.00974965,-0.91338474,1.0007423,-1.6532732e-16,-0.9,1.0,0.01657584123313427
65,-0.24154049158096313,0,0.013963960111141205,inf,0.012879468,0.00196127,1.0003401,0.0,0.0,1.0,0.013032380491495132,0.9177157,-0.003950428,0.999829,0.9,0.0,1.0,0.018151666969060898,-0.0005418352,0.91488427,1.0000088,5.5109105e-17,0.9,1.0,0.014894154854118824,-0.9039998,-0.005018415,0.99916804,-0.9,1.1021821e-16,1.0,0.006471111439168453,-0.010145658,-0.9139561,1.0007496,-1.6532732e-16,-0.9,1.0,0.017270488664507866
66,-0.2419009506702423,0,0.014536798000335693,inf,0.013413612,0.0020498363,1.0003444,0.0,0.0,1.0,0.013573703356087208,0.91846335,-0.0041099647,0.99982613,0.9,0.0,1.0,0.018916083499789238,-0.00054301025,0.9154923,1.000008,5.5109105e-17,0.9,1.0,0.015501835383474827,-0.9041534,-0.005203708,0.99916,-0.9,1.1021821e-16,1.0,0.006710825487971306,-0.010550315,-0.9145414,1.000757,-1.6532732e-16,-0.9,1.0,0.01798154227435589
67,-0.24226988852024078,0,0.015122786164283752,inf,0.01396071,0.0021408997,1.0003486,0.0,0.0,1.0,0.014128210954368114,0.9192289,-0.004273402,0.9998228,0.9,0.0,1.0,0.019698865711688995,-0.0005431177,0.91611373,1.0000069,5.5109105e-17,0.9,1.0,0.016122909262776375,-0.9043101,-0.0053920927,0.99915195,-0.9,1.1021821e-16,1.0,0.00695493258535862,-0.010963662,-0.9151407,1.0007641,-1.6532732e-16,-0.9,1.0,0.018709007650613785
68,-0.24264754354953766,0,0.015721973031759262,inf,0.014520817,0.0022344447,1.0003529,0.0,0.0,1.0,0.014695964753627777,0.92001253,-0.0044407593,0.9998198,0.9,0.0,1.0,0.020500129088759422,-0.0005421562,0.9167486,1.0000062,5.5109105e-17,0.9,1.0,0.016757380217313766,-0.90446997,-0.0055835764,0.9991441,-0.9,1.1021821e-16,1.0,0.007203453686088324,-0.011385698,-0.91575396,1.0007713,-1.6532732e-16,-0.9,1.0,0.01945294439792633
69,-0.24303384125232697,0,0.016334448009729385,inf,0.015093977,0.0023305393,1.0003573,0.0,0.0,1.0,0.015277015045285225,0.9208143,-0.0046120957,0.99981654,0.9,0.0,1.0,0.021319948136806488,-0.0005400428,0.91739696,1.0000054,5.5109105e-17,0.9,1.0,0.017405366525053978,-0.90463305,-0.0057780733,0.9991361,-0.9,1.1021821e-16,1.0,0.007456392981112003,-0.011816464,-0.9163814,1.0007782,-1.6532732e-16,-0.9,1.0,0.02021351270377636
70,-0.24342890083789825,0,0.016960199922323227,inf,0.015680255,0.0024291635,1.0003614,0.0,0.0,1.0,0.01587141677737236,0.92163426,-0.0047874236,0.9998134,0.9,0.0,1.0,0.022158436477184296,-0.0005367804,0.91805875,1.0000044,5.5109105e-17,0.9,1.0,0.018066752701997757,-0.9047993,-0.0059755957,0.99912846,-0.9,1.1021821e-16,1.0,0.007713667582720518,-0.012255963,-0.91702306,1.0007854,-1.6532732e-16,-0.9,1.0,0.020990733057260513
71,-0.24383282661437988,0,0.01759929396212101,inf,0.016279722,0.0025303904,1.0003659,0.0,0.0,1.0,0.016479261219501495,0.9224725,-0.00496681,0.9998101,0.9,0.0,1.0,0.023015616461634636,-0.00053228124,0.9187341,1.0000036,5.5109105e-17,0.9,1.0,0.018741657957434654,-0.9049687,-0.006176053,0.9991206,-0.9,1.1021821e-16,1.0,0.00797527376562357,-0.012704233,-0.91767895,1.0007921,-1.6532732e-16,-0.9,1.0,0.02178465574979782
72,-0.24424563348293304,0,0.018251776695251465,inf,0.016892431,0.0026341975,1.0003699,0.0,0.0,1.0,0.017100585624575615,0.92332906,-0.005150264,0.9998068,0.9,0.0,1.0,0.023891597986221313,-0.0005265501,0.9194229,1.0000026,5.5109105e-17,0.9,1.0,0.01943008415400982,-0.90514135,-0.0063794605,0.9991132,-0.9,1.1021821e-16,1.0,0.008241218514740467,-0.013161275,-0.9183492,1.000799,-1.6532732e-16,-0.9,1.0,0.022595390677452087
73,-0.24466745555400848,0,0.018917668610811234,inf,0.01751846,0.0027406595,1.0003744,0.0,0.0,1.0,0.017735496163368225,0.924204,-0.005337839,0.9998034,0.9,0.0,1.0,0.02478639781475067,-0.0005194984,0.92012537,1.0000018,5.5109105e-17,0.9,1.0,0.020132092759013176,-0.9053172,-0.0065857265,0.9991055,-0.9,1.1021821e-16,1.0,0.008511441759765148,-0.013627134,-0.91903377,1.0008056,-1.6532732e-16,-0.9,1.0,0.02342291548848152
74,-0.2450982630252838,0,0.019597021862864494,inf,0.018157864,0.0028497546,1.0003786,0.0,0.0,1.0,0.018384026363492012,0.9250974,-0.005529527,0.9998,0.9,0.0,1.0,0.025700129568576813,-0.00051109697,0.92084134,1.0000007,5.5109105e-17,0.9,1.0,0.0208476260304451,-0.9054963,-0.0067948643,0.9990982,-0.9,1.1021821e-16,1.0,0.008785956539213657,-0.014101811,-0.9197328,1.0008123,-1.6532732e-16,-0.9,1.0,0.024267377331852913
75,-0.24553827941417694,0,0.020289864391088486,inf,0.018810712,0.0029615557,1.000383,0.0,0.0,1.0,0.019046271219849586,0.92600936,-0.00572538,0.9997965,0.9,0.0,1.0,0.02663286030292511,-0.00050122134,0.9215709,0.9999999,5.5109105e-17,0.9,1.0,0.021576743572950363,-0.90567863,-0.0070067854,0.9990907,-0.9,1.1021821e-16,1.0,0.00906471349298954,-0.014585344,-0.9204463,1.0008187,-1.6532732e-16,-0.9,1.0,0.025128744542598724
76,-0.24598762392997742,0,0.020996244624257088,inf,0.01947706,0.0030760411,1.0003872,0.0,0.0,1.0,0.019722266122698784,0.9269399,-0.0059253955,0.99979305,0.9,0.0,1.0,0.027584651485085487,-0.00048984383,0.9223141,0.9999988,5.5109105e-17,0.9,1.0,0.022319508716464043,-0.90586424,-0.007221503,0.99908346,-0.9,1.1021821e-16,1.0,0.009347712621092796,-0.015077744,-0.9211742,1.0008253,-1.6532732e-16,-0.9,1.0,0.02600708417594433
77,-0.24644622206687927,0,0.021716168150305748,inf,0.02015698,0.0031932849,1.0003916,0.0,0.0,1.0,0.020412109792232513,0.9278891,-0.006129623,0.9997895,0.9,0.0,1.0,0.02855556458234787,-0.00047683806,0.9230709,0.999998,5.5109105e-17,0.9,1.0,0.023075858131051064,-0.90605307,-0.007438927,0.99907607,-0.9,1.1021821e-16,1.0,0.00963489431887865,-0.01557898,-0.9219167,1.0008316,-1.6532732e-16,-0.9,1.0,0.026902414858341217
78,-0.24691419303417206,0,0.022449687123298645,inf,0.020850526,0.0033132653,1.0003958,0.0,0.0,1.0,0.021115843206644058,0.9288571,-0.0063380618,0.99978596,0.9,0.0,1.0,0.029545722529292107,-0.0004621779,0.92384136,0.99999696,5.5109105e-17,0.9,1.0,0.023845860734581947,-0.90624523,-0.007659071,0.99906904,-0.9,1.1021821e-16,1.0,0.00992629211395979,-0.016088996,-0.92267376,1.000838,-1.6532732e-16,-0.9,1.0,0.027814719825983047
79,-0.2473914474248886,0,0.02319677174091339,inf,0.02155774,0.0034360327,1.0003998,0.0,0.0,1.0,0.0218335147947073,0.92984384,-0.006550757,0.99978215,0.9,0.0,1.0,0.030555134639143944,-0.00044576044,0.9246253,0.9999962,5.5109105e-17,0.9,1.0,0.02462933585047722,-0.9064407,-0.0078818435,0.9990616,-0.9,1.1021821e-16,1.0,0.0102218734100461,-0.016607745,-0.9234454,1.0008439,-1.6532732e-16,-0.9,1.0,0.02874399721622467
80,-0.24787838757038116,0,0.023957490921020508,inf,0.022278748,0.0035615624,1.0004041,0.0,0.0,1.0,0.02256525307893753,0.93084955,-0.0067677177,0.99977857,0.9,0.0,1.0,0.03158397227525711,-0.00042756126,0.9254227,0.9999951,5.5109105e-17,0.9,1.0,0.02542634680867195,-0.9066394,-0.008107263,0.99905473,-0.9,1.1021821e-16,1.0,0.010521557182073593,-0.017135208,-0.9242317,1.0008503,-1.6532732e-16,-0.9,1.0,0.029690323397517204
81,-0.24837464094161987,0,0.024731796234846115,inf,0.023013545,0.0036898956,1.0004082,0.0,0.0,1.0,0.023311052471399307,0.9318741,-0.0069889836,0.9997747,0.9,0.0,1.0,0.03263213485479355,-0.00040747676,0.9262336,0.9999944,5.5109105e-17,0.9,1.0,0.026236778125166893,-0.90684146,-0.008335235,0.99904746,-0.9,1.1021821e-16,1.0,0.010825402103364468,-0.017671313,-0.9250327,1.0008559,-1.6532732e-16,-0.9,1.0,0.030653612688183784
82,-0.2488807886838913,0,0.02551976405084133,inf,0.023762263,0.0038210098,1.0004123,0.0,0.0,1.0,0.024071047082543373,0.9329178,-0.0072145658,0.99977106,0.9,0.0,1.0,0.03369990736246109,-0.00038548387,0.9270578,0.99999326,5.5109105e-17,0.9,1.0,0.027060572057962418,-0.90704685,-0.008565778,0.9990407,-0.9,1.1021821e-16,1.0,0.011133340187370777,-0.018216047,-0.92584836,1.0008624,-1.6532732e-16,-0.9,1.0,0.03163395822048187
83,-0.2493964582681656,0,0.02632133662700653,inf,0.024524895,0.0039549456,1.0004164,0.0,0.0,1.0,0.02484523132443428,0.93398046,-0.0074445046,0.99976707,0.9,0.0,1.0,0.03478718921542168,-0.00036147918,0.92789525,0.99999255,5.5109105e-17,0.9,1.0,0.027897614985704422,-0.9072556,-0.008798798,0.9990336,-0.9,1.1021821e-16,1.0,0.011445381678640842,-0.018769337,-0.9266788,1.0008678,-1.6532732e-16,-0.9,1.0,0.03263126686215401
84,-0.24992220103740692,0,0.027136599645018578,inf,0.025301578,0.0040916814,1.0004207,0.0,0.0,1.0,0.025633741170167923,0.93506235,-0.0076788114,0.9997633,0.9,0.0,1.0,0.03589415177702904,-0.00033544053,0.928746,0.9999914,5.5109105e-17,0.9,1.0,0.02874796651303768,-0.90746766,-0.009034313,0.999027,-0.9,1.1021821e-16,1.0,0.011761456727981567,-0.019331168,-0.92752403,1.000874,-1.6532732e-16,-0.9,1.0,0.03364567831158638
85,-0.25045761466026306,0,0.027965491637587547,inf,0.026092308,0.0042312583,1.0004247,0.0,0.0,1.0,0.02643657475709915,0.9361634,-0.007917472,0.99975944,0.9,0.0,1.0,0.03702079504728317,-0.000307265,0.92960984,0.99999064,5.5109105e-17,0.9,1.0,0.029611455276608467,-0.90768313,-0.009272229,0.99902,-0.9,1.1021821e-16,1.0,0.012081622146070004,-0.019901477,-0.928384,1.0008796,-1.6532732e-16,-0.9,1.0,0.03467702120542526
86,-0.2510031461715698,0,0.028808098286390305,inf,0.026897227,0.0043736566,1.0004292,0.0,0.0,1.0,0.027253879234194756,0.93728375,-0.00816041,0.99975604,0.9,0.0,1.0,0.03816715627908707,-0.00027693377,0.9304868,0.99998933,5.5109105e-17,0.9,1.0,0.03048808127641678,-0.907902,-0.009512567,0.9990136,-0.9,1.1021821e-16,1.0,0.012405802495777607,-0.020480242,-0.929259,1.000886,-1.6532732e-16,-0.9,1.0,0.035725563764572144
87,-0.25155842304229736,0,0.029664296656847,inf,0.0277163,0.0045189103,1.0004333,0.0,0.0,1.0,0.028085611760616302,0.9384232,-0.008407592,0.999752,0.9,0.0,1.0,0.03933311998844147,-0.0002443382,0.9313768,0.9999886,5.5109105e-17,0.9,1.0,0.03137779235839844,-0.9081242,-0.009755229,0.9990067,-0.9,1.1021821e-16,1.0,0.01273398194462061,-0.021067383,-0.9301487,1.0008914,-1.6532732e-16,-0.9,1.0,0.03679097816348076
88,-0.2521239221096039,0,0.030534174293279648,inf,0.028549692,0.004667005,1.0004377,0.0,0.0,1.0,0.02893194556236267,0.9395819,-0.008658956,0.9997486,0.9,0.0,1.0,0.04051872715353966,-0.00020946497,0.93227977,0.99998724,5.5109105e-17,0.9,1.0,0.03228047117590904,-0.9083498,-0.010000236,0.99900043,-0.9,1.1021821e-16,1.0,0.013066125102341175,-0.021662896,-0.9310535,1.0008975,-1.6532732e-16,-0.9,1.0,0.03787359595298767
89,-0.2526993155479431,0,0.03141766041517258,inf,0.029397361,0.0048179743,1.0004418,0.0,0.0,1.0,0.02979283221065998,0.9407597,-0.008914466,0.9997444,0.9,0.0,1.0,0.04172396659851074,-0.00017220431,0.9331956,0.9999865,5.5109105e-17,0.9,1.0,0.033196065574884415,-0.9085789,-0.010247492,0.99899364,-0.9,1.1021821e-16,1.0,0.013402288779616356,-0.0222667,-0.93197316,1.0009029,-1.6532732e-16,-0.9,1.0,0.038973141461610794
90,-0.25328510999679565,0,0.03231484815478325,inf,0.030259477,0.004971803,1.0004462,0.0,0.0,1.0,0.03066845051944256,0.9419569,-0.009174064,0.999741,0.9,0.0,1.0,0.042948950082063675,-0.00013254331,0.9341243,0.9999853,5.5109105e-17,0.9,1.0,0.034124575555324554,-0.90881133,-0.010497018,0.9989874,-0.9,1.1021821e-16,1.0,0.013742370530962944,-0.02287879,-0.93290794,1.000909,-1.6532732e-16,-0.9,1.0,0.040089890360832214
91,-0.2538808286190033,0,0.033225610852241516,inf,0.031135999,0.005128526,1.0004503,0.0,0.0,1.0,0.03155875205993652,0.9431731,-0.009437709,0.9997368,0.9,0.0,1.0,0.04419342800974846,-9.037492e-05,0.93506575,0.9999845,5.5109105e-17,0.9,1.0,0.03506588935852051,-0.90904725,-0.01074872,0.9989807,-0.9,1.1021821e-16,1.0,0.014086413197219372,-0.023499083,-0.9338576,1.0009141,-1.6532732e-16,-0.9,1.0,0.041223566979169846
92,-0.2544870674610138,0,0.03415006771683693,inf,0.032027088,0.005288128,1.0004547,0.0,0.0,1.0,0.032463908195495605,0.9444086,-0.009705373,0.9997332,0.9,0.0,1.0,0.04545757174491882,-4.568548e-05,0.93601996,0.99998325,5.5109105e-17,0.9,1.0,0.03602001443505287,-0.9092867,-0.011002614,0.9989745,-0.9,1.1021821e-16,1.0,0.01443440280854702,-0.024127567,-0.9348225,1.00092,-1.6532732e-16,-0.9,1.0,0.04237445071339607
93,-0.2551034390926361,0,0.03508809208869934,inf,0.032932714,0.005450643,1.0004586,0.0,0.0,1.0,0.03338388353586197,0.9456633,-0.009977048,0.99972886,0.9,0.0,1.0,0.04674132913351059,1.6313578e-06,0.93698674,0.99998254,5.5109105e-17,0.9,1.0,0.03698677197098732,-0.90952945,-0.01125861,0.99896795,-0.9,1.1021821e-16,1.0,0.014786218293011189,-0.024764169,-0.93580234,1.0009251,-1.6532732e-16,-0.9,1.0,0.04354226961731911
94,-0.25573042035102844,0,0.036039799451828,inf,0.033853013,0.0056160525,1.0004628,0.0,0.0,1.0,0.03431881219148636,0.94693726,-0.010252731,0.9997248,0.9,0.0,1.0,0.048044800758361816,5.1591618e-05,0.93796617,0.99998146,5.5109105e-17,0.9,1.0,0.03796623274683952,-0.9097758,-0.011516724,0.99896187,-0.9,1.1021821e-16,1.0,0.015141970477998257,-0.025408877,-0.9367973,1.0009305,-1.6532732e-16,-0.9,1.0,0.04472718760371208
95,-0.25636783242225647,0,0.037005096673965454,inf,0.034787998,0.0057844007,1.0004668,0.0,0.0,1.0,0.03526871278882027,0.94823056,-0.010532432,0.99972045,0.9,0.0,1.0,0.049368008971214294,0.000104292514,0.93895805,0.9999806,5.5109105e-17,0.9,1.0,0.038958217948675156,-0.9100256,-0.0117768645,0.9989554,-0.9,1.1021821e-16,1.0,0.015501572750508785,-0.026061645,-0.9378072,1.0009357,-1.6532732e-16,-0.9,1.0,0.04592897742986679
96,-0.2570160925388336,0,0.03798409551382065,inf,0.035737783,0.0059556635,1.000471,0.0,0.0,1.0,0.03623369708657265,0.9495434,-0.010816138,0.99971646,0.9,0.0,1.0,0.05071115866303444,0.00015975688,0.9399624,0.9999796,5.5109105e-17,0.9,1.0,0.039962735027074814,-0.910279,-0.012039048,0.9989494,-0.9,1.1021821e-16,1.0,0.015865063294768333,-0.026722433,-0.9388322,1.0009413,-1.6532732e-16,-0.9,1.0,0.047147829085588455
97,-0.2576749324798584,0,0.038976721465587616,inf,0.036702372,0.006129883,1.000475,0.0,0.0,1.0,0.037213779985904694,0.95087576,-0.011103859,0.999712,0.9,0.0,1.0,0.052074212580919266,0.00021807967,0.9409791,0.9999788,5.5109105e-17,0.9,1.0,0.04097973182797432,-0.91053575,-0.012303184,0.9989431,-0.9,1.1021821e-16,1.0,0.016232313588261604,-0.027391177,-0.93987226,1.0009462,-1.6532732e-16,-0.9,1.0,0.04838358610868454
98,-0.2583448588848114,0,0.03998304158449173,inf,0.037681893,0.006307037,1.0004792,0.0,0.0,1.0,0.03820907697081566,0.9522277,-0.011395583,0.9997078,0.9,0.0,1.0,0.05345728248357773,0.00027928135,0.94200814,0.99997777,5.5109105e-17,0.9,1.0,0.04200909659266472,-0.91079617,-0.012569288,0.99893725,-0.9,1.1021821e-16,1.0,0.016603438183665276,-0.028067864,-0.9409274,1.0009515,-1.6532732e-16,-0.9,1.0,0.04963631182909012
99,-0.25902557373046875,0,0.0410030223429203,inf,0.038676348,0.0064871693,1.0004833,0.0,0.0,1.0,0.03921959549188614,0.9535993,-0.011691325,0.9997034,0.9,0.0,1.0,0.05486036837100983,0.00034345713,0.94304943,0.9999769,5.5109105e-17,0.9,1.0,0.04305083304643631,-0.9110601,-0.012837268,0.998931,-0.9,1.1021821e-16,1.0,0.016978353261947632,-0.028752435,-0.9419976,1.0009565,-1.6532732e-16,-0.9,1.0,0.05090596154332161
100,-0.25971752405166626,0,0.04203668236732483,inf,0.039685868,0.0066702585,1.0004876,0.0,0.0,1.0,0.04024547338485718,0.9549906,-0.01199106,0.9996988,0.9,0.0,1.0,0.05628363788127899,0.0004107805,0.9441028,0.99997586,5.5109105e-17,0.9,1.0,0.044104766100645065,-0.91132754,-0.013107143,0.99892515,-0.9,1.1021821e-16,1.0,0.017357023432850838,-0.029444832,-0.94308287,1.0009614,-1.6532732e-16,-0.9,1.0,0.05219251289963722
101,-0.26042070984840393,0,0.04308410361409187,inf,0.04071046,0.0068563498,1.000492,0.0,0.0,1.0,0.04128671810030937,0.9564018,-0.012294828,0.9996946,0.9,0.0,1.0,0.057727158069610596,0.00048137683,0.9451685,0.99997497,5.5109105e-17,0.9,1.0,0.045171093195676804,-0.9115986,-0.013378823,0.9989191,-0.9,1.1021821e-16,1.0,0.017739498987793922,-0.03014507,-0.9441833,1.0009667,-1.6532732e-16,-0.9,1.0,0.05349602550268173
102,-0.2611351013183594,0,0.04414520412683487,inf,0.041750193,0.007045407,1.000496,0.0,0.0,1.0,0.0423433855175972,0.9578329,-0.01260259,0.9996902,0.9,0.0,1.0,0.05919092148542404,0.00055526826,0.94624627,0.9999739,5.5109105e-17,0.9,1.0,0.0462496317923069,-0.9118732,-0.013652322,0.9989136,-0.9,1.1021821e-16,1.0,0.01812567748129368,-0.030853044,-0.9452988,1.0009718,-1.6532732e-16,-0.9,1.0,0.05481639504432678
103,-0.2618609368801117,0,0.045220065861940384,inf,0.042805117,0.0072374856,1.0005002,0.0,0.0,1.0,0.04341554269194603,0.9592839,-0.012914377,0.99968565,0.9,0.0,1.0,0.06067505478858948,0.00063254795,0.94733614,0.99997306,5.5109105e-17,0.9,1.0,0.04734039306640625,-0.91215146,-0.013927549,0.9989075,-0.9,1.1021821e-16,1.0,0.018515631556510925,-0.03156874,-0.9464295,1.0009766,-1.6532732e-16,-0.9,1.0,0.05615370720624924
104,-0.2625982463359833,0,0.04630867391824722,inf,0.04387534,0.0074325614,1.0005045,0.0,0.0,1.0,0.044503290206193924,0.9607549,-0.013230139,0.9996816,0.9,0.0,1.0,0.06217953935265541,0.00071323034,0.94843805,0.9999718,5.5109105e-17,0.9,1.0,0.048443328589200974,-0.9124333,-0.014204523,0.9989021,-0.9,1.1021821e-16,1.0,0.018909312784671783,-0.03229211,-0.94757533,1.0009817,-1.6532732e-16,-0.9,1.0,0.05750789865851402
105,-0.2633468806743622,0,0.047410961240530014,inf,0.04496082,0.007630672,1.0005085,0.0,0.0,1.0,0.0456065908074379,0.9622457,-0.013549883,0.99967694,0.9,0.0,1.0,0.06370427459478378,0.0007974189,0.9495519,0.99997103,5.5109105e-17,0.9,1.0,0.049558330327272415,-0.9127188,-0.014483149,0.99889606,-0.9,1.1021821e-16,1.0,0.019306683912873268,-0.033023104,-0.9487363,1.0009863,-1.6532732e-16,-0.9,1.0,0.058878928422927856
