step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002721560886129737,0,0.008156424388289452,inf,0.0013898503,0.0023623188,1.0014027,0.0,0.0,1.0,0.003078944981098175,0.80967647,-0.0055608954,0.9995897,0.8,0.0,1.0,0.011168067343533039,-0.010711564,0.8086601,1.0009533,4.898587e-17,0.8,1.0,0.013807366602122784,-0.7981785,0.0016822595,0.9982093,-0.8,9.797174e-17,1.0,0.0030585192143917084,-0.009432245,-0.8010545,0.9981521,-1.4695762e-16,-0.8,1.0,0.00966922752559185
53,-0.002729092724621296,0,0.008625549264252186,inf,0.001486635,0.0025092643,1.0014279,0.0,0.0,1.0,0.0032473616302013397,0.81028205,-0.0059460606,0.9995847,0.8,0.0,1.0,0.011884800158441067,-0.0113244895,0.8092027,1.0009733,4.898587e-17,0.8,1.0,0.014624650590121746,-0.79813063,0.0017674309,0.99817646,-0.8,9.797174e-17,1.0,0.003153364872559905,-0.009978629,-0.80113715,0.9981205,-1.4695762e-16,-0.8,1.0,0.010217567905783653
54,-0.002736280905082822,0,0.00911126472055912,inf,0.0015875838,0.0026614517,1.0014527,0.0,0.0,1.0,0.003422577865421772,0.8109093,-0.0063484428,0.9995799,0.8,0.0,1.0,0.012628979980945587,-0.011958761,0.80976486,1.0009934,4.898587e-17,0.8,1.0,0.015470974147319794,-0.7980834,0.0018542454,0.9981438,-0.8,9.797174e-17,1.0,0.003249160014092922,-0.010543264,-0.8012234,0.9980892,-1.4695762e-16,-0.8,1.0,0.010784631595015526
55,-0.0027435619849711657,0,0.009613759815692902,inf,0.0016927486,0.0028189789,1.0014778,0.0,0.0,1.0,0.003605002537369728,0.8115583,-0.006768309,0.9995751,0.8,0.0,1.0,0.013400922529399395,-0.012614518,0.81034696,1.0010128,4.898587e-17,0.8,1.0,0.01634659618139267,-0.79803693,0.0019426205,0.9981115,-0.8,9.797174e-17,1.0,0.0033457342069596052,-0.01112625,-0.8013132,0.998058,-1.4695762e-16,-0.8,1.0,0.011370542459189892
56,-0.002750969724729657,0,0.010133168660104275,inf,0.0018022254,0.0029818227,1.0015026,0.0,0.0,1.0,0.0037943627685308456,0.81222916,-0.0072060484,0.9995705,0.8,0.0,1.0,0.014200830832123756,-0.013292092,0.810949,1.0010324,4.898587e-17,0.8,1.0,0.01725185103714466,-0.79799116,0.0020325491,0.9980791,-0.8,9.797174e-17,1.0,0.0034433314576745033,-0.011727767,-0.8014067,0.998027,-1.4695762e-16,-0.8,1.0,0.011975469999015331
57,-0.002758048940449953,0,0.010669579729437828,inf,0.0019160602,0.0031500738,1.0015278,0.0,0.0,1.0,0.003991037607192993,0.812922,-0.0076619107,0.9995658,0.8,0.0,1.0,0.015029012225568295,-0.013991581,0.8115712,1.0010513,4.898587e-17,0.8,1.0,0.01818685047328472,-0.7979462,0.0021239505,0.99804735,-0.8,9.797174e-17,1.0,0.003541480517014861,-0.012347925,-0.8015038,0.9979962,-1.4695762e-16,-0.8,1.0,0.012599512934684753
58,-0.002765712095424533,0,0.01122317649424076,inf,0.0020343568,0.00332372,1.0015527,0.0,0.0,1.0,0.004194830544292927,0.8136369,-0.008136139,0.9995615,0.8,0.0,1.0,0.015885645523667336,-0.014713323,0.8122136,1.0010703,4.898587e-17,0.8,1.0,0.019151998683810234,-0.79790205,0.0022168169,0.9980156,-0.8,9.797174e-17,1.0,0.0036405555438250303,-0.012986886,-0.80160445,0.9979654,-1.4695762e-16,-0.8,1.0,0.01324284914880991
59,-0.002772587351500988,0,0.011794069781899452,inf,0.0021571463,0.0035028327,1.0015776,0.0,0.0,1.0,0.004405904095619917,0.814374,-0.008628966,0.999557,0.8,0.0,1.0,0.016771037131547928,-0.015457484,0.8128764,1.0010889,4.898587e-17,0.8,1.0,0.020147478207945824,-0.7978587,0.0023110649,0.99798405,-0.8,9.797174e-17,1.0,0.0037403502501547337,-0.013644801,-0.8017089,0.997935,-1.4695762e-16,-0.8,1.0,0.013905576430261135
60,-0.0027805177960544825,0,0.012382335029542446,inf,0.00228454,0.0036874095,1.0016023,0.0,0.0,1.0,0.00462422426789999,0.8151334,-0.009140627,0.9995527,0.8,0.0,1.0,0.017685314640402794,-0.016224328,0.8135598,1.0011073,4.898587e-17,0.8,1.0,0.021173618733882904,-0.7978163,0.0024066912,0.9979528,-0.8,9.797174e-17,1.0,0.003840808989480138,-0.014321659,-0.80181694,0.9979047,-1.4695762e-16,-0.8,1.0,0.014587712474167347
61,-0.0027876656968146563,0,0.01298812311142683,inf,0.00241657,0.0038775238,1.0016267,0.0,0.0,1.0,0.004849871154874563,0.81591517,-0.00967138,0.9995484,0.8,0.0,1.0,0.018628787249326706,-0.017014062,0.8142638,1.0011256,4.898587e-17,0.8,1.0,0.022230641916394234,-0.7977748,0.0025036088,0.9979217,-0.8,9.797174e-17,1.0,0.003941950388252735,-0.015017596,-0.8019287,0.99787474,-1.4695762e-16,-0.8,1.0,0.01528936717659235
62,-0.002795871114358306,0,0.01361152995377779,inf,0.0025533473,0.0040731733,1.0016512,0.0,0.0,1.0,0.005082979332655668,0.8167194,-0.010221449,0.9995441,0.8,0.0,1.0,0.019601639360189438,-0.01782693,0.8149886,1.0011437,4.898587e-17,0.8,1.0,0.023318782448768616,-0.7977342,0.002601816,0.99789095,-0.8,9.797174e-17,1.0,0.0040436917915940285,-0.015732612,-0.80204415,0.99784493,-1.4695762e-16,-0.8,1.0,0.016010556370019913
63,-0.002803296782076359,0,0.014252668246626854,inf,0.0026949048,0.004274432,1.0016754,0.0,0.0,1.0,0.005323545541614294,0.8175462,-0.010791101,0.9995398,0.8,0.0,1.0,0.020604075863957405,-0.018663146,0.8157344,1.0011616,4.898587e-17,0.8,1.0,0.024438347667455673,-0.7976947,0.0027012255,0.9978604,-0.8,9.797174e-17,1.0,0.004145982209593058,-0.01646684,-0.80216336,0.9978155,-1.4695762e-16,-0.8,1.0,0.01675138808786869
64,-0.0028113266453146935,0,0.014911644160747528,inf,0.002841353,0.0044812975,1.0016993,0.0,0.0,1.0,0.0055716270580887794,0.8183957,-0.011380559,0.9995356,0.8,0.0,1.0,0.02163638547062874,-0.019522952,0.8165012,1.0011792,4.898587e-17,0.8,1.0,0.025589557364583015,-0.7976562,0.0028018353,0.99783015,-0.8,9.797174e-17,1.0,0.004248773213475943,-0.017220275,-0.8022863,0.9977862,-1.4695762e-16,-0.8,1.0,0.017511878162622452
65,-0.002819039160385728,0,0.01558857411146164,inf,0.0029927215,0.0046938406,1.001723,0.0,0.0,1.0,0.005827299784868956,0.8192679,-0.0119900955,0.9995314,0.8,0.0,1.0,0.02269878052175045,-0.020406567,0.8172891,1.001197,4.898587e-17,0.8,1.0,0.02677263133227825,-0.79761875,0.0029035583,0.99780023,-0.8,9.797174e-17,1.0,0.004352017771452665,-0.017993063,-0.80241305,0.9977574,-1.4695762e-16,-0.8,1.0,0.01829214207828045
66,-0.0028268983587622643,0,0.016283556818962097,inf,0.0031491288,0.004912067,1.0017468,0.0,0.0,1.0,0.006090701092034578,0.820163,-0.012619922,0.9995272,0.8,0.0,1.0,0.023791437968611717,-0.02131419,0.8180982,1.0012143,4.898587e-17,0.8,1.0,0.027987731620669365,-0.7975824,0.0030063917,0.9977706,-0.8,9.797174e-17,1.0,0.004455725196748972,-0.018785188,-0.8025435,0.9977287,-1.4695762e-16,-0.8,1.0,0.01909218356013298
67,-0.0028353650122880936,0,0.016996655613183975,inf,0.0033106015,0.0051360466,1.0017703,0.0,0.0,1.0,0.006361829116940498,0.82108086,-0.013270296,0.99952304,0.8,0.0,1.0,0.024914465844631195,-0.022246076,0.8189284,1.0012317,4.898587e-17,0.8,1.0,0.029235072433948517,-0.7975472,0.0031102484,0.9977413,-0.8,9.797174e-17,1.0,0.004559784661978483,-0.019596783,-0.8026778,0.9977004,-1.4695762e-16,-0.8,1.0,0.019912125542759895
68,-0.002843989059329033,0,0.017727991566061974,inf,0.0034772416,0.0053657657,1.0017933,0.0,0.0,1.0,0.006640666630119085,0.8220216,-0.013941575,0.9995189,0.8,0.0,1.0,0.026068169623613358,-0.023202453,0.81977993,1.001249,4.898587e-17,0.8,1.0,0.030514897778630257,-0.79751325,0.0032151246,0.9977122,-0.8,9.797174e-17,1.0,0.004664234351366758,-0.020427883,-0.8028159,0.9976725,-1.4695762e-16,-0.8,1.0,0.020751986652612686
69,-0.0028522945940494537,0,0.01847764104604721,inf,0.0036490972,0.005601317,1.0018163,0.0,0.0,1.0,0.006927445996552706,0.82298523,-0.014634059,0.9995147,0.8,0.0,1.0,0.02725273370742798,-0.024183469,0.82065266,1.0012659,4.898587e-17,0.8,1.0,0.03182726353406906,-0.79748046,0.0033209359,0.99768364,-0.8,9.797174e-17,1.0,0.004768882412463427,-0.021278564,-0.8029579,0.99764484,-1.4695762e-16,-0.8,1.0,0.021611874923110008
70,-0.0028607426211237907,0,0.019245777279138565,inf,0.0038262778,0.0058426983,1.0018393,0.0,0.0,1.0,0.007222221232950687,0.8239719,-0.015347951,0.99951065,0.8,0.0,1.0,0.028468435630202293,-0.025189402,0.8215468,1.0012827,4.898587e-17,0.8,1.0,0.03317250311374664,-0.797449,0.0034276757,0.99765515,-0.8,9.797174e-17,1.0,0.0048739067278802395,-0.02214884,-0.8031037,0.99761724,-1.4695762e-16,-0.8,1.0,0.022491808980703354
71,-0.0028693547938019037,0,0.020032407715916634,inf,0.004008807,0.006089974,1.001862,0.0,0.0,1.0,0.007524994667619467,0.8249815,-0.0160835,0.99950653,0.8,0.0,1.0,0.0297152791172266,-0.026220476,0.8224623,1.0012995,4.898587e-17,0.8,1.0,0.03455079346895218,-0.7974188,0.0035352597,0.99762714,-0.8,9.797174e-17,1.0,0.004979088436812162,-0.02303886,-0.8032533,0.9975902,-1.4695762e-16,-0.8,1.0,0.023391881957650185
72,-0.0028781117871403694,0,0.02083766460418701,inf,0.0041967984,0.006343147,1.0018846,0.0,0.0,1.0,0.007835832424461842,0.82601416,-0.016840925,0.99950254,0.8,0.0,1.0,0.030993551015853882,-0.027276883,0.82339925,1.001316,4.898587e-17,0.8,1.0,0.03596226125955582,-0.79738986,0.0036436825,0.9975993,-0.8,9.797174e-17,1.0,0.005084548611193895,-0.023948612,-0.80340683,0.9975633,-1.4695762e-16,-0.8,1.0,0.024312134832143784
73,-0.0028870373498648405,0,0.021661603823304176,inf,0.0043902835,0.00660229,1.001907,0.0,0.0,1.0,0.008154841139912605,0.82706976,-0.017620472,0.9994984,0.8,0.0,1.0,0.03230331093072891,-0.028358877,0.8243576,1.0013324,4.898587e-17,0.8,1.0,0.037407148629426956,-0.7973624,0.0037528586,0.99757195,-0.8,9.797174e-17,1.0,0.0051900348626077175,-0.02487823,-0.80356425,0.9975368,-1.4695762e-16,-0.8,1.0,0.025252673774957657
74,-0.002896111225709319,0,0.022504344582557678,inf,0.0045893714,0.006867401,1.0019292,0.0,0.0,1.0,0.008482052013278008,0.82814837,-0.018422363,0.9994945,0.8,0.0,1.0,0.033644743263721466,-0.029466648,0.8253376,1.0013486,4.898587e-17,0.8,1.0,0.03888566419482231,-0.7973363,0.003862783,0.9975447,-0.8,9.797174e-17,1.0,0.005295755807310343,-0.025827713,-0.8037256,0.99751055,-1.4695762e-16,-0.8,1.0,0.02621351182460785
75,-0.0029053573962301016,0,0.023365942761301994,inf,0.0047940942,0.0071385554,1.0019511,0.0,0.0,1.0,0.008817545138299465,0.8292499,-0.019246835,0.99949044,0.8,0.0,1.0,0.0350179560482502,-0.030600445,0.8263391,1.001365,4.898587e-17,0.8,1.0,0.040398009121418,-0.7973116,0.0039733704,0.997518,-0.8,9.797174e-17,1.0,0.00540143670514226,-0.026797196,-0.8038908,0.9974847,-1.4695762e-16,-0.8,1.0,0.027194758877158165
76,-0.002914296230301261,0,0.02424651011824608,inf,0.0050045624,0.0074157515,1.0019728,0.0,0.0,1.0,0.009161382913589478,0.8303745,-0.020094115,0.9994865,0.8,0.0,1.0,0.03642314299941063,-0.031760465,0.82736224,1.0013809,4.898587e-17,0.8,1.0,0.041944317519664764,-0.79728836,0.004084615,0.9974914,-0.8,9.797174e-17,1.0,0.005507279187440872,-0.02778667,-0.80406004,0.99745905,-1.4695762e-16,-0.8,1.0,0.028196441009640694
77,-0.002923870226368308,0,0.025146087631583214,inf,0.005220808,0.0076990663,1.0019944,0.0,0.0,1.0,0.0095136733725667,0.8315219,-0.020964436,0.9994825,0.8,0.0,1.0,0.03786035627126694,-0.032946955,0.8284071,1.001397,4.898587e-17,0.8,1.0,0.04352489858865738,-0.7972667,0.004196431,0.99746525,-0.8,9.797174e-17,1.0,0.005613007117062807,-0.02879612,-0.8042332,0.9974339,-1.4695762e-16,-0.8,1.0,0.029218507930636406
78,-0.002933140378445387,0,0.026064764708280563,inf,0.0054429392,0.007988494,1.0020157,0.0,0.0,1.0,0.009874447248876095,0.8326924,-0.021858033,0.9994786,0.8,0.0,1.0,0.03932984545826912,-0.034160107,0.8294736,1.0014127,4.898587e-17,0.8,1.0,0.04513980448246002,-0.7972466,0.0043088137,0.9974393,-0.8,9.797174e-17,1.0,0.005718771368265152,-0.029825533,-0.8044103,0.997409,-1.4695762e-16,-0.8,1.0,0.030260968953371048
79,-0.0029430510476231575,0,0.027002602815628052,inf,0.0056709903,0.008284115,1.0020369,0.0,0.0,1.0,0.010243816301226616,0.8338858,-0.022775128,0.9994746,0.8,0.0,1.0,0.040831707417964935,-0.03540017,0.8305619,1.0014286,4.898587e-17,0.8,1.0,0.046789322048425674,-0.79722804,0.004421677,0.9974139,-0.8,9.797174e-17,1.0,0.005824355408549309,-0.030874891,-0.8045915,0.9973845,-1.4695762e-16,-0.8,1.0,0.031323812901973724
80,-0.0029526613652706146,0,0.027959700673818588,inf,0.00590507,0.008585926,1.0020579,0.0,0.0,1.0,0.010621815919876099,0.83510214,-0.023715962,0.9994707,0.8,0.0,1.0,0.04236609861254692,-0.03666734,0.83167195,1.0014441,4.898587e-17,0.8,1.0,0.04847361519932747,-0.79721105,0.0045350157,0.99738854,-0.8,9.797174e-17,1.0,0.005929956212639809,-0.031944178,-0.8047766,0.99736017,-1.4695762e-16,-0.8,1.0,0.03240702301263809
81,-0.0029629163909703493,0,0.028936099261045456,inf,0.0061452086,0.008894003,1.0020788,0.0,0.0,1.0,0.011008549481630325,0.83634144,-0.024680758,0.9994667,0.8,0.0,1.0,0.04393317177891731,-0.037961867,0.83280385,1.0014597,4.898587e-17,0.8,1.0,0.05019288510084152,-0.7971958,0.004648743,0.9973636,-0.8,9.797174e-17,1.0,0.006035306490957737,-0.03303339,-0.80496585,0.9973364,-1.4695762e-16,-0.8,1.0,0.03351058438420296
82,-0.002972797490656376,0,0.029931897297501564,inf,0.0063915183,0.009208344,1.0020995,0.0,0.0,1.0,0.011404081247746944,0.8376036,-0.025669752,0.9994629,0.8,0.0,1.0,0.04553302749991417,-0.039283935,0.8339576,1.001475,4.898587e-17,0.8,1.0,0.051947299391031265,-0.79718214,0.004762855,0.9973389,-0.8,9.797174e-17,1.0,0.006140576209872961,-0.034142498,-0.8051591,0.99731266,-1.4695762e-16,-0.8,1.0,0.03463449329137802
83,-0.0029823959339410067,0,0.0309471283107996,inf,0.0066440287,0.009529026,1.00212,0.0,0.0,1.0,0.011808468960225582,0.8388887,-0.02668317,0.99945897,0.8,0.0,1.0,0.04716581851243973,-0.04063381,0.8351334,1.0014905,4.898587e-17,0.8,1.0,0.05373714491724968,-0.7971703,0.004877263,0.99731463,-0.8,9.797174e-17,1.0,0.006245500408113003,-0.035271496,-0.80535644,0.99728954,-1.4695762e-16,-0.8,1.0,0.0357787124812603
84,-0.002992632333189249,0,0.03198184072971344,inf,0.0069028595,0.009856057,1.0021406,0.0,0.0,1.0,0.01222185231745243,0.84019667,-0.027721237,0.99945503,0.8,0.0,1.0,0.04883170500397682,-0.04201149,0.83633083,1.0015056,4.898587e-17,0.8,1.0,0.05556222051382065,-0.79716015,0.004991965,0.99729073,-0.8,9.797174e-17,1.0,0.006350171286612749,-0.036420356,-0.8055578,0.9972665,-1.4695762e-16,-0.8,1.0,0.03694324567914009
85,-0.0030025786254554987,0,0.03303612023591995,inf,0.0071680234,0.010189494,1.002161,0.0,0.0,1.0,0.012644222937524319,0.84152746,-0.028784202,0.99945116,0.8,0.0,1.0,0.05053079128265381,-0.043417238,0.8375502,1.001521,4.898587e-17,0.8,1.0,0.05742289125919342,-0.79715186,0.005106871,0.9972668,-0.8,9.797174e-17,1.0,0.006454634014517069,-0.037589066,-0.80576324,0.9972439,-1.4695762e-16,-0.8,1.0,0.03812805935740471
86,-0.0030131558887660503,0,0.03410996124148369,inf,0.0074396394,0.010529354,1.0021814,0.0,0.0,1.0,0.013075706548988819,0.8428811,-0.029872272,0.9994473,0.8,0.0,1.0,0.05226322263479233,-0.04485105,0.8387914,1.0015361,4.898587e-17,0.8,1.0,0.05931901931762695,-0.7971453,0.0052219788,0.99724346,-0.8,9.797174e-17,1.0,0.006558726541697979,-0.038777605,-0.8059727,0.9972214,-1.4695762e-16,-0.8,1.0,0.03933314234018326
87,-0.003023178083822131,0,0.03520345687866211,inf,0.007717717,0.010875698,1.0022014,0.0,0.0,1.0,0.013516297563910484,0.84425753,-0.0309857,0.9994435,0.8,0.0,1.0,0.05402917414903641,-0.046313193,0.8400543,1.0015514,4.898587e-17,0.8,1.0,0.06125081330537796,-0.7971407,0.0053371987,0.99722004,-0.8,9.797174e-17,1.0,0.0066625396721065044,-0.039985966,-0.80618626,0.9971994,-1.4695762e-16,-0.8,1.0,0.040558479726314545
88,-0.0030338396318256855,0,0.036316610872745514,inf,0.008002374,0.011228544,1.0022218,0.0,0.0,1.0,0.013966197147965431,0.8456567,-0.032124665,0.99943966,0.8,0.0,1.0,0.05582867190241814,-0.04780366,0.84133893,1.0015663,4.898587e-17,0.8,1.0,0.06321826577186584,-0.7971379,0.005452528,0.9971973,-0.8,9.797174e-17,1.0,0.006765866652131081,-0.04121412,-0.80640376,0.9971776,-1.4695762e-16,-0.8,1.0,0.04180403798818588
89,-0.003044700715690851,0,0.037449467927217484,inf,0.0082936175,0.011587948,1.0022418,0.0,0.0,1.0,0.01442534290254116,0.8470784,-0.033289395,0.99943584,0.8,0.0,1.0,0.05766173079609871,-0.049322717,0.8426453,1.0015815,4.898587e-17,0.8,1.0,0.06522155553102493,-0.79713714,0.005567878,0.9971743,-0.8,9.797174e-17,1.0,0.006868897005915642,-0.04246206,-0.8066253,0.9971562,-1.4695762e-16,-0.8,1.0,0.043069805949926376
90,-0.0030562106985598803,0,0.03860202431678772,inf,0.008591544,0.011953907,1.0022614,0.0,0.0,1.0,0.014893773011863232,0.84852254,-0.03448021,0.99943197,0.8,0.0,1.0,0.05952851101756096,-0.050870392,0.8439733,1.0015967,4.898587e-17,0.8,1.0,0.06726064532995224,-0.7971383,0.005683245,0.9971519,-0.8,9.797174e-17,1.0,0.006971400696784258,-0.043729793,-0.8068509,0.9971352,-1.4695762e-16,-0.8,1.0,0.04435579478740692
91,-0.0030660764314234257,0,0.03977438434958458,inf,0.008896193,0.012326514,1.0022812,0.0,0.0,1.0,0.015371695160865784,0.8499891,-0.03569741,0.9994283,0.8,0.0,1.0,0.06142916902899742,-0.052446846,0.8453229,1.0016116,4.898587e-17,0.8,1.0,0.06933566182851791,-0.79714143,0.00579854,0.99712956,-0.8,9.797174e-17,1.0,0.0070734694600105286,-0.04501724,-0.8070805,0.9971143,-1.4695762e-16,-0.8,1.0,0.045661937445402145
92,-0.0030775032937526703,0,0.04096652939915657,inf,0.009207519,0.012705775,1.0023012,0.0,0.0,1.0,0.01585908979177475,0.85147804,-0.036941152,0.9994246,0.8,0.0,1.0,0.06336376816034317,-0.0540522,0.8466941,1.0016267,4.898587e-17,0.8,1.0,0.07144666463136673,-0.79714656,0.005913759,0.9971075,-0.8,9.797174e-17,1.0,0.007175044622272253,-0.046324268,-0.8073141,0.99709374,-1.4695762e-16,-0.8,1.0,0.04698808491230011
93,-0.0030887939501553774,0,0.0421784445643425,inf,0.009525512,0.013091733,1.0023208,0.0,0.0,1.0,0.016355879604816437,0.85298914,-0.03821166,0.99942094,0.8,0.0,1.0,0.06533233076334,-0.05568663,0.8480869,1.0016419,4.898587e-17,0.8,1.0,0.07359378039836884,-0.79715383,0.0060288142,0.9970857,-0.8,9.797174e-17,1.0,0.007276025600731373,-0.04765086,-0.8075517,0.9970736,-1.4695762e-16,-0.8,1.0,0.048334211111068726
94,-0.0031013654079288244,0,0.04341017082333565,inf,0.009850291,0.013484403,1.0023402,0.0,0.0,1.0,0.016862202435731888,0.8545222,-0.03950925,0.9994172,0.8,0.0,1.0,0.06733492761850357,-0.05735021,0.84950125,1.001657,4.898587e-17,0.8,1.0,0.0757770761847496,-0.7971631,0.006143701,0.9970642,-0.8,9.797174e-17,1.0,0.007376451976597309,-0.048996862,-0.8077933,0.9970539,-1.4695762e-16,-0.8,1.0,0.04970017820596695
95,-0.003112144535407424,0,0.0446617417037487,inf,0.010181871,0.013883858,1.0023594,0.0,0.0,1.0,0.01737811043858528,0.8560774,-0.040834237,0.9994137,0.8,0.0,1.0,0.06937181949615479,-0.05904309,0.8509372,1.0016719,4.898587e-17,0.8,1.0,0.0779966488480568,-0.79717463,0.00625833,0.9970429,-0.8,9.797174e-17,1.0,0.007476224564015865,-0.05036219,-0.80803895,0.9970343,-1.4695762e-16,-0.8,1.0,0.051085907965898514
96,-0.003124958835542202,0,0.045933209359645844,inf,0.010520222,0.014290115,1.0023791,0.0,0.0,1.0,0.01790369674563408,0.8576545,-0.042186756,0.9994103,0.8,0.0,1.0,0.07144306600093842,-0.060765404,0.8523947,1.001687,4.898587e-17,0.8,1.0,0.08025262504816055,-0.7971883,0.006372698,0.9970219,-0.8,9.797174e-17,1.0,0.007575361989438534,-0.051746726,-0.80828863,0.997015,-1.4695762e-16,-0.8,1.0,0.052491288632154465
97,-0.003136423882097006,0,0.04722455516457558,inf,0.01086533,0.014703219,1.0023981,0.0,0.0,1.0,0.01843884587287903,0.8592534,-0.04356703,0.9994068,0.8,0.0,1.0,0.07354864478111267,-0.06251732,0.85387385,1.0017022,4.898587e-17,0.8,1.0,0.08254516124725342,-0.7972041,0.0064867157,0.99700105,-0.8,9.797174e-17,1.0,0.007673879154026508,-0.05315042,-0.8085423,0.99699605,-1.4695762e-16,-0.8,1.0,0.05391624942421913
98,-0.0031494642607867718,0,0.04853576049208641,inf,0.011217257,0.0151231885,1.0024173,0.0,0.0,1.0,0.018983706831932068,0.86087394,-0.04497525,0.99940354,0.8,0.0,1.0,0.07568859308958054,-0.0642989,0.8553745,1.0017172,4.898587e-17,0.8,1.0,0.0848742201924324,-0.79722214,0.006600379,0.9969806,-0.8,9.797174e-17,1.0,0.007771635428071022,-0.05457312,-0.80880004,0.99697727,-1.4695762e-16,-0.8,1.0,0.05536065995693207
99,-0.003161344677209854,0,0.04986688494682312,inf,0.011575946,0.015550083,1.0024362,0.0,0.0,1.0,0.019538231194019318,0.862516,-0.046411615,0.9994003,0.8,0.0,1.0,0.07786298543214798,-0.066110365,0.8568969,1.0017322,4.898587e-17,0.8,1.0,0.08724009990692139,-0.7972425,0.006713599,0.99696034,-0.8,9.797174e-17,1.0,0.007868652231991291,-0.056014795,-0.80906177,0.9969589,-1.4695762e-16,-0.8,1.0,0.05682447552680969
100,-0.003174804849550128,0,0.05121791362762451,inf,0.011941444,0.015983911,1.0024549,0.0,0.0,1.0,0.02010248601436615,0.86417943,-0.04787631,0.9993972,0.8,0.0,1.0,0.08007185906171799,-0.06795176,0.8584408,1.0017473,4.898587e-17,0.8,1.0,0.08964274823665619,-0.7972651,0.0068263705,0.99694043,-0.8,9.797174e-17,1.0,0.00796492025256157,-0.057475284,-0.8093275,0.9969408,-1.4695762e-16,-0.8,1.0,0.05830753594636917
101,-0.003187109949067235,0,0.05258886143565178,inf,0.012313701,0.016424736,1.0024735,0.0,0.0,1.0,0.020676489919424057,0.86586416,-0.049369533,0.9993942,0.8,0.0,1.0,0.08231526613235474,-0.069823295,0.86000633,1.0017624,4.898587e-17,0.8,1.0,0.09208233654499054,-0.7972901,0.0069386056,0.99692076,-0.8,9.797174e-17,1.0,0.008060374297201633,-0.05895456,-0.8095973,0.996923,-1.4695762e-16,-0.8,1.0,0.05980983376502991
102,-0.0032009996939450502,0,0.05397973209619522,inf,0.0126927635,0.016872566,1.0024918,0.0,0.0,1.0,0.02126026712357998,0.86757,-0.05089147,0.99939126,0.8,0.0,1.0,0.08459322154521942,-0.071725026,0.86159354,1.0017773,4.898587e-17,0.8,1.0,0.09455898404121399,-0.79731745,0.007050299,0.99690145,-0.8,9.797174e-17,1.0,0.008154991082847118,-0.06045245,-0.8098711,0.99690545,-1.4695762e-16,-0.8,1.0,0.06133117526769638
103,-0.003213738789781928,0,0.055390529334545135,inf,0.013078582,0.017327467,1.00251,0.0,0.0,1.0,0.021853838115930557,0.8692967,-0.05244232,0.9993884,0.8,0.0,1.0,0.08690573275089264,-0.07365716,0.86320233,1.0017922,4.898587e-17,0.8,1.0,0.0970727726817131,-0.7973472,0.0071613616,0.9968824,-0.8,9.797174e-17,1.0,0.008248765952885151,-0.061968934,-0.81014895,0.9968883,-1.4695762e-16,-0.8,1.0,0.06287156045436859
104,-0.003228067420423031,0,0.05682128667831421,inf,0.013471199,0.017789444,1.0025278,0.0,0.0,1.0,0.022457236424088478,0.8710444,-0.054022264,0.9993857,0.8,0.0,1.0,0.08925293385982513,-0.07561976,0.86483276,1.0018071,4.898587e-17,0.8,1.0,0.09962378442287445,-0.7973793,0.0072717895,0.99686366,-0.8,9.797174e-17,1.0,0.008341677486896515,-0.06350384,-0.8104308,0.99687123,-1.4695762e-16,-0.8,1.0,0.06443080306053162
105,-0.0032412416767328978,0,0.05827200412750244,inf,0.013870571,0.018258566,1.0025456,0.0,0.0,1.0,0.023070501163601875,0.8728127,-0.055631492,0.99938303,0.8,0.0,1.0,0.09163476526737213,-0.07761301,0.8664848,1.0018219,4.898587e-17,0.8,1.0,0.10221217572689056,-0.79741395,0.0073814923,0.9968452,-0.8,9.797174e-17,1.0,0.008433683775365353,-0.06505714,-0.8107167,0.99685454,-1.4695762e-16,-0.8,1.0,0.06600888073444366
