step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1200.0,-0.012369006101952984,0.05669378116726875,0.00023963450803421438,0.46572571992874146,0.0,0.39262936,0.20082127,1.0002396,0.08266614,0.055630505,-4.3366157e-08,0.00021529198,0.0050854683,0.023813248,-0.04071754,-0.044296037,0.017884636,0.45,0.22585699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.0,-0.012329622408343859,0.05671107769012451,0.00023963450803421438,0.4670487344264984,0.0,0.3929746,0.201053,1.0002396,0.08285522,0.055613916,1.5754757e-08,0.0004990101,0.005363226,0.023765564,0.06648162,0.068288594,-0.01181581,0.450375,0.22602203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.0,-0.012290480864992426,0.05672847107052803,0.00023963450803421438,0.4683801829814911,0.0,0.39332065,0.2012846,1.0002396,0.08305588,0.055585995,-6.1604695e-08,0.00032496452,0.005182743,0.023839235,-0.040715013,-0.044310257,0.017882656,0.45075,0.226187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0,-0.01225056879055883,0.05674605444073677,0.00023963450803421438,0.4697200655937195,0.0,0.39366752,0.20151612,1.0002396,0.08324896,0.05556503,-1.5999955e-09,0.00060868263,0.005460739,0.023791552,0.066478334,0.06828028,-0.011816414,0.451125,0.22635193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.0,-0.012210945418051415,0.05676373094320297,0.00023963450803421438,0.47106820344924927,0.0,0.39401522,0.2017475,1.0002396,0.08345361,0.05553273,-8.153509e-08,0.00043463707,0.005280018,0.023864985,-0.040712487,-0.04432447,0.017880669,0.4515,0.22651681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.0,-0.012170514047083998,0.056781552731990814,0.00023963450803421438,0.4724246561527252,0.0,0.3943638,0.20197879,1.0002396,0.08365067,0.05550739,-1.941581e-08,0.0007183552,0.0055577755,0.0238173,0.06647505,0.068271965,-0.011817013,0.451875,0.22668162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.0,-0.012130415022404124,0.05679949000477791,0.00023963450803421438,0.4737892746925354,0.0,0.3947132,0.20220992,1.0002396,0.0838593,0.055470724,-1.02213995e-07,0.0005443096,0.0053772926,0.023890734,-0.04070996,-0.044338673,0.017878676,0.45225,0.22684637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.0,-0.012089473558382453,0.056817568838596344,0.00023963450803421438,0.47516199946403503,0.0,0.39506346,0.20244092,1.0002396,0.08406034,0.05544101,-3.7913e-08,0.0008280277,0.005654812,0.023843288,0.06647177,0.06826366,-0.011817607,0.452625,0.22701107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.0,-0.012048905829893921,0.05683577060699463,0.00023963450803421438,0.4765428602695465,0.0,0.3954146,0.20267175,1.0002396,0.08427295,0.055399973,-1.235885e-07,0.00065398216,0.005474329,0.023916721,-0.040707435,-0.044352874,0.01787668,0.453,0.22717571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.0,-0.012007456575119797,0.05685410648584366,0.00023963450803421438,0.47793176770210266,0.0,0.3957666,0.20290245,1.0002396,0.08447796,0.05536589,-5.710281e-08,0.0009377003,0.005751848,0.023869038,0.06646849,0.06825535,-0.011818197,0.453375,0.2273403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.0,-0.011966425490195252,0.056872524321079254,0.00023963450803421438,0.4793286919593811,0.0,0.39611948,0.20313294,1.0002396,0.08469454,0.055320483,-1.4565482e-07,0.0007636547,0.005571127,0.02394247,-0.040704913,-0.044367068,0.017874673,0.45375,0.22750483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.0,-0.011924473819608103,0.056891124695539474,0.00023963450803421438,0.48073360323905945,0.0,0.39647323,0.20336328,1.0002396,0.08490352,0.055282038,-7.6984946e-08,0.0010473728,0.0058488846,0.023895025,0.06646522,0.06824705,-0.011818781,0.454125,0.2276693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.0,-0.011882981335915975,0.05690982937812805,0.00023963450803421438,0.4821465313434601,0.0,0.3968279,0.20359342,1.0002396,0.08512407,0.055232264,-1.6841182e-07,0.00087332726,0.005667925,0.023968458,-0.04070239,-0.044381257,0.017872663,0.4545,0.22783372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.0,-0.011840529599992806,0.056928642094135284,0.00023963450803421438,0.48356735706329346,0.0,0.39718348,0.20382339,1.0002396,0.085337006,0.05518945,-9.755851e-08,0.0011570454,0.0059456825,0.023920774,0.06646195,0.06823876,-0.011819361,0.454875,0.22799808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.0,-0.011798578888503108,0.05694761127233505,0.00023963450803421438,0.48499616980552673,0.0,0.39754,0.20405312,1.0002396,0.085561514,0.055135313,-1.9185856e-07,0.0009829998,0.005764723,0.023994207,-0.040699873,-0.04439544,0.017870646,0.45525,0.22816238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.0,-0.011755630413495966,0.056966714560985565,0.00023963450803421438,0.486432820558548,0.0,0.3978974,0.20428264,1.0002396,0.08577841,0.055088136,-1.1882254e-07,0.0012667179,0.006042242,0.023946762,0.06645868,0.068230465,-0.011819935,0.455625,0.22832662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.0,-0.011713220653134342,0.05698590353131294,0.00023963450803421438,0.4878775179386139,0.0,0.39825577,0.20451194,1.0002396,0.086006865,0.055029638,-2.1599408e-07,0.0010929108,0.005861521,0.024019957,-0.040697355,-0.044409614,0.017868623,0.456,0.22849081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.0,-0.011669774350820082,0.05700523778796196,0.00023963450803421438,0.4893300235271454,0.0,0.39861506,0.20474102,1.0002396,0.08622771,0.054978102,-1.4077612e-07,0.0013763905,0.00613904,0.023972511,0.06645542,0.06822218,-0.011820505,0.456375,0.22865494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.0,-0.011626908360102247,0.05702468007802963,0.00023963450803421438,0.4907905161380768,0.0,0.3989753,0.20496982,1.0002396,0.08646012,0.054915246,-2.4081743e-07,0.0012025833,0.0059580803,0.024045944,-0.040694837,-0.044423785,0.017866595,0.45675,0.22881901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.0,-0.011582962360325839,0.057044267654418945,0.00023963450803421438,0.4922589361667633,0.0,0.3993365,0.2051984,1.0002396,0.086684905,0.054859348,-1.6341828e-07,0.001486063,0.006235361,0.02399826,0.06645215,0.0682139,-0.011821071,0.457125,0.22898303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.0,-0.011539638983025362,0.05706392973661423,0.00023963450803421438,0.49373528361320496,0.0,0.39969864,0.20542671,1.0002396,0.08692126,0.054792136,-2.6632767e-07,0.0013122559,0.0060544014,0.024071693,-0.04069232,-0.04443795,0.017864559,0.4575,0.22914699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.0,-0.011495192322031292,0.05708370730280876,0.00023963450803421438,0.4952196180820465,0.0,0.4000618,0.20565476,1.0002396,0.087149985,0.054731883,-1.8674808e-07,0.0015957355,0.0063319206,0.024024248,0.06644889,0.068205625,-0.011821631,0.457875,0.22931089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.0,-0.011451406259794022,0.05710367113351822,0.00023963450803421438,0.49671196937561035,0.0,0.4004259,0.2058825,1.0002396,0.087390274,0.054660313,-2.9252388e-07,0.0014219284,0.0061507225,0.024097681,-0.040689804,-0.04445211,0.017862517,0.45825,0.22947472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.0,-0.011406475862631126,0.05712372809648514,0.00023963450803421438,0.4982122778892517,0.0,0.40079102,0.20610999,1.0002396,0.08762293,0.05459571,-2.107646e-07,0.0017054081,0.0064282417,0.024049997,0.066445634,0.068197355,-0.011822187,0.458625,0.22963852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.0,-0.011362207890260836,0.057143859565258026,0.00023963450803421438,0.4997206926345825,0.0,0.4011571,0.20633715,1.0002396,0.08786715,0.054519787,-3.194051e-07,0.001531601,0.0062470436,0.02412343,-0.04068729,-0.04446626,0.01786047,0.459,0.22980225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.0,-0.011316790239244439,0.05716414377093315,0.00023965835862327367,0.501237154006958,0.0,0.40152422,0.20656404,1.0002396,0.08810374,0.05445083,-2.3546686e-07,0.0018150806,0.0065243244,0.024075985,0.06644238,0.068189085,-0.011822739,0.459375,0.22996591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.0,-0.011272033460267268,0.05718453601002693,0.00023965835862327367,0.5027617812156677,0.0,0.40189236,0.20679058,1.0002396,0.08835188,0.054370556,-3.469704e-07,0.0016412735,0.0063431263,0.02414918,-0.040684775,-0.044480406,0.017858418,0.45975,0.23012953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.0,-0.011226192578005431,0.057205040007829666,0.00023965835862327367,0.5042945146560669,0.0,0.4022615,0.20701681,1.0002396,0.088592395,0.05429725,-2.6085394e-07,0.0019247532,0.0066206455,0.024101734,0.06643912,0.06818082,-0.011823284,0.460125,0.23029308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.0,-0.011181330657331274,0.057225655764341354,0.00023965835862327367,0.5058354735374451,0.0,0.40263167,0.2072427,1.0002396,0.088844456,0.05421263,-3.7521883e-07,0.001750946,0.006439209,0.024175167,-0.040682264,-0.044494547,0.017856358,0.4605,0.23045659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.0,-0.011135279986011666,0.05724639818072319,0.00023965835862327367,0.5073846578598022,0.0,0.4030029,0.20746826,1.0002396,0.08908889,0.054134976,-2.8692492e-07,0.0020344257,0.00671649,0.024127722,0.06643587,0.06817256,-0.011823826,0.460875,0.23062003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.0,-0.01108988697195091,0.05726725608110428,0.00023965835862327367,0.5089420676231384,0.0,0.40337515,0.20769346,1.0002396,0.08934486,0.05404601,-4.0414946e-07,0.0018606186,0.0065352917,0.024200916,-0.040679753,-0.04450868,0.017854292,0.46125,0.2307834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.0,-0.011043330009278728,0.05728821083903313,0.00023965835862327367,0.5105080008506775,0.0,0.40374845,0.2079183,1.0002396,0.0895932,0.053964008,-3.1367884e-07,0.0021440983,0.0068125725,0.024153471,0.06643263,0.068164304,-0.011824363,0.461625,0.23094673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.0,-0.010997428869223223,0.05730922147631645,0.00023965835862327367,0.5120822191238403,0.0,0.40412283,0.20814277,1.0002396,0.089853086,0.053870697,-4.337614e-07,0.0019702911,0.006631136,0.024226904,-0.040677242,-0.044522807,0.01785222,0.462,0.23111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.0,-0.010950365648403751,0.05733039230108261,0.00023965835862327367,0.5136649012565613,0.0,0.40449828,0.20836687,1.0002396,0.09010533,0.053784356,-3.4111477e-07,0.0022537708,0.0069084167,0.024179459,0.066429384,0.068156056,-0.011824894,0.462375,0.23127322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.0,-0.010903949879654831,0.05735161900520325,0.00023965835862327367,0.5152561664581299,0.0,0.4048748,0.20859057,1.0002396,0.09036912,0.053686704,-4.6405364e-07,0.0020799637,0.00672698,0.024252653,-0.040674735,-0.04453693,0.017850144,0.46275,0.23143637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.0,-0.01085636997737238,0.05737295746803284,0.00023965835862327367,0.5168559551239014,0.0,0.40525243,0.20881388,1.0002396,0.090625264,0.05359602,-3.692318e-07,0.0023634434,0.0070040226,0.024205208,0.06642615,0.06814781,-0.011825421,0.463125,0.23159947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.0,-0.010809435517465684,0.05739438533782959,0.00023965835862327367,0.5184643864631653,0.0,0.40563115,0.20903677,1.0002396,0.09089295,0.05349403,-4.950253e-07,0.0021893978,0.006822586,0.024278402,-0.040672224,-0.04455105,0.01784806,0.4635,0.2317625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.0,-0.010761329958177522,0.0574159137904644,0.00023965835862327367,0.5200815796852112,0.0,0.40601096,0.20925927,1.0002396,0.09115299,0.053399004,-3.9802896e-07,0.002473116,0.007099867,0.024231195,0.06642291,0.06813957,-0.011825943,0.463875,0.23192547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.0,-0.010713867966778345,0.057437531650066376,0.00023965835862327367,0.5217074751853943,0.0,0.4063919,0.20948131,1.0002396,0.09142456,0.053292677,-5.266754e-07,0.0022990704,0.006918192,0.02430439,-0.04066972,-0.044565156,0.01784597,0.46425,0.2320884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.0,-0.010665231843563746,0.057459183037281036,0.00023965835862327367,0.5233422517776489,0.0,0.40677392,0.20970295,1.0002396,0.09168849,0.053193316,-4.275054e-07,0.0025827885,0.0071952343,0.024256945,0.066419676,0.06813133,-0.011826461,0.464625,0.23225126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.0,-0.010617233576715082,0.05748094990849495,0.00023965835862327367,0.5249859094619751,0.0,0.4071571,0.20992413,1.0002396,0.091963954,0.053082652,-5.5900307e-07,0.002408743,0.0070137978,0.02433014,-0.040667213,-0.04457926,0.017843874,0.465,0.23241407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.0,-0.01056805941316525,0.057502783834934235,0.00023965835862327367,0.5266385078430176,0.0,0.4075414,0.21014488,1.0002396,0.092231765,0.05297896,-4.576601e-07,0.002692461,0.00729084,0.024282932,0.06641644,0.068123095,-0.011826973,0.465375,0.23257682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.0,-0.010519517635367084,0.05752464383840561,0.00023965835862327367,0.5283001661300659,0.0,0.40792686,0.21036515,1.0002396,0.0925111,0.052863963,-5.920074e-07,0.0025184155,0.007109165,0.024355888,-0.04066471,-0.04459336,0.017841773,0.46575,0.2327395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.0,-0.010469826575119079,0.05754660815000534,0.00023965835862327367,0.5299709439277649,0.0,0.40831345,0.21058497,1.0002396,0.09278279,0.05275594,-4.8849216e-07,0.0028021336,0.0073862076,0.024308681,0.06641322,0.06811487,-0.011827481,0.466125,0.23290212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.0,-0.010420766988449761,0.05756860971450806,0.00023965835862327367,0.5316508412361145,0.0,0.40870124,0.21080428,1.0002396,0.09306601,0.052636612,-6.256874e-07,0.002628088,0.0072045326,0.024381876,-0.040662207,-0.04460745,0.017839665,0.4665,0.2330647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.0,-0.010370496536095017,0.05759072303771973,0.00023963450803421438,0.5333400368690491,0.0,0.40909016,0.21102314,1.0002396,0.09334157,0.052524257,-5.200007e-07,0.0029115677,0.0074813366,0.02433467,0.06640999,0.068106644,-0.011827985,0.466875,0.23322721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.0,-0.010320854970022993,0.0576128289103508,0.00023965835862327367,0.535038411617279,0.0,0.40948027,0.21124147,1.0002396,0.09362865,0.0524006,-6.6004213e-07,0.0027377605,0.0072996616,0.024407625,-0.040659703,-0.04462154,0.017837552,0.46725,0.23338968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.0,-0.010270025462262132,0.05763501673936844,0.00023965835862327367,0.5367461442947388,0.0,0.40987155,0.21145932,1.0002396,0.09390808,0.052283917,-5.5218476e-07,0.0030212402,0.007576704,0.024360418,0.066406764,0.068098426,-0.011828483,0.467625,0.23355207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.0,-0.010219819791824559,0.05765726417303085,0.00023965835862327367,0.5384632349014282,0.0,0.41026405,0.21167664,1.0002396,0.094199024,0.052155934,-6.9507075e-07,0.002847433,0.0073947906,0.024433374,-0.040657204,-0.044635616,0.01783543,0.468,0.2337144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.0,-0.010168422758268571,0.057679492980241776,0.00023965835862327367,0.540189802646637,0.0,0.41065773,0.21189345,1.0002396,0.09448231,0.05203493,-5.8504344e-07,0.0031309128,0.0076715946,0.024386406,0.066403545,0.068090215,-0.011828976,0.468375,0.23387669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.0,-0.010117645841027844,0.057701803743839264,0.00023965835862327367,0.541925847530365,0.0,0.41105264,0.21210971,1.0002396,0.094777115,0.051902622,-7.307723e-07,0.0029571056,0.0074899197,0.024459362,-0.040654704,-0.04464969,0.017833306,0.46875,0.2340389,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.0,-0.010065676098127007,0.05772414803504944,0.00023965835862327367,0.5436714291572571,0.0,0.41144875,0.21232545,1.0002396,0.09506425,0.051777292,-6.1857577e-07,0.0032405853,0.0077667236,0.024412155,0.06640033,0.068082005,-0.011829465,0.469125,0.23420107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.0,-0.010014323251671887,0.057746510952711105,0.00023965835862327367,0.545426607131958,0.0,0.41184607,0.21254061,1.0002396,0.09536292,0.051640663,-7.671459e-07,0.0030667782,0.0075848103,0.024485111,-0.040652204,-0.04466376,0.017831175,0.4695,0.23436318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.0,-0.009961776074232332,0.057768888771533966,0.00023963450803421438,0.5471913814544678,0.0,0.41224465,0.21275525,1.0002396,0.0956539,0.051511012,-6.5278084e-07,0.0033502579,0.007861614,0.024438143,0.066397116,0.068073794,-0.011829949,0.469875,0.23452522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.0,-0.009909841601864902,0.05779125168919563,0.0002396106719970703,0.5489658713340759,0.0,0.41264445,0.21296929,1.0002396,0.09595641,0.051370062,-8.0419056e-07,0.0031762123,0.007679701,0.024511099,-0.04064971,-0.04467782,0.017829036,0.47025,0.23468721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.0,-0.009856710392767129,0.05781363323330879,0.00023963450803421438,0.5507500767707825,0.0,0.4130455,0.21318278,1.0002396,0.096251234,0.051236093,-6.8765786e-07,0.0034599304,0.007956266,0.024463892,0.066393904,0.06806559,-0.011830428,0.470625,0.23484914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.0,-0.009804190057763482,0.05783601850271225,0.00023963450803421438,0.5525440573692322,0.0,0.41344783,0.21339566,1.0002396,0.09655758,0.051090825,-8.419054e-07,0.0032858849,0.007774353,0.024536848,-0.040647212,-0.04469188,0.017826892,0.471,0.23501101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.0,-0.009750471383662808,0.05785839632153511,0.00023963450803421438,0.554347813129425,0.0,0.41385138,0.21360795,1.0002396,0.09685625,0.05095254,-7.2320574e-07,0.0035693645,0.008051157,0.02448988,0.06639069,0.068057396,-0.011830903,0.471375,0.23517282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.0,-0.009697359981212504,0.05788080766797066,0.00023963450803421438,0.5561614632606506,0.0,0.41425624,0.21381964,1.0002396,0.097166434,0.050802957,-8.802895e-07,0.0033955574,0.007869005,0.024562597,-0.040644716,-0.044705927,0.017824743,0.47175,0.23533458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.0,-0.009643048613054636,0.05790316313505173,0.0002396106719970703,0.5579849481582642,0.0,0.41466236,0.21403071,1.0002396,0.097468935,0.050660357,-7.5942364e-07,0.003679037,0.008145571,0.024515629,0.06638749,0.0680492,-0.011831372,0.472125,0.23549627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.0,-0.009589347121780159,0.057925544679164886,0.00023963450803421438,0.5598182678222656,0.0,0.41506982,0.21424116,1.0002396,0.09778294,0.05050646,-9.1934197e-07,0.00350523,0.007963419,0.024588585,-0.04064222,-0.04471997,0.017822586,0.4725,0.2356579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.0,-0.00953441989248604,0.05794786289334297,0.00023963450803421438,0.5616616010665894,0.0,0.4154785,0.214451,1.0002396,0.09808927,0.050359547,-7.963107e-07,0.0037887096,0.008240223,0.024541378,0.066384286,0.06804101,-0.011831837,0.472875,0.23581947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.0,-0.009480098959502721,0.057970158755779266,0.00023963450803421438,0.5635148286819458,0.0,0.41588855,0.21466017,1.0002396,0.098407105,0.05020134,-9.590619e-07,0.0036149025,0.008058071,0.024614334,-0.04063973,-0.044734012,0.017820425,0.47325,0.235981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.0,-0.009424575917305266,0.05799243599176407,0.0002396106719970703,0.565377950668335,0.0,0.41629985,0.21486871,1.0002396,0.09871725,0.050050117,-8.338659e-07,0.0038983822,0.008334637,0.024567366,0.06638108,0.06803283,-0.011832298,0.473625,0.23614246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.0,-0.009369565326522935,0.0580146424472332,0.00023963450803421438,0.5672511458396912,0.0,0.41671252,0.21507657,1.0002396,0.09903891,0.049887605,-9.994484e-07,0.0037243366,0.0081522465,0.024640083,-0.040637236,-0.04474804,0.017818257,0.474,0.23630385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.0,-0.009313271353550227,0.058036815375089645,0.0002396106719970703,0.5691342949867249,0.0,0.4171265,0.2152838,1.0002396,0.09935287,0.04973207,-8.7208844e-07,0.0040078163,0.008250713,0.024592638,0.06743002,0.02528072,-0.0119919935,0.474375,0.2364652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.0,-0.009257581211208891,0.0580589585006237,0.0002396106719970703,0.5710274577140808,0.0,0.4175418,0.21549031,1.0002395,0.09967105,0.049565073,-9.797684e-07,0.0038340092,0.007890224,0.02466464,-0.03958971,-0.08749622,0.017637286,0.47475,0.23662648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.0,-0.009200689801117554,0.05808102339506149,0.00023958683595992625,0.5729305148124695,0.0,0.41795835,0.21569617,1.0002395,0.09997427,0.049404874,-4.3981436e-07,0.004117489,0.007988691,0.024616957,0.067433275,0.025292596,-0.011973012,0.475125,0.23678769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.0,-0.009144400503126236,0.05810302495956421,0.0002396106719970703,0.5748436450958252,0.0,0.41837618,0.2159013,1.0002395,0.10028171,0.049233213,-6.445843e-07,0.0039436817,0.007628441,0.02468896,-0.039591473,-0.087490305,0.017615445,0.4755,0.23694886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.0,-0.009086921441659799,0.05812497064471245,0.00023958683595992625,0.5767666697502136,0.0,0.41879526,0.21610576,1.0002395,0.10057419,0.049068358,-4.5284082e-07,0.0042271614,0.0077269077,0.024641275,0.067436524,0.025304465,-0.011954031,0.475875,0.23710996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.0,-0.009030048109612837,0.05814683437347412,0.0002396106719970703,0.5786997675895691,0.0,0.41921553,0.21630947,1.0002395,0.10087089,0.048892036,-5.761003e-07,0.004053116,0.007366419,0.024713278,-0.039593227,-0.08748439,0.01759361,0.47625,0.23727101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
