step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
697.0,-0.018098072546517144,0.0446687676012516,0.00010468959953868762,0.2712840735912323,0.0,0.21461603,0.12318346,0.9998952,0.0822356,0.041048143,-1.8219541e-07,0.0066890717,-6.556511e-05,0.0024545193,-0.047289312,0.063529834,-0.017568365,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.018135467973605046,0.04465744271874428,0.00010468959953868762,0.27005237340927124,0.0,0.2149586,0.12335332,0.9998952,0.082214884,0.04076538,-1.03821144e-07,0.0069510937,-0.0002593994,0.0024998188,0.062980846,-0.0463907,0.010867643,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.018172441510016325,0.04464656114578247,0.00010468959953868762,0.2688405513763428,0.0,0.21530104,0.12352195,0.9998952,0.08218629,0.040471952,-1.9653112e-07,0.0067546368,5.722046e-06,0.0024266243,-0.04728618,0.063534155,-0.01755928,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.018208677181752866,0.04463603347539902,0.00010468959953868762,0.2676484286785126,0.0,0.2156434,0.12368939,0.9998952,0.082168505,0.040186647,-1.1838401e-07,0.007016659,-0.00018811226,0.0024716854,0.06298294,-0.046391312,0.010861663,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.01824431379672915,0.04462585970759392,0.00010468959953868762,0.2664760649204254,0.0,0.21598566,0.123855606,0.9998952,0.08214284,0.039890684,-2.1118173e-07,0.006820202,7.70092e-05,0.0023987293,-0.047283046,0.06353848,-0.017550195,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.01827951893783302,0.04461602121591568,0.00010468959953868762,0.26532334089279175,0.0,0.21632786,0.124020614,0.9998952,0.08212798,0.03960284,-1.3326189e-07,0.007082224,-0.000116825104,0.0024440289,0.06298503,-0.046391927,0.01085568,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.01831387145386143,0.044606562703847885,0.00010468959953868762,0.2641903758049011,0.0,0.21666996,0.124184385,0.9998952,0.082105234,0.039304335,-2.2614748e-07,0.006885767,0.00014829636,0.0023708344,-0.047279917,0.0635428,-0.017541107,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.018347993688588762,0.04459746181964874,0.00010468959953868762,0.2630770206451416,0.0,0.21701202,0.12434694,0.9998952,0.082093306,0.039013952,-1.48455e-07,0.007147789,-4.553795e-05,0.0024161339,0.06298713,-0.046392538,0.010849695,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.018381120250057396,0.044588666409254074,0.00010468959953868762,0.26198333501815796,0.0,0.217354,0.12450825,0.9998952,0.082073495,0.03871291,-2.4142864e-07,0.0069515705,0.00021958351,0.0023429394,-0.047276787,0.06354712,-0.017532017,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.018414106988957974,0.04458024352788925,0.00010467767424415797,0.2609092593193054,0.0,0.21769594,0.12466833,0.9998952,0.08206449,0.038419988,-1.6396363e-07,0.0072135925,2.5749207e-05,0.002388239,0.06298922,-0.04639315,0.010843706,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.018446054761416784,0.04457215219736099,0.00010468959953868762,0.2598547637462616,0.0,0.2180378,0.12482715,0.9998952,0.0820476,0.038116407,-2.5702545e-07,0.0070171356,0.00029110909,0.0023150444,-0.047273662,0.06355143,-0.017522927,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.018477863679732764,0.04456441104412079,0.00010467767424415797,0.2588198482990265,0.0,0.21837963,0.124984734,0.9998952,0.08204152,0.037820946,-1.7978799e-07,0.0072791576,9.703636e-05,0.002360344,0.06299131,-0.04639376,0.010837714,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.018508633037330403,0.04455699771642685,0.00010468959953868762,0.2578045129776001,0.0,0.21872142,0.12514104,0.9998952,0.08202755,0.037514824,-2.7293817e-07,0.0070827007,0.00036239624,0.0022873878,-0.047270536,0.063555755,-0.017513834,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.018539265133123446,0.044549889862537384,0.00010467767424415797,0.25680869817733765,0.0,0.21906318,0.12529612,0.9998952,0.082024395,0.037216824,-1.9592835e-07,0.0073447227,0.00016832352,0.002332449,0.06299341,-0.046394374,0.01083172,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.01856886087171115,0.04454313963651657,0.00010467767424415797,0.25583237409591675,0.0,0.2194049,0.1254499,0.9998952,0.08201335,0.036908165,-2.8916702e-07,0.0071485043,0.0004336834,0.0022594929,-0.04726741,0.06356006,-0.01750474,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.018598318372452197,0.04453667998313904,0.00010468959953868762,0.2548756003379822,0.0,0.21974663,0.12560244,0.9998952,0.082013115,0.036607627,-2.1238496e-07,0.0074105263,0.00023984909,0.0023047924,0.0629955,-0.046394985,0.0108257225,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.018626690335581952,0.044530563056468964,0.00010467767424415797,0.2539382874965668,0.0,0.22008832,0.12575367,0.9998952,0.082004994,0.036296427,-3.057123e-07,0.007214308,0.00050520897,0.0022318363,-0.04726429,0.063564375,-0.017495647,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.01865492709200062,0.04452478140592575,0.00010470151755725965,0.25302040576934814,0.0,0.22043002,0.12590364,0.9998952,0.082007684,0.03599335,-2.2915805e-07,0.0073769093,0.00031113625,0.0022768974,0.039181333,-0.04644875,0.010831752,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.018682127096298972,0.0445193275809288,0.00010468959953868762,0.25212201476097107,0.0,0.22077169,0.12605232,0.99989516,0.082002476,0.03568367,-2.9244973e-07,0.0070815086,0.0005764961,0.0022039413,-0.07107192,0.06351158,-0.017485427,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.01870919343763526,0.04451417550444603,0.00010470151755725965,0.251242995262146,0.0,0.2211134,0.12619977,0.99989516,0.08200807,0.03538616,-1.1112057e-08,0.0072443485,0.00038266182,0.0022492409,0.03919451,-0.046446305,0.010836779,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.01873522555088894,0.044509291648864746,0.00010470151755725965,0.2503833770751953,0.0,0.22145508,0.12634593,0.99989516,0.08200576,0.035082046,-1.2104843e-07,0.006948948,0.0006480217,0.0021762848,-0.071057715,0.06351332,-0.017487166,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.01876112398458045,0.04450473561882973,0.00010467767424415797,0.24954313039779663,0.0,0.22179681,0.12649089,0.99989516,0.082014255,0.034790106,-1.5112184e-08,0.007111788,0.00045394897,0.002221346,0.039207682,-0.046443857,0.010841796,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.01878599114737754,0.04450049251317978,0.00010468959953868762,0.24872219562530518,0.0,0.22213854,0.12663461,0.99989516,0.08201485,0.034491554,-8.2439826e-08,0.006816387,0.00071930885,0.0021483898,-0.07104351,0.06351506,-0.0174889,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.018810725215051755,0.04449653625488281,0.00010468959953868762,0.24792060256004333,0.0,0.22248031,0.12677713,0.99989516,0.08202624,0.03420517,1.1103672e-08,0.0069794655,0.00052547455,0.0021936893,0.03922085,-0.046441417,0.010846805,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.018834428572250546,0.044492848217487335,0.00010468959953868762,0.24713830649852753,0.0,0.2228221,0.12691844,0.99989516,0.082029745,0.03391217,-5.188375e-08,0.006684065,0.0007908344,0.0021207333,-0.07102932,0.063516796,-0.01749063,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.018858037075797075,0.04448946565389633,0.00010468959953868762,0.24637524783611298,0.0,0.22316395,0.12705857,0.99989516,0.082044035,0.033631336,3.8252814e-08,0.006847143,0.0005970001,0.0021660328,0.039234016,-0.046438977,0.010851803,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.01888054628820246,0.04448637366294861,0.00010468959953868762,0.2456314116716385,0.0,0.22350582,0.1271975,0.99989516,0.082050435,0.033343885,-2.2504002e-08,0.0065517426,0.0008621216,0.0020928383,-0.071015134,0.06351854,-0.017492352,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.01890318375179668,0.04448353871703148,0.00010468959953868762,0.24490679800510406,0.0,0.22384778,0.12733528,0.99989516,0.08206763,0.033068594,6.472266e-08,0.006714821,0.0006682873,0.0021381378,0.039247174,-0.046436537,0.010856793,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.01892443806365591,0.044481001794338226,0.00010468959953868762,0.24420128762722015,0.0,0.22418977,0.1274719,0.99989516,0.08207693,0.03278668,6.0797105e-09,0.0064196587,0.00093364716,0.0020651817,-0.071000956,0.063520275,-0.017494071,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.018946023431933648,0.044478729367256165,0.00010468959953868762,0.24351492524147034,0.0,0.22453184,0.12760738,0.99989516,0.082097024,0.032516923,9.042566e-08,0.006582737,0.00073981285,0.0021104813,0.039260328,-0.0464341,0.010861774,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.018966125119558638,0.044476717710494995,0.00010468959953868762,0.24284769594669342,0.0,0.22487396,0.12774172,0.99989516,0.08210921,0.03224054,3.3889656e-08,0.006287575,0.0010051727,0.0020372868,-0.070986785,0.063522,-0.017495785,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.018986562461659744,0.04447498172521591,0.00010468959953868762,0.24219946563243866,0.0,0.22521618,0.12787496,0.99989516,0.08213221,0.03197631,1.1535829e-07,0.006450653,0.0008113384,0.0020828247,0.039273474,-0.046431664,0.010866744,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.019005518613257846,0.044473517686128616,0.00010467767424415797,0.24157024919986725,0.0,0.22555846,0.12800705,0.99989516,0.0821473,0.031705454,6.0928365e-08,0.006155491,0.0010766983,0.0020096302,-0.07097262,0.06352374,-0.017497493,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.019024813217082923,0.04447231441736221,0.00010468959953868762,0.24095997214317322,0.0,0.22590084,0.12813808,0.9998952,0.08217319,0.031446744,1.3952166e-07,0.0063188076,0.000882864,0.0020549297,0.039286617,-0.04642923,0.0108717065,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.01904262953257967,0.04447136074304581,0.00010467767424415797,0.24036863446235657,0.0,0.2262433,0.128268,0.99989516,0.082191184,0.031181404,-9.6763905e-08,0.0060236454,0.0011482239,0.0019817352,-0.070958465,0.063525476,-0.017499195,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.01906078609928791,0.04447060450911522,0.00010467767424415797,0.23979614675045013,0.0,0.2265859,0.12839688,0.9998952,0.08221997,0.030928206,2.0610598e-07,0.0061872005,0.0009543896,0.0020272732,0.039299756,-0.0464268,0.010876659,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.019077468831248737,0.04447014629840851,0.00010467767424415797,0.23924246430397034,0.0,0.22692856,0.12852466,0.9998952,0.08224086,0.030668376,-8.140297e-08,0.0058920383,0.001219511,0.0019540787,-0.07094432,0.063527204,-0.017500892,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.019094497001376658,0.04446990042924881,0.00010467767424415797,0.23870748281478882,0.0,0.22727136,0.12865141,0.9998952,0.082272545,0.030420683,4.715399e-08,0.006055355,0.0010259151,0.0019996166,0.03931289,-0.04642437,0.010881603,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.01911005320211807,0.0444699227809906,0.00010467767424415797,0.23819123208522797,0.0,0.22761427,0.1287771,0.9998952,0.08229633,0.030166356,-1.403963e-08,0.0057604313,0.0012910366,0.0019264221,-0.070930175,0.06352894,-0.017502585,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.019125959326666088,0.0444701611995697,0.00010467767424415797,0.23769354820251465,0.0,0.22795731,0.1289018,0.9998952,0.08233091,0.029924162,5.9009544e-08,0.0059239864,0.0010974407,0.00197196,0.03932602,-0.04642194,0.010886537,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.01914039914959758,0.0444706566631794,0.00010467767424415797,0.23721441626548767,0.0,0.22830047,0.12902544,0.9998952,0.08235759,0.029675327,1.2277914e-08,0.0056288242,0.0013628006,0.0018985271,-0.07091604,0.06353067,-0.017504273,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.019155191026943432,0.04447135701775551,0.00010467767424415797,0.23675376176834106,0.0,0.22864377,0.1291481,0.9998952,0.08239507,0.029438624,7.955801e-08,0.0057923794,0.0011689663,0.0019440651,0.039339144,-0.046419516,0.010891462,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.019168541473097506,0.04447227343916893,0.00010467767424415797,0.23631154000759125,0.0,0.22898722,0.12926975,0.9998952,0.08242464,0.029195279,3.561104e-08,0.0054974556,0.0014343262,0.0018708706,-0.070901915,0.0635324,-0.017505955,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.019182209700690695,0.04447342827916145,0.00010467767424415797,0.2358875870704651,0.0,0.22933082,0.12939043,0.9998952,0.082465015,0.02896406,9.986533e-08,0.005661249,0.0012404919,0.0019164085,0.03935226,-0.04641709,0.010896377,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.019194502369976545,0.04447481036186218,0.00010467767424415797,0.23548191785812378,0.0,0.22967456,0.12951012,0.9998952,0.08249748,0.028726192,5.8058916e-08,0.0053663254,0.0015058517,0.001843214,-0.0708878,0.063534126,-0.017507631,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.019207035217614975,0.04447637125849724,0.00010467767424415797,0.2350943684577942,0.0,0.23001848,0.12962888,0.9998952,0.08254074,0.028500449,1.1944037e-07,0.0055298805,0.0013120174,0.001888752,0.039365377,-0.04641467,0.0109012835,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.019218280017511462,0.04447813332080841,0.00010467767424415797,0.23472493886947632,0.0,0.23036255,0.12974666,0.9998952,0.08257611,0.028268056,7.9738534e-08,0.005235195,0.0015773773,0.0018153191,-0.070873685,0.06353585,-0.017509304,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.019229687033330632,0.044480107724666595,0.00010467767424415797,0.23437349498271942,0.0,0.23070681,0.12986353,0.9998952,0.08262227,0.028047781,1.3825736e-07,0.0053987503,0.0013837814,0.0018610954,0.039378483,-0.04641225,0.010906181,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.01923989505557238,0.04448230192065239,0.00010467767424415797,0.23403993248939514,0.0,0.23105122,0.12997945,0.9998952,0.08266052,0.027820854,1.0065762e-07,0.005104065,0.0016489029,0.0017876625,-0.07085958,0.063537575,-0.01751097,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.019250187340006414,0.044484689831733704,0.00010467767424415797,0.23372425138950348,0.0,0.23139586,0.13009447,0.9998952,0.08270957,0.02760604,1.5631618e-07,0.0052678585,0.001455307,0.0018334389,0.03939159,-0.04640983,0.010911069,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.019259368971904226,0.04448726773262024,0.00010467767424415797,0.23342624306678772,0.0,0.23174064,0.13020857,0.9998952,0.08275072,0.027384572,1.2081792e-07,0.004973173,0.0017206669,0.001760006,-0.070845485,0.063539304,-0.01751263,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.019268559595226546,0.04449007287621498,0.00010467767424415797,0.23314586281776428,0.0,0.23208566,0.1303218,0.9998952,0.08280267,0.027175212,1.736181e-07,0.0051369667,0.0015268326,0.0018057823,0.039404687,-0.046407413,0.010915948,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.019276727636085345,0.04449297487735748,0.00010467767424415797,0.23288299143314362,0.0,0.23243085,0.13043413,0.9998952,0.0828467,0.026959194,1.4022078e-07,0.0048422813,0.0017921925,0.001732111,-0.07083139,0.063541025,-0.017514287,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.019284845149208925,0.04449614882469177,0.00010467767424415797,0.23263759911060333,0.0,0.23277627,0.13054562,0.9998952,0.08290154,0.026755283,1.9016447e-07,0.0050063133,0.0015985966,0.0017781258,0.03941778,-0.046405,0.010920817,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.01929199407155102,0.044499486684799194,0.00010467767424415797,0.2324094921350479,0.0,0.23312189,0.13065621,0.9998952,0.08294847,0.026544707,1.588676e-07,0.004711628,0.001863718,0.0017044544,-0.07081731,0.063542746,-0.017515939,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.019299077802957258,0.04450296610593796,0.00010467767424415797,0.2321985363960266,0.0,0.23346774,0.13076599,0.9998952,0.083006196,0.026346236,2.0595667e-07,0.00487566,0.0016701221,0.0017502308,0.039430868,-0.046402585,0.010925678,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.019305195823695977,0.044506657868623734,0.00010467767424415797,0.2320047914981842,0.0,0.23381382,0.13087492,0.9998952,0.08305602,0.026141098,1.7675973e-07,0.0045809746,0.001935482,0.0016767979,-0.07080323,0.06354447,-0.017517583,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.01931125390669313,0.04451047629117966,0.00010467767424415797,0.23182804882526398,0.0,0.23416014,0.13098302,0.9998952,0.08311663,0.025948059,2.2099606e-07,0.0047450066,0.0017418861,0.0017225742,0.039443955,-0.046400174,0.010930529,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.01931635287833906,0.0445144921541214,0.00010467767424415797,0.23166827857494354,0.0,0.23450668,0.13109031,0.9998952,0.08316934,0.02574835,1.9389852e-07,0.0044505596,0.002007246,0.0016491413,-0.070789166,0.06354619,-0.017519224,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.01932120868263992,0.0445186123251915,0.00010467767424415797,0.23152528703212738,0.0,0.23485348,0.13119681,0.9998952,0.08323285,0.025560737,2.3528396e-07,0.0046145916,0.0018136501,0.0016949177,0.039457034,-0.046397764,0.010935371,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.019325099337079158,0.04452294856309891,0.00010467767424415797,0.23139899969100952,0.0,0.23520051,0.1313025,0.9998952,0.083288446,0.02536645,2.1028532e-07,0.0043201447,0.0020787716,0.0016214848,-0.07077511,0.06354791,-0.01752086,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.01932893224420841,0.04452740028500557,0.00010467767424415797,0.23128913342952728,0.0,0.23554783,0.13140744,0.9998952,0.08335484,0.025184255,2.4882178e-07,0.004484415,0.0018851757,0.0016672611,0.039470106,-0.046395358,0.010940203,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.019331808153614478,0.04453197866678238,0.00010467767424415797,0.23119567334651947,0.0,0.23589538,0.1315116,0.9998952,0.083413325,0.024995381,2.2592151e-07,0.004189968,0.0021505356,0.0015938282,-0.070761055,0.06354963,-0.017522492,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.019334636035762742,0.04453664645552635,0.00010467767424415797,0.2311183363199234,0.0,0.23624322,0.131615,0.9998952,0.08348261,0.024818597,2.6161084e-07,0.004354,0.0019569397,0.0016396046,0.039483175,-0.04639295,0.010945028,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.019336517788387575,0.044541358947753906,0.00010467767424415797,0.2310570478439331,0.0,0.23659132,0.13171765,0.9998952,0.083543986,0.024635132,2.4080842e-07,0.0040597916,0.0022222996,0.0015659332,-0.07074701,0.063551344,-0.017524116,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.01933835807603573,0.044546209275722504,0.00010467767424415797,0.23101164400577545,0.0,0.23693973,0.13181958,0.9998952,0.08361616,0.024463752,2.7365246e-07,0.004224062,0.0020287037,0.001611948,0.03949624,-0.04639055,0.010949842,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.019339260213628952,0.04455109313130379,0.00010470151755725965,0.23098206520080566,0.0,0.2372884,0.13192077,0.9998952,0.08368042,0.024285687,2.549474e-07,0.003929615,0.0022938251,0.0015382767,-0.07073297,0.063553065,-0.017525736,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.019339929919082354,0.04455598071217537,0.00010470151755725965,0.23096796870231628,0.0,0.23763737,0.13202128,0.9998952,0.08375548,0.024119705,2.8494807e-07,0.004094124,0.0021004677,0.0015842915,0.0395093,-0.046388146,0.010954647,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.01933968695682634,0.04456094652414322,0.00010470151755725965,0.2309693694114685,0.0,0.23798664,0.13212106,0.9998952,0.08382262,0.023947032,2.683398e-07,0.003799677,0.0023655891,0.0015106201,-0.070718944,0.06355478,-0.017527351,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.019339437503723824,0.04456596076488495,0.00010470151755725965,0.23098605871200562,0.0,0.23833622,0.13222016,0.9998952,0.08390057,0.023786439,2.9549895e-07,0.0039641857,0.0021722317,0.0015566349,0.039522354,-0.046385746,0.010959444,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.01933864879182038,0.04457097128033638,0.00010470151755725965,0.23101790249347687,0.0,0.2386861,0.13231857,0.9998952,0.08397061,0.023619153,2.8098697e-07,0.0036699772,0.0024373531,0.0014829636,-0.070704915,0.06355649,-0.01752896,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
