step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
750.0,-0.018826290042222537,0.04830344021320343,0.0005348205449990928,0.24984867870807648,0.0,0.24101269,0.12867653,0.9994652,0.08069115,0.045542292,-2.129344e-07,0.006350279,-0.0019760132,0.021062851,-0.08526307,0.06301723,0.017433975,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.018857767396525015,0.04837122559547424,0.0005348205449990928,0.2488126903772354,0.0,0.24134852,0.12886517,0.9994652,0.0805975,0.045270704,-7.74091e-08,0.006459236,-0.0021636486,0.02101183,0.027086554,-0.044460304,-0.012211735,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.018889505118649688,0.04843924194574356,0.0005348086124286056,0.24779653549194336,0.0,0.24168392,0.12905264,0.9994652,0.08049628,0.044994574,-1.5361742e-07,0.0061097145,-0.0018937588,0.021085024,-0.08525535,0.06300821,0.017423896,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.018919766628023357,0.048507560044527054,0.0005348086124286056,0.24680019915103912,0.0,0.24201894,0.12923904,0.9994652,0.08040584,0.04473302,-2.3527756e-08,0.006218672,-0.0020813942,0.021034002,0.02709433,-0.044474058,-0.012204446,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.018950196850702924,0.04857610911130905,0.0005348086124286056,0.24582362174987793,0.0,0.24235356,0.12942432,0.9994652,0.080307834,0.044466924,-9.676886e-08,0.00586915,-0.0018115044,0.021107197,-0.08524762,0.0629992,0.01741382,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.018979149646009323,0.04864494875073433,0.0005348086124286056,0.24486663937568665,0.0,0.2426878,0.12960854,0.9994652,0.0802206,0.044215396,2.8265479e-08,0.0059781075,-0.0019991398,0.021056175,0.027102103,-0.0444878,-0.01219715,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.01900825249876216,0.0487140417098999,0.0005348086124286056,0.2439291775226593,0.0,0.24302167,0.1297917,0.9994652,0.08012581,0.04395932,-4.209771e-08,0.005628586,-0.00172925,0.02112937,-0.085239895,0.06299019,0.017403742,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.019036195907279035,0.04878337308764458,0.0005348086124286056,0.24301119148731232,0.0,0.24335517,0.12997386,0.9994652,0.08004178,0.043717816,7.790511e-08,0.005737543,-0.0019171238,0.021078348,0.027109874,-0.044501536,-0.012189849,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.019064018443456735,0.04885290935635567,0.0005348086124286056,0.24211247265338898,0.0,0.2436883,0.130155,0.9994652,0.07995018,0.043471754,1.041423e-08,0.0053880215,-0.001647234,0.021151543,-0.08523218,0.06298119,0.017393665,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.01909066368376516,0.048922665417194366,0.0005348086124286056,0.24123305082321167,0.0,0.24402109,0.13033517,0.9994652,0.07986936,0.04324026,1.2538972e-07,0.0054969788,-0.0018351078,0.021100521,0.027117645,-0.044515263,-0.012182544,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.019117408391073697,0.048992566764354706,0.0005348086124286056,0.24037259817123413,0.0,0.2443535,0.13051435,0.9994652,0.07978096,0.04300421,6.0770155e-08,0.005147457,-0.001565218,0.021173716,-0.08522447,0.06297219,0.017383588,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.019142767291588828,0.04906263202428818,0.0005347967380657792,0.23953120410442352,0.0,0.2446856,0.13069262,0.9994652,0.07970332,0.04278272,1.707214e-07,0.005256653,-0.0017530918,0.021122694,0.027125413,-0.04452898,-0.012175232,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.019168396643140295,0.049132850021123886,0.0005347967380657792,0.2387087047100067,0.0,0.24501735,0.13086993,0.9994652,0.07961811,0.04255667,1.0897237e-07,0.004907131,-0.001483202,0.02119565,-0.08521677,0.06296319,0.017373513,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.019192563474932107,0.049203190952539444,0.0005347967380657792,0.23790498077869415,0.0,0.24534878,0.13104637,0.9994652,0.079543665,0.04234518,2.1390244e-07,0.005016327,-0.0016713142,0.021144867,0.02713318,-0.044542693,-0.012167916,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.019217010069325628,0.04927358776330948,0.0005347967380657792,0.2371198534965515,0.0,0.24567987,0.1312219,0.9994652,0.07946164,0.04212912,1.5502324e-07,0.0046668053,-0.0014014244,0.021217585,-0.085209064,0.062954195,0.017363438,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.019239723670060632,0.049344103783369064,0.0005347967380657792,0.23635338246822357,0.0,0.24601066,0.1313966,0.9994652,0.07939037,0.04192762,2.5493512e-07,0.004776001,-0.0015895367,0.021166801,0.027140943,-0.044556394,-0.012160594,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.01926274423030118,0.04941469430923462,0.000534784805495292,0.23560531437397003,0.0,0.24634112,0.13157044,0.9994652,0.07931153,0.04172155,1.98925e-07,0.0044267178,-0.0013196468,0.021239758,-0.08520137,0.0629452,0.017353363,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.01928433621861186,0.04948533698916435,0.000534784805495292,0.2348756492137909,0.0,0.2466713,0.13174349,0.9994653,0.07924344,0.04153003,2.9382173e-07,0.0045359135,-0.0015077591,0.021188736,0.027148705,-0.04457009,-0.012153267,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.019306241993584265,0.049556050449609756,0.000534784805495292,0.23416417837142944,0.0,0.24700117,0.1319157,0.9994653,0.07916776,0.04133394,5.6717113e-08,0.004186392,-0.0012381077,0.021261692,-0.08519368,0.06293622,0.017343288,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.019326723269483776,0.04962689429521561,0.000534784805495292,0.23347100615501404,0.0,0.24733077,0.13208717,0.9994653,0.07910284,0.0411524,1.8979273e-07,0.0042955875,-0.0014262199,0.021210909,0.027156467,-0.044583775,-0.012145935,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.019347525336433323,0.04969776049256325,0.000534784805495292,0.23279578983783722,0.0,0.24766006,0.13225786,0.9994653,0.07903033,0.04096628,1.2937805e-07,0.0039463043,-0.0011565685,0.021283627,-0.08518599,0.06292723,0.017333215,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.019366910604384613,0.049768708646297455,0.000534784805495292,0.23213863372802734,0.0,0.2479891,0.13242784,0.9994653,0.07896857,0.040794704,2.1663438e-07,0.0040555,-0.0013446808,0.021232843,0.027164225,-0.044597454,-0.012138597,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.019386621686290892,0.04983971640467644,0.000534784805495292,0.23149928450584412,0.0,0.24831784,0.13259709,0.9994653,0.07889923,0.04061855,1.6866807e-07,0.0037062168,-0.0010750294,0.021305323,-0.08517831,0.06291825,0.017323142,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.019404920231831786,0.04991084709763527,0.000534784805495292,0.2308778464794159,0.0,0.24864635,0.13276567,0.9994653,0.07884062,0.040456936,2.4866875e-07,0.003815651,-0.00126338,0.021254778,0.027171982,-0.044611122,-0.012131254,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.01942354977627256,0.0499819815158844,0.000534784805495292,0.23027406632900238,0.0,0.24897458,0.13293354,0.9994653,0.07877443,0.04029074,2.0409674e-07,0.0034663677,-0.0009937286,0.021327257,-0.08517063,0.062909275,0.017313069,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.0194407754109212,0.050053227692842484,0.000534784805495292,0.22968792915344238,0.0,0.24930257,0.1331008,0.9994653,0.07871898,0.04013908,2.7897036e-07,0.0035755634,-0.0011820793,0.021276712,0.027179737,-0.044624787,-0.012123906,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.01945833617418248,0.05012446641921997,0.000534784805495292,0.22911934554576874,0.0,0.2496303,0.13326739,0.9994653,0.07865594,0.03998283,2.3729281e-07,0.0032265186,-0.0009124279,0.021349192,-0.08516296,0.0629003,0.017302996,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.019474496662485765,0.05019581317901611,0.000534784805495292,0.22856825590133667,0.0,0.24995781,0.13343339,0.9994653,0.07860364,0.03984112,3.0715958e-07,0.0033357143,-0.0011007786,0.021298409,0.02718749,-0.04463844,-0.012116552,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.019490996943414215,0.05026717111468315,0.000534784805495292,0.22803457081317902,0.0,0.2502851,0.13359879,0.9994653,0.07854374,0.039694812,2.6834826e-07,0.0029866695,-0.00083112717,0.021370888,-0.085155286,0.06289133,0.017292922,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.019506104712758682,0.050338614732027054,0.000534784805495292,0.22751817107200623,0.0,0.25061214,0.13376363,0.9994653,0.07849458,0.039563037,3.332176e-07,0.0030958652,-0.0010197163,0.021320343,0.027195241,-0.044652086,-0.012109194,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.019521555292434642,0.050410132855176926,0.000534784805495292,0.2270190715789795,0.0,0.25093898,0.13392791,0.9994653,0.07843781,0.039426666,2.9727028e-07,0.0027468204,-0.00075006485,0.021392584,-0.08514763,0.06288236,0.017282851,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.019535615997400602,0.05048171430826187,0.000534784805495292,0.22653718292713165,0.0,0.2512656,0.13409168,0.9994653,0.07839179,0.039304826,3.5714558e-07,0.0028560162,-0.00093865395,0.02134204,0.027202992,-0.044665724,-0.01210183,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.019550026665989574,0.050553299486637115,0.000534784805495292,0.22607237100601196,0.0,0.251592,0.13425492,0.9994653,0.07833816,0.039178383,3.2406138e-07,0.0025069714,-0.00066900253,0.02141428,-0.08513997,0.06287339,0.01727278,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.019563052182138926,0.050624918192625046,0.0005347728729248047,0.22562462091445923,0.0,0.25191823,0.1344177,0.9994653,0.07829526,0.039066467,3.7894569e-07,0.0026164055,-0.0008575916,0.021363974,0.027210739,-0.044679355,-0.012094461,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.01957643166884227,0.05069661885499954,0.0005347728729248047,0.2251938283443451,0.0,0.25224426,0.13457999,0.9994653,0.07824475,0.038949944,3.4872386e-07,0.0022673607,-0.00058817863,0.021435976,-0.085132316,0.06286443,0.017262708,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.01958843026733812,0.050768375396728516,0.0005347728729248047,0.22477996349334717,0.0,0.25257012,0.13474186,0.9994653,0.07820498,0.03884795,3.986202e-07,0.0023767948,-0.00077676773,0.02138567,0.027218485,-0.04469298,-0.012087087,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.019600786588866322,0.05084008723497391,0.0005347728729248047,0.2243829220533371,0.0,0.25289577,0.13490328,0.9994653,0.0781576,0.03874134,3.7126e-07,0.00202775,-0.00050735474,0.021457672,-0.085124664,0.062855475,0.017252639,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.019611764303718523,0.05091191083192825,0.0005347609403543174,0.22400276362895966,0.0,0.25322127,0.13506432,0.9994653,0.07812094,0.038649254,4.1617133e-07,0.0021371841,-0.00069594383,0.021407366,0.027226228,-0.04470659,-0.012079707,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.01962310466180716,0.050983745604753494,0.0005347609403543174,0.22363929450511932,0.0,0.2535466,0.13522495,0.9994653,0.078076676,0.03855255,3.91672e-07,0.0017883778,-0.00042653084,0.021479368,-0.08511702,0.06284652,0.017242568,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.01963335448955186,0.051055602729320526,0.0005347609403543174,0.22329261898994446,0.0,0.25387177,0.13538525,0.9994653,0.078043126,0.038470365,4.316014e-07,0.0018978119,-0.00061535835,0.021429062,0.027233971,-0.044720195,-0.012072323,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.01964365519558924,0.05112745612859726,0.0005347609403543174,0.22296245396137238,0.0,0.2541968,0.13554518,0.9994653,0.07800197,0.038383562,4.0996213e-07,0.0015487671,-0.00034594536,0.021501064,-0.08510938,0.06283757,0.017232498,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.01965304186127469,0.051199398934841156,0.0005347609403543174,0.22264894843101501,0.0,0.25452167,0.1357048,0.9994653,0.07797153,0.038311277,4.449126e-07,0.0016582012,-0.0005347729,0.021450758,0.02724171,-0.044733793,-0.012064933,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.01966234026110033,0.05127131938934326,0.0005347609403543174,0.22235190868377686,0.0,0.2548464,0.13586411,0.9994653,0.077933475,0.038234364,4.261327e-07,0.0013093948,-0.00026535988,0.021522522,-0.08510175,0.062828615,0.017222429,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.019670943271585566,0.05134328454732895,0.0005347609403543174,0.22207145392894745,0.0,0.255171,0.13602316,0.9994653,0.07790614,0.038171966,4.5610716e-07,0.001418829,-0.0004541874,0.021472216,0.02724945,-0.044747382,-0.012057537,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.019679028891701457,0.05141524598002434,0.0005347609403543174,0.22180742025375366,0.0,0.25549546,0.13618194,0.9994653,0.07787118,0.03810494,4.401859e-07,0.0010700226,-0.00018501282,0.021544218,-0.085094124,0.062819675,0.017212361,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.019686860812559465,0.051487285643815994,0.0005347609403543174,0.2215598076581955,0.0,0.25581983,0.13634048,0.9994653,0.07784694,0.03805242,4.6518736e-07,0.0011796951,-0.00037384033,0.021493912,0.027257187,-0.044760965,-0.012050137,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.01969382562916872,0.051559269428253174,0.0005347609403543174,0.2213284969329834,0.0,0.25614405,0.13649881,0.9994653,0.07781507,0.037995275,4.5212394e-07,0.00083088875,-0.000104665756,0.021565676,-0.085086495,0.062810734,0.017202292,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.019700802995177222,0.051631294190883636,0.0005347371334210038,0.22111354768276215,0.0,0.25646818,0.13665694,0.9994653,0.07779392,0.03795263,4.7215545e-07,0.0009403229,-0.00029349327,0.02151537,0.027264921,-0.04477454,-0.012042731,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.019706782553333326,0.05170327425003052,0.0005347371334210038,0.22091487050056458,0.0,0.25679222,0.13681488,0.9994653,0.07776514,0.037905354,4.619491e-07,0.0005915165,-2.4318695e-05,0.021587133,-0.08507888,0.06280179,0.017192224,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.019712833001319815,0.05177530646324158,0.0005347371334210038,0.22073248028755188,0.0,0.25711617,0.13697268,0.9994653,0.07774706,0.03787258,4.7701366e-07,0.00070118904,-0.00021338463,0.021537066,0.027272655,-0.044788104,-0.0120353205,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.019717777288053916,0.051847316324710846,0.0005347371334210038,0.2205662578344345,0.0,0.25744,0.13713032,0.9994653,0.077721365,0.037835166,4.6966363e-07,0.00035238266,5.6028366e-05,0.021608591,-0.085071266,0.06279285,0.017182156,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.019722930714236284,0.05191928148269653,0.0005347371334210038,0.22041626274585724,0.0,0.25776377,0.13728787,0.9994653,0.077706374,0.03781225,4.797642e-07,0.0004620552,-0.00013303757,0.021558523,0.027280387,-0.04480166,-0.012027904,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.01972682088894144,0.0519912913441658,0.0005347371334210038,0.22028236091136932,0.0,0.25808746,0.13744532,0.9994653,0.07768375,0.037784696,4.752697e-07,0.000113248825,0.00013613701,0.021630049,-0.08506365,0.06278393,0.017172089,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.019731331098895317,0.052063293755054474,0.0005347371334210038,0.22016465663909912,0.0,0.25841108,0.1376027,0.9994653,0.077671826,0.037771635,4.804093e-07,0.00022292137,-5.3167343e-05,0.02157998,0.027288115,-0.044815212,-0.012020484,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.019733969723486372,0.05213526636362076,0.0005347371334210038,0.2200630009174347,0.0,0.25873464,0.13776,0.9994653,0.077652276,0.037753925,4.787696e-07,-0.00012564659,0.00021600723,0.021651506,-0.08505605,0.06277499,0.017162023,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.01973796878513022,0.05220722034573555,0.0005347252008505166,0.21997737884521484,0.0,0.25905815,0.1379173,0.9994653,0.07764342,0.03775071,4.789512e-07,-1.5974045e-05,2.69413e-05,0.021601439,0.027295843,-0.044828754,-0.012013057,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.019739939021655304,0.05227915197610855,0.0005347252008505166,0.21990783512592316,0.0,0.2593816,0.13807456,0.99946535,0.07762693,0.037742846,4.8016557e-07,-0.00036478043,0.00029587746,0.021672726,-0.085048445,0.06276607,0.017151957,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.019743282282493602,0.05235103890299797,0.0005347252008505166,0.21985431015491486,0.0,0.259705,0.13823184,0.99946535,0.07762113,0.03774947,2.9142723e-07,-0.00025486946,0.00010681152,0.021622896,0.027303569,-0.044842284,-0.012005626,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.019744237957113366,0.05242283269762993,0.0005347252008505166,0.21981669962406158,0.0,0.2600284,0.13838914,0.99946535,0.077607706,0.03775144,3.386887e-07,-0.00060367584,0.00037574768,0.021694183,-0.08504085,0.06275714,0.01714189,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.019746564669640067,0.05249456688761711,0.0005347252008505166,0.2197951376438141,0.0,0.26035175,0.13854651,0.99946535,0.077604964,0.037767895,3.188216e-07,-0.0004937649,0.00018644333,0.021644115,0.027311292,-0.04485581,-0.01199819,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.019746504951989482,0.05256616324186325,0.0005347252008505166,0.21978947520256042,0.0,0.26067504,0.13870393,0.99946535,0.077594586,0.037779693,3.281229e-07,-0.00084233284,0.0004556179,0.021715403,-0.08503326,0.06274822,0.017131826,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.01974755371602587,0.05263761803507805,0.0005347132682800293,0.21979975700378418,0.0,0.26099837,0.13886145,0.99946535,0.07759489,0.03780597,3.128893e-07,-0.0007326603,0.00026607513,0.021665573,0.027319014,-0.04486933,-0.011990747,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.019746727878377716,0.052708886563777924,0.0005347132682800293,0.21982601284980774,0.0,0.26132163,0.13901907,0.99946535,0.07758756,0.037827592,3.2279243e-07,-0.0010812283,0.0005352497,0.021736622,-0.085025676,0.062739305,0.01712176,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.019746731252444444,0.05278000980615616,0.0005347132682800293,0.2198682278394699,0.0,0.26164493,0.13917683,0.99946535,0.07759091,0.037863687,3.031411e-07,-0.0009713173,0.00034570694,0.021686792,0.027326735,-0.044882838,-0.011983301,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.01974504511118794,0.052850909531116486,0.0005347132682800293,0.2199264019727707,0.0,0.26196823,0.13933472,0.99946535,0.07758662,0.03789512,3.1577108e-07,-0.0013198853,0.0006148815,0.02175808,-0.08501809,0.062730394,0.017111696,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.019743918188451063,0.05292158201336861,0.000534701335709542,0.22000053524971008,0.0,0.26229152,0.13949281,0.99946535,0.07759301,0.037941027,2.912058e-07,-0.0012099743,0.00042533875,0.02170825,0.027334452,-0.044896338,-0.011975848,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.019741340963572294,0.05299200862646103,0.000534701335709542,0.2200905978679657,0.0,0.26261482,0.13965108,0.99946535,0.07759176,0.03798227,3.066791e-07,-0.0015585423,0.0006942749,0.021779299,-0.08501052,0.06272148,0.017101632,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.019739204849000817,0.05306217074394226,0.000534701335709542,0.22019657492637634,0.0,0.26293817,0.13980956,0.99946535,0.07760118,0.03803798,2.7717536e-07,-0.0014486313,0.00050473213,0.02172947,0.027342169,-0.04490983,-0.011968391,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.019735618369281293,0.05313201993703842,0.000534701335709542,0.22031846642494202,0.0,0.2632615,0.13996828,0.99946535,0.07760296,0.038089022,2.9549773e-07,-0.0017971992,0.0007736683,0.02180028,-0.085002944,0.06271258,0.017091569,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.019732473324001333,0.053201593458652496,0.000534701335709542,0.22045625746250153,0.0,0.2635849,0.14012726,0.99946535,0.07761541,0.038154528,2.6105693e-07,-0.0016872883,0.0005841255,0.021750689,0.027349884,-0.044923317,-0.011960928,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.01972787700141271,0.05327075719833374,0.000534701335709542,0.22060997784137726,0.0,0.26390833,0.14028648,0.99946535,0.07762021,0.03821536,2.8222786e-07,-0.0020356178,0.0008530617,0.021821499,-0.08499538,0.06270368,0.017081505,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.01972372077318287,0.05333959311246872,0.000534701335709542,0.2207796275615692,0.0,0.2642318,0.14044602,0.99946535,0.077635676,0.038290657,2.42853e-07,-0.0019257069,0.0006632805,0.021771908,0.027357597,-0.044936795,-0.011953461,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
