step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1032.0,-0.013996447759095462,0.051604319363832474,0.0006762981647625566,0.41726648807525635,0.0,0.35183436,0.18980335,1.0006764,0.10783249,0.045767058,-3.316945e-08,0.0037763119,-0.0012805462,0.022479057,-0.040210214,-0.06762327,0.016235158,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.014024009306074007,0.05159110948443413,0.0006762981647625566,0.4163193106651306,0.0,0.35228336,0.18999335,1.0006764,0.10775854,0.045600906,-8.831898e-09,0.0040609837,-0.0010995865,0.02242732,0.06732427,0.0449311,-0.012373256,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.014051805860361494,0.05157749727368355,0.0006762981647625566,0.4153636693954468,0.0,0.3527321,0.19018261,1.0006764,0.10769224,0.045423333,-5.1342713e-08,0.0038871765,-0.0013775826,0.022495031,-0.04021057,-0.06762625,0.016222836,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.014079726849983857,0.05156349390745163,0.0006762981647625566,0.4143995940685272,0.0,0.35318047,0.19037117,1.0006764,0.10761446,0.045252644,-2.7196112e-08,0.0041718483,-0.0011968613,0.022443295,0.06732481,0.04493308,-0.012362692,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.014107886277794024,0.0515490397810936,0.0006762981647625566,0.4134273827075958,0.0,0.35362858,0.19055897,1.0006764,0.10754435,0.045070533,-7.023456e-08,0.003998041,-0.0014746189,0.022511005,-0.040210925,-0.067629226,0.016210515,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.014136342232255267,0.05153424292802811,0.0006762981647625566,0.4124470353126526,0.0,0.35407633,0.19074602,1.0006764,0.10746274,0.04489531,-4.6279023e-08,0.004282713,-0.0012938976,0.02245903,0.06732535,0.044935063,-0.012352128,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.014165030263402153,0.05151907727122307,0.0006762981647625566,0.4114587604999542,0.0,0.35452378,0.19093232,1.0006764,0.10738881,0.04470867,-8.9845045e-08,0.004108906,-0.0015718937,0.022526741,-0.040211283,-0.0676322,0.016198194,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.014194005771973755,0.051503587514162064,0.0006762981647625566,0.4104626476764679,0.0,0.35497087,0.19111785,1.0006764,0.10730338,0.044528916,-6.608068e-08,0.0043935776,-0.001390934,0.022475004,0.06732589,0.04493704,-0.012341562,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.014223209568265888,0.05148773640394211,0.0006762981647625566,0.4094587564468384,0.0,0.35541767,0.1913026,1.0006764,0.10722563,0.044337742,-1.1017421e-07,0.0042197704,-0.00166893,0.022542715,-0.040211637,-0.06763517,0.016185872,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.014252692450593168,0.05147165060043335,0.0006762981647625566,0.4084472954273224,0.0,0.35586405,0.19148657,1.0006764,0.10713638,0.044153456,-8.660113e-08,0.004504442,-0.0014879704,0.022490978,0.06732643,0.04493902,-0.012330996,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.014282394708550422,0.05145527794957161,0.0006762981647625566,0.4074283838272095,0.0,0.35631013,0.19166972,1.0006764,0.107054815,0.043957755,-1.3122212e-07,0.0043303967,-0.0017659664,0.02255845,-0.04021199,-0.067638144,0.01617355,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.0143123646007356,0.05143864080309868,0.0006762981647625566,0.4064022898674011,0.0,0.3567558,0.1918521,1.0006764,0.10696176,0.043768942,-1.07840414e-07,0.0046150684,-0.0015850067,0.022506714,0.06732696,0.044940993,-0.012320429,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.014342546134322768,0.05142179876565933,0.0006762981647625566,0.40536901354789734,0.0,0.3572011,0.19203363,1.0006764,0.106876366,0.04356871,-1.5298882e-07,0.0044412613,-0.0018630028,0.022574425,-0.04021234,-0.06764111,0.016161228,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.014372986125640457,0.051404744386672974,0.0006762981647625566,0.404328852891922,0.0,0.35764602,0.19221435,1.0006764,0.10677949,0.043375373,-1.2979861e-07,0.004725933,-0.0016822815,0.022522688,0.0673275,0.044942968,-0.01230986,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.014403626095296935,0.05138746649026871,0.0006762981647625566,0.40328189730644226,0.0,0.35809058,0.19239424,1.0006764,0.106690295,0.04317062,-1.7547434e-07,0.004552126,-0.0019602776,0.02259016,-0.040212695,-0.067644075,0.016148904,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.014434515983842724,0.05137006193399429,0.0006762981647625566,0.40222838521003723,0.0,0.3585347,0.1925733,1.0006764,0.10658961,0.04297276,-1.5247574e-07,0.0048367977,-0.0017793179,0.022538424,0.067328036,0.044944942,-0.012299292,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.014465592277402175,0.05135246366262436,0.0006762981647625566,0.4011685252189636,0.0,0.35897842,0.19275147,1.0006764,0.106496595,0.04276348,-1.9867875e-07,0.0046629906,-0.002057314,0.022605896,-0.04021305,-0.06764703,0.016136583,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.014496909879370651,0.05133473128080368,0.0006762981647625566,0.4001024067401886,0.0,0.35942173,0.1929288,1.0006764,0.1063921,0.042561095,-1.7587188e-07,0.0049476624,-0.0018763542,0.02255416,0.06732857,0.044946913,-0.012288722,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.014528401896927976,0.051316939294338226,0.0006762981647625566,0.3990303575992584,0.0,0.35986462,0.19310525,1.0006764,0.10629527,0.042347297,-2.2260208e-07,0.004773855,-0.0021543503,0.022621632,-0.0402134,-0.06765,0.01612426,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.01456012045941461,0.05129897594451904,0.0006762981647625566,0.39795252680778503,0.0,0.36030707,0.19328085,1.0006764,0.10618697,0.042140394,-1.9998704e-07,0.005058527,-0.001973629,0.022569895,0.0673291,0.044948883,-0.012278151,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.014592230435911919,0.05128101631999016,0.0006762981647625566,0.3968692421913147,0.0,0.3607491,0.19345552,1.0006764,0.106086336,0.041922078,-2.472444e-07,0.0048844814,-0.002251625,0.022637606,-0.04021375,-0.067652956,0.016111936,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.014624528755285433,0.0512629859149456,0.0006762981647625566,0.39578065276145935,0.0,0.36119065,0.19362931,1.0006764,0.10597423,0.041710656,-2.2482133e-07,0.0051693916,-0.0020706654,0.022585869,0.06732964,0.044950854,-0.012267579,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.014656969565551844,0.051244914531707764,0.0006762981647625566,0.39468705654144287,0.0,0.36163178,0.19380218,1.0006764,0.10586979,0.041487824,-2.7260577e-07,0.004995346,-0.0023486614,0.022653341,-0.0402141,-0.06765591,0.016099611,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.014690014109338517,0.05122683197259903,0.0006762981647625566,0.3935886323451996,0.0,0.36207244,0.19397414,1.0006764,0.10575387,0.041271888,-2.503747e-07,0.005280018,-0.0021677017,0.022601604,0.067330174,0.04495282,-0.012257007,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.014722755419382885,0.051208753138780594,0.000676274299621582,0.39248573780059814,0.0,0.36251262,0.19414516,1.0006764,0.105645634,0.041044537,-2.9868622e-07,0.0051062107,-0.0024459362,0.022668839,-0.04021445,-0.06765887,0.016087288,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.014756135639615243,0.05119071528315544,0.0006763219716958702,0.3913785517215729,0.0,0.3629523,0.19431525,1.0006764,0.10552591,0.040824085,-2.7664734e-07,0.0053908825,-0.0022649765,0.02261734,0.0673307,0.044954788,-0.012246433,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.014788847958706903,0.05117269232869148,0.0006763219716958702,0.39026743173599243,0.0,0.36339152,0.1944844,1.0006764,0.10541387,0.040592227,-3.254858e-07,0.0052170753,-0.0025429726,0.022684574,-0.040214796,-0.06766182,0.016074965,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.014822610200196507,0.05115474388003349,0.0006763219716958702,0.38915273547172546,0.0,0.36383024,0.19465259,1.0006764,0.105290346,0.040367264,-3.0363918e-07,0.005501747,-0.0023620129,0.022633076,0.06733123,0.04495675,-0.0122358585,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.01485617733672116,0.05113685876131058,0.0006763219716958702,0.38803479075431824,0.0,0.36426848,0.19481981,1.0006764,0.1051745,0.04013089,-3.5300457e-07,0.0053277016,-0.0026402473,0.02270031,-0.040215146,-0.06766477,0.01606264,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.014889807886349447,0.05111898109316826,0.0006763219716958702,0.386913925409317,0.0,0.36470616,0.19498606,1.0006764,0.105047174,0.03990142,-3.3135032e-07,0.005612612,-0.0024592876,0.022648573,0.06733176,0.044958714,-0.012225282,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.014923547822059482,0.051101136952638626,0.0006763219716958702,0.38579046726226807,0.0,0.36514336,0.19515131,1.0006764,0.10492753,0.03966054,-3.8124256e-07,0.005438566,-0.0027372837,0.022716045,-0.040215492,-0.06766772,0.016050316,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.014957330117179668,0.05108339712023735,0.0006763219716958702,0.3846648037433624,0.0,0.36558002,0.19531558,1.0006764,0.10479641,0.039426558,-3.597808e-07,0.0057234764,-0.002556324,0.022664309,0.0673323,0.044960678,-0.012214706,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.014991198909396191,0.05106569454073906,0.0006763219716958702,0.38353726267814636,0.0,0.36601615,0.19547884,1.0006764,0.10467297,0.039181173,-4.1019987e-07,0.005549431,-0.0028345585,0.022731543,-0.04021584,-0.06767067,0.016037991,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.015025089054403362,0.051048021763563156,0.0006763219716958702,0.3824082314968109,0.0,0.36645174,0.1956411,1.0006764,0.10453805,0.038942683,-3.889307e-07,0.0058341026,-0.0026535988,0.022680044,0.06733283,0.044962637,-0.012204129,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.015059041594187148,0.05103042721748352,0.0006763219716958702,0.3812781274318695,0.0,0.36688676,0.19580233,1.0006764,0.10441082,0.038692795,-4.398765e-07,0.0056602955,-0.0029315948,0.022747278,-0.040216185,-0.067673616,0.016025666,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.015092990919991282,0.05101291090250015,0.0006763219716958702,0.38014736771583557,0.0,0.36732125,0.19596253,1.0006764,0.104272105,0.0384498,-4.1880003e-07,0.0059449673,-0.0027506351,0.022695541,0.067333356,0.044964597,-0.01219355,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.015126987423967514,0.05099545046687126,0.0006763219716958702,0.37901628017425537,0.0,0.36775514,0.19612168,1.0006764,0.10414108,0.03819541,-4.7027248e-07,0.00577116,-0.0030288696,0.022762775,-0.04021653,-0.06767657,0.016013341,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.015160942885905391,0.050978053361177444,0.0006763219716958702,0.37788528203964233,0.0,0.3681885,0.1962798,1.0006764,0.10399858,0.037947915,-4.4938886e-07,0.006055832,-0.00284791,0.022711277,0.067333885,0.044966552,-0.012182971,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.015195002244345963,0.05096069723367691,0.0006763219716958702,0.3767547607421875,0.0,0.36862126,0.19643684,1.0006764,0.10386375,0.037689023,-5.0138794e-07,0.0058817863,-0.003125906,0.022778511,-0.040216874,-0.0676795,0.016001016,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.015228849546820859,0.05094344541430473,0.0006763219716958702,0.37562522292137146,0.0,0.36905342,0.19659282,1.0006764,0.10371746,0.03743703,-4.806972e-07,0.0061666965,-0.0029449463,0.022726774,0.067334406,0.04496851,-0.012172392,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.015262918138178067,0.050926268100738525,0.0006763219716958702,0.37449702620506287,0.0,0.369485,0.19674772,1.0006764,0.10357885,0.037173636,-5.332229e-07,0.005992651,-0.0032231808,0.022794008,-0.04021722,-0.067682445,0.015988689,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.015296605099455341,0.050909094512462616,0.0006763219716958702,0.3733706474304199,0.0,0.36991593,0.19690153,1.0006764,0.103428766,0.036917146,-5.127252e-07,0.006277323,-0.003042221,0.02274251,0.067334935,0.044970464,-0.01216181,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.01533063248990948,0.05089205503463745,0.0006763219716958702,0.37224647402763367,0.0,0.3703463,0.19705424,1.0006764,0.10328637,0.036649253,-5.657774e-07,0.0061035156,-0.0033204556,0.022809505,-0.040217564,-0.06768539,0.015976364,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.015364154693647292,0.050875090062618256,0.0006763219716958702,0.3711249828338623,0.0,0.37077603,0.19720586,1.0006764,0.1031325,0.036388267,-5.454728e-07,0.0063881874,-0.0031394958,0.022758007,0.067335464,0.044972416,-0.012151228,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.015398043498373589,0.05085825175046921,0.0006762981647625566,0.3700065314769745,0.0,0.37120512,0.19735634,1.0006764,0.10298631,0.036115885,-5.990514e-07,0.0062143803,-0.003417492,0.022825241,-0.040217906,-0.06768832,0.015964037,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.015431447060161734,0.050841402262449265,0.0006762981647625566,0.3688916862010956,0.0,0.3716336,0.19750571,1.0006763,0.10282866,0.035850402,-5.7894016e-07,0.006499052,-0.0032365322,0.022773504,0.067335986,0.044974368,-0.012140646,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.01546503348825209,0.05082470178604126,0.0006762981647625566,0.3677808940410614,0.0,0.3720614,0.19765393,1.0006763,0.10267869,0.035573523,-2.6512492e-07,0.0063250065,-0.0035147667,0.022840738,-0.04021825,-0.06769126,0.015951712,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.015498258383580838,0.05080809071660042,0.0006762981647625566,0.3666744828224182,0.0,0.37248856,0.19780104,1.0006763,0.10251725,0.035303548,-3.315823e-07,0.0066099167,-0.003333807,0.02278924,0.067336515,0.04497632,-0.012130061,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.015531498758107776,0.050791554152965546,0.0006762981647625566,0.36557304859161377,0.0,0.3729151,0.19794697,1.0006763,0.1023635,0.03502218,-3.659356e-07,0.006435871,-0.0036120415,0.022856236,-0.04021859,-0.06769419,0.015939385,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.015564493599756682,0.05077511817216873,0.0006762981647625566,0.3644770085811615,0.0,0.3733409,0.19809175,1.0006763,0.10219827,0.034747716,-3.509717e-07,0.006720543,-0.0034310818,0.022804737,0.067337036,0.04497827,-0.012119477,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.015597249019390441,0.05075877159833908,0.0006762981647625566,0.3633868098258972,0.0,0.37376606,0.19823533,1.0006763,0.102040745,0.03446186,-4.0501166e-07,0.0065467358,-0.0037090778,0.022871733,-0.04021893,-0.06769712,0.015927058,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.015629894305334895,0.05074254795908928,0.0006762981647625566,0.3623028099536896,0.0,0.37419054,0.19837777,1.0006763,0.101871744,0.034182906,-3.8574316e-07,0.0068314075,-0.0035281181,0.022820234,0.06733756,0.044980217,-0.012108891,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.015662170272463118,0.05072643235325813,0.0006762981647625566,0.36122560501098633,0.0,0.37461433,0.19851899,1.0006763,0.10171043,0.03389256,-4.4136533e-07,0.006657362,-0.0038063526,0.022886992,-0.04021927,-0.06770005,0.01591473,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.015694638758477233,0.05071038007736206,0.0006762981647625566,0.3601555824279785,0.0,0.3750374,0.19865902,1.0006763,0.10153765,0.033609126,-4.2204266e-07,0.006942272,-0.003625393,0.022835732,0.06733808,0.04498216,-0.012098304,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.015726245935309274,0.05069451406598091,0.0006762981647625566,0.35909321904182434,0.0,0.3754598,0.19879784,1.0006763,0.10137256,0.03331429,-4.7824915e-07,0.0067682266,-0.0039036274,0.022902489,-0.040219612,-0.06770298,0.015902404,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.01575848402943084,0.050678759813308716,0.0006762981647625566,0.3580389618873596,0.0,0.37588143,0.19893545,1.0006763,0.101196006,0.03302637,-4.591066e-07,0.007053137,-0.0037226677,0.02285099,0.0673386,0.044984106,-0.012087717,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.015789592622742932,0.05066313594579697,0.0006762981647625566,0.3569931983947754,0.0,0.3763024,0.19907181,1.0006763,0.10102714,0.032727055,-5.1584243e-07,0.0068790913,-0.004000902,0.022917986,-0.04021995,-0.0677059,0.015890075,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.01582132605678926,0.05064768344163895,0.0006762981647625566,0.35595643520355225,0.0,0.37672257,0.19920695,1.0006763,0.10084681,0.032434653,-4.96893e-07,0.007163763,-0.0038199425,0.022866488,0.06733912,0.04498605,-0.0120771285,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.015851893324943377,0.05063236877322197,0.0006762981647625566,0.3549290597438812,0.0,0.37714207,0.19934084,1.0006763,0.100674175,0.032130856,-5.54155e-07,0.006989956,-0.004098177,0.022933483,-0.04022029,-0.06770882,0.015877748,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.01588305934978562,0.05061724781990051,0.0006762981647625566,0.35391154885292053,0.0,0.37756076,0.19947347,1.0006763,0.10049007,0.031833973,-5.3539964e-07,0.0072746277,-0.0039172173,0.022881985,0.067339644,0.04498799,-0.012066539,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.015913032042644045,0.050602249801158905,0.0006762981647625566,0.352904349565506,0.0,0.37797874,0.19960482,1.0006763,0.100313656,0.031525694,-5.931876e-07,0.007100582,-0.0041954517,0.022948742,-0.040220626,-0.06771175,0.015865419,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.015943579130072615,0.05058745667338371,0.0006762981647625566,0.3519078195095062,0.0,0.37839594,0.19973493,1.0006763,0.10012578,0.03122433,-5.7462637e-07,0.0073854923,-0.0040142536,0.022897482,0.067340165,0.044989932,-0.012055948,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.015972911604981346,0.05057288333773613,0.0006762981647625566,0.3509223461151123,0.0,0.37881237,0.19986373,1.0006763,0.0999456,0.030911578,-6.329402e-07,0.0072114468,-0.004292488,0.02296424,-0.040220965,-0.06771466,0.01585309,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.016002714722321253,0.050558436661958694,0.0006762981647625566,0.3499484956264496,0.0,0.37922803,0.19999126,1.0006763,0.09975395,0.030605737,-6.1457325e-07,0.007496357,-0.0041115284,0.02291274,0.06734069,0.04499187,-0.012045357,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.016031144352097182,0.050544220954179764,0.0006762981647625566,0.34898650646209717,0.0,0.3796429,0.20011745,1.0006763,0.099570006,0.030288508,-6.7341296e-07,0.0073223114,-0.004389763,0.022979498,-0.0402213,-0.06771758,0.015840763,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.016060097918739486,0.05053020641207695,0.0006762981647625566,0.34803682565689087,0.0,0.38005695,0.20024236,1.0006763,0.09937459,0.029978191,-6.5524034e-07,0.0073378086,-0.004208803,0.022928,0.0027623076,0.043509554,-0.012318334,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.0160877865140792,0.05051640793681145,0.0006762981647625566,0.34709984064102173,0.0,0.38047022,0.20036598,1.0006763,0.09918662,0.029667487,-6.323962e-07,0.006894827,-0.0044870377,0.022994995,-0.10478633,-0.069193445,0.015574519,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.016115974878438286,0.050502799451351166,0.0006762981647625566,0.34617599844932556,0.0,0.38088268,0.20048837,1.0006763,0.09898694,0.02937469,-5.583061e-07,0.0069105625,-0.004306078,0.022943497,0.0027932671,0.04350461,-0.01233752,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.016143072091392242,0.05048941448330879,0.0006762981647625566,0.34526559710502625,0.0,0.3812943,0.20060955,1.0006763,0.0987947,0.0290815,-5.476373e-07,0.006467581,-0.0045843124,0.023010492,-0.10475684,-0.069187984,0.015591715,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.016170335837583115,0.050476253032684326,0.0006762981647625566,0.3443690240383148,0.0,0.3817051,0.20072956,1.0006763,0.09859075,0.028806204,-4.795615e-07,0.006483555,-0.0044033527,0.022958755,0.002824215,0.04349966,-0.012356686,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.016196749551758694,0.05046331137418747,0.0006762981647625566,0.34348657727241516,0.0,0.3821151,0.20084845,1.0006763,0.09839424,0.028530505,-4.6652502e-07,0.006040573,-0.004681587,0.02302599,-0.104727365,-0.06918252,0.015608899,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
