step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
488.0,-0.018568206314730197,0.05672020465135574,0.00032677649869583547,0.2672284245491028,0.0,0.14549023,0.0678006,1.0003266,0.12725262,0.06750555,-9.004123e-09,0.0062015057,-0.009176016,0.0125665665,0.062836416,0.022826446,0.018367164,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01872998179489805,0.056539613753557205,0.00032677649869583547,0.261839896440506,0.0,0.14601877,0.06808073,1.0003266,0.12685043,0.06723126,-1.9658895e-08,0.006007433,-0.00954175,0.012516499,-0.045499172,-0.08834859,-0.012487607,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.018889941909317715,0.05635974556207657,0.00032677649869583547,0.25645074248313904,0.0,0.14654559,0.06835975,1.0003266,0.12643328,0.06696481,-1.0860735e-07,0.0062704086,-0.00944972,0.012590408,0.06282202,0.022847869,0.01838472,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.019051750922987415,0.05618055909872055,0.00032677649869583547,0.25106096267700195,0.0,0.14707066,0.06863762,1.0003266,0.12602016,0.06668771,-1.18036226e-07,0.0060760975,-0.0098154545,0.01254034,-0.045502417,-0.0883276,-0.012507642,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.019211743731085154,0.05600214749574661,0.00032677649869583547,0.24567055702209473,0.0,0.14759396,0.06891436,1.0003266,0.12559208,0.06641845,-2.107777e-07,0.006339073,-0.009723425,0.012614489,0.06280762,0.022869278,0.01840226,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.01937358378370773,0.05582444742321968,0.00032677649869583547,0.24027960002422333,0.0,0.1481155,0.069189936,1.0003266,0.12516806,0.06613852,-2.1897928e-07,0.006144762,-0.010088921,0.012564182,-0.045505658,-0.08830662,-0.012527661,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.01953360432524278,0.05564756318926811,0.00032677649869583547,0.23488813638687134,0.0,0.14863521,0.06946438,1.0003266,0.12472907,0.06586645,-3.155099e-07,0.0064077377,-0.009996891,0.01263833,0.062793225,0.022890678,0.018419785,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.019695471509569323,0.05547145754098892,0.00032677649869583547,0.22949615120887756,0.0,0.1491531,0.06973764,1.0003266,0.124294125,0.06558372,-3.224828e-07,0.0062134266,-0.010362387,0.012588024,-0.04550889,-0.088285655,-0.012547666,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.019855519129641473,0.055296193808317184,0.00032677649869583547,0.2241036593914032,0.0,0.14966911,0.07000977,1.0003266,0.12384425,0.06530883,-4.227988e-07,0.006476164,-0.010270119,0.012661934,0.06277883,0.022912066,0.018437294,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.020017411601396456,0.05512173846364021,0.00032682419987395406,0.21871072053909302,0.0,0.15018328,0.07028069,1.0003266,0.123398416,0.065023296,-4.285416e-07,0.0062818527,-0.010635614,0.012611628,-0.04551212,-0.0882647,-0.012567657,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.02017748311198957,0.05494818836450577,0.00032682419987395406,0.21331731975078583,0.0,0.15069552,0.07055047,1.0003266,0.12293765,0.06474561,-5.326391e-07,0.00654459,-0.010543346,0.012685776,0.062764436,0.022933444,0.01845479,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.0203393993487407,0.054775506258010864,0.0003268718719482422,0.2079235017299652,0.0,0.15120585,0.07081904,1.0003266,0.12248094,0.06445727,-5.3715036e-07,0.006350279,-0.010908604,0.012635469,-0.045515347,-0.088243745,-0.012587632,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.020499492470609403,0.0546037033200264,0.0003268718719482422,0.20252926647663116,0.0,0.15171422,0.071086444,1.0003266,0.1220093,0.06417678,-6.4502564e-07,0.006613016,-0.010816097,0.012709618,0.06275004,0.022954809,0.018472267,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.020661429679528377,0.05443288013339043,0.0003268718719482422,0.19713467359542847,0.0,0.15222065,0.07135264,1.0003266,0.121541716,0.063885644,-6.48304e-07,0.006418705,-0.0111813545,0.012659073,-0.045518566,-0.0882228,-0.012607593,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.02082154229023508,0.05426297336816788,0.0003268718719482422,0.1917397379875183,0.0,0.15272506,0.07161765,1.0003266,0.121059224,0.063602366,-7.599531e-07,0.006681204,-0.011088848,0.012733221,0.062735654,0.022976164,0.018489731,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.020983496135887254,0.05409408360719681,0.0003268718719482422,0.18634450435638428,0.0,0.15322748,0.07188143,1.0003266,0.120580785,0.06330843,-7.619973e-07,0.0064868927,-0.011454105,0.012682915,-0.045521785,-0.08820187,-0.012627539,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.021143541148275834,0.05392616242170334,0.0003268718719482422,0.18094900250434875,0.0,0.15372784,0.072144024,1.0003266,0.120087445,0.06302236,-8.774164e-07,0.0067493916,-0.011361599,0.012757063,0.06272126,0.022997508,0.018507179,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.021305426148053086,0.05375928804278374,0.0003268718719482422,0.17555326223373413,0.0,0.15422617,0.07240538,1.0003266,0.119598165,0.06272564,-8.782249e-07,0.0065550804,-0.011561632,0.01270771,-0.046033125,-0.04858936,-0.012380239,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.021465853036478803,0.05359341949224472,0.0003268718719482422,0.17015722393989563,0.0,0.15472242,0.072665535,1.0003266,0.119100735,0.06243686,-9.18881e-07,0.0068175793,-0.011303902,0.012782812,0.06220525,0.06260124,0.01877363,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.021627627476824274,0.053428590297698975,0.0003268718719482422,0.16476097702980042,0.0,0.15521665,0.07292444,1.0003266,0.11861411,0.062137526,-8.607401e-07,0.006623268,-0.011503935,0.0127334595,-0.046042595,-0.04858713,-0.012382361,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.021788493333735826,0.05326485633850098,0.0003268718719482422,0.1593644767999649,0.0,0.15570882,0.07318213,1.0003266,0.11811933,0.061846137,-9.142009e-07,0.006885767,-0.011246443,0.0128088,0.062194645,0.062604256,0.018772677,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.021949879183679882,0.053102195262908936,0.0003268718719482422,0.15396782755851746,0.0,0.15619896,0.07343856,1.0003266,0.11763536,0.061544195,-8.543775e-07,0.0066912174,-0.011446476,0.012759209,-0.04605206,-0.048584905,-0.012384477,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.022110354045607527,0.052940648049116135,0.0003268480359110981,0.1485709846019745,0.0,0.15668707,0.073693775,1.0003266,0.117143236,0.0612502,-9.072029e-07,0.0069537163,-0.011188984,0.012834549,0.06218404,0.062607266,0.018771717,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.02227166653454042,0.052780233323574066,0.0003268480359110981,0.14317403733730316,0.0,0.15717316,0.07394771,1.0003265,0.11666193,0.060945652,-8.488506e-07,0.0067591667,-0.011388779,0.012785196,-0.046061523,-0.04858268,-0.012386586,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.022432066407334063,0.05262104794383049,0.0003268480359110981,0.13777701556682587,0.0,0.1576572,0.07420042,1.0003265,0.11617245,0.060649052,-5.324031e-07,0.006857395,-0.011131287,0.012860298,0.022809858,0.062106982,0.018322391,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.022593384418704957,0.05246303230524063,0.0003268480359110981,0.132379949092865,0.0,0.15813926,0.07445187,1.0003265,0.1156937,0.06034861,-5.155052e-07,0.0064988136,-0.01133132,0.0128109455,-0.08542563,-0.049090832,-0.012818876,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.02275378549682355,0.05230623483657837,0.0003268480359110981,0.1269829273223877,0.0,0.15861928,0.074702136,1.0003265,0.11520671,0.060062822,-5.1339475e-07,0.0065972805,-0.011073828,0.012886047,0.022817772,0.062114835,0.018303774,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.022915100686324155,0.05215068906545639,0.0003268480359110981,0.12158603966236115,0.0,0.15909733,0.07495119,1.0003265,0.11473045,0.059773188,-4.2228058e-07,0.006238699,-0.0112736225,0.012836695,-0.08541686,-0.049093574,-0.01280261,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.023075579400352583,0.05199645087122917,0.0003268480359110981,0.1161893680691719,0.0,0.15957336,0.0751991,1.0003265,0.114245936,0.0594982,-4.4094023e-07,0.006337166,-0.01101613,0.012911797,0.022825684,0.062122684,0.018285159,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.023236649959797805,0.05184348672628403,0.0003268480359110981,0.1107930988073349,0.0,0.16004741,0.075445846,1.0003265,0.11377215,0.05921936,-3.4450852e-07,0.0059788227,-0.011216164,0.012862682,-0.08540809,-0.04909631,-0.0127863465,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.10338092849492315,0.051775962114334106,0.0002688169479370117,0.10588134825229645,1.0,0.16051945,0.07569149,1.0003265,0.11329011,0.058955166,-3.6776592e-07,0.0060772896,-0.010958433,0.012937546,0.022833591,0.062130526,0.018266544,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
