step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
729.0,-0.015082499836263013,0.04711707681417465,0.0003607153776101768,0.3745448589324951,0.0,0.23110156,0.120875835,0.9996391,0.045698784,0.055213112,9.726563e-07,-0.0010199547,-0.000631094,0.021983862,-0.056479752,-0.023232229,-0.010007875,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.015060568785581565,0.04717615246772766,0.0003607153776101768,0.37531328201293945,0.0,0.23129182,0.121106006,0.9996391,0.045661874,0.055241894,9.562813e-07,-0.00079894066,-0.0002644062,0.022063255,0.051055625,0.08918247,0.019112749,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.015035830543799969,0.04723552614450455,0.0003607153776101768,0.3761005401611328,0.0,0.23148198,0.12133627,0.9996391,0.04564016,0.055261973,9.750488e-07,-0.0010364056,-0.00035595894,0.02202177,-0.056488037,-0.023244286,-0.0099940235,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.015012741220084719,0.047295115888118744,0.0003607153776101768,0.3769066631793976,0.0,0.23167205,0.12156665,0.9996391,0.04561449,0.055291668,9.60574e-07,-0.00081562996,1.0728836e-05,0.022099972,0.051051192,0.08917483,0.018771602,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.014987128022032998,0.047355033457279205,0.0003607153776101768,0.37773171067237854,0.0,0.23186207,0.12179712,0.9996391,0.045604013,0.05531266,9.74919e-07,-0.0010530949,-8.08239e-05,0.022057056,-0.056496236,-0.023256583,-0.0103030065,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.014962803625474048,0.047415174543857574,0.0003607153776101768,0.37857580184936523,0.0,0.23205203,0.12202772,0.9996391,0.045589577,0.05534327,9.623502e-07,-0.00083208084,0.00028586388,0.022135258,0.051046867,0.08916739,0.018753514,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.014936112068184595,0.047475624829530716,0.00036070347414352,0.37943896651268005,0.0,0.23224199,0.1222584,0.9996391,0.045590326,0.05536518,9.722739e-07,-0.0010697842,0.00019407272,0.022092104,-0.056504574,-0.023268478,-0.010289004,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.014910623939027576,0.04753630608320236,0.00036070347414352,0.38032132387161255,0.0,0.23243193,0.12248922,0.99963915,0.045587115,0.055396706,9.616111e-07,-0.00084877014,0.0005607605,0.022170305,0.05104254,0.08915994,0.01873543,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.01488276152428589,0.047597259283065796,0.00036070347414352,0.38122302293777466,0.0,0.23262192,0.12272014,0.99963915,0.045599088,0.055419534,7.831509e-07,-0.0010864735,0.00046920776,0.02212739,-0.056512907,-0.023280367,-0.010275001,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.014856102469686449,0.047658439725637436,0.00036070347414352,0.38214391469955444,0.0,0.23281196,0.12295119,0.99963915,0.045607094,0.05545198,8.1758714e-07,-0.00086569786,0.0008356571,0.022205591,0.051038217,0.08915251,0.018717349,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.014827064330322904,0.04771985486149788,0.00036070347414352,0.3830842673778534,0.0,0.23300208,0.123182334,0.99963915,0.04563028,0.05547573,8.085337e-07,-0.0011031628,0.00074386597,0.022162676,-0.05652123,-0.02329225,-0.010260995,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.014799224835102359,0.047781508415937424,0.00036070347414352,0.38404402136802673,0.0,0.23319228,0.12341362,0.99963915,0.04564949,0.055509098,8.0406306e-07,-0.00088238716,0.0011105537,0.022240639,0.051033888,0.08914507,0.018699272,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.014769003427030114,0.04784340783953667,0.00036067963810637593,0.3850233554840088,0.0,0.23338264,0.123645015,0.99963915,0.045683883,0.05553377,8.00178e-07,-0.0011200905,0.0010187626,0.022197723,-0.056529544,-0.02330413,-0.0102469865,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.014739978193472784,0.04790550842881203,0.00036067963810637593,0.38602215051651,0.0,0.23357311,0.12387655,0.99963915,0.045714293,0.05556806,7.9536215e-07,-0.00089907646,0.0013854504,0.022275925,0.05102956,0.08913764,0.018681198,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.014708568955113155,0.047967832535505295,0.00036067963810637593,0.3870405852794647,0.0,0.23376378,0.12410819,0.99963915,0.04575988,0.05559366,7.87594e-07,-0.0011367798,0.0012934208,0.02223301,-0.056537848,-0.023316007,-0.010232976,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.014678352262305999,0.048030368983745575,0.00036067963810637593,0.3880786597728729,0.0,0.23395462,0.124339975,0.99963915,0.045801483,0.055628873,7.8455827e-07,-0.0009160042,0.0016601086,0.022310972,0.05102523,0.089130215,0.018663129,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.014645752213890955,0.04809311404824257,0.00036067963810637593,0.38913631439208984,0.0,0.2341457,0.124571875,0.99963915,0.045858253,0.055655397,7.724104e-07,-0.0011537075,0.001568079,0.022268057,-0.056546144,-0.023327878,-0.010218964,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.01461434210064981,0.04815603047609329,0.00036067963810637593,0.39021366834640503,0.0,0.23433699,0.12480392,0.99963915,0.04591104,0.05569154,7.712716e-07,-0.0009329319,0.0019345284,0.02234602,0.051020898,0.089122795,0.018645063,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.01458054779907034,0.04821920394897461,0.00036067963810637593,0.3913106918334961,0.0,0.23452857,0.12503609,0.99963915,0.04597899,0.055718992,7.54719e-07,-0.0011706352,0.0018427372,0.022303104,-0.056554433,-0.023339743,-0.0102049485,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.01454794329931174,0.04828253388404846,0.00036067963810637593,0.3924274444580078,0.0,0.23472041,0.1252684,0.99963915,0.04604295,0.055756062,7.55483e-07,-0.0009498596,0.0022091866,0.022381306,0.05101657,0.089115374,0.018627003,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.014512953210552954,0.04834602773189545,0.00036067963810637593,0.3935638666152954,0.0,0.23491259,0.12550084,0.99963915,0.04612207,0.055784445,7.3452674e-07,-0.001187563,0.002117157,0.022338152,-0.056562714,-0.023351604,-0.010190932,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.014479152560342485,0.04840972647070885,0.00036067963810637593,0.39472004771232605,0.0,0.23510508,0.12573344,0.99963915,0.046197195,0.055822447,7.3719355e-07,-0.00096678734,0.0024836063,0.022416353,0.051012233,0.08910796,0.018608944,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.014442967592692733,0.04847363382577896,0.00036067963810637593,0.39589589834213257,0.0,0.23529795,0.12596615,0.99963915,0.046287477,0.05585176,7.11836e-07,-0.0012047291,0.0023915768,0.0223732,-0.05657099,-0.023363462,-0.010176913,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.014407973949588631,0.04853764921426773,0.00036067963810637593,0.39709141850471497,0.0,0.23549117,0.12619902,0.99963915,0.04637376,0.055890698,7.1640505e-07,-0.0009839535,0.0027577877,0.0224514,0.0510079,0.08910055,0.01859089,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.014370594219364286,0.04860188439488411,0.00036067963810637593,0.398306667804718,0.0,0.23568481,0.12643203,0.99963915,0.046475194,0.055920944,6.866489e-07,-0.0012216568,0.0026657581,0.022408247,-0.05657925,-0.023375314,-0.010162892,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.014334411261035716,0.04866620525717735,0.00036066770553588867,0.3995414078235626,0.0,0.23587887,0.1266652,0.99963915,0.046572626,0.055960815,6.931197e-07,-0.0010008812,0.0030322075,0.022486448,0.051003568,0.08909314,0.018572839,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.014296255011432368,0.04873073846101761,0.00036066770553588867,0.40079590678215027,0.0,0.23607339,0.1268985,0.9996392,0.046685204,0.055992,6.5896734e-07,-0.0012388229,0.0029399395,0.022443295,-0.056587506,-0.02338716,-0.010148869,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.01425864508653613,0.048795364797115326,0.00036066770553588867,0.40206989645957947,0.0,0.23626836,0.12713197,0.9996392,0.046793777,0.056032807,4.8337546e-07,-0.0010180473,0.0033063889,0.022518873,0.050997544,0.08908498,0.017975993,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.014219573575962572,0.04886017367243767,0.00036066770553588867,0.4033633768558502,0.0,0.23646384,0.12736557,0.9996392,0.04691749,0.05606493,4.8802156e-07,-0.0012559891,0.0032141209,0.022473574,-0.05659752,-0.023399606,-0.010713508,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.014204004305333367,0.04892509803175926,0.00036066770553588867,0.4039022922515869,0.0,0.23665984,0.12759934,0.9996392,0.047037195,0.056106675,4.881537e-07,-0.0010352135,0.0035805702,0.022549152,0.05099362,0.08907734,0.01795821,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.014235938701081616,0.04899019002914429,0.00036066770553588867,0.40282854437828064,0.0,0.23685639,0.12783326,0.9996392,0.04717204,0.056139737,4.4759778e-07,-0.0012731552,0.0034883022,0.022503614,-0.056605887,-0.02341117,-0.010699219,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.014268865253186963,0.04905537888407707,0.00036066770553588867,0.4017505645751953,0.0,0.23705348,0.12806736,0.9996392,0.04730287,0.056182425,4.5921192e-07,-0.001052618,0.0038545132,0.022579193,0.0509897,0.089069694,0.017940432,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.014301036760739957,0.049120672047138214,0.00036066770553588867,0.40066850185394287,0.0,0.23725119,0.12830159,0.9996392,0.04744883,0.056216426,4.120181e-07,-0.0012905598,0.0037622452,0.022533894,-0.056614242,-0.02342273,-0.010684928,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.014334190627062347,0.0491860955953598,0.00036066770553588867,0.3995825946331024,0.0,0.23744948,0.12853602,0.9996392,0.04759077,0.056260057,4.2605998e-07,-0.0010697842,0.004128456,0.022609472,0.050985776,0.08906206,0.017922657,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.014366412254968602,0.049251675605773926,0.00036066770553588867,0.3984930217266083,0.0,0.23764843,0.12877057,0.9996392,0.047747843,0.056295004,3.7435646e-07,-0.0013079643,0.004036188,0.022563934,-0.056622595,-0.023434285,-0.010670634,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.01439960461680967,0.04931727796792984,0.00036066770553588867,0.39739999175071716,0.0,0.23784801,0.12900533,0.9996392,0.047900893,0.056339577,3.903266e-07,-0.0010871887,0.004402399,0.022639513,0.05098185,0.08905443,0.017904883,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.014432022039346343,0.04938304424285889,0.00036066770553588867,0.396303653717041,0.0,0.23804832,0.12924021,0.9996392,0.04806907,0.05637547,3.3423302e-07,-0.0013251305,0.0043098927,0.022593975,-0.056630936,-0.023445835,-0.010656339,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.014465400315507578,0.049448877573013306,0.00036066770553588867,0.39520424604415894,0.0,0.23824929,0.12947531,0.9996392,0.048233215,0.05642099,3.521034e-07,-0.0011043549,0.0046761036,0.022669554,0.050977923,0.0890468,0.017887115,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.014497991875366281,0.04951483756303787,0.00036066770553588867,0.3941018879413605,0.0,0.238451,0.12971056,0.9996392,0.048412487,0.05645783,2.9162877e-07,-0.001342535,0.0045838356,0.022624016,-0.05663927,-0.02345738,-0.010642042,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.014531536084057009,0.04958084970712662,0.00036066770553588867,0.39299675822257996,0.0,0.23865345,0.12994598,0.9996392,0.04858772,0.056504294,3.113974e-07,-0.0011217594,0.004949808,0.022699594,0.050973993,0.08903918,0.017869351,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.014564282748434926,0.049647025763988495,0.00036066770553588867,0.3918890655040741,0.0,0.23885669,0.13018158,0.9996392,0.04877808,0.056542084,2.4654457e-07,-0.0013599396,0.0048573017,0.022654295,-0.056647595,-0.023468921,-0.010627743,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.01459797269533301,0.04971328750252724,0.00036066770553588867,0.39077895879745483,0.0,0.23906071,0.13041736,0.9996392,0.048964396,0.0565895,2.6821084e-07,-0.0011394024,0.0052235126,0.022729635,0.050970063,0.089031555,0.01785159,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.014630857199424646,0.04977962374687195,0.00036066770553588867,0.3896665573120117,0.0,0.23926556,0.13065332,0.9996392,0.04916583,0.05662824,1.9898243e-07,-0.0013775826,0.0051310062,0.022684336,-0.056655914,-0.023480458,-0.0106134415,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.014664674591015503,0.049846064299345016,0.00036066770553588867,0.38855209946632385,0.0,0.23947124,0.13088946,0.9996392,0.04936322,0.056676608,2.2254582e-07,-0.001156807,0.0054969788,0.022759676,0.050966132,0.08902393,0.01783383,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.014697675562607765,0.04991261288523674,0.00036066770553588867,0.3874357044696808,0.0,0.23967782,0.13112578,0.9996392,0.04957572,0.056716297,1.4894432e-07,-0.0013949871,0.0054044724,0.022714138,-0.05666422,-0.02349199,-0.010599139,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.01473160396401072,0.049979232251644135,0.00036066770553588867,0.38631749153137207,0.0,0.23988524,0.1313623,0.9996392,0.049784176,0.05676562,1.7440433e-07,-0.0011744499,0.005770445,0.022789717,0.0509622,0.08901632,0.017816076,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.014764707314305996,0.050045955926179886,0.00036066770553588867,0.38519763946533203,0.0,0.2400936,0.131599,0.9996392,0.05000774,0.056806266,9.6432274e-08,-0.0014126301,0.0056779385,0.022744179,-0.05667252,-0.023503518,-0.010584834,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.014798759152617278,0.05011271312832832,0.00036066770553588867,0.384076327085495,0.0,0.24030289,0.13183591,0.9996392,0.050227247,0.056856543,1.2378842e-07,-0.0011918545,0.006043911,0.022819757,0.050958265,0.08900871,0.017798327,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.014831915890863459,0.05017964169383049,0.00036066770553588867,0.38295361399650574,0.0,0.24051315,0.13207299,0.9996392,0.050461862,0.056898143,4.1448306e-08,-0.001430273,0.0059514046,0.02277422,-0.056680813,-0.02351504,-0.010570527,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.014866265623462096,0.05024655908346176,0.00036066770553588867,0.3818296492099762,0.0,0.24072437,0.13231027,0.9996392,0.050692417,0.056949377,7.070009e-08,-0.0012094975,0.0063171387,0.02284956,0.05095433,0.089001104,0.01778058,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.014899273676063607,0.05031361058354378,0.00036066770553588867,0.3807046115398407,0.0,0.2409366,0.13254774,0.9996392,0.050938077,0.056991935,-1.6005563e-08,-0.001447916,0.0062246323,0.02280426,-0.0566891,-0.023526559,-0.010556218,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.014933903976558943,0.05038076639175415,0.00036066770553588867,0.3795786201953888,0.0,0.24114986,0.13278542,0.9996392,0.051179674,0.057044126,1.5141348e-08,-0.0012271404,0.006590605,0.0228796,0.050950393,0.088993505,0.017762834,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.014966886281895134,0.050447989255189896,0.00036066770553588867,0.37845173478126526,0.0,0.24136418,0.13302328,0.9996392,0.051436365,0.057087645,-7.592732e-08,-0.001465559,0.00649786,0.022834063,-0.056697376,-0.023538072,-0.010541907,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.015001650770734707,0.05051526427268982,0.00036066770553588867,0.37732410430908203,0.0,0.24157955,0.13326137,0.9996392,0.05168899,0.057140797,-4.2885794e-08,-0.0012450218,0.006863594,0.022909641,0.050946455,0.088985905,0.017745094,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.015034769621359013,0.0505826361477375,0.00036066770553588867,0.37619584798812866,0.0,0.24179603,0.13349964,0.9996392,0.05195671,0.057185277,-1.3831496e-07,-0.0014834404,0.0067710876,0.022864103,-0.056705642,-0.023549581,-0.010527594,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.015069478656892898,0.05065007880330086,0.00036066770553588867,0.3750670850276947,0.0,0.24201362,0.13373815,0.9996392,0.05222036,0.05723939,-1.0337932e-07,-0.0012626648,0.0071368217,0.022939444,0.050942518,0.08897831,0.017727358,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.015102722097966034,0.05071760341525078,0.00036066770553588867,0.3739378750324249,0.0,0.24223237,0.13397683,0.9996392,0.052499097,0.057284836,-2.0316646e-07,-0.0015013218,0.007044077,0.022893906,-0.0567139,-0.023561087,-0.01051328,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.015137364948380857,0.05078515410423279,0.00036066770553588867,0.3728083670139313,0.0,0.24245225,0.13421574,0.9996392,0.05277376,0.05733991,-1.6633724e-07,-0.0012805462,0.007409811,0.022969246,0.05093858,0.08897072,0.017709624,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.015170722340759677,0.05085281282663345,0.00036066770553588867,0.3716786205768585,0.0,0.24267335,0.13445485,0.9996392,0.053063504,0.05738632,-2.7047986e-07,-0.0015189648,0.007317066,0.022923708,-0.056722153,-0.023572585,-0.010498962,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.01520528727259371,0.05092054605484009,0.00036066770553588867,0.3705487847328186,0.0,0.24289565,0.13469419,0.9996392,0.05334917,0.057442363,-2.3175751e-07,-0.0012984276,0.0076828003,0.022999287,0.05093464,0.088963136,0.017691895,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.015238750357124084,0.05098831653594971,0.00036066770553588867,0.36941882967948914,0.0,0.24311918,0.13493374,0.9996392,0.05364992,0.057489738,-3.402531e-07,-0.0015368462,0.007589817,0.022953749,-0.056730397,-0.02358408,-0.010484644,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.01527322914187535,0.0510561466217041,0.00036066770553588867,0.36828896403312683,0.0,0.24334396,0.13517351,0.9996392,0.053946584,0.05754675,-2.996382e-07,-0.001316309,0.007955551,0.023029089,0.050930694,0.08895555,0.017674169,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.015306783837808327,0.05112405866384506,0.00036066770553588867,0.36715924739837646,0.0,0.24357003,0.1354135,0.9996392,0.054258324,0.057595093,-4.1248424e-07,-0.001554966,0.007862806,0.022983551,-0.05673863,-0.023595572,-0.010470323,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.015341105469044125,0.0511920340359211,0.00036066770553588867,0.3660297095775604,0.0,0.24379739,0.13565372,0.9996392,0.054565977,0.05765307,-3.6997727e-07,-0.0013341904,0.008228302,0.023058891,0.050926752,0.088947974,0.017656446,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.015374537180866173,0.05126005411148071,0.00036066770553588867,0.3649004399776459,0.0,0.2440261,0.13589413,0.9996392,0.0548887,0.057702385,-4.8717123e-07,-0.0015728474,0.008135557,0.023013353,-0.056746855,-0.023607058,-0.010456001,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.01540882702879608,0.05132810026407242,0.00036066770553588867,0.3637715280056,0.0,0.24425612,0.13613482,0.9996392,0.05520733,0.057761334,-4.4277272e-07,-0.0013523102,0.008501053,0.023088694,0.050922807,0.0889404,0.017638726,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.015442224265999541,0.05139622092247009,0.00036066770553588867,0.3626430332660675,0.0,0.24448755,0.1363757,0.9996392,0.05554103,0.057811618,-5.6431213e-07,-0.0015909672,0.00840807,0.023043156,-0.056755073,-0.02361854,-0.010441677,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.015476477369253555,0.051464326679706573,0.00036066770553588867,0.36151501536369324,0.0,0.24472034,0.13661683,0.9996392,0.055870634,0.05787154,-5.180226e-07,-0.0013701916,0.008773804,0.023118496,0.05091886,0.08893283,0.01762101,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.015509833925616843,0.05153245851397514,0.00036066770553588867,0.36038753390312195,0.0,0.24495457,0.13685817,0.9996392,0.0562153,0.0579228,-6.439049e-07,-0.0016088486,0.00868082,0.023072958,-0.056763284,-0.023630016,-0.01042735,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.015544041509523963,0.05160055309534073,0.0003606438694987446,0.3592606782913208,0.0,0.24519022,0.13709977,0.9996392,0.056555867,0.057983696,-5.957249e-07,-0.0013883114,0.009046316,0.023148298,0.050914913,0.08892526,0.017603299,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.015577352387033172,0.05166866257786751,0.0003606557729654014,0.3581344187259674,0.0,0.24542736,0.13734159,0.9996392,0.05691149,0.05803593,-7.2594764e-07,-0.0016269684,0.008953333,0.02310276,-0.056771487,-0.023641488,-0.010413023,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
