step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1052.0,-0.012330069420730434,0.046401914209127426,0.0005564450984820724,0.4629427492618561,0.0,0.3441129,0.17534803,1.0005563,0.09572283,0.043004684,-6.4437046e-08,-0.0057430267,-0.0035858154,0.024937868,-0.052377257,-0.06959107,0.017688334,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.01235901770273013,0.04637138918042183,0.0005564212915487587,0.46202531456947327,0.0,0.34451103,0.17552814,1.0005563,0.09554842,0.04322581,-1.8087901e-07,-0.005509615,-0.0034127235,0.024888277,0.054959737,0.04295016,-0.0117134275,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.012387121848292737,0.04634113982319832,0.0005564450984820724,0.46109119057655334,0.0,0.34490845,0.17570913,1.0005562,0.09538137,0.043437533,-7.509386e-08,-0.005735159,-0.003697157,0.024962664,-0.052371513,-0.0695921,0.017680425,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.012417083265568727,0.04631110653281212,0.0005564212915487587,0.46014031767845154,0.0,0.34530514,0.17589103,1.0005563,0.09520249,0.04365812,1.7486633e-07,-0.005501747,-0.0035238266,0.024913073,0.05496594,0.042952117,-0.011708206,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.01244620096205254,0.04628138244152069,0.0005564450984820724,0.4591727554798126,0.0,0.3457011,0.17607382,1.0005562,0.095030986,0.043869294,-1.7257258e-07,-0.0057270527,-0.00380826,0.02498746,-0.052365772,-0.06959313,0.017672516,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.01247717340402378,0.04625190049409866,0.0005564212915487587,0.458188533782959,0.0,0.3460963,0.17625752,1.0005563,0.09484765,0.044089336,1.8257624e-07,-0.005493641,-0.003635168,0.024937868,0.054972142,0.042954072,-0.011702981,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.012507301745389854,0.04622269421815872,0.0005564450984820724,0.4571876525878906,0.0,0.34649077,0.1764421,1.0005562,0.09467168,0.044299968,-1.8883978e-07,-0.0057189465,-0.0039196014,0.025012255,-0.052360035,-0.06959416,0.017664606,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.012539283093736597,0.046193771064281464,0.0005564212915487587,0.4561701714992523,0.0,0.34688443,0.1766276,1.0005563,0.09448389,0.04451946,1.7072313e-07,-0.0054855347,-0.0037462711,0.024962664,0.054978337,0.04295603,-0.0116977515,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.012570417254563291,0.04616512730717659,0.0005564450984820724,0.45513612031936646,0.0,0.34727737,0.17681397,1.0005562,0.09430347,0.044729546,-2.0101163e-07,-0.00571084,-0.0040307045,0.02503705,-0.052354302,-0.069595195,0.017656695,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.012603456157676194,0.046136774122714996,0.0005564212915487587,0.4540855288505554,0.0,0.3476695,0.17700127,1.0005563,0.09411122,0.044948492,1.5741145e-07,-0.00547719,-0.0038576126,0.02498746,0.054984536,0.042957988,-0.011692518,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.012635392504636186,0.04610868915915489,0.0005564450984820724,0.4530183970928192,0.0,0.34806088,0.17718942,1.0005562,0.09392635,0.045158025,-2.133386e-07,-0.0057024956,-0.004142046,0.025061846,-0.05234857,-0.06959622,0.017648783,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.012669396063502428,0.046080928295850754,0.0005564212915487587,0.4519348740577698,0.0,0.3484514,0.17737849,1.0005563,0.093729645,0.04537642,1.436391e-07,-0.005469084,-0.0039687157,0.025012255,0.054990727,0.042959943,-0.011687281,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.012702207527001522,0.04605349153280258,0.0005564212915487587,0.45083487033843994,0.0,0.34884116,0.17756844,1.0005562,0.09354032,0.045585405,-2.2605498e-07,-0.0056943893,-0.0042464733,0.025086641,-0.052383482,-0.0679712,0.017631972,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.012737322943908294,0.04602634161710739,0.0005564450984820724,0.4497184753417969,0.0,0.34923008,0.17775927,1.0005562,0.09333944,0.045803256,1.3063848e-07,-0.005460739,-0.0040664673,0.02503705,0.054955967,0.04458756,-0.0116916755,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.012771124898119162,0.04599955677986145,0.0005564212915487587,0.44858574867248535,0.0,0.34961817,0.177951,1.0005563,0.09314622,0.0460117,1.3072767e-07,-0.0056860447,-0.004344225,0.025111437,-0.052377604,-0.06797298,0.017624814,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.012807121765166088,0.04597312584519386,0.0005564689636230469,0.44743677973747253,0.0,0.35000545,0.17814362,1.0005562,0.092941456,0.04622901,-3.362624e-07,-0.0054523945,-0.004164219,0.025061607,0.05496192,0.04458875,-0.011687166,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.012841792374636863,0.04594704136252403,0.0005564450984820724,0.4462716281414032,0.0,0.35039186,0.1783371,1.0005562,0.092744336,0.046436917,2.2576742e-07,-0.0056777,-0.0042324066,0.02513504,-0.053630736,-0.017703319,0.017343465,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.012878751995269342,0.04592129960656166,0.0005564212915487587,0.44509029388427734,0.0,0.35077748,0.1785315,1.0005563,0.092544235,0.046653897,3.089153e-08,-0.00544405,-0.0038428307,0.025084019,0.05369957,0.09484953,-0.011979761,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.012914383101964633,0.04589594528079033,0.0005564450984820724,0.44389286637306213,0.0,0.3511623,0.17872675,1.0005562,0.09236035,0.046861693,-1.7390529e-07,-0.0056693554,-0.0039110184,0.025157213,-0.053620104,-0.017728314,0.017359689,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.012952300458635001,0.045870937407016754,0.0005564689636230469,0.44267934560775757,0.0,0.35154635,0.1789229,1.0005563,0.09217347,0.04707856,1.8013222e-07,-0.005435705,-0.0035216808,0.02510643,0.05369826,0.094826944,-0.011997989,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.01298888538947722,0.045846305787563324,0.0005564450984820724,0.4414498209953308,0.0,0.3519297,0.17911993,1.0005562,0.0920028,0.04728624,-1.587409e-07,-0.0056607723,-0.003590107,0.025179625,-0.053609468,-0.0177533,0.017375896,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.013027749527466586,0.04582202062010765,0.0005564212915487587,0.4402044117450714,0.0,0.35231233,0.17931786,1.0005563,0.09182913,0.047502995,2.277423e-07,-0.0054273605,-0.0032007694,0.025128841,0.05369694,0.09480438,-0.012016203,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.0130652762071426,0.04579814895987511,0.0005564450984820724,0.43894320726394653,0.0,0.3526943,0.17951666,1.0005562,0.09167165,0.047710557,-1.2395188e-07,-0.0056524277,-0.0032691956,0.025202036,-0.053598832,-0.017778272,0.017392088,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.01310507993342799,0.04577464610338211,0.0005564450984820724,0.4376661777496338,0.0,0.3530756,0.17971635,1.0005563,0.091511175,0.047927197,2.665123e-07,-0.0054187775,-0.0028800964,0.025151014,0.053695623,0.09478182,-0.012034404,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.01314354186012388,0.045751575380563736,0.0005564450984820724,0.4363734722137451,0.0,0.3534563,0.17991692,1.0005563,0.09136689,0.048134644,-9.131483e-08,-0.0056438446,-0.0029485226,0.025224209,-0.053588193,-0.017803233,0.017408263,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.013184275305504345,0.045728832483291626,0.0005564450984820724,0.4350651502609253,0.0,0.35383636,0.18011838,1.0005563,0.09121958,0.04835116,-6.635995e-08,-0.0054101944,-0.0025594234,0.025173426,0.0536943,0.09475928,-0.012052592,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.013223662501661603,0.04570654779672623,0.0005564450984820724,0.4337412714958191,0.0,0.3542159,0.18032071,1.0005563,0.09108846,0.048558492,2.43552e-08,-0.0056352615,-0.002628088,0.02524662,-0.053577553,-0.017828183,0.017424423,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.013265314538398163,0.045684635639190674,0.0005564450984820724,0.43240198493003845,0.0,0.3545949,0.18052393,1.0005563,0.09095432,0.04877489,-5.502129e-08,-0.0054016113,-0.0022392273,0.025195837,0.053692978,0.09473675,-0.012070766,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.013305615364852929,0.04566314071416855,0.0005564450984820724,0.43104732036590576,0.0,0.35497338,0.18072803,1.0005563,0.09083635,0.048982102,5.5001514e-08,-0.0056266785,-0.0023078918,0.025269032,-0.053566914,-0.017853122,0.017440569,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.013348175902337975,0.04564206674695015,0.0005564212915487587,0.42967739701271057,0.0,0.35535133,0.18093303,1.0005563,0.09071536,0.04919838,-2.7930758e-08,-0.0053930283,-0.0019190311,0.02521801,0.053691648,0.094714224,-0.012088926,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.013389380586507469,0.04562141373753548,0.0005564212915487587,0.42829224467277527,0.0,0.3557289,0.18113887,1.0005563,0.09061054,0.04940547,7.774566e-08,-0.0056180954,-0.001987934,0.025291204,-0.05355627,-0.01787805,0.017456697,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.01343283884191151,0.04560118168592453,0.0005564212915487587,0.4268920421600342,0.0,0.35610598,0.18134563,1.0005563,0.09050268,0.049621627,-3.1865912e-09,-0.005384445,-0.0015990734,0.025240421,0.053690318,0.094691716,-0.0121070715,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.013474933389681976,0.045581381767988205,0.0005564212915487587,0.42547687888145447,0.0,0.35648268,0.18155326,1.0005563,0.090410985,0.049828596,9.684444e-08,-0.005609274,-0.0016679764,0.025313616,-0.053545628,-0.017902967,0.01747281,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.013519279239411482,0.04556196555495262,0.0005564212915487587,0.42404672503471375,0.0,0.356859,0.18176177,1.0005563,0.09031624,0.05004463,1.8219609e-08,-0.005375862,-0.0012793541,0.025262594,0.053688984,0.094669215,-0.012125204,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.013562254346514601,0.04554305225610733,0.0005564212915487587,0.4226018190383911,0.0,0.357235,0.18197115,1.0005563,0.090237655,0.050251473,1.1253842e-07,-0.005600691,-0.0013482571,0.025335789,-0.053534985,-0.017927872,0.017488906,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.013607474383581213,0.04552454501390457,0.0005564212915487587,0.4211421608924866,0.0,0.35761064,0.18218143,1.0005563,0.09015602,0.05046738,3.6239122e-08,-0.0053670406,-0.0009598732,0.025285006,0.053687647,0.09464672,-0.012143324,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.013651317697233028,0.04550652951002121,0.0005564212915487587,0.41966792941093445,0.0,0.35798603,0.18239258,1.0005563,0.09009053,0.050674096,1.2484682e-07,-0.0055918694,-0.0010290146,0.0253582,-0.053524338,-0.017952766,0.017504986,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.013697399897139986,0.045488931238651276,0.0005564212915487587,0.41817915439605713,0.0,0.35836112,0.18260461,1.0005563,0.09002198,0.050889876,5.087519e-08,-0.005358219,-0.0006403923,0.025307178,0.053686306,0.09462425,-0.01216143,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.0137420965362493,0.04547182843089104,0.0005564212915487587,0.4166761040687561,0.0,0.35873598,0.18281752,1.0005563,0.089969575,0.05109647,1.337766e-07,-0.005583048,-0.0007097721,0.025380373,-0.053513695,-0.01797765,0.017521054,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.013789362324515605,0.04545515403151512,0.0005564212915487587,0.4151586890220642,0.0,0.35911062,0.18303132,1.0005563,0.0899141,0.051312122,6.213393e-08,-0.0053493977,-0.00032138824,0.02532959,0.053684965,0.09460178,-0.012179522,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.01383478522358928,0.04543895274400711,0.0005564212915487587,0.4136270582675934,0.0,0.35948512,0.18324599,1.0005563,0.08987476,0.05151858,1.3933408e-07,-0.0055742264,-0.00039052963,0.025402784,-0.053503044,-0.01800252,0.017537102,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.013882887438696345,0.045423202216625214,0.0005564212915487587,0.41208142042160034,0.0,0.3598594,0.18346155,1.0005563,0.08983235,0.051734105,7.002156e-08,-0.005340576,-2.3841858e-06,0.025351763,0.05368362,0.09457933,-0.012197601,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.013929454774764238,0.04540792107582092,0.0005564212915487587,0.41052183508872986,0.0,0.3602336,0.18367796,1.0005563,0.089806065,0.051940437,1.4152549e-07,-0.005565405,-7.176399e-05,0.025424957,-0.053492397,-0.01802738,0.017553136,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.01397830771843692,0.04539308696985245,0.0005564212915487587,0.40894848108291626,0.0,0.36060768,0.18389527,1.0005563,0.089776695,0.05215583,7.454436e-08,-0.0053317547,0.00031638145,0.025374174,0.05368227,0.09455688,-0.012215666,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.014025760203621031,0.04537871852517128,0.0005564212915487587,0.40736138820648193,0.0,0.3609817,0.18411344,1.0005563,0.08976345,0.05236203,1.403571e-07,-0.005556345,0.00024676323,0.02544713,-0.053481746,-0.01805223,0.017569155,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.01407542064946829,0.045364826917648315,0.0005564212915487587,0.4057607352733612,0.0,0.36135563,0.18433252,1.0005563,0.08974711,0.05257729,7.570854e-08,-0.005322695,0.0006349087,0.025396347,0.05368092,0.09453446,-0.012233716,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.01412367513594218,0.045351382344961166,0.0005564212915487587,0.4041465222835541,0.0,0.3617296,0.18455245,1.0005563,0.089746885,0.052783355,1.3583515e-07,-0.0055475235,0.00056529045,0.025469542,-0.053471092,-0.018077066,0.017585156,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.014174129363662363,0.04533838480710983,0.0005564212915487587,0.40251901745796204,0.0,0.36210352,0.18477328,1.0005563,0.08974357,0.052998483,7.352035e-08,-0.0053138733,0.0009531975,0.02541852,0.053679563,0.09451203,-0.012251754,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.014223167868831663,0.04532589390873909,0.0005564212915487587,0.40087828040122986,0.0,0.3624775,0.18499497,1.0005563,0.089756355,0.053204414,1.2796583e-07,-0.0055384636,0.00088357925,0.025491714,-0.05346044,-0.018101893,0.017601144,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.014274400117373081,0.04531382769346237,0.0005564212915487587,0.3992244303226471,0.0,0.36285153,0.18521754,1.0005563,0.08976604,0.053419404,6.798601e-08,-0.0053048134,0.0012714863,0.025440931,0.053678207,0.09448963,-0.012269779,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.01432420916168194,0.045302245765924454,0.0005564212915487587,0.3975575864315033,0.0,0.36322567,0.18544099,1.0005563,0.08979182,0.0536252,1.1675539e-07,-0.0055294037,0.0012016296,0.025514126,-0.053449787,-0.018126708,0.017617114,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.01437620524764643,0.04529111459851265,0.0005564212915487587,0.395877867937088,0.0,0.3635999,0.18566531,1.0005563,0.08981449,0.053840056,5.911172e-08,-0.0052957535,0.0015892982,0.025463104,0.053676847,0.09446722,-0.01228779,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.014426768568612535,0.04528046399354935,0.0005564212915487587,0.39418548345565796,0.0,0.36397427,0.18589051,1.0005563,0.08985326,0.054045714,1.0221001e-07,-0.005520344,0.0015194416,0.025536299,-0.053439133,-0.018151512,0.01763307,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.014479512388247167,0.04527027904987335,0.0005564212915487587,0.39248040318489075,0.0,0.3643488,0.18611659,1.0005563,0.0898889,0.05426043,4.6903686e-08,-0.0052866936,0.0019071102,0.025485516,0.053675484,0.09444484,-0.012305787,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.014530815098693712,0.04526056721806526,0.0005564212915487587,0.39076292514801025,0.0,0.36472356,0.18634354,1.0005563,0.08994063,0.054465946,8.43359e-08,-0.0055110455,0.0018370152,0.025558472,-0.053428475,-0.018176304,0.017649008,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.014583999188927558,0.045251257717609406,0.0005564212915487587,0.3890330493450165,0.0,0.3650985,0.18657137,1.0005563,0.08998923,0.054680523,3.1368092e-08,-0.0052773952,0.0022246838,0.025507689,0.05367412,0.09442247,-0.012323771,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.014635719158154098,0.04524245858192444,0.0005564212915487587,0.38729098439216614,0.0,0.36547375,0.18680006,1.0005563,0.090053916,0.0548859,6.313925e-08,-0.005336523,0.0021545887,0.025580645,-0.013704079,-0.017187862,0.017576551,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.014689585807483311,0.045234084129333496,0.0005564212915487587,0.385536789894104,0.0,0.36584923,0.18702962,1.0005563,0.09011564,0.05509357,4.9177988e-08,-0.0049374104,0.002542019,0.025529861,0.093377486,0.09542047,-0.012411823,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.014741979884777542,0.045226167887449265,0.0005564212915487587,0.3837706744670868,0.0,0.36622503,0.18725997,1.0005563,0.0901936,0.055285282,9.9059946e-08,-0.0049962997,0.0024719238,0.025603056,-0.013711869,-0.017217776,0.017574491,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.014796513002601205,0.04521865397691727,0.0005564212915487587,0.3819926977157593,0.0,0.36660114,0.18749113,1.0005563,0.0902686,0.05547929,8.2580435e-08,-0.004597187,0.002859354,0.025552511,0.09335751,0.09540282,-0.012411395,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.014849564621882746,0.045211564749479294,0.0005564212915487587,0.38020309805870056,0.0,0.36697766,0.18772304,1.0005563,0.09035983,0.055657346,1.2247416e-07,-0.004656315,0.0027887821,0.025625467,-0.013719654,-0.017247677,0.017572418,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.014904746867661745,0.04520487040281296,0.0005564212915487587,0.37840190529823303,0.0,0.3673545,0.18795569,1.0005563,0.09044809,0.055837702,1.100768e-07,-0.004257202,0.0031762123,0.025574923,0.09333754,0.09538517,-0.012410963,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.014958439502754484,0.04519854113459587,0.0005564212915487587,0.3765893578529358,0.0,0.3677318,0.18818904,1.0005563,0.09055258,0.056002114,1.3844195e-07,-0.00431633,0.0031056404,0.025647879,-0.013727434,-0.017277563,0.017570334,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.01501425620739465,0.045192599296569824,0.0005564212915487587,0.37476545572280884,0.0,0.36810955,0.18842308,1.0005563,0.09065409,0.056168832,1.3049177e-07,-0.0039174557,0.0034930706,0.025597572,0.09331758,0.095367536,-0.012410525,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.015068579635032438,0.045187048614025116,0.0005564212915487587,0.3729303181171417,0.0,0.36848775,0.18865775,1.0005563,0.09077182,0.056319613,1.472519e-07,-0.0039765835,0.0034224987,0.025670528,-0.0137352105,-0.017307436,0.01756824,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.015125016160932866,0.04518180340528488,0.0005564212915487587,0.37108418345451355,0.0,0.36886644,0.18889305,1.0005563,0.09088656,0.0564727,1.437702e-07,-0.0035777092,0.0038096905,0.025620222,0.09329764,0.09534991,-0.012410083,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.015179715655473774,0.045176923274993896,0.0005564212915487587,0.36922723054885864,0.0,0.36924568,0.18912892,1.0005563,0.09101752,0.056609858,1.4892956e-07,-0.003636837,0.0037388802,0.025693178,-0.013742983,-0.017337298,0.017566133,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.015236626980753504,0.04517239332199097,0.0005564212915487587,0.3673595190048218,0.0,0.36962548,0.18936537,1.0005563,0.09114548,0.056749333,1.4991869e-07,-0.0032379627,0.003663063,0.02564478,0.096132696,-0.015702743,-0.012005696,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.01529203979922968,0.0451682023704052,0.0005564212915487587,0.3654811680316925,0.0,0.37000576,0.18960235,1.0005563,0.091270745,0.05687239,2.1716149e-07,-0.003297329,0.0033037663,0.025718689,-0.01198665,-0.086585425,0.017781574,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.015349565008363791,0.0451643280684948,0.0005564212915487587,0.363592267036438,0.0,0.3703865,0.18983984,1.0005563,0.091381215,0.05699747,2.446377e-07,-0.0028984547,0.0034024715,0.025669575,0.09504831,0.026113285,-0.012109363,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.015405580432009083,0.04516083002090454,0.0005564212915487587,0.3616931140422821,0.0,0.37076774,0.19007778,1.0005563,0.09149611,0.057106327,2.751593e-07,-0.002957821,0.0030429363,0.025743246,-0.012001422,-0.08658308,0.017747326,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
