step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
414.0,-0.016958288525635204,0.07186233997344971,0.00021810531325172633,0.3273637592792511,0.0,0.0940357,0.04927739,0.99978197,0.11093105,0.08135458,1.1619519e-06,0.0015103817,-0.00061917305,0.013638973,0.09563254,0.0665976,0.02203426,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.016823498761994394,0.07170278578996658,0.0002180933952331543,0.33181050419807434,0.0,0.0944977,0.04961603,0.99978197,0.110880286,0.08127323,1.149356e-06,0.0014541149,-0.00080537796,0.013608217,-0.012854326,-0.04484266,-0.007366238,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.016689445434277334,0.07154279947280884,0.00021806955919601023,0.33626309037208557,0.0,0.09495946,0.04995434,0.999782,0.1108219,0.08119408,1.1502941e-06,0.001856327,-0.00053334236,0.01369977,0.09560439,0.066598184,0.022045035,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.016554307555783958,0.07138241827487946,0.00021806955919601023,0.34072113037109375,0.0,0.09542102,0.05029225,0.999782,0.11077488,0.081098676,9.4634623e-07,0.0018000603,-0.00071930885,0.013669014,-0.012878315,-0.044838574,-0.0073840497,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.01641969258673637,0.07122160494327545,0.00021806955919601023,0.3451843559741974,0.0,0.095882356,0.050629772,0.999782,0.11072024,0.08100549,9.936703e-07,0.002202034,-0.00044751167,0.013760805,0.095576264,0.06659875,0.022055803,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.016284015243418118,0.07106039673089981,0.00021806955919601023,0.34965232014656067,0.0,0.09634351,0.05096684,0.999782,0.11067697,0.08089604,9.561634e-07,0.0021457672,-0.00063347816,0.013729811,-0.012902296,-0.04483449,-0.0074018426,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01614911429410245,0.07089880108833313,0.00021806955919601023,0.3541247844696045,0.0,0.096804455,0.051303457,0.999782,0.11062606,0.08078883,9.658648e-07,0.002547741,-0.00036144257,0.013821602,0.09554815,0.06659932,0.022066563,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.016013170085038497,0.0707368329167366,0.00021804570860695094,0.3586013913154602,0.0,0.09726523,0.051639564,0.999782,0.110586524,0.08066536,9.3056633e-07,0.0024912357,-0.00054740906,0.013790846,-0.012926268,-0.044830404,-0.0074196174,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.015878018995096548,0.07057444751262665,0.00021804570860695094,0.3630819320678711,0.0,0.09772581,0.051975165,0.999782,0.110539354,0.08054412,9.412101e-07,0.002892971,-0.00027561188,0.013882637,0.09552006,0.066599876,0.022077313,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.01574184044440788,0.07041163742542267,0.00021804570860695094,0.3675660789012909,0.0,0.09818624,0.052310195,0.999782,0.110503554,0.08040665,8.99071e-07,0.0028364658,-0.00046157837,0.013851643,-0.012950232,-0.04482632,-0.007437374,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.015606471517877255,0.07024846971035004,0.00021804570860695094,0.3720536231994629,0.0,0.09864649,0.05264466,0.999782,0.11046013,0.080271415,9.1278434e-07,0.0032382011,-0.00018954277,0.013943434,0.095491976,0.06660043,0.022088056,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.015470092968402831,0.07008489221334457,0.00021804570860695094,0.37654417753219604,0.0,0.09910661,0.05297849,0.999782,0.11042807,0.08011995,8.633116e-07,0.0031814575,-0.00037550926,0.013912439,-0.012974187,-0.044822235,-0.0074551115,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.015334537910521842,0.06992090493440628,0.00021804570860695094,0.3810376822948456,0.0,0.099566564,0.053311702,0.999782,0.11038839,0.07997074,8.802128e-07,0.0035831928,-0.00010371208,0.014004469,0.09546391,0.06660096,0.022098789,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.015197985032478984,0.06975653767585754,0.00021804570860695094,0.38553380966186523,0.0,0.10002639,0.053644225,0.999782,0.11036007,0.0798053,8.2338516e-07,0.0035264492,-0.00028967857,0.013973236,-0.012998134,-0.04481815,-0.0074728313,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.015062273310290291,0.06959179043769836,0.00021804570860695094,0.3900322914123535,0.0,0.10048608,0.053976066,0.999782,0.11032412,0.07964212,8.434815e-07,0.003927946,-1.7642975e-05,0.014065504,0.09543586,0.0666015,0.022109514,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.014925212517783556,0.06942664086818695,0.00021804570860695094,0.3945329785346985,0.0,0.10094566,0.054307163,0.999782,0.11029954,0.07946272,7.7930366e-07,0.003870964,-0.00020360947,0.014034271,-0.013022072,-0.04481407,-0.0074905325,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.014788867307520038,0.0692610889673233,0.00021804570860695094,0.39903563261032104,0.0,0.10140511,0.054637518,0.999782,0.11026734,0.07928559,8.0259656e-07,0.004272461,6.818771e-05,0.014126301,0.09540782,0.06660203,0.02212023,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.01484400364052815,0.06909526139497757,0.00021804570860695094,0.39713236689567566,0.0,0.101864465,0.054967068,0.999782,0.1102465,0.07909225,7.3107464e-07,0.004215479,-0.00011777878,0.014095068,-0.013046002,-0.044809986,-0.0075082155,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.014979025502167453,0.06892911344766617,0.0002180337905883789,0.3926103711128235,0.0,0.10232371,0.055295825,0.999782,0.11021803,0.07890118,7.575651e-07,0.0046167374,0.00015425682,0.014187336,0.0953798,0.06660256,0.022130936,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.015112498834555167,0.06876261532306671,0.0002180337905883789,0.38809144496917725,0.0,0.10278288,0.055623714,0.9997821,0.11020094,0.07869391,6.787052e-07,0.004559517,-3.170967e-05,0.014155865,-0.013069923,-0.0448059,-0.00752588,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01524728221647997,0.06859581172466278,0.0002180337905883789,0.38357558846473694,0.0,0.10324195,0.055950753,0.9997821,0.11017621,0.07848892,5.244312e-07,0.004927397,0.00024008751,0.014248133,0.087318145,0.06648934,0.02214138,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.015380595265178525,0.06842873245477676,0.0002180337905883789,0.37906286120414734,0.0,0.10370096,0.056276873,0.9997821,0.11016284,0.07826912,4.881977e-07,0.0048365593,5.4121017e-05,0.014216661,-0.021125473,-0.044917073,-0.0075400774,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.015515181157698819,0.06826135516166687,0.0002180337905883789,0.374553382396698,0.0,0.104159884,0.056602094,0.9997821,0.110141814,0.07805296,5.159181e-07,0.0052042007,0.00032615662,0.014309168,0.08729389,0.06649058,0.022148425,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.015648291514093512,0.06809370219707489,0.0002180337905883789,0.3700472116470337,0.0,0.104618765,0.05692635,0.9997821,0.110132135,0.077821985,4.3185264e-07,0.0051136017,0.00014019012,0.014277697,-0.021145603,-0.04491425,-0.007553999,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.015782674737568426,0.06792579591274261,0.00021800995455123484,0.36554428935050964,0.0,0.10507758,0.057249665,0.9997821,0.11011481,0.077594675,4.7250262e-07,0.0054810047,0.0004119873,0.014369965,0.087269664,0.06649181,0.022155462,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.01591566288307229,0.06775764375925064,0.00021800995455123484,0.36104488372802734,0.0,0.105536364,0.057571966,0.9997821,0.11010884,0.07735255,3.8030493e-07,0.0053901672,0.00022625923,0.014338493,-0.021165725,-0.044911426,-0.007567905,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.01604974850295605,0.06758924573659897,0.00021800995455123484,0.35654884576797485,0.0,0.105995096,0.057893276,0.9997821,0.11009522,0.0771141,4.2456475e-07,0.0057575703,0.0004980564,0.014431,0.08724544,0.06649305,0.022162493,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.016182644311069624,0.0674205869436264,0.00021800995455123484,0.3520564138889313,0.0,0.10645381,0.05821353,0.9997821,0.110092945,0.076860845,3.2642765e-07,0.005666733,0.00031208992,0.01439929,-0.02118584,-0.0449086,-0.0075817956,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01631625520046399,0.0672517642378807,0.00021800995455123484,0.3475675582885742,0.0,0.10691249,0.05853274,0.9997821,0.11008302,0.076611266,3.7378385e-07,0.0059018135,0.0005838871,0.0144917965,0.055490676,0.06603734,0.022179421,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.016449115971168535,0.06708268821239471,0.00021800995455123484,0.3430824279785156,0.0,0.10737118,0.058850877,0.9997821,0.11008437,0.07635229,3.0208767e-07,0.0056786537,0.00039815903,0.014460087,-0.052928798,-0.045368787,-0.0075711585,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.016582409311179186,0.06691346317529678,0.00021800995455123484,0.3386010527610779,0.0,0.10782984,0.05916797,0.9997821,0.11007799,0.0761024,3.7548878e-07,0.0059137344,0.0006699562,0.014552593,0.055481214,0.066041514,0.022172041,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.016715123427318873,0.06674395501613617,0.00021800995455123484,0.3341236114501953,0.0,0.10828852,0.059483983,0.9997821,0.11008289,0.07584312,2.966136e-07,0.0056905746,0.00048398972,0.014521122,-0.052934036,-0.04537089,-0.0075703864,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.016848179089109763,0.06657432019710541,0.00021800995455123484,0.32965001463890076,0.0,0.108747184,0.059798952,0.9997821,0.11008005,0.07559291,3.7246923e-07,0.0059256554,0.0007557869,0.014613628,0.05547176,0.06604569,0.022164658,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01698065209384662,0.06640449911355972,0.00021800995455123484,0.3251805007457733,0.0,0.10920589,0.06011284,0.9997821,0.11008848,0.07533333,2.919541e-07,0.005702257,0.0005700588,0.014581919,-0.052939273,-0.045373,-0.0075696083,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.017113456561468957,0.06623450666666031,0.00021800995455123484,0.32071512937545776,0.0,0.10966459,0.060425688,0.9997821,0.11008918,0.07508282,3.6896344e-07,0.005937338,0.000841856,0.014674425,0.05546231,0.06604986,0.022157274,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.01724567602473078,0.06606433540582657,0.00021800995455123484,0.3162539303302765,0.0,0.110123344,0.06073745,0.9997821,0.110101156,0.07482293,2.8711418e-07,0.0057139397,0.00065612793,0.014642715,-0.05294451,-0.04537511,-0.0075688246,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.017378222765439037,0.06589406728744507,0.00021800995455123484,0.31179705262184143,0.0,0.11058212,0.061048165,0.9997821,0.1101054,0.07457212,3.6520493e-07,0.0059490204,0.0009279251,0.014735222,0.055452865,0.06605403,0.022149887,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.017510174749255782,0.06572359055280685,0.00021798610396217555,0.3073446452617645,0.0,0.11104096,0.0613578,0.9997821,0.110120915,0.074311934,2.8203897e-07,0.005725622,0.0007419586,0.014703274,-0.052949745,-0.045377217,-0.007568035,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01764236634020891,0.06555302441120148,0.00021798610396217555,0.30289673805236816,0.0,0.11149982,0.061666384,0.9997821,0.11012869,0.07406083,3.6120656e-07,0.005960703,0.0010137558,0.01479578,0.05544342,0.066058196,0.022142502,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.017773957392786807,0.06538233906030655,0.00021798610396217555,0.29845350980758667,0.0,0.11195877,0.06197389,0.9997821,0.110147744,0.07380034,2.7672542e-07,0.0057373047,0.0008280277,0.0147640705,-0.052954976,-0.045379326,-0.0075672395,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.017905861350166596,0.06521155685186386,0.00021798610396217555,0.2940150797367096,0.0,0.11241777,0.062280342,0.9997821,0.11015906,0.073548935,3.5696908e-07,0.0059723854,0.0010998249,0.014856577,0.055433985,0.06606236,0.022135112,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.01803734067667617,0.06504064053297043,0.00021796226792503148,0.2895815968513489,0.0,0.11287686,0.06258571,0.9997821,0.110181645,0.07328815,2.7117335e-07,0.005748987,0.00091409683,0.014824867,-0.052960206,-0.045381438,-0.007566438,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.018168761849058957,0.06486965715885162,0.00021796226792503148,0.2851530909538269,0.0,0.11333601,0.06289003,0.9997821,0.11019649,0.073036455,3.5249246e-07,0.0059838295,0.001185894,0.014917374,0.055424552,0.066066526,0.022127721,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.018300330183155834,0.06469860672950745,0.00021796226792503148,0.28072986006736755,0.0,0.11379527,0.06319326,0.9997821,0.110222615,0.07277538,2.653827e-07,0.0057604313,0.0010001659,0.014885426,-0.052965432,-0.045383547,-0.007565631,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.018431488057052994,0.06452751904726028,0.00021796226792503148,0.276311993598938,0.0,0.11425461,0.06349544,0.9997821,0.110241,0.07252339,3.4777676e-07,0.005995512,0.0012719631,0.014977932,0.055415124,0.06607068,0.02212033,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.018562945112391597,0.06435636430978775,0.00021796226792503148,0.27189961075782776,0.0,0.11471407,0.06379653,0.9997821,0.11027066,0.07226203,2.5935353e-07,0.0057718754,0.0010859966,0.014946222,-0.05297066,-0.04538566,-0.007564818,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.018693788596817765,0.06418518722057343,0.00021796226792503148,0.26749294996261597,0.0,0.11517362,0.06409657,0.9997821,0.11029257,0.07200975,3.4282186e-07,0.006006956,0.0013580322,0.01503849,0.0554057,0.06607485,0.022112938,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.018824911768530815,0.0640140026807785,0.00021796226792503148,0.2630922198295593,0.0,0.11563332,0.064395525,0.9997821,0.11032575,0.0717481,2.5308577e-07,0.0057833195,0.0011720657,0.015006781,-0.05297588,-0.04538777,-0.0075639994,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.018955395076011655,0.06384281069040298,0.00021796226792503148,0.2586975395679474,0.0,0.116093114,0.06469342,0.9997821,0.1103512,0.07149553,3.3762782e-07,0.006018162,0.0014438629,0.015099287,0.055396277,0.066079006,0.022105543,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01908614425318597,0.06367157399654388,0.00021796226792503148,0.2543092370033264,0.0,0.11655306,0.06499023,0.9997821,0.110387914,0.0712336,2.4657942e-07,0.0057947636,0.0012581348,0.015067339,-0.0529811,-0.045389883,-0.0075631747,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.019216240512712993,0.06350041925907135,0.00021796226792503148,0.24992746114730835,0.0,0.117013134,0.06528598,0.9997821,0.11041689,0.07098075,3.321946e-07,0.006029606,0.001529932,0.015159845,0.055386864,0.066083156,0.022098146,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.019346590605246638,0.0633292943239212,0.00021796226792503148,0.24555248022079468,0.0,0.11747337,0.06558064,0.9997821,0.11045714,0.070718534,2.3983446e-07,0.0058059692,0.001344204,0.015127897,-0.05298632,-0.045391995,-0.0075623444,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.0194762716532074,0.06315816938877106,0.00021796226792503148,0.2411845177412033,0.0,0.11793374,0.06587425,0.9997821,0.11048964,0.07046541,3.2652218e-07,0.0060408115,0.0016160011,0.015220404,0.055377454,0.06608731,0.022090748,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.019606188840739877,0.06298712641000748,0.00021796226792503148,0.2368239462375641,0.0,0.1183943,0.06616676,0.9997821,0.11053341,0.07020292,2.3285087e-07,0.005817175,0.001430273,0.015188456,-0.052991536,-0.045394108,-0.0075615086,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.01973542043132686,0.06281615048646927,0.00021796226792503148,0.23247098922729492,0.0,0.11885501,0.06645822,0.9997821,0.11056943,0.06994951,3.2061055e-07,0.006052017,0.0017020702,0.015280962,0.055368043,0.06609146,0.02208335,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.019864870792986968,0.06264526396989822,0.00021796226792503148,0.22812600433826447,0.0,0.11931591,0.066748574,0.9997821,0.11061673,0.06968674,2.2562863e-07,0.0058283806,0.0015163422,0.015249014,-0.05299675,-0.04539622,-0.0075606667,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.019993613473473212,0.062474481761455536,0.0002179384173359722,0.22378934919834137,0.0,0.11977698,0.06703788,0.9997821,0.110656284,0.069433056,3.144597e-07,0.006063223,0.0017881393,0.015341282,0.05535864,0.06609561,0.022075947,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.020122631190200725,0.06230378895998001,0.00021791458129882812,0.21946141123771667,0.0,0.12023826,0.06732609,0.9997821,0.110707104,0.06917001,2.181677e-07,0.0058395863,0.0016024113,0.015309572,-0.053001963,-0.045398336,-0.007559819,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.020250760373398177,0.06213321536779404,0.00021791458129882812,0.2151426374912262,0.0,0.12069972,0.06761324,0.9997821,0.110750176,0.06891606,3.080696e-07,0.0060744286,0.0018742085,0.01540184,0.055349246,0.06609976,0.022068545,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.02037974515845437,0.06196279078722,0.00021791458129882812,0.21083340048789978,0.0,0.1211614,0.067899294,0.9997821,0.11080452,0.06865274,2.1046812e-07,0.0058505535,0.0016884804,0.015369892,-0.053007174,-0.04540045,-0.0075589656,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.02050717050498068,0.06179248169064522,0.0002179026632802561,0.2065342217683792,0.0,0.12162328,0.06818429,0.9997821,0.11085112,0.06839852,3.014402e-07,0.006085396,0.001960516,0.0154623985,0.05533985,0.06610391,0.022061143,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.02063565443290205,0.06162237375974655,0.0002179026632802561,0.20224563777446747,0.0,0.1220854,0.06846818,0.99978215,0.110908985,0.06813494,2.0252985e-07,0.005861521,0.0017747879,0.01543045,-0.053012382,-0.045402564,-0.0075581064,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.020762428337853578,0.06145244091749191,0.0002179026632802561,0.1979682445526123,0.0,0.12254773,0.068751015,0.99978215,0.1109591,0.067880444,1.1061003e-07,0.006096363,0.002046585,0.015522718,0.055330463,0.066108055,0.022053737,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.02089022511194291,0.06128265708684921,0.0002179026632802561,0.1937025934457779,0.0,0.123010315,0.06903275,0.99978215,0.11102048,0.0676166,5.3581747e-08,0.005872488,0.001860857,0.01549077,-0.053017586,-0.04540468,-0.0075572412,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.021016274928168172,0.061113081872463226,0.0002179026632802561,0.18944939970970154,0.0,0.12347312,0.06931343,0.99978215,0.11107412,0.06736185,1.3655233e-07,0.0061073303,0.0021326542,0.015583038,0.055321075,0.0661122,0.02204633,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.02114330339892999,0.06094374135136604,0.0002179026632802561,0.1852094680070877,0.0,0.123936206,0.069593,0.99978215,0.11113902,0.06709773,3.740651e-08,0.0058834553,0.0019469261,0.015551329,-0.05302279,-0.045406796,-0.007556371,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.021268538633568458,0.06077458709478378,0.0002179026632802561,0.1809834986925125,0.0,0.12439952,0.069871515,0.99978215,0.111196175,0.06684271,1.3102681e-07,0.0061182976,0.0022187233,0.015643597,0.055311695,0.06611634,0.022038922,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.021394450634090744,0.060605697333812714,0.0002179026632802561,0.17677246034145355,0.0,0.124863125,0.07014892,0.99978215,0.111264594,0.06657834,2.8324276e-08,0.0058944225,0.0020329952,0.015611649,-0.05302799,-0.045408912,-0.007555494,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.021518512679344754,0.06043705344200134,0.0002179026632802561,0.17257726192474365,0.0,0.12532698,0.070425265,0.99978215,0.11132526,0.066323064,1.2354059e-07,0.0061290264,0.0023047924,0.015703917,0.05530232,0.06612048,0.022031512,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.02164348816110689,0.06026870012283325,0.0002179026632802561,0.16839899122714996,0.0,0.12579113,0.07070051,0.99978215,0.1113972,0.06605844,1.9407402e-08,0.0059051514,0.0021190643,0.015671968,-0.05303319,-0.045411028,-0.007554612,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.021766802137002418,0.060100656002759933,0.0002178788126911968,0.1642388105392456,0.0,0.12625556,0.07097469,0.99978215,0.11146138,0.06580291,1.1572011e-07,0.0061397552,0.0023911,0.015764236,0.055292945,0.06612462,0.0220241,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.021890911597265524,0.0599328875541687,0.0002178788126911968,0.16009798645973206,0.0,0.1267203,0.071247764,0.99978215,0.11153683,0.06553803,1.027401e-08,0.00591588,0.0022053719,0.015732288,-0.05303839,-0.045413148,-0.0075537236,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
