step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1155.0,-0.018945246694421897,0.05616948753595352,0.00023925304412841797,0.24471627175807953,0.0,0.38453364,0.1973608,1.0002393,0.0700131,0.07346884,2.918538e-07,0.0037341118,-0.0018427372,0.002357483,0.08729924,0.08657493,-0.016647514,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.019002202906611275,0.05611143633723259,0.00023925304412841797,0.24281750619411469,0.0,0.38482496,0.19766621,1.0002393,0.06992207,0.07329917,2.6673683e-07,0.0036401749,-0.0019416809,0.002407074,-0.022495732,-0.023805149,0.011903922,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.019056959606706735,0.056053150445222855,0.00023925304412841797,0.24093881249427795,0.0,0.38511592,0.19797094,1.0002393,0.06982701,0.073133364,2.7914186e-07,0.004004717,-0.0015819073,0.0023372173,0.08728753,0.08655603,-0.01664565,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.019112597695743354,0.05599464848637581,0.00023925304412841797,0.23908089101314545,0.0,0.38540652,0.19827491,1.0002393,0.06974672,0.07295275,2.4518005e-07,0.00391078,-0.0016810894,0.0023870468,-0.022502158,-0.02382957,0.011904692,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.01916617624396713,0.05593596771359444,0.00023925304412841797,0.23724444210529327,0.0,0.3856968,0.19857813,1.0002393,0.06966239,0.072776,2.6175294e-07,0.004275322,-0.0013213158,0.0023169518,0.087275825,0.08653716,-0.016643781,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.019220503241131885,0.055877041071653366,0.00023925304412841797,0.23543015122413635,0.0,0.38598678,0.19888057,1.0002393,0.06959282,0.07258443,2.1895272e-07,0.0041811466,-0.0014204979,0.0023667812,-0.022508582,-0.02385398,0.011905451,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.019272728669614665,0.05581789091229439,0.00023925304412841797,0.23363876342773438,0.0,0.38627642,0.19918223,1.0002393,0.0695192,0.07239674,2.3969375e-07,0.0045456886,-0.0010607243,0.0022969246,0.08726413,0.08651829,-0.016641911,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.01932566046846878,0.0557585284113884,0.00023925304412841797,0.23187096416950226,0.0,0.38656583,0.19948304,1.0002393,0.06946033,0.07219424,1.880615e-07,0.0044515133,-0.0011601448,0.002346754,-0.022515005,-0.023878379,0.011906198,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.01937644671576218,0.05569891259074211,0.00023925304412841797,0.2301274985074997,0.0,0.386855,0.19978301,1.0002393,0.06939742,0.07199562,2.1297086e-07,0.0048160553,-0.0008006096,0.0022768974,0.08725244,0.08649943,-0.016640037,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.0194278973713881,0.0556391179561615,0.00023925304412841797,0.2284090369939804,0.0,0.38714394,0.20008211,1.0002393,0.069349244,0.071782194,1.5251314e-07,0.00472188,-0.0008997917,0.002326727,-0.022521425,-0.023902766,0.011906934,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.019477162306231185,0.05557901784777641,0.00023925304412841797,0.2267162799835205,0.0,0.3874327,0.20038033,1.0002393,0.06929702,0.071572654,1.8159099e-07,0.0050861835,-0.0005404949,0.0022571087,0.08724075,0.08648058,-0.01663816,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.019526538755763618,0.055518727749586105,0.00023925304412841797,0.2250499725341797,0.0,0.38772127,0.20067762,1.0002393,0.069259524,0.0713483,1.1231428e-07,0.0049922466,-0.00063991547,0.0023066998,-0.022527846,-0.023927143,0.0119076595,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.01957459197446624,0.055458199232816696,0.00023925304412841797,0.22341077029705048,0.0,0.38800967,0.20097399,1.0002393,0.06921798,0.07112784,1.4556078e-07,0.00535655,-0.00028038025,0.00223732,0.08722907,0.08646174,-0.01663628,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.019622319372055975,0.05539738014340401,0.00023925304412841797,0.2217993587255478,0.0,0.38829798,0.20126937,1.0002393,0.06919115,0.07089258,6.7471554e-08,0.005262375,-0.00038003922,0.002286911,-0.022534262,-0.023951508,0.011908373,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.019668682521930353,0.0553363636136055,0.00023925304412841797,0.22021643817424774,0.0,0.38858613,0.20156379,1.0002393,0.06916027,0.07066122,1.04886894e-07,0.00562644,-2.0742416e-05,0.0022175312,0.0872174,0.08644291,-0.016634397,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.019714919299520083,0.05527510493993759,0.00023925304412841797,0.21866260468959808,0.0,0.38887423,0.20185718,1.0002393,0.0691441,0.07041505,1.7991608e-08,0.005532503,-0.00012040138,0.0022671223,-0.02254068,-0.023975862,0.011909074,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.019759422926344267,0.05521359294652939,0.00023925304412841797,0.2171386480331421,0.0,0.38916227,0.20214957,1.0002393,0.069123864,0.07017279,5.9575957e-08,0.0058965683,0.00023889542,0.0021979809,0.08720572,0.08642409,-0.016632512,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.01980393473320855,0.05515183135867119,0.00023925304412841797,0.21564504504203796,0.0,0.38945025,0.20244089,1.0002393,0.06911834,0.06991572,-3.611892e-08,0.005802393,0.00013923645,0.002247572,-0.022547094,-0.024000207,0.011909765,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.019846727437092707,0.05508977919816971,0.00023925304412841797,0.2141825407743454,0.0,0.3897382,0.20273115,1.0002393,0.06910875,0.06966256,9.634592e-09,0.006166458,0.00049829483,0.0021784306,0.08719406,0.086405285,-0.016630623,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.019889219475416397,0.055027514696121216,0.00023925304412841797,0.21275174617767334,0.0,0.39002618,0.20302029,1.0002393,0.06911386,0.06939461,-9.485341e-08,0.006072283,0.00039839745,0.0022280216,-0.022553507,-0.024024539,0.011910445,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.019930152544707747,0.054964978247880936,0.00023925304412841797,0.21135324239730835,0.0,0.39031416,0.20330833,1.0002393,0.069114886,0.06913057,-4.493058e-08,0.006436348,0.00075769424,0.0021588802,0.08718241,0.08638648,-0.016628733,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.019970609597817567,0.05490218475461006,0.00023925304412841797,0.2099875956773758,0.0,0.3906022,0.20359522,1.0002393,0.069130614,0.06885173,-1.5820525e-07,0.0063421726,0.00065755844,0.0022084713,-0.022559918,-0.02404886,0.011911113,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.020009488294099355,0.05483914166688919,0.00023925304412841797,0.20865537226200104,0.0,0.3908903,0.20388095,1.0002393,0.06914226,0.06857681,-1.0411297e-07,0.006706238,0.0010166168,0.00213933,0.08717076,0.0863677,-0.016626837,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.020047857384219245,0.05477585271000862,0.00023925304412841797,0.20735710859298706,0.0,0.3911785,0.20416549,1.0002393,0.0691686,0.068287104,-2.2616786e-07,0.006611824,0.000916481,0.002188921,-0.02256633,-0.024073169,0.011911769,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.020084686804443665,0.054712314158678055,0.00023925304412841797,0.20609338581562042,0.0,0.3914668,0.20444882,1.0002393,0.069190845,0.068001315,-1.6790598e-07,0.006975889,0.0012755394,0.002120018,0.08715911,0.08634891,-0.01662494,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.020120962745872568,0.05464852973818779,0.00023925304412841797,0.20486462116241455,0.0,0.39175525,0.20473091,1.0002393,0.06922778,0.06770074,-2.9873462e-07,0.0068814754,0.0011754036,0.002169609,-0.022572737,-0.024097469,0.011912416,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.02015581430784914,0.05458452180027962,0.00023925304412841797,0.20367135107517242,0.0,0.39204383,0.20501176,1.0002393,0.06926061,0.06740409,-2.3630304e-07,0.0072455406,0.0015342236,0.0021009445,0.087147474,0.086330146,-0.016623039,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.02018981127986608,0.05452027916908264,0.00023925304412841797,0.20251400768756866,0.0,0.3923326,0.20529132,1.0002393,0.069308124,0.067092665,-3.75899e-07,0.007151127,0.0014340878,0.0021502972,-0.022579145,-0.024121756,0.01191305,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.020222630403950097,0.05445575714111328,0.00023925304412841797,0.2013930380344391,0.0,0.39262158,0.20556958,1.0002393,0.06935153,0.06678516,-3.0929755e-07,0.0075149536,0.0017929077,0.0020816326,0.08713584,0.086311385,-0.016621137,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.020254416535873315,0.054391078650951385,0.00023925304412841797,0.20030882954597473,0.0,0.39291078,0.20584652,1.0002393,0.06940962,0.066462874,-4.576544e-07,0.00742054,0.0016925335,0.0021312237,-0.02258555,-0.024146032,0.011913673,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.02028503642601154,0.0543261282145977,0.0002392292080912739,0.19926176965236664,0.0,0.39320022,0.20612212,1.0002393,0.069463596,0.06614452,-3.8688293e-07,0.0077843666,0.0020513535,0.0020625591,0.08712421,0.08629263,-0.01661923,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.020314585367306064,0.05426100641489029,0.0002392292080912739,0.19825218617916107,0.0,0.39348993,0.20639633,1.0002393,0.06953223,0.065811396,-5.439943e-07,0.0076901913,0.0019507408,0.0021121502,-0.022591954,-0.024170296,0.011914285,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.020342947773659036,0.054195571690797806,0.0002392292080912739,0.1972804069519043,0.0,0.39377993,0.20666917,1.0002393,0.06959676,0.06548221,-4.6905274e-07,0.00805378,0.0023095608,0.0020434856,0.08711259,0.08627389,-0.01661732,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.0,-0.020370221750043497,0.054129987955093384,0.0002392292080912739,0.196346715092659,0.0,0.39407024,0.20694058,1.0002393,0.069675945,0.06513825,-6.349121e-07,0.007959366,0.0022089481,0.0020930767,-0.022598356,-0.024194552,0.011914886,0.4455,0.22387213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.0,-0.02039629310577275,0.05406421422958374,0.0002392292080912739,0.19545137882232666,0.0,0.39436087,0.20721057,1.0002393,0.06975102,0.06479822,-5.558004e-07,0.008323193,0.0025675297,0.0020246506,0.087100975,0.08625516,-0.016615408,0.445875,0.22403784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.0,-0.020421038201071863,0.053998202085494995,0.0002392292080912739,0.1945946216583252,0.0,0.39465186,0.20747909,1.0002393,0.06984074,0.06444344,-7.3040127e-07,0.008228779,0.0024666786,0.0020740032,-0.022604758,-0.024218794,0.011915475,0.44625,0.2242035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.0,-0.020444574066590396,0.053931981325149536,0.0002392292080912739,0.19377660751342773,0.0,0.39494324,0.20774615,1.0002393,0.06992633,0.06409259,-6.4711935e-07,0.008145809,0.0028252602,0.0020058155,-0.020082222,0.08601417,-0.016349124,0.446625,0.22436911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.0,-0.020466998853159023,0.05386558175086975,0.0002392292080912739,0.19299755990505219,0.0,0.395235,0.20801175,1.0002393,0.07002653,0.06374524,-6.7769264e-07,0.0076048374,0.0027246475,0.0020551682,-0.1297577,-0.024445264,0.012229523,0.447,0.22453465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.0,-0.020488664848894406,0.05379893258213997,0.0002392292080912739,0.19225755333900452,0.0,0.39552718,0.208276,1.0002393,0.07012257,0.06342007,-4.8497674e-07,0.007522106,0.0030829906,0.0019865036,-0.020043254,0.08598602,-0.016396886,0.447375,0.22470014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.0,-0.02050874599406452,0.05373210832476616,0.0002392292080912739,0.19155672192573547,0.0,0.3958198,0.2085389,1.0002393,0.07023321,0.063098386,-5.47167e-07,0.007898092,0.0029821396,0.0020360947,0.09025931,-0.024016643,0.011600641,0.44775,0.22486557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.0,-0.020527594852348924,0.053665053099393845,0.0002392292080912739,0.19089511036872864,0.0,0.39611292,0.2088004,1.0002393,0.07033975,0.06276141,-6.385294e-07,0.007815123,0.0033407211,0.0019676685,-0.020055307,0.085982434,-0.01636546,0.448125,0.22503094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.0,-0.020545384638368344,0.05359780788421631,0.0002392292080912739,0.1902727633714676,0.0,0.3964065,0.20906053,1.0002393,0.07046089,0.062427923,-6.367932e-07,0.00769639,0.00323987,0.0020170212,-0.028446285,-0.024264155,0.011967937,0.4485,0.22519627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.0,-0.020561934058696354,0.05353032797574997,0.0002392292080912739,0.18968971073627472,0.0,0.39670056,0.20931928,1.0002393,0.07057789,0.06209936,-5.8599625e-07,0.00803566,0.0035982132,0.001948595,0.081233166,0.0861695,-0.016704677,0.448875,0.22536154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.0,-0.020577350002780444,0.05346260219812393,0.0002392292080912739,0.18914587795734406,0.0,0.3969952,0.20957659,1.0002393,0.07070952,0.06175703,-7.570602e-07,0.007916927,0.0034971237,0.001998186,-0.02844996,-0.02428747,0.011971167,0.44925,0.22552674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.0,-0.020591529372965673,0.05339468643069267,0.0002392053575022146,0.18864122033119202,0.0,0.39729035,0.20983252,1.0002393,0.070837,0.061419632,-6.635485e-07,0.008255959,0.0038554668,0.00192976,0.081224285,0.08615034,-0.016705438,0.449625,0.2256919,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.0,-0.020604579863565595,0.0533265545964241,0.0002392053575022146,0.18817564845085144,0.0,0.39758608,0.21008696,1.0002391,0.070979096,0.06106847,-8.5144023e-07,0.008137226,0.0037543774,0.0019791126,-0.028453633,-0.024310777,0.011974385,0.45,0.22585699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.0,-0.020616400233404057,0.05325814336538315,0.0002392053575022146,0.18774904310703278,0.0,0.3978824,0.21033998,1.0002391,0.07111704,0.06072224,-3.8391218e-07,0.008476257,0.0041127205,0.0019109249,0.0812154,0.08613118,-0.016706198,0.450375,0.22602203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.0,-0.020627098629931426,0.0531894788146019,0.0002392053575022146,0.18736125528812408,0.0,0.39817938,0.21059148,1.0002391,0.07126961,0.06036225,-6.6639717e-07,0.008357525,0.0040113926,0.0019602776,-0.028457304,-0.024334073,0.011977592,0.45075,0.226187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0,-0.020636577369769295,0.05312056466937065,0.0002392053575022146,0.18701210618019104,0.0,0.39847693,0.2108415,1.0002391,0.07141801,0.060007196,-5.424271e-07,0.008696556,0.0043694973,0.0018920898,0.08120652,0.08611203,-0.016706953,0.451125,0.22635193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.0,-0.02064467686984717,0.053051430732011795,0.0002392053575022146,0.18670134246349335,0.0,0.3987752,0.21109001,1.0002391,0.07158103,0.05963838,-7.510525e-07,0.008577824,0.004268408,0.0019416809,-0.028460976,-0.024357358,0.011980786,0.4515,0.22651681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.0,-0.02065173294256165,0.05298197269439697,0.0002392292080912739,0.1864287555217743,0.0,0.3990741,0.21133699,1.0002391,0.071739875,0.059274506,-6.4226685e-07,0.00846529,0.0046265125,0.0018734932,-0.027164595,0.0858825,-0.016245173,0.451875,0.22668162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.0,-0.020657697612882112,0.052912283688783646,0.0002392292080912739,0.18619413673877716,0.0,0.39937374,0.21158247,1.0002391,0.071913294,0.058915332,-6.9370526e-07,0.008205652,0.0045251846,0.0019228458,-0.062297605,-0.024431322,0.01215144,0.45225,0.22684637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.0,-0.020662477293366104,0.05284230783581734,0.0002392292080912739,0.1859971284866333,0.0,0.3996741,0.21182649,1.0002391,0.07208253,0.05856686,-5.7417503e-07,0.00840354,0.004883051,0.0018546581,0.04736326,0.086005,-0.016606413,0.452625,0.22701107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.0,-0.020666185384871277,0.052772074937820435,0.0002392292080912739,0.18583744764328003,0.0,0.3999752,0.21206903,1.0002391,0.07226635,0.058210388,-7.382873e-07,0.008143902,0.004781723,0.0019040108,-0.062285423,-0.024449449,0.012169959,0.453,0.22717571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.0,-0.020668726075962335,0.052701570093631744,0.0002392292080912739,0.18571479618549347,0.0,0.40027708,0.21231014,1.0002391,0.07244598,0.057864614,-5.919027e-07,0.008342028,0.0051395893,0.0018358231,0.047370102,0.08598306,-0.016622886,0.453375,0.2273403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.0,-0.020670214633279102,0.0526307113468647,0.0002392292080912739,0.18562878668308258,0.0,0.40057972,0.21254976,1.0002391,0.072640195,0.05751084,-7.655631e-07,0.008082151,0.005038023,0.0018851757,-0.062273245,-0.024467567,0.012188463,0.45375,0.22750483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.0,-0.02067055889335279,0.05255957320332527,0.0002392292080912739,0.1855790764093399,0.0,0.4008832,0.21278797,1.0002391,0.072830215,0.057167765,-6.1652963e-07,0.008280277,0.0053958893,0.001816988,0.04737694,0.085961126,-0.016639346,0.454125,0.2276693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.0,-0.02066987480321186,0.052488185465335846,0.00023925304412841797,0.18556521832942963,0.0,0.4011875,0.2130247,1.0002391,0.073034815,0.056816686,-7.940522e-07,0.008020639,0.005294323,0.0018663406,-0.06226107,-0.024485677,0.012206949,0.4545,0.22783372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.0,-0.020668069795476914,0.05241648107767105,0.00023925304412841797,0.1855868250131607,0.0,0.40149266,0.21326002,1.0002391,0.073235214,0.0564763,-6.4370266e-07,0.008218765,0.0056521893,0.0017981529,0.047383767,0.085939206,-0.016655793,0.454875,0.22799808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.0,-0.020665260128007505,0.052344512194395065,0.00023925304412841797,0.1856435090303421,0.0,0.4017987,0.21349388,1.0002391,0.07345018,0.056127906,-8.247708e-07,0.007959127,0.0055503845,0.0018475056,-0.0622489,-0.024503779,0.01222542,0.45525,0.22816238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.0,-0.02066135761335609,0.052272193133831024,0.00023925304412841797,0.18573476374149323,0.0,0.4021056,0.21372634,1.0002391,0.07366094,0.055790205,-6.7317745e-07,0.008157253,0.0059080124,0.0017793179,0.047390588,0.08591729,-0.016672228,0.455625,0.22832662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.0,-0.020656472759804093,0.052199579775333405,0.00023925304412841797,0.18586017191410065,0.0,0.40241346,0.21395737,1.0002391,0.07388627,0.055444494,-8.5777026e-07,0.007897854,0.005806446,0.0018286705,-0.06223673,-0.024521872,0.012243875,0.456,0.22849081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.0,-0.020650521471345933,0.05212663486599922,0.00023925304412841797,0.18601928651332855,0.0,0.40272224,0.21418698,1.0002391,0.07410738,0.055109475,-7.049361e-07,0.00809598,0.0061638355,0.0017604828,0.0473974,0.08589539,-0.01668865,0.456375,0.22865494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.0,-0.02064360313006546,0.05205339193344116,0.00023925304412841797,0.18621154129505157,0.0,0.403032,0.21441518,1.0002391,0.07434305,0.054766443,-8.9304916e-07,0.00783658,0.006062031,0.0018098354,-0.062224563,-0.024539957,0.012262315,0.45675,0.22881901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.0,-0.02063573903941506,0.05197983235120773,0.00023925304412841797,0.1864364892244339,0.0,0.40334275,0.21464199,1.0002391,0.07457451,0.054434095,-7.389731e-07,0.008034706,0.0064196587,0.0017414093,0.047404207,0.08587349,-0.01670506,0.457125,0.22898303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.0,-0.0206267772335319,0.05190593749284744,0.00023925304412841797,0.1866936832666397,0.0,0.4036545,0.21486738,1.0002391,0.07482051,0.054093737,-9.3060294e-07,0.0077753067,0.0063176155,0.0017910004,-0.062212396,-0.024558034,0.012280738,0.4575,0.22914699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.0,-0.020617172854376985,0.051831699907779694,0.00023925304412841797,0.18698249757289886,0.0,0.40396726,0.21509139,1.0002391,0.0750623,0.05376406,-7.752838e-07,0.007973433,0.006675005,0.0017225742,0.047411006,0.0858516,-0.016721457,0.457875,0.22931089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.0,-0.020606161187527325,0.05175716429948807,0.00023927688016556203,0.18730250000953674,0.0,0.40428108,0.215314,1.0002391,0.07531862,0.05342637,-9.704269e-07,0.007714033,0.0065732,0.0017721653,-0.062200233,-0.024576101,0.012299145,0.45825,0.22947472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.0,-0.0205948547745742,0.05168230086565018,0.00023927688016556203,0.18765312433242798,0.0,0.40459597,0.21553525,1.0002391,0.075570725,0.05309936,-8.1386344e-07,0.007912397,0.0069303513,0.0017037392,0.047417797,0.08582973,-0.016737843,0.458625,0.22963852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.0,-0.02058197961621591,0.05160706117749214,0.00023927688016556203,0.18803387880325317,0.0,0.40491194,0.2157551,1.0002391,0.07583736,0.05276433,-1.0125162e-06,0.007652998,0.006828308,0.0017533302,-0.062188074,-0.024594162,0.012317536,0.459,0.22980225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.0,-0.02056890730868945,0.051531530916690826,0.00023927688016556203,0.18844425678253174,0.0,0.40522903,0.2159736,1.0002391,0.07609976,0.05243998,-8.547074e-07,0.007851124,0.0071856976,0.0016849041,0.04742458,0.08580786,-0.016754214,0.459375,0.22996591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
