step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1032.0,-0.016579980520738172,0.05355921387672424,0.0006320357206277549,0.34631311893463135,0.0,0.32984477,0.1770725,0.9993679,0.08720344,0.02881676,-4.814209e-07,0.0016121864,0.008022308,0.022791862,0.054341786,0.070496015,0.016248118,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.016599304281987134,0.05359170585870743,0.0006320357206277549,0.34567758440971375,0.0,0.3302094,0.1771923,0.9993679,0.08751294,0.028751798,-6.117485e-07,0.0013859272,0.007852554,0.022739172,-0.053359598,-0.041939907,-0.012210714,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.016618950601093824,0.05362395569682121,0.0006320357206277549,0.34504637122154236,0.0,0.33057532,0.17731187,0.9993679,0.08781522,0.028695919,-5.122492e-07,0.0016188622,0.008141041,0.02280879,0.054335807,0.07049598,0.016241027,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.016638010631882937,0.0536559596657753,0.0006320357206277549,0.3444192111492157,0.0,0.3309425,0.17743115,0.9993679,0.08812943,0.02863082,-6.4422335e-07,0.0013926029,0.007971525,0.0227561,-0.05336707,-0.041941635,-0.012205448,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.016657400552587933,0.05368765443563461,0.0006320357206277549,0.34379613399505615,0.0,0.33131102,0.17755023,0.9993679,0.088436425,0.028574806,-5.4344787e-07,0.0016255379,0.008260012,0.022825718,0.05432983,0.07049594,0.016233934,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.01667621444030956,0.05371909588575363,0.0006320357206277549,0.34317678213119507,0.0,0.3316808,0.177669,0.9993679,0.088755354,0.028509572,-6.77185e-07,0.0013992786,0.008090258,0.022773027,-0.05337454,-0.041943368,-0.012200178,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.01669536445781123,0.05375026538968086,0.0006320357206277549,0.342561274766922,0.0,0.33205193,0.17778757,0.9993679,0.08906706,0.028453425,-5.7510647e-07,0.0016322136,0.008378744,0.022842407,0.054323856,0.07049591,0.01622684,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.016713942912853965,0.05378109961748123,0.0006320357206277549,0.34194934368133545,0.0,0.3324244,0.17790584,0.9993679,0.08939069,0.028388059,-7.106122e-07,0.0014059544,0.0082092285,0.022789717,-0.05338201,-0.0419451,-0.012194904,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.016732869496740754,0.053811632096767426,0.0006320357206277549,0.3413408398628235,0.0,0.33279818,0.1780239,0.9993679,0.08970711,0.028331783,-6.072299e-07,0.0016388893,0.008497715,0.022859335,0.054317884,0.07049587,0.016219743,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.01675123671105248,0.05384184792637825,0.0006320357206277549,0.340735524892807,0.0,0.33317333,0.17814167,0.9993679,0.090035446,0.028266288,-7.445038e-07,0.0014126301,0.008327961,0.022806644,-0.05338947,-0.041946832,-0.012189625,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.016769958895846506,0.053871769458055496,0.0006320357206277549,0.3401334285736084,0.0,0.3335498,0.17825921,0.9993679,0.090356566,0.028209882,-6.398182e-07,0.001645565,0.008616447,0.022876024,0.054311916,0.07049584,0.016212646,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.016788129786436914,0.053901296108961105,0.0006320357206277549,0.3395342230796814,0.0,0.3339277,0.17837648,0.9993679,0.090689614,0.02814426,-7.788595e-07,0.0014190674,0.008446932,0.022823334,-0.05339693,-0.041948564,-0.012184342,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.01680666721425514,0.05393049120903015,0.0006320357206277549,0.33893781900405884,0.0,0.3343069,0.17849351,0.9993679,0.091015436,0.02808773,-6.7287147e-07,0.0016520023,0.008735418,0.022892952,0.054305952,0.07049581,0.016205546,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.016824665565685428,0.053959351032972336,0.0006320357206277549,0.33834391832351685,0.0,0.33468756,0.17861028,0.9993679,0.091353185,0.028021984,-8.136792e-07,0.0014255047,0.008565664,0.022840261,-0.053404383,-0.041950297,-0.012179056,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.016843043533296444,0.053987838327884674,0.0006320357206277549,0.33775240182876587,0.0,0.33506957,0.17872679,0.9993679,0.0916837,0.027965328,-7.063894e-07,0.0016584396,0.008854151,0.02290988,0.054299988,0.07049578,0.016198445,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.01686089162825665,0.054015956819057465,0.0006320237880572677,0.3371630609035492,0.0,0.335453,0.17884305,0.9993679,0.09202615,0.02789946,-8.4896294e-07,0.001431942,0.008684397,0.02285719,-0.053411834,-0.04195203,-0.012173765,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.016879127203894315,0.05404362082481384,0.0006320357206277549,0.33657583594322205,0.0,0.33583784,0.17895906,0.9993679,0.09236137,0.027842684,-7.4037206e-07,0.0016648769,0.008972883,0.022926569,0.054294027,0.07049574,0.016191343,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.01689681100096932,0.05407092720270157,0.0006320357206277549,0.3359902799129486,0.0,0.33622414,0.1790748,0.99936783,0.09270851,0.027776698,-8.8471046e-07,0.0014383793,0.008803368,0.022873878,-0.053419285,-0.04195376,-0.012168471,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.016914898256878953,0.05409783124923706,0.0006320357206277549,0.3354063034057617,0.0,0.33661184,0.1791903,0.99936783,0.09304843,0.027719801,-5.908616e-07,0.0016710758,0.009017706,0.022943258,0.054694552,0.052718446,0.016158663,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.01693248065196531,0.054124265909194946,0.0006320357206277549,0.3348236680030823,0.0,0.337001,0.17930551,0.99936783,0.09339724,0.027653627,-7.527246e-07,0.0014445782,0.008774042,0.02289033,-0.05301702,-0.059728496,-0.012196877,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.01695048089967022,0.054150331765413284,0.0006320357206277549,0.3342421352863312,0.0,0.33739156,0.1794205,0.99936783,0.09373579,0.027596477,-6.1166986e-07,0.0016775131,0.00898838,0.022959948,0.054686867,0.052726645,0.016159806,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.01696799046920642,0.054175954312086105,0.0006320357206277549,0.3336614668369293,0.0,0.33778358,0.17953521,0.99936783,0.09408324,0.02753005,-7.3747736e-07,0.0014510155,0.008744717,0.022907019,-0.05302202,-0.05972188,-0.012199658,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.016985932991479057,0.0542011559009552,0.0006320357206277549,0.3330814242362976,0.0,0.338177,0.17964968,0.99936783,0.09442043,0.027472647,-6.051303e-07,0.001683712,0.008959055,0.022976398,0.05467918,0.05273484,0.016160944,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.017003618859290148,0.054225854575634,0.0006320357206277549,0.33250170946121216,0.0,0.33857185,0.17976387,0.99936783,0.09476652,0.027405968,-7.287061e-07,0.0014572144,0.008715391,0.02292347,-0.053027023,-0.059715267,-0.012202432,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.017021379410903318,0.05425012856721878,0.0006320357206277549,0.33192217350006104,0.0,0.3389681,0.17987782,0.99936783,0.095102355,0.027348315,-5.9712653e-07,0.0016899109,0.008929968,0.02299285,0.054671504,0.052743033,0.016162075,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.017039299981246588,0.05427397042512894,0.0006320357206277549,0.3313424289226532,0.0,0.3393658,0.1799915,0.99936783,0.09544709,0.027281387,-7.2033447e-07,0.0014631748,0.008686304,0.022940159,-0.053032022,-0.05970866,-0.012205201,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.017056987514930372,0.05429727956652641,0.0006320357206277549,0.33076241612434387,0.0,0.3397649,0.18010493,0.99936783,0.09578157,0.027223485,-5.8908466e-07,0.0016961098,0.008900881,0.023009539,0.05466383,0.05275122,0.016163202,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.01707499741097272,0.05432014539837837,0.0006320357206277549,0.33018168807029724,0.0,0.3401654,0.18021807,0.99936783,0.096124955,0.02715631,-7.1202743e-07,0.0014693737,0.008657217,0.02295661,-0.053037018,-0.059702054,-0.012207963,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.017092646977101687,0.054342497140169144,0.0006320357206277549,0.3296000361442566,0.0,0.34056732,0.18033098,0.99936783,0.096458085,0.027098162,-5.81083e-07,0.0017020702,0.008871794,0.02302599,0.054656155,0.05275941,0.016164321,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.01711077948242892,0.054364390671253204,0.0006320357206277549,0.3290172219276428,0.0,0.34097067,0.18044361,0.99936783,0.096800126,0.027030742,-7.037664e-07,0.0014753342,0.00862813,0.02297306,-0.053042013,-0.059695456,-0.012210717,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.017128490039723693,0.0543857216835022,0.0006320357206277549,0.32843300700187683,0.0,0.34137538,0.180556,0.99936783,0.09713191,0.026972352,-5.7312576e-07,0.0017082691,0.008842707,0.02304244,0.05464849,0.05276759,0.016165435,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.017146707225147113,0.054406601935625076,0.0006320357206277549,0.3278470039367676,0.0,0.3417815,0.1806681,0.99936783,0.09747259,0.02690469,-6.9555e-07,0.001481533,0.008599043,0.02298975,-0.05304701,-0.05968886,-0.012213466,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.017164451682641815,0.05442694574594498,0.0006320357206277549,0.3272590935230255,0.0,0.342189,0.18077996,0.99936783,0.097803034,0.026846057,-5.652128e-07,0.0017142296,0.00881362,0.02305913,0.054640826,0.05277577,0.016166542,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.017182719652567176,0.05444672703742981,0.0006320357206277549,0.32666879892349243,0.0,0.34259793,0.18089153,0.99936783,0.09814238,0.026778154,-6.8737813e-07,0.0014874935,0.008570194,0.0230062,-0.053052004,-0.05968227,-0.012216208,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.017200597607503008,0.054466020315885544,0.0006320357206277549,0.3260760009288788,0.0,0.34300825,0.18100287,0.99936783,0.09847148,0.026719283,-5.573441e-07,0.0017199516,0.008784771,0.02307558,0.054633163,0.052783944,0.016167643,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.01721901584994048,0.054484765976667404,0.0006320357206277549,0.32548028230667114,0.0,0.34341994,0.18111391,0.99936783,0.09880948,0.026651142,-6.792504e-07,0.0014932156,0.008541346,0.023022652,-0.053056996,-0.05967568,-0.012218943,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.01723706085888116,0.0545029453933239,0.0006320357206277549,0.3248814642429352,0.0,0.34383303,0.1812247,0.99936783,0.09913724,0.026592035,-5.4951937e-07,0.0017259121,0.008755922,0.023092031,0.054625507,0.052792117,0.016168738,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.01725566091885703,0.054520606994628906,0.0006320357206277549,0.324279248714447,0.0,0.3442475,0.18133523,0.99936783,0.09947391,0.026523659,-6.711667e-07,0.001499176,0.008512497,0.023039103,-0.053061984,-0.059669092,-0.012221672,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.017273908592565567,0.05453764647245407,0.0006320357206277549,0.3236732482910156,0.0,0.34466332,0.1814455,0.99936783,0.09980033,0.026464315,-5.4173836e-07,0.0017316341,0.008727312,0.023108482,0.054617856,0.052800287,0.016169827,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.01729272825156368,0.05455416440963745,0.0006320476531982422,0.3230632543563843,0.0,0.34508055,0.18155548,0.99936783,0.10013567,0.026395706,-6.631267e-07,0.0015048981,0.008483887,0.023055792,-0.053066976,-0.059662513,-0.012224394,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.017311211083468517,0.05457012727856636,0.0006320476531982422,0.3224489986896515,0.0,0.34549916,0.18166521,0.9993678,0.10046076,0.026336132,-5.34001e-07,0.0017375946,0.008698463,0.023125172,0.054610208,0.052808456,0.01617091,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.01733028328663495,0.05458543449640274,0.0006320476531982422,0.321830153465271,0.0,0.34591913,0.18177466,0.9993678,0.10079476,0.026267292,-4.711725e-07,0.0015106201,0.008455038,0.023072243,-0.053071965,-0.05965594,-0.01222711,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.017349035049875967,0.054600220173597336,0.0006320476531982422,0.3212064802646637,0.0,0.34634045,0.18188386,0.9993678,0.10111853,0.026207488,-3.8553318e-07,0.0017433167,0.008669853,0.023141623,0.05460256,0.05281662,0.016171988,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.017368398905971846,0.05461437627673149,0.0006320476531982422,0.3205775022506714,0.0,0.34676316,0.18199277,0.9993678,0.1014512,0.02613842,-4.96266e-07,0.0015163422,0.008426428,0.023088694,-0.05307695,-0.059649363,-0.012229819,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.017387459149243664,0.05462799221277237,0.0006320476531982422,0.3199431300163269,0.0,0.34718722,0.18210143,0.9993678,0.101773635,0.026078386,-3.7012447e-07,0.0017488003,0.008641243,0.023158073,0.05459492,0.05282478,0.016173057,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.017407146470762386,0.05464092642068863,0.0006320476531982422,0.3193029463291168,0.0,0.34761265,0.18220979,0.9993678,0.10210499,0.026009092,-4.9017723e-07,0.0015220642,0.008398056,0.023105145,-0.053081933,-0.059642795,-0.012232522,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.01742654806947103,0.054653286933898926,0.0006320476531982422,0.3186567425727844,0.0,0.34803945,0.18231791,0.9993678,0.1024261,0.025948834,-3.620888e-07,0.0017545223,0.008612871,0.023174524,0.054587282,0.052832935,0.016174123,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.017446594163287955,0.05466502159833908,0.0006320476531982422,0.31800419092178345,0.0,0.3484676,0.18242575,0.9993678,0.10275613,0.025879314,-4.824106e-07,0.0015275478,0.008369446,0.023121595,-0.053086918,-0.059636228,-0.012235218,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.017466373781935544,0.054676104336977005,0.0006320476531982422,0.31734499335289,0.0,0.34889707,0.18253332,0.9993678,0.103075914,0.025818834,-3.5449983e-07,0.001760006,0.008584261,0.023190975,0.05457965,0.05284109,0.016175183,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.017486813476562384,0.05468658730387688,0.0006320476531982422,0.31667888164520264,0.0,0.34932792,0.18264061,0.9993678,0.103404626,0.025749093,-4.7459184e-07,0.0015332699,0.008341074,0.023138046,-0.053091902,-0.059629668,-0.012237907,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.01750706488435244,0.05469641834497452,0.0006320476531982422,0.31600555777549744,0.0,0.34976012,0.18274765,0.9993678,0.1037231,0.025688391,-3.4697555e-07,0.0017654896,0.008555889,0.023207426,0.05457202,0.05284924,0.016176235,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.01752712826569623,0.05470561981201172,0.0006320476531982422,0.3153587281703949,0.0,0.35019365,0.1828544,0.9993678,0.104050495,0.025618432,-4.6681035e-07,0.0015387535,0.008312702,0.023154497,-0.053096883,-0.05962311,-0.0122405905,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.017546961325417217,0.054714154452085495,0.0006320476531982422,0.3147040903568268,0.0,0.35062853,0.18296088,0.9993678,0.10436765,0.02555751,-3.3949476e-07,0.0017709732,0.008527756,0.023223877,0.054564394,0.052857388,0.016177282,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.017567492307563954,0.05472199246287346,0.0006320476531982422,0.3140413165092468,0.0,0.35106474,0.18306708,0.9993678,0.10469373,0.025487334,-4.590709e-07,0.0015439987,0.00828433,0.023170948,-0.05310186,-0.05961656,-0.012243267,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.017587809459862186,0.05472920089960098,0.0006320476531982422,0.3133701682090759,0.0,0.35150227,0.18317302,0.9993678,0.10500958,0.025426196,-3.320561e-07,0.0017764568,0.008499384,0.023240328,0.05455677,0.05286553,0.016178321,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.017608842203002132,0.05473572760820389,0.0006320476531982422,0.31269025802612305,0.0,0.35194117,0.18327866,0.9993678,0.10533436,0.025355805,-4.5137344e-07,0.0015494823,0.008256197,0.023187399,-0.05310684,-0.05961001,-0.012245937,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.017629677556356187,0.05474158376455307,0.0006320476531982422,0.31200140714645386,0.0,0.35238138,0.18338406,0.9993678,0.10564889,0.025294453,-3.2465925e-07,0.0017819405,0.008467674,0.023256779,0.054568917,0.05202098,0.016178034,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.017651226547414262,0.054746758192777634,0.0006320476531982422,0.31130334734916687,0.0,0.35282293,0.18348916,0.9993678,0.10597221,0.025223846,-4.4248753e-07,0.0015547276,0.008220911,0.02320385,-0.0530919,-0.060455956,-0.012250313,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.01767259663525038,0.05475124716758728,0.0006320476531982422,0.3105957508087158,0.0,0.3532658,0.183594,0.9993678,0.10628515,0.025162276,-3.1520372e-07,0.0017871857,0.00839901,0.023272991,0.054747168,0.044012688,0.01616699,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.0176946629191938,0.05475503206253052,0.0006320476531982422,0.3098783791065216,0.0,0.35370997,0.18369855,0.9993678,0.106605515,0.025091419,-4.2142676e-07,0.0015602112,0.008118868,0.023220062,-0.052909356,-0.06846395,-0.012269492,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.017716565742313107,0.054758112877607346,0.0006320476531982422,0.30915096402168274,0.0,0.35415545,0.18380284,0.9993678,0.10691413,0.02502957,-2.8641142e-07,0.0017924309,0.008296967,0.023289442,0.054738685,0.04402493,0.016172128,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.017739230082569706,0.05476049333810806,0.0006320476531982422,0.3084132671356201,0.0,0.35460225,0.18390684,0.9993678,0.10723017,0.024958434,-3.937713e-07,0.0015654564,0.008017063,0.023236275,-0.05291311,-0.068453245,-0.0122761745,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.017761745419766523,0.05476219579577446,0.0006320715183392167,0.30766505002975464,0.0,0.3550503,0.18401057,0.9993678,0.10753447,0.024896307,-2.596224e-07,0.0017976761,0.008195162,0.023305655,0.05473021,0.044037167,0.016177258,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.017785036620024768,0.05476316809654236,0.0006320715183392167,0.3069060444831848,0.0,0.35549966,0.18411401,0.9993678,0.1078462,0.024824895,-3.6610052e-07,0.0015704632,0.00791502,0.023252726,-0.052916866,-0.068442546,-0.012282849,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.017808184773565158,0.054763417690992355,0.0006320715183392167,0.30613601207733154,0.0,0.35595027,0.18421718,0.9993678,0.10814619,0.024762493,-2.3329093e-07,0.0018026829,0.008093357,0.023321867,0.054721735,0.044049397,0.016182378,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.017832122618149152,0.05476297065615654,0.0006320715183392167,0.3053547441959381,0.0,0.35640216,0.18432006,0.9993678,0.10845361,0.024690807,-3.3877603e-07,0.0015757084,0.007813454,0.023268938,-0.05292062,-0.068431854,-0.012289517,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.017855938689709,0.05476183816790581,0.0006320715183392167,0.3045620322227478,0.0,0.35685527,0.18442269,0.9993678,0.10874929,0.02462813,-2.073308e-07,0.0018079281,0.007991552,0.023338318,0.054713264,0.04406162,0.01618749,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.01788055758562696,0.05475997179746628,0.0006320715183392167,0.3037576675415039,0.0,0.35730967,0.184525,0.9993678,0.10905241,0.024556173,-3.1181682e-07,0.0015807152,0.007711649,0.02328515,-0.052924376,-0.06842116,-0.012296175,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.017905066954447834,0.05475739389657974,0.0006320715183392167,0.3029414415359497,0.0,0.35776526,0.18462706,0.9993678,0.1093438,0.024493227,-1.8173635e-07,0.0018129349,0.007889986,0.02335453,0.054704797,0.04407384,0.016192595,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.017930393782687317,0.054754115641117096,0.0006320715183392167,0.30211305618286133,0.0,0.3582221,0.1847288,0.9993678,0.10964262,0.024420999,-2.85223e-07,0.001585722,0.007610321,0.023301363,-0.052928127,-0.068410486,-0.012302825,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.017955442950948784,0.05475009232759476,0.0006320715183392167,0.301272451877594,0.0,0.35868016,0.1848303,0.9993678,0.1099297,0.024357785,-1.5650627e-07,0.0018179417,0.0077884197,0.023370743,0.054696333,0.044086054,0.016197689,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
