step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
774.0,-0.01480721830331777,0.053263403475284576,0.000549960124772042,0.3775832951068878,0.0,0.24353816,0.12554967,1.0005499,0.063397914,0.021577043,5.1395295e-07,-0.0010828972,0.0038228035,0.019940138,0.022881547,-0.02554876,0.016674247,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.01490069186514775,0.053333837538957596,0.000549960124772042,0.3744712769985199,0.0,0.2438029,0.12563977,1.0005499,0.06353917,0.021619622,5.534735e-07,-0.0014486313,0.0041725636,0.019887924,-0.089390494,0.0821965,-0.012188985,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.01499256539096871,0.05340350791811943,0.000549960124772042,0.371381938457489,0.0,0.2440683,0.12573008,1.0005499,0.06369439,0.021677407,4.6811542e-07,-0.0013551712,0.0040643215,0.01995778,0.022907259,-0.025551891,0.016675135,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.015084693683236266,0.053472451865673065,0.000549960124772042,0.36831510066986084,0.0,0.24433433,0.12582064,1.0005499,0.06384522,0.021731287,5.117418e-07,-0.0017206669,0.0044140816,0.019905329,-0.08937362,0.08218327,-0.012191444,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.015175224536011254,0.05354057997465134,0.000549960124772042,0.36527085304260254,0.0,0.24460103,0.12591146,1.0005499,0.06401001,0.021800369,4.179125e-07,-0.0016274452,0.004305601,0.019975185,0.02293296,-0.025555022,0.016676014,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.015266011169323773,0.053608011454343796,0.000549960124772042,0.36224910616874695,0.0,0.2448684,0.12600257,1.0005499,0.0641704,0.021865541,4.6564494e-07,-0.0019927025,0.004655361,0.019922733,-0.08935674,0.082170054,-0.012193896,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.015355616418178081,0.053674716502428055,0.000549960124772042,0.3592498302459717,0.0,0.24513651,0.12609401,1.0005499,0.06434476,0.021945907,3.633508e-07,-0.0018992424,0.004547119,0.019992828,0.02295865,-0.025558148,0.016676882,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.015445445643482597,0.05374068021774292,0.000549960124772042,0.35627302527427673,0.0,0.24540532,0.12618577,1.0005499,0.06451471,0.022022357,4.151894e-07,-0.0022644997,0.004896641,0.019940138,-0.08933988,0.082156844,-0.012196343,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.015533651539702875,0.05380589887499809,0.000549960124772042,0.35331863164901733,0.0,0.2456749,0.12627791,1.0005499,0.06469863,0.022113996,3.044367e-07,-0.0021710396,0.0047883987,0.020010233,0.02298433,-0.025561273,0.016677741,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.01562203791852751,0.0538703091442585,0.000549960124772042,0.35038667917251587,0.0,0.24594522,0.12637042,1.0005499,0.064878136,0.022201711,3.6038156e-07,-0.0025362968,0.0051379204,0.019957542,-0.08932302,0.08214364,-0.012198785,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.015708803994325834,0.05393393710255623,0.000549960124772042,0.34747713804244995,0.0,0.24621636,0.12646335,1.0005499,0.0650716,0.02230461,2.411766e-07,-0.0024425983,0.00502944,0.020027399,0.023009997,-0.025564395,0.016678587,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.015795800891029423,0.05399680137634277,0.000549960124772042,0.3445899486541748,0.0,0.24648827,0.12655671,1.0005499,0.06526065,0.02240358,3.0122794e-07,-0.0028076172,0.0053792,0.019974709,-0.089306176,0.08213045,-0.012201221,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.01588159868388034,0.05405879020690918,0.000549960124772042,0.3417251408100128,0.0,0.24676104,0.12665053,1.0005499,0.065463655,0.022517726,1.7357686e-07,-0.0027139187,0.0052707195,0.020044804,0.023035655,-0.025567515,0.016679423,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.015967826843436117,0.05411996319890022,0.000549960124772042,0.3388826251029968,0.0,0.24703462,0.1267448,1.0005499,0.06566225,0.022627937,2.3773482e-07,-0.0030789375,0.005620241,0.019991875,-0.08928934,0.08211726,-0.0122036515,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.01605243335981759,0.054180316627025604,0.000549960124772042,0.3360625207424164,0.0,0.2473091,0.12683962,1.0005499,0.065874785,0.022753319,1.0164397e-07,-0.0029850006,0.0055117607,0.02006197,0.023061302,-0.025570633,0.01668025,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.016137271099257715,0.05423979088664055,0.000549960124772042,0.33326470851898193,0.0,0.24758446,0.12693493,1.0005499,0.06608291,0.02287476,1.6990869e-07,-0.0033500195,0.0058612823,0.02000904,-0.089272514,0.08210408,-0.012206076,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.016220488969791932,0.05429839342832565,0.0005499124526977539,0.33048924803733826,0.0,0.24786073,0.1270308,1.0005499,0.066304974,0.023011366,2.5384237e-08,-0.0032560825,0.005752802,0.020079136,0.023086937,-0.025573747,0.016681064,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.016303937667699827,0.05435611680150032,0.0005499124526977539,0.3277360796928406,0.0,0.2481379,0.12712725,1.0005499,0.06652262,0.023144023,9.775586e-08,-0.0036211014,0.0061023235,0.020025969,-0.08925569,0.08209091,-0.012208495,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.016385765842622937,0.054412949830293655,0.0005499124526977539,0.32500526309013367,0.0,0.24841605,0.1272243,1.0005499,0.0667542,0.023291841,-5.5195912e-08,-0.003526926,0.005993843,0.020096064,0.023112562,-0.025576862,0.016681869,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.01646737802775224,0.05446887016296387,0.0005499124526977539,0.32229676842689514,0.0,0.24869514,0.12732194,1.0005499,0.06698137,0.023435704,2.1282727e-08,-0.0038917065,0.0063431263,0.020042896,-0.08923888,0.08207774,-0.012210908,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.016547403614884094,0.054523907601833344,0.0005499124526977539,0.3196106553077698,0.0,0.24897523,0.12742025,1.0005499,0.06722246,0.02359472,-1.4009014e-07,-0.0037975311,0.006234646,0.020112991,0.023138177,-0.02557997,0.016682662,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.01662769785351386,0.05457804724574089,0.0005499124526977539,0.31694674491882324,0.0,0.24925631,0.1275192,1.0005499,0.06745913,0.023749776,-5.9504348e-08,-0.0041623116,0.006583929,0.020059824,-0.08922207,0.082064584,-0.012213317,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.016706891224327367,0.054631322622299194,0.0005499124526977539,0.31430527567863464,0.0,0.24953844,0.12761888,1.0005499,0.06770972,0.02391998,-2.2929207e-07,-0.004067898,0.0064754486,0.020129919,0.023163779,-0.02558308,0.016683444,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.016785397369544125,0.05468373745679855,0.0005499124526977539,0.3116860091686249,0.0,0.24982159,0.12771924,1.0005499,0.067955896,0.024086216,-1.4459903e-07,-0.004432678,0.006824732,0.020076752,-0.08920528,0.08205143,-0.012215719,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.01686326531496325,0.05473526194691658,0.0005499124526977539,0.30908921360969543,0.0,0.25010583,0.12782036,1.0005499,0.06821599,0.024267595,-3.227954e-07,-0.0043382645,0.0067162514,0.020146847,0.023189371,-0.025586184,0.016684217,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.01694091704897942,0.05478599667549133,0.0005499124526977539,0.30651479959487915,0.0,0.25039113,0.1279222,1.0005499,0.06847165,0.024445001,-2.3399497e-07,-0.004703045,0.0070655346,0.020093441,-0.089188494,0.08203829,-0.012218115,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.017016981781501593,0.05483586713671684,0.000549960124772042,0.3039626479148865,0.0,0.25067753,0.12802486,1.0005499,0.06874123,0.02463754,-4.2059372e-07,-0.0046083927,0.0069568157,0.020163536,0.023214953,-0.025589287,0.01668498,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.017093303440935462,0.054884880781173706,0.0005499124526977539,0.30143290758132935,0.0,0.25096506,0.1281283,1.0005499,0.069006376,0.024826102,-3.2768583e-07,-0.0049729347,0.007306099,0.02011013,-0.08917172,0.082025155,-0.012220506,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.017168033529802302,0.054933100938797,0.000549960124772042,0.29892557859420776,0.0,0.25125375,0.1282326,1.0005499,0.06928544,0.025029793,-5.226808e-07,-0.0048782825,0.0071976185,0.020180225,0.023240523,-0.025592389,0.01668573,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.017243021186962394,0.05498053506016731,0.000549960124772042,0.29644066095352173,0.0,0.25154358,0.12833771,1.0005499,0.06956006,0.0252295,-4.256653e-07,-0.0052428246,0.0075466633,0.020126581,-0.08915495,0.08201202,-0.012222892,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.017317283555881184,0.05502716824412346,0.000549960124772042,0.29397818446159363,0.0,0.25183463,0.12844373,1.0005499,0.0698486,0.025444329,-6.2905025e-07,-0.0051481724,0.007438183,0.020196915,0.023266084,-0.025595486,0.016686471,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.017390817273806033,0.05507294088602066,0.000549960124772042,0.2915380895137787,0.0,0.25212684,0.12855063,1.0005499,0.07013269,0.025655167,-5.2792706e-07,-0.005512476,0.0077872276,0.02014327,-0.089138195,0.0819989,-0.012225271,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.017463673386826875,0.05511791631579399,0.000549960124772042,0.289120614528656,0.0,0.2524203,0.12865847,1.0005499,0.07043069,0.025881121,-7.3969585e-07,-0.0054175854,0.0076785088,0.020213366,0.023291633,-0.025598584,0.016687201,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.01753557441733424,0.05516203120350838,0.0005499124526977539,0.2867255210876465,0.0,0.252715,0.12876724,1.0005499,0.07072424,0.02610308,-6.3446487e-07,-0.0057821274,0.008027554,0.020159721,-0.08912144,0.08198579,-0.012227645,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.017606952705117876,0.05520530417561531,0.000549960124772042,0.28435301780700684,0.0,0.25301096,0.12887698,1.0005499,0.0710317,0.026340147,-8.5461113e-07,-0.0056869984,0.007919073,0.020229816,0.023317171,-0.025601678,0.01668792,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.017677603996216523,0.055247705429792404,0.0005499124526977539,0.2820030748844147,0.0,0.25330818,0.1289877,1.0005499,0.071334705,0.026573213,-7.4527236e-07,-0.006051302,0.0082678795,0.020175934,-0.0891047,0.08197267,-0.0122300135,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.017747391787250492,0.05528927594423294,0.000549960124772042,0.27967569231987,0.0,0.25360674,0.12909946,1.0005499,0.071651615,0.026821384,-9.737901e-07,-0.005956173,0.008159399,0.020246267,0.023342699,-0.025604768,0.01668863,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.017816465902750135,0.05532996729016304,0.0005499124526977539,0.2773709297180176,0.0,0.25390658,0.12921223,1.0005499,0.07196407,0.027065545,-8.6034333e-07,-0.0063204765,0.0081214905,0.020194769,-0.087203585,-0.010877454,-0.011679312,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.017884882819039584,0.05536975339055061,0.0005499124526977539,0.2750888168811798,0.0,0.25420773,0.12932609,1.0005499,0.0722746,0.027324485,-9.657208e-07,-0.0062253475,0.0076258183,0.020267487,0.025236351,-0.11842331,0.017284865,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.017952587962215102,0.055408723652362823,0.0005499124526977539,0.2728292942047119,0.0,0.25451007,0.129441,1.0005499,0.072564885,0.027579088,-7.571291e-07,-0.0065894127,0.007588148,0.02021575,-0.08717634,-0.0108467955,-0.011724953,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.01801945668338281,0.0554468035697937,0.0005499124526977539,0.27059251070022583,0.0,0.25481364,0.12955703,1.0005499,0.07285325,0.027848465,-8.8968375e-07,-0.0064942837,0.0070927143,0.020288706,0.025250474,-0.118382566,0.017327538,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.018085624034816058,0.05548405647277832,0.0005499124526977539,0.26837843656539917,0.0,0.2551183,0.12967417,1.0005499,0.07312137,0.0281135,-6.8450174e-07,-0.0068581104,0.007055044,0.020237207,-0.087149076,-0.010816162,-0.0117705595,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.018151146255918595,0.05552051216363907,0.0005499124526977539,0.2661871016025543,0.0,0.25542408,0.12979248,1.0005499,0.07338759,0.0283933,-8.2108846e-07,-0.0067629814,0.006560087,0.020310163,0.025264569,-0.11834182,0.017370185,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.01821596458803515,0.05555613711476326,0.0005498885875567794,0.26401856541633606,0.0,0.2557309,0.12991193,1.0005499,0.073633574,0.028668754,-6.2473515e-07,-0.007126808,0.006522417,0.020258427,-0.08712181,-0.010785554,-0.011816133,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.01828013660916631,0.05559096485376358,0.0005498885875567794,0.2618728280067444,0.0,0.25603873,0.1300326,1.0005498,0.07387767,0.028958967,-7.640704e-07,-0.0070314407,0.00602746,0.020331621,0.02527863,-0.118301086,0.017412802,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.018343968969149776,0.05562501400709152,0.0005498885875567794,0.2597498595714569,0.0,0.25634748,0.13015445,1.0005498,0.07410154,0.02924483,-2.0891923e-07,-0.0073952675,0.0059900284,0.020280123,-0.08709453,-0.010754969,-0.011861673,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.018406660552838638,0.0556582510471344,0.0005498885875567794,0.25764989852905273,0.0,0.25665715,0.13027756,1.0005498,0.074323535,0.029545443,-4.3728807e-07,-0.0072999,0.0062208176,0.020348072,0.02175313,0.05586758,0.016167413,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.018469112809675156,0.05569072812795639,0.0005498885875567794,0.2555727958679199,0.0,0.2569678,0.1304019,1.0005498,0.07455497,0.0298423,-4.1266696e-07,-0.0076634884,0.005992651,0.020297766,-0.08615151,-0.056559037,-0.011508917,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.01853029938309537,0.055722445249557495,0.0005498885875567794,0.25351861119270325,0.0,0.25727937,0.13052754,1.0005498,0.07477673,0.03015375,-4.7267676e-07,-0.007568121,0.00622344,0.020365715,0.021760965,0.05587827,0.016151551,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.018591244921092223,0.05575333163142204,0.0005498885875567794,0.2514873743057251,0.0,0.2575919,0.13065445,1.0005498,0.07500794,0.030461438,-4.8655335e-07,-0.00767684,0.0059952736,0.020315647,-0.024939997,-0.055311274,-0.011875895,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.018651047674882605,0.055783532559871674,0.0005499124526977539,0.24947921931743622,0.0,0.25790536,0.13078268,1.0005498,0.075229675,0.03077329,-4.6011561e-07,-0.0073263645,0.006226063,0.020383596,0.08295631,0.05712474,0.015782831,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.018710607834588885,0.05581297725439072,0.0005499124526977539,0.24749410152435303,0.0,0.25821978,0.13091214,1.0005498,0.07546107,0.031070957,-4.1655187e-07,-0.0074350834,0.005997896,0.02033329,-0.02495877,-0.055303432,-0.01189008,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.018769025417712967,0.05584171414375305,0.0005499124526977539,0.2455320656299591,0.0,0.25853512,0.13104287,1.0005498,0.075683005,0.031372793,-4.025331e-07,-0.007084608,0.006228924,0.02040124,0.08293592,0.057127647,0.015794998,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.018827197743575927,0.05586967617273331,0.0005499124526977539,0.24359312653541565,0.0,0.25885144,0.13117479,1.0005498,0.07591459,0.031660452,-3.5956788e-07,-0.007193327,0.006000519,0.020350933,-0.024977535,-0.055295594,-0.011904251,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.018884226585146918,0.05589694902300835,0.0005499124526977539,0.24167731404304504,0.0,0.25916868,0.13130791,1.0005498,0.076136716,0.031952284,-3.44343e-07,-0.00684309,0.0062315464,0.020418882,0.082915545,0.057130553,0.015807156,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.0189410071880483,0.05592353269457817,0.0005499124526977539,0.23978471755981445,0.0,0.25948688,0.1314422,1.0005498,0.076368496,0.03222994,-3.0517106e-07,-0.0069520473,0.00600338,0.020368576,-0.024996292,-0.055287756,-0.011918408,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.01899663992332126,0.05594944208860397,0.0005499124526977539,0.23791538178920746,0.0,0.259806,0.13157767,1.0005498,0.07659082,0.03251178,-2.8798888e-07,-0.0066018105,0.0062344074,0.020436764,0.08289518,0.05713345,0.015819302,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.019052025558506287,0.055974654853343964,0.0005499124526977539,0.2360691875219345,0.0,0.26012608,0.13171425,1.0005498,0.0768228,0.032779448,-2.5278302e-07,-0.0067107677,0.006006241,0.020386219,-0.025015043,-0.055279918,-0.01193255,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.019106261686002882,0.055999211966991425,0.0005499124526977539,0.23424634337425232,0.0,0.2604471,0.13185197,1.0005498,0.07704532,0.033051305,-2.3360163e-07,-0.006360531,0.00623703,0.020454407,0.08287483,0.057136346,0.015831439,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.019160245952470997,0.056023113429546356,0.0005499124526977539,0.2324468195438385,0.0,0.2607691,0.13199076,1.0005498,0.077277504,0.033308998,-2.0236824e-07,-0.006469488,0.006009102,0.0204041,-0.025033785,-0.05527208,-0.011946679,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.019213079498276785,0.056046415120363235,0.0005499363178387284,0.23067067563533783,0.0,0.26109204,0.13213064,1.0005498,0.077500224,0.033570882,-1.8118482e-07,-0.0061194897,0.006239891,0.02047205,0.08285448,0.057139236,0.015843565,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.019265488063622983,0.056068968027830124,0.0005499363178387284,0.22891788184642792,0.0,0.2614159,0.13227154,1.0005498,0.0777326,0.03381861,-1.5392102e-07,-0.0062286854,0.006011963,0.020421743,-0.02505252,-0.055264246,-0.011960793,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.01931674321162823,0.056090958416461945,0.0005499363178387284,0.22718851268291473,0.0,0.2617407,0.1324135,1.0005498,0.07795552,0.034070533,-1.3073495e-07,-0.005878687,0.0062429905,0.020489931,0.08283415,0.057142124,0.015855681,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.01936789778005291,0.05611230060458183,0.0005499363178387284,0.22548261284828186,0.0,0.2620665,0.13255645,1.0005498,0.07818811,0.034308307,-1.0743737e-07,-0.0059878826,0.006014824,0.020439386,-0.025071247,-0.055256415,-0.0119748935,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.01941760038430503,0.05613309144973755,0.0005499363178387284,0.22380021214485168,0.0,0.26239324,0.13270041,1.0005498,0.07841123,0.03455028,-8.224815e-08,-0.005637884,0.0062458515,0.020507574,0.08281382,0.057145003,0.015867786,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.01946750245389485,0.056153226643800735,0.0005499363178387284,0.222141295671463,0.0,0.2627209,0.13284533,1.0005498,0.078644015,0.03477811,-6.291342e-08,-0.00574708,0.0060179234,0.02045703,-0.025089964,-0.05524858,-0.01198898,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.01951578929435955,0.05617278814315796,0.0005499363178387284,0.2205059677362442,0.0,0.2630495,0.1329912,1.0005498,0.078867346,0.035010148,-3.5720525e-08,-0.00539732,0.0062487125,0.020525217,0.08279351,0.057147883,0.015879882,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.019564273614604645,0.05619177967309952,0.0005499363178387284,0.21889422833919525,0.0,0.2633791,0.13313799,1.0005498,0.07910034,0.035228044,-2.0345276e-08,-0.005506754,0.0060207844,0.020474434,-0.025108676,-0.055240754,-0.012003052,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.019611141436373783,0.05621016025543213,0.0005499363178387284,0.21730610728263855,0.0,0.26370963,0.1332857,1.0005498,0.07932388,0.035450153,8.851797e-09,-0.005156994,0.006251812,0.02054286,0.0827732,0.057150755,0.015891967,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.019658206881515344,0.056227944791316986,0.0005499363178387284,0.2157415747642517,0.0,0.26404113,0.13343427,1.0005498,0.07955708,0.03565813,2.0270946e-08,-0.005266428,0.006023884,0.020492077,-0.025127381,-0.055232923,-0.012017109,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.019703651104482835,0.05624522641301155,0.0005499363178387284,0.21420080959796906,0.0,0.26437354,0.13358372,1.0005498,0.079780824,0.035870325,5.14727e-08,-0.004916668,0.0062549114,0.020560503,0.08275291,0.057153627,0.015904043,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
