step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
289.0,-0.015859954214786105,0.08611403405666351,0.00027530192164704204,0.3667885363101959,0.0,0.03663624,0.008593307,1.0002753,0.10051955,0.04001078,1.3534061e-06,-0.011080265,0.014209747,0.009695768,-0.0685368,-0.06784969,-0.0052539567,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.015949683384419905,0.08608957380056381,0.00027532578678801656,0.3637915551662445,0.0,0.037057377,0.00876189,1.0002753,0.10107279,0.040460125,1.3982508e-06,-0.010908604,0.014389515,0.009786129,0.04077543,0.043535937,0.021122318,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.01603889949083314,0.08606264740228653,0.0002753734588623047,0.3608109951019287,0.0,0.037480846,0.008932318,1.0002754,0.10163326,0.04090247,1.3598212e-06,-0.01119709,0.0141096115,0.009760141,-0.068530455,-0.06784389,-0.0052565117,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.016127581323823414,0.08603323996067047,0.0002753734588623047,0.3578476309776306,0.0,0.037906606,0.009104636,1.0002754,0.10218204,0.04135636,1.0337283e-06,-0.011025429,0.014289379,0.00985074,0.040771745,0.043552004,0.021117952,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.01621570849906848,0.08600138127803802,0.0002753734588623047,0.354902058839798,0.0,0.038334683,0.009278816,1.0002754,0.10273805,0.041803252,1.0838404e-06,-0.011313677,0.014009476,0.009824753,-0.06852411,-0.0678381,-0.005259061,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.016303263206292103,0.085967056453228,0.0002753734588623047,0.3519749641418457,0.0,0.038765024,0.009454906,1.0002754,0.103282385,0.04226169,1.1023056e-06,-0.011142015,0.014189482,0.009915113,0.04076806,0.043568067,0.021113578,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01639021984268693,0.08593034744262695,0.0002754211309365928,0.3490671217441559,0.0,0.039197665,0.009632877,1.0002754,0.10383395,0.042713124,1.0731048e-06,-0.0114302635,0.013909578,0.009889126,-0.06851777,-0.06783231,-0.0052616047,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.01647655941233052,0.0858912244439125,0.0002754211309365928,0.3461792469024658,0.0,0.03963256,0.009812778,1.0002754,0.104373835,0.043176103,1.1076382e-06,-0.011258602,0.014089584,0.009979486,0.040764377,0.043584123,0.021109201,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.016562109594922325,0.08584970235824585,0.0002754211309365928,0.34331214427948,0.0,0.04006973,0.009994579,1.0002754,0.10492096,0.04363208,1.0761875e-06,-0.01154685,0.013809681,0.009953499,-0.06851143,-0.067826524,-0.0052641425,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.01664700066987598,0.08580580353736877,0.0002754688321147114,0.3404664397239685,0.0,0.04050913,0.010178327,1.0002754,0.1054564,0.044099595,1.1087116e-06,-0.011375189,0.013989687,0.0100438595,0.040760696,0.04360017,0.021104818,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.016731201674331852,0.08575955778360367,0.0002754688321147114,0.3376430571079254,0.0,0.040950794,0.010363993,1.0002754,0.10599909,0.04456011,1.0792515e-06,-0.011663437,0.013710022,0.010017872,-0.06850509,-0.067820735,-0.0052666743,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.016814692480038366,0.08571097999811172,0.0002754688321147114,0.3348427414894104,0.0,0.04139467,0.010551628,1.0002754,0.10653009,0.04503216,1.1087733e-06,-0.0114917755,0.013890028,0.010107756,0.040755946,0.04361529,0.021022025,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.016897446463059625,0.08566015213727951,0.0002754688321147114,0.3320663273334503,0.0,0.041840784,0.010741199,1.0002754,0.107068345,0.045497205,1.0815365e-06,-0.011780262,0.013610363,0.01008153,-0.068499856,-0.067815855,-0.0053475867,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.01697943900917608,0.08560700714588165,0.0002754688321147114,0.3293147087097168,0.0,0.042289097,0.010932757,1.0002754,0.10759492,0.04597379,1.108003e-06,-0.011608601,0.013790369,0.010171413,0.040752295,0.043631297,0.021017669,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.01706064390806969,0.08555160462856293,0.0002754688321147114,0.3265886902809143,0.0,0.042739633,0.0111262705,1.0002754,0.10812874,0.04644336,1.0830016e-06,-0.011896849,0.013510704,0.010145187,-0.068493575,-0.067810036,-0.005350071,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.017141034163802943,0.08549398183822632,0.00027551650418899953,0.32388925552368164,0.0,0.043192346,0.01132179,1.0002754,0.10865089,0.046924476,1.1064113e-06,-0.011725187,0.0136909485,0.010235071,0.040748645,0.043647297,0.021013305,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01722058386529061,0.08543414622545242,0.00027551650418899953,0.32121720910072327,0.0,0.043647263,0.011519284,1.0002754,0.109180294,0.047398575,1.0836455e-06,-0.012013435,0.0134112835,0.010208845,-0.068487294,-0.06780422,-0.00535255,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.017299267157980965,0.08537214994430542,0.00027551650418899953,0.3185734748840332,0.0,0.044104338,0.011718801,1.0002754,0.10969802,0.04788421,1.1039999e-06,-0.011841774,0.013591528,0.010298729,0.040744994,0.04366329,0.021008937,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.017377051568407798,0.08530797064304352,0.00027551650418899953,0.31595906615257263,0.0,0.044563603,0.011920313,1.0002754,0.110223,0.048362836,1.0834692e-06,-0.012130022,0.013312101,0.010272503,-0.06848103,-0.0677984,-0.005355023,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.01745390871628765,0.0852416604757309,0.00027551650418899953,0.31337499618530273,0.0,0.045025002,0.012123867,1.0002754,0.11073632,0.048852995,1.1007701e-06,-0.011958361,0.013492107,0.010360956,0.040736753,0.043675005,0.020656627,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.017529811818581993,0.08517321944236755,0.00027551650418899953,0.31082212924957275,0.0,0.045488574,0.012329434,1.0002754,0.11125688,0.04933614,1.0824735e-06,-0.012246609,0.013212681,0.0103333,-0.06847945,-0.067796744,-0.005705351,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.017604727759531397,0.08510272204875946,0.00027551650418899953,0.3083016276359558,0.0,0.045954265,0.012537063,1.0002754,0.11176578,0.049830817,1.0967225e-06,-0.012074947,0.013392925,0.010421753,0.040733237,0.043690868,0.020652404,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.017678628758239213,0.08503011614084244,0.00027561187744140625,0.30581435561180115,0.0,0.046422105,0.012746723,1.0002754,0.11228194,0.050318476,1.0806597e-06,-0.012363195,0.013113499,0.010394096,-0.06847338,-0.06779074,-0.005707655,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01775148183154929,0.08495549112558365,0.00027561187744140625,0.3033614754676819,0.0,0.04689205,0.012958463,1.0002754,0.112786435,0.05081767,1.0918578e-06,-0.012191772,0.013293743,0.010482311,0.04072972,0.043706723,0.02064818,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.017823137527846485,0.0848788246512413,0.00027561187744140625,0.3009440302848816,0.0,0.047364127,0.013172254,1.0002754,0.11329819,0.051309843,1.0780283e-06,-0.0124800205,0.013014317,0.010454893,-0.068467304,-0.067784734,-0.0057099536,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.01789368199725391,0.08480019122362137,0.00027561187744140625,0.2985630929470062,0.0,0.047838286,0.013388144,1.0002754,0.11379828,0.051813543,1.0861771e-06,-0.012308359,0.0129618645,0.010545969,0.04131977,-0.012181041,0.021341637,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.017963079588488473,0.08471955358982086,0.00027561187744140625,0.2962197959423065,0.0,0.04831452,0.013606103,1.0002754,0.11429612,0.05231013,1.1991277e-06,-0.012596369,0.012449503,0.010521412,-0.06785674,-0.12367019,-0.00504041,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.018031299428506693,0.08463698625564575,0.0002756357134785503,0.2939152419567108,0.0,0.04879274,0.013826178,1.0002754,0.114772774,0.052818134,1.2920117e-06,-0.012425423,0.012396574,0.01057291,0.041196253,-0.012259535,0.011866206,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.018098304638689024,0.08455254137516022,0.0002756834146566689,0.2916506230831146,0.0,0.049272936,0.014048341,1.0002755,0.11524718,0.053319022,1.3845886e-06,-0.012713909,0.011883974,0.010508776,-0.06796251,-0.12375615,-0.0145631805,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.018164060544694757,0.08446621894836426,0.0002756834146566689,0.28942710161209106,0.0,0.04975502,0.014272639,1.0002755,0.115700416,0.053831324,1.1011008e-06,-0.012542963,0.011831284,0.010560274,0.04118942,-0.01222047,0.011891802,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.018228533466606408,0.08437801897525787,0.0002756834146566689,0.28724581003189087,0.0,0.050238986,0.01449904,1.0002755,0.11615142,0.05433651,1.2814854e-06,-0.0128314495,0.011318684,0.0104961395,-0.067955606,-0.12371882,-0.014586991,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.018291476459683965,0.08428798615932465,0.0002756834146566689,0.28510791063308716,0.0,0.05072474,0.014727595,1.0002755,0.11658126,0.054853115,1.3319849e-06,-0.012660503,0.011266232,0.010547638,0.041182578,-0.01218142,0.011917371,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.018353064211484665,0.08419621735811234,0.0002756834146566689,0.2830146551132202,0.0,0.051212277,0.014958273,1.0002755,0.11700889,0.0553626,1.4335237e-06,-0.012523174,0.01075387,0.010483503,0.034212213,-0.122603916,-0.015761865,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.018413259433689655,0.08410264551639557,0.0002756834146566689,0.2809672951698303,0.0,0.05170151,0.015191048,1.0002755,0.117415555,0.0558661,1.7108819e-06,-0.011926651,0.010701418,0.01053524,0.14331312,-0.011083596,0.010839118,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.018472027978647703,0.08400742709636688,0.00027577875880524516,0.2789669930934906,0.0,0.052192427,0.015425819,1.0002755,0.11782019,0.05634508,1.9669644e-06,-0.01178956,0.010189295,0.010470629,0.034169126,-0.12255717,-0.015832333,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01852933307171525,0.08391048014163971,0.00027577875880524516,0.27701497077941895,0.0,0.05268494,0.015662562,1.0002755,0.11820388,0.05681809,2.1919482e-06,-0.011193037,0.010137081,0.010522127,0.14325751,-0.011058837,0.010911862,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.01858559300340226,0.0838119238615036,0.00027577875880524516,0.2751125395298004,0.0,0.053179048,0.015901173,1.0002755,0.11858555,0.0572666,2.4410556e-06,-0.011056185,0.009624958,0.010457277,0.034126103,-0.122510396,-0.01590275,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01863985605128628,0.08371172845363617,0.00027577875880524516,0.2732609212398529,0.0,0.053674657,0.016141627,1.0002755,0.118946284,0.057709154,2.6515909e-06,-0.011376619,0.009572983,0.010508776,-0.07675002,-0.013334308,0.013101789,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.018692665666885433,0.08361000567674637,0.00027577875880524516,0.2714613378047943,0.0,0.05417176,0.01638398,1.0002755,0.11930462,0.05816469,2.47578e-06,-0.011239767,0.009061098,0.010443926,0.03413586,-0.12248743,-0.01586076,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.018743860436691743,0.08350666612386703,0.00027577875880524516,0.2697151005268097,0.0,0.05467027,0.016628206,1.0002755,0.11964203,0.058614273,2.7752365e-06,-0.010888815,0.009008884,0.010495424,0.084336005,-0.011622435,0.0116018625,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.018793404833366275,0.08340185135602951,0.00027582645998336375,0.26802343130111694,0.0,0.055170175,0.016874244,1.0002755,0.11997734,0.059049398,2.8829008e-06,-0.010997295,0.008497238,0.010430336,-0.024753366,-0.12306493,-0.015370666,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01884126172981078,0.08329550921916962,0.0002758502960205078,0.2663875222206116,0.0,0.05567139,0.017122114,1.0002755,0.120291635,0.059488602,2.9921682e-06,-0.010646582,0.008445263,0.010481834,0.08430888,-0.011589787,0.011647278,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.018887393603021066,0.08318774402141571,0.0002758502960205078,0.26480865478515625,0.0,0.056173906,0.017371753,1.0002756,0.12060384,0.059913352,3.139689e-06,-0.010755062,0.007933855,0.010416746,-0.02476707,-0.12302388,-0.015414107,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.018931762518120333,0.08307857066392899,0.0002758502960205078,0.26328808069229126,0.0,0.056677636,0.017623179,1.0002756,0.120895036,0.06034219,2.8609136e-06,-0.010404587,0.007882118,0.010468245,0.084281735,-0.011557164,0.01169266,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.018974334139193708,0.08296795934438705,0.0002758502960205078,0.2618269622325897,0.0,0.05718257,0.01787633,1.0002756,0.12118416,0.060756583,3.0947413e-06,-0.010513067,0.0073707104,0.010403156,-0.024780743,-0.122982845,-0.015457518,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0190150715944455,0.08285605162382126,0.0002758502960205078,0.2604265511035919,0.0,0.05768862,0.018131228,1.0002756,0.12145229,0.06117507,3.1528302e-06,-0.010162592,0.0073189735,0.010454655,0.08425459,-0.011524566,0.011738007,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.019054202497210557,0.08274277299642563,0.00027589796809479594,0.25908806920051575,0.0,0.05819578,0.018387808,1.0002756,0.121718355,0.06157912,3.302845e-06,-0.010271311,0.006807804,0.01038909,-0.024794383,-0.122941814,-0.015500903,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.019091431592369715,0.08262819051742554,0.00027594566927291453,0.2578125596046448,0.0,0.05870396,0.018646087,1.0002756,0.121963434,0.06198727,3.3698427e-06,-0.0099208355,0.0067563057,0.010440588,0.08422743,-0.011491993,0.011783321,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.01912672489577276,0.08251234143972397,0.00027594566927291453,0.25660112500190735,0.0,0.059213154,0.018906008,1.0002756,0.12220647,0.062380984,3.5130256e-06,-0.010029554,0.0062453747,0.010375261,-0.024807991,-0.1229008,-0.015544259,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.01916029693427445,0.08239518851041794,0.0002759695053100586,0.2554548978805542,0.0,0.059723273,0.019167587,1.0002756,0.12242853,0.06277881,3.57088e-06,-0.009679079,0.0061938763,0.01042676,0.08420026,-0.011459446,0.011828601,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.019191873920540777,0.0822768360376358,0.0002759695053100586,0.25437477231025696,0.0,0.06023431,0.019430762,1.0002757,0.12264856,0.06316221,3.71148e-06,-0.009787798,0.0056831837,0.010361195,-0.024821568,-0.12285978,-0.015587586,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.019221425000280602,0.08215723931789398,0.0002759695053100586,0.2533617913722992,0.0,0.060746174,0.019695552,1.0002757,0.122847624,0.06354971,3.3913018e-06,-0.009437561,0.0056319237,0.010412455,0.08417308,-0.011426924,0.011873848,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01924891994202083,0.08203636854887009,0.0002759695053100586,0.2524169385433197,0.0,0.06125886,0.019961897,1.0002757,0.12304467,0.0639228,3.615919e-06,-0.009546518,0.005121231,0.0103468895,-0.024835113,-0.12281878,-0.015630886,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.019274330780254992,0.08191428333520889,0.0002759695053100586,0.2515411376953125,0.0,0.06177228,0.020229815,1.0002757,0.123220764,0.06430001,3.6332083e-06,-0.009196281,0.0050702095,0.0103981495,0.084145896,-0.011394427,0.01191906,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.019297636028239713,0.081790991127491,0.0002760171773843467,0.25073516368865967,0.0,0.062286425,0.020499242,1.0002757,0.12339485,0.0646628,3.7739078e-06,-0.009305239,0.0045597553,0.010332346,-0.024848627,-0.12277779,-0.015674157,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.019318807791929272,0.08166643977165222,0.0002760171773843467,0.24999989569187164,0.0,0.06280121,0.0207702,1.0002757,0.12354799,0.065029725,3.8001922e-06,-0.00895524,0.0045087337,0.010383844,0.084118694,-0.011361955,0.011964238,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.0193378258372446,0.08154074102640152,0.0002760171773843467,0.24933606386184692,0.0,0.06331662,0.021042626,1.0002757,0.12369914,0.065382235,3.9340866e-06,-0.009063959,0.0039982796,0.010317802,-0.024862107,-0.122736804,-0.0157174,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01935466521573019,0.08141379058361053,0.0002760887145996094,0.24874447286128998,0.0,0.06383257,0.021316538,1.0002757,0.12382937,0.06573888,3.9512806e-06,-0.008714199,0.0039474964,0.010369301,0.084091485,-0.011329508,0.012009383,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.019369307155959886,0.08128569275140762,0.0002760887145996094,0.24822574853897095,0.0,0.06434907,0.021591876,1.0002759,0.12395761,0.06608113,4.082627e-06,-0.008823156,0.003437519,0.010303259,-0.024875555,-0.12269583,-0.015760615,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.019381732602010336,0.08115637302398682,0.0002760887145996094,0.24778051674365997,0.0,0.06486601,0.021868657,1.0002759,0.12406494,0.06642751,3.7218326e-06,-0.008473396,0.003386736,0.010354757,0.08406427,-0.011297086,0.012054495,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.019391928264336823,0.0810258612036705,0.0002760887145996094,0.24740928411483765,0.0,0.06538338,0.022146823,1.0002759,0.124170296,0.0667595,3.937242e-06,-0.008582354,0.0028767586,0.010288477,-0.024888972,-0.12265487,-0.015803803,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.019399877359387804,0.08089420944452286,0.0002761363866738975,0.24711255729198456,0.0,0.06590111,0.022426387,1.0002759,0.124254756,0.06709563,3.9139677e-06,-0.008232594,0.0028262138,0.010339975,0.084037036,-0.01126469,0.0120995715,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.019405568361987938,0.08076141774654388,0.0002761363866738975,0.24689075350761414,0.0,0.066419184,0.022707293,1.0002759,0.12433725,0.067417376,4.045486e-06,-0.008341789,0.002316475,0.010273695,-0.024902359,-0.122613914,-0.01584696,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.019409343103000447,0.0806274488568306,0.0002761363866738975,0.2467442899942398,0.0,0.066937506,0.022989556,1.0002759,0.12439886,0.06774327,4.0312616e-06,-0.007992029,0.0022659302,0.010324955,0.084009804,-0.011232318,0.012144615,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.019410383830062643,0.0804922953248024,0.000276160251814872,0.2466733753681183,0.0,0.06745609,0.023273118,1.0002759,0.124458514,0.06805479,4.156009e-06,-0.008101225,0.0024666786,0.010252953,-0.026678953,0.047895756,-0.0172526,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.019409596313372936,0.08035601675510406,0.000276160251814872,0.24667832255363464,0.0,0.06797495,0.023557996,1.000276,0.12452633,0.06837076,4.0714244e-06,-0.0077517033,0.0022101402,0.0103058815,0.08451019,-0.060726147,0.012531035,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.019406061378582515,0.08021853119134903,0.000276160251814872,0.24675925076007843,0.0,0.068494044,0.02384413,1.000276,0.12458377,0.06867226,3.8611342e-06,-0.007860899,0.0024108887,0.010233879,-0.026684916,0.04790934,-0.017241625,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.019400691424970185,0.08007992058992386,0.000276160251814872,0.246916264295578,0.0,0.06901342,0.02413154,1.000276,0.124649376,0.068978235,3.856721e-06,-0.0075113773,0.0021541119,0.010286808,0.08450051,-0.060721923,0.012521777,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.019392572501514407,0.07994013279676437,0.00027620792388916016,0.24714933335781097,0.0,0.06953302,0.024420165,1.000276,0.1247046,0.06926975,3.991494e-06,-0.007620573,0.0023550987,0.010214806,-0.026690878,0.04792292,-0.017230647,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01938262030573326,0.07979921996593475,0.00027620792388916016,0.24745844304561615,0.0,0.070052885,0.024710022,1.000276,0.12476799,0.06956571,3.9075885e-06,-0.0072710514,0.0020985603,0.0102677345,0.08449083,-0.0607177,0.012512519,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.01936992343199604,0.07965711504220963,0.0002762555959634483,0.24784347414970398,0.0,0.07057297,0.02500105,1.000276,0.124821,0.06984723,4.056993e-06,-0.007380247,0.0022993088,0.010195732,-0.026696837,0.047936488,-0.017219665,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.019355399574772607,0.07951384782791138,0.0002762794611044228,0.2483043223619461,0.0,0.07109331,0.025293274,1.000276,0.12488218,0.07013322,3.971168e-06,-0.007030964,0.0020427704,0.010248423,0.08448115,-0.060713474,0.012503261,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
