step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1078.0,-0.017061521919991357,0.05768720433115959,0.0002910137118306011,0.32911473512649536,0.0,0.34719685,0.1793501,0.99970895,0.094995305,0.03914446,2.0856673e-07,0.0028893948,0.0049209595,0.025820732,0.066657886,0.021219177,0.015874613,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.017109459038432397,0.05771539360284805,0.0002910137118306011,0.3275127708911896,0.0,0.34759343,0.1795127,0.99970895,0.095177606,0.03902259,1.339296e-07,0.0027103424,0.004544258,0.025765419,-0.04061489,-0.091490634,-0.01306619,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.017157541494899488,0.0577436201274395,0.0002910137118306011,0.325936496257782,0.0,0.3479907,0.1796748,0.99970895,0.095344275,0.038907655,2.4481434e-07,0.0027372837,0.004625559,0.025832891,0.005932127,0.019675843,0.016171891,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.017203925146591793,0.057772018015384674,0.0002910137118306011,0.32438623905181885,0.0,0.34838867,0.17983644,0.99970895,0.09551426,0.03879175,2.0055467e-07,0.0023052692,0.0042488575,0.025777817,-0.101316825,-0.09304263,-0.012784642,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.01725043366376631,0.05780047923326492,0.0002910137118306011,0.3228623867034912,0.0,0.34878728,0.17999767,0.99970895,0.09566836,0.03869311,3.2378344e-07,0.0023322105,0.0043303967,0.02584529,0.0059440173,0.01970542,0.016165493,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.017295220800278188,0.05782904103398323,0.0002910018083639443,0.32136526703834534,0.0,0.34918657,0.18015847,0.99970895,0.09582578,0.038593497,2.7802463e-07,0.0019001961,0.0039536953,0.025790215,-0.1012945,-0.09302607,-0.012779017,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.017340112273240813,0.0578576922416687,0.0002910018083639443,0.3198952376842499,0.0,0.34958643,0.18031894,0.99970895,0.09596731,0.03851115,3.8988725e-07,0.0019271374,0.0040352345,0.025857687,0.005955903,0.019734984,0.016159086,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.01738326296980813,0.057886410504579544,0.0002910018083639443,0.3184525966644287,0.0,0.34998688,0.18047905,0.99970895,0.09611218,0.038427815,3.4819993e-07,0.0014953613,0.0036587715,0.02580285,-0.101272196,-0.093009524,-0.01277339,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.017426496990204033,0.057915229350328445,0.0002910018083639443,0.3170377314090729,0.0,0.3503879,0.1806389,0.99970895,0.096241154,0.03836174,4.473988e-07,0.0015223026,0.003740549,0.025870085,0.005967784,0.019764531,0.016152667,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.017467972519519395,0.057944148778915405,0.0002910018083639443,0.3156508505344391,0.0,0.35078946,0.18079846,0.99970895,0.096373476,0.03829467,4.1009164e-07,0.0010905266,0.0033640862,0.025815487,-0.101249896,-0.09299298,-0.012767761,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.017509512717569307,0.05797319486737251,0.00029098987579345703,0.31429237127304077,0.0,0.3511915,0.18095781,0.99970895,0.09648993,0.038244855,4.9656455e-07,0.0011174679,0.0034458637,0.025882721,0.005979662,0.019794064,0.016146239,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.01754927609398583,0.05800231546163559,0.00029097794322296977,0.31296250224113464,0.0,0.35159403,0.18111694,0.999709,0.09660973,0.038194038,4.6365616e-07,0.00068593025,0.0030694008,0.025828362,-0.10122762,-0.092976436,-0.012762128,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.017589087913013647,0.05803152173757553,0.00029097794322296977,0.3116615414619446,0.0,0.35199702,0.18127595,0.999709,0.096713655,0.038160466,3.5344488e-07,0.00071310997,0.0031514168,0.025895596,0.005991535,0.01982358,0.0161398,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.01762710462781397,0.05806080251932144,0.00029097794322296977,0.31038978695869446,0.0,0.35240042,0.18143481,0.999709,0.096820936,0.03812589,3.6813117e-07,0.00028133392,0.0027751923,0.025841236,-0.10120535,-0.0929599,-0.012756494,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.017665276319847913,0.05809018760919571,0.00029097794322296977,0.30914750695228577,0.0,0.3528042,0.1815936,0.999709,0.096912354,0.038108554,4.1903192e-07,0.00030851364,0.0028572083,0.02590847,0.006003404,0.019853082,0.01613335,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.017701489508405215,0.05811966210603714,0.00029097794322296977,0.30793488025665283,0.0,0.35320842,0.1817523,0.999709,0.09700713,0.038090203,3.973092e-07,-0.00012278557,0.0024809837,0.02585411,-0.1011831,-0.09294337,-0.012750857,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.017738181319556318,0.05814924091100693,0.00029097794322296977,0.30675214529037476,0.0,0.35361296,0.181911,0.999709,0.09708606,0.03808908,4.4509162e-07,-9.560585e-05,0.0025629997,0.025921345,0.0060152686,0.019882567,0.01612689,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.017772589051014805,0.058178890496492386,0.00029097794322296977,0.3055996000766754,0.0,0.35401782,0.1820697,0.999709,0.097168356,0.038086947,4.2552375e-07,-0.0005271435,0.0021870136,0.025867224,-0.10116086,-0.09292685,-0.012745217,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.01780746173808875,0.05820860341191292,0.00029097794322296977,0.30447736382484436,0.0,0.35442296,0.18222846,0.999709,0.0972348,0.03810203,4.6114351e-07,-0.00049972534,0.002269268,0.025934458,0.0060271295,0.019912038,0.01612042,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.017840039569942748,0.0582384392619133,0.00029097794322296977,0.30338573455810547,0.0,0.3548284,0.18238728,0.999709,0.09730462,0.038116094,4.4585795e-07,-0.00093102455,0.0018930435,0.025880575,-0.10113864,-0.092910334,-0.0127395755,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.01787307045007765,0.05826835706830025,0.00029097794322296977,0.3023248016834259,0.0,0.35523406,0.18254623,0.999709,0.0973586,0.038147375,4.688257e-07,-0.00090384483,0.0019755363,0.02594781,0.0060389857,0.019941494,0.01611394,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.017903845045219354,0.05829833820462227,0.00029097794322296977,0.3012946546077728,0.0,0.35563996,0.1827053,0.999709,0.09741596,0.03817762,4.5794127e-07,-0.001335144,0.0015995502,0.025893927,-0.10111642,-0.092893824,-0.012733931,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.01793496942828206,0.05832843855023384,0.00029097794322296977,0.3002956807613373,0.0,0.35604602,0.18286456,0.999709,0.09745749,0.03822508,4.682393e-07,-0.0013077259,0.0016820431,0.02596116,0.006050838,0.019970935,0.01610745,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.017963967449949998,0.05835859850049019,0.00029097794322296977,0.2993277907371521,0.0,0.3564523,0.18302403,0.999709,0.0975024,0.038271498,4.6176405e-07,-0.0017387867,0.001306057,0.025907278,-0.10109422,-0.09287732,-0.012728283,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.01799312219094718,0.058388810604810715,0.00029097794322296977,0.2983912229537964,0.0,0.35685867,0.18318376,0.999709,0.09753149,0.038335122,4.5940067e-07,-0.0017113686,0.0013887882,0.025974512,0.0060626864,0.020000359,0.016100949,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.01802035595836642,0.058419160544872284,0.00029097794322296977,0.29748594760894775,0.0,0.3572652,0.18334375,0.999709,0.097563975,0.038397703,4.5733645e-07,-0.0021424294,0.0010128021,0.025921106,-0.101072036,-0.09286082,-0.012722634,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.018047556065408574,0.058449555188417435,0.00029097794322296977,0.2966122031211853,0.0,0.35767177,0.18350407,0.999709,0.097580634,0.03847748,4.4232138e-07,-0.0021150112,0.0010957718,0.025988102,0.0060745305,0.020029768,0.016094439,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.018072987932906837,0.05848006159067154,0.00029097794322296977,0.29576992988586426,0.0,0.35807845,0.18366472,0.999709,0.0976007,0.038556207,4.4466978e-07,-0.0025458336,0.0007197857,0.025934696,-0.10104986,-0.09284433,-0.012716982,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.0180982446991824,0.05851060897111893,0.00029097794322296977,0.2949592173099518,0.0,0.35848513,0.18382578,0.999709,0.097604945,0.038652122,4.1701276e-07,-0.0025184155,0.00080275536,0.026001692,0.0060863704,0.020059163,0.016087918,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.018121825146453923,0.0585411973297596,0.00029097794322296977,0.29418012499809265,0.0,0.35889184,0.18398722,0.999709,0.097612604,0.03874698,4.2377536e-07,-0.0029492378,0.00042700768,0.025948524,-0.101027705,-0.09282784,-0.012711327,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.01814495316015673,0.05857192352414131,0.00029097794322296977,0.29343265295028687,0.0,0.35929853,0.18414913,0.999709,0.09760445,0.03885902,3.8348617e-07,-0.0029215813,0.00050997734,0.02601552,0.0060982066,0.020088542,0.016081385,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.01816650158718403,0.058602698147296906,0.00029097794322296977,0.29271677136421204,0.0,0.3597052,0.18431151,0.999709,0.09759972,0.03897,3.9466443e-07,-0.0033245087,0.00013446808,0.025962353,-0.09432132,-0.09263743,-0.01270908,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.01818778165027325,0.058633506298065186,0.00029097794322296977,0.29203253984451294,0.0,0.36011177,0.18447441,0.999709,0.09757921,0.039097015,3.4555467e-07,-0.0032689571,0.00021767616,0.026029348,0.012792631,0.02029058,0.01607449,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.018207490871672054,0.05866445228457451,0.00029097794322296977,0.29137980937957764,0.0,0.3605183,0.18463784,0.999709,0.097562164,0.039221823,3.639638e-07,-0.0036718845,-4.6014786e-05,0.025976181,-0.09500254,-0.065726295,-0.0127944555,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.01822687232458848,0.058695364743471146,0.00029097794322296977,0.2907586395740509,0.0,0.3609247,0.18480185,0.999709,0.09753393,0.03936278,3.0342184e-07,-0.003616333,0.00014948845,0.0260427,0.012105548,0.04720648,0.015970685,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.01824462091262394,0.05872633308172226,0.00029097794322296977,0.2901689410209656,0.0,0.361331,0.18496644,0.999709,0.09751372,0.03950165,3.2549602e-07,-0.0039503574,-0.00011396408,0.025989294,-0.07851354,-0.06529263,-0.012782091,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.01826217982386734,0.058757323771715164,0.00029097794322296977,0.28961068391799927,0.0,0.36173716,0.18513167,0.999709,0.09748241,0.039653853,2.68835e-07,-0.0038261414,8.1300735e-05,0.026055813,0.02858685,0.047648452,0.015959837,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.01827797568728129,0.058788321912288666,0.00029097794322296977,0.28908368945121765,0.0,0.36214325,0.1852975,0.999709,0.09745921,0.03980115,3.020149e-07,-0.004160404,-0.0001821518,0.026002645,-0.07850597,-0.065286346,-0.012774885,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.01829372274675552,0.05881933495402336,0.00029096603975631297,0.2885879576206207,0.0,0.3625492,0.18546401,0.999709,0.09742491,0.03996179,2.3915226e-07,-0.0040359497,1.335144e-05,0.026069164,0.028590813,0.047662128,0.015951421,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.018307632669652234,0.058850355446338654,0.00029096603975631297,0.2881232798099518,0.0,0.362955,0.18563117,0.999709,0.09739872,0.040117517,2.7540062e-07,-0.004369974,-0.0002501011,0.026015997,-0.0784984,-0.065280065,-0.012767676,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.018321527526856517,0.05888132378458977,0.00029096603975631297,0.28768959641456604,0.0,0.36336067,0.18579903,0.999709,0.09736143,0.040286582,2.0822563e-07,-0.004245758,-5.4597855e-05,0.026082277,0.028594777,0.047675796,0.015943,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.018333579387016654,0.05891228839755058,0.00029096603975631297,0.2872866988182068,0.0,0.36376622,0.18596758,0.999709,0.09733225,0.040450737,2.470986e-07,-0.0045797825,-0.00031805038,0.026029348,-0.07849084,-0.06527379,-0.012760467,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.018345628095051508,0.05894323065876961,0.00029096603975631297,0.2869144380092621,0.0,0.36417162,0.18613686,0.999709,0.09729197,0.04062822,1.757177e-07,-0.0044555664,-0.00012230873,0.026095629,0.028598739,0.047689456,0.015934577,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.01835584299242328,0.05897412821650505,0.0002909541071858257,0.2865726351737976,0.0,0.36457688,0.18630686,0.999709,0.09725981,0.04080079,2.1718999e-07,-0.004789591,-0.00038576126,0.0260427,-0.078483276,-0.06526751,-0.012753256,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.018366067076602485,0.05900498479604721,0.0002909541071858257,0.28626105189323425,0.0,0.36498195,0.18647763,0.999709,0.09721655,0.04098669,1.416114e-07,-0.0046651363,-0.00019025803,0.02610898,0.028602699,0.04770311,0.01592615,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.018374515943242298,0.05903580039739609,0.0002909541071858257,0.2859794497489929,0.0,0.36538687,0.18664917,0.999709,0.09718141,0.041167676,1.8568076e-07,-0.0049991608,-0.00045347214,0.026055813,-0.07847573,-0.065261245,-0.012746044,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.018382941859125278,0.059066493064165115,0.0002909541071858257,0.28572767972946167,0.0,0.3657916,0.1868215,0.999709,0.09713518,0.041361984,1.05907255e-07,-0.0048747063,-0.00025773048,0.026122093,0.028606659,0.04771675,0.015917718,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.01839002201024123,0.05909717082977295,0.0002909541071858257,0.28550538420677185,0.0,0.36619616,0.18699464,0.999709,0.09709706,0.041551374,1.5257278e-07,-0.0052087307,-0.000521183,0.026069164,-0.078468174,-0.06525497,-0.012738831,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.018396678522463485,0.05912774056196213,0.0002909541071858257,0.2853124439716339,0.0,0.3666005,0.18716861,0.999709,0.09704786,0.041754086,6.8606774e-08,-0.005084276,-0.00032544136,0.026135445,0.028610617,0.04773039,0.015909282,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.018401675075291137,0.05915822833776474,0.0002909541071858257,0.2851484417915344,0.0,0.36700472,0.18734342,0.999709,0.097006775,0.041951876,1.17867614e-07,-0.0054183006,-0.0005886555,0.026082516,-0.078460634,-0.065248705,-0.012731616,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.01840659583784873,0.05918865278363228,0.0002909541071858257,0.2850131392478943,0.0,0.3674087,0.18751909,0.999709,0.0969546,0.04216298,2.9711552e-08,-0.005293846,-0.00039291382,0.026148796,0.028614575,0.04774402,0.015900843,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.018409828788551387,0.05921890586614609,0.0002909541071858257,0.2849063277244568,0.0,0.36781248,0.18769564,0.999709,0.09691055,0.04236917,8.156685e-08,-0.005367279,-0.00065612793,0.026095867,-0.015924543,-0.063607015,-0.012699826,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.018412956875705277,0.059249114245176315,0.0002909541071858257,0.28482767939567566,0.0,0.36821607,0.18787304,0.999709,0.09685569,0.04257802,4.7788724e-08,-0.004982233,-0.00046038628,0.026162148,0.09113286,0.04938176,0.015945597,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.018414634140896672,0.059279195964336395,0.0002909541071858257,0.2847769260406494,0.0,0.36861944,0.18805125,0.999709,0.096809246,0.042771295,1.4161304e-07,-0.005055666,-0.00072336197,0.026109219,-0.015946362,-0.06359429,-0.0127215795,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.01841596138692403,0.059309221804142,0.0002909541071858257,0.2847537696361542,0.0,0.36902258,0.18823029,0.999709,0.09675199,0.04296725,9.8171476e-08,-0.00467062,-0.0005276203,0.026175499,0.09110782,0.049386952,0.01596558,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.01841611836913508,0.059339143335819244,0.0002909541071858257,0.28475791215896606,0.0,0.3694255,0.18841007,0.999709,0.096703134,0.043147635,1.8988133e-07,-0.004744053,-0.0007908344,0.026122332,-0.015968172,-0.063581556,-0.012743315,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.018415679302721404,0.05936896800994873,0.0002909541071858257,0.2847890853881836,0.0,0.36982816,0.18859062,0.999709,0.09664348,0.0433307,1.471292e-07,-0.0043592453,-0.0005950928,0.026188612,0.0910828,0.049392138,0.015985547,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.018414351884655483,0.05939868837594986,0.0002909541071858257,0.2848469316959381,0.0,0.37023064,0.18877186,0.999709,0.09659223,0.04349821,2.3429908e-07,-0.0044329166,-0.00085806847,0.026135683,-0.01598997,-0.06356882,-0.012765031,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.018412273558482413,0.059428296983242035,0.0002909422037191689,0.28493112325668335,0.0,0.37063286,0.1889538,0.999709,0.096530184,0.043668404,1.9280881e-07,-0.004048109,-0.0006620884,0.026201963,0.091057785,0.049397316,0.016005501,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.018409410815731102,0.05945780873298645,0.0002909422037191689,0.2850413918495178,0.0,0.37103483,0.1891364,0.99970907,0.096476555,0.04382305,2.7530945e-07,-0.0041217804,-0.0009250641,0.026148796,-0.016011758,-0.06355609,-0.01278673,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.018405773761081223,0.059487223625183105,0.0002909422037191689,0.2851773798465729,0.0,0.37143657,0.18931966,0.99970907,0.096412115,0.043980386,5.1150987e-08,-0.0037372112,-0.00072932243,0.026215315,0.09103279,0.049402483,0.01602544,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.018401374874482283,0.05951651930809021,0.0002909422037191689,0.2853386700153351,0.0,0.37183803,0.18950349,0.99970907,0.096356094,0.04412218,1.7217202e-07,-0.003811121,-0.0009922981,0.02616191,-0.016033536,-0.063543364,-0.01280841,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.01839622354323365,0.05954573303461075,0.0002909422037191689,0.28552496433258057,0.0,0.37223923,0.18968794,0.99970907,0.09628927,0.044266675,1.231345e-07,-0.0034265518,-0.00079631805,0.026228428,0.09100779,0.049407642,0.016045365,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.01839032794226369,0.05957482382655144,0.0002909422037191689,0.28573596477508545,0.0,0.3726402,0.18987292,0.99970907,0.09623087,0.044395637,1.9867659e-07,-0.0035004616,-0.0010592937,0.026175022,-0.016055303,-0.06353063,-0.012830073,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.018383699721188168,0.05960380285978317,0.0002909422037191689,0.2859713137149811,0.0,0.37304088,0.19005845,0.99970907,0.09616167,0.0445273,1.6052171e-07,-0.0031158924,-0.0008633137,0.02624154,0.09098282,0.04941279,0.016065275,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.018376349766048954,0.059632670134305954,0.0002909422037191689,0.2862306237220764,0.0,0.3734413,0.19024447,0.99970907,0.0961009,0.04464344,2.2915107e-07,-0.0031898022,-0.0011262894,0.026188135,-0.01607706,-0.063517906,-0.012851718,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.01836828656867438,0.05966144800186157,0.0002909422037191689,0.2865135967731476,0.0,0.37384143,0.19043098,0.99970907,0.09602932,0.04476229,1.9282686e-07,-0.0028057098,-0.0009303093,0.026254654,0.09095785,0.04941793,0.016085172,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.018359523979389634,0.05969012901186943,0.0002909422037191689,0.28681981563568115,0.0,0.3742413,0.19061792,0.99970907,0.095966175,0.04486562,2.566739e-07,-0.0028796196,-0.0011930466,0.026201248,-0.016098807,-0.06350517,-0.012873344,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.01835006856487162,0.059718646109104156,0.0002909422037191689,0.28714901208877563,0.0,0.37464082,0.1908053,0.99970907,0.09589223,0.04497167,2.2168304e-07,-0.0024955273,-0.0009970665,0.026267767,0.09093289,0.049423065,0.016105054,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.01833993434088043,0.059747081249952316,0.0002909422037191689,0.2875007688999176,0.0,0.3750401,0.19099306,0.99970907,0.095826715,0.045062203,2.8086964e-07,-0.002569437,-0.0012598038,0.026214123,-0.016120544,-0.06349245,-0.012894953,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.018329128702139135,0.05977543070912361,0.0002909422037191689,0.2878747880458832,0.0,0.37543908,0.19118121,0.99970907,0.09575041,0.04515547,2.4718642e-07,-0.002185583,-0.0010638237,0.02628088,0.090907946,0.04942819,0.01612492,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
