step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
462.0,-0.016692926785487047,0.05971302464604378,0.00022058487229514867,0.3285154402256012,0.0,0.12572794,0.058588583,1.0002205,0.12727712,0.08464037,1.7914814e-06,0.0031731129,0.00075674057,0.010290861,-0.026464961,0.055970345,0.0130545385,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01666536421335059,0.05953250452876091,0.00022058487229514867,0.3294176459312439,0.0,0.12625825,0.058940627,1.0002205,0.12727882,0.08449067,1.8063604e-06,0.0035233498,0.00053310394,0.010222197,0.08462799,-0.052799847,-0.016541615,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.016634326289129607,0.059352774173021317,0.00022058487229514867,0.3304052948951721,0.0,0.12678856,0.05929199,1.0002205,0.12727152,0.08432659,1.7608155e-06,0.0034153461,0.0007674694,0.010276556,-0.026483368,0.055960927,0.0130693335,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.016601660314122798,0.05917378515005112,0.00022058487229514867,0.33147794008255005,0.0,0.12731886,0.059642684,1.0002205,0.12727377,0.08416706,1.7805899e-06,0.003765583,0.0005438328,0.010207891,0.08460762,-0.052803703,-0.016554637,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.016565542369287756,0.0589955672621727,0.00022058487229514867,0.3326352834701538,0.0,0.12784915,0.059992656,1.0002205,0.127267,0.08399317,1.730535e-06,0.0036575794,0.00077819824,0.010262251,-0.026501767,0.055951513,0.013084113,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.01652780518991142,0.05881812050938606,0.00022058487229514867,0.33387690782546997,0.0,0.12837943,0.06034192,1.0002205,0.12726979,0.08382383,1.7523486e-06,0.0040078163,0.0005545616,0.010193586,0.08458727,-0.05280755,-0.016567646,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.01648665780575898,0.058641474694013596,0.00022058487229514867,0.3352023661136627,0.0,0.12890969,0.06069042,1.0002205,0.12726358,0.08364013,1.6984578e-06,0.0038995743,0.0006070137,0.0102472305,-0.026075821,0.0123437345,0.012924135,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01644408213447705,0.05846560746431351,0.00022058487229514867,0.3366110324859619,0.0,0.12943995,0.061038174,1.0002205,0.12725946,0.08346091,1.7273368e-06,0.004249811,0.00020170212,0.010177612,0.08501837,-0.09640002,-0.016735287,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.016398048031611736,0.05829060822725296,0.00022058487229514867,0.33810243010520935,0.0,0.1299701,0.06138512,1.0002205,0.12723893,0.08326726,1.6689406e-06,0.004141569,0.00025439262,0.010231495,-0.026100948,0.012354655,0.012919169,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.016350676640065242,0.05811641737818718,0.00022058487229514867,0.3396758437156677,0.0,0.1305002,0.06173128,1.0002205,0.12722053,0.0830781,1.7007218e-06,0.0044915676,-0.00015091896,0.010161877,0.0850019,-0.096383594,-0.016728045,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.016300409869039915,0.057943034917116165,0.00022058487229514867,0.3413306176662445,0.0,0.13103014,0.06207659,1.0002205,0.12718569,0.082874514,1.6323519e-06,0.0043833256,-9.8228455e-05,0.010215521,-0.02612606,0.012365573,0.012914194,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.01624818951434577,0.0577705018222332,0.00022063255892135203,0.3430660367012024,0.0,0.13155994,0.062421072,1.0002205,0.127153,0.08267543,1.6683215e-06,0.004733324,-0.0005033016,0.010145903,0.084985435,-0.09636717,-0.016720802,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01619311871573969,0.0575987808406353,0.00022063255892135203,0.3448812961578369,0.0,0.13208954,0.06276467,1.0002205,0.12710388,0.082461916,1.5896834e-06,0.0046248436,-0.0004506111,0.010199785,-0.02615116,0.012376489,0.012909208,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.016136142506231545,0.05742798373103142,0.0002206563949584961,0.3467755913734436,0.0,0.13261895,0.063107386,1.0002205,0.1270569,0.08225291,1.629913e-06,0.004974842,-0.0008556843,0.010129929,0.084968984,-0.09635076,-0.016713558,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.016076369116964296,0.05725801736116409,0.0002206563949584961,0.3487480580806732,0.0,0.13314809,0.063449174,1.0002207,0.1269935,0.08202949,1.5409978e-06,0.0048663616,-0.0008029938,0.010183573,-0.026176246,0.012387402,0.012904213,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.016014104755669178,0.0570889413356781,0.0002206563949584961,0.3507978022098541,0.0,0.13367696,0.06379005,1.0002207,0.12693225,0.081810586,1.2175661e-06,0.0052161217,-0.0012078285,0.010113716,0.08495254,-0.09633435,-0.016706312,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.015950010463635,0.05692075937986374,0.0002206563949584961,0.3529239594936371,0.0,0.13420552,0.064129956,1.0002207,0.1268546,0.081577264,1.2047666e-06,0.005107403,-0.001155138,0.010167599,-0.026201319,0.012398313,0.012899208,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.015883203191582675,0.056753505021333694,0.0002206563949584961,0.35512545704841614,0.0,0.13473377,0.064468905,1.0002207,0.1267791,0.081348464,1.2332429e-06,0.0054574013,-0.0015599728,0.010097504,0.084936105,-0.09631796,-0.016699066,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.01581462142665778,0.05658719688653946,0.00022070408158469945,0.3574015200138092,0.0,0.13526164,0.06480685,1.0002207,0.1266872,0.08110526,1.1285565e-06,0.0053486824,-0.0015072823,0.010151386,-0.026226377,0.01240922,0.012894193,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.01574338603030933,0.05642186477780342,0.00022070408158469945,0.3597509562969208,0.0,0.13578913,0.065143794,1.0002207,0.12659745,0.08086658,1.1804628e-06,0.0056984425,-0.001912117,0.010081291,0.08491967,-0.09630158,-0.016691819,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.0156704391770425,0.05625748634338379,0.00022070408158469945,0.36217284202575684,0.0,0.13631618,0.06547968,1.0002207,0.12649131,0.08061351,1.0610214e-06,0.005589485,-0.0018591881,0.010135174,-0.026251422,0.012420126,0.012889168,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.015594901012277982,0.05609414726495743,0.00022070408158469945,0.36466604471206665,0.0,0.13684279,0.06581453,1.0002207,0.12638733,0.080364965,1.1182503e-06,0.005939245,-0.0022640228,0.01006484,0.08490325,-0.09628521,-0.016684573,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.015517486464668676,0.055931784212589264,0.00022070408158469945,0.3672295808792114,0.0,0.1373689,0.066148296,1.0002207,0.12626696,0.08010203,9.883132e-07,0.005830288,-0.002211094,0.010118961,-0.026276454,0.012431029,0.0128841335,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.015437542232482204,0.055770449340343475,0.00022070408158469945,0.3698623776435852,0.0,0.13789453,0.06648097,1.0002207,0.12614876,0.079843625,1.0498667e-06,0.0061798096,-0.0026156902,0.010048628,0.084886834,-0.09626885,-0.016677324,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.015356015779904877,0.055610161274671555,0.00022070408158469945,0.37256333231925964,0.0,0.13841958,0.06681252,1.0002207,0.12601419,0.079570845,9.096758e-07,0.0060708523,-0.0025627613,0.01010251,-0.026301473,0.012441929,0.0128790885,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.015272026449284295,0.0554509274661541,0.00022070408158469945,0.3753313422203064,0.0,0.13894409,0.06714295,1.0002207,0.12588178,0.0793026,9.754995e-07,0.006420374,-0.0029673576,0.010032177,0.08487042,-0.09625249,-0.016670076,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.015186517503407503,0.055292677134275436,0.00022070408158469945,0.3781653940677643,0.0,0.13946797,0.0674722,1.0002207,0.125733,0.079019986,8.2507535e-07,0.006311178,-0.0029144287,0.01008606,-0.026326478,0.012452828,0.012874035,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01509861032563572,0.055135466158390045,0.00022070408158469945,0.3810643255710602,0.0,0.13999125,0.06780029,1.0002207,0.1255864,0.078741916,8.951665e-07,0.0066607,-0.0033187866,0.010015488,0.084854014,-0.09623615,-0.016662827,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.015009251732221401,0.05497933179140091,0.00022070408158469945,0.38402706384658813,0.0,0.14051385,0.06812716,1.0002207,0.12542343,0.07844947,7.345173e-07,0.006551504,-0.0032658577,0.010069609,-0.026351469,0.012463723,0.012868971,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.014917561183831734,0.05482419580221176,0.00022070408158469945,0.3870524764060974,0.0,0.14103578,0.068452835,1.0002207,0.12526265,0.07816158,8.0887645e-07,0.0069007874,-0.0036702156,0.009998798,0.08483762,-0.096219815,-0.016655577,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01482434655320367,0.054670143872499466,0.00022070408158469945,0.39013952016830444,0.0,0.14155696,0.06877725,1.0002207,0.1250855,0.07785933,6.380097e-07,0.0067915916,-0.0036172867,0.010052919,-0.026376447,0.012474616,0.012863897,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.014728865032726707,0.05451710894703865,0.00022070408158469945,0.3932870328426361,0.0,0.14207743,0.069100425,1.0002207,0.12491055,0.07756164,7.1663726e-07,0.006865263,-0.0040216446,0.0099823475,0.018646648,-0.09686876,-0.016887706,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.014632063958143319,0.0543651208281517,0.00022070408158469945,0.39649397134780884,0.0,0.1425971,0.06942234,1.0002207,0.12471913,0.07726085,6.1449117e-07,0.0064799786,-0.0039684772,0.01003623,-0.09256032,0.011832032,0.012589144,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.014533061293454877,0.05421417951583862,0.00022070408158469945,0.3997592329978943,0.0,0.14311597,0.069743074,1.0002207,0.12452979,0.076975904,7.522029e-07,0.00655365,-0.004372835,0.009965658,0.018661324,-0.0968603,-0.016850334,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.014432803840404134,0.0540643110871315,0.00022070408158469945,0.4030817449092865,0.0,0.14363398,0.07006261,1.0002207,0.12432399,0.076687865,6.3130597e-07,0.006168604,-0.0043194294,0.010019779,-0.09255414,0.011851541,0.012553643,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.014330411199213997,0.053915418684482574,0.00022070408158469945,0.40646037459373474,0.0,0.14415115,0.07038101,1.0002207,0.12412028,0.07641565,7.6928643e-07,0.0062422752,-0.0047237873,0.009949207,0.018675981,-0.096851826,-0.01681297,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.014226828970597719,0.05376763269305229,0.00022070408158469945,0.40989407896995544,0.0,0.1446674,0.07069826,1.0002207,0.12390011,0.07614034,6.4345124e-07,0.005857229,-0.00467062,0.010003328,-0.09254794,0.01187103,0.012518151,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.014121172239320735,0.053620804101228714,0.00022070408158469945,0.4133818447589874,0.0,0.14518274,0.07101443,1.0002207,0.12368204,0.07588085,7.784617e-07,0.005931139,-0.0050747395,0.009932995,0.01869062,-0.09684335,-0.016775616,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.014014389789881173,0.053475040942430496,0.00022070408158469945,0.41692259907722473,0.0,0.1456971,0.071329504,1.0002207,0.123447515,0.07561826,6.4845295e-07,0.005546093,-0.0050213337,0.009986877,-0.09254174,0.011890498,0.012482665,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.013905594849631192,0.05333033949136734,0.00022070408158469945,0.4205153286457062,0.0,0.1462105,0.07164355,1.0002207,0.123215094,0.07537149,7.803178e-07,0.0056200027,-0.0054256916,0.009916782,0.01870524,-0.09683487,-0.016738271,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.013795737778356082,0.053186625242233276,0.00022070408158469945,0.42415890097618103,0.0,0.14672285,0.07195656,1.0002207,0.12296623,0.07512161,6.461811e-07,0.0052349567,-0.005372286,0.009970665,-0.092535526,0.011909948,0.012447185,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.013683932302929408,0.05304396152496338,0.00022070408158469945,0.4278523623943329,0.0,0.14723419,0.07226859,1.0002207,0.122719474,0.074887544,7.7489364e-07,0.0053088665,-0.0057764053,0.009900808,0.01871984,-0.096826375,-0.016700935,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.013571122715427191,0.05290229991078377,0.0002207517682109028,0.43159469962120056,0.0,0.14774443,0.07257963,1.0002207,0.12245628,0.07465036,6.3663487e-07,0.0049238205,-0.005722761,0.009954691,-0.092529304,0.011929377,0.012411713,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.013456426834766855,0.05276169627904892,0.0002207517682109028,0.4353848695755005,0.0,0.14825357,0.07288975,1.0002207,0.1221952,0.074429,7.621977e-07,0.0049979687,-0.006127119,0.009884834,0.018734423,-0.09681788,-0.01666361,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.013340783288444074,0.05262212082743645,0.0002207517682109028,0.4392220377922058,0.0,0.14876156,0.07319894,1.0002207,0.12191769,0.07420451,6.198206e-07,0.0046129227,-0.006073475,0.009938717,-0.09252307,0.011948788,0.012376248,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.013223310578433668,0.052483536303043365,0.0002207517682109028,0.4431051015853882,0.0,0.1492684,0.07350726,1.0002207,0.12164229,0.07399583,7.422368e-07,0.004687071,-0.0064775944,0.009869099,0.018748987,-0.09680939,-0.016626291,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01310495118065801,0.05234596133232117,0.0002207517682109028,0.4470331370830536,0.0,0.14977403,0.07381469,1.0002207,0.121350475,0.07378403,5.957449e-07,0.004302025,-0.00642395,0.009922981,-0.092516825,0.011968178,0.01234079,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.012984820791083623,0.05220944806933403,0.00022077560424804688,0.45100516080856323,0.0,0.15027845,0.074121304,1.0002207,0.12106078,0.07358803,7.1501773e-07,0.004376173,-0.0068280697,0.009853363,0.018763531,-0.09680088,-0.016588982,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.012863856941655061,0.05207390338182449,0.00022077560424804688,0.45502036809921265,0.0,0.1507816,0.07442709,1.0002208,0.12075467,0.0733889,5.6441456e-07,0.0039913654,-0.006774187,0.009907246,-0.09251057,0.011987548,0.012305338,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.012740690170240303,0.05193939805030823,0.00022077560424804688,0.45907774567604065,0.0,0.15128347,0.07473212,1.0002208,0.12045069,0.07320557,3.126284e-07,0.0040655136,-0.0071783066,0.009837627,0.018778058,-0.09679236,-0.016551683,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.012617666116359125,0.05180589109659195,0.00022077560424804688,0.46317633986473083,0.0,0.15178402,0.07503636,1.0002208,0.120130286,0.0730191,2.4429278e-07,0.003680706,-0.007124424,0.00989151,-0.092504315,0.012006899,0.012269894,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.012492062219067342,0.05167343094944954,0.00022077560424804688,0.46731531620025635,0.0,0.15228324,0.0753399,1.0002208,0.11981203,0.07284843,3.3701008e-07,0.0037548542,-0.0075285435,0.00982213,0.018792566,-0.09678385,-0.01651439,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01236665516032754,0.051541924476623535,0.00022072791762184352,0.4714936912059784,0.0,0.15278105,0.075642705,1.0002208,0.11947736,0.072674625,1.8295584e-07,0.0033700466,-0.007474661,0.009876013,-0.09249804,0.012026231,0.012234456,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.012238716692551499,0.051411427557468414,0.00022072791762184352,0.47571080923080444,0.0,0.15327749,0.07594486,1.0002208,0.119144835,0.0725166,2.916991e-07,0.0034444332,-0.007878542,0.009806871,0.018807054,-0.09677532,-0.01647711,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.012111026271238917,0.05128195881843567,0.00022072791762184352,0.4799656569957733,0.0,0.15377247,0.07624634,1.0002208,0.11879591,0.07235544,1.2904633e-07,0.0030596256,-0.007824659,0.009860754,-0.09249176,0.012045543,0.012199026,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.011980857575932351,0.05115344375371933,0.00022072791762184352,0.4842574894428253,0.0,0.15426601,0.07654722,1.0002208,0.11844913,0.07221006,2.3571441e-07,0.0031340122,-0.00822854,0.009791613,0.018821524,-0.09676679,-0.016439838,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.011850903221654246,0.05102596431970596,0.00022072791762184352,0.48858535289764404,0.0,0.15475804,0.07684747,1.0002208,0.11808595,0.07206153,6.871682e-08,0.0027492046,-0.008174419,0.009845495,-0.09248547,0.012064835,0.012163603,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.011718517071065526,0.0508994534611702,0.00022072791762184352,0.49294865131378174,0.0,0.15524855,0.07714718,1.0002208,0.11772493,0.071928784,1.7231507e-07,0.0028235912,-0.008410215,0.009777069,0.018437767,-0.056405924,-0.016291639,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.011586181398507143,0.050773970782756805,0.00022072791762184352,0.4973464012145996,0.0,0.15573753,0.07744631,1.0002208,0.11735439,0.07179296,5.959267e-08,0.0024387836,-0.008188009,0.00983119,-0.09286997,0.052426763,0.012257522,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.011451466789097595,0.050649434328079224,0.00022072791762184352,0.5017778277397156,0.0,0.15622501,0.07774495,1.0002208,0.11699288,0.07167297,2.028298e-07,0.0025134087,-0.008423805,0.009762764,0.018448552,-0.056416415,-0.01627313,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.011317143081418363,0.050525832921266556,0.00022072791762184352,0.5062422156333923,0.0,0.15671094,0.07804307,1.0002208,0.11662185,0.07154989,8.159663e-08,0.002128601,-0.008201599,0.009817123,-0.09285784,0.05242699,0.012240433,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.011180485825941108,0.05040323734283447,0.00022072791762184352,0.5107387900352478,0.0,0.15719534,0.078340754,1.0002208,0.11625986,0.07144264,2.2206942e-07,0.002203226,-0.008437395,0.009748697,0.018459333,-0.056426894,-0.016254619,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.011044270853190213,0.05028154328465462,0.00022072791762184352,0.5152665972709656,0.0,0.15767822,0.07863797,1.0002208,0.11588834,0.07133231,1.0228044e-07,0.0018184185,-0.008215189,0.009802818,-0.09284571,0.05242721,0.012223346,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.010905768304878168,0.050160765647888184,0.00022072791762184352,0.5198250412940979,0.0,0.15815957,0.078934796,1.0002208,0.11552585,0.0712378,2.3765503e-07,0.0018932819,-0.008451223,0.009734631,0.018470107,-0.056437362,-0.01623611,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.010767753712125435,0.050040919333696365,0.00022072791762184352,0.5244132280349731,0.0,0.15863939,0.07923121,1.0002208,0.11515384,0.0711402,1.1985857e-07,0.0015084743,-0.008228779,0.009788513,-0.092833586,0.052427422,0.012206263,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.010627634636211771,0.04992202669382095,0.00022072791762184352,0.5290305614471436,0.0,0.15911767,0.07952729,1.0002208,0.11479086,0.07105842,2.5000935e-07,0.0015833378,-0.008464813,0.0097203255,0.018480876,-0.056447826,-0.016217599,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01048804448827632,0.049803975969552994,0.00022072791762184352,0.533676266670227,0.0,0.15959442,0.07982301,1.0002208,0.11441835,0.070973545,1.3423534e-07,0.0014765263,-0.008242607,0.0097744465,-0.026137102,0.053075854,0.012753693,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01034625709915399,0.04968682676553726,0.00022072791762184352,0.5383495688438416,0.0,0.16006964,0.0801184,1.0002208,0.114054985,0.070893124,2.4396374e-07,0.0018291473,-0.0084786415,0.009706259,0.08516052,-0.05579837,-0.015665127,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.010205041228122902,0.049570582807064056,0.00022072791762184352,0.5430498123168945,0.0,0.16054332,0.08041339,1.0002208,0.1136822,0.07079824,1.1375432e-07,0.0017223358,-0.008256435,0.00976038,-0.026156278,0.05306778,0.012767167,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.010061666531158702,0.04945524409413338,0.00022072791762184352,0.5477764010429382,0.0,0.16101548,0.08070801,1.0002208,0.11331856,0.07070783,2.2806309e-07,0.0020747185,-0.008492231,0.009691954,0.085140355,-0.0558008,-0.015677154,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.009918906019085627,0.049340758472681046,0.00022072791762184352,0.5525285005569458,0.0,0.16148609,0.08100219,1.0002208,0.112945504,0.07060296,9.310964e-08,0.001967907,-0.008270264,0.009746075,-0.026175447,0.05305971,0.012780626,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.009783780386252147,0.04922715574502945,0.00022082329087425023,0.5569804906845093,0.0,0.16195518,0.08129595,1.0002208,0.11258159,0.07050257,2.097249e-07,0.0023202896,-0.00850606,0.009677887,0.0851202,-0.055803224,-0.015689172,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
